,0,1,2,3,4,5,6,7
285,0.0,0.34231844544410706,0.0,0.342674195766449,0.0,0.3150072693824768,0.0,0.0
286,0.3371185064315796,0.33533239364624023,0.0,0.32754912972450256,0.0,0.0,0.0,0.0
287,0.3667185604572296,0.0,0.0,0.31713855266571045,0.31614288687705994,0.0,0.0,0.0
288,0.0,0.3591269552707672,0.31331294775009155,0.0,0.0,0.32756006717681885,0.0,0.0
289,0.0,0.3568419814109802,0.310701847076416,0.0,0.0,0.33245623111724854,0.0,0.0
290,0.33270880579948425,0.33541440963745117,0.3318767249584198,0.0,0.0,0.0,0.0,0.0
291,0.2829954922199249,0.0,0.0,0.3843761086463928,0.0,0.0,0.0,0.3326283097267151
292,0.33625027537345886,0.0,0.0,0.3434343636035919,0.3203153610229492,0.0,0.0,0.0
293,0.33341658115386963,0.3326050043106079,0.33397823572158813,0.0,0.0,0.0,0.0,0.0
294,0.0,0.313637912273407,0.0,0.3583972156047821,0.0,0.0,0.0,0.3279649019241333
295,0.3471882939338684,0.3223278224468231,0.0,0.33048397302627563,0.0,0.0,0.0,0.0
296,0.0,0.3352607786655426,0.0,0.3402359187602997,0.0,0.0,0.0,0.3245033323764801
