,0,1,2,3,4,5,6,7
189,0.14991266699800374,0.13347221732146575,0.123945863636861,0.0706181749579055,0.14212525894350206,0.12793808698733333,0.1314975070314777,0.1204902241234506
190,0.12950770556926727,0.12964527308940887,0.12984836101531982,0.1271812617778778,0.12087403237819672,0.1202208399772644,0.12216755747795105,0.12055503576993942
191,0.11202923953533173,0.14956147968769073,0.11305262893438339,0.1354086697101593,0.11395993083715439,0.12948466837406158,0.11957160383462906,0.12693186104297638
192,0.11539120227098465,0.14195862412452698,0.13184142112731934,0.1283215582370758,0.11503375321626663,0.1282358020544052,0.1204415112733841,0.11877620965242386
193,0.12774352729320526,0.13358327746391296,0.12587296962738037,0.1281084269285202,0.1214035153388977,0.12514737248420715,0.11510159075260162,0.12303931266069412
194,0.13923652470111847,0.12279441207647324,0.12273833155632019,0.11432278901338577,0.13983631134033203,0.11908260732889175,0.1190652921795845,0.1229238212108612
195,0.11913032084703445,0.11738751828670502,0.13237039744853973,0.14211520552635193,0.12309673428535461,0.11308904737234116,0.12383861094713211,0.1289720982313156
196,0.1499815583229065,0.13676775991916656,0.11772359162569046,0.13147446513175964,0.12165145576000214,0.11395544558763504,0.11349596083164215,0.11494975537061691
197,0.12794779241085052,0.14223602414131165,0.13604915142059326,0.1141490787267685,0.1176251620054245,0.126730814576149,0.12317771464586258,0.11208425462245941
198,0.11750390380620956,0.12795530259609222,0.13757145404815674,0.13388550281524658,0.11096327751874924,0.12045487761497498,0.13007211685180664,0.12159354984760284
199,0.13190284371376038,0.12508705258369446,0.13392853736877441,0.12187986820936203,0.12856143712997437,0.11669161915779114,0.12583410739898682,0.1161145567893982
200,0.13142019510269165,0.14399202167987823,0.12368493527173996,0.10580109804868698,0.12822766602039337,0.13298024237155914,0.11998357623815536,0.11391043663024902
201,0.14585748314857483,0.12278793752193451,0.12241773307323456,0.12058120965957642,0.13782161474227905,0.11826666444540024,0.11081044375896454,0.12145692110061646
202,0.1197323352098465,0.14894528687000275,0.12551933526992798,0.11384033411741257,0.11741789430379868,0.13178634643554688,0.12691302597522736,0.11584523320198059
203,0.1198541671037674,0.14036625623703003,0.1424049586057663,0.1369122564792633,0.11509363353252411,0.11187688261270523,0.11784489452838898,0.11564689874649048
204,0.130041241645813,0.13525931537151337,0.1325773000717163,0.13039188086986542,0.12010815739631653,0.1186414361000061,0.11762723326683044,0.11535351723432541
205,0.11213342100381851,0.15115255117416382,0.13230685889720917,0.12098102271556854,0.11435899138450623,0.13415390253067017,0.1260288655757904,0.10888451337814331
206,0.13312092423439026,0.13384687900543213,0.134974867105484,0.11751122027635574,0.12304086983203888,0.12246187776327133,0.12546946108341217,0.10957392305135727
207,0.16074134517285069,0.14516917094429915,0.12741760930641494,0.10851738163715934,0.15286460687741124,0.12385550544242516,0.1157865846814097,0.06564779593802947
208,0.12356515228748322,0.12248679995536804,0.1422301083803177,0.12356839329004288,0.11854343116283417,0.11758413910865784,0.13411039113998413,0.11791157722473145
209,0.14778757095336914,0.13618898391723633,0.1092558205127716,0.14534738659858704,0.12004412710666656,0.1128978356719017,0.10763667523860931,0.12084163725376129
210,0.11967542767524719,0.14707832038402557,0.12932057678699493,0.13782000541687012,0.11264030635356903,0.12081027776002884,0.11162836849689484,0.12102675437927246
211,0.13232755661010742,0.13231632113456726,0.1311008334159851,0.13229887187480927,0.11624743044376373,0.11984599381685257,0.12103072553873062,0.11483229696750641
212,0.13353241980075836,0.11156263202428818,0.13149002194404602,0.13411115109920502,0.12638983130455017,0.10870669782161713,0.12995746731758118,0.12424977868795395
213,0.1208653375506401,0.13833943009376526,0.12174629420042038,0.11878904700279236,0.12689371407032013,0.1318979412317276,0.12397970259189606,0.11748860776424408
214,0.11439794301986694,0.14596441388130188,0.14612485468387604,0.10315962135791779,0.1066368892788887,0.1392594575881958,0.14155304431915283,0.10290376842021942
215,0.13330116868019104,0.12093587964773178,0.11969990283250809,0.1299227625131607,0.12380056083202362,0.12604305148124695,0.12358329445123672,0.12271328270435333
216,0.11939447373151779,0.11978540569543839,0.1378817856311798,0.13700129091739655,0.1131269633769989,0.11546672135591507,0.13205952942371368,0.12528391182422638
217,0.14746280014514923,0.12222734838724136,0.10690300911664963,0.14197251200675964,0.12755262851715088,0.11496682465076447,0.1050485149025917,0.13386625051498413
218,0.12336798012256622,0.12696997821331024,0.13161158561706543,0.1262466013431549,0.11904607713222504,0.12023410946130753,0.12988878786563873,0.12263471633195877
219,0.1297404021024704,0.14734689891338348,0.11128587275743484,0.12611405551433563,0.11956741660833359,0.13923059403896332,0.11433276534080505,0.11238214373588562
220,0.13556726276874542,0.12488265335559845,0.1178898885846138,0.12751099467277527,0.1266045868396759,0.12327466905117035,0.1204364076256752,0.12383358925580978
221,0.12515318393707275,0.11198639869689941,0.12711042165756226,0.1449897140264511,0.12038324028253555,0.11145827919244766,0.12489728629589081,0.13402143120765686
222,0.12383760511875153,0.13402925431728363,0.12867344915866852,0.1314195841550827,0.11884492635726929,0.12831147015094757,0.11979304254055023,0.11509062349796295
223,0.11302424222230911,0.1399153470993042,0.15602368116378784,0.09919806569814682,0.1048608273267746,0.13481231033802032,0.15169711410999298,0.10046844184398651
224,0.1381346881389618,0.14514440298080444,0.11579205095767975,0.11276614665985107,0.1264638453722,0.13379716873168945,0.11560466885566711,0.1122971847653389
225,0.12880197167396545,0.12971195578575134,0.13076861202716827,0.12004151195287704,0.12320341169834137,0.12527549266815186,0.12773695588111877,0.11446020007133484
226,0.13393348455429077,0.1341644823551178,0.13616500794887543,0.11816542595624924,0.12184811383485794,0.11984934657812119,0.12569022178649902,0.110183946788311
227,0.12977342307567596,0.1534358561038971,0.1100897267460823,0.1349266618490219,0.11330663412809372,0.13699229061603546,0.10646264255046844,0.11501268297433853
228,0.12340705096721649,0.1362149715423584,0.13341689109802246,0.138401597738266,0.11096525937318802,0.12119586765766144,0.12145285308361053,0.1149454191327095
229,0.12065592408180237,0.11956482380628586,0.1388510763645172,0.13793006539344788,0.11656643450260162,0.11461520195007324,0.12816965579986572,0.12364675104618073
230,0.13831771945543495,0.15184130572327928,0.0742673921533939,0.1544588725901884,0.13490806563480617,0.13147951761969098,0.0742673921533939,0.1404597346698124
231,0.11235439777374268,0.13788697123527527,0.13579592108726501,0.11007149517536163,0.11791124194860458,0.13353925943374634,0.13213835656642914,0.12030231952667236
232,0.1316138505935669,0.12245519459247589,0.12713263928890228,0.13245099782943726,0.12298596650362015,0.12062963843345642,0.12338251620531082,0.11934930831193924
233,0.1337691694498062,0.12242766469717026,0.12458441406488419,0.13282836973667145,0.11718099564313889,0.11711440980434418,0.1258072555065155,0.12628784775733948
234,0.1387197005757588,0.13699122351901302,0.145071344861447,0.07861930045615013,0.14184709718486785,0.13619407785053317,0.14393795509607996,0.07861930045615013
235,0.13959859311580658,0.13027168810367584,0.12116362154483795,0.14569418132305145,0.11725180596113205,0.11299223452806473,0.11173491925001144,0.12129303067922592
236,0.13079055441291274,0.14402010373436938,0.12674560138180868,0.0741178718873769,0.12943541437385214,0.13731411212432668,0.1290707033427397,0.12850563874261375
237,0.13825781643390656,0.1250256597995758,0.12959171831607819,0.12456623464822769,0.13150444626808167,0.11371186375617981,0.1213744655251503,0.1159677654504776
238,0.1379087120294571,0.11458578705787659,0.13312548398971558,0.12846598029136658,0.12678535282611847,0.11460847407579422,0.12537889182567596,0.11914122849702835
239,0.12579399347305298,0.12397269904613495,0.1303856521844864,0.12967714667320251,0.12140374630689621,0.11944418400526047,0.12479816377162933,0.12452460825443268
240,0.1254500150680542,0.13041919469833374,0.12017659842967987,0.13680540025234222,0.11961960047483444,0.12091699987649918,0.11603843420743942,0.1305737942457199
241,0.11609067022800446,0.13204659521579742,0.13956306874752045,0.12291209399700165,0.11590802669525146,0.12537036836147308,0.1297454982995987,0.1183638721704483
242,0.1391434222459793,0.12326978147029877,0.13054999709129333,0.11816190928220749,0.1296452432870865,0.1163414865732193,0.12427066266536713,0.11861761659383774
243,0.12482345104217529,0.1298149824142456,0.12999552488327026,0.12633739411830902,0.11946360766887665,0.12535613775253296,0.12453000992536545,0.11967889964580536
244,0.1489615976299967,0.14097530875914674,0.16063162287558402,0.08414439422052483,0.14795206029731828,0.08414439422052483,0.14904622777637969,0.08414439422052483
245,0.1150459498167038,0.13663308322429657,0.14113420248031616,0.1231715977191925,0.10400925576686859,0.13143020868301392,0.13064830005168915,0.11792732030153275
246,0.12755894660949707,0.1319412738084793,0.13410097360610962,0.11756521463394165,0.12229783087968826,0.12145621329545975,0.12723879516124725,0.11784075945615768
247,0.13121192157268524,0.12944655120372772,0.13094556331634521,0.1278224140405655,0.12080906331539154,0.11903704702854156,0.12274834513664246,0.1179792657494545
248,0.13306675851345062,0.13327135145664215,0.13381056487560272,0.1334022581577301,0.1140100359916687,0.11475677788257599,0.12011110782623291,0.11757124215364456
249,0.12642914056777954,0.13298435509204865,0.1332584172487259,0.11775832623243332,0.11839628219604492,0.12777699530124664,0.1297767013311386,0.11361977458000183
250,0.1202477291226387,0.14089500904083252,0.12207576632499695,0.13169755041599274,0.11456942558288574,0.1320643275976181,0.114803247153759,0.12364690005779266
251,0.11914894729852676,0.13211151957511902,0.13345615565776825,0.12466427683830261,0.11861495673656464,0.1262482851743698,0.12402014434337616,0.12173562496900558
252,0.14016254246234894,0.12460152059793472,0.11814098060131073,0.13170002400875092,0.12909075617790222,0.11708404123783112,0.1165548712015152,0.12266525626182556
253,0.14612664763246322,0.13658127750291213,0.07522014815378926,0.14614618508023755,0.13971410012674987,0.13348053974134888,0.07522014815378926,0.14751095360870953
254,0.11708146333694458,0.12722909450531006,0.13462814688682556,0.13612613081932068,0.11319717019796371,0.11923955380916595,0.12679745256900787,0.12570087611675262
255,0.1313333958387375,0.13787119090557098,0.12306524813175201,0.11856881529092789,0.1253570020198822,0.1245492473244667,0.12346208840608597,0.11579298973083496
256,0.14433326970862112,0.08564603869348748,0.08564603869348748,0.1468891394954784,0.15337482795575128,0.14878343271064573,0.08564603869348748,0.14968121404904108
257,0.16977212191924798,0.0638909798049183,0.1146508622639509,0.13985056979378907,0.14974630634847683,0.11026965208906753,0.11726899114541431,0.13455051663513518
258,0.12805365025997162,0.12785887718200684,0.13293661177158356,0.12981978058815002,0.1186584085226059,0.11987228691577911,0.12297758460044861,0.11982282251119614
259,0.1300276219844818,0.1305634081363678,0.1316915601491928,0.12773101031780243,0.11934266984462738,0.12036601454019547,0.12330067157745361,0.11697680503129959
260,0.14633174240589142,0.13341756165027618,0.11694050580263138,0.11995784938335419,0.1258297562599182,0.12242116779088974,0.11890478432178497,0.11619652807712555
261,0.13113555312156677,0.12528353929519653,0.12949955463409424,0.13084231317043304,0.12069479376077652,0.12074823677539825,0.12061505764722824,0.12118101865053177
262,0.1271853893995285,0.11270338296890259,0.1421029269695282,0.14394262433052063,0.11775930970907211,0.10472525656223297,0.1251596063375473,0.1264214813709259
263,0.1301409900188446,0.1296684592962265,0.1297607719898224,0.1298031359910965,0.11993323266506195,0.11906540393829346,0.12211859226226807,0.11950933933258057
264,0.11213313788175583,0.12818466126918793,0.12788870930671692,0.14397946000099182,0.11511830985546112,0.119110606610775,0.1227266862988472,0.1308584362268448
265,0.1287163347005844,0.11959853023290634,0.13488151133060455,0.12882545590400696,0.11897846311330795,0.1133236363530159,0.13172079622745514,0.12395532429218292
266,0.15827626498658803,0.1343525764170213,0.07410559878576002,0.14562169120625684,0.14213589251068381,0.1306184418678642,0.07410559878576002,0.1407839354400655
267,0.13557695804697997,0.07343850895355669,0.15440883585796916,0.14456635188688818,0.1331313977970275,0.07343850895355669,0.14794859597182133,0.1374908425322002
268,0.13238702714443207,0.1220201775431633,0.11395938694477081,0.14629101753234863,0.1278986781835556,0.11667180806398392,0.11312925070524216,0.12764257192611694
269,0.15702955692287482,0.13647226896607864,0.07697474043482044,0.13683073303487267,0.14847457460800514,0.1312724590054902,0.07697474043482044,0.13597092659303764
270,0.1280478537082672,0.11735346913337708,0.13360801339149475,0.12306079268455505,0.12679998576641083,0.11307201534509659,0.1316269338130951,0.12643085420131683
271,0.12343168258666992,0.12443989515304565,0.12321022152900696,0.1418394148349762,0.11911813914775848,0.12029647827148438,0.11901547759771347,0.1286487579345703
272,0.12836819887161255,0.1341138333082199,0.13730019330978394,0.12147106230258942,0.11886824667453766,0.12653683125972748,0.12345863878726959,0.10988285392522812
273,0.11435531079769135,0.13243593275547028,0.11458232998847961,0.15116272866725922,0.11314546316862106,0.12391036748886108,0.1133028194308281,0.13710500299930573
274,0.139324865952087,0.12673091678220805,0.14012804941676218,0.07475284800254635,0.13018511047272113,0.12767369254258243,0.13268531158556257,0.12851920524553018
275,0.13535751402378082,0.11316939443349838,0.1341811567544937,0.11888840049505234,0.13652200996875763,0.11089250445365906,0.13128027319908142,0.11970889568328857
276,0.14557644724845886,0.1194944903254509,0.11927583813667297,0.1385723054409027,0.12655629217624664,0.11314452439546585,0.11665648967027664,0.12072369456291199
277,0.14081749320030212,0.11741773039102554,0.1459616869688034,0.12550422549247742,0.12247276306152344,0.10740052163600922,0.13261745870113373,0.1078081801533699
278,0.1714496505210082,0.08900382244071316,0.08900382244071316,0.15791168893880725,0.15846402343822424,0.08900382244071316,0.08900382244071316,0.1561593473391074
279,0.13184590637683868,0.11802537739276886,0.1293979436159134,0.12653698027133942,0.13032649457454681,0.11210576444864273,0.12523643672466278,0.12652525305747986
280,0.11995099484920502,0.13803589344024658,0.11983533948659897,0.1381312757730484,0.11644542962312698,0.12544338405132294,0.11575550585985184,0.12640219926834106
281,0.12641184031963348,0.11608826369047165,0.12722896039485931,0.1415189951658249,0.1264069527387619,0.11026581376791,0.1228417307138443,0.1292373538017273
282,0.12590549886226654,0.141002357006073,0.1322282999753952,0.11550917476415634,0.11641484498977661,0.1266729086637497,0.12069468200206757,0.12157224118709564
283,0.130153626203537,0.12845849990844727,0.13008062541484833,0.12984861433506012,0.1210305318236351,0.1181284710764885,0.12206756323575974,0.12023201584815979
284,0.13132470846176147,0.11465921998023987,0.12956957519054413,0.1319153755903244,0.1269570142030716,0.1138213500380516,0.12433966249227524,0.1274130493402481
285,0.10820429772138596,0.1425262987613678,0.12358176708221436,0.14267443120479584,0.10293739289045334,0.1311551332473755,0.11836116760969162,0.13055960834026337
286,0.13507920503616333,0.13436353206634521,0.11617361754179001,0.13124488294124603,0.12619183957576752,0.12614299356937408,0.113489530980587,0.11731436848640442
287,0.17866513292307798,0.07840992758507825,0.07840992758507825,0.1545097568535665,0.15402466360348546,0.07840992758507825,0.13055623179655065,0.14701443206808448
288,0.12256123125553131,0.1422882229089737,0.12413644045591354,0.12144587188959122,0.12102112174034119,0.12978121638298035,0.12171055376529694,0.11705538630485535
289,0.12542372941970825,0.14590086042881012,0.1270357072353363,0.10972287505865097,0.12384764850139618,0.13593034446239471,0.12455317378044128,0.10758564621210098
290,0.12920595705509186,0.13025665283203125,0.12888281047344208,0.1287619173526764,0.1209149956703186,0.12515608966350555,0.12298954278230667,0.11383210867643356
291,0.137742402236682,0.12255584488184781,0.07079084450168138,0.1870874024174322,0.13157134590491745,0.07079084450168138,0.11756112481336269,0.16190019074239476
292,0.15065886959533376,0.07451521712313731,0.13184753930127766,0.1538777347874387,0.14351913453857282,0.07451521712313731,0.1281872079314618,0.14287907959964088
293,0.12952235341072083,0.1292070597410202,0.12974050641059875,0.1287204623222351,0.12019656598567963,0.12258695065975189,0.1214207112789154,0.11860533803701401
294,0.12218458205461502,0.12652570009231567,0.12523998320102692,0.14458221197128296,0.1144680604338646,0.118146151304245,0.11654782295227051,0.13230536878108978
295,0.14142729341983795,0.13130037486553192,0.1250922977924347,0.13462278246879578,0.1229492649435997,0.11301334202289581,0.1143118143081665,0.11728287488222122
296,0.10674051195383072,0.13861705362796783,0.12233131378889084,0.14067408442497253,0.10895885527133942,0.12754349410533905,0.12096527218818665,0.13416925072669983
