,0,1,2,3,4,5,6,7
286,0.0,0.38230660557746887,0.0,0.0,0.0,0.30096951127052307,0.0,0.31672394275665283
287,0.0,0.0,0.38200363516807556,0.3255915641784668,0.29240483045578003,0.0,0.0,0.0
288,0.4148649275302887,0.0,0.0,0.0,0.0,0.3142484128475189,0.0,0.2708866596221924
289,0.0,0.0,0.0,0.41248148679733276,0.0,0.18577052652835846,0.0,0.40174803137779236
290,0.0,0.3926253616809845,0.0,0.293333500623703,0.3140410780906677,0.0,0.0,0.0
291,0.0,0.0,0.26262304186820984,0.32841598987579346,0.0,0.0,0.0,0.4089609682559967
292,0.34233391284942627,0.0,0.0,0.3892553746700287,0.0,0.0,0.0,0.26841071248054504
293,0.0,0.0,0.0,0.39848631620407104,0.33983123302459717,0.2616824805736542,0.0,0.0
294,0.3146596848964691,0.0,0.0,0.0,0.26892897486686707,0.0,0.0,0.4164113402366638
295,0.0,0.0,0.0,0.3326316475868225,0.0,0.31124845147132874,0.0,0.35611990094184875
296,0.0,0.0,0.3055620491504669,0.0,0.3580329120159149,0.0,0.33640503883361816,0.0
297,0.3156220018863678,0.0,0.0,0.0,0.3280843198299408,0.3562937080860138,0.0,0.0
298,0.0,0.0,0.3756714463233948,0.25965240597724915,0.0,0.0,0.36467617750167847,0.0
299,0.0,0.0,0.0,0.0,0.37128910422325134,0.3522365093231201,0.0,0.27647432684898376
300,0.19592218101024628,0.0,0.3059394359588623,0.0,0.0,0.0,0.49813833832740784,0.0
301,0.0,0.0,0.0,0.3342164158821106,0.0,0.29078972339630127,0.0,0.37499383091926575
302,0.4660440683364868,0.0,0.0,0.0,0.33776673674583435,0.19618919491767883,0.0,0.0
303,0.0,0.28007328510284424,0.0,0.3909352421760559,0.0,0.0,0.0,0.32899147272109985
304,0.0,0.0,0.0,0.0,0.5314536690711975,0.23017579317092896,0.0,0.23837047815322876
305,0.0,0.0,0.0,0.0,0.3432873487472534,0.34800955653190613,0.0,0.30870309472084045
306,0.0,0.0,0.0,0.3440152406692505,0.32532453536987305,0.0,0.0,0.33066022396087646
307,0.326108455657959,0.0,0.0,0.3646245300769806,0.0,0.0,0.0,0.3092670142650604
308,0.34201034903526306,0.0,0.0,0.0,0.3913094103336334,0.26668021082878113,0.0,0.0
309,0.0,0.0,0.0,0.3297216296195984,0.0,0.287005752325058,0.0,0.38327258825302124
310,0.23952871561050415,0.0,0.317382276058197,0.0,0.44308894872665405,0.0,0.0,0.0
311,0.0,0.0,0.38177618384361267,0.31196996569633484,0.0,0.0,0.3062538206577301,0.0
312,0.0,0.0,0.0,0.0,0.3845278322696686,0.32881131768226624,0.0,0.2866608798503876
313,0.0,0.0,0.37451109290122986,0.0,0.2867942452430725,0.0,0.33869469165802,0.0
314,0.0,0.0,0.0,0.0,0.2932611405849457,0.33395060896873474,0.37278831005096436,0.0
315,0.0,0.38835617899894714,0.15856190025806427,0.0,0.0,0.45308196544647217,0.0,0.0
316,0.0,0.3225240707397461,0.0,0.0,0.0,0.3634415864944458,0.3140343129634857,0.0
317,0.37142643332481384,0.0,0.0,0.29201623797416687,0.0,0.0,0.0,0.3365573287010193
318,0.0,0.3815564215183258,0.0,0.2702104151248932,0.0,0.348233163356781,0.0,0.0
319,0.0,0.0,0.0,0.3678290545940399,0.0,0.2814377248287201,0.0,0.3507332503795624
320,0.0,0.0,0.3014378547668457,0.0,0.0,0.22028394043445587,0.47827818989753723,0.0
321,0.0,0.2716364562511444,0.40981942415237427,0.0,0.0,0.0,0.31854408979415894,0.0
322,0.33071810007095337,0.25300267338752747,0.0,0.0,0.41627925634384155,0.0,0.0,0.0
323,0.40951812267303467,0.0,0.0,0.0,0.3067001402378082,0.0,0.0,0.2837817370891571
324,0.3574860692024231,0.0,0.3843246102333069,0.0,0.25818929076194763,0.0,0.0,0.0
325,0.0,0.0,0.23987439274787903,0.0,0.32512277364730835,0.0,0.0,0.4350028932094574
326,0.0,0.0,0.0,0.0,0.30812203884124756,0.30002647638320923,0.3918514549732208,0.0
327,0.0,0.2898959219455719,0.0,0.0,0.26249417662620544,0.44760987162590027,0.0,0.0
328,0.0,0.3291145861148834,0.0,0.35547298192977905,0.31541237235069275,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.3250799775123596,0.31305283308029175,0.0,0.361867219209671
330,0.0,0.0,0.0,0.0,0.2875836491584778,0.44438549876213074,0.2680308222770691,0.0
331,0.2767711579799652,0.0,0.0,0.46375441551208496,0.0,0.0,0.0,0.25947439670562744
332,0.0,0.3321080803871155,0.0,0.0,0.0,0.2519550919532776,0.0,0.41593676805496216
333,0.0,0.0,0.0,0.0,0.2777479887008667,0.34035491943359375,0.0,0.3818971514701843
334,0.3007642328739166,0.0,0.0,0.33849862217903137,0.0,0.0,0.3607371151447296,0.0
335,0.19846229255199432,0.3674871027469635,0.0,0.0,0.43405064940452576,0.0,0.0,0.0
336,0.3606965243816376,0.0,0.0,0.0,0.3645620048046112,0.2747414708137512,0.0,0.0
337,0.3771476149559021,0.0,0.0,0.36205774545669556,0.0,0.26079463958740234,0.0,0.0
338,0.2927301228046417,0.4117777943611145,0.0,0.0,0.0,0.0,0.2954920530319214,0.0
339,0.0,0.0,0.2972576916217804,0.0,0.0,0.0,0.2905738055706024,0.4121684730052948
340,0.3219712972640991,0.0,0.0,0.0,0.3455376625061035,0.33249107003211975,0.0,0.0
341,0.31297388672828674,0.0,0.0,0.0,0.3977910876274109,0.28923499584198,0.0,0.0
342,0.0,0.0,0.0,0.35595548152923584,0.21032844483852386,0.0,0.0,0.4337160885334015
343,0.38777539134025574,0.23662590980529785,0.0,0.0,0.3755987286567688,0.0,0.0,0.0
344,0.0,0.0,0.4536225497722626,0.19610214233398438,0.0,0.0,0.3502752482891083,0.0
345,0.0,0.0,0.0,0.0,0.0,0.33037805557250977,0.26829957962036133,0.4013223648071289
346,0.0,0.3941783607006073,0.0,0.0,0.0,0.28289052844047546,0.32293111085891724,0.0
347,0.0,0.41941380500793457,0.0,0.0,0.0,0.3554977476596832,0.0,0.22508849203586578
348,0.0,0.0,0.4116184711456299,0.0,0.0,0.33452916145324707,0.25385236740112305,0.0
349,0.0,0.0,0.0,0.3320696949958801,0.0,0.24601607024669647,0.0,0.4219142198562622
350,0.0,0.331297367811203,0.30328819155693054,0.36541444063186646,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.3233037292957306,0.37908369302749634,0.29761257767677307,0.0
352,0.0,0.0,0.0,0.0,0.29817938804626465,0.35409027338027954,0.0,0.3477303683757782
353,0.0,0.0,0.0,0.33370399475097656,0.2799726128578186,0.0,0.0,0.38632336258888245
354,0.0,0.3043495714664459,0.3830242455005646,0.0,0.0,0.0,0.3126261532306671,0.0
355,0.0,0.0,0.40978676080703735,0.33253204822540283,0.0,0.0,0.0,0.2576811909675598
356,0.0,0.2291996031999588,0.0,0.447344034910202,0.0,0.0,0.0,0.3234562873840332
357,0.0,0.0,0.0,0.297031968832016,0.41243407130241394,0.0,0.0,0.2905339002609253
358,0.2982274293899536,0.0,0.32989463210105896,0.0,0.0,0.0,0.37187787890434265,0.0
359,0.29394131898880005,0.0,0.0,0.0,0.31914812326431274,0.0,0.0,0.3869105577468872
360,0.2929757535457611,0.0,0.0,0.0,0.2953701913356781,0.4116540849208832,0.0,0.0
361,0.0,0.0,0.2533421516418457,0.0,0.0,0.2879779040813446,0.4586799740791321,0.0
362,0.0,0.0,0.31153035163879395,0.0,0.29599401354789734,0.39247557520866394,0.0,0.0
363,0.0,0.31920185685157776,0.0,0.34571078419685364,0.0,0.3350873291492462,0.0,0.0
364,0.263967901468277,0.0,0.0,0.38974031805992126,0.0,0.0,0.0,0.34629184007644653
365,0.0,0.0,0.0,0.0,0.0,0.28757143020629883,0.2868828773498535,0.42554566264152527
366,0.0,0.0,0.0,0.3064907491207123,0.0,0.3769727051258087,0.0,0.316536545753479
367,0.42356520891189575,0.0,0.2708664834499359,0.0,0.30556830763816833,0.0,0.0,0.0
368,0.0,0.0,0.3986364006996155,0.0,0.0,0.0,0.29247552156448364,0.3088880777359009
369,0.5227552056312561,0.0,0.0,0.0,0.3439074158668518,0.13333742320537567,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.44085052609443665,0.3181460201740265,0.24100346863269806
371,0.0,0.3448512554168701,0.0,0.0,0.0,0.0,0.25759974122047424,0.397549033164978
372,0.0,0.0,0.0,0.2988101541996002,0.0,0.0,0.3643706738948822,0.3368191421031952
373,0.0,0.0,0.0,0.0,0.4105187654495239,0.333970844745636,0.2555103600025177,0.0
374,0.0,0.33393651247024536,0.0,0.0,0.0,0.41692572832107544,0.2491377741098404,0.0
375,0.0,0.31316715478897095,0.0,0.3305549621582031,0.0,0.3562779128551483,0.0,0.0
376,0.0,0.0,0.3036278486251831,0.0,0.0,0.36942997574806213,0.0,0.32694220542907715
377,0.0,0.0,0.34378325939178467,0.0,0.0,0.0,0.38334450125694275,0.2728721797466278
378,0.0,0.0,0.0,0.0,0.0,0.34032776951789856,0.28549954295158386,0.3741726577281952
379,0.304400235414505,0.0,0.0,0.0,0.39503738284111023,0.0,0.0,0.30056241154670715
380,0.29377037286758423,0.0,0.27950727939605713,0.0,0.0,0.0,0.42672234773635864,0.0
381,0.0,0.0,0.31400370597839355,0.0,0.0,0.31054404377937317,0.3754522204399109,0.0
382,0.24164509773254395,0.0,0.45773133635520935,0.3006235659122467,0.0,0.0,0.0,0.0
383,0.2679766118526459,0.0,0.0,0.0,0.524360179901123,0.0,0.0,0.20766319334506989
384,0.0,0.34008315205574036,0.0,0.0,0.0,0.3222469985485077,0.0,0.33766981959342957
385,0.34992745518684387,0.2880898416042328,0.0,0.0,0.0,0.36198270320892334,0.0,0.0
386,0.3102740943431854,0.0,0.30338194966316223,0.0,0.38634395599365234,0.0,0.0,0.0
387,0.0,0.0,0.0,0.3475061357021332,0.0,0.2875399589538574,0.0,0.3649538457393646
388,0.0,0.0,0.0,0.0,0.3042280673980713,0.0,0.33189573884010315,0.36387625336647034
389,0.2858065366744995,0.0,0.32272985577583313,0.0,0.39146363735198975,0.0,0.0,0.0
390,0.0,0.0,0.0,0.37735068798065186,0.0,0.23336726427078247,0.0,0.3892819881439209
391,0.0,0.24148836731910706,0.0,0.0,0.4614974558353424,0.29701417684555054,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.32337579131126404,0.29644981026649475,0.380174458026886
393,0.0,0.0,0.28863924741744995,0.2995617687702179,0.0,0.0,0.41179901361465454,0.0
394,0.0,0.0,0.2630448341369629,0.0,0.0,0.31146007776260376,0.42549511790275574,0.0
