,0,1,2,3,4,5,6,7
285,0.0,0.0,0.2793152630329132,0.0,0.0,0.3373006284236908,0.38338416814804077,0.0
286,0.0,0.0,0.0,0.0,0.0,0.23281073570251465,0.3355094790458679,0.4316798448562622
287,0.18604908883571625,0.0,0.0,0.3578895032405853,0.0,0.0,0.0,0.45606139302253723
288,0.0,0.3676445186138153,0.0,0.0,0.2632744610309601,0.3690809905529022,0.0,0.0
289,0.0,0.0,0.0,0.0,0.260976642370224,0.0,0.2701941430568695,0.4688292443752289
290,0.3575548827648163,0.0,0.0,0.0,0.32933923602104187,0.0,0.0,0.31310582160949707
291,0.3272123336791992,0.36331188678741455,0.0,0.3094758093357086,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.37375134229660034,0.2963474690914154,0.32990124821662903,0.0
293,0.0,0.0,0.0,0.34473392367362976,0.0,0.0,0.3570350110530853,0.2982310652732849
294,0.3151264190673828,0.3064850866794586,0.0,0.0,0.0,0.3783884644508362,0.0,0.0
295,0.3225685954093933,0.2662056088447571,0.0,0.0,0.0,0.411225825548172,0.0,0.0
296,0.24575090408325195,0.0,0.3695572018623352,0.0,0.0,0.0,0.38469183444976807,0.0
297,0.0,0.0,0.30833038687705994,0.19498591125011444,0.0,0.0,0.49668362736701965,0.0
298,0.7177385687828064,0.0,0.0,0.0,0.12979570031166077,0.0,0.0,0.1524657905101776
299,0.0,0.0,0.0,0.31271737813949585,0.3128931224346161,0.0,0.0,0.37438949942588806
300,0.3243282735347748,0.0,0.0,0.0,0.32188722491264343,0.0,0.3537845015525818,0.0
301,0.0,0.0,0.2872340977191925,0.0,0.0,0.0,0.4474499523639679,0.2653160095214844
302,0.3538932800292969,0.0,0.0,0.0,0.4612448215484619,0.0,0.0,0.18486183881759644
303,0.0,0.26814159750938416,0.0,0.0,0.4070392847061157,0.32481908798217773,0.0,0.0
304,0.0,0.0,0.19870491325855255,0.0,0.0,0.0,0.4087781012058258,0.39251700043678284
305,0.0,0.117616668343544,0.0,0.0,0.0,0.3096493184566498,0.0,0.5727340579032898
306,0.0,0.0,0.28026020526885986,0.0,0.0,0.0,0.37545472383499146,0.3442850708961487
307,0.0,0.343245267868042,0.0,0.0,0.0,0.3309529423713684,0.325801819562912,0.0
308,0.0,0.0,0.21992674469947815,0.0,0.0,0.44087547063827515,0.33919772505760193,0.0
309,0.2945467233657837,0.0,0.0,0.0,0.42860686779022217,0.0,0.0,0.27684640884399414
310,0.0,0.0,0.2827642858028412,0.0,0.0,0.4060674011707306,0.0,0.3111683130264282
311,0.0,0.0,0.0,0.23619909584522247,0.0,0.24714243412017822,0.0,0.5166584849357605
312,0.0,0.0,0.0,0.46466928720474243,0.06551124155521393,0.0,0.0,0.4698195457458496
313,0.0,0.0,0.0,0.47230446338653564,0.0,0.0,0.11122879385948181,0.4164668023586273
314,0.0,0.0,0.48845016956329346,0.0,0.0,0.2765740752220154,0.23497571051120758,0.0
315,0.0,0.0,0.0,0.21542930603027344,0.22627289593219757,0.0,0.0,0.5582978129386902
316,0.0,0.4185265600681305,0.2517966628074646,0.0,0.0,0.3296767473220825,0.0,0.0
317,0.0,0.0,0.0,0.30918198823928833,0.0,0.28182104229927063,0.4089969992637634,0.0
318,0.0,0.0,0.3897143602371216,0.3144208788871765,0.0,0.0,0.2958647310733795,0.0
319,0.0,0.3787778317928314,0.0,0.0,0.0,0.30626747012138367,0.3149547278881073,0.0
320,0.24080811440944672,0.0,0.0,0.0,0.4366760551929474,0.0,0.0,0.3225158452987671
321,0.0,0.0,0.43953844904899597,0.0,0.2231644243001938,0.0,0.33729714155197144,0.0
322,0.0,0.3671083152294159,0.33703237771987915,0.0,0.0,0.29585927724838257,0.0,0.0
323,0.0,0.0,0.0,0.25349247455596924,0.0,0.0,0.514262855052948,0.23224465548992157
324,0.5042288899421692,0.0,0.0,0.0,0.26773500442504883,0.0,0.22803613543510437,0.0
325,0.2638401687145233,0.0,0.0,0.3937636613845825,0.0,0.0,0.0,0.34239616990089417
326,0.38165345788002014,0.0,0.0,0.3493208587169647,0.0,0.0,0.0,0.26902568340301514
327,0.0,0.28009581565856934,0.38360780477523804,0.33629634976387024,0.0,0.0,0.0,0.0
328,0.4848453998565674,0.0,0.0,0.2297290712594986,0.2854255735874176,0.0,0.0,0.0
329,0.0,0.0,0.0,0.50955730676651,0.21671921014785767,0.0,0.0,0.2737234830856323
330,0.0,0.0,0.21180056035518646,0.0,0.0,0.0,0.5570127367973328,0.2311866730451584
331,0.5615852475166321,0.0,0.0,0.0,0.3067852556705475,0.13162948191165924,0.0,0.0
332,0.0,0.2671353220939636,0.0,0.0,0.0,0.37430328130722046,0.3585614264011383,0.0
333,0.5460240840911865,0.18002817034721375,0.0,0.0,0.2739478051662445,0.0,0.0,0.0
334,0.2620728313922882,0.0,0.0,0.0,0.0,0.4340333640575409,0.0,0.30389371514320374
335,0.0,0.0,0.0,0.2604627311229706,0.4535517394542694,0.28598552942276,0.0,0.0
336,0.33511820435523987,0.0,0.0,0.0,0.3337656259536743,0.0,0.3311162292957306,0.0
337,0.0,0.0,0.19322405755519867,0.0,0.0,0.0,0.37063637375831604,0.4361395239830017
338,0.0,0.3133019506931305,0.0,0.0,0.0,0.38043633103370667,0.0,0.30626168847084045
339,0.0,0.29234880208969116,0.0,0.0,0.0,0.39685001969337463,0.310801237821579,0.0
340,0.0,0.32868438959121704,0.0,0.0,0.0,0.39025211334228516,0.2810635268688202,0.0
341,0.0,0.0,0.0,0.0,0.0,0.38812243938446045,0.2841094732284546,0.32776811718940735
342,0.0,0.0,0.22626996040344238,0.0,0.2546556293964386,0.0,0.5190744400024414,0.0
343,0.0,0.35520392656326294,0.0,0.33787432312965393,0.0,0.0,0.0,0.3069217801094055
344,0.0,0.0,0.0,0.19254213571548462,0.1997586488723755,0.0,0.0,0.6076992750167847
345,0.0,0.0,0.36019739508628845,0.0,0.4094688296318054,0.0,0.23033376038074493,0.0
346,0.22323401272296906,0.4044499695301056,0.0,0.0,0.0,0.37231600284576416,0.0,0.0
347,0.36138227581977844,0.0,0.0,0.32434749603271484,0.3142701983451843,0.0,0.0,0.0
348,0.35641464591026306,0.25466012954711914,0.0,0.0,0.3889252841472626,0.0,0.0,0.0
349,0.0,0.0,0.38609111309051514,0.0,0.0,0.0,0.35367462038993835,0.2602342963218689
350,0.0,0.0,0.3268737494945526,0.0,0.0,0.31141960620880127,0.3617066442966461,0.0
351,0.0,0.35915040969848633,0.3299100995063782,0.3109394311904907,0.0,0.0,0.0,0.0
352,0.4846175014972687,0.22260357439517975,0.0,0.0,0.29277896881103516,0.0,0.0,0.0
353,0.0,0.4075160026550293,0.0,0.0,0.0,0.45638418197631836,0.0,0.13609984517097473
354,0.0,0.23545247316360474,0.0,0.0,0.0,0.31899750232696533,0.0,0.44555002450942993
355,0.0,0.3029997944831848,0.0,0.27637359499931335,0.0,0.42062661051750183,0.0,0.0
356,0.0,0.0,0.24866972863674164,0.26396873593330383,0.0,0.48736146092414856,0.0,0.0
357,0.0,0.0,0.21963071823120117,0.576792299747467,0.0,0.0,0.20357701182365417,0.0
358,0.0,0.0,0.14207929372787476,0.5144649147987366,0.0,0.0,0.0,0.3434557616710663
359,0.4259251058101654,0.0,0.0,0.0,0.0,0.32900270819664,0.0,0.24507218599319458
360,0.0,0.16771265864372253,0.3099655210971832,0.0,0.0,0.0,0.5223218202590942,0.0
361,0.0,0.0,0.24928885698318481,0.45971962809562683,0.0,0.0,0.0,0.29099154472351074
362,0.5006483793258667,0.0,0.0,0.20891281962394714,0.29043880105018616,0.0,0.0,0.0
363,0.0,0.3850034773349762,0.0,0.0,0.0,0.2770267128944397,0.3379697799682617,0.0
364,0.0,0.0,0.22745563089847565,0.0,0.0,0.30950605869293213,0.46303826570510864,0.0
365,0.38071703910827637,0.0,0.0,0.2512219548225403,0.0,0.0,0.36806100606918335,0.0
366,0.0,0.38075026869773865,0.0,0.32106709480285645,0.0,0.2981826364994049,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.2967240512371063,0.42734456062316895,0.2759314477443695
368,0.0,0.3442777395248413,0.0,0.23415428400039673,0.0,0.4215679466724396,0.0,0.0
369,0.0,0.0,0.0,0.24034368991851807,0.0,0.2694369852542877,0.0,0.4902192950248718
370,0.0,0.34201446175575256,0.0,0.1431187242269516,0.0,0.514866828918457,0.0,0.0
371,0.3579016327857971,0.0,0.0,0.0,0.30408287048339844,0.33801543712615967,0.0,0.0
372,0.0,0.0,0.0,0.0,0.22538912296295166,0.21964426338672638,0.5549666285514832,0.0
373,0.4729601740837097,0.0,0.0,0.0,0.43740811944007874,0.0,0.08963172137737274,0.0
374,0.0,0.0,0.3257254958152771,0.0,0.0,0.0,0.3485758602619171,0.3256986439228058
375,0.0,0.0,0.29252129793167114,0.315694123506546,0.0,0.0,0.39178451895713806,0.0
376,0.0,0.24166345596313477,0.46827712655067444,0.29005947709083557,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.19034028053283691,0.3892059028148651,0.0,0.0,0.420453816652298
378,0.0,0.2419765144586563,0.0,0.4655592143535614,0.0,0.0,0.0,0.2924642562866211
379,0.0,0.0,0.0,0.408690482378006,0.14928914606571198,0.0,0.0,0.44202038645744324
380,0.32421186566352844,0.0,0.3790360987186432,0.0,0.0,0.2967519760131836,0.0,0.0
381,0.0,0.10097236931324005,0.5723232626914978,0.0,0.0,0.0,0.32670432329177856,0.0
382,0.0,0.0,0.35602495074272156,0.39237943291664124,0.0,0.0,0.0,0.25159555673599243
383,0.26543810963630676,0.0,0.26662126183509827,0.46794062852859497,0.0,0.0,0.0,0.0
384,0.23091451823711395,0.3491693437099457,0.0,0.41991615295410156,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.15403230488300323,0.5079746246337891,0.0,0.3379930257797241
386,0.0,0.4199341833591461,0.0,0.0,0.0,0.33065152168273926,0.24941426515579224,0.0
387,0.0,0.0,0.0,0.3318125605583191,0.2976405918598175,0.0,0.0,0.3705468773841858
388,0.0,0.36378663778305054,0.0,0.0,0.0,0.42802348732948303,0.20818990468978882,0.0
389,0.0,0.3144740164279938,0.0,0.0,0.0,0.41191521286964417,0.27361077070236206,0.0
390,0.0,0.0,0.2332218438386917,0.0,0.0,0.0,0.3798600733280182,0.3869181275367737
391,0.0,0.0,0.0,0.0,0.1297699511051178,0.40235915780067444,0.46787095069885254,0.0
392,0.0,0.33974477648735046,0.0,0.43122661113739014,0.0,0.22902868688106537,0.0,0.0
393,0.0,0.0,0.0,0.2692052721977234,0.0,0.09899526089429855,0.0,0.6317995190620422
394,0.0,0.3159240484237671,0.0,0.0,0.0,0.3548186123371124,0.0,0.3292573094367981
