,0,1,2,3,4,5,6,7
279,0.26293647,0.13179246,0.11496225,0.02230814,0.36589897,0.024545424,0.05272392,0.024832336
280,0.2583872,0.048060816,0.16686973,0.14227845,0.108890116,0.02034488,0.1665618,0.088606946
281,0.093104616,0.030773377,0.14191008,0.15570092,0.15088673,0.10313506,0.15482213,0.16966705
282,0.06397835,0.10194902,0.13208783,0.043645345,0.14361723,0.11159274,0.30127677,0.10185265
283,0.27146736,0.07515445,0.03443189,0.006654006,0.28047267,0.22765975,0.09363951,0.010520409
284,0.028579032,0.093260266,0.05415903,0.26313806,0.015350646,0.118732184,0.11130395,0.31547686
285,0.0843471,0.068854176,0.17902322,0.0815938,0.05339036,0.21618813,0.24572474,0.07087854
286,0.10942181,0.06604267,0.109993905,0.113634214,0.102199815,0.116104476,0.16732112,0.21528201
287,0.14549159,0.028415523,0.006396713,0.27987188,0.08683587,0.0803662,0.015979297,0.3566429
288,0.15824594,0.2552093,0.025814498,0.027885268,0.18275829,0.25620645,0.051654052,0.0422262
289,0.06980771,0.016845766,0.059294406,0.12850095,0.17631398,0.04995819,0.18254127,0.31673774
290,0.25425532,0.02455467,0.021860547,0.1898399,0.23419134,0.022237925,0.030412426,0.22264785
291,0.1366183,0.15169066,0.12321694,0.1292129,0.1157324,0.103668295,0.11801412,0.12184639
292,0.14411992,0.08095934,0.06963726,0.1126045,0.18588863,0.14739111,0.16407938,0.09531983
293,0.04473442,0.079013415,0.13250864,0.18960564,0.10649625,0.08724151,0.1963713,0.1640288
294,0.19775002,0.19232735,0.07142985,0.048685495,0.117810674,0.23744857,0.06501769,0.069530345
295,0.20525642,0.16939159,0.05955679,0.11874114,0.060522184,0.26167068,0.034595773,0.09026549
296,0.13466503,0.12564437,0.20250763,0.06506688,0.13314143,0.06374177,0.21080102,0.06443191
297,0.052363064,0.02963773,0.22454555,0.14200099,0.047581103,0.036579374,0.36171618,0.105576046
298,0.5196542,0.07932537,0.040197413,0.08220757,0.093974166,0.050672572,0.023580952,0.110387675
299,0.11026897,0.017717546,0.08214902,0.21085547,0.21097396,0.027441248,0.0881547,0.25243902
300,0.18352753,0.048878405,0.1230979,0.081359,0.18214622,0.034163922,0.20019592,0.1466311
301,0.04589648,0.06462042,0.18665996,0.069709286,0.06455995,0.1053607,0.29077673,0.17241642
302,0.22886518,0.052998506,0.09345113,0.06984625,0.29829013,0.08918876,0.0478086,0.1195514
303,0.0944688,0.15334749,0.075289026,0.08621069,0.23278168,0.18576078,0.090055995,0.0820856
304,0.012533224,0.032384373,0.15436457,0.083313935,0.020834235,0.074080855,0.31756064,0.30492815
305,0.043230258,0.08816697,0.014059359,0.07116756,0.05423026,0.23211713,0.067699715,0.42932883
306,0.078254655,0.043859463,0.16424495,0.15991487,0.065835014,0.0660915,0.22003317,0.20176637
307,0.092909604,0.17885144,0.11651991,0.064893946,0.08677743,0.1724464,0.16976234,0.117838904
308,0.10624769,0.088792086,0.12619497,0.049977604,0.09416518,0.25297636,0.19463322,0.08701291
309,0.16914038,0.046037197,0.06842551,0.116588406,0.24612302,0.09026818,0.10444114,0.15897615
310,0.12167786,0.102459446,0.13660546,0.102218084,0.061356373,0.19617409,0.129181,0.15032765
311,0.036477923,0.12052981,0.022578197,0.16651754,0.0663185,0.17423247,0.049107503,0.36423805
312,0.033543713,0.016918095,0.01763492,0.4147009,0.058466468,0.021958254,0.017480329,0.4192973
313,0.07496836,0.018480467,0.05484349,0.3591457,0.06269495,0.028601306,0.08457965,0.31668612
314,0.037218142,0.119045705,0.28599918,0.10040301,0.045838136,0.16194071,0.13758387,0.11197118
315,0.12654959,0.011853382,0.02061147,0.15664306,0.16452765,0.06051901,0.05334609,0.40594977
316,0.07803701,0.24792407,0.14915769,0.074455954,0.066984326,0.1952918,0.14765434,0.040494807
317,0.041695755,0.089320414,0.13747768,0.17782423,0.036984082,0.16208774,0.23523225,0.11937794
318,0.15446654,0.07841866,0.21965942,0.17722085,0.041858964,0.04569103,0.16676182,0.11592275
319,0.075714014,0.21787494,0.10302849,0.106998004,0.06654762,0.17616662,0.18116356,0.07250673
320,0.14390017,0.03727292,0.1013854,0.11863196,0.26094535,0.049733877,0.095403925,0.19272642
321,0.11886228,0.030547136,0.27244172,0.0909302,0.13832532,0.041544955,0.20906888,0.09827948
322,0.074811004,0.19131216,0.1756386,0.097000085,0.10594363,0.15418196,0.12480398,0.07630863
323,0.10556213,0.058130186,0.0677348,0.1389065,0.113881536,0.1067205,0.28180104,0.12726331
324,0.2873515,0.118395455,0.08818108,0.076294035,0.15257764,0.107391536,0.12995392,0.03985491
325,0.17893189,0.09646916,0.011293773,0.26704377,0.12612677,0.06052886,0.027398538,0.23220722
326,0.23939523,0.044804383,0.042179924,0.21911433,0.16834429,0.059015445,0.058397785,0.16874854
327,0.14106828,0.16074264,0.22014658,0.19299528,0.059754383,0.06637114,0.08614447,0.07277728
328,0.28527895,0.029795498,0.12519206,0.13517065,0.167942,0.03214486,0.132379,0.092096925
329,0.13575484,0.0349158,0.043943834,0.34783816,0.14793864,0.05723666,0.045520663,0.18685135
330,0.017227335,0.0847911,0.15336384,0.03489299,0.04270993,0.09628309,0.40333042,0.16740124
331,0.42775145,0.06469321,0.03656614,0.024364386,0.23367396,0.100260295,0.06917075,0.043519773
332,0.10726854,0.13683859,0.102123946,0.11206798,0.09392899,0.19173478,0.1836711,0.07236602
333,0.37203208,0.12266172,0.061445255,0.05476856,0.18665363,0.10609647,0.038918182,0.05742414
334,0.13569544,0.10363909,0.068767585,0.108601384,0.067866616,0.22473274,0.13334773,0.15734935
335,0.08967297,0.10822971,0.043946903,0.14409076,0.25090966,0.15821025,0.094669595,0.11027019
336,0.23240893,0.025519857,0.16977014,0.036874536,0.2314709,0.04082556,0.2296335,0.033496596
337,0.060973354,0.0877404,0.11604458,0.06822143,0.11325932,0.06923542,0.2225931,0.2619323
338,0.0367234,0.17787312,0.089712135,0.0923908,0.05964197,0.21598779,0.1537946,0.1738761
339,0.048178125,0.18212101,0.12985228,0.030291947,0.11121845,0.24722089,0.1936161,0.057501175
340,0.07679004,0.1947422,0.07357731,0.0909771,0.10954628,0.23122045,0.16652732,0.056619283
341,0.05694564,0.089814834,0.072932385,0.11803,0.07658907,0.22731866,0.16639952,0.19196987
342,0.09873608,0.07033736,0.12954678,0.06224876,0.14579849,0.080932274,0.2971867,0.11521357
343,0.027227337,0.23403181,0.04037324,0.22261392,0.0386054,0.18227959,0.052648444,0.20222035
344,0.06046423,0.038661525,0.039513696,0.13568208,0.14076747,0.06612942,0.090543374,0.42823824
345,0.11136334,0.06838881,0.25679225,0.035155088,0.29191887,0.04322386,0.16420975,0.028948015
346,0.15750454,0.2853629,0.078016914,0.06881187,0.035779294,0.2626905,0.08267944,0.029154541
347,0.16709363,0.08006118,0.109555095,0.14996973,0.14531025,0.09550905,0.13416636,0.11833469
348,0.20266248,0.1448034,0.06399549,0.11335051,0.22114849,0.089179106,0.060158204,0.10470222
349,0.058281183,0.122355334,0.21270658,0.11734325,0.051410064,0.09968698,0.19484757,0.14336914
350,0.05085549,0.07055987,0.21286833,0.07751823,0.0719039,0.20280421,0.23555237,0.07793768
351,0.090516634,0.20664535,0.18982127,0.17890608,0.049069773,0.1017537,0.09831168,0.08497547
352,0.2833948,0.1301742,0.1085159,0.022872038,0.17121138,0.1296429,0.124029726,0.030159034
353,0.085010044,0.29411742,0.02351095,0.082932,0.063957155,0.3293872,0.0228576,0.09822765
354,0.10648063,0.14988971,0.028490433,0.13931859,0.06129141,0.20307471,0.027816165,0.2836384
355,0.026371475,0.16750598,0.1179839,0.15278634,0.04454575,0.23253307,0.12999706,0.12827647
356,0.010132061,0.14120862,0.14244942,0.1512134,0.04716354,0.279183,0.12761098,0.10103906
357,0.09336751,0.02816267,0.13367128,0.35104638,0.07252846,0.08642097,0.123900704,0.11090205
358,0.012084566,0.051073037,0.11080512,0.40122205,0.02775125,0.05130113,0.07790777,0.26785505
359,0.23247097,0.06930474,0.087430075,0.05221211,0.12397833,0.1795705,0.12127228,0.13376099
360,0.027235072,0.12003134,0.2218412,0.053994067,0.03971756,0.10705801,0.37382385,0.056298908
361,0.06447375,0.10337032,0.14166556,0.2612489,0.041926,0.091531925,0.13041928,0.16536431
362,0.3316858,0.09295887,0.03450858,0.13840735,0.19241934,0.08849276,0.043310683,0.07821668
363,0.03394307,0.27754232,0.19509746,0.00782747,0.0388742,0.19970375,0.24363656,0.0033751458
364,0.021989953,0.15496498,0.15505117,0.039235793,0.062208913,0.21098302,0.31564233,0.03992374
365,0.22423811,0.030244818,0.13494283,0.14796695,0.13663314,0.036900375,0.21678385,0.072289854
366,0.12125183,0.22527389,0.06704376,0.18996188,0.05431419,0.1764221,0.07360098,0.09213139
367,0.03024497,0.07385086,0.15076101,0.020998497,0.13856345,0.17375603,0.25024495,0.16158026
368,0.054073766,0.24809422,0.04936837,0.1687368,0.03949029,0.30379128,0.036099575,0.10034573
369,0.0098586,0.13655677,0.12575908,0.14708048,0.0076732584,0.16488437,0.108193375,0.29999408
370,0.030036008,0.2649902,0.026810134,0.110887304,0.04794063,0.39891487,0.05632222,0.064098604
371,0.25928068,0.19699073,0.012068025,0.035248518,0.22029185,0.2448742,0.008723489,0.022522507
372,0.09420656,0.046672713,0.0717337,0.007971548,0.16696613,0.16271038,0.411114,0.03862496
373,0.41136897,0.014249796,0.030401187,0.02248962,0.38044667,0.027503822,0.07795943,0.035580505
374,0.04059733,0.11071972,0.1990499,0.056596637,0.038407862,0.14258137,0.2130137,0.19903348
375,0.00852895,0.09557724,0.1806182,0.19492634,0.045106187,0.08606947,0.2419086,0.14726502
376,0.041036557,0.14987952,0.29042518,0.1798947,0.027859904,0.066847354,0.1386462,0.105410576
377,0.08452294,0.06577251,0.046598528,0.11816778,0.24162829,0.0731258,0.10915642,0.26102775
378,0.1238543,0.12550908,0.06840858,0.24147762,0.10119935,0.12214442,0.065710366,0.1516962
379,0.042435803,0.050216056,0.07004451,0.2823301,0.10313139,0.07110802,0.07537915,0.30535492
380,0.15238836,0.11945032,0.17815724,0.07596156,0.11534547,0.13948148,0.09531433,0.12390123
381,0.02791881,0.07798744,0.442042,0.051354367,0.029184671,0.07489096,0.2523347,0.04428704
382,0.059068993,0.13548642,0.1947173,0.21460032,0.07741241,0.07271765,0.1083942,0.13760273
383,0.13201825,0.1316023,0.13260671,0.23273489,0.067695275,0.073699266,0.11939303,0.11025023
384,0.15418275,0.23314206,0.017542172,0.28038007,0.09002524,0.118865624,0.012872298,0.09298977
385,0.050439984,0.08354673,0.013638681,0.032515805,0.12146742,0.4005807,0.03127478,0.2665359
386,0.10374518,0.26042166,0.10684881,0.091484696,0.032036774,0.20505314,0.15467395,0.045735825
387,0.12345934,0.066814564,0.11491225,0.18008317,0.16153716,0.048126373,0.10396185,0.20110528
388,0.023986515,0.25492728,0.049923845,0.06967734,0.02837805,0.2999419,0.14589123,0.12727381
389,0.007701521,0.23059367,0.116986714,0.037176263,0.04959492,0.30204415,0.20062995,0.05527284
390,0.06403825,0.059803784,0.13487135,0.09984517,0.082502775,0.1155137,0.2196717,0.22375335
391,0.028777352,0.062131666,0.09519808,0.021226292,0.09560453,0.2964273,0.3446914,0.055943333
392,0.11628223,0.19395201,0.06316066,0.24617676,0.060199358,0.13074689,0.082936816,0.1065453
393,0.016357528,0.02537928,0.022585362,0.21959795,0.057430368,0.08075309,0.06252065,0.5153758
394,0.08742779,0.16052407,0.11759177,0.08787135,0.068831205,0.18028678,0.13016818,0.16729884
