,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
84,0.74982750415802,1.3703349232673645,2.6020342111587524,2.1494789123535156,1.279019691145614,1.5807051204564708,1.1906000211985797,1.577946197162098,1.4314409627931166,0.9711070954799652,1.577946197162098,1.7216020315137677,1.8813993316185176
85,1.8789496421813965,0.8403019905090332,0.7090786099433899,0.5317780375480652,0.816759198350875,0.7432688029795226,0.7702331483695152,0.6107934389228994,0.8020610492366484,0.9952081441879272,0.6107934389228994,0.6096055293605485,0.62610798324081
86,2.130292057991028,1.121376395225525,1.419288158416748,1.0153385400772095,1.0488266743538905,0.8648619728954359,0.9784246201687858,0.8332083417069175,1.1121485719323894,1.204714298248291,0.8332083417069175,0.8631322174922049,1.0714960243272689
87,0.14172041416168213,0.04446714371442795,0.046050820499658585,0.544691801071167,0.36638455782152995,0.5170221320171062,0.4684519468897025,0.5163936699478355,0.30932228209909984,1.229095220565796,0.5163936699478355,0.5571864153951116,0.5220727821552513
88,0.7960713803768158,1.2688658833503723,3.1820486783981323,0.7027336955070496,0.6919751251779391,0.6768825075983742,0.757088465438356,0.6411241972724526,0.893583817691429,1.2831369638442993,0.6411241972724526,0.6411241957616853,0.6714545677875993
89,0.759238064289093,0.28516528010368347,0.2704734206199646,0.5206720232963562,0.5228830528809957,0.43877134761064174,0.41032140004081286,0.43893019298166946,0.44573019154733173,0.1972416713833809,0.30948524921305987,0.32748712105221733,0.34577101321131504
90,1.7984652519226074,2.938451647758484,0.9727779030799866,0.37866415083408356,0.5869589740432166,0.5917239284549093,0.6441347696968474,0.3969386893549882,0.8017943687924745,0.6334452629089355,0.3969386893549882,0.39693868171463775,0.3882555041926783
91,0.02490647416561842,0.15943662822246552,0.1994510218501091,0.23188818991184235,0.35521860700465163,0.2985825297483504,0.38251882246877816,0.3140688349535601,0.2395684394302427,0.12837620079517365,0.23188816569065265,0.2368456859241922,0.24026753714211835
92,0.12873157858848572,0.10853578522801399,0.03888330049812794,0.12957795709371567,0.5290432488843368,0.5077735254918154,0.5945078958491319,0.5583771309709193,0.29913759104768917,0.6908667087554932,0.5583771309709193,0.5458697156904941,0.3420775951127712
93,3.223861813545227,0.9762433469295502,0.7960758209228516,2.595282793045044,1.4051735900400713,1.3585525457473802,1.2880338310815025,1.3093611620376016,1.3911022987630361,2.6948301792144775,1.3517334001799592,1.3415846329295098,1.3983497930159219
94,0.744799792766571,1.1352488994598389,0.3809317648410797,0.17047759145498276,0.5210423954446964,0.43635743096932306,0.4376341733626879,0.4358914914899239,0.4993921620291293,0.13241097331047058,0.4358914914899239,0.41695286749427996,0.3053060044103458
95,0.016872083768248558,0.0470997653901577,0.12494692206382751,0.031451012939214706,0.2689935400394361,0.3135222652923986,0.38310689102304135,0.29455666898057614,0.17577376078214435,0.5147104859352112,0.29455666898057614,0.28908247490138206,0.1537524008733008
96,0.10194491222500801,0.5158187448978424,0.32511863112449646,0.28354912996292114,0.6392060860013973,0.6753134538978826,0.7411886508789052,0.6938343802854123,0.47229617213442765,0.3996814340353012,0.6938343802854123,0.6766387670481722,0.44246349444038113
97,0.0034555227030068636,0.011906263884156942,0.006931400159373879,0.009290926158428192,0.025671467914679464,0.04789104689283022,0.052244730860240104,0.0274870725680348,0.022956989471573562,0.013107353821396828,0.004828950893491838,0.006690063281734282,0.010010959110443956
98,1.7198841571807861,1.256287693977356,1.6769630908966064,2.051979660987854,0.4468066306805797,0.5690433629380911,0.5648636420768823,0.7734041095232617,0.975898570051438,3.1237878799438477,0.7734041095232617,0.6861301722410551,1.0150702080089697
99,0.9233813881874084,0.6348508596420288,1.1257460713386536,0.40745820105075836,0.8222669053038013,0.6388011385460024,1.1097493279343091,0.6711058220051714,0.764352727807186,0.8633031249046326,0.6711058220051714,0.5917274198406953,0.4805484687328171
100,0.1593731865286827,0.025961567647755146,0.09820105507969856,0.20455290377140045,0.3130589874270254,0.17062270321336898,0.2573890263217453,0.4436111624438268,0.20186260594885447,0.02143336832523346,0.4436111624438268,0.22026052648219735,0.1329232324182702
101,1.1081502437591553,0.5049485564231873,0.21962705999612808,0.5156038403511047,1.2316779786662395,1.19088769702888,1.1518939705541276,1.3119804370711323,0.8224755612205391,2.1443488597869873,0.5156038631203839,0.5684279019458203,0.5999791351541994
102,0.21070998907089233,0.13262522965669632,0.11756693571805954,0.03901892527937889,0.5428636023162663,0.4795821210397305,0.41493747497986744,0.4520460598703582,0.2821232070634633,0.15585415065288544,0.4520460598703582,0.4794447047633471,0.28565563990276954
103,0.016897058114409447,0.09067108109593391,0.03250087611377239,0.06798183545470238,0.23090011344612904,0.22042674101026435,0.15370649607277995,0.305843624498315,0.13512085290694553,0.05168837495148182,0.305843624498315,0.23172259247361204,0.13585208570369728
104,0.1837051585316658,0.4210495352745056,0.05132025480270386,1.3361961245536804,0.5430565744960922,0.42110403427464715,0.35966248198168416,0.7443931155468981,0.44793247758088817,0.17515286803245544,0.18499773830176425,0.24977989323952493,0.3108976362301118
105,0.3743915259838104,1.2628100514411926,2.4432140588760376,0.9045695960521698,0.6457088905504075,0.6318615102538782,0.5623749600444895,0.657515634761376,0.7968296694099953,0.397731751203537,0.9320761844336987,0.904077147592506,0.8716705191983141
106,0.2258920595049858,0.05023403465747833,0.012364186346530914,0.1284433901309967,0.46042419710823923,0.33225904445079063,0.36460581053654606,0.6213505335010526,0.25553883231503477,0.128977932035923,0.12844338026801144,0.15232986229860646,0.17243542527767114
107,0.13719212263822556,0.025214657187461853,0.11733204871416092,0.21031657606363297,0.37820502930175615,0.25491732161095565,0.3775453241637532,0.5559401271357394,0.24435659206652519,0.027905249036848545,0.012433654202366142,0.025666206694465774,0.04521303098476498
108,0.06143265590071678,0.851963996887207,0.3914285749197006,0.009364265017211437,0.5975137869067417,0.7176935529393224,0.69964502676398,0.5788103870868315,0.4445029930809595,0.08288408070802689,0.02764877782253391,0.02446736823517115,0.04279362173548769
109,0.06999728083610535,0.05463133752346039,0.04279429651796818,0.3295772820711136,0.3170251241586223,0.2629467085328929,0.10925966318259986,0.3295934413178093,0.18191529268569506,0.09201813861727715,0.06103931921397246,0.07367879760416798,0.08728426461659188
110,0.7676263153553009,0.8620315194129944,0.30625981092453003,0.19555092602968216,0.714058685279721,1.0747926337823892,1.0035117641108904,0.8642157827640737,0.6772771419308128,0.5152426064014435,0.23483615548910877,0.3705709233700092,0.38540057008915674
111,0.5399853587150574,1.0222030878067017,0.948491632938385,0.8813071250915527,0.5978292554927228,0.6260282663444997,0.82127773121014,0.6352325591042811,0.7448297081790602,0.1150292456150055,0.6352325591042811,0.6352325574273203,0.7725364493433277
112,0.45515790581703186,0.07244411110877991,0.3048069626092911,0.1899256855249405,0.772068396544136,0.4296772836848096,0.4048179565559138,0.2917565160205332,0.346799610994423,0.06557083502411842,0.2917565160205332,0.3164416796789867,0.25094793210191546
113,0.8431739211082458,0.9012003540992737,0.7231849730014801,1.4370908737182617,0.6263792702441846,0.6863223298925984,0.6158819170879141,0.6364853745053479,0.7802018723292821,0.742538332939148,0.6364853745053479,0.6644164910384212,0.9586853544539875
114,0.393741637468338,0.12551520764827728,0.2711341381072998,0.30252625048160553,0.37862928834523185,0.42600464578255415,0.4332456059810602,0.3955230686010099,0.3358791741814997,0.15594174712896347,0.3955230686010099,0.3765044376947269,0.2447829430233429
115,3.4016900062561035,4.205415487289429,4.361547470092773,4.1743879318237305,1.5038879923733592,1.4156701319879264,1.6318646137913895,1.461771555811938,2.111147157242028,1.1884042620658875,4.174387783520272,3.1145301397314986,2.8455716149100727
116,0.6318944692611694,1.2061558961868286,0.42900340259075165,1.096885859966278,0.6431197572696838,0.616720258776162,0.6969880801952738,0.6133557135537729,0.7131019513868507,0.1782587468624115,0.6133557135537729,0.6133557112681995,0.8406172668488263
117,0.116756871342659,0.3229372501373291,0.06450558453798294,0.2364318147301674,0.5161570006483933,0.6055486887315173,0.5817024061015172,0.7257309849066561,0.36992435939219426,0.18879437446594238,0.07558690623909431,0.0950573281039606,0.11743009975467568
118,0.13145603239536285,0.42066431045532227,0.1433958187699318,0.8918548226356506,0.606899550898877,0.7085690826348177,0.6868934033851414,0.9911947250187818,0.5273382629661483,1.4364937543869019,0.9911947250187818,0.9846357803551734,0.9835985695123861
119,0.09913159534335136,0.911791056394577,0.30525538325309753,1.5097805261611938,0.6257491231104796,0.534703417975682,0.6767225752312213,0.8606256880779353,0.6168339893738574,0.40446148812770844,0.8606256880779353,0.7226128840314999,0.6746484582926002
120,0.2679818570613861,0.7172172367572784,0.539975643157959,0.0930289588868618,0.47994743151961694,0.5037411135462638,0.46673889836093524,0.43410173173587135,0.4221793197980842,0.20751862227916718,0.09302896956714929,0.14297708369096332,0.1806598953096688
121,0.0806109681725502,0.059601668268442154,0.04230251722037792,0.049530280753970146,0.5201793678012607,0.5395569730356968,0.4453835311979225,0.4306821587790673,0.24797865562526572,0.06547288969159126,0.4306821587790673,0.4327911204954071,0.209897113677761
122,0.11393753811717033,0.41873349249362946,0.4038819819688797,0.45331287384033203,0.7432868781952569,0.7860571242573087,0.6044430534951777,0.830392977544199,0.5177499526071054,1.0507893562316895,0.830392977544199,0.7835351873518991,0.6130267878452984
123,0.04834143444895744,0.14477521181106567,0.16191690415143967,0.06281309574842453,0.3145539387505367,0.4473619211200356,0.6377691698227562,0.4747830334071878,0.2666427867188449,0.017355939373373985,0.4747830334071878,0.4680701915445087,0.4538252879321435
124,0.7066567540168762,0.3406177908182144,0.6102430522441864,0.7801261246204376,0.5524746326314833,0.643721444197555,0.5400337624314989,0.6255748383318495,0.5922326459402795,0.1258736252784729,0.6255748383318495,0.6255748363845691,0.7165791415043443
125,0.2545866519212723,0.17478883266448975,0.1601138785481453,0.032131779938936234,0.5534234538894713,0.5061533800417942,0.4918720176627941,0.4642019565392205,0.3124526760969214,0.4695638418197632,0.04423322113097278,0.04714940356375537,0.05050410169088525
126,0.6740764379501343,0.24374406039714813,0.5584135055541992,0.08672318235039711,0.353964486143356,0.3443234431070592,0.3636699605633229,0.3829306562565922,0.36205685626619266,0.059852639213204384,0.3829306562565922,0.37997059098656316,0.21937247830949302
127,0.48936544358730316,0.4084792882204056,1.661607801914215,0.6219936907291412,1.2348974835935356,1.1569029631979886,1.1702375242947936,1.2071876644865496,0.9103597608819547,2.867574095726013,0.6219936599503808,0.6808270325959944,0.6968266276930017
128,0.8389933705329895,0.5096710920333862,0.6455739736557007,0.5133378505706787,0.6934611483753974,0.6235359700334399,0.5741200072649149,0.5629161971713712,0.6151845170096646,0.5943330526351929,0.5629161971713712,0.5539583490112524,0.475303195798661
129,0.43601375818252563,0.3489697426557541,0.5080195069313049,0.2777751088142395,1.1383349423217979,1.1317834987622166,1.1046921859851775,0.7987787808489302,0.6599114014857836,0.31144171953201294,0.2777751079670768,0.3302636698922244,0.363494976803139
130,0.14725342392921448,0.1941869854927063,0.692796528339386,0.8228188157081604,0.48227938005893195,0.43884872643646355,0.5152832171424442,0.46163606178801125,0.4471307522900817,0.8057571947574615,0.46163606178801125,0.4551477440168647,0.667460850689727
131,1.4142241477966309,0.6947373747825623,1.7162534594535828,2.359837532043457,0.6347907922434922,0.5219875758680975,0.7091775379441566,0.7893443008499046,0.9525427170542926,1.1294191479682922,0.7893443008499046,0.7810516429920067,1.1442495384159033
132,1.2164537906646729,0.07789654657244682,0.38413023948669434,0.18755942583084106,0.5121018483268631,0.3457636603321285,0.524629568765014,0.5111438650922754,0.42505707212674826,0.018083009868860245,0.4635490158382093,0.47714188950446906,0.46875368542159657
133,0.30184105038642883,0.4331972002983093,0.728252112865448,0.15904641151428223,0.41641347428027564,0.44069732316831617,0.4817163325082924,0.5455482388549843,0.42620910244856036,0.2547452002763748,0.5455482388549843,0.529877449720624,0.35516646499480364
134,0.01783911883831024,0.009494050405919552,0.007672581821680069,0.005039584124460816,0.18016083990877182,0.1680327470900561,0.06119727443635801,0.05273919584926802,0.06055621211334129,0.013107353821396828,0.0032898514792289156,0.004472532851075321,0.005957700160755169
135,0.0015821150736883283,0.014825474936515093,0.0035791894188150764,0.0019091102294623852,0.09474624462312661,0.07252338220245083,0.0849560828609495,0.08082837938945489,0.043589456143640515,0.013107353821396828,0.0019090965150079671,0.0033187519464302727,0.003478196213936615
136,1.2393967509269714,1.0590983033180237,0.989971399307251,1.7280900478363037,0.7530198602220366,0.8462008990387846,0.6662140243365855,0.7468716890741572,0.9567813984015063,0.5539670586585999,0.7468716890741572,0.7253766931982688,0.9302267539774106
137,0.057968007400631905,0.13899846374988556,0.04189759120345116,0.13967424631118774,0.14511515948017595,0.11958236375166614,0.078641203477702,0.3754115032865631,0.13265882689921055,0.017527466639876366,0.3754115032865631,0.14552433052639532,0.0842151021766982
138,0.9554668664932251,0.7081394493579865,0.4318898320198059,0.18455050885677338,0.7256183445667463,0.7034685079126384,0.6795714837566071,0.5637113177319156,0.5949390717824963,0.3324081748723984,0.5637113177319156,0.7236772186417015,0.7250417828698708
139,0.1552940234541893,0.13995573669672012,0.08733249455690384,0.40262065827846527,0.6823872376756784,0.5603978456677974,0.6309293379003503,0.5816088622500696,0.3787043207024014,0.23328115791082382,0.5816088622500696,0.5816088591046469,0.4635236299422495
140,2.208756446838379,1.8533188700675964,1.5640356540679932,1.9736135601997375,0.9002815137759463,0.7751939003629253,0.6468914322708409,0.8406798911647031,1.1886923135614156,1.0076326727867126,0.8406798911647031,0.8389362344682187,1.3953829950145795
141,0.050386346876621246,0.5519759654998779,0.14436622709035873,0.023144028149545193,0.20854991740075807,0.21192653553441726,0.22429616665271718,0.2149776900190244,0.1930103025701087,0.3871374875307083,0.2149776900190244,0.21678035976192828,0.11613653495766119
142,0.9868624806404114,0.12837748229503632,0.0992443785071373,0.0796596109867096,0.7140655608160555,0.6813290467083722,0.5947175904408643,0.734637730978957,0.4485927326103122,0.4014786332845688,0.734637730978957,0.7346377322414825,0.44770099909461014
143,0.8289986252784729,1.0304137468338013,0.4313330799341202,0.0470289159566164,0.5519224184778203,0.4251495708038985,0.5098294542271709,0.24031778396604697,0.4672998076913725,0.03602660447359085,0.047028925920701625,0.07350536525430165,0.08490552375838835
144,0.09652157500386238,0.1051134429872036,0.09132750332355499,0.09716013818979263,0.7166065835071112,0.6094586316416397,0.5399454387586227,0.7606383282922262,0.337127587164458,0.21804523468017578,0.7606383282922262,0.753855944396097,0.3789463533809644
145,0.11369071900844574,0.5306976437568665,0.8529906868934631,1.6164088249206543,0.5494435705298881,0.4890903396443805,0.37725845758080695,0.5641123392066305,0.5641964568122171,0.5371421575546265,0.8043651056637846,0.721669275825791,0.7232856346340013
146,0.39410829544067383,0.2625586688518524,0.1318192481994629,0.07503741607069969,0.3187260905755467,0.5381387392912043,0.5369541901283268,0.48342945610617116,0.32856138037435034,0.014180232770740986,0.07503742373213854,0.07521946634405567,0.07522236175779193
147,0.119012001901865,0.010452407412230968,0.06404473632574081,0.08213099837303162,0.7174756565948976,0.44441877929569407,0.3774814273583176,0.6260396620210559,0.2734531098138049,0.07007981836795807,0.6260396620210559,0.5993111936743678,0.2795677383431845
148,0.7033019065856934,0.637247622013092,0.29845382273197174,0.5678836107254028,0.7608288241802882,0.660290273242612,0.6906317465587051,0.8081076597654575,0.6293927544510722,0.4854321926832199,0.8081076597654575,0.8081076633962483,0.6538760137076731
149,0.9779884815216064,0.28646212816238403,0.7191742956638336,0.550202488899231,0.6487064650449635,0.6127566236441944,0.7707619091395861,0.584118337470603,0.6264693883963337,0.6249638199806213,0.584118337470603,0.5841183343921592,0.6254114997560216
150,0.8979103267192841,0.7766153216362,0.5218690037727356,0.19440247118473053,0.7245573519075854,0.7605129419344118,0.8997721848307081,0.5686053664301802,0.6422022404075763,0.6748816967010498,0.5686053664301802,0.6184598755967619,0.48147662177870376
151,0.1605072021484375,0.3669053316116333,0.37065891921520233,0.30102215707302094,0.38186728454724855,0.2854330421827259,0.41260887722709133,0.3491697510352575,0.32566150872233557,0.031023276038467884,0.3491697510352575,0.363131709017376,0.31440295411924174
152,1.4448787569999695,0.9097141325473785,0.5973260402679443,1.135876715183258,1.0667318917923305,0.9416273556352508,0.9304149523781475,0.9947020143876562,0.9781052431484123,0.41092294454574585,0.9947020143876562,0.9682953616622567,1.0196686060407238
153,0.010111769195646048,0.017442699521780014,0.005922955460846424,0.008627750910818577,0.07821746451767264,0.07998231680980863,0.023434213530229467,0.11302953246998197,0.0413416462419696,0.013107353821396828,0.1074468198550079,0.048839732682184306,0.049531806074994376
154,0.22531681507825851,1.3987705707550049,0.6975297927856445,0.20229405909776688,0.7277231542440757,0.7177816054071097,0.7179664042805054,0.5732610486683427,0.6019135074558508,0.3437163978815079,0.5732610486683427,0.5732610453013194,0.3706732344205155
155,0.0037819044664502144,0.0162065289914608,0.011321675963699818,0.0009210773860104382,0.1441813334706616,0.1030481090680942,0.20370741304157447,0.08168112776699071,0.06813806494046054,0.013107353821396828,0.000921073297364057,0.03060394526230903,0.033889851168923665
156,0.24884381145238876,0.5093328356742859,0.5792363286018372,0.22089647501707077,0.41120448434058576,0.4324751906893872,0.4106791950830305,0.3360877023066129,0.3870906525277692,0.25607621669769287,0.3756610515462965,0.31983357948944224,0.32383792591756433
157,0.030440528877079487,0.13668669760227203,0.2606084942817688,0.31949180364608765,0.47570278174006736,0.41718309685924326,0.4961383275137483,0.49682857846546225,0.3152167918892242,0.043689288198947906,0.49682857846546225,0.4929715133985789,0.34625376518449424
158,3.62710177898407,3.308708429336548,1.6755788922309875,2.6964505910873413,1.7380967158169505,1.8773782690235692,1.4621508574624742,1.1303538371515405,1.8960351442392658,1.8698421120643616,2.6964505791424216,2.5896939077838663,2.399658440503649
159,3.2111384868621826,1.9491174221038818,3.508887529373169,0.35676103830337524,1.139452536662698,1.4938324269912813,1.2842803308058135,0.5502086122872494,1.2418632114481867,3.1602132320404053,0.5502086122872494,1.0070166640543259,1.3049977527632979
160,1.1609441041946411,0.6265304386615753,0.5820709466934204,0.531238317489624,0.4219054594925914,0.34553970134864254,0.41428422685047855,0.4106229480090463,0.5357302343293388,1.0042470693588257,0.4106229480090463,0.3870692878354166,0.5547762827179098
161,0.01235260022804141,0.10008664801716805,0.05552718974649906,0.026876880787312984,0.2682487300629507,0.1660790035610349,0.13449642263623451,0.2487580857051799,0.1225107431724353,0.08418469876050949,0.2487580857051799,0.24307134910358696,0.1312551797688815
162,0.1873491406440735,0.07052398473024368,0.10041503980755806,0.033979274332523346,0.3289220667655177,0.24898744514528467,0.3538095809219605,0.30707604964273905,0.19707913725519988,0.9823560118675232,0.014588333197502704,0.017602324946008368,0.018537399818459217
163,0.05889347195625305,0.007705978117883205,0.05865585803985596,0.17988955974578857,0.4100438643877678,0.4992602801200244,0.6278633897797171,0.5174701397792567,0.2688795102636161,0.1679474338889122,0.17988955055187478,0.18766369686475914,0.19445871714857016
164,2.259958028793335,0.8678028881549835,0.6855919361114502,1.4609038829803467,0.9782521797854267,1.022807357640556,1.0714958867593574,1.096649027182096,1.0965835356182705,1.8887298107147217,1.096649027182096,1.119326788020064,1.263940263818764
165,0.10368064045906067,0.08090255409479141,0.7639145255088806,0.4783550202846527,0.4156444523333266,0.4224681338401955,0.5775610049871568,0.5614138336237905,0.4011405047338251,0.5273996591567993,0.5889800805825314,0.5857296147498239,0.5631443954430563
166,1.4494654536247253,0.9921462535858154,2.6122106313705444,1.402554988861084,0.4892365658675911,0.5185769194796936,0.6431447515680028,0.7314325255747116,0.9351763606742761,1.827492594718933,0.6902845747438844,0.6397878147567968,0.710265454882934
167,1.4977384805679321,1.589708387851715,1.2196879386901855,1.5843861103057861,0.8874377622667604,0.677752726886575,0.8470331136796331,0.7640173641449588,1.0707689928187056,1.2328065633773804,0.7640173641449588,0.7640173663336975,1.15836245641783
168,0.32072892785072327,1.4470819234848022,0.5871541500091553,0.2587142288684845,0.6128503146890868,0.7255674319900246,0.6753853847408995,0.5376642007157678,0.5960767722125417,0.8701855540275574,0.5376642007157678,0.5511299959529721,0.427515949106384
169,0.8139362037181854,0.5879796743392944,1.4285928606987,0.8772158622741699,0.6034659165351732,0.6529776815264932,0.5866068277564317,0.5666838828644404,0.7326248310963994,0.09207221865653992,0.8772158681672345,0.8772159039925647,0.8607903558853801
170,0.20992179960012436,0.39520032703876495,0.869522362947464,0.37830379605293274,0.44210050092445397,0.5289262374219967,0.4252415074408559,0.4733793726901681,0.45082967383751166,0.5419492721557617,0.4733793726901681,0.4449491791258035,0.343156007443155
171,0.906274825334549,2.2653671503067017,1.1096323728561401,1.8634832501411438,0.7849542801806326,1.1958035822064472,1.0635912528720226,1.0637792243755162,1.1867904254182087,0.6035385131835938,1.0637792243755162,1.0960254459802996,1.1747484266318375
172,2.18885600566864,3.5226725339889526,2.0706077814102173,1.804747998714447,1.1589568005737991,1.3881709599807928,1.1273953517449833,1.333991201719419,1.6202243104839593,2.408845067024231,1.333991201719419,1.3032278661644736,1.6113909405281959
173,0.6131465435028076,1.929994821548462,0.9023538827896118,0.6458688378334045,0.6389382749433051,0.7107847582069989,0.7574643297844444,0.8337198973895927,0.8155948974012399,0.9683802127838135,0.8172603331485447,0.8179284353291092,0.8094568030288392
