,0,1,2,3,4,5,6,7
342,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
343,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
344,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
345,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
346,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
347,0.8891665,0.01583336,0.01583336,0.01583336,0.01583336,0.01583336,0.01583336,0.01583336
348,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
349,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
350,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
351,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
352,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
353,0.0029587178,0.0029587178,0.11233521,0.8699125,0.0029587178,0.0029587178,0.0029587178,0.0029587178
354,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
355,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
356,0.073239885,0.09033328,0.10847945,0.029223047,0.3355561,0.2125851,0.14786506,0.002718078
357,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
358,0.61510676,0.054984756,0.054984756,0.054984756,0.054984756,0.054984756,0.054984756,0.054984756
359,0.007562367,0.007562367,0.7116361,0.24298966,0.007562367,0.007562367,0.007562367,0.007562367
360,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
361,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
362,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
363,1.8696407e-07,1.8696407e-07,1.8696407e-07,4.1564017e-05,1.8696407e-07,1.8696407e-07,1.8696407e-07,0.9999573
364,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
365,0.025620941,0.025620941,0.025620941,0.8206534,0.025620941,0.025620941,0.025620941,0.025620941
366,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
367,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
369,0.035733968,0.035733968,0.42455447,0.36104178,0.035733968,0.035733968,0.035733968,0.035733968
370,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
371,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
372,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
373,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
374,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
377,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
378,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
379,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
380,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
381,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
382,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
383,0.0010320684,0.9066098,0.0010320684,0.08719787,0.0010320684,0.0010320684,0.0010320684,0.0010320684
384,0.39197817,0.336383,0.01774589,0.18290937,0.01774589,0.01774589,0.01774589,0.01774589
385,0.0013767816,0.99036247,0.0013767816,0.0013767816,0.0013767816,0.0013767816,0.0013767816,0.0013767816
386,0.020876972,0.020876972,0.020876972,0.8538613,0.020876972,0.020876972,0.020876972,0.020876972
387,0.9193685,0.011518786,0.011518786,0.011518786,0.011518786,0.011518786,0.011518786,0.011518786
388,9.593207e-06,1.3755074e-05,0.9999213,2.1250318e-07,2.1250318e-07,2.3879256e-05,3.0781168e-05,2.1250318e-07
389,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
390,0.052000057,0.052000057,0.6359997,0.052000057,0.052000057,0.052000057,0.052000057,0.052000057
391,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
392,0.037345823,0.037345823,0.7385792,0.037345823,0.037345823,0.037345823,0.037345823,0.037345823
393,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
394,0.5059283,0.019802056,0.019802056,0.37525943,0.019802056,0.019802056,0.019802056,0.019802056
395,0.026503317,0.026503317,0.026503317,0.8144767,0.026503317,0.026503317,0.026503317,0.026503317
396,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
397,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
398,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
399,0.07873445,0.8854885,0.0004970092,0.03329189,0.0004970092,0.0004970092,0.0004970092,0.0004970092
400,0.02523446,0.031007763,0.37941214,0.030239277,0.11561428,0.07022995,0.34732562,0.000936501
401,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
402,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
403,0.09007473,0.60537744,0.10937855,0.1827902,0.0030947663,0.0030947663,0.0030947663,0.0030947663
404,0.009217073,0.70426303,0.24043456,0.009217073,0.009217073,0.009217073,0.009217073,0.009217073
405,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
406,0.06608526,0.5374032,0.06608526,0.06608526,0.06608526,0.06608526,0.06608526,0.06608526
407,0.016499922,0.016499922,0.88450056,0.016499922,0.016499922,0.016499922,0.016499922,0.016499922
408,0.004389379,0.26569957,0.004389379,0.7079642,0.004389379,0.004389379,0.004389379,0.004389379
409,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
410,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
411,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
412,0.009343233,0.009343233,0.93459743,0.009343233,0.009343233,0.009343233,0.009343233,0.009343233
413,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
414,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
415,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
416,0.118402585,0.24396522,0.35833305,0.25115448,0.007036178,0.007036178,0.007036178,0.007036178
417,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
418,0.9634654,0.0052192295,0.0052192295,0.0052192295,0.0052192295,0.0052192295,0.0052192295,0.0052192295
419,0.0021428454,0.16836086,0.10989435,0.7110305,0.0021428454,0.0021428454,0.0021428454,0.0021428454
420,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
421,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
422,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
423,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
424,0.13027416,8.239302e-15,2.3298734e-08,0.86972564,7.76363e-08,8.210626e-15,1.3411332e-07,9.707412e-09
425,6.261584e-07,0.9898677,6.3365595e-05,0.00058044994,6.261584e-07,0.009315882,2.9773697e-05,0.00014157148
426,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
427,0.11329225,0.6129087,0.23958753,0.0068423017,0.0068423017,0.0068423017,0.0068423017,0.0068423017
428,0.5901941,0.058543697,0.058543697,0.058543697,0.058543697,0.058543697,0.058543697,0.058543697
429,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
430,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
431,0.00070455007,0.0027053263,0.013063989,0.06283609,0.004135801,0.002478133,0.002576573,0.91149956
432,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
433,0.00017306762,0.00017306762,0.00017306762,0.00017306762,0.00017306762,0.00017306762,0.00017306762,0.99878854
434,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
435,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
437,6.275038e-05,0.00016395077,0.9895493,0.0024525959,0.00014362445,0.00022717289,0.0055083353,0.0018922989
438,0.017829021,0.5469011,0.34612483,0.017829021,0.017829021,0.017829021,0.017829021,0.017829021
439,0.013037595,0.90873677,0.013037595,0.013037595,0.013037595,0.013037595,0.013037595,0.013037595
440,0.24313116,0.024733143,0.32428163,0.30892146,0.024733143,0.024733143,0.024733143,0.024733143
441,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
442,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
443,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
444,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
445,0.023062488,0.023062488,0.3569194,0.50470567,0.023062488,0.023062488,0.023062488,0.023062488
446,3.5021974e-05,0.00018511665,0.9989705,2.8253064e-06,2.8253064e-06,0.00047422296,0.00032658968,2.8253064e-06
447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
448,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
449,0.017244767,0.017244767,0.017244767,0.87928665,0.017244767,0.017244767,0.017244767,0.017244767
450,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
451,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
452,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
453,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
454,0.6924895,0.0046548597,0.007489489,0.000116240546,0.2949011,0.000116240546,0.000116240546,0.000116240546
455,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
456,0.008017295,0.18743467,0.35297135,0.41950747,0.008017295,0.008017295,0.008017295,0.008017295
457,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
458,0.01368227,0.01368227,0.47000337,0.447903,0.01368227,0.01368227,0.01368227,0.01368227
459,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
460,0.009115092,0.17561182,0.80492747,0.009009543,0.0003340204,0.0003340204,0.0003340204,0.0003340204
461,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
462,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
463,0.049929403,0.65049416,0.049929403,0.049929403,0.049929403,0.049929403,0.049929403,0.049929403
464,0.026432367,0.026432367,0.026432367,0.8149734,0.026432367,0.026432367,0.026432367,0.026432367
465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
467,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
468,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
469,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
470,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
471,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
472,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
473,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
474,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
475,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
476,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
477,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
478,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
479,0.039849553,0.72105306,0.039849553,0.039849553,0.039849553,0.039849553,0.039849553,0.039849553
480,0.040529385,0.7162943,0.040529385,0.040529385,0.040529385,0.040529385,0.040529385,0.040529385
481,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
482,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
483,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
484,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
485,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
486,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
487,0.024135472,0.024135472,0.83105165,0.024135472,0.024135472,0.024135472,0.024135472,0.024135472
488,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
489,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
490,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
491,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
492,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
493,0.0069079697,0.1600043,0.79854786,0.0069079697,0.0069079697,0.0069079697,0.0069079697,0.0069079697
494,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
496,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
497,0.96512103,0.004982707,0.004982707,0.004982707,0.004982707,0.004982707,0.004982707,0.004982707
498,0.020167924,0.020167924,0.020167924,0.8588246,0.020167924,0.020167924,0.020167924,0.020167924
499,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
500,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
501,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
502,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
503,0.06375154,0.06375154,0.06375154,0.5537392,0.06375154,0.06375154,0.06375154,0.06375154
504,0.48503357,0.23734975,0.17252612,0.021018103,0.021018103,0.021018103,0.021018103,0.021018103
505,0.027520956,0.38607067,0.027520956,0.4488036,0.027520956,0.027520956,0.027520956,0.027520956
506,1.9784693e-06,5.978267e-08,8.5261706e-07,5.4324975e-08,0.5702445,1.949936e-07,0.42975238,5.1284044e-09
507,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
508,2.5236654e-08,2.911606e-07,1.560843e-05,2.6677102e-07,2.5236654e-08,9.523973e-07,0.99998283,2.5236654e-08
509,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
510,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
511,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
512,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
513,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
514,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
515,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
516,0.023473598,0.023473598,0.83568484,0.023473598,0.023473598,0.023473598,0.023473598,0.023473598
517,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
518,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
519,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
520,0.0060889847,0.3132438,0.27244943,0.38386178,0.0060889847,0.0060889847,0.0060889847,0.0060889847
521,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
522,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
523,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
524,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
525,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
526,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
527,0.033236753,0.7673427,0.033236753,0.033236753,0.033236753,0.033236753,0.033236753,0.033236753
528,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
529,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
530,9.6001124e-05,0.0011506921,0.0053921156,0.00017045005,0.99318403,2.238168e-06,2.238168e-06,2.238168e-06
531,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
532,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
533,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
534,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
535,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
536,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
537,0.050561525,0.64606935,0.050561525,0.050561525,0.050561525,0.050561525,0.050561525,0.050561525
538,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
539,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
540,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
541,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
542,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
543,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
545,0.9455135,0.0077837845,0.0077837845,0.0077837845,0.0077837845,0.0077837845,0.0077837845,0.0077837845
546,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
547,0.04262368,0.04262368,0.04262368,0.7016342,0.04262368,0.04262368,0.04262368,0.04262368
548,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
549,0.0862785,0.53070194,0.009175555,0.33714187,0.009175555,0.009175555,0.009175555,0.009175555
550,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
551,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
552,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
553,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
554,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
555,0.020050313,0.020050313,0.020050313,0.85964775,0.020050313,0.020050313,0.020050313,0.020050313
556,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
557,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
558,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
559,0.9955473,0.00063609617,0.00063609617,0.00063609617,0.00063609617,0.00063609617,0.00063609617,0.00063609617
560,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
561,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
562,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
563,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
564,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
565,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
566,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
567,0.0034926904,0.24217963,0.0011909425,0.7428032,9.479708e-05,0.004066929,9.479708e-05,0.0060769934
568,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
569,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
570,0.020503443,0.5413961,0.33558324,0.020503443,0.020503443,0.020503443,0.020503443,0.020503443
571,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
574,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
575,0.07868473,0.44920683,0.07868473,0.07868473,0.07868473,0.07868473,0.07868473,0.07868473
576,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
577,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
578,0.19600523,0.22731665,0.22519238,0.2606693,0.022704134,0.022704134,0.022704134,0.022704134
579,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
580,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
581,0.03281138,0.03281138,0.03281138,0.7703204,0.03281138,0.03281138,0.03281138,0.03281138
582,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
583,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
584,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
585,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
586,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
587,0.035886697,0.035886697,0.74879307,0.035886697,0.035886697,0.035886697,0.035886697,0.035886697
588,0.0023974555,0.0023974555,0.0023974555,0.98321784,0.0023974555,0.0023974555,0.0023974555,0.0023974555
589,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
590,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
591,0.008365226,0.9414435,0.008365226,0.008365226,0.008365226,0.008365226,0.008365226,0.008365226
592,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
593,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
594,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
595,0.032509513,0.77243346,0.032509513,0.032509513,0.032509513,0.032509513,0.032509513,0.032509513
596,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
597,0.87485504,0.017877843,0.017877843,0.017877843,0.017877843,0.017877843,0.017877843,0.017877843
598,0.9023195,0.013954361,0.013954361,0.013954361,0.013954361,0.013954361,0.013954361,0.013954361
599,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
600,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
601,0.30632284,0.22044909,0.26240885,0.15732734,0.013372981,0.013372981,0.013372981,0.013372981
602,0.050581582,0.6459289,0.050581582,0.050581582,0.050581582,0.050581582,0.050581582,0.050581582
603,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
604,0.4710603,0.02968653,0.02968653,0.3508205,0.02968653,0.02968653,0.02968653,0.02968653
605,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
606,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
607,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
608,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
609,0.011686666,0.349501,0.011686666,0.58037907,0.011686666,0.011686666,0.011686666,0.011686666
610,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
611,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
612,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
613,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
614,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
615,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
616,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
617,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
618,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
620,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
621,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
622,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
623,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
624,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
626,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
627,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
628,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
629,0.00012763584,0.000218276,0.00014782314,0.50796384,6.544824e-06,6.544824e-06,6.544824e-06,0.49152285
630,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
631,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
632,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
633,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
634,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
635,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
637,0.0042260606,0.0042260606,0.09484038,0.87980324,0.0042260606,0.0042260606,0.0042260606,0.0042260606
638,0.034212682,0.3434645,0.034212682,0.45125943,0.034212682,0.034212682,0.034212682,0.034212682
639,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
640,0.97963804,0.0029088494,0.0029088494,0.0029088494,0.0029088494,0.0029088494,0.0029088494,0.0029088494
641,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
642,0.85097986,0.0033952626,0.092859946,0.039183896,0.0033952626,0.0033952626,0.0033952626,0.0033952626
643,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
644,0.0002500029,0.9871502,0.011349764,0.0002500029,0.0002500029,0.0002500029,0.0002500029,0.0002500029
645,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
646,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
647,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
648,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
649,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
650,0.014007496,0.9019475,0.014007496,0.014007496,0.014007496,0.014007496,0.014007496,0.014007496
651,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
652,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
653,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
654,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
656,0.007030104,0.7558986,0.03539418,0.14480901,0.000295474,0.018547352,0.01431309,0.023712248
657,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
659,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
660,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
661,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
662,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
663,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
664,0.04092339,0.71353626,0.04092339,0.04092339,0.04092339,0.04092339,0.04092339,0.04092339
665,0.3803159,0.023967758,0.023967758,0.47587752,0.023967758,0.023967758,0.023967758,0.023967758
666,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
667,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
668,0.04589404,0.04589404,0.6787417,0.04589404,0.04589404,0.04589404,0.04589404,0.04589404
669,0.008424303,0.94102985,0.008424303,0.008424303,0.008424303,0.008424303,0.008424303,0.008424303
670,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
671,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
672,0.09126313,0.009531652,0.086995,0.10164353,0.20682046,0.009531652,0.2822729,0.21194163
673,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
674,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
676,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
677,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
678,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
680,0.12571594,0.118825704,0.009194972,0.009194972,0.37166497,0.34701347,0.009194972,0.009194972
681,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
682,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
683,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
684,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
685,3.817708e-13,1.4370181e-18,5.5503095e-19,1.0,6.4419143e-18,3.4844574e-18,6.787342e-20,2.4444632e-15
686,8.220652e-09,1.2553044e-05,4.5367737e-10,0.9999875,1.5221795e-09,6.3174594e-09,3.959362e-10,7.499293e-09
687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
688,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
689,0.009211503,0.004499486,0.004109821,0.9578201,0.00024998517,0.00024998517,0.00024998517,0.023609102
690,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
691,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
692,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
693,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
694,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
695,0.020165317,0.8588428,0.020165317,0.020165317,0.020165317,0.020165317,0.020165317,0.020165317
