,0,1,2,3,4,5,6,7
279,0.1567921,0.19336618,0.041179724,0.19467252,0.12908268,0.1050995,0.054697942,0.12510927
280,0.18518144,0.13473527,0.14402536,0.06275566,0.147206,0.1672923,0.06264963,0.09615432
281,0.07811021,0.06798866,0.05608898,0.07578166,0.16538942,0.17645484,0.21271124,0.16747501
282,0.057301767,0.14326002,0.098433614,0.11715982,0.10419305,0.16420968,0.12920398,0.18623808
283,0.18382445,0.18318121,0.17842712,0.1306237,0.06308361,0.14159855,0.058984578,0.060276758
284,0.098340034,0.13674192,0.11919977,0.10090024,0.11868756,0.1344133,0.1791977,0.11251946
285,0.19035405,0.2294286,0.19352704,0.057858564,0.05698099,0.100391194,0.10172432,0.06973519
286,0.16927764,0.22425799,0.16147685,0.10141659,0.07576475,0.094984695,0.1193499,0.053471595
287,0.07128164,0.1399894,0.08894317,0.097417824,0.10063073,0.17898862,0.1557621,0.16698653
288,0.093653016,0.036038354,0.10953971,0.13979737,0.1786923,0.080891505,0.20327988,0.15810786
289,0.054162197,0.1293482,0.15271688,0.11346546,0.07923065,0.15531676,0.15146762,0.16429222
290,0.075254016,0.22857502,0.10230275,0.05186957,0.11833499,0.20845716,0.10827815,0.10692834
291,0.13982348,0.12923619,0.07248312,0.048496637,0.2119226,0.1740665,0.13011646,0.09385502
292,0.07513703,0.12070998,0.086640105,0.08048105,0.13429807,0.2311942,0.16464934,0.10689029
293,0.11845124,0.113510475,0.09449901,0.12405296,0.14983529,0.15192729,0.13224591,0.11547783
294,0.11189704,0.054610625,0.13975117,0.13144536,0.16870663,0.09309073,0.122410394,0.17808798
295,0.08278095,0.068088874,0.101109006,0.105140336,0.13405994,0.19529812,0.18700649,0.12651628
296,0.07491913,0.10956123,0.061150037,0.15994301,0.08954209,0.1966155,0.0916827,0.21658628
297,0.15878077,0.16329773,0.11488115,0.098260105,0.12974927,0.11514638,0.15059988,0.06928469
298,0.13774829,0.17869692,0.10837422,0.073330626,0.1137401,0.12836109,0.14214444,0.11760432
299,0.2157234,0.070623316,0.11583876,0.069971375,0.144689,0.08292747,0.13102907,0.16919762
300,0.1255426,0.08843986,0.08436612,0.25189427,0.15486912,0.059077285,0.07684998,0.15896071
301,0.1561142,0.24160531,0.2045442,0.14271384,0.069761105,0.07473523,0.060318105,0.05020799
302,0.3239532,0.08852615,0.10541715,0.059555124,0.16844672,0.10494202,0.07532152,0.07383816
303,0.08139788,0.16776177,0.09182015,0.07978565,0.1110829,0.20628591,0.13355406,0.12831168
304,0.06348007,0.22233441,0.13955116,0.14093515,0.065247595,0.12758349,0.10057317,0.14029491
305,0.19684483,0.10272866,0.057435676,0.12367211,0.15358716,0.15375078,0.06616781,0.14581297
306,0.08480014,0.047355086,0.0705163,0.11343751,0.112016715,0.10457737,0.16646579,0.30083108
307,0.10322729,0.09268139,0.057412326,0.15430349,0.14076477,0.17246206,0.103179395,0.17596932
308,0.17743039,0.07806616,0.17646319,0.15124589,0.113692395,0.07755374,0.10746742,0.118080854
309,0.08782239,0.16459693,0.08381694,0.14254017,0.0974978,0.18692492,0.1119831,0.12481772
310,0.1337343,0.07857295,0.07666412,0.10079801,0.18869375,0.12826991,0.13043703,0.16282994
311,0.12994587,0.18595324,0.17154893,0.08176388,0.14028706,0.096418634,0.106856756,0.0872256
312,0.106115155,0.21425968,0.07669694,0.080126196,0.1249772,0.1667906,0.14108679,0.08994751
313,0.09899914,0.02920887,0.04381372,0.109360546,0.19508858,0.16625306,0.15675987,0.20051624
314,0.068841316,0.030889302,0.071672246,0.109923914,0.16960062,0.12686037,0.21633022,0.205882
315,0.054730177,0.16176231,0.067570515,0.0391995,0.11564628,0.24513999,0.2148277,0.101123475
316,0.14103606,0.15764058,0.07489626,0.17659687,0.08288219,0.11247411,0.07477919,0.1796947
317,0.14677069,0.077011816,0.13634174,0.064569645,0.1803034,0.14371099,0.1484956,0.10279608
318,0.11036083,0.05390239,0.08267977,0.07549217,0.13889447,0.20889974,0.21514432,0.11462631
319,0.06878174,0.18737268,0.11769882,0.21187809,0.054307804,0.08180751,0.09519026,0.18296306
320,0.09192416,0.24269803,0.2516178,0.05499281,0.061498124,0.13542159,0.12871334,0.033134185
321,0.18236333,0.116703175,0.07466482,0.15789847,0.13443717,0.11005426,0.080721475,0.14315729
322,0.1416828,0.13581727,0.14506312,0.10518471,0.1360341,0.12846904,0.12531286,0.082436085
323,0.13289312,0.16255562,0.03180245,0.112814635,0.08976184,0.31953087,0.06259439,0.08804706
324,0.14151756,0.093474306,0.09792086,0.043338396,0.29986224,0.12991075,0.125364,0.06861185
325,0.13516632,0.102121726,0.069135144,0.027477339,0.26821738,0.13691573,0.14236589,0.118600406
326,0.14658731,0.073855534,0.10578522,0.12071107,0.11591182,0.13276254,0.13754177,0.16684477
327,0.09581646,0.14323047,0.053462215,0.061163817,0.1613933,0.25790647,0.115899846,0.11112747
328,0.2939547,0.0889047,0.13767989,0.08067909,0.13427834,0.12181113,0.08990899,0.052783072
329,0.097676136,0.18662153,0.11603931,0.10432391,0.13116786,0.1455651,0.13651219,0.08209403
330,0.06887211,0.28842118,0.14765005,0.07972507,0.05071456,0.19708677,0.10848252,0.05904781
331,0.28058335,0.060579583,0.06506819,0.101273336,0.15229723,0.11730016,0.13956796,0.08333018
332,0.1664755,0.14500995,0.10657347,0.07268375,0.16659522,0.124265656,0.09488759,0.123508886
333,0.02944016,0.07931737,0.13316871,0.08133354,0.03884287,0.2312622,0.24499904,0.16163616
334,0.15210892,0.15523268,0.11541469,0.1092934,0.11533955,0.14767826,0.08571817,0.11921434
335,0.13406728,0.16500454,0.18549131,0.11598253,0.100949325,0.08774721,0.12949999,0.08125778
336,0.099302575,0.092332035,0.14905487,0.12551042,0.11937747,0.103507735,0.15644364,0.15447128
337,0.045663998,0.2356282,0.12250511,0.1252301,0.080153376,0.13176487,0.1764212,0.082633115
338,0.12323042,0.10478862,0.22443917,0.1450121,0.09461781,0.09112721,0.124983735,0.09180102
339,0.08659302,0.10619109,0.15372968,0.1358296,0.07377324,0.094010204,0.11295259,0.23692061
340,0.12328268,0.2430151,0.16320778,0.097722985,0.07886403,0.12136127,0.119390614,0.05315552
341,0.08420906,0.16723706,0.0960386,0.08292914,0.13288319,0.20232886,0.12747979,0.106894255
342,0.18007217,0.13271935,0.19110139,0.09722587,0.14968215,0.04723361,0.13382223,0.0681432
343,0.19256175,0.09801171,0.15038827,0.104360946,0.13535728,0.10503415,0.11644296,0.09784288
344,0.14813885,0.14567553,0.13630743,0.15864922,0.11850156,0.09898097,0.08078351,0.11296291
345,0.17642061,0.08901017,0.061251435,0.098450705,0.10724543,0.14235015,0.14682476,0.17844675
346,0.22396076,0.12873712,0.096595705,0.085170716,0.097837366,0.18870884,0.11945373,0.05953584
347,0.14126466,0.13780776,0.07709924,0.12411413,0.08036705,0.14998688,0.08146568,0.20789462
348,0.10389662,0.10971941,0.12251436,0.09807478,0.07493999,0.19176742,0.11222329,0.18686406
349,0.2115213,0.100651756,0.10597398,0.13037114,0.14814287,0.112137154,0.11331584,0.077886
350,0.06136871,0.07263371,0.054868575,0.18067273,0.13028766,0.20014249,0.07913999,0.22088614
351,0.14039232,0.14073774,0.12374142,0.13105614,0.10778397,0.12625732,0.1274498,0.10258127
352,0.10078933,0.18665382,0.072084226,0.0581398,0.07096934,0.3714945,0.08479558,0.055073377
353,0.13600348,0.19865112,0.049521215,0.0552569,0.16590978,0.18667446,0.08925721,0.118725844
354,0.06462533,0.07447516,0.18880023,0.09589693,0.14914119,0.090744026,0.12098688,0.21533026
355,0.16103092,0.21329257,0.12295795,0.082729995,0.11604902,0.1414877,0.08421048,0.07824135
356,0.14543203,0.114271685,0.08310716,0.11479029,0.14735271,0.1424445,0.11226907,0.1403325
357,0.13440531,0.12808786,0.1471359,0.126741,0.09343791,0.097827405,0.16377193,0.1085926
358,0.14114635,0.07568319,0.34466502,0.036776137,0.0894948,0.07516635,0.14493518,0.09213296
359,0.038254328,0.14009748,0.24554174,0.085808754,0.06511814,0.08960816,0.25096104,0.08461037
360,0.11415224,0.08882263,0.1474132,0.07748856,0.082054,0.10149156,0.14247525,0.24610251
361,0.11357156,0.17793679,0.1314509,0.12240036,0.08472927,0.15016468,0.08833732,0.13140912
362,0.1856568,0.16397566,0.19171631,0.04517905,0.12585394,0.1116465,0.11824329,0.05772846
363,0.1390917,0.12732919,0.15963429,0.12925166,0.08899989,0.10788423,0.14202902,0.10578001
364,0.17698817,0.12821183,0.14981435,0.09591064,0.08693091,0.13203506,0.12684274,0.10326625
365,0.1517678,0.19228904,0.06836236,0.11450328,0.0835094,0.13738865,0.1039314,0.14824806
366,0.28246891,0.089624695,0.048021484,0.07077916,0.21559376,0.09490039,0.102907,0.095704556
367,0.14164536,0.12567869,0.15727556,0.1418415,0.122096404,0.09549937,0.114872605,0.10109052
368,0.044822305,0.36147285,0.072309144,0.07577026,0.06079532,0.24000062,0.07760338,0.067226164
369,0.054624386,0.07151419,0.23168749,0.21037053,0.09094912,0.08415346,0.14488511,0.111815736
370,0.15924938,0.11745096,0.07828868,0.090821885,0.14473337,0.124873266,0.12827544,0.15630701
371,0.32864845,0.13168013,0.124207675,0.075313136,0.11024197,0.06697462,0.064881444,0.09805255
372,0.074938156,0.095182255,0.09796383,0.13390142,0.053932127,0.0975523,0.20971037,0.23681955
373,0.21481675,0.12317784,0.08402437,0.096225485,0.10454865,0.09558929,0.1306763,0.1509414
374,0.08907531,0.073616765,0.17267822,0.12977977,0.15500167,0.07139314,0.15440384,0.15405123
375,0.14687374,0.084036775,0.07787122,0.17188238,0.15853333,0.10984578,0.10794418,0.14301266
376,0.1345135,0.08438258,0.11065144,0.10457365,0.14812182,0.16084996,0.11578146,0.14112563
377,0.13293561,0.17647566,0.07637816,0.027607339,0.105599225,0.31204465,0.12503956,0.043919753
378,0.0839684,0.059750494,0.1444222,0.05864515,0.100482546,0.0955051,0.30809107,0.149135
379,0.1309762,0.08906687,0.23222695,0.11180291,0.1118026,0.04476044,0.18646786,0.0928962
380,0.23365003,0.06603114,0.088545926,0.10182764,0.1807227,0.097229,0.094029784,0.13796374
381,0.12764148,0.04541927,0.06817451,0.14366312,0.22340336,0.11563397,0.10070286,0.17536145
382,0.22257933,0.0947018,0.14966841,0.07696069,0.13787049,0.08221385,0.16096127,0.07504414
383,0.19218622,0.050660104,0.04722867,0.10110239,0.23034069,0.08372364,0.13459623,0.16016209
384,0.13780105,0.060501564,0.18682557,0.09277362,0.16432005,0.05560938,0.13453361,0.16763517
385,0.14160667,0.12211975,0.08442164,0.06333172,0.13964283,0.20084783,0.15788792,0.09014162
386,0.1770086,0.12562831,0.1574734,0.179332,0.08915375,0.07783346,0.07005235,0.123518094
387,0.09313372,0.22303328,0.14148721,0.105487615,0.054947425,0.18218064,0.12021231,0.07951778
388,0.116678804,0.15368032,0.053661082,0.13911724,0.12164503,0.1602668,0.05935844,0.19559231
389,0.077229425,0.1633726,0.07430072,0.1938461,0.09412704,0.13609184,0.113031946,0.14800036
390,0.03984606,0.17985176,0.31002668,0.082780756,0.036472198,0.15691417,0.11959441,0.074513964
391,0.10032919,0.056028686,0.06590179,0.19763933,0.10966629,0.1253712,0.09328532,0.25177816
392,0.05563305,0.096115,0.09377125,0.10453571,0.1050588,0.06971042,0.18450536,0.2906704
393,0.085843846,0.0846139,0.096991464,0.2204653,0.12827882,0.09605744,0.10532213,0.18242706
394,0.08755678,0.10426147,0.09781013,0.29341963,0.07736444,0.069486,0.10643228,0.16366929
