,0,1,2,3,4,5,6,7
285,0.3103718161582947,0.3740827739238739,0.31554538011550903,0.0,0.0,0.0,0.0,0.0
286,0.30499789118766785,0.40405938029289246,0.2909427285194397,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.35673773288726807,0.31044554710388184,0.3328166604042053
288,0.0,0.0,0.0,0.0,0.3308625817298889,0.0,0.37638843059539795,0.29274892807006836
289,0.0,0.0,0.32332947850227356,0.0,0.0,0.3288339078426361,0.0,0.34783658385276794
290,0.0,0.4115746021270752,0.0,0.0,0.21307523548603058,0.3753501772880554,0.0,0.0
291,0.2659188508987427,0.0,0.0,0.0,0.4030383229255676,0.3310428559780121,0.0,0.0
292,0.0,0.0,0.0,0.0,0.2533248960971832,0.43609896302223206,0.3105761408805847,0.0
293,0.0,0.0,0.0,0.0,0.34523582458496094,0.3500560224056244,0.3047080934047699,0.0
294,0.0,0.0,0.28723129630088806,0.0,0.3467435836791992,0.0,0.0,0.3660251498222351
295,0.0,0.0,0.0,0.0,0.2596226632595062,0.37821751832962036,0.3621598184108734,0.0
296,0.0,0.0,0.0,0.2790621519088745,0.0,0.3430468440055847,0.0,0.37789103388786316
297,0.3359171450138092,0.3454732298851013,0.0,0.0,0.0,0.0,0.3186096251010895,0.0
298,0.30037373304367065,0.38966625928878784,0.0,0.0,0.0,0.0,0.3099599778652191,0.0
299,0.40732502937316895,0.0,0.0,0.0,0.2731991410255432,0.0,0.0,0.3194758892059326
300,0.0,0.0,0.0,0.4452599287033081,0.273753821849823,0.0,0.0,0.2809862792491913
301,0.2592123746871948,0.4011619985103607,0.33962562680244446,0.0,0.0,0.0,0.0,0.0
302,0.5418935418128967,0.0,0.17633680999279022,0.0,0.28176969289779663,0.0,0.0,0.0
303,0.0,0.3304988145828247,0.0,0.0,0.0,0.40639322996139526,0.26310795545578003,0.0
304,0.0,0.44152119755744934,0.0,0.2798750698566437,0.0,0.0,0.0,0.2786036431789398
305,0.39042356610298157,0.0,0.0,0.0,0.3046259582042694,0.304950475692749,0.0,0.0
306,0.0,0.0,0.0,0.1953345686197281,0.0,0.0,0.2866470217704773,0.518018364906311
307,0.0,0.0,0.0,0.3069281578063965,0.0,0.34304773807525635,0.0,0.3500240743160248
308,0.3512503206729889,0.0,0.34933558106422424,0.29941412806510925,0.0,0.0,0.0,0.0
309,0.0,0.33315035700798035,0.0,0.2885066568851471,0.0,0.37834301590919495,0.0,0.0
310,0.27559423446655273,0.0,0.0,0.0,0.38885244727134705,0.0,0.0,0.3355533480644226
311,0.0,0.3735581934452057,0.3446216583251953,0.0,0.2818202078342438,0.0,0.0,0.0
312,0.0,0.410351425409317,0.0,0.0,0.0,0.3194383382797241,0.27021023631095886,0.0
313,0.0,0.0,0.0,0.0,0.3472205102443695,0.29589876532554626,0.0,0.35688069462776184
314,0.0,0.0,0.0,0.0,0.28657814860343933,0.0,0.36553820967674255,0.3478836417198181
315,0.0,0.2601809501647949,0.0,0.0,0.0,0.3942868709564209,0.3455321490764618,0.0
316,0.0,0.30673423409461975,0.0,0.3436190187931061,0.0,0.0,0.0,0.34964674711227417
317,0.30862078070640564,0.0,0.0,0.0,0.37913137674331665,0.0,0.3122478127479553,0.0
318,0.0,0.0,0.0,0.0,0.24673114717006683,0.3710879981517792,0.3821808397769928,0.0
319,0.0,0.3218279480934143,0.0,0.3639179766178131,0.0,0.0,0.0,0.3142540454864502
320,0.0,0.3853956162929535,0.3995598554611206,0.0,0.0,0.2150445282459259,0.0,0.0
321,0.3772364854812622,0.0,0.0,0.32662853598594666,0.0,0.0,0.0,0.29613491892814636
322,0.3351218104362488,0.0,0.34311723709106445,0.0,0.32176095247268677,0.0,0.0,0.0
323,0.2160935401916504,0.26432687044143677,0.0,0.0,0.0,0.5195796489715576,0.0,0.0
324,0.24771557748317719,0.0,0.0,0.0,0.5248856544494629,0.22739875316619873,0.0,0.0
325,0.0,0.0,0.0,0.0,0.48989567160606384,0.2500748634338379,0.26002949476242065,0.0
326,0.3250461220741272,0.0,0.0,0.0,0.0,0.0,0.3049883246421814,0.36996549367904663
327,0.0,0.2546182870864868,0.0,0.0,0.28690600395202637,0.4584757685661316,0.0,0.0
328,0.5194345116615295,0.0,0.2432880997657776,0.0,0.23727737367153168,0.0,0.0,0.0
329,0.0,0.3981694281101227,0.0,0.0,0.0,0.3105727732181549,0.2912578284740448,0.0
330,0.0,0.45552799105644226,0.2331962138414383,0.0,0.0,0.31127581000328064,0.0,0.0
331,0.4901460111141205,0.0,0.0,0.0,0.2660452723503113,0.0,0.24380876123905182,0.0
332,0.34821632504463196,0.3033169209957123,0.0,0.0,0.34846675395965576,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.36253824830055237,0.38407278060913086,0.2533889710903168
334,0.3342907130718231,0.3411558270454407,0.0,0.0,0.0,0.3245534300804138,0.0,0.0
335,0.27667659521102905,0.34052225947380066,0.3828011155128479,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.3240536153316498,0.0,0.0,0.0,0.3401172161102295,0.3358291983604431
337,0.0,0.43328797817230225,0.0,0.0,0.0,0.24229755997657776,0.3244144320487976,0.0
338,0.0,0.0,0.4539305865764618,0.2932884991168976,0.0,0.0,0.2527809143066406,0.0
339,0.0,0.0,0.2919953763484955,0.2579958140850067,0.0,0.0,0.0,0.4500088691711426
340,0.23282600939273834,0.45894718170166016,0.3082267642021179,0.0,0.0,0.0,0.0,0.0
341,0.0,0.3328437805175781,0.0,0.0,0.2644709348678589,0.402685284614563,0.0,0.0
342,0.3457237482070923,0.0,0.36689892411231995,0.0,0.28737738728523254,0.0,0.0,0.0
343,0.4025900065898895,0.0,0.31441769003868103,0.0,0.28299230337142944,0.0,0.0,0.0
344,0.32740503549575806,0.32196077704429626,0.0,0.35063421726226807,0.0,0.0,0.0,0.0
345,0.351651132106781,0.0,0.0,0.0,0.0,0.0,0.29265910387039185,0.35568976402282715
346,0.4136645495891571,0.23778264224529266,0.0,0.0,0.0,0.3485528230667114,0.0,0.0
347,0.28301262855529785,0.0,0.0,0.0,0.0,0.30048689246177673,0.0,0.4165004789829254
348,0.0,0.0,0.24446846544742584,0.0,0.0,0.38265788555145264,0.0,0.37287360429763794
349,0.431645005941391,0.0,0.0,0.26604437828063965,0.302310585975647,0.0,0.0,0.0
350,0.0,0.0,0.0,0.30026975274086,0.0,0.33262762427330017,0.0,0.36710259318351746
351,0.34060412645339966,0.34144213795661926,0.0,0.3179537355899811,0.0,0.0,0.0,0.0
352,0.15295732021331787,0.28326478600502014,0.0,0.0,0.0,0.5637779235839844,0.0,0.0
353,0.0,0.360374391078949,0.0,0.0,0.3009781241416931,0.33864742517471313,0.0,0.0
354,0.0,0.0,0.34124326705932617,0.0,0.269562304019928,0.0,0.0,0.38919442892074585
355,0.31218963861465454,0.41350898146629333,0.0,0.0,0.0,0.27430135011672974,0.0,0.0
356,0.33415037393569946,0.0,0.0,0.0,0.3385634422302246,0.32728615403175354,0.0,0.0
357,0.3018220365047455,0.0,0.3304099440574646,0.0,0.0,0.0,0.3677680194377899,0.0
358,0.2237766534090042,0.0,0.5464397668838501,0.0,0.0,0.0,0.2297835350036621,0.0
359,0.0,0.22007134556770325,0.38570788502693176,0.0,0.0,0.0,0.394220769405365,0.0
360,0.0,0.0,0.2750292718410492,0.0,0.0,0.0,0.26581650972366333,0.4591542184352875
361,0.0,0.387195885181427,0.28604117035865784,0.0,0.0,0.3267629146575928,0.0,0.0
362,0.34295231103897095,0.3029020428657532,0.35414567589759827,0.0,0.0,0.0,0.0,0.0
363,0.3155759871006012,0.0,0.36218371987342834,0.0,0.0,0.0,0.32224026322364807,0.0
364,0.38573163747787476,0.0,0.32650846242904663,0.0,0.0,0.2877599000930786,0.0,0.0
365,0.3082800805568695,0.39058932662010193,0.0,0.0,0.0,0.0,0.0,0.3011305630207062
366,0.47002190351486206,0.0,0.0,0.0,0.35874316096305847,0.0,0.17123493552207947,0.0
367,0.3213644325733185,0.0,0.35682615637779236,0.32180944085121155,0.0,0.0,0.0,0.0
368,0.0,0.5323003530502319,0.0,0.0,0.0,0.3534218668937683,0.11427775025367737,0.0
369,0.0,0.0,0.39473584294319153,0.35841721296310425,0.0,0.0,0.24684692919254303,0.0
370,0.3459763526916504,0.0,0.0,0.0,0.31443968415260315,0.0,0.0,0.3395839035511017
371,0.5622379183769226,0.22527280449867249,0.2124892622232437,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.23069295287132263,0.0,0.0,0.36130091547966003,0.40800613164901733
373,0.43271926045417786,0.0,0.0,0.0,0.0,0.0,0.26322969794273376,0.304051011800766
374,0.0,0.0,0.3581913113594055,0.0,0.32152438163757324,0.0,0.32028427720069885,0.0
375,0.30772465467453003,0.0,0.0,0.36012187600135803,0.33215343952178955,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.32908833026885986,0.35736697912216187,0.0,0.3135446310043335
377,0.21390995383262634,0.28397130966186523,0.0,0.0,0.0,0.502118706703186,0.0,0.0
378,0.0,0.0,0.2400442361831665,0.0,0.0,0.0,0.5120784044265747,0.24787737429141998
379,0.23828105628490448,0.0,0.42248353362083435,0.0,0.0,0.0,0.3392353653907776,0.0
380,0.4230211675167084,0.0,0.0,0.0,0.32719674706459045,0.0,0.0,0.24978205561637878
381,0.0,0.0,0.0,0.26485198736190796,0.41185814142227173,0.0,0.0,0.3232898414134979
382,0.41743355989456177,0.0,0.2806937098503113,0.0,0.0,0.0,0.30187276005744934,0.0
383,0.3298264145851135,0.0,0.0,0.0,0.39530637860298157,0.0,0.0,0.2748672068119049
384,0.0,0.0,0.36012428998947144,0.0,0.31674274802207947,0.0,0.0,0.3231329619884491
385,0.2830195128917694,0.0,0.0,0.0,0.0,0.4014207422733307,0.3155597150325775,0.0
386,0.3444993495941162,0.0,0.30647939443588257,0.34902122616767883,0.0,0.0,0.0,0.0
387,0.0,0.40796202421188354,0.25880175828933716,0.0,0.0,0.3332362771034241,0.0,0.0
388,0.0,0.30160635709762573,0.0,0.0,0.0,0.31453266739845276,0.0,0.3838610053062439
389,0.0,0.3233698606491089,0.0,0.38368725776672363,0.0,0.0,0.0,0.29294297099113464
390,0.0,0.27806714177131653,0.47932934761047363,0.0,0.0,0.24260355532169342,0.0,0.0
391,0.0,0.0,0.0,0.3438469171524048,0.0,0.21811701357364655,0.0,0.4380360245704651
392,0.0,0.0,0.0,0.0,0.18106263875961304,0.0,0.31798410415649414,0.5009532570838928
393,0.0,0.0,0.0,0.4150550961494446,0.2415018379688263,0.0,0.0,0.3434430658817291
394,0.0,0.0,0.0,0.5206896066665649,0.0,0.0,0.18887007236480713,0.2904403507709503
