,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
166,0.028115570545196533,0.018172025680541992,0.022954702377319336,0.015663981437683105,0.03656545601594874,0.053464103663360296,0.0445707149211646,0.04378464516423297,0.03291139997568093,0.3282754421234131,0.015663981437683105,0.018930207260357435,0.03279965155306663
167,0.027078688144683838,0.014730334281921387,0.01647430658340454,0.009824693202972412,0.2659860727537493,0.18231527140863546,0.14142755658059358,0.3432211244392499,0.12513225592440125,0.0093269944190979,0.027078688144683838,0.017230536771750238,0.12296896496331744
168,0.003391742706298828,0.007680177688598633,0.0024840235710144043,0.0015691518783569336,0.024887723266895034,0.025132142194772666,0.02729780462762621,0.036903699925254,0.016168308232352047,0.06248563528060913,0.0015691518783569336,0.00391108802689466,0.01599520118668951
169,0.0019348859786987305,0.001740872859954834,0.000980675220489502,0.0020443201065063477,0.02424228252335947,0.0272722206249153,0.029790968322829348,0.027702981284098316,0.014463650865106481,0.02802354097366333,0.001740872859954834,0.0015522270803529636,0.01428039072661802
170,0.0009971261024475098,0.0029900670051574707,0.003043055534362793,0.0010340213775634766,0.02839755973708946,0.033341258455000355,0.024574440129747077,0.027633120079757933,0.01525133105264076,0.07752519845962524,0.0010340213775634766,0.002355684906911293,0.015184859755702496
0,0.013411283493041992,0.013829171657562256,0.0026911497116088867,0.01694798469543457,0.01844758102815791,0.02873167368633489,0.013367404652145143,0.030268248596363345,0.017211812190081166,0.4172391891479492,0.0026911497116088867,0.010986717170208493,0.017138767291401846
1,0.011482298374176025,0.01752912998199463,0.00691455602645874,0.0053168535232543945,0.05428716064066619,0.034917615750355124,0.027211782624271152,0.0344446606415727,0.024013007195343605,0.004217207431793213,0.01752912998199463,0.011476669068391843,0.024075488182401794
2,0.0015344023704528809,0.0022243261337280273,0.0031287670135498047,0.0015081167221069336,0.01667527650577627,0.01914160505601825,0.01451789764983591,0.0167549502710852,0.009435667715319118,0.0022559762001037598,0.0015081167221069336,0.002057065627687038,0.00939380102137699
3,0.0022104382514953613,0.0027634501457214355,0.0018143653869628906,0.003279387950897217,0.01267100020977463,0.012512983716653325,0.01429431258572822,0.012498465183364282,0.007755550428824698,0.04028022289276123,0.003279387950897217,0.0026190381035924304,0.007745402965616099
4,0.06443279981613159,0.07241016626358032,0.11244827508926392,0.0840219259262085,0.13096335696631045,0.06017444476578593,0.05668241877677005,0.13914321382465322,0.09003457517858804,0.016608119010925293,0.0840219259262085,0.08962676196178165,0.08997854723451693
5,0.001064598560333252,0.001659691333770752,0.004707813262939453,0.003078937530517578,0.015142202575815111,0.026291654502925588,0.013969952444356393,0.015605199558834548,0.010190006221186598,0.002665102481842041,0.003078937530517578,0.0031487843339288446,0.01016061133744306
6,0.0032736659049987793,0.00592350959777832,0.003937840461730957,0.003298044204711914,0.029499317855869678,0.027631100157649247,0.022707931370634205,0.014129284281903742,0.013800086729409577,0.008341491222381592,0.0032736659049987793,0.003502937995280675,0.013714201275406346
7,0.0024847984313964844,0.0020985007286071777,0.003013789653778076,0.0019194483757019043,0.02742818282652737,0.012019088044381454,0.017716043626998856,0.018114475942160646,0.010599290953694052,0.0022559762001037598,0.0019194483757019043,0.0021673530688115505,0.01052402573951694
8,0.9519554004073143,0.9400675147771835,0.9405000545084476,0.930685967206955,0.8613974293027264,0.8753587645524769,0.9483565712459736,0.8205909722167796,0.9086140842772321,0.9886506469920278,0.930685967206955,0.9370841921953975,0.9087886612573455
9,0.009058117866516113,0.008391737937927246,0.016473114490509033,0.008075416088104248,0.04285825902533058,0.03754320341791084,0.031773100652390696,0.03965989086061361,0.024229105042412824,0.01957780122756958,0.009058117866516113,0.011201066569755724,0.024107675119118488
10,0.0011736750602722168,0.0006427168846130371,0.0009308457374572754,0.001683652400970459,0.01022796780064017,0.013830030325656661,0.010818242178034732,0.012096858805387467,0.006425498649129002,0.006572544574737549,0.0011736750602722168,0.0009158996957197019,0.006384820497137067
11,0.001064598560333252,0.0024512410163879395,0.0054967403411865234,0.003078937530517578,0.01747044175161616,0.022237809040761336,0.012999276507685287,0.0154884814815901,0.0100359407787598,0.002665102481842041,0.003078937530517578,0.003675609936584223,0.010035265306377994
12,0.0006037354469299316,0.0007417798042297363,0.0008909106254577637,0.0012484192848205566,0.012211038768875526,0.017278218143766066,0.013049411908269914,0.015351877849880124,0.007671923979028716,0.0022559762001037598,0.0008909106254577637,0.0007454802780877401,0.007617822879753877
13,0.000690162181854248,0.0007494091987609863,0.0018790960311889648,0.00154191255569458,0.01547044175161616,0.01873370053275325,0.01371120531480452,0.015551668294776944,0.008540949482681248,0.0022559762001037598,0.00154191255569458,0.0013901095009885012,0.008531578420885255
14,0.026859045028686523,0.039287447929382324,0.00473630428314209,0.008956074714660645,0.09782116521610684,0.22178408157695995,0.10929023580371466,0.13819001979237155,0.08086554679312807,0.007134675979614258,0.008956074714660645,0.017659913033046593,0.07804921214382532
15,0.17776453495025635,0.15618062019348145,0.14209216833114624,0.11257809400558472,0.1358200613923014,0.07829930292419962,0.12491510809400241,0.09887635773351644,0.12831578095306106,0.016608119010925293,0.11257809400558472,0.1369502684558519,0.12844021371330439
16,0.07811260223388672,0.08203142881393433,0.16968446969985962,0.12068313360214233,0.14842331119971997,0.1346606793158951,0.09028384506543208,0.09875304922396244,0.11532906489435413,0.016608119010925293,0.12068313360214233,0.12413298460244171,0.11530538588480121
17,0.0003420114517211914,0.00044482946395874023,0.000990152359008789,0.0004950165748596191,0.013634629592782388,0.012627821414810114,0.009271530428492936,0.012643770028592627,0.006306220164278287,0.33558666706085205,0.0004950165748596191,0.0006433030161261399,0.006273674546368735
18,0.00020945072174072266,0.0003212094306945801,0.0005365610122680664,0.0004950165748596191,0.011444775747209146,0.011596807672692333,0.008568210626107575,0.01154767393249656,0.005589963214758575,0.020708084106445312,0.0004950165748596191,0.0004508992170570991,0.0055879413709520875
19,0.013272583484649658,0.006554007530212402,0.004503607749938965,0.006807386875152588,0.026545422350299774,0.028219769763696,0.016881468672931832,0.037708074631957245,0.01756154013235478,0.00990384817123413,0.004503607749938965,0.00819308935352936,0.017412493144448815
20,0.02419501543045044,0.011986017227172852,0.012708902359008789,0.012140035629272461,0.025012348420338615,0.03599975162180025,0.030667747413441027,0.05750063161201435,0.026276306214187306,0.01691913604736328,0.012140035629272461,0.01635978731515131,0.026149190837537417
21,0.0020845532417297363,0.0008777379989624023,0.007613718509674072,0.003446519374847412,0.008297993133205672,0.005606681146443693,0.017007213640208074,0.01155898362622243,0.007061675083911645,0.0003352165222167969,0.003446519374847412,0.004593587751175909,0.007032599941055873
22,0.010797202587127686,0.005818426609039307,0.0031158924102783203,0.005740106105804443,0.07130823057666968,0.05465697494333388,0.041596382462420145,0.04031953826453394,0.029169094244900995,0.043079376220703125,0.005740106105804443,0.0074518278039246155,0.02893022579702298
23,0.0018774867057800293,0.0006516575813293457,0.0031655430793762207,0.0030501484870910645,0.011544284584145026,0.013617472645937156,0.01439887277114782,0.014356729766339393,0.007832774452643299,0.0017406344413757324,0.0031655430793762207,0.005992891572868642,0.007774646948371489
24,0.0016652941703796387,0.0012793540954589844,0.0019335746765136719,0.0015583038330078125,0.012590123754541604,0.011736622259771234,0.012435052206504094,0.012113153288673573,0.006913934785606313,0.006572544574737549,0.0015583038330078125,0.0015903811134023726,0.006886504813900407
25,0.0025043487548828125,0.0010219812393188477,0.0037268996238708496,0.0022385716438293457,0.008387474601024403,0.014340360931535123,0.010201979907504044,0.019019945522448123,0.007680195278051638,0.002665102481842041,0.0022385716438293457,0.0023291211027647307,0.0076669543377116955
26,0.9839697238057852,0.9876317298039794,0.9711617045104504,0.9605488441884518,0.9515904623946855,0.9509171417123649,0.912534488892763,0.9572900230322812,0.9594555147925952,0.9774818848818541,0.9839697238057852,0.9655269413416505,0.9599235523740721
27,0.19150549173355103,0.04050242900848389,0.09893792867660522,0.07882064580917358,0.06525783990244705,0.06578636062329546,0.07280970137977827,0.07777101918252682,0.08642392703948265,0.013891637325286865,0.07882064580917358,0.10360857384596045,0.08652540248908491
28,0.0029429197311401367,0.0028433799743652344,0.0037412047386169434,0.004616200923919678,0.015620102877990871,0.02102281503197556,0.023989328699931867,0.018461774208652693,0.011654715773324109,0.012167036533355713,0.0037412047386169434,0.0031759713661330125,0.011607957631080579
29,0.005001366138458252,0.0038216710090637207,0.006196916103363037,0.013530433177947998,0.19991481073812323,0.14679732402252998,0.13398439023127717,0.14381657527282177,0.08163293583669817,0.006702721118927002,0.013530433177947998,0.007454724767864462,0.08105306336416385
30,0.003969371318817139,0.004600167274475098,0.010254263877868652,0.0047470927238464355,0.005291021296576437,0.011662267545108573,0.029028904570367664,0.014215016540407577,0.01047101314343346,0.004311978816986084,0.003969371318817139,0.007624185273115036,0.010419122371611023
31,0.0015593767166137695,0.02727562189102173,0.008216679096221924,0.002742171287536621,0.018394473962950908,0.010995803323648468,0.021087897796713162,0.010670188124841773,0.012617776524943558,0.004387915134429932,0.0015593767166137695,0.007527650609917003,0.012525629062998478
32,0.04807811975479126,0.05734896659851074,0.06888377666473389,0.05647754669189453,0.02741725169332465,0.034952429082188985,0.0200022454207458,0.029861627386345346,0.04287774541156697,0.027276992797851562,0.05647754669189453,0.05396608139248826,0.04299874590804165
33,0.005468308925628662,0.006974399089813232,0.005340099334716797,0.0067383646965026855,0.048846823842236486,0.05273140290149758,0.036578996306908196,0.015054548234902265,0.022216617916525738,0.010422468185424805,0.0067383646965026855,0.006350907606618605,0.02210385710452578
34,0.014392852783203125,0.018558204174041748,0.018067240715026855,0.016200661659240723,0.08488400037569876,0.04469552690963752,0.05786660219025497,0.07120170875166576,0.04073334969484621,0.20132166147232056,0.016200661659240723,0.038144293432569754,0.0407882040377433
35,0.0006005167961120605,0.0006173849105834961,0.0007405281066894531,0.0009238719940185547,0.00854764264937502,0.010860981211842646,0.012477255126884468,0.009538544231833423,0.005538340628417404,0.014779150485992432,0.0006005167961120605,0.0007549109532796194,0.005536824469307033
36,0.0022950172424316406,0.002458930015563965,0.0037229061126708984,0.0034439563751220703,0.013132112627382675,0.012436361929273554,0.012329574220462436,0.01119242049065372,0.007626409876695162,0.00952768325805664,0.0037229061126708984,0.0028255880721097526,0.007637790046997162
37,0.0036514997482299805,0.002605140209197998,0.002337217330932617,0.002215266227722168,0.013160251751944685,0.013790243279095615,0.011741925641707396,0.010897963049118276,0.007549938404743606,0.0045798420906066895,0.002215266227722168,0.0023858286282614216,0.007528575491233203
38,0.008916974067687988,0.007328689098358154,0.01138758659362793,0.004828095436096191,0.013522708458308608,0.019553619460575544,0.02057347032604495,0.013017250687549442,0.012391049266031073,0.4756200313568115,0.004828095436096191,0.007848094140930684,0.012378925235720262
39,0.01805013418197632,0.016147315502166748,0.0073435306549072266,0.015637636184692383,0.023995409069488605,0.03322972963451065,0.028493620506693018,0.02982800667809027,0.02159067280156568,0.018838465213775635,0.015637636184692383,0.02109713177923922,0.02152256302096467
40,0.9992791279801168,0.9995001596398652,0.999160959967412,0.9989669341593981,0.9875029310295727,0.9893289985180358,0.9867040853768088,0.9868662348419307,0.9934136789391425,0.9192826673388481,0.9989669341593981,0.9952614483903166,0.9934380649903317
41,0.04643779993057251,0.031631410121917725,0.0398678183555603,0.036105573177337646,0.01603988563747183,0.02787233597450056,0.0273427475239556,0.021988373320342425,0.030910743005207353,0.059372544288635254,0.036105573177337646,0.03586823848490717,0.030950811530721767
42,0.0007060766220092773,0.000670313835144043,0.0007217526435852051,0.0007570385932922363,0.008503813499684432,0.012010938726222498,0.012029746688269727,0.008919762465973702,0.0055399303842726955,0.12201136350631714,0.0007570385932922363,0.0007282930510577046,0.005531817747470025
43,0.00954282283782959,0.011774003505706787,0.00995856523513794,0.009525299072265625,0.019474437146819512,0.035206144938152995,0.0189128878385858,0.01627200814779206,0.01633327109028626,0.011352777481079102,0.009525299072265625,0.010419259779233414,0.016318235560057293
44,0.992972076870501,0.9952263091690838,0.9936674213968217,0.9929729127325118,0.9463653215911448,0.9471693921128026,0.9593527736318315,0.9851986455263102,0.9766156066288759,0.8262766450643539,0.9929729127325118,0.9939555487188396,0.9767019861785403
45,0.0014019012451171875,0.0010285377502441406,0.0010480284690856934,0.001875162124633789,0.008953795177880197,0.015541868280778859,0.011798997000114997,0.01207750371731453,0.0067157242206461465,0.0056171417236328125,0.001875162124633789,0.001317213018255714,0.0067083530613128994
46,0.009766876697540283,0.00872737169265747,0.00490039587020874,0.004530966281890869,0.05590049445481371,0.06532618907777665,0.048741532929468256,0.03797387794932039,0.029483463119209574,0.013419747352600098,0.004530966281890869,0.00605261536579782,0.02924601855472342
47,0.0025725364685058594,0.002458930015563965,0.0030627846717834473,0.0037554502487182617,0.013658428416856383,0.013016072074201301,0.016082795979700637,0.013308524349803674,0.008489440278141691,0.6952621936798096,0.0030627846717834473,0.0026980539967045303,0.008487235959236727
48,0.009596049785614014,0.01876622438430786,0.00840914249420166,0.009577035903930664,0.008716286069635149,0.007662648798500427,0.018393962217010063,0.014262152888118718,0.011922937817664847,0.009076714515686035,0.009596049785614014,0.00929750302206811,0.01188575782347523
49,0.0020048022270202637,0.0034626126289367676,0.0026610493659973145,0.004963397979736328,0.0149601998208313,0.019822613578344694,0.017809169214967557,0.019918753398422417,0.010700324776782066,0.10375487804412842,0.004963397979736328,0.0036956569660411276,0.010663466078412842
50,0.0013314485549926758,0.0011203885078430176,0.0013770461082458496,0.001073300838470459,0.013130119707246646,0.016524196195271568,0.010334677150496963,0.01100007907268219,0.006986407016906115,0.006572544574737549,0.0011203885078430176,0.0011751070481516024,0.006961008481556008
51,0.0022439956665039062,0.002577662467956543,0.003689885139465332,0.0033636093139648438,0.010609991884264813,0.017310139897571575,0.011025071598357084,0.012801034471333295,0.007952673804927146,0.04028022289276123,0.010609991884264813,0.011478604150206184,0.007969947436437641
52,0.0004248619079589844,0.0002886056900024414,0.0006237030029296875,0.0006345510482788086,0.008121689130127785,0.010459947426129657,0.009999387396880666,0.010342813474492285,0.005111944884599984,0.04966235160827637,0.010342813474492285,0.010267353269503676,0.005156932671242176
53,0.0008804798126220703,0.0004515647888183594,0.0010497570037841797,0.0009236931800842285,0.012629703761354527,0.014254392926148718,0.011027951671564451,0.009748679923872294,0.006370777883531131,0.014779150485992432,0.0010497570037841797,0.0007948470669845165,0.006358570305220468
54,0.005339324474334717,0.005793094635009766,0.004685819149017334,0.007180511951446533,0.015623795289603448,0.020905000919484995,0.012654442603770466,0.016132545573852797,0.011039316824565049,0.010422468185424805,0.005339324474334717,0.006103167552542033,0.011046191307632292
55,0.0010042786598205566,0.0007126331329345703,0.0011571645736694336,0.0015767812728881836,0.008609991884264812,0.016689984858812013,0.010477126392877678,0.012512572932871668,0.006592566713517378,0.05816364288330078,0.0010042786598205566,0.007372356961916737,0.006593516455162041
56,0.0012589693069458008,0.005582094192504883,0.0022276639938354492,0.001979053020477295,0.007026977428094883,0.012987779676561173,0.013229742416923873,0.012271877772197404,0.007070519725942637,0.0015627741813659668,0.001979053020477295,0.0034112542445853267,0.0070286091779518944
57,0.0017884373664855957,0.0037769079208374023,0.0027039647102355957,0.0038024187088012695,0.007942404200245834,0.010686335404961778,0.013720690120471946,0.011905213641836387,0.007040796509234504,0.023897230625152588,0.0038024187088012695,0.00342774793657874,0.007031653185745279
58,0.0049307942390441895,0.003594696521759033,0.0014814138412475586,0.005335390567779541,0.015305986355950374,0.021960810963714272,0.010864352149092538,0.030557230334944396,0.01175383437169153,0.013419747352600098,0.005335390567779541,0.013476603208574467,0.011807620917153816
59,0.0034788846969604492,0.0012816190719604492,0.0017375349998474121,0.0017592310905456543,0.012030142900388174,0.010516378449004105,0.012940359067635687,0.013458089482393798,0.007150279969841966,0.006654798984527588,0.0017592310905456543,0.002173134188181436,0.00714853764087553
60,0.0005066394805908203,0.0005373358726501465,0.0015598535537719727,0.0008917450904846191,0.0037535901949401485,0.008868824433068356,0.01165686386260456,0.010486097105536052,0.004782618699205821,0.0002681612968444824,0.0005066394805908203,0.00098529048286089,0.004735265878587747
61,0.0008271336555480957,0.000488579273223877,0.0007263422012329102,0.0007631182670593262,0.008389587422701683,0.010755588998319854,0.011268995421501837,0.00945422248233685,0.00533419596524054,0.1486116647720337,0.0007631182670593262,0.0006593167978330428,0.005313761503091152
62,0.0014052987098693848,0.0018454194068908691,0.00416719913482666,0.004546165466308594,0.007512414321298788,0.00688615352405153,0.019149984355725236,0.013203445644558887,0.007339510070441202,0.001855015754699707,0.004546165466308594,0.006367693138772834,0.007327998785379375
63,0.025744378566741943,0.011920273303985596,0.02493816614151001,0.03502911329269409,0.0250962364955859,0.02207400285942629,0.024937186586815874,0.018916174069236846,0.02358194141449954,0.0017889738082885742,0.024937186586815874,0.021975946743101993,0.023580311947088206
64,0.07898116111755371,0.048662781715393066,0.043164849281311035,0.05278974771499634,0.016434524653257787,0.021761032627185872,0.02077692796434727,0.01581985216817161,0.03729885965527702,0.0017889738082885742,0.05278974771499634,0.04820576453822234,0.0373155343920476
65,0.10168039798736572,0.15468120574951172,0.06882315874099731,0.1499500274658203,0.0623654109740025,0.09935725237612103,0.05550166528197964,0.07083433157430374,0.09539918126876268,0.07477706670761108,0.1499500274658203,0.12448477122639012,0.09553209950341846
66,0.0009976625442504883,0.0010102391242980957,0.002333402633666992,0.004069805145263672,0.009654411132819174,0.013544574612380456,0.018951160670934164,0.018957286553376473,0.008689817802123745,0.012167036533355713,0.004069805145263672,0.002025872529324957,0.00865209865918426
67,0.002106904983520508,0.0035816431045532227,0.0031949281692504883,0.002695798873901367,0.014424417827586966,0.01310416430023631,0.01209906849885034,0.012229537966160775,0.007929557965507539,0.03126788139343262,0.002695798873901367,0.003157427007678848,0.00791165917524328
68,0.0032999515533447266,0.0027717947959899902,0.005094051361083984,0.0053833723068237305,0.04988886821992111,0.045096994957970704,0.015565781080452035,0.022384127157279998,0.018685617679108257,0.03484213352203369,0.0032999515533447266,0.0194810299673549,0.018651553160887846
69,0.012172341346740723,0.008466780185699463,0.021992385387420654,0.017796218395233154,0.11199755181026694,0.14401846399406482,0.11874206699692735,0.18013638154757516,0.076915273707991,0.011324644088745117,0.017796218395233154,0.016085098666502873,0.07405720610302846
70,0.0027756690979003906,0.0040850043296813965,0.0027434229850769043,0.003460407257080078,0.012025901129531169,0.022145769526511705,0.016187220536876046,0.013284911221910445,0.009588538260571045,0.11642152070999146,0.003460407257080078,0.0034403305284289587,0.009575162278967153
71,0.008356988430023193,0.006862938404083252,0.009299755096435547,0.007373511791229248,0.018231122891904428,0.019379231405422415,0.01347964637053456,0.015088097971798775,0.012258911545178997,0.020592451095581055,0.015088097971798775,0.015982295923239964,0.012270686864492397
72,0.007542312145233154,0.008269727230072021,0.006876230239868164,0.003748655319213867,0.004179122109833733,0.012482800161199736,0.009975631689307929,0.011052902409113163,0.008015922662980235,0.0007461905479431152,0.007542312145233154,0.005158614984738463,0.007989343515062863
73,0.000466763973236084,0.0004305839538574219,0.0007611513137817383,0.0008252859115600586,0.008121689130127785,0.010365607803488053,0.009999387396880666,0.009710796842475555,0.005085158290675906,0.014779150485992432,0.0008252859115600586,0.0006724562602258288,0.005078995862947688
74,0.001248180866241455,0.00047218799591064453,0.0013919472694396973,0.0009137988090515137,0.012727366823789166,0.013586922113399402,0.010211212854825624,0.009748679923872294,0.006287537082066197,0.014779150485992432,0.00047218799591064453,0.0008779928409730076,0.006270989346103706
75,0.013640344142913818,0.009689092636108398,0.011455357074737549,0.007631778717041016,0.013071065678126437,0.018789807720997476,0.011366481255298488,0.014083045248949544,0.01246587155927159,0.09561169147491455,0.007631778717041016,0.009592046626172746,0.012460770620417172
76,0.0006450414657592773,0.0005373358726501465,0.0010867714881896973,0.00044733285903930664,0.0037535901949401485,0.008868824433068356,0.010292370506046589,0.00861971860927735,0.004281373178621317,0.00026798248291015625,0.00044733285903930664,0.0007262479456873194,0.004235401303508635
77,0.9992574316565879,0.9996076452953275,0.9991000760928728,0.9993403083644807,0.9897250008799845,0.9824088446616762,0.9848907262472164,0.9902858888154376,0.9930769902516979,0.9561152644455433,0.9993403083644807,0.9994017950876375,0.9931031433433555
78,0.013640344142913818,0.009689092636108398,0.011455357074737549,0.007631778717041016,0.013071065678126437,0.01656758549877524,0.011366481255298488,0.01290657466071421,0.01204103495796438,0.1168365478515625,0.007631778717041016,0.009592046626172746,0.012038232861071752
79,0.0007794499397277832,0.0006006360054016113,0.0014478564262390137,0.0013307929039001465,0.008832464900807468,0.014426900563689893,0.014203628362151388,0.0135846707163495,0.006900799977283323,0.006654798984527588,0.0013307929039001465,0.0011263986764280531,0.006872942905097323
80,0.0018570423126220703,0.0008141994476318359,0.0016698241233825684,0.0018047690391540527,0.009160013020713342,0.016132014004767936,0.024254787888720708,0.011765401749380677,0.008432256448296593,0.0056171417236328125,0.0018047690391540527,0.001429567777005758,0.008402253765567247
81,0.0015162229537963867,0.0013704299926757812,0.0009641051292419434,0.00207364559173584,0.00862592632542114,0.015457968054021443,0.01262091480833416,0.01207750371731453,0.006838339571567653,0.006434619426727295,0.00207364559173584,0.0014693640781278106,0.006825453957867378
82,0.005284488201141357,0.008269727230072021,0.008528351783752441,0.004893302917480469,0.0037535901949401485,0.01181693764061531,0.014156863862604618,0.011846420992175699,0.008568710352847786,0.0003923773765563965,0.004893302917480469,0.006234592738769251,0.008529086728043422
83,0.031419992446899414,0.01903843879699707,0.029978275299072266,0.026916205883026123,0.021298997635038952,0.019554463489654506,0.023513487672010558,0.021210110689779627,0.024116246489059856,0.06912511587142944,0.026916205883026123,0.025310944278368552,0.024126957106271663
84,0.01649707555770874,0.026019513607025146,0.027151048183441162,0.020668387413024902,0.012285739624813719,0.02692762291974171,0.012690004208817718,0.016797859031906226,0.019879656318309902,0.002104043960571289,0.020668387413024902,0.024612953999032072,0.019883203505357105
85,0.004038870334625244,0.0072152018547058105,0.011579930782318115,0.0059108734130859375,0.009158818191932427,0.012328702205867015,0.013827027249218138,0.01048833050759912,0.009318469317418976,0.018653273582458496,0.011579930782318115,0.008236476730088427,0.009311828266814981
86,0.013414859771728516,0.04362177848815918,0.02285599708557129,0.00970613956451416,0.013071065678126437,0.04179304112564519,0.03493190334198326,0.015080645464665476,0.02430942881504916,0.02483445405960083,0.015080645464665476,0.012623867752038831,0.023517665424601875
87,0.013640344142913818,0.009689092636108398,0.011455357074737549,0.007631778717041016,0.013071065678126437,0.01656758549877524,0.011366481255298488,0.01290657466071421,0.01204103495796438,0.1168365478515625,0.007631778717041016,0.009592046626172746,0.012038232861071752
88,0.007061660289764404,0.005711913108825684,0.005237996578216553,0.004781961441040039,0.012285739624813719,0.02056594580375437,0.011676942724268446,0.015334444397759772,0.010332075496055415,0.012167036533355713,0.004781961441040039,0.01059744384491157,0.01033401454028815
89,0.00903165340423584,0.01625925302505493,0.02007603645324707,0.01116102933883667,0.009929243789944198,0.01708012721231511,0.028347703437367255,0.012799509774642948,0.015585569554455558,0.10719656944274902,0.01116102933883667,0.01342070233244641,0.01557848434675535
90,0.01004636287689209,0.009911894798278809,0.008155345916748047,0.010772168636322021,0.20894861389687291,0.16522625198369478,0.1554759929251439,0.14048925511237942,0.08862823576829149,0.007134675979614258,0.01004636287689209,0.010243569850576506,0.08867838052587773
91,0.00594407320022583,0.01303952932357788,0.011803627014160156,0.007702231407165527,0.020555586288617977,0.02697608868848478,0.014491009911062225,0.01186047043748406,0.014046577033847374,0.017288565635681152,0.007702231407165527,0.00889686537055745,0.014013028127787819
92,0.0008271336555480957,0.0005082488059997559,0.0006971955299377441,0.0007631182670593262,0.007964055507807988,0.011639942739816389,0.012085734238240664,0.00945422248233685,0.005492456403343393,0.1486116647720337,0.0007631182670593262,0.0006561580383763754,0.005471027432873088
93,0.0013219118118286133,0.0011029839515686035,0.0017331242561340332,0.007785439491271973,0.012727549998849397,0.011898727520671448,0.010214734562803418,0.014898142357941735,0.007710326743883611,0.636417031288147,0.0013219118118286133,0.0013850300679596472,0.00757323121160991
94,0.010446369647979736,0.006862938404083252,0.013422250747680664,0.007539212703704834,0.014951167863081594,0.02231168719587584,0.017899534796439465,0.018256833409896145,0.013961249346092774,0.020592451095581055,0.017899534796439465,0.01838743403079901,0.01397191573760892
95,0.0004596710205078125,0.0005879402160644531,0.0007766485214233398,0.00114518404006958,0.04956381666846188,0.06421502038238713,0.03685977495240833,0.029877424348644488,0.022935685018745877,0.0028197169303894043,0.0007766485214233398,0.0008365856726637588,0.022763009515589072
96,0.0028380751609802246,0.00379788875579834,0.00839376449584961,0.00737076997756958,0.015715890926901732,0.03147530507232621,0.02537234374481845,0.01702778783372305,0.013998978245995941,0.020592451095581055,0.00379788875579834,0.006520690459298706,0.01395081164540768
97,0.012215971946716309,0.01549375057220459,0.002107858657836914,0.002431929111480713,0.017524967815559567,0.03300645897166421,0.016056794483953363,0.027614444044806175,0.015806521950527674,0.002942383289337158,0.01549375057220459,0.006683164865457059,0.015702068967627936
98,0.006128370761871338,0.0041144490242004395,0.0030193328857421875,0.005695343017578125,0.02618157237582852,0.013737979392779542,0.022080637000133962,0.013670702744187468,0.01182854840029024,0.14598184823989868,0.0041144490242004395,0.004276299161782404,0.011807772272062533
99,0.006248891353607178,0.008498311042785645,0.0072737932205200195,0.01290750503540039,0.021298997635038952,0.020554463489654506,0.023513487672010558,0.020902418382087284,0.015149733478888039,0.01871544122695923,0.01290750503540039,0.009559840248819285,0.01511089620991557
100,0.002247035503387451,0.0010633468627929688,0.002078533172607422,0.002108931541442871,0.01547044175161616,0.022367536895953055,0.012693266786076851,0.014822240599247638,0.00910641663914058,0.03448629379272461,0.002078533172607422,0.002144869697712437,0.009082247782530528
101,0.002157151699066162,0.0025575757026672363,0.0029563307762145996,0.0034439563751220703,0.012130164504204788,0.018328389809599943,0.011524691415579547,0.013756523054756276,0.0083568479171513,0.009953141212463379,0.0034439563751220703,0.002986137434007219,0.008347214310199469
102,0.11854398250579834,0.10354381799697876,0.18239247798919678,0.03725546598434448,0.01895103588323166,0.026215431708993875,0.015438736530965502,0.016424582803389987,0.06484569142536234,0.0017889738082885742,0.03725546598434448,0.10773056073180598,0.06496925661276909
103,0.9899320313706994,0.9913246911019087,0.9845801386982203,0.9869277020916343,0.9558892689606402,0.9020960069232729,0.9509444726177799,0.9167859108214051,0.9598100278231951,0.9932972798123956,0.9869277020916343,0.9876108435946954,0.9598833796441941
104,0.007035791873931885,0.01317518949508667,0.021385669708251953,0.017783522605895996,0.011051458240314838,0.01659873769556497,0.015545073659711584,0.013400073281038427,0.014496939569974554,0.008185029029846191,0.017783522605895996,0.015401632052709502,0.014498265060746363
105,0.043325722217559814,0.03300917148590088,0.02813577651977539,0.040411531925201416,0.03083862696446149,0.017992208446160007,0.015438452298039196,0.01960569094519793,0.02859464760028696,0.0017889738082885742,0.040411531925201416,0.029403692855588526,0.028328545336165245
