,0,1,2,3,4,5,6,7
559,0.125305,0.12466131,0.12466131,0.12537137,0.12450951,0.12513785,0.12513785,0.12521583
560,0.12545446,0.12545446,0.12545703,0.12545446,0.1245449,0.1245449,0.1245449,0.1245449
561,0.12621355,0.12654167,0.12621355,0.12639464,0.12366541,0.12368706,0.123616114,0.123668015
562,0.1264182,0.12643622,0.12627438,0.12645555,0.12382788,0.1235462,0.12349485,0.1235467
563,0.12392159,0.12653503,0.12329502,0.12783435,0.12475057,0.12475455,0.124369696,0.124539174
564,0.12802477,0.12325406,0.12341154,0.12810451,0.1231558,0.12581995,0.12538327,0.12284609
565,0.12674126,0.12674126,0.12674126,0.12674126,0.12325874,0.12325874,0.12325874,0.12325874
566,0.12680788,0.12680788,0.12680788,0.12680788,0.12319212,0.12319212,0.12319212,0.12319212
567,0.12855661,0.12621719,0.12581106,0.12894772,0.12490901,0.12015317,0.119962394,0.12544282
568,0.12504828,0.12504828,0.12504828,0.12504828,0.12495172,0.12495172,0.12495172,0.12495172
569,0.12606958,0.12651792,0.12635598,0.12651938,0.12353283,0.12365182,0.12360043,0.12375206
570,0.12598507,0.12633878,0.12633878,0.12598507,0.12439655,0.12327962,0.12327962,0.12439655
571,0.12605694,0.12605694,0.12605694,0.12605694,0.12394306,0.12394306,0.12394306,0.12394306
572,0.12638268,0.12654465,0.12638268,0.1263019,0.12359913,0.12365052,0.12359913,0.12353933
573,0.12583289,0.12788913,0.12788913,0.11895562,0.12490059,0.12496141,0.12496141,0.12460978
574,0.12733924,0.12464433,0.12757473,0.12791197,0.12348225,0.12164356,0.123082645,0.1243213
575,0.12571539,0.12555847,0.12555847,0.12555847,0.12450416,0.124368355,0.124368355,0.124368355
576,0.1256317,0.1256317,0.1256317,0.1256317,0.124368295,0.124368295,0.124368295,0.124368295
577,0.12578735,0.12614052,0.12614052,0.12578735,0.124595426,0.123476714,0.123476714,0.124595426
578,0.12496223,0.12496223,0.12496223,0.12496223,0.12503776,0.12503776,0.12503776,0.12503776
579,0.124548815,0.12458641,0.12456459,0.124548815,0.12555182,0.12540255,0.12524517,0.12555182
580,0.12350375,0.12350375,0.12350375,0.123462304,0.12650661,0.12650661,0.12650661,0.12650661
581,0.12824047,0.12550582,0.12023495,0.13011684,0.12701653,0.12192141,0.120492436,0.12647153
582,0.12636128,0.12643276,0.12636128,0.12619492,0.12365852,0.123685814,0.12365852,0.12364688
583,0.12562312,0.1254493,0.1254493,0.1254493,0.124747455,0.124427184,0.124427184,0.124427184
584,0.12663688,0.12660955,0.12660955,0.12660955,0.12324527,0.12342972,0.12342972,0.12342972
585,0.12417087,0.12417087,0.12417087,0.1241292,0.12583955,0.12583955,0.12583955,0.12583955
586,0.12614526,0.12667114,0.12650898,0.12642813,0.12351581,0.123631075,0.123579696,0.123519905
587,0.12555319,0.12555319,0.12555319,0.12555319,0.12444681,0.12444681,0.12444681,0.12444681
588,0.121464305,0.13399613,0.13671799,0.12127997,0.11900117,0.12158474,0.12636179,0.11959388
589,0.12913208,0.12675788,0.1267774,0.12942386,0.12487423,0.11855831,0.11837028,0.12610598
590,0.12617113,0.12617113,0.12617113,0.1263343,0.12375013,0.12375013,0.12375013,0.12390193
591,0.13013902,0.13013902,0.11302001,0.1299623,0.12828492,0.12828492,0.111909,0.12826084
592,0.1252624,0.12643932,0.12643932,0.12634236,0.12384166,0.123951696,0.123951696,0.12377158
593,0.12690803,0.12690803,0.1268548,0.12678337,0.12315517,0.123174645,0.12293633,0.1232796
594,0.12636346,0.12644091,0.12644091,0.12644091,0.12346465,0.1236164,0.1236164,0.1236164
595,0.12878549,0.12917018,0.11974145,0.12874821,0.1267538,0.12064442,0.11882604,0.12733042
596,0.12619062,0.12619062,0.12619062,0.12619062,0.123809375,0.123809375,0.123809375,0.123809375
597,0.12189034,0.12189034,0.12189034,0.12189034,0.12810966,0.12810966,0.12810966,0.12810966
598,0.1220624,0.1220624,0.1220624,0.1220624,0.1279376,0.1279376,0.1279376,0.1279376
599,0.12833849,0.12451244,0.12208177,0.1303346,0.12713516,0.121514834,0.11911921,0.12696354
600,0.12568039,0.12568039,0.12568039,0.12571758,0.124310315,0.124310315,0.124310315,0.124310315
601,0.12580004,0.12580004,0.12580004,0.12580004,0.12419996,0.12419996,0.12419996,0.12419996
602,0.123120904,0.12315805,0.1231365,0.12363599,0.12646754,0.1263172,0.12615865,0.12800509
603,0.125305,0.12466131,0.12466131,0.12537137,0.12450951,0.12513785,0.12513785,0.12521583
604,0.12607226,0.12607226,0.12607226,0.12656105,0.123826556,0.123826556,0.123826556,0.123742506
605,0.1256278,0.1256278,0.1256278,0.1256278,0.1243722,0.1243722,0.1243722,0.1243722
606,0.1273425,0.12738298,0.12738298,0.12742183,0.122499496,0.12288938,0.12288938,0.12219143
607,0.1292756,0.12358874,0.12735306,0.12753586,0.12667353,0.12061339,0.11874698,0.12621282
608,0.12544875,0.12544875,0.12544875,0.12544875,0.12455127,0.12455127,0.12455127,0.12455127
609,0.12624454,0.12624454,0.12624454,0.12613857,0.123769596,0.12387278,0.12387278,0.12361259
610,0.125564,0.125564,0.125564,0.12536873,0.124514244,0.124514244,0.124514244,0.124396525
611,0.13503733,0.12934841,0.13168307,0.13422298,0.11895602,0.11355182,0.11829125,0.11890913
612,0.12644762,0.12621853,0.12621853,0.12661996,0.123764865,0.123519994,0.123519994,0.12369052
613,0.1292756,0.12358874,0.12735306,0.12753586,0.12667353,0.12061339,0.11874698,0.12621282
614,0.12889823,0.12312961,0.12816408,0.1283002,0.12607735,0.1201653,0.11965409,0.12561113
615,0.1266383,0.12674499,0.1266383,0.12650655,0.12335561,0.12339975,0.12335561,0.123360895
616,0.12647204,0.12647204,0.12647204,0.12647204,0.12352797,0.12352797,0.12352797,0.12352797
617,0.12582019,0.12582019,0.12582019,0.12582019,0.1241798,0.1241798,0.1241798,0.1241798
618,0.12623407,0.12631595,0.12631595,0.12631595,0.12366764,0.123716824,0.123716824,0.123716824
619,0.12917714,0.12335423,0.12761956,0.12912719,0.12583755,0.120384514,0.11896405,0.12553576
620,0.12833026,0.1270898,0.12388882,0.12964115,0.12609208,0.12037941,0.11829588,0.12628257
621,0.12936656,0.123704985,0.1240152,0.12936656,0.12351007,0.12347182,0.12305471,0.12351007
622,0.13080643,0.12219521,0.1270728,0.12909333,0.12741867,0.11839784,0.11744721,0.12756857
623,0.12625769,0.12625769,0.12625769,0.12636258,0.12374189,0.123692565,0.123692565,0.12373732
624,0.12781893,0.1278575,0.12739241,0.12737629,0.12281773,0.12267172,0.12188352,0.12218193
625,0.12581564,0.1258459,0.1258459,0.1258459,0.12410884,0.124179296,0.124179296,0.124179296
626,0.11725209,0.13474345,0.13474345,0.11725209,0.1163285,0.13167596,0.13167596,0.1163285
627,0.12911251,0.12645338,0.124515355,0.12750372,0.12604752,0.12017026,0.119392395,0.12680484
628,0.128203,0.12786402,0.12786402,0.12786402,0.12214932,0.12201853,0.12201853,0.12201853
629,0.1262241,0.1262241,0.1262241,0.12233355,0.12488355,0.12488355,0.12488355,0.12434348
630,0.12650892,0.12609553,0.12650892,0.12609553,0.123648636,0.123746924,0.123648636,0.123746924
631,0.1272855,0.1272855,0.1272855,0.1272855,0.12271451,0.12271451,0.12271451,0.12271451
632,0.11891809,0.13312443,0.1340312,0.13663666,0.116511054,0.11440135,0.11902084,0.12735634
633,0.12807392,0.12807392,0.12807392,0.11162134,0.13008834,0.13008834,0.13008834,0.11389187
634,0.12674835,0.12674835,0.12674835,0.12665117,0.12332074,0.12332074,0.12332074,0.12314154
635,0.11719368,0.13467632,0.13467632,0.11719368,0.11638738,0.1317426,0.1317426,0.11638738
636,0.12651546,0.12651546,0.12651546,0.12651546,0.12348453,0.12348453,0.12348453,0.12348453
637,0.12588008,0.12579904,0.12579904,0.12588008,0.12476479,0.12355606,0.12355606,0.12476479
638,0.126531,0.12602411,0.12602411,0.12602411,0.123981446,0.12380507,0.12380507,0.12380507
639,0.12196371,0.13610715,0.13678023,0.12196861,0.11962687,0.11696457,0.1264193,0.120169595
640,0.12983713,0.12826103,0.11881354,0.12983713,0.124432296,0.1234311,0.1209555,0.124432296
641,0.13839284,0.120488465,0.120488465,0.120488465,0.13820583,0.120645314,0.120645314,0.120645314
642,0.122529946,0.122529946,0.122529946,0.122529946,0.12747006,0.12747006,0.12747006,0.12747006
643,0.11651856,0.13413426,0.14141804,0.116391875,0.11717897,0.12873009,0.12929702,0.11633121
644,0.121834785,0.121834785,0.121834785,0.121834785,0.12816522,0.12816522,0.12816522,0.12816522
645,0.12177529,0.12739894,0.12673783,0.12449761,0.12456455,0.12560433,0.12509082,0.12433058
646,0.12573402,0.12628691,0.12612526,0.12602875,0.1241166,0.12399538,0.12394384,0.12376925
647,0.12621114,0.126308,0.12621114,0.126308,0.1236192,0.12386167,0.1236192,0.12386167
648,0.12434774,0.12434774,0.12434774,0.12434774,0.12565225,0.12565225,0.12565225,0.12565225
649,0.1290718,0.1285294,0.12862977,0.13040939,0.116643645,0.12498918,0.124996275,0.11673054
650,0.12787579,0.12753431,0.12757227,0.12797758,0.12270962,0.12149981,0.12192933,0.12290135
651,0.12648736,0.1264591,0.12651995,0.1264943,0.12353237,0.123531,0.123443566,0.12353237
652,0.12677963,0.12677963,0.12677963,0.12677963,0.12322037,0.12322037,0.12322037,0.12322037
653,0.15574774,0.11705321,0.117037535,0.11740001,0.14470147,0.11649143,0.11500257,0.116565965
654,0.12574416,0.12574416,0.12574416,0.12574416,0.124255836,0.124255836,0.124255836,0.124255836
655,0.12664959,0.12692012,0.12692012,0.12674557,0.12303034,0.12335498,0.12335498,0.12302426
656,0.12620085,0.12559935,0.12559935,0.12660465,0.12406346,0.12383673,0.12383673,0.12425887
657,0.12062581,0.13254495,0.13593967,0.12057316,0.11892644,0.12676017,0.12564242,0.118987426
658,0.12642466,0.12642466,0.12666748,0.12666748,0.123159274,0.123159274,0.12374858,0.12374858
659,0.1298717,0.12790278,0.12340433,0.11540894,0.12832966,0.12508515,0.123050764,0.12694667
660,0.12674117,0.12668626,0.12676129,0.12674117,0.12336234,0.12304313,0.123302266,0.12336234
661,0.13015896,0.11844671,0.120556705,0.13194546,0.12763281,0.120932706,0.12207082,0.12825584
662,0.124043174,0.124043174,0.124043174,0.12394806,0.12602639,0.12602639,0.12602639,0.12584326
663,0.125305,0.12466131,0.12466131,0.12537137,0.12450951,0.12513785,0.12513785,0.12521583
664,0.12444213,0.1244445,0.12444213,0.12440485,0.1255791,0.1255791,0.1255791,0.12552905
665,0.12620467,0.12638506,0.12638506,0.12620467,0.12424342,0.12316682,0.12316682,0.12424342
666,0.12683113,0.12683113,0.12683113,0.12683113,0.12316887,0.12316887,0.12316887,0.12316887
667,0.124069564,0.12404801,0.12404801,0.123952895,0.12612268,0.12598062,0.12598062,0.12579755
668,0.12472504,0.12472504,0.12480423,0.12480423,0.1252856,0.1252856,0.12518515,0.12518515
669,0.13047248,0.12003306,0.12328039,0.13047248,0.12537603,0.12230482,0.12268472,0.12537603
670,0.12643467,0.12637115,0.12637115,0.12650163,0.12563202,0.12117235,0.12117235,0.12634471
671,0.12104178,0.12104178,0.12104178,0.13897012,0.12012074,0.12012074,0.12012074,0.13754229
672,0.12741639,0.12745485,0.12743253,0.12741639,0.12268133,0.12253548,0.12238169,0.12268133
673,0.11323092,0.13025418,0.13025418,0.13048054,0.11215918,0.12781817,0.12781817,0.12798466
674,0.13036019,0.13036019,0.11336603,0.11318973,0.13693829,0.13693829,0.11948016,0.119367205
675,0.13045886,0.12458203,0.123755656,0.1271697,0.12735774,0.12158275,0.119317174,0.12577617
676,0.11898111,0.11898111,0.11898111,0.11894118,0.13102888,0.13102888,0.13102888,0.13102888
677,0.12554778,0.12554778,0.12554778,0.12554778,0.12445221,0.12445221,0.12445221,0.12445221
678,0.12560321,0.12560321,0.12560321,0.12560321,0.12439678,0.12439678,0.12439678,0.12439678
679,0.12268422,0.12268422,0.12268422,0.12268422,0.12731577,0.12731577,0.12731577,0.12731577
680,0.12607299,0.12631667,0.12631667,0.12589292,0.12378533,0.12392499,0.12392499,0.12376542
681,0.12666872,0.12632285,0.12632285,0.12632285,0.123438485,0.123641424,0.123641424,0.123641424
682,0.12619615,0.12622492,0.12622492,0.12622492,0.123568565,0.12385351,0.12385351,0.12385351
683,0.1294652,0.12799014,0.12524773,0.12894954,0.12601374,0.121474415,0.11935408,0.121505186
684,0.12674657,0.12674657,0.12674657,0.12674657,0.12325344,0.12325344,0.12325344,0.12325344
685,0.12680534,0.12682977,0.12677836,0.12675019,0.12328817,0.12324095,0.12332961,0.122977614
686,0.12562779,0.12562779,0.12562779,0.12562779,0.124372214,0.124372214,0.124372214,0.124372214
687,0.12626494,0.12469838,0.12764023,0.12626494,0.12335917,0.12413999,0.12427319,0.12335917
688,0.12944186,0.13164265,0.11508068,0.12946479,0.12727137,0.12697875,0.11285836,0.12726155
689,0.12571266,0.12570834,0.12571266,0.12571266,0.12429362,0.12427287,0.12429362,0.12429362
690,0.1252419,0.1252419,0.1252419,0.1252419,0.124753274,0.124762915,0.124753274,0.124762915
691,0.12604432,0.12604432,0.12604432,0.12604432,0.12395568,0.12395568,0.12395568,0.12395568
692,0.12548588,0.12548588,0.12548588,0.12548588,0.12451412,0.12451412,0.12451412,0.12451412
693,0.12638898,0.12544262,0.12610294,0.12612644,0.12358656,0.12391573,0.12413323,0.12430343
694,0.12635152,0.12603153,0.12600616,0.12683672,0.12443688,0.12309636,0.12257145,0.12466939
695,0.12565793,0.12565793,0.1256979,0.1256979,0.124308765,0.124308765,0.124335416,0.124335416
696,0.12636776,0.12561671,0.12619376,0.12621728,0.12374672,0.12324221,0.12422263,0.124392934
697,0.1299249,0.1297867,0.12985776,0.112776205,0.12860572,0.12855986,0.12858576,0.11190305
698,0.12501256,0.12501256,0.12501256,0.12501256,0.12498743,0.12498743,0.12498743,0.12498743
699,0.1300183,0.12949274,0.1300183,0.112912185,0.12853713,0.12857774,0.12853713,0.11190648
700,0.1251594,0.1251594,0.1251594,0.1251594,0.12484061,0.12484061,0.12484061,0.12484061
701,0.1307801,0.1307801,0.1307801,0.1307801,0.1192199,0.1192199,0.1192199,0.1192199
702,0.12582567,0.12582567,0.12582567,0.12582567,0.12417433,0.12417433,0.12417433,0.12417433
703,0.12609456,0.12609456,0.12609456,0.12609456,0.12390544,0.12390544,0.12390544,0.12390544
704,0.12571025,0.12571025,0.12571025,0.12571025,0.124289736,0.124289736,0.124289736,0.124289736
705,0.12504861,0.12504861,0.12504861,0.12504861,0.12495139,0.12495139,0.12495139,0.12495139
706,0.13101383,0.1145166,0.13116686,0.13101383,0.12650385,0.112248145,0.127033,0.12650385
707,0.12728857,0.12594728,0.12605405,0.12728857,0.12383662,0.12338297,0.12236534,0.12383662
708,0.12754534,0.12334888,0.12530291,0.12776305,0.12594356,0.1218752,0.12233303,0.12588802
709,0.1264188,0.12641856,0.12611759,0.1264311,0.12403336,0.12325966,0.12339659,0.12392437
710,0.11013146,0.14205328,0.14426768,0.110211246,0.10813079,0.13798986,0.13878776,0.10842789
711,0.12564656,0.12564656,0.12564656,0.12564656,0.12434863,0.12435824,0.12434863,0.12435824
712,0.12531145,0.12531145,0.12531145,0.12531145,0.1246935,0.1246935,0.124683596,0.124683596
713,0.13492958,0.119805716,0.11812947,0.13470332,0.13044263,0.11545558,0.11618315,0.13035056
714,0.1258793,0.1258793,0.12567551,0.12589456,0.12451213,0.12451213,0.12358049,0.12406656
715,0.12560627,0.12582745,0.12582745,0.12559198,0.12431603,0.12424921,0.12426894,0.12431271
716,0.12611267,0.1259658,0.12564643,0.12624703,0.1241257,0.12396125,0.123639286,0.12430185
717,0.13167456,0.11279838,0.12896399,0.13164803,0.1302886,0.110029705,0.124111004,0.13048576
718,0.12761237,0.12303149,0.12490131,0.1275709,0.12626731,0.12232158,0.122655824,0.12563923
719,0.12630898,0.12583332,0.12526642,0.12663262,0.12439496,0.1243647,0.122754335,0.12444466
720,0.1258006,0.1258295,0.12589839,0.12590593,0.12437637,0.12395959,0.12398457,0.12424504
721,0.13416927,0.120173626,0.1181019,0.13419303,0.13118199,0.115669146,0.11533914,0.13117187
722,0.12504259,0.12503824,0.12503824,0.12503824,0.124960676,0.124960676,0.124960676,0.124960676
723,0.12922189,0.12922189,0.12922189,0.11220443,0.12920488,0.12920488,0.12920488,0.11251522
724,0.12553936,0.12553936,0.12553936,0.1255752,0.124443114,0.124443114,0.124443114,0.1244774
725,0.12535423,0.12535423,0.12535423,0.12535423,0.124640964,0.124650575,0.124640964,0.124650575
726,0.13488065,0.118789084,0.117916845,0.13488065,0.13141558,0.115692325,0.11500931,0.13141558
727,0.12962751,0.12893319,0.11252674,0.12964305,0.1290443,0.12897265,0.112257585,0.12899499
728,0.12565999,0.12565999,0.12565999,0.12565999,0.12434003,0.12434003,0.12434003,0.12434003
729,0.12536296,0.12469149,0.12536296,0.12541223,0.12480992,0.12474063,0.12480992,0.12480991
730,0.12530644,0.12530644,0.12530644,0.12530644,0.12469356,0.12469356,0.12469356,0.12469356
731,0.1255152,0.1256507,0.12564455,0.12565207,0.124585725,0.12422758,0.1242316,0.12449259
732,0.12517135,0.12517135,0.12517135,0.12517135,0.12482865,0.12482865,0.12482865,0.12482865
733,0.12626009,0.12626009,0.12626009,0.12632638,0.12359135,0.12359135,0.12359135,0.12411938
734,0.12506418,0.12506418,0.12506418,0.12500913,0.124981605,0.124981605,0.124981605,0.12485354
735,0.12769282,0.1214634,0.12509617,0.12749264,0.12688787,0.1217768,0.12324975,0.12634057
736,0.12562081,0.12562081,0.12562081,0.12562081,0.12437918,0.12437918,0.12437918,0.12437918
737,0.12555629,0.12555629,0.12555057,0.12555057,0.124457695,0.124457695,0.12443544,0.12443544
738,0.12479674,0.124478705,0.124478705,0.124478705,0.12546314,0.12543468,0.12543468,0.12543468
739,0.112128735,0.12867944,0.12867944,0.12867944,0.112891085,0.1296473,0.1296473,0.1296473
740,0.12580894,0.12477226,0.12580894,0.12474356,0.12470977,0.12473709,0.12470977,0.12470966
741,0.12577923,0.12524198,0.12331446,0.12520365,0.12516639,0.12514627,0.12507497,0.12507309
742,0.1252148,0.1248957,0.1248957,0.1248957,0.12504579,0.12501743,0.12501743,0.12501743
743,0.12719086,0.12492938,0.12348722,0.12726833,0.12611647,0.122721955,0.12222305,0.12606269
744,0.12504084,0.12536958,0.12536958,0.12541331,0.12469648,0.12469949,0.12469949,0.12471123
745,0.1343808,0.1188746,0.11795281,0.1343808,0.13128276,0.1158987,0.11594674,0.13128276
746,0.1255215,0.1255215,0.12358968,0.12559521,0.12495885,0.12495885,0.124887645,0.12496676
747,0.12648514,0.12540713,0.12596616,0.12637702,0.12577616,0.1231476,0.12126582,0.12557502
748,0.12554975,0.12554975,0.12554975,0.12554975,0.12445027,0.12445027,0.12445027,0.12445027
749,0.1279388,0.120304555,0.12527263,0.12800199,0.1269174,0.12161992,0.12295914,0.12698558
750,0.124733746,0.124733746,0.12476245,0.124733746,0.12525219,0.12525219,0.12527974,0.12525219
751,0.12511206,0.12511206,0.12511206,0.12511206,0.12488794,0.12488794,0.12488794,0.12488794
752,0.12571065,0.12571065,0.12571065,0.12571065,0.124289356,0.124289356,0.124289356,0.124289356
753,0.12580968,0.12580968,0.12529583,0.12580968,0.124432646,0.124432646,0.12397721,0.124432646
754,0.12544511,0.12544511,0.12544511,0.12544511,0.12455488,0.12455488,0.12455488,0.12455488
755,0.12633671,0.12503304,0.12497529,0.1251558,0.12525319,0.12417745,0.124112956,0.12495559
756,0.1307801,0.1307801,0.1307801,0.1307801,0.1192199,0.1192199,0.1192199,0.1192199
757,0.12539639,0.12539639,0.12487936,0.12539639,0.12483515,0.12483515,0.12442606,0.12483515
758,0.1246574,0.1246574,0.1246574,0.1246574,0.1253426,0.1253426,0.1253426,0.1253426
759,0.12664284,0.1254687,0.1257788,0.12658498,0.12598199,0.12320806,0.12064982,0.12568487
760,0.12512161,0.12512161,0.12512161,0.125333,0.12479853,0.12479853,0.12479853,0.124906585
761,0.12557139,0.12557139,0.12522103,0.12522103,0.12465235,0.12465235,0.124555245,0.124555245
762,0.12533687,0.12533687,0.12533687,0.12533687,0.124667816,0.12464907,0.124667816,0.124667816
763,0.12639172,0.12533289,0.12629431,0.12644796,0.12575148,0.12307471,0.121158116,0.12554884
764,0.1256435,0.1256435,0.1252157,0.1256435,0.1243642,0.1243642,0.12476118,0.1243642
765,0.12524192,0.12524192,0.12524192,0.12524192,0.12476276,0.124744006,0.12476276,0.12476276
766,0.12559474,0.12559474,0.12559474,0.12559474,0.12440526,0.12440526,0.12440526,0.12440526
767,0.12554333,0.12554333,0.12554333,0.12554333,0.12445668,0.12445668,0.12445668,0.12445668
768,0.12530015,0.12530015,0.12530117,0.12530117,0.12469934,0.12469934,0.12469934,0.12469934
769,0.12639172,0.12533289,0.12629431,0.12644796,0.12575148,0.12307471,0.121158116,0.12554884
770,0.12549186,0.12549186,0.12549186,0.12549186,0.12450814,0.12450814,0.12450814,0.12450814
771,0.12516396,0.12516396,0.12516396,0.12516396,0.12483604,0.12483604,0.12483604,0.12483604
772,0.12537283,0.12546727,0.12553008,0.12537283,0.12455194,0.12456932,0.124583796,0.12455194
773,0.1334645,0.11816095,0.11604368,0.1334645,0.1340925,0.115434274,0.11524704,0.1340925
774,0.12524192,0.12524192,0.12524192,0.12524192,0.12476276,0.124744006,0.12476276,0.12476276
775,0.124881916,0.124881916,0.124881916,0.12511887,0.12504113,0.12504113,0.12504113,0.12511206
776,0.12557106,0.12538356,0.1254463,0.12557106,0.12452058,0.12448619,0.12450066,0.12452058
777,0.12944517,0.12923408,0.1129683,0.12938207,0.12865888,0.12834466,0.113377854,0.12858894
778,0.1260377,0.12633756,0.12542607,0.1265751,0.12414177,0.12440803,0.12272105,0.12435273
779,0.12545389,0.12560865,0.12560865,0.12560967,0.12427723,0.12448064,0.12448064,0.12448064
780,0.13011529,0.12999597,0.12899001,0.11205253,0.12882584,0.12891285,0.12889703,0.11221048
781,0.12467743,0.12467743,0.12467743,0.12473245,0.12531906,0.12531906,0.12531906,0.12527816
782,0.12592766,0.12598501,0.12598501,0.12594211,0.12431434,0.12385309,0.12387275,0.12412009
783,0.12570986,0.1257343,0.12570986,0.12570986,0.12428427,0.12428332,0.12428427,0.12428427
784,0.12685871,0.12713015,0.12693654,0.12685871,0.123222284,0.12378383,0.1219875,0.123222284
785,0.12533228,0.12543945,0.12533228,0.12533228,0.12462499,0.12468875,0.12462499,0.12462499
786,0.12575589,0.12575589,0.12575589,0.12575589,0.124244116,0.124244116,0.124244116,0.124244116
787,0.12560731,0.124934524,0.12560731,0.12553854,0.124613054,0.124543875,0.124613054,0.1245423
788,0.1251808,0.1251808,0.1251808,0.12533103,0.12477571,0.12477571,0.12477571,0.124799445
789,0.12533881,0.12533881,0.12533881,0.12533881,0.12466119,0.12466119,0.12466119,0.12466119
790,0.12532306,0.12532306,0.12532306,0.12532306,0.124676935,0.124676935,0.124676935,0.124676935
791,0.12543756,0.12523742,0.12543756,0.12543756,0.1246207,0.12458782,0.1246207,0.1246207
792,0.112771384,0.12886247,0.12954132,0.1297753,0.11223938,0.12885225,0.12892273,0.12903516
793,0.12691122,0.12607135,0.12390768,0.12701343,0.12588893,0.12363446,0.12046267,0.12611029
794,0.11653155,0.13405024,0.13418336,0.11653155,0.11601617,0.13331494,0.13335599,0.11601617
795,0.12480925,0.12480925,0.12480925,0.12480925,0.12519075,0.12519075,0.12519075,0.12519075
796,0.1256555,0.1256555,0.1256555,0.1256555,0.1243397,0.124349296,0.1243397,0.124349296
797,0.12971506,0.111944325,0.12971506,0.12960061,0.12901638,0.11211819,0.12901638,0.12887393
798,0.12561806,0.12561806,0.12551786,0.12551786,0.12445616,0.12445616,0.1244079,0.1244079
799,0.12529787,0.12529787,0.12529787,0.12534158,0.12468827,0.12468827,0.12468827,0.12470002
800,0.12533687,0.12533687,0.12533687,0.12533687,0.124667816,0.12464907,0.124667816,0.124667816
801,0.12538232,0.12538232,0.12538232,0.12538232,0.12461767,0.12461767,0.12461767,0.12461767
802,0.12642017,0.12642017,0.1262787,0.12649879,0.123804085,0.123804085,0.12314483,0.123629175
803,0.12533237,0.12533237,0.12563749,0.12563749,0.12447997,0.12447997,0.124550164,0.124550164
804,0.12525462,0.12525462,0.12525462,0.12525462,0.12475034,0.12475034,0.124740444,0.124740444
805,0.12758006,0.12758006,0.12758006,0.12758006,0.12241995,0.12241995,0.12241995,0.12241995
806,0.12533687,0.12533687,0.12533687,0.12533687,0.124667816,0.12464907,0.124667816,0.124667816
807,0.12565452,0.12565452,0.12565452,0.12562825,0.1243747,0.12436483,0.1243747,0.12429401
808,0.13136995,0.113099925,0.12839974,0.13099368,0.1298011,0.11031386,0.12567534,0.13034639
809,0.12536955,0.12536955,0.12543403,0.12537375,0.12456896,0.12456896,0.12466693,0.12464826
810,0.12558743,0.12546386,0.12544058,0.12558743,0.12449934,0.12446101,0.12446101,0.12449934
811,0.13281305,0.11925045,0.11719465,0.13422248,0.13140085,0.11672312,0.11639011,0.13200532
812,0.1313715,0.109860055,0.1303423,0.13111028,0.13054569,0.1100343,0.12676568,0.12997024
813,0.1256785,0.12580332,0.12580332,0.12580332,0.12421565,0.124231964,0.124231964,0.124231964
814,0.12606919,0.12615518,0.12583314,0.12606919,0.12403382,0.12488686,0.122918814,0.12403382
815,0.12680684,0.12522106,0.1253845,0.12658316,0.12394025,0.12349694,0.12381372,0.124753535
816,0.12714565,0.12596193,0.12487157,0.12713695,0.12346268,0.12428307,0.12308584,0.124052376
817,0.12405564,0.12405564,0.12405564,0.1245353,0.12580758,0.12580758,0.12580758,0.12587501
818,0.12561181,0.12533812,0.12546493,0.12561181,0.12452352,0.12444109,0.12448517,0.12452352
819,0.12517135,0.12517135,0.12517135,0.12517135,0.12482865,0.12482865,0.12482865,0.12482865
820,0.12573937,0.12573937,0.12573937,0.12573937,0.12426063,0.12426063,0.12426063,0.12426063
821,0.12930398,0.12930398,0.12930398,0.12930398,0.12069602,0.12069602,0.12069602,0.12069602
822,0.12711684,0.12609038,0.12625481,0.12711684,0.12365266,0.12308028,0.12303551,0.12365266
823,0.12562661,0.12555787,0.12562661,0.12562661,0.12439684,0.124371774,0.12439684,0.12439684
824,0.12554029,0.12554029,0.12554029,0.12551028,0.12445637,0.12445637,0.12445637,0.12449976
825,0.12546805,0.12531704,0.12531704,0.12545367,0.12468021,0.12458225,0.12458225,0.12459944
826,0.12837666,0.12837666,0.13339482,0.12837666,0.12012578,0.12012578,0.121097796,0.12012578
827,0.12480046,0.12435399,0.12480046,0.12477175,0.12534891,0.1252542,0.12534891,0.12532134
828,0.13858826,0.11999459,0.11999459,0.12033022,0.13879567,0.12072455,0.12072455,0.12084756
829,0.12548722,0.12548722,0.12548722,0.1253755,0.12459003,0.12459003,0.12459003,0.124392696
830,0.12532085,0.12473357,0.12522735,0.12437561,0.12510948,0.12497786,0.12509203,0.12516321
831,0.12550746,0.12550746,0.12550746,0.12557973,0.124481015,0.124481015,0.124481015,0.12445485
832,0.12517971,0.12517971,0.12517971,0.124839604,0.12492934,0.12491056,0.12492934,0.12485204
833,0.12609456,0.12609456,0.12609456,0.12609456,0.12390544,0.12390544,0.12390544,0.12390544
834,0.12568435,0.12568435,0.1267225,0.12568435,0.12391287,0.12391287,0.12448586,0.12391287
835,0.12565653,0.12565653,0.12565653,0.12565653,0.12433867,0.124348275,0.12433867,0.124348275
836,0.12528765,0.12528765,0.12528765,0.12528765,0.12471729,0.12471729,0.124707386,0.124707386
837,0.12741253,0.12741253,0.12741253,0.12741253,0.12258747,0.12258747,0.12258747,0.12258747
