,0,1,2,3,4,5,6,7
285,0.33333614468574524,0.3333319425582886,0.0,0.3333319425582886,0.0,0.0,0.0,0.0
286,0.35052981972694397,0.0,0.0,0.30399346351623535,0.34547674655914307,0.0,0.0,0.0
287,0.0,0.33454546332359314,0.33088383078575134,0.3345707058906555,0.0,0.0,0.0,0.0
288,0.0,0.3335925340652466,0.3332037329673767,0.3332037329673767,0.0,0.0,0.0,0.0
289,0.33475884795188904,0.3326205909252167,0.0,0.3326205909252167,0.0,0.0,0.0,0.0
290,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
291,0.33333516120910645,0.0,0.3333338797092438,0.3333309590816498,0.0,0.0,0.0,0.0
292,0.0,0.3335925340652466,0.3332037329673767,0.3332037329673767,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
294,0.0,0.3335925340652466,0.3332037329673767,0.3332037329673767,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
296,0.0,0.3312792479991913,0.3341226279735565,0.3345981240272522,0.0,0.0,0.0,0.0
297,0.33383169770240784,0.0,0.33216971158981323,0.33399856090545654,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
299,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
300,0.0,0.3340093791484833,0.33299529552459717,0.33299529552459717,0.0,0.0,0.0,0.0
301,0.0,0.3325553238391876,0.3325553238391876,0.33488932251930237,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.3332899808883667,0.0,0.3332899808883667,0.3334200382232666
303,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
304,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
305,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
306,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0
307,0.0,0.3333275616168976,0.3333507776260376,0.3333216905593872,0.0,0.0,0.0,0.0
308,0.0,0.33328574895858765,0.3333571255207062,0.3333571255207062,0.0,0.0,0.0,0.0
309,0.35053911805152893,0.0,0.0,0.3040015399456024,0.34545937180519104,0.0,0.0,0.0
310,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
311,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
312,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
313,0.0,0.33460864424705505,0.33094629645347595,0.3344450891017914,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
315,0.3335689902305603,0.0,0.3326953649520874,0.3337356746196747,0.0,0.0,0.0,0.0
316,0.0,0.33454546332359314,0.33088383078575134,0.3345707058906555,0.0,0.0,0.0,0.0
317,0.0,0.3338441550731659,0.33019018173217773,0.335965633392334,0.0,0.0,0.0,0.0
318,0.0,0.3343396782875061,0.0,0.3326195478439331,0.0,0.3330407738685608,0.0,0.0
319,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.33334505558013916,0.33330991864204407,0.33334505558013916
321,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
322,0.0,0.3331066966056824,0.33378663659095764,0.3331066966056824,0.0,0.0,0.0,0.0
323,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
325,0.33055931329727173,0.0,0.33771148324012756,0.3317291736602783,0.0,0.0,0.0,0.0
326,0.0,0.33389967679977417,0.33389967679977417,0.33220070600509644,0.0,0.0,0.0,0.0
327,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0
328,0.334592342376709,0.3319127559661865,0.0,0.3334949314594269,0.0,0.0,0.0,0.0
329,0.3290846347808838,0.0,0.3376407027244568,0.3332746624946594,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
331,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0
332,0.33334651589393616,0.3335617482662201,0.0,0.33309170603752136,0.0,0.0,0.0,0.0
333,0.0,0.33359140157699585,0.3332025706768036,0.3332059979438782,0.0,0.0,0.0,0.0
334,0.0,0.33454546332359314,0.33088383078575134,0.3345707058906555,0.0,0.0,0.0,0.0
335,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
336,0.0,0.3348658084869385,0.335515558719635,0.0,0.0,0.32961857318878174,0.0,0.0
337,0.33355098962783813,0.0,0.3324856460094452,0.3339633643627167,0.0,0.0,0.0,0.0
338,0.3333323299884796,0.333333820104599,0.333333820104599,0.0,0.0,0.0,0.0,0.0
339,0.0,0.33305180072784424,0.33305180072784424,0.3338964283466339,0.0,0.0,0.0,0.0
340,0.33333826065063477,0.3333234488964081,0.33333826065063477,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.34695005416870117,0.0,0.0,0.30504345893859863,0.34800657629966736
342,0.3347741365432739,0.332635760307312,0.0,0.3325900733470917,0.0,0.0,0.0,0.0
343,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
344,0.0,0.33331960439682007,0.33331960439682007,0.33336079120635986,0.0,0.0,0.0,0.0
345,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0
346,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
347,0.0,0.3330938518047333,0.3330938518047333,0.3338123559951782,0.0,0.0,0.0,0.0
348,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
349,0.3333398401737213,0.0,0.33333006501197815,0.33333006501197815,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.33412936329841614,0.0,0.33241888880729675,0.3334517776966095
351,0.0,0.33636540174484253,0.3334100842475891,0.33022448420524597,0.0,0.0,0.0,0.0
352,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
354,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.33324337005615234,0.33324337005615234,0.0,0.3335132598876953
356,0.0,0.0,0.0,0.0,0.33324337005615234,0.33324337005615234,0.0,0.3335132598876953
357,0.0,0.0,0.0,0.0,0.33189186453819275,0.3340608477592468,0.3340473175048828,0.0
358,0.0,0.3331691026687622,0.3331691026687622,0.3336617648601532,0.0,0.0,0.0,0.0
359,0.33406391739845276,0.3318721354007721,0.0,0.33406391739845276,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.33363988995552063,0.0,0.33272960782051086,0.0,0.3336305022239685
361,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
362,0.3337790071964264,0.3331924378871918,0.3330285847187042,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408
364,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
365,0.0,0.33296865224838257,0.33406272530555725,0.33296865224838257,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
367,0.0,0.3347843885421753,0.3324533700942993,0.3327622711658478,0.0,0.0,0.0,0.0
368,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
369,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
371,0.0,0.0,0.0,0.0,0.0,0.33347612619400024,0.3332619369029999,0.3332619369029999
372,0.0,0.0,0.0,0.0,0.0,0.33324092626571655,0.33328673243522644,0.333472341299057
373,0.333586186170578,0.0,0.332827627658844,0.333586186170578,0.0,0.0,0.0,0.0
374,0.3333723247051239,0.0,0.3332553803920746,0.3333723247051239,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
376,0.3350663483142853,0.32986730337142944,0.0,0.3350663483142853,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
378,0.0,0.0,0.0,0.3440135717391968,0.0,0.0,0.3068751096725464,0.3491113483905792
379,0.33340445160865784,0.3332977890968323,0.3332977890968323,0.0,0.0,0.0,0.0,0.0
380,0.0,0.33420029282569885,0.33482271432876587,0.33097702264785767,0.0,0.0,0.0,0.0
381,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
382,0.0,0.33519425988197327,0.0,0.3345903754234314,0.0,0.0,0.0,0.33021530508995056
383,0.0,0.0,0.0,0.34730517864227295,0.3071058988571167,0.0,0.0,0.34558892250061035
384,0.0,0.33459341526031494,0.0,0.0,0.0,0.0,0.3334154784679413,0.3319911062717438
385,0.33340445160865784,0.0,0.3332977890968323,0.3332977890968323,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.3333100378513336,0.3333800137042999,0.33330994844436646,0.0
387,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
388,0.0,0.33296674489974976,0.33402538299560547,0.3330078721046448,0.0,0.0,0.0,0.0
389,0.3333377242088318,0.0,0.33332452178001404,0.3333377242088318,0.0,0.0,0.0,0.0
390,0.33397385478019714,0.33301305770874023,0.33301305770874023,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
392,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.3334445655345917,0.0,0.33325570821762085,0.3332996964454651
394,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
395,0.3339175879955292,0.0,0.3328525722026825,0.3332298994064331,0.0,0.0,0.0,0.0
396,0.0,0.32236045598983765,0.0,0.0,0.0,0.3387834429740906,0.0,0.3388560712337494
397,0.0,0.33339762687683105,0.33339762687683105,0.3332047164440155,0.0,0.0,0.0,0.0
398,0.333728551864624,0.0,0.0,0.33431270718574524,0.0,0.0,0.0,0.3319587707519531
399,0.0,0.0,0.0,0.0,0.33341291546821594,0.0,0.33358725905418396,0.3329997956752777
400,0.0,0.0,0.0,0.0,0.0,0.3333084285259247,0.33338314294815063,0.3333084285259247
401,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
402,0.3332941234111786,0.33368682861328125,0.0,0.3330190181732178,0.0,0.0,0.0,0.0
403,0.3326011300086975,0.0,0.0,0.3348142206668854,0.0,0.0,0.0,0.3325846791267395
404,0.0,0.0,0.0,0.0,0.0,0.3332049250602722,0.3332049250602722,0.33359017968177795
405,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
406,0.33528295159339905,0.0,0.0,0.3320954144001007,0.33262160420417786,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.3327208459377289,0.334558367729187,0.0,0.3327208459377289
408,0.0,0.0,0.0,0.0,0.33365726470947266,0.33317136764526367,0.33317136764526367,0.0
409,0.0,0.33297356963157654,0.33297356963157654,0.3340528905391693,0.0,0.0,0.0,0.0
410,0.33397039771080017,0.33205923438072205,0.33397039771080017,0.0,0.0,0.0,0.0,0.0
411,0.33320894837379456,0.3333955407142639,0.3333955407142639,0.0,0.0,0.0,0.0,0.0
412,0.33326536417007446,0.0,0.3330351412296295,0.333699494600296,0.0,0.0,0.0,0.0
413,0.33247071504592896,0.0,0.33274492621421814,0.3347843885421753,0.0,0.0,0.0,0.0
414,0.3333928883075714,0.0,0.3332206904888153,0.3333864212036133,0.0,0.0,0.0,0.0
415,0.3342907428741455,0.0,0.3328489363193512,0.3328603506088257,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.33326956629753113,0.3334025740623474,0.33332785964012146
417,0.3346095383167267,0.0,0.0,0.3336566388607025,0.3317338228225708,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.3331146240234375,0.3331146240234375,0.3337706923484802
419,0.33333978056907654,0.0,0.3333204686641693,0.33333978056907654,0.0,0.0,0.0,0.0
420,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
421,0.3335535228252411,0.3335535228252411,0.3328930139541626,0.0,0.0,0.0,0.0,0.0
422,0.0,0.33417463302612305,0.0,0.33417463302612305,0.0,0.0,0.0,0.3316507041454315
423,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.3315211832523346,0.3342394232749939,0.3342394232749939,0.0
425,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
426,0.3339756429195404,0.0,0.33232831954956055,0.3336960971355438,0.0,0.0,0.0,0.0
427,0.3330271542072296,0.333486407995224,0.333486407995224,0.0,0.0,0.0,0.0,0.0
428,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
429,0.3340597152709961,0.33348166942596436,0.0,0.3324586749076843,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.33326956629753113,0.3334026038646698,0.33332788944244385
431,0.3334524929523468,0.0,0.333094984292984,0.3334524929523468,0.0,0.0,0.0,0.0
432,0.3337644934654236,0.3335654139518738,0.332670122385025,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
434,0.0,0.33222901821136475,0.33390238881111145,0.3338685631752014,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
436,0.0,0.0,0.30500614643096924,0.3510996103286743,0.0,0.0,0.0,0.3438943326473236
437,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
438,0.3369790017604828,0.33003607392311096,0.0,0.0,0.3329848647117615,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
440,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0
441,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
442,0.33484432101249695,0.0,0.0,0.33325865864753723,0.33189699053764343,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
444,0.33072179555892944,0.3333224058151245,0.0,0.33595573902130127,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.33334189653396606,0.0,0.33331623673439026,0.33334189653396606
446,0.0,0.0,0.0,0.0,0.33334189653396606,0.0,0.33331623673439026,0.33334189653396606
447,0.0,0.0,0.0,0.0,0.3327527344226837,0.0,0.3327392339706421,0.3345080316066742
448,0.0,0.0,0.0,0.3331114649772644,0.0,0.0,0.3330135941505432,0.3338748812675476
449,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
450,0.3343035876750946,0.0,0.0,0.33446019887924194,0.0,0.0,0.0,0.33123621344566345
451,0.33348774909973145,0.0,0.3332560956478119,0.3332560956478119,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.33334189653396606,0.0,0.33331623673439026,0.33334189653396606
453,0.0,0.33263567090034485,0.3347465395927429,0.3326178193092346,0.0,0.0,0.0,0.0
454,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
455,0.0,0.3333228528499603,0.3333228528499603,0.33335426449775696,0.0,0.0,0.0,0.0
456,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
457,0.0,0.3415132164955139,0.33934536576271057,0.0,0.0,0.31914135813713074,0.0,0.0
458,0.0,0.3322727382183075,0.3336915969848633,0.3340356945991516,0.0,0.0,0.0,0.0
459,0.33250492811203003,0.0,0.0,0.3362278342247009,0.0,0.0,0.0,0.33126726746559143
460,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
462,0.33340445160865784,0.0,0.3332977890968323,0.3332977890968323,0.0,0.0,0.0,0.0
463,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
465,0.33333727717399597,0.0,0.33333727717399597,0.33332541584968567,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
467,0.0,0.0,0.0,0.0,0.3332802355289459,0.0,0.333195298910141,0.3335244655609131
468,0.0,0.0,0.0,0.0,0.3339686691761017,0.0,0.33301565051078796,0.33301565051078796
469,0.0,0.33343952894210815,0.33343952894210815,0.3331209421157837,0.0,0.0,0.0,0.0
470,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0
471,0.3306407034397125,0.33537566661834717,0.3339836597442627,0.0,0.0,0.0,0.0,0.0
472,0.0,0.3330603241920471,0.333879292011261,0.3330603241920471,0.0,0.0,0.0,0.0
473,0.0,0.33328261971473694,0.33328261971473694,0.33343473076820374,0.0,0.0,0.0,0.0
474,0.0,0.33330297470092773,0.33330297470092773,0.3333941102027893,0.0,0.0,0.0,0.0
475,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.335977703332901,0.0,0.3301149904727936,0.33390724658966064
477,0.33337095379829407,0.0,0.3332580626010895,0.33337095379829407,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
479,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.33329448103904724,0.3333527743816376,0.3333527743816376
481,0.0,0.0,0.0,0.0,0.0,0.3335248529911041,0.33320844173431396,0.3332667052745819
482,0.0,0.0,0.0,0.0,0.3276953399181366,0.3361523449420929,0.3361523449420929,0.0
483,0.0,0.0,0.0,0.0,0.3339465260505676,0.0,0.33228278160095215,0.33377066254615784
484,0.3341682553291321,0.0,0.0,0.3336281180381775,0.33220359683036804,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.3351900279521942,0.0,0.33218035101890564,0.33262962102890015
486,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
487,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
488,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
489,0.3335338532924652,0.3331950306892395,0.3332711160182953,0.0,0.0,0.0,0.0,0.0
490,0.0,0.33231785893440247,0.0,0.33709487318992615,0.0,0.0,0.0,0.330587238073349
491,0.3498128652572632,0.0,0.0,0.3043874204158783,0.34579965472221375,0.0,0.0,0.0
492,0.3332546651363373,0.3331995904445648,0.3335457742214203,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
494,0.33401209115982056,0.0,0.3319758474826813,0.33401209115982056,0.0,0.0,0.0,0.0
495,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
496,0.33405405282974243,0.3327730596065521,0.0,0.33317282795906067,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
498,0.3329254984855652,0.3334031105041504,0.3336713910102844,0.0,0.0,0.0,0.0,0.0
499,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
500,0.33511048555374146,0.33365297317504883,0.0,0.33123651146888733,0.0,0.0,0.0,0.0
501,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
502,0.3333398401737213,0.0,0.33333006501197815,0.33333006501197815,0.0,0.0,0.0,0.0
503,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
504,0.3334942162036896,0.0,0.0,0.3343130946159363,0.33219268918037415,0.0,0.0,0.0
505,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
506,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
507,0.3335763216018677,0.0,0.3335763216018677,0.33284732699394226,0.0,0.0,0.0,0.0
508,0.3333398401737213,0.0,0.33333006501197815,0.33333006501197815,0.0,0.0,0.0,0.0
509,0.0,0.0,0.3343711197376251,0.3343711197376251,0.0,0.0,0.0,0.33125776052474976
510,0.3338914215564728,0.3321283459663391,0.3339802324771881,0.0,0.0,0.0,0.0,0.0
511,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
512,0.3335232436656952,0.0,0.3329535126686096,0.3335232436656952,0.0,0.0,0.0,0.0
513,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.33345288038253784,0.3332735598087311,0.3332735598087311
515,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
516,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
517,0.3377307653427124,0.0,0.0,0.3377307653427124,0.0,0.0,0.0,0.3245384991168976
518,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
519,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
520,0.3371639847755432,0.0,0.3256720304489136,0.3371639847755432,0.0,0.0,0.0,0.0
521,0.3322671055793762,0.0,0.33342573046684265,0.33430713415145874,0.0,0.0,0.0,0.0
522,0.3334586024284363,0.0,0.0,0.0,0.0,0.33327069878578186,0.33327069878578186,0.0
523,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
524,0.33330315351486206,0.0,0.3333483934402466,0.3333483934402466,0.0,0.0,0.0,0.0
525,0.0,0.3333863317966461,0.3333279490470886,0.33328574895858765,0.0,0.0,0.0,0.0
526,0.3342231214046478,0.0,0.33155372738838196,0.3342231214046478,0.0,0.0,0.0,0.0
527,0.33503425121307373,0.33123040199279785,0.0,0.33373531699180603,0.0,0.0,0.0,0.0
528,0.3334132432937622,0.0,0.3331334888935089,0.3334532678127289,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
530,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
531,0.33268848061561584,0.33266550302505493,0.0,0.33464598655700684,0.0,0.0,0.0,0.0
532,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0
533,0.33032771944999695,0.0,0.0,0.33943045139312744,0.0,0.0,0.0,0.3302417993545532
534,0.0,0.0,0.0,0.3336784839630127,0.0,0.0,0.3330569565296173,0.3332645297050476
535,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0
536,0.0,0.33338630199432373,0.3333279490470886,0.33328571915626526,0.0,0.0,0.0,0.0
537,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0
538,0.3331821858882904,0.0,0.0,0.33361583948135376,0.0,0.0,0.0,0.33320197463035583
539,0.33292943239212036,0.0,0.3330950140953064,0.33397558331489563,0.0,0.0,0.0,0.0
540,0.33330973982810974,0.33337393403053284,0.33331629633903503,0.0,0.0,0.0,0.0,0.0
541,0.33292943239212036,0.0,0.3330950140953064,0.33397558331489563,0.0,0.0,0.0,0.0
542,0.33543169498443604,0.0,0.3291366398334503,0.33543169498443604,0.0,0.0,0.0,0.0
543,0.336729496717453,0.0,0.0,0.3346392810344696,0.328631192445755,0.0,0.0,0.0
544,0.3319692611694336,0.33157604932785034,0.0,0.33645474910736084,0.0,0.0,0.0,0.0
545,0.3338932991027832,0.0,0.3330533504486084,0.3330533504486084,0.0,0.0,0.0,0.0
546,0.3366558253765106,0.0,0.32668837904930115,0.3366558253765106,0.0,0.0,0.0,0.0
547,0.3344992697238922,0.3310014605522156,0.0,0.3344992697238922,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.33327630162239075,0.33327630162239075,0.3334473967552185
549,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
550,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
552,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
553,0.33329856395721436,0.0,0.33329856395721436,0.3334029018878937,0.0,0.0,0.0,0.0
554,0.37352439761161804,0.0,0.0,0.0,0.3486776053905487,0.0,0.0,0.27779799699783325
555,0.3343832492828369,0.33123356103897095,0.0,0.3343832492828369,0.0,0.0,0.0,0.0
556,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
558,0.3340549170970917,0.3322066068649292,0.0,0.3337384760379791,0.0,0.0,0.0,0.0
559,0.33335354924201965,0.0,0.0,0.33353009819984436,0.0,0.0,0.0,0.3331163227558136
560,0.0,0.33333104848861694,0.3333379030227661,0.33333104848861694,0.0,0.0,0.0,0.0
561,0.0,0.33375105261802673,0.33288565278053284,0.33336326479911804,0.0,0.0,0.0,0.0
562,0.3332847058773041,0.3333321809768677,0.0,0.33338314294815063,0.0,0.0,0.0,0.0
563,0.0,0.33375638723373413,0.0,0.33718356490135193,0.0,0.32906007766723633,0.0,0.0
564,0.3351879119873047,0.0,0.0,0.3353966772556305,0.0,0.32941538095474243,0.0,0.0
565,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
566,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
567,0.335025817155838,0.3289291262626648,0.0,0.3360450565814972,0.0,0.0,0.0,0.0
568,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
569,0.0,0.333474338054657,0.333047479391098,0.333478182554245,0.0,0.0,0.0,0.0
