,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
144,0.35551682114601135,0.45786580443382263,0.734688401222229,1.0311375856399536,0.5940715503835498,0.5691728031875704,0.5517225157554767,0.6625261988200092,0.6025590414703933,1.0745023488998413
145,0.2990325540304184,0.34108391404151917,0.0881953164935112,0.8407257795333862,0.3697319564097197,0.4575810452680438,0.3767800281760529,0.5576982243331365,0.39641154848017884,0.35193106532096863
146,0.3768881857395172,0.30523404479026794,0.07751581817865372,0.0288638761267066,0.34557059528373346,0.5583208024771976,0.47295077082994263,0.32325750503164363,0.2965818312071533,0.13019311428070068
147,0.15792058408260345,0.6533567905426025,0.24071509391069412,0.1845300793647766,0.6974849639227021,0.5397585571990471,0.5478843689021553,0.5049922263629636,0.4204173719912775,0.4878575801849365
148,0.18637315183877945,0.24526551365852356,0.5298295617103577,0.5139111876487732,0.6144848895042931,0.636295363016187,0.5882877187727823,0.6288039514224731,0.4784405632585089,0.04612297564744949
149,0.3324309438467026,0.6870235800743103,0.7908955514431,0.29240454733371735,0.7401722910909247,0.7683511190029553,0.7880063284155426,0.7519493616676522,0.6238169425208292,0.007949394173920155
150,1.439674437046051,0.29621537029743195,0.4307825416326523,1.2310612201690674,0.7894485391625565,0.9541759380985149,0.7968000705147685,0.8580340485671091,0.7883914233662568,0.14466708898544312
151,0.35805512964725494,0.4017827957868576,0.28190866112709045,0.14346488565206528,0.3384807867556616,0.40969872506671334,0.4475531137633767,0.531664701831704,0.35803778222456495,0.03611339442431927
152,0.38832446932792664,0.37156279385089874,0.5805569589138031,1.1020647883415222,0.8511008629923837,0.7162040973794898,0.8341639678165433,0.8702223190018621,0.6861062874672051,0.07741383463144302
153,0.16872476786375046,0.054251305758953094,0.15367809683084488,0.13077998161315918,0.20554061245320748,0.18675806653840765,0.17918492025471494,0.3922857855197274,0.1799930595317802,0.07728683948516846
154,2.51113224029541,1.4354614615440369,1.222608506679535,1.357605755329132,0.741775558206602,0.7730298503081501,0.6973756712021612,0.707207588045746,1.0499264424875983,0.7514985799789429
155,0.009346546605229378,0.006352472119033337,0.005132711958140135,0.005013525485992432,0.10575493777136102,0.05108121301961019,0.07339001082350124,0.06990388342320206,0.040065448508381514,0.014365093316882849
156,0.282419890165329,0.06673447787761688,0.048391105607151985,0.06744713336229324,0.3884297850736787,0.3567690197034267,0.3306017500673277,0.3081756270296441,0.22185199160544444,0.0839933417737484
157,0.014562356751412153,0.02644650638103485,0.02889332454651594,0.13041382282972336,0.10490570553695423,0.34294667854670935,0.2907797175788302,0.2774329163696311,0.14442078849491188,0.028406156226992607
158,0.5761420726776123,1.1880164742469788,0.8294567167758942,1.4102362990379333,0.8858859867785019,0.9773985305802597,1.0521751371030312,1.0099208871486978,0.9645221615704827,1.7113836407661438
159,0.8704196512699127,1.4864811897277832,0.6488275527954102,1.719971239566803,0.7344228841961262,1.3116380865595072,1.028424645621019,0.8583527515136542,1.0226021922937374,0.16383425891399384
160,0.10804207250475883,0.08845838904380798,0.4242972135543823,0.2896900922060013,0.43487913821867785,0.3804106618144696,0.3907756383795866,0.4005945956181185,0.3056707316071985,0.873526394367218
161,0.02470059134066105,0.041917603462934494,0.16797126084566116,0.013572895899415016,0.26548851023050846,0.13445034566831465,0.2706277876541866,0.3353857332854212,0.15003281496516796,0.01065070740878582
162,0.02641608938574791,0.11600305512547493,0.05730549991130829,0.04084530100226402,0.41650514507304043,0.3409190025755943,0.3790974640724457,0.3806047972336322,0.20655135967070498,0.0839933417737484
163,0.005800437415018678,0.07109438255429268,0.18764851987361908,0.6327229738235474,0.4133265559998394,0.5723558766836399,0.6194323091151547,0.6945200680315586,0.36585178223954606,2.1987478733062744
164,1.1150919198989868,1.7556877732276917,2.8055260181427,2.464011073112488,0.9127534822389316,1.0491446779806488,1.1291966867554812,1.2741543285871855,1.3858663440773884,2.518720507621765
165,0.6279839873313904,0.4527724087238312,0.315572127699852,0.3807247430086136,0.5287904690059075,0.565356385613241,0.5284224667741476,0.6890889657874827,0.5043240325740448,0.1256910264492035
166,0.203273743391037,0.5509136319160461,0.2995358556509018,0.2991935908794403,0.4037865810579649,0.353783208933212,0.33970844543760953,0.34723269695859427,0.3454015345516609,0.27020198106765747
167,2.1642380952835083,1.441117525100708,2.1421505212783813,0.8072996139526367,0.8069770604407962,0.8655754968998426,0.7745653359435527,0.8510736448825035,1.0974236891076639,0.5628579258918762
168,0.3630884289741516,0.7939493060112,0.3834973871707916,0.1457095891237259,0.814858400800831,0.6982756393048866,0.6578958610834131,0.6257419895988224,0.534774233893305,0.27161911129951477
169,2.362091064453125,2.748595118522644,2.1192026138305664,0.7141720354557037,0.817723040122838,0.9165699052056958,0.8509049063482808,0.6650056175337191,1.1431174758289917,0.634767472743988
170,0.4367370903491974,0.3094528615474701,0.12239409983158112,0.08579453825950623,0.47127543447384873,0.39537665442959435,0.519608468903913,0.4302287787502693,0.3345435127634801,0.03825313225388527
171,0.32084524631500244,0.400415763258934,0.25835180282592773,0.3338994085788727,0.5882541426366598,0.5641418997212695,0.6396141986021959,0.5096589601429655,0.44309562422500504,1.3466702699661255
172,2.7401082515716553,1.720065712928772,1.015587031841278,1.874618649482727,1.0158562242837454,1.1053733072592458,1.2789350781038138,1.2593984066226172,1.3790413551407277,0.9466015100479126
173,0.3200724571943283,0.44681718945503235,0.47429636120796204,0.06726893037557602,0.6210793178251777,0.6933413567419412,0.6490052819555459,0.6629333330694082,0.4703649637407852,0.042723627761006355
174,0.06721505522727966,0.08532672375440598,0.09476839751005173,0.06523580476641655,0.5026741570311408,0.5136370392585378,0.6148909243176514,0.6171823535730663,0.29051524582592536,0.009813380427658558
175,0.6985875070095062,0.13353370130062103,0.2920776605606079,0.19357383251190186,0.45885070061785427,0.32624022853179413,0.3561016938041095,0.3583790068250648,0.3397027008888517,0.19520946592092514
176,0.1646295189857483,0.2455718070268631,0.09696592390537262,0.09848318621516228,0.4132465060535119,0.43978886161261543,0.4206045544011881,0.34425020124955036,0.2686418632180367,0.0839933417737484
177,0.0018105495837517083,0.11697942763566971,0.010764030739665031,0.048610588535666466,0.12355415659193834,0.10870572683187357,0.14979744786285687,0.15178687956151327,0.087402988103117,0.016001037321984768
178,0.9545794725418091,0.41431012749671936,0.6911510229110718,1.8447492718696594,0.7567220623973359,0.8482617611736161,0.8406468696259988,0.8964670625324932,0.8434950657937437,0.7423635423183441
179,0.2911352813243866,0.4290129393339157,0.3138601630926132,0.430985763669014,0.6458633024596003,0.5674583270042143,0.6199555729710505,0.5984081301293378,0.4784624775472217,1.1024509072303772
180,1.3848935961723328,1.1952834725379944,0.835903137922287,0.836232453584671,0.6858444880236593,0.8950350196654027,1.0508627838008482,1.0503734334126897,0.9703864545629923,2.1963279247283936
181,0.009467243682593107,0.03521626442670822,0.07495701313018799,0.031999360769987106,0.4232395460960105,0.24391188837126557,0.21109813606897165,0.2111832342872354,0.14646274374177465,0.0054434905759990215
182,0.7430342733860016,1.503564178943634,0.6402326822280884,1.9341034889221191,0.8242497262762725,0.6947478747319604,0.7000342601534559,0.8214664056433424,0.9026815605907692,6.067254304885864
183,0.8583828210830688,0.6018050909042358,0.5764517188072205,0.3102485090494156,1.3516917600740845,0.8952954798665648,0.8059631956528652,0.6589258990340261,0.7189329522174968,0.028119945898652077
184,0.34193742275238037,0.3702501505613327,0.05884334072470665,0.07923339679837227,0.4411142774604546,0.35967390715943487,0.2993995183291156,0.45912248645503095,0.29069375590399416,0.011624314356595278
185,0.40072157979011536,0.26427221298217773,0.4534633606672287,0.6698760986328125,0.527125765611697,0.558406690276205,0.5103733626219215,0.585181304005618,0.4892900187582816,0.1912035122513771
186,1.5397469997406006,0.2588815540075302,0.6907217502593994,0.4086848795413971,1.3004878377918048,1.2303427257606516,0.9444089351677623,1.2431521927546116,0.8574141973747462,2.4924330711364746
187,0.10084401443600655,0.17907505482435226,0.0950142964720726,0.506220817565918,0.608040284279464,0.5761480869138553,0.7394520907011923,0.7301878041639884,0.4083600052808387,0.10273651406168938
188,0.05117972008883953,0.0653621032834053,0.10675821825861931,0.21634157747030258,0.39584860872736205,0.3572393441182464,0.38166035600015313,0.36595651343758373,0.2325607782963977,0.37946368753910065
189,0.2832885831594467,1.6181586384773254,1.0557284951210022,0.9597527384757996,0.8781715340210084,1.1069778735065139,1.0953307985343743,1.065081364068285,0.9455523724023004,0.6640444993972778
190,0.672478437423706,0.28855904936790466,0.3361942768096924,0.658117949962616,0.7989343039351096,0.8038172790615175,0.6697871827898683,0.8438968289539254,0.6135581675613804,0.37624114751815796
191,0.06410939618945122,0.022629928775131702,0.01096380827948451,0.34164172410964966,0.3893689115442116,0.3251606273094967,0.30054302641529385,0.4542316734949261,0.2246333015069718,0.38096344470977783
192,0.10645594447851181,0.2239776849746704,0.3244556784629822,0.3619127869606018,0.6277015528623344,0.5633518058074991,0.6204928188217291,0.5768494303662715,0.40795488456966955,1.3458762764930725
193,0.8799001276493073,0.6864919662475586,0.9248155951499939,0.6604287624359131,0.8374671766084483,0.9829086464610572,0.7533928833574725,0.9341677289889421,0.8260778846131903,0.20036791265010834
194,0.7441562414169312,0.6053783893585205,1.0103722214698792,0.9312443137168884,0.6876178688064261,0.754589294217735,0.6693487222774951,0.6579359687793954,0.7491656852994009,1.1097500324249268
195,1.6280442476272583,1.402548909187317,1.603317677974701,2.405469059944153,0.9810540397143733,0.934675095984367,0.9942937282683495,1.153068136725957,1.2969044391523172,2.456292986869812
196,0.3214918375015259,0.19296929240226746,0.2941187024116516,0.646742045879364,0.4777544313459884,0.5057568485914117,0.5000588825101224,0.564185716820889,0.4275089106898786,0.4548937529325485
197,0.7288586497306824,0.43690064549446106,0.2842015027999878,0.4970134496688843,0.7550976775836125,0.8951347389357088,0.6758519738596994,0.8393129108380948,0.618804832635174,0.3953966349363327
198,0.3690403699874878,0.6406790018081665,0.2881261557340622,0.126059852540493,0.48782859706417636,0.38000099492655526,0.32682390195909555,0.3310077415104617,0.35903661070453213,0.1851629987359047
199,1.1458398699760437,0.499799981713295,1.3047139644622803,0.33874766528606415,0.5008524164701089,0.6580972564796973,0.4868986478572794,0.5227971696395347,0.6349349024056072,1.8342022895812988
200,2.746113896369934,2.0081448554992676,1.8024359345436096,1.0397353172302246,1.0194471868020958,0.8908132012012699,0.8036320398707054,0.8048107149122654,1.2111451421665929,0.34737834334373474
201,1.5174190998077393,0.03210429660975933,1.9048705697059631,0.4492783099412918,0.5313345627531059,0.3211973067729553,0.44086922098069137,0.34640935065834466,0.5450692665928422,1.2755209803581238
202,1.0836220979690552,1.1325649619102478,0.7680655121803284,1.1914404034614563,0.8635055736163086,0.7704128486420587,0.8059684118535652,0.7259302996917527,0.9028505122370304,0.19221311807632446
203,1.4307688474655151,0.5284560322761536,0.3552141785621643,0.6321490406990051,0.517807894157431,0.45379289970655357,0.6427855656787863,0.44248367674450795,0.5841996804295164,1.1975546479225159
204,1.0664010047912598,1.237167775630951,0.46880410611629486,0.4528990685939789,0.8871877439013617,0.9764776710188955,0.8561110601334778,0.651497327676247,0.7900695214780602,0.42397524416446686
205,2.941861391067505,2.118398070335388,2.8963836431503296,0.8548861443996429,0.7838744328650809,0.7517233387198716,0.8202765648421193,0.6897570952754074,1.1536996029700977,2.639134407043457
206,0.9763799011707306,1.1327153444290161,0.691570520401001,0.40497367084026337,0.9710765706752156,1.133227367514078,1.0616388634837617,0.7168608529495628,0.8552392894252366,1.9160935878753662
207,0.7339580357074738,0.30124273896217346,0.2939144968986511,0.8363411724567413,0.7012970684236399,0.7490175436037088,0.6853592027106836,0.8448462016184312,0.6206307791144754,1.497412383556366
208,0.5330570042133331,0.6514190435409546,0.34163177013397217,1.2812368273735046,0.6733964231622432,0.8136541260856397,1.0364437429295736,0.7361420930891638,0.7227566673689452,3.0069098472595215
209,0.09745843335986137,0.07434045523405075,0.014602032024413347,0.05487291142344475,0.11639747714167753,0.10656799844955031,0.11076170010296638,0.10200093121637882,0.08408550440364365,0.021561257541179657
210,0.3262551724910736,0.13897213339805603,0.1626245453953743,0.3422538489103317,0.5184085473886251,0.7713830772429922,0.5939653817703621,0.8998474812822627,0.4368479555596484,1.903390645980835
211,0.2070777714252472,0.13066498190164566,0.8253940641880035,0.49400055408477783,0.81302915077614,0.7312258009734585,0.8133225366092682,0.9687239552415945,0.5783705256439784,0.13197267055511475
212,0.6756073832511902,0.5397017002105713,0.7625546157360077,1.1323422193527222,0.7987851638768007,0.7300052734380659,0.7377169238856314,0.7519493616676522,0.754503338991375,1.6316888928413391
213,1.1954386830329895,1.0623751282691956,0.48796993494033813,0.5845599174499512,0.5440234160771067,0.5084783503434953,0.5543224747438693,0.5818275147431043,0.660055000052471,0.3722289800643921
214,0.8971948325634003,2.655553102493286,2.2493640184402466,2.3880932331085205,1.0280696806779033,1.1117989616390878,1.114150870809056,1.222391586346204,1.3940116946747985,2.518720507621765
215,0.028149709105491638,0.12248700112104416,0.5274437069892883,0.2075064852833748,0.2686560990891883,0.18570420141450783,0.21824025542264253,0.26522717237524407,0.21915635430301403,0.2193506881594658
216,0.0946011170744896,0.19755516946315765,0.18820559978485107,0.2101927101612091,0.32012423157289516,0.3580569444789883,0.33392967355332137,0.45268434108064587,0.2635655431733106,0.039835767820477486
217,0.26378628611564636,0.238689087331295,0.4050970673561096,1.374734342098236,0.6778571319753186,0.6414975131228212,0.7286742080252457,1.0331624951520344,0.6096677366605222,2.3665037155151367
218,0.29098692536354065,0.33733655512332916,0.35807012021541595,0.2638276219367981,0.4652188406746247,0.38065833223804946,0.32587395849614864,0.4395303936167151,0.3556097702447114,0.24720609188079834
219,0.2652375102043152,0.494643971323967,0.08748828619718552,0.31334948539733887,0.6066084082707028,0.6516309855696439,0.5730436603879971,0.5757845982649453,0.4276152627648595,0.11333370208740234
220,0.8061518669128418,0.6987550258636475,0.5418275594711304,0.27245616912841797,0.7653946139149489,0.4629256981282164,0.5754629988836987,0.4578570860144091,0.5584763939280498,2.2767616510391235
221,0.07513392344117165,0.033348582684993744,0.27203500270843506,0.19115722179412842,0.30896563893130236,0.35082414053525157,0.39139169112710126,0.38376822473022143,0.24233130122915558,1.2757521867752075
222,0.5492180585861206,0.47688277065753937,0.6936542987823486,1.3446134328842163,0.7258131498574543,0.7494927371989571,0.7233003285746957,0.8731883981046841,0.7397654076695328,1.0527491569519043
223,0.21286261081695557,0.18274080753326416,0.15017428994178772,0.21752092242240906,0.5733392608216664,0.40886949197034095,0.4016546430376627,0.4704548103991239,0.31671773135879255,0.14341063797473907
224,0.09105884283781052,0.07360930740833282,0.06363357603549957,0.15942876040935516,0.4299860095756505,0.36950536035098924,0.5053278177963161,0.5913862635193544,0.26601199781375884,0.41804660856723785
225,1.0952985882759094,0.7948651909828186,1.6068208813667297,1.2075956463813782,0.713385251221811,0.6984538760412757,0.688469806018345,0.7559264723681264,0.90239493504942,1.5687347054481506
