,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
101,0.6047997176647186,0.38249433040618896,0.6746038198471069,0.5432404577732086,0.4707486690088749,0.48718756455854306,0.5447399946710905,0.4946655657568787,0.5253100149608263,0.5246927738189697,0.38249433040618896,0.5299082384711964,0.526112086293921
102,0.8106324523687363,0.8328888416290283,0.6477851867675781,0.4596642255783081,0.5815695017231166,0.645324001681999,0.5825693886626492,0.5746832344025226,0.6418896041017423,0.6877053081989288,0.645324001681999,0.6035308371479331,0.6312394015740572
103,0.9121789112687111,0.6997036933898926,0.6386866569519043,0.9411753341555595,0.39947690151209103,0.2883982534107443,0.4812326118704877,0.4803179389368174,0.6051462876870259,0.7850664258003235,0.4803179389368174,0.5531326909429851,0.5951890993163407
104,0.7528818696737289,0.41656339168548584,0.39327406883239746,0.3411847949028015,0.5934562948734605,0.804327714663535,0.6784804165458027,0.57180830909162,0.568997107533604,0.4462156891822815,0.41656339168548584,0.4207865959844719,0.5372328337632087
105,0.2769365906715393,0.3493903875350952,0.5424032807350159,0.1897740364074707,0.5850735796313359,0.5611183431595068,0.5529367568357664,0.5831247302874384,0.45509471315789607,0.2752948999404907,0.3493903875350952,0.357596960732387,0.4457105907597493
106,0.7683887779712677,0.9213634058833122,0.8507019281387329,0.5404893457889557,0.5792687675237346,0.5580105395569517,0.5199511632499616,0.5894239878848304,0.6659497394997184,0.5784748792648315,0.5404893457889557,0.7167430907382482,0.653797941560115
107,0.0369570255279541,0.012779533863067627,0.01819521188735962,0.031497955322265625,0.10674619198433899,0.12125062087345873,0.1674580198720339,0.14840086860327206,0.08041067849171879,0.01568305492401123,0.031497955322265625,0.05695208935892393,0.08652087318768564
108,0.11252808570861816,0.06507813930511475,0.7452068030834198,0.18505096435546875,0.43135975441158636,0.4664964765255246,0.4995592486004885,0.47606211838798107,0.37266769879727524,0.6395079493522644,0.06507813930511475,0.3044057180004778,0.3785777163707873
109,0.021435856819152832,0.00583040714263916,0.01712268590927124,0.059319913387298584,0.1380291603058792,0.13528842887496462,0.1062312349410739,0.23835895017631525,0.09020207969457439,0.016919434070587158,0.00583040714263916,0.02724185768796339,0.08798487719027026
110,0.6818026602268219,0.4864029884338379,0.5606319010257721,0.4315797686576843,0.6571693879848727,0.6202957622609198,0.6057003658246347,0.6462397220260773,0.5862278195550776,0.9367149025201797,0.4315797686576843,0.5649407853173349,0.5787544247049901
111,0.023292481899261475,0.022376179695129395,0.040894389152526855,0.001817464828491211,0.16591320679985244,0.19976992337701782,0.19290460344749538,0.1693966609701537,0.1020456137712411,0.014011919498443604,0.022376179695129395,0.022081015278491378,0.09788908985309908
112,0.019180357456207275,0.042794644832611084,0.08520162105560303,0.026599228382110596,0.19496444706586058,0.21053127443088115,0.3104410564803143,0.2853193280087374,0.14687899471404064,0.06367820501327515,0.026599228382110596,0.04371897321805207,0.1428870438637857
113,0.4387139678001404,0.9267753064632416,0.7959515899419785,0.8365835696458817,0.5603890235792086,0.4310506006699337,0.4090539883418779,0.5233319497804617,0.6152312495278405,0.23108738660812378,0.7959515899419785,0.8522067755103282,0.6208396061850868
114,0.5161880552768707,0.3738311529159546,0.8527801632881165,0.27811455726623535,0.5058977775843609,0.4986610321224929,0.5197577377982101,0.5172511979997945,0.5078102092815044,0.35352247953414917,0.8527801632881165,0.6261452262235625,0.5078102092815044
115,0.8243879824876785,0.6722487509250641,0.9073124006390572,0.8692767322063446,0.714824277200756,0.7821179782337927,0.702361877080952,0.5714825266392902,0.7555015656766169,0.25895440578460693,0.6722487509250641,0.7974492820652912,0.7561596646838367
116,0.6459139585494995,0.21008658409118652,0.6531676352024078,0.28330057859420776,0.525838214065223,0.4727918424857509,0.44811464368794596,0.4765627894444818,0.4644720307650879,0.09839993715286255,0.6459139585494995,0.5483899980043374,0.4687491137149238
117,0.3444133996963501,0.2650907635688782,0.20284557342529297,0.4366576075553894,0.44588473661293915,0.6054715256409113,0.27154397773731165,0.557965249672647,0.39123410423871496,0.38754016160964966,0.2650907635688782,0.2689612909136976,0.3845235010026069
118,0.4246739149093628,0.37743598222732544,0.21184146404266357,0.8443989306688309,0.5354537803069914,0.501555436294659,0.5165438644391256,0.5640019063675525,0.4969881599070639,0.8816841617226601,0.8443989306688309,0.6393717999529942,0.5202984451169271
119,0.6008610129356384,0.7358196377754211,0.7870423048734665,0.8839135691523552,0.5114808399705686,0.5040623725056687,0.49159267461892664,0.52003813762637,0.6293513186823019,0.36944663524627686,0.7358196377754211,0.7022270161237703,0.6485881719833988
120,0.451410710811615,0.4114035964012146,0.5092183351516724,0.2972565293312073,0.3872835988530319,0.4328841968908892,0.37668459548122,0.37318047489846906,0.40491525472741485,0.17626535892486572,0.2972565293312073,0.3905603414389277,0.3990981389951722
121,0.00682222843170166,0.030194520950317383,0.0774187445640564,0.00497889518737793,0.1290718441210481,0.20815738376070814,0.16905751201188723,0.09997562624601375,0.09070959440913884,0.03815817832946777,0.0774187445640564,0.038318806855226484,0.0874340928154318
122,0.7199060916900635,0.7421947419643402,0.8506434261798859,0.7515216916799545,0.7161214959503444,0.6792471806038154,0.7272965724908074,0.6418397853173967,0.7285963732345759,0.35052043199539185,0.7199060916900635,0.7137380763151131,0.7247165012427594
123,0.7079347372055054,0.3475162386894226,0.3902451992034912,0.7370502650737762,0.5116919506405202,0.4924197877899559,0.5206308375384778,0.5096091362323566,0.5271372690466882,0.37604689598083496,0.7079347372055054,0.5793915703254466,0.5271372690466882
124,0.42773765325546265,0.42447733879089355,0.5951368510723114,0.4325118660926819,0.4276173058733932,0.46335034824603716,0.47172973981522415,0.43172847294917915,0.4592861970118979,0.22640621662139893,0.4276173058733932,0.43737265402158554,0.45496934250814824
125,0.9699907805770636,0.5890035033226013,0.9541871882975101,0.9782544821500778,0.529703361699662,0.4127612925261672,0.5482321081563316,0.518661253054997,0.6875992462230514,0.7434552013874054,0.9699907805770636,0.835451625482299,0.6947052984984501
126,0.44533026218414307,0.5849373042583466,0.45845043659210205,0.8863902315497398,0.4698014563354679,0.47266766694801876,0.4425119766767449,0.6194090707405933,0.5474373006606446,0.5395257771015167,0.8863902315497398,0.6979077697814848,0.5570035320951503
127,0.06139117479324341,0.04518318176269531,0.30977827310562134,0.6183367669582367,0.2718035041589677,0.15626895210337777,0.31587528793369113,0.44112988048108837,0.2774708776621152,0.14767026901245117,0.06139117479324341,0.32286838664659356,0.27679574998512413
128,0.06676185131072998,0.08081847429275513,0.16211962699890137,0.18685775995254517,0.4148520201232878,0.3551576189428942,0.3505085031670684,0.3689496511830922,0.2482531882464093,0.3692944049835205,0.18685775995254517,0.1120863528734457,0.2454651266683162
129,0.43525969982147217,0.8790908381342888,0.6616231799125671,0.19913119077682495,0.579676978858519,0.6133951494369914,0.5281399334068146,0.5492566628120554,0.5556967041449417,0.31853407621383667,0.6616231799125671,0.4666549047220474,0.5548047997095207
130,0.41994708776474,0.472369909286499,0.9545696564018726,0.9170266464352608,0.5385783291862859,0.6011226502504599,0.6085763993880143,0.6271294533308156,0.6424150165054935,0.5159728825092316,0.41994708776474,0.7506721146422514,0.6505134996082838
131,0.09338170289993286,0.16672009229660034,0.10631823539733887,0.24549400806427002,0.19526893246893673,0.20412821870590003,0.2533508426399196,0.2992629119527689,0.19549061805320833,0.17279589176177979,0.10631823539733887,0.18366875755783896,0.1962484136135192
132,0.8598478734493256,0.39764755964279175,0.8074125945568085,0.39502590894699097,0.42116426161561227,0.39317762297041037,0.4305339678755241,0.3981817434535798,0.5128739415638804,0.09727329015731812,0.8074125945568085,0.687472465776092,0.5172709735074706
133,0.14060384035110474,0.3217451572418213,0.4152780771255493,0.38931840658187866,0.5060462513927193,0.6466321949690148,0.62465885360789,0.6377127991599023,0.4602494475537351,0.8351272493600845,0.4152780771255493,0.3309634055181414,0.43387372703424165
134,0.6315500736236572,0.4674157500267029,0.45853638648986816,0.7558104693889618,0.49326839023621394,0.5701886588103713,0.5128225085283722,0.5289324253520415,0.5523155828070236,0.7284612655639648,0.45853638648986816,0.5127830032048666,0.5555316136484311
135,0.8103480041027069,0.45514267683029175,0.5627186000347137,0.7600794732570648,0.4972215520027883,0.5495550318082972,0.6008236019116873,0.5068833953448364,0.5928465419115483,0.8848298862576485,0.7600794732570648,0.7148729931721762,0.6003085086574884
136,0.2650609612464905,0.14797699451446533,0.3278849124908447,0.39754945039749146,0.4647892861226971,0.43155566802956935,0.42684196424454535,0.513416830044877,0.37188450838637266,0.38963836431503296,0.39754945039749146,0.41017406202410545,0.3729777962622125
137,0.11528235673904419,0.15129703283309937,0.35467469692230225,0.19174063205718994,0.4105637297211857,0.4479865836060273,0.4873585828619428,0.4653253838763317,0.32802862482714046,0.1385430097579956,0.15129703283309937,0.23166520116116196,0.32608954830349557
138,0.09936946630477905,0.15554237365722656,0.16241216659545898,0.23517727851867676,0.4303731427428805,0.5809185442304173,0.5627503259379502,0.3673266260268545,0.32423374050178055,0.7256113886833191,0.15554237365722656,0.32007010328627494,0.3305090718416752
139,0.4749308228492737,0.21715956926345825,0.7652691304683685,0.7717456668615341,0.4792968576469907,0.5913342879978032,0.5763144718661175,0.5528480536288057,0.553612357572794,0.7295859158039093,0.7717456668615341,0.5200414183667432,0.5424494461627116
140,0.6165713965892792,0.6928231716156006,0.9007788673043251,0.7883045226335526,0.75446150376314,0.7979504198204539,0.741982530435005,0.7950360658484599,0.760988559751227,0.6100195944309235,0.6165713965892792,0.7558455049099403,0.7543337178494637
141,0.09479600191116333,0.10219746828079224,0.12493807077407837,0.6969791650772095,0.3176031870800706,0.3083716409703381,0.33297753840908895,0.4019748808663448,0.29747974417113576,0.12987470626831055,0.09479600191116333,0.36674349543085905,0.30047355654518637
142,0.4893856644630432,0.6585757434368134,0.265286922454834,0.3869900703430176,0.5161206963152944,0.5068919503053406,0.4607155112514669,0.5072149665681298,0.4738976906422425,0.26035910844802856,0.265286922454834,0.37977453965486774,0.4574644343318526
143,0.734810471534729,0.8810731917619705,0.934587761759758,0.9860374117270112,0.7120516641179152,0.7189178293694913,0.7784622027995571,0.7969096898840704,0.8178562778693128,0.9024021327495575,0.9860374117270112,0.8884674144476197,0.8197685288840123
144,0.8292776793241501,0.5128031969070435,0.4997442364692688,0.5262322723865509,0.5566047503476508,0.5907866903524888,0.5144857343532241,0.48563216280962784,0.5644458403687506,0.4897039532661438,0.5262322723865509,0.5132238857710325,0.5637910825951993
145,0.9457297548651695,0.443997323513031,0.44668328762054443,0.9137721136212349,0.6219905302011688,0.4105547108090023,0.497789909707553,0.5831039803725606,0.6079527013387831,0.1373768448829651,0.9137721136212349,0.6073385254023873,0.6137512789381732
146,0.23618441820144653,0.0107155442237854,0.15187126398086548,0.4490506649017334,0.22403981874568113,0.12876310115969913,0.18597855954737252,0.1584019829858767,0.19312566921830754,0.16971945762634277,0.23618441820144653,0.2068251547814941,0.19289837968388512
147,0.678173691034317,0.19991308450698853,0.711468517780304,0.6460970342159271,0.45492120696456817,0.46960347734022234,0.5704399992831117,0.34210447795022236,0.5090901861344577,0.7772256284952164,0.711468517780304,0.6786456304539703,0.5211039874665101
148,0.9077102094888687,0.8776427432894707,0.813943937420845,0.8136498779058456,0.6280889621494321,0.6312832671075301,0.6254473410928061,0.5864327606113398,0.7355248873832673,0.5601609945297241,0.8136498779058456,0.7631847508600023,0.7410819172597459
149,0.6185878217220306,0.9184479936957359,0.9425443410873413,0.8108339011669159,0.6682351005377056,0.718579665222347,0.6451788172764761,0.6259409391509805,0.7435435724824416,0.9080746248364449,0.6185878217220306,0.8231777507697373,0.7487750185409209
150,0.9364844784140587,0.2766488194465637,0.5473738014698029,0.3823740482330322,0.4460754645546864,0.3890309656849591,0.4873906237652972,0.41818838054707674,0.4854458227644346,0.3681557774543762,0.5473738014698029,0.43731334307637026,0.4871152118978267
151,0.58783158659935,0.42902612686157227,0.19281268119812012,0.7666036635637283,0.5185179454688005,0.5029822549008511,0.4635384579770836,0.48734142605741304,0.49358176782836494,0.7640868872404099,0.58783158659935,0.43434229377089273,0.4820088821887286
152,0.28184932470321655,0.1474592685699463,0.08653050661087036,0.18686580657958984,0.4388745494876557,0.4955795572670417,0.4838254172663077,0.4280842993319611,0.3186335912270737,0.5239323079586029,0.18686580657958984,0.20675581577746271,0.31127933274041863
153,0.09040689468383789,0.0330081582069397,0.03180021047592163,0.052747488021850586,0.23856848208034176,0.23993931067616925,0.16442741306590958,0.22030959823703067,0.1339009444310002,0.3251646161079407,0.09040689468383789,0.11906616433962036,0.13248617475606972
154,0.037171900272369385,0.03255993127822876,0.018726110458374023,0.023631691932678223,0.11986544279286082,0.11123628871383429,0.20363235622597498,0.1878224902661768,0.0918307764925621,0.014337480068206787,0.037171900272369385,0.08834947371968749,0.09558810420097352
155,0.49059373140335083,0.3849527835845947,0.4597477316856384,0.35195451974868774,0.3639808271603159,0.39105386606598846,0.3696046359179984,0.44438870180919254,0.40703459967197086,0.4128429889678955,0.3849527835845947,0.38200990251902944,0.40182968689387366
156,0.32841116189956665,0.5004996955394745,0.4012303948402405,0.49564129114151,0.6746438437143535,0.6599735903381161,0.660763224656036,0.705304869657353,0.5533085089733313,0.6183913052082062,0.5004996955394745,0.5356970028454621,0.5497634755458093
157,0.1636432409286499,0.1601102352142334,0.20549774169921875,0.5594951510429382,0.43870621437865,0.48128488897729604,0.5078795414203332,0.48412221328187466,0.3750924033678993,0.8588789254426956,0.48128488897729604,0.4153884959848746,0.39103116274283223
158,0.023039281368255615,0.10579526424407959,0.10170793533325195,0.30513429641723633,0.2083253434375827,0.09818002748623267,0.220951008836345,0.37762888121963256,0.18009525479282706,0.015543162822723389,0.023039281368255615,0.0765355434994337,0.16656272840242936
159,0.02981621026992798,0.1828635334968567,0.09770029783248901,0.3039771318435669,0.43642402156331994,0.4921398202192705,0.44034354383727536,0.4860614586226678,0.3086657522106717,0.5226550698280334,0.1828635334968567,0.19289858534703797,0.31631915475061745
160,0.8508586138486862,0.6861343681812286,0.7191688716411591,0.470017671585083,0.540886282472097,0.4924197877899559,0.5747349693724203,0.5380858778084943,0.6090383053373906,0.3212001919746399,0.470017671585083,0.6734424982937407,0.6164333830103585
161,0.49641162157058716,0.5851393043994904,0.6489953100681305,0.33240896463394165,0.4783504176140254,0.461655566821246,0.5496292421631832,0.49660141170790295,0.5061489798723133,0.5343374013900757,0.6489953100681305,0.5670112835227497,0.5192521551500678
162,0.6178679764270782,0.6182605624198914,0.5633862316608429,0.47351300716400146,0.5901267824235292,0.642544563712075,0.6442821831231953,0.5210964689996224,0.5838847219912795,0.260824978351593,0.6178679764270782,0.5548475416248451,0.5747390070407873
163,0.8916046246886253,0.8296414166688919,0.8787700831890106,0.5046320259571075,0.7120678418888364,0.7617655466324555,0.6618851877807566,0.6534067631012834,0.736721686238371,0.952547375112772,0.8916046246886253,0.8123868130526068,0.7357819530922433
