,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
167,0.08271819353103638,0.014244892168790102,0.11938508972525597,0.09423814713954926,0.21002868794883114,0.1624615823881833,0.15856599919811,0.27067984668266254,0.13627290051600177,1.8718021769015913
168,1.3294715285301208,0.6288309097290039,0.8787493407726288,1.3142210245132446,0.6185806032898303,0.5273327361783021,0.5681336468973589,0.6051977557859674,0.7648442408770054,0.7282385003712155
169,3.1992313861846924,3.2245792150497437,2.9969135522842407,2.750211477279663,1.7477110468600745,1.526356862328643,1.4655950448252801,1.182562303369207,1.9631240755475976,9.992007221626415e-16
170,0.03913504630327225,0.13465721905231476,0.03140641748905182,0.5254270434379578,0.1303400914474815,0.09434837386570494,0.08145265756180649,0.4973492661642237,0.17529129843778712,9.992007221626415e-16
171,0.035360224545001984,0.04388336092233658,0.034721655771136284,0.024172930046916008,0.11174042179086936,0.0904711281564824,0.09793182553203841,0.1425774290965452,0.0717749635074413,1.8718021769015913
172,0.46223247051239014,0.6448019742965698,0.6725803017616272,0.6675591766834259,0.2808593050175848,0.4637175367669616,0.5767036799498919,0.3297461054718386,0.5019236108534274,9.992007221626415e-16
173,1.5860393643379211,0.8549302518367767,1.9953056573867798,0.9313846826553345,0.9073101331832016,0.9263034741244232,0.9069681959019971,0.81553368417511,1.0477526539307171,9.992007221626415e-16
174,1.8029354214668274,1.3697972297668457,1.4084683656692505,1.3116855025291443,1.3666298255571543,1.4666745701628612,1.3156191104484511,0.9742821393429008,1.354658315910344,9.992007221626415e-16
175,1.446360468864441,1.6755924224853516,2.1629905700683594,1.7566409707069397,0.9006757057276692,1.0363498446792991,0.9758840179224426,1.0660080156878406,1.2943949291039956,9.992007221626415e-16
176,2.0512808561325073,2.311505913734436,1.7473316192626953,1.1540659666061401,0.7368465322156392,0.8605053445848927,0.8585087381905732,0.45040961301039917,1.093624006563772,9.992007221626415e-16
177,0.8177497088909149,1.0787128806114197,1.146395206451416,0.5089642405509949,0.5482937032190305,0.6183158527597582,0.5933242811909144,0.6062286798979958,0.7146178551820905,0.7282385003712155
178,2.0379791259765625,3.542583703994751,1.6929559111595154,1.4529436826705933,1.1429471240570137,1.3541840956896083,1.1788987276075822,1.2172973173064732,1.5153966523364963,0.13353139262452263
179,1.840675175189972,1.2009191513061523,1.182832658290863,2.708696961402893,1.0595833154954508,0.9344762542845861,1.020450437542727,1.1017500883621243,1.261966486525662,34.53917619362578
180,0.577623724937439,0.7728079557418823,0.8834656476974487,0.6040893793106079,0.7807394802118371,0.8472290234549968,0.7775160900119945,0.7595305370554778,0.7452394366663744,0.659245628884264
181,2.5609430074691772,0.32652726769447327,1.5372328758239746,0.9080666899681091,0.8090592036623937,0.7115996669142675,0.6186078901643355,0.6510787061149277,0.8517775570567389,34.53917619362578
182,0.021834601648151875,0.11571972072124481,0.1798512041568756,0.12096371874213219,0.5386586612998362,0.5380167993665596,0.47750739831212347,0.607305925960879,0.30057020299150317,34.53917619362578
183,1.2153294086456299,1.0825164318084717,0.797444760799408,0.9692981541156769,0.5701641389605078,0.6047121695008588,0.5898827597920726,0.602866664258775,0.7769421217312922,0.7282385003712155
184,0.8763723075389862,0.2794848382472992,0.705745130777359,0.43169137835502625,0.576277008566847,0.6059532930278525,0.6354728848708466,0.6402718560422144,0.5798210080429782,0.7282385003712155
185,0.28351522982120514,0.19637762010097504,0.21041488647460938,0.23531387001276016,0.5509690343300642,0.5084599880903109,0.4660598153338885,0.5549330791643807,0.36477970037868146,34.53917619362578
186,1.5981197953224182,2.249467134475708,2.251728892326355,0.7180013060569763,0.7838713024434729,0.790976597647653,0.8426116718535226,0.7800145334016334,1.086302522955069,0.659245628884264
187,0.25842171907424927,0.14225870370864868,0.42333105206489563,0.148735910654068,0.43831571112151063,0.4620026779448403,0.5142551383427965,0.3661530553083794,0.3349815941054218,34.53917619362578
188,0.2854936867952347,0.22719606757164001,0.0886191800236702,0.17745454609394073,0.5338025434927002,0.3501249433648097,0.36995282611175534,0.24688410089723586,0.27707684631262197,9.992007221626415e-16
189,2.665656328201294,2.8105536699295044,2.2841222286224365,1.892388939857483,1.4057607207980927,1.762779248726539,1.5941173560506587,1.9320175875431103,1.9422992686099374,0.1670540846631662
190,0.8547525703907013,0.2437831461429596,0.23171927779912949,0.516777515411377,0.3734513174667686,0.37279872342231113,0.42400586860770273,0.5035321838517592,0.4241464007929154,9.992007221626415e-16
191,0.020458746701478958,0.024616161361336708,0.03695659153163433,0.03996085375547409,0.09833216521468856,0.07408659647060564,0.11002036400355986,0.17849012834944827,0.07159458865912077,1.8718021769015913
192,1.9005516171455383,0.8706839680671692,0.6355350613594055,1.7470728754997253,0.8337316319192998,0.7334125632416939,0.8007272638993036,0.7295421065979532,0.9422783170253177,34.53917619362578
193,0.05210457369685173,0.039701517671346664,0.23217853158712387,0.17514900118112564,0.12646717388242226,0.27300896567619576,0.1896726575261722,0.2545057430882326,0.16439408104495978,9.992007221626415e-16
194,0.1413758397102356,0.20969577133655548,0.45278503000736237,0.14796949177980423,0.5517689155044081,0.46612589297919327,0.47417829843917136,0.3981995242856011,0.3434434357200431,34.53917619362578
195,0.20397638529539108,0.06839475408196449,0.4390045553445816,0.05903405509889126,0.1496706985603937,0.2452234179163242,0.21255472758483368,0.3186209960183848,0.20519402086951444,34.53917619362578
196,0.7664138972759247,0.24874693155288696,0.5856913924217224,1.3258361220359802,0.7649240361988447,0.8368296568558158,0.7473360127642347,0.832387083896358,0.7251946896681971,1.9459101490553132
197,0.3910953402519226,0.36271078884601593,0.19208303093910217,0.5671956241130829,0.47482243480535563,0.46758431995969074,0.47535236952883786,0.4499386311094847,0.41697524110712286,0.7282385003712155
198,1.2186682224273682,1.590095043182373,1.3747485280036926,0.8299379348754883,0.6199259214866364,0.504740421704686,0.6741015748341153,0.5108408345448776,0.8440395958042393,34.53917619362578
199,0.20933760702610016,0.4715462327003479,1.325169861316681,0.7463510036468506,0.6241398629936443,0.8473731319198482,0.7533062570015199,0.7795691402306852,0.6761226068479018,0.659245628884264
200,0.3671128749847412,0.20567350089550018,0.3510848432779312,1.0855032205581665,0.5574742624102178,0.5402444723488476,0.5322667622405188,0.5551184195418207,0.49737029955484,0.7282385003712155
201,0.5318030714988708,0.3243120312690735,0.6516278386116028,0.5779222548007965,0.7640337530155171,0.8702073695107713,0.7725515940286463,0.7824303394927137,0.6451659832613768,0.659245628884264
202,0.09620485454797745,0.47640468180179596,0.25606614351272583,0.23216375708580017,0.7889466862935607,0.8638927547673229,0.8660623085367165,0.9130571117462969,0.5120892919263494,2.0794415416798357
203,0.21996258199214935,0.20957976579666138,0.1233547180891037,0.30636097490787506,0.5293256750324888,0.5448856901214504,0.5674542729346862,0.533053583968991,0.3645213469110875,0.15415067982725827
204,0.5040004253387451,0.43149586021900177,0.09749408066272736,0.5232170224189758,0.5275754615396171,0.634132916866491,0.5537078080839022,0.5325631219909356,0.46288772751589335,0.7282385003712155
205,0.04092928022146225,0.025874432176351547,0.06609679758548737,0.045085497200489044,0.3678604559810476,0.2837072541284663,0.3481553931457516,0.38976728253446447,0.1841159377004876,34.53917619362578
206,1.4595680236816406,2.2809914350509644,1.167634665966034,1.1448110342025757,1.495629729845417,1.2471094175850266,1.0267134995703304,1.6891865887024604,1.377236051367122,34.53917619362578
207,0.6520820260047913,2.216843008995056,0.6055115461349487,1.553468942642212,1.029978543810686,1.1534837201303494,1.202219376544862,1.6575028677907044,1.1429906953064537,34.53917619362578
208,1.032021164894104,0.2642125189304352,0.2635335326194763,0.45683202147483826,0.5975817921175697,0.5312617411544186,0.5665391993766475,0.5725346887283533,0.5118056919100749,0.7282385003712155
209,0.2595508098602295,0.15046517550945282,0.14270707219839096,0.22495607286691666,0.5937889298376186,0.572728204778397,0.5797869157393177,0.6056733083027228,0.3712076776285679,2.0794415416798357
210,0.3735058009624481,0.018175844103097916,0.05931337736546993,0.02157599665224552,0.5952238953461169,0.25894399550549163,0.27526108704483593,0.2816804326608595,0.2186900831461574,9.992007221626415e-16
211,0.07553184032440186,0.03538865968585014,0.005288193933665752,0.010544203221797943,0.1856710795343171,0.16118114805568037,0.1894521022917795,0.10379977603837959,0.09331940211212444,1.8718021769015913
212,0.09070534631609917,0.024088329635560513,0.00922766886651516,0.018129714764654636,0.1838935872343301,0.1751927296956517,0.11409169029630795,0.07084367506413783,0.0837297815906049,1.8718021769015913
213,0.37003591656684875,0.32448822259902954,0.2676733136177063,0.21644899249076843,0.4597121597755731,0.5133838197716831,0.43119882846028773,0.4458237263859602,0.3739488469547061,2.0794415416798357
214,0.5403663516044617,1.026894211769104,0.6107029318809509,2.1200175285339355,0.7234258608189039,0.8712058398391526,0.8441094060047578,0.9997061241841185,0.8839709548614867,0.13353139262452263
215,1.7089823484420776,0.2820293605327606,0.5385114550590515,0.0367935411632061,0.624450698540736,0.6122287247443117,0.42138241912091723,0.6966416712610217,0.5287170895782597,34.53917619362578
216,0.11827969551086426,0.01686541549861431,0.018089687451720238,0.02184684667736292,0.5594822644620088,0.31767663495130727,0.41344120411880325,0.40204765446049123,0.21352606562353513,34.53917619362578
217,0.31985169649124146,0.2561071217060089,0.2648198902606964,1.2934199571609497,0.5558881724732588,0.5185005208961364,0.5450049642584205,0.6165459261129788,0.5044686081741052,0.7282385003712155
218,2.0680094957351685,0.6837924718856812,1.5271015763282776,1.2241824865341187,0.7180410350589314,0.5911278518419024,0.6080761727128899,0.5285396461002141,0.8802089097612168,0.659245628884264
219,1.7786638140678406,1.3860969543457031,1.1502839922904968,0.5820145606994629,1.0862104323813888,1.0343844215306937,1.0045649738560631,1.1175977421169154,1.093461325868958,0.659245628884264
220,0.3831079453229904,0.09746392071247101,0.3953478932380676,0.22038092464208603,0.5110025487701841,0.33197304349181767,0.4051696034092739,0.410327286011438,0.3368319645176223,34.53917619362578
221,0.8810779452323914,0.5903965830802917,0.6250729560852051,0.7040669620037079,0.736732511160293,0.6149560080546578,0.6811112214771861,0.748354417455547,0.6939538323642319,34.53917619362578
222,0.4209892451763153,1.454495370388031,1.5717474818229675,0.7203318774700165,0.4427661508245241,0.5239124134095486,0.5056309619768005,0.37721573541302433,0.6666178418519132,0.7282385003712155
223,1.0878043174743652,1.5777066946029663,0.4168310612440109,1.0128552913665771,0.8181837343496657,0.8608197913682751,0.8702009117478235,0.8827459232961128,0.8970161604485498,0.659245628884264
224,0.09960680454969406,0.2583324909210205,0.1805630922317505,0.37132149934768677,0.4856774945240291,0.48068062867879446,0.4949243875269613,0.4180627949785981,0.3383204449639956,0.7282385003712155
225,1.2771806716918945,1.072791874408722,0.6234938502311707,0.5213854908943176,0.7045684028675402,0.7094238571686498,0.6393877843056575,0.6296163511111603,0.7451509747920464,9.992007221626415e-16
226,0.01131628081202507,0.0011817640624940395,0.004687250591814518,0.0016322933370247483,0.08414935625444425,0.07449468517176924,0.15015644758092064,0.04193383841912956,0.04496178883156127,1.8718021769015913
227,0.5943150818347931,1.1418492197990417,0.4375784993171692,0.1102600060403347,0.820272450720359,0.8285559827770907,0.7417259272338685,0.7435681993971446,0.6346272429840358,9.992007221626415e-16
228,2.1056958436965942,2.5285905599594116,2.431979537010193,1.5429526567459106,0.8794442996309217,1.1672903989926309,1.028337242277734,0.9604035411558551,1.4015572103242488,9.992007221626415e-16
229,0.7526539862155914,1.0223212242126465,0.9736431539058685,0.578234076499939,0.9370326657654477,0.9371149712125092,0.9234387878729943,1.0118266190033482,0.8813712303339224,0.659245628884264
0,0.20873459428548813,0.1858697384595871,0.04459891654551029,0.12314678728580475,0.5954440686930449,0.5389051064121329,0.47948036869784677,0.6417221714753302,0.32803513008750795,34.53917619362578
1,0.7760160267353058,0.8536424040794373,0.3421480804681778,0.4068692922592163,0.835244020864196,0.7910838565744343,0.7337516518404296,0.7078777036040571,0.6631064460533151,1.8281271133989299
2,0.10539041459560394,0.6022436618804932,0.2792302221059799,1.01770681142807,0.5409526172331983,0.50010570919543,0.5393624484547439,0.5329646607328972,0.4853232370760828,0.6225296133459919
3,0.04729887470602989,0.10239028930664062,0.09914837777614594,0.16383415460586548,0.1499221292602643,0.19305688769844456,0.2106631580261653,0.14696225890565806,0.13789029625805882,9.992007221626415e-16
4,0.4490904211997986,1.099781095981598,0.6557810306549072,0.26316988468170166,0.5769416476955214,0.7452264434488761,0.7354773105929897,0.6110601934685884,0.6168594836023986,0.6225296133459919
5,0.38049235939979553,0.38802097737789154,0.253659725189209,1.0151406526565552,0.481431665592737,0.46168865640179924,0.4302554100421505,0.40617069402226946,0.45710986997653935,2.564949357461537
6,1.1816303133964539,0.7225971817970276,1.9690731167793274,1.8800141215324402,0.6311138444049443,0.590236738732123,0.5700840605548192,0.6997693606974629,0.906088340537705,0.17520408902509063
7,0.1813681721687317,1.1541422009468079,1.819751262664795,1.8218748569488525,0.8726009440577143,0.9824614591612545,0.9642572805962486,1.1398133477913515,0.9920111642046175,9.992007221626415e-16
8,1.0744321942329407,1.2891358733177185,0.6321168541908264,1.314219057559967,0.8696363497737771,0.9025519568731317,0.8359990471930387,0.9335627836346728,0.9582920926464686,0.7691330875378674
9,2.5895254611968994,2.447467565536499,2.1230474710464478,3.254151463508606,0.8999874298025456,0.9361389484047397,0.9639521538572159,0.9450706883027545,1.4436075908933224,9.992007221626415e-16
10,0.08565066382288933,0.04795881733298302,0.00869205268099904,0.06817477568984032,0.2892259097932428,0.112617417107336,0.21645745111972498,0.1404510324027498,0.1174894442461701,0.7884573603642702
11,0.7689190804958344,1.3425964713096619,1.3028483986854553,0.35520830750465393,0.5502204912465285,0.5663892267651933,0.6118412077841648,0.5915084248632683,0.7088444077874974,0.6225296133459919
12,0.9663387537002563,0.7579237222671509,1.9448001980781555,0.6085349321365356,0.603852550555823,0.5382805397620415,0.584713475244695,0.5292204838519676,0.7410102501562731,0.6225296133459919
13,0.9686377346515656,0.5645022392272949,0.5612286329269409,1.06706702709198,0.6471474927931965,0.8027925428843545,0.8527698742353582,0.6670558641788455,0.7513512306009391,1.8281271133989299
14,1.0379717350006104,0.8031429052352905,1.033000111579895,0.9187591969966888,0.8263321473021965,0.7947923998044666,0.828981472224319,0.8011634661414261,0.8759680602707781,0.7691330875378674
15,0.05984501540660858,0.1998361200094223,0.07255209982395172,0.2214975282549858,0.49878077599632376,0.5304596223467287,0.5022812418673709,0.579437340469675,0.3124738947035192,0.1670540846631662
16,0.28793975710868835,0.2952994108200073,0.13055682182312012,0.20602745562791824,0.867473787621963,0.9184302403647557,0.7950611331046711,0.9004603028151672,0.49786304481725396,0.7691330875378674
17,1.2562658786773682,0.10752351209521294,0.4819006770849228,0.2047002762556076,0.5473752068696824,0.4193924206296858,0.44014548442108775,0.4530217503633188,0.4441741267622537,34.53917619362578
18,0.04997969977557659,0.24400998651981354,0.21674492955207825,0.10808424279093742,0.49361030171348,0.5415222329671548,0.4327282785145764,0.6183638605702685,0.3186124605136852,2.564949357461537
19,0.28848136961460114,0.12479723617434502,0.6548225283622742,1.5116063952445984,0.6352727876897314,0.6176247415720246,0.6046781301361661,0.7997541902060485,0.5894922320191357,0.7691330875378674
20,0.1433228999376297,0.2576455771923065,0.1434665024280548,0.23769421875476837,0.5174363283295861,0.5216848585393974,0.496860529495808,0.5221012696563544,0.3415376405484825,0.6225296133459919
21,0.7888665795326233,2.330597758293152,1.6504623889923096,3.0291664600372314,1.6162815960766,1.49348192799108,1.7220319559085784,1.7206632436489908,1.6265907852815507,0.6061358035703156
22,0.9216201901435852,1.9301875829696655,1.4379745721817017,1.1685441732406616,1.0052429847357853,0.9581917244471048,1.0470601417772436,0.9475993466830769,1.1318838370163262,0.08004270767353637
23,0.046701569110155106,0.07654886692762375,0.13702907413244247,0.15228210389614105,0.6888836340752816,0.6901102089134357,0.786264325798991,0.593629402961396,0.3525957322049705,1.8281271133989299
24,0.31287914514541626,0.42948611080646515,0.33765000104904175,0.7376270294189453,0.8423896742959567,0.7804615088329843,0.7822178707089996,0.828419157951072,0.6076857156933123,0.7691330875378674
25,0.4395035207271576,0.2835192084312439,0.07626204937696457,0.25179943442344666,0.5330942276685671,0.6481178849898823,0.5413655280774413,0.4553417696925612,0.3879704979682106,0.6225296133459919
26,1.0554373860359192,0.41594482958316803,0.6463472843170166,0.6838880181312561,0.8052421766962612,0.7319977923257224,0.7340587793902316,0.7514254538997722,0.7143857268255712,9.992007221626415e-16
27,0.5583882331848145,1.892396092414856,1.2654559016227722,0.14932497590780258,0.7724226812520689,0.86532357640919,0.9158765310303076,0.8342428014369805,0.8031246014088451,1.8718021769015913
28,0.7701935470104218,0.7982669472694397,0.1392355114221573,0.451269194483757,0.9566675927444226,1.0227308109844846,0.9346532282854727,0.979921422814084,0.7103646963053778,0.08004270767353637
29,1.0348216891288757,0.563631683588028,1.1289957761764526,0.7444896996021271,0.5989820951662086,0.5700961509722525,0.6335391762249221,0.6620478425822973,0.7225480995623003,0.17520408902509063
30,1.0594945549964905,0.9363514482975006,1.7948225736618042,0.5201511979103088,0.6689023982585973,0.5803952092433449,0.660639010153264,0.5647864254366262,0.7830104561778208,0.6225296133459919
31,2.109164237976074,4.089102745056152,2.021280288696289,3.514851689338684,1.7601999333987735,2.00265390018716,2.051430802015955,1.945011015044452,2.2085767838649515,0.6061358035703156
32,2.0215322971343994,1.1085114479064941,0.8393010199069977,0.7563254237174988,0.6237292689668852,0.5303212504775937,0.5656986302287856,0.585076825583582,0.794823678651576,0.6225296133459919
33,0.03953426703810692,0.21480797976255417,0.12472174689173698,0.045302292332053185,0.6656024389662842,0.8878484807628947,0.7714857398896693,0.32268724160598705,0.3357499773678694,1.8281271133989299
34,0.058696433901786804,0.05674631707370281,0.0450495220720768,0.09960350766777992,0.20595917046720352,0.16113409661660494,0.1564929460122606,0.1982347495235226,0.12085039426061542,0.7884573603642702
35,1.3040697574615479,1.4300653338432312,1.9004456400871277,0.9835098683834076,0.9305000533836587,0.9204813787995068,0.9341205917643659,0.7996892225531231,1.0976253142081807,0.7691330875378674
36,0.6189355850219727,0.24880895763635635,0.9727628827095032,0.9838481247425079,0.5523732091491187,0.5022166283839389,0.5361371441082394,0.5846486036311233,0.5993772267596131,0.6225296133459919
37,1.195904552936554,1.5662661790847778,0.6222676634788513,1.1980472803115845,0.8471221074061674,0.943390739072157,0.9499059896848324,0.908906269489675,0.9951117663338042,0.08004270767353637
38,0.19861291348934174,0.3361123353242874,0.25862279534339905,0.09994231536984444,0.44192883923376786,0.41711436405356433,0.5022975511032882,0.38480554222254426,0.32177735253650525,2.564949357461537
39,0.4169255197048187,0.1892848163843155,0.051203653216362,0.06287822127342224,0.5013285377620699,0.4482607732842686,0.4604792012273818,0.39808012254483527,0.3006294154916239,34.53917619362578
40,0.04129915311932564,0.01938236504793167,0.09931349009275436,0.024593252688646317,0.38440435910007903,0.4063409950999236,0.5547008404476215,0.5368822097881928,0.2345738043038948,1.8281271133989299
41,0.022814803756773472,0.06158560514450073,0.1064433827996254,0.012288907542824745,0.05020396833626516,0.2732309543585552,0.14036276590906593,0.16673620809155726,0.10093332865502153,0.7884573603642702
42,0.9753649532794952,1.0432157516479492,1.2697550058364868,1.7754467725753784,1.0309193594174695,0.8898914143014494,0.9641554711914785,1.0459320801328003,1.0937250215661265,0.08004270767353637
43,1.0181400775909424,2.401398539543152,1.6803469061851501,0.5069896876811981,0.6033024315087492,0.8381681107152998,0.6948727101036343,0.6806329241972813,0.9083810208958434,0.17520408902509063
44,0.5567472577095032,1.3472768068313599,1.997948944568634,1.6935306787490845,0.6502987220965678,1.2382023569065828,1.116548097477889,1.0360745402529736,1.1061856728333286,0.17520408902509063
45,0.13762721419334412,1.0001802444458008,0.24932557344436646,0.13864486664533615,0.6130003847019552,0.6737043126462239,0.7600558685806331,0.6148944852543823,0.4802604888054105,1.8281271133989299
46,0.3368896245956421,0.28525224328041077,0.5425865054130554,0.08741201087832451,0.46714462521716127,0.5067850331143319,0.7454019168448285,0.43947514101985996,0.4095688799223703,34.53917619362578
47,1.752243459224701,2.5029592514038086,2.6972357034683228,1.600094974040985,0.8452321632807033,0.8266730886339703,0.8805546998680686,0.9766662605726942,1.2989370118761752,9.992007221626415e-16
48,0.6563420295715332,0.16497032344341278,0.12444818392395973,0.2937569171190262,0.5911543240595205,0.6183314992544016,0.5942605661947029,0.6240751018705623,0.4355319051723879,0.1670540846631662
49,0.15817891061306,0.8308833241462708,1.292595088481903,0.3561462461948395,0.6930999824240904,0.6863339016840185,0.7168945242863649,0.6332762526121701,0.6238901181663484,1.8281271133989299
50,0.31398069858551025,0.17108993232250214,0.2031756490468979,0.0825977697968483,0.46781975636800877,0.4669365918210777,0.4414313763655085,0.4119375767064594,0.3097739350762558,34.53917619362578
51,0.20766760408878326,0.024420632049441338,0.19133402407169342,0.1675209254026413,0.6477710760212733,0.8584119325570154,0.8374513072485743,0.6294214633191292,0.3981062488085733,1.8281271133989299
52,0.006874953396618366,0.006534751737490296,0.026470743119716644,0.019257701002061367,0.029013005652475478,0.04584421982512321,0.07577969765000045,0.05247577152018107,0.03253215672635135,34.53917619362578
53,0.5569506883621216,0.3459159582853317,0.6109129190444946,0.28483016788959503,0.4651510975295575,0.46948603162014696,0.47157922744262515,0.43629734418587235,0.4503328096461544,2.564949357461537
54,1.9781851768493652,3.710535764694214,2.7224442958831787,3.4580217599868774,1.7705400942258027,2.1520905307561957,2.034299857462127,2.0601359748468586,2.2967509732449836,0.6061358035703156
55,0.5490981936454773,1.305660605430603,0.32793164253234863,0.6176732182502747,0.6906225792850875,0.7837605104214636,0.4329601587207262,0.3140751052099306,0.5876451517189965,1.8281271133989299
56,1.677316963672638,0.9439451396465302,2.0108327865600586,1.5412230491638184,0.6215629739750429,0.5681598596962985,0.7984376708976508,0.8663593305840467,1.0153713130097284,0.7691330875378674
57,0.17414521425962448,0.44894954562187195,0.053308939561247826,1.66484534740448,0.3144228610166512,0.5045627771643935,0.42161898280779875,0.3178212710139505,0.405438239842661,9.992007221626415e-16
58,0.35227110981941223,0.012351000681519508,0.013146367855370045,0.01907785702496767,0.1643184149168217,0.15235619201801498,0.12100159163217547,0.18056630230022547,0.12120183459782824,34.53917619362578
59,1.4392123818397522,0.7050598561763763,0.6587114930152893,1.8136059641838074,0.896009718982264,0.9253246163658879,0.853543787486952,0.9584268222244883,0.9722749859976736,0.08004270767353637
60,0.026052871719002724,0.08535943925380707,0.29070407152175903,0.209194615483284,0.6709904419376079,0.7637865340311358,0.6497579526603973,0.5983585965014213,0.3746159362985282,1.8281271133989299
61,0.22630522400140762,0.1322510838508606,0.18947789818048477,0.1255374401807785,0.5075652441795109,0.5628654207928505,0.5366196112510366,0.5507610577593575,0.33621149653637156,0.1670540846631662
62,0.03238777257502079,0.10619187727570534,0.10210563614964485,0.11219676956534386,0.24981878501825616,0.19286066880377745,0.3257477424194547,0.30468124081253667,0.17330183241471075,1.8281271133989299
63,0.3903923034667969,0.23534397035837173,1.794323742389679,0.6769899129867554,0.6328781023934439,0.569603856482546,0.5519708954959014,0.6192270835798324,0.6087005129243073,0.6225296133459919
64,0.2436911165714264,0.05839061737060547,0.17256934940814972,0.07475414872169495,0.49856700014192645,0.4537378890525704,0.42186920464702515,0.39291767862836235,0.27607694265863963,34.53917619362578
65,0.08722075074911118,0.3736758828163147,0.18372997641563416,0.21328142285346985,0.518995374174818,0.46320414233155427,0.556736487961237,0.6939114978992547,0.36711488317360697,34.53917619362578
66,0.7235676348209381,0.3943028450012207,0.41852204501628876,0.8448710739612579,0.4610154959128514,0.5103642681764983,0.484288325535293,0.4287084289907414,0.5223068666946867,2.564949357461537
67,0.39388521015644073,1.404550313949585,1.3982223868370056,1.5511898398399353,1.1800951189971784,1.416728080821726,1.3827308554300863,0.8735428825108058,1.1250621948074606,0.17520408902509063
68,0.280318945646286,0.3746161609888077,0.22048267722129822,0.569203794002533,0.8681521699814068,0.9203844783804946,0.8891692864088452,0.9380642606462648,0.590663400315234,0.7691330875378674
69,0.28884831070899963,0.05289236456155777,0.07624953985214233,0.07783417776226997,0.3137905397379911,0.2514626015812871,0.36366496380532826,0.23719024844938852,0.20125814401653364,0.7884573603642702
70,0.761848121881485,1.245006263256073,0.3229556083679199,0.9950403571128845,0.8338574472211391,0.7961312541479828,0.7612163762750381,0.915875531386289,0.7981850480550383,0.7691330875378674
71,0.5513641834259033,1.3465887308120728,0.9773829877376556,1.5902488231658936,0.6006233210451748,0.623699139794825,0.6200870376181877,0.6139729077967349,0.804084102178751,0.6225296133459919
72,0.550861120223999,0.035354018211364746,0.06813821569085121,0.27116674184799194,0.4748700743435619,0.20649359134136663,0.29262763283196763,0.29366321446363686,0.2604621863485266,1.8281271133989299
73,0.601076751947403,0.8340506255626678,1.2041028141975403,0.6773989200592041,0.48212247998610624,0.5090277864432489,0.5634741071119416,0.5189404633098401,0.6507260651946485,0.1670540846631662
74,2.031654715538025,1.191624104976654,3.42810595035553,2.7864060401916504,2.1935767538255173,1.3194031811398885,2.3100567451276413,1.5672379880309695,1.8841833348296144,0.6061358035703156
75,0.22349414229393005,0.40477870404720306,0.5954089760780334,0.251743882894516,0.5351981638890083,0.5167476798197828,0.5726265991162041,0.5243604143345275,0.4436321940905402,0.1670540846631662
76,4.337061643600464,1.9681771397590637,4.0248260498046875,4.760156154632568,2.0227576311576434,1.4188177137131988,2.0685064585462727,1.4896081689754095,2.1788835227767853,0.17520408902509063
77,2.1624470949172974,2.507768988609314,2.030407190322876,1.7500281929969788,0.963470928363646,0.9913890646928922,0.9540709116711457,0.8807815220839899,1.3597498414891804,9.992007221626415e-16
78,0.025145617313683033,0.10288333147764206,0.04473083093762398,0.067308709025383,0.12602644103748034,0.16565109713321247,0.09730293676917612,0.2155290719611587,0.10384904093700947,0.7884573603642702
79,0.9087400734424591,0.6943385004997253,1.8279176950454712,0.7852022051811218,1.8823639564139558,1.2327129892070563,1.4902607569997404,1.0506865082181722,1.1480833809351303,0.17520408902509063
80,0.08132730796933174,0.18446023017168045,0.09146657586097717,0.015552676282823086,0.4958653516972011,0.5019240861558485,0.5598273332093485,0.5224001546684811,0.2827914131133493,1.8281271133989299
81,0.025904159992933273,0.012230286840349436,0.05312330462038517,0.011568717658519745,0.07005981182790515,0.1264538967734188,0.05870923158266998,0.06892962199950387,0.05274700669218964,34.53917619362578
82,0.08781402930617332,0.02267257682979107,0.3727482408285141,0.3754149377346039,0.09748899003570816,0.12476681033114573,0.15710432134651864,0.397168854731638,0.19449430159307257,1.8281271133989299
83,0.9322214722633362,0.42627789080142975,0.17445793747901917,0.26693060994148254,0.788872485578089,0.69741924961811,0.6919748685900194,0.6446912583621556,0.5469089046867612,1.8281271133989299
84,0.9964966773986816,0.34586910903453827,0.7995057702064514,0.38315364718437195,0.7242995124011935,0.6275270298732829,0.6542223333487307,0.7774004213127084,0.64291646150987,0.7691330875378674
85,1.031989574432373,0.7485705316066742,1.336161196231842,1.0932235717773438,0.8153969544448465,0.7213955507961309,0.7969718562227114,0.9734456391322971,0.9211981547421644,0.7691330875378674
