,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
144,0.3934248983860016,0.8684748411178589,0.9530778527259827,0.3578841835260391,0.6662947847394795,0.7704041886779986,0.7344297102716835,0.6193009017181647,0.6506689774946898,2.64463472366333
145,0.10314881056547165,0.020076734945178032,0.018674601800739765,0.035720570012927055,0.24572993435337348,0.19799817338388226,0.24267049664715445,0.17822794446741413,0.12608615404365955,0.05530945956707001
146,0.12192356213927269,0.10417193919420242,0.1059391088783741,0.09030989557504654,0.22935424356653272,0.29693273176532353,0.24221375446851212,0.3000475882833652,0.18283779186624122,0.030481760390102863
147,1.7168368101119995,1.7049487829208374,1.3479509353637695,0.23353494703769684,0.810397159687335,0.589297265371048,0.5224327135668831,0.49670098930803325,0.7946467202389277,0.071053646504879
148,0.5521463751792908,0.741335391998291,0.39284323155879974,0.49698278307914734,0.7124527581736737,0.7177311427149753,0.6812082804904198,0.7279290931822472,0.6201525749474569,1.7495763301849365
149,0.5976768136024475,0.7122323215007782,0.349150151014328,1.6512430310249329,0.6240442480953993,0.6833654235688548,0.7197799857942154,0.7282061061584393,0.7062181525348652,1.1181800961494446
150,0.6051758527755737,0.39812201261520386,0.6421107649803162,1.2665115594863892,0.6860973265943413,0.7248090297204586,0.743090434389439,0.7778356628289549,0.7060937688153669,0.2534427344799042
151,0.14229199290275574,0.5060549378395081,1.0238375663757324,0.1559937223792076,0.5274832711608421,0.43068907246296423,0.5290450897381256,0.5586997238652741,0.452893973873061,0.050925238057971
152,1.0824908018112183,0.4050614833831787,1.3764627575874329,0.8812196254730225,0.8291257088904425,0.8016883734815685,0.8684568786267248,0.8076423519970377,0.8489410585304962,0.08436256647109985
153,0.011206632014364004,0.06889171153306961,0.02357243373990059,0.09440258517861366,0.19037391697292017,0.1387669787571011,0.24042536970617856,0.3649079805135065,0.13545639784588276,0.013620326295495033
154,0.7587288022041321,0.3725046068429947,0.5693371295928955,0.24070444703102112,0.6204094023382739,0.630852094786096,0.6059080646693031,0.590836861018187,0.5364539624528207,0.041776860132813454
155,0.006026299670338631,0.04529081843793392,0.013890842441469431,0.054507361724972725,0.11091156530679892,0.2450971463030076,0.09451249216050799,0.21103229056137046,0.0942998649750117,0.04717305488884449
156,0.1488647758960724,0.11421234905719757,0.04620150104165077,0.1149507388472557,0.6029991860193233,0.41338026927864036,0.4469531363110423,0.5324998611473233,0.2818156763466896,0.6142967939376831
157,0.159505695104599,0.2524997293949127,0.058961911126971245,0.04184165224432945,0.26587866915181313,0.26056002743775897,0.22465109069556674,0.27495067203550505,0.18832821239627043,0.030481760390102863
158,0.27370133996009827,0.8409199714660645,0.8369836807250977,1.1411024928092957,0.8138640156108625,0.9610159542313409,1.0579000330171868,0.913334255562055,0.8214440096481526,1.4257277250289917
159,0.6100450754165649,2.659029722213745,0.8226893246173859,2.2473703622817993,0.6215071438457834,0.9624021749919636,0.6186768214914462,0.7855216108807795,0.9571403609363776,2.863547205924988
160,0.3800762742757797,0.6599693894386292,0.5672104954719543,0.32648545503616333,0.4925109297566287,0.4774979349174922,0.4512244191988753,0.5294346337594547,0.4807722423284878,0.258603572845459
161,0.05031369999051094,0.10898908972740173,0.016368921846151352,0.36186832189559937,0.26410713473421965,0.28216263657815377,0.27989469951872825,0.5437308471278584,0.225287492288451,0.4324585646390915
162,0.29184988141059875,0.21632933616638184,0.29627104103565216,0.9921441674232483,0.48521634404025327,0.45845663395631114,0.346055822781949,0.6072810474761521,0.4371796288530094,0.5252609252929688
163,0.1585116609930992,0.16021794080734253,0.3938400149345398,0.2252602055668831,0.6341554894835323,0.6980702880073206,0.7069440811885827,0.5899170653339898,0.4205296211902273,1.6887679696083069
164,1.0797663927078247,2.585760712623596,2.5973660945892334,1.9269466996192932,1.0637153013530751,1.0393295816396342,1.0009383331726824,0.8750834365770992,1.3288278894058478,2.697548270225525
165,0.21547973155975342,0.813896894454956,1.130276381969452,0.6013388633728027,0.4865455148812796,0.6091961767392258,0.5545323075299166,0.6316059345012012,0.601271079540349,0.3450533449649811
166,0.14802782237529755,0.2900974750518799,1.0163095593452454,0.08375438302755356,0.62151170518113,0.6165861546845262,0.5766148534039959,0.39972550588220895,0.4305137452181548,0.021678535267710686
167,0.8974496722221375,1.4115493893623352,2.235719919204712,2.0317671298980713,0.8496920418368781,0.8775262794119896,0.8892724286833988,0.8356947599206735,1.132708299174896,2.493690609931946
168,0.26890167593955994,0.4540521651506424,0.2823146879673004,0.33564311265945435,0.5968475682513927,0.5790704671340916,0.5691720271788505,0.6177655765394151,0.4532865935187004,1.474141001701355
169,1.312400996685028,0.8203005492687225,0.8885238170623779,0.2157258614897728,0.6420865899593232,0.5289749843214643,0.5320522364008325,0.6316539275854627,0.6536373817625121,0.18423141539096832
170,0.05436757393181324,0.02985111903399229,0.01343155512586236,0.03249878250062466,0.3476200539348167,0.3037215746124641,0.18388313960326186,0.27317157340625,0.14650307829126008,0.030481760390102863
171,1.3487635850906372,0.5765032768249512,0.42064377665519714,0.496431440114975,0.7124628436016736,1.0282801384985532,0.9884498890651728,0.8125697531298655,0.757507220132158,0.9812212288379669
172,1.7849397659301758,1.8474481701850891,1.7908836007118225,1.8018189668655396,1.1262182333427835,1.0284581999796862,1.2371853295961954,1.1091826117962684,1.406956030517338,2.6718432903289795
173,1.409986436367035,1.06244558095932,1.1410027146339417,1.3243119716644287,0.8152991273054071,0.7280486046009484,0.805093426859623,0.8244941498614053,0.985473120928403,0.9386973083019257
174,0.038320574909448624,0.15743380039930344,0.07334594056010246,0.1779826134443283,0.6310744355664376,0.5554565307872857,0.5447719888272503,0.6531489250513245,0.32345043481030245,0.5934165716171265
175,0.8764932155609131,0.28653571009635925,0.2644859850406647,0.20515182614326477,0.41783492332933564,0.44472194100821394,0.2947544120393112,0.3435168802125915,0.37420562042928607,0.05482669547200203
176,0.13617540895938873,0.08013610914349556,0.15678054094314575,0.08308519795536995,0.4332167007676786,0.3843515121726153,0.41044901444433385,0.4842601905712153,0.25817799406182346,0.10530746355652809
177,0.006098560057580471,0.01736212521791458,0.016646910458803177,0.010840671136975288,0.17169158876223597,0.13189977542632933,0.17449424008767137,0.33735850732589723,0.10236240019814499,0.02544846385717392
178,0.38439473509788513,0.3673139363527298,0.8138750791549683,0.7646535933017731,0.7111149890166321,0.7098540989306443,0.7462058184946976,0.8616230765091837,0.6535568840903457,2.6709383726119995
179,0.5759135484695435,0.7530452311038971,0.558668702840805,1.556944727897644,0.6297554213231679,0.7602371489156169,0.8054860374002684,0.6839408164182568,0.7529918942962122,0.10858763754367828
180,0.23991931229829788,0.21121646463871002,0.12577155232429504,0.09828147664666176,0.8590979088399867,0.7251165555922263,0.8438487025150962,0.7854503621503601,0.43496882382380125,0.29586055874824524
181,0.003669100464321673,0.022065271623432636,0.015083519276231527,0.006806657649576664,0.21522021133217323,0.2750819835739535,0.2867866495194348,0.2960194958778338,0.13166475949835682,0.02544846385717392
182,0.35690778493881226,0.3054732382297516,0.2970823049545288,0.15669965744018555,0.6597899767497382,0.716129582745197,0.693716485661851,0.6039516924622811,0.4528480994402377,0.46197065711021423
183,1.7566412091255188,2.1090970039367676,1.5532622337341309,1.7225528955459595,0.9897290448750746,1.1373022421007504,1.2358624526180355,1.6097007558920846,1.4550929717160712,2.0305975675582886
184,0.13983620703220367,0.056949250400066376,0.1207130029797554,0.10604119300842285,0.406732207420142,0.2903230106940979,0.26524203883067177,0.44247440976600316,0.21953632054397826,0.025164076127111912
185,0.6854870915412903,0.4600403308868408,0.5189929604530334,0.4290722459554672,0.589962005260062,0.6234558995892259,0.5154588093091189,0.6009626714809196,0.549635240754687,0.7141203880310059
186,2.63515841960907,2.194727659225464,4.022188425064087,2.4422019720077515,1.5206084933496036,1.3381232666852934,1.3155399168875164,1.427064044429055,1.8347418394518977,4.142168760299683
187,0.4899868965148926,0.86414435505867,1.5856285691261292,1.0200939178466797,0.6659725084464041,0.7116511854497887,0.6872007387484069,0.7470300559160434,0.803858985680631,0.5627028346061707
188,0.12127161771059036,0.14127060025930405,0.3776513636112213,0.26204249262809753,0.4531706135583586,0.43464525879499394,0.4415921460983144,0.46292641957715164,0.3277144137573668,0.03705045208334923
189,2.725714087486267,2.0747931003570557,2.921403408050537,1.5196780562400818,1.0865506739344952,0.9237304614122273,1.0322384808574894,1.0299264550340566,1.4316173729424266,4.466975927352905
190,0.3603120744228363,0.6832912564277649,1.1976720094680786,1.1080659627914429,0.8170969576649338,0.7721141713780802,0.8608629983993601,0.8623462246835153,0.8031800044240874,0.21006136387586594
191,0.5722339153289795,0.05548245646059513,0.09771669283509254,0.11004110425710678,0.7430463997689765,0.41148660526648784,0.5497062472387748,0.568994273161319,0.35765111854103915,0.013300382532179356
192,1.9826021194458008,0.5267190337181091,0.09633880853652954,0.3999304324388504,0.774977166276658,0.7415536166261149,0.7236240456943601,0.6730396564280482,0.6351124503249838,0.21181073039770126
193,0.7642333209514618,0.4379158616065979,0.45245563983917236,1.2773628234863281,0.8221339841352712,0.8716851187109769,0.9048086504516883,0.6899590278384902,0.747112046604544,0.5378355979919434
194,0.26334941387176514,0.1527102068066597,1.0892916917800903,0.28170761466026306,0.520180679775091,0.5992644429909769,0.5863452684234263,0.6228335445216924,0.47920411419580383,1.3992624878883362
195,1.0944144129753113,0.540492832660675,0.3211725950241089,0.41678696870803833,0.6777391079973637,0.7894360675367387,0.8791518303078674,0.7694067509141472,0.658276483191754,2.2267216444015503
196,0.3208337724208832,0.40836435556411743,0.1900479719042778,0.6749312281608582,0.47968557481089225,0.529902375836746,0.48762878810318405,0.5687020538756619,0.447386822401853,3.0199936628341675
197,0.19115158915519714,0.6124011278152466,1.8345028162002563,0.5362480580806732,0.631151209694733,0.7452898321157198,0.9244949383158507,0.7954312861015556,0.7013353947118353,2.0649112462997437
198,1.1980832815170288,0.8150585293769836,1.2725514769554138,0.7237159311771393,0.47873137230414775,0.5127953436612043,0.5042576813417292,0.551291772174392,0.716417006208685,0.05081326141953468
199,1.5502867102622986,0.17611465603113174,0.9078658819198608,1.2109436988830566,0.6107979761581608,0.6241247492293689,0.7194699420209252,0.5417147386451286,0.718614510640718,0.3029624819755554
200,0.6641764640808105,0.8047003149986267,0.4512856751680374,0.16428081691265106,0.6931050410885423,0.6460429340776566,0.6785301305295236,0.6830824090382276,0.5789732041627271,0.7354447543621063
201,0.09913728386163712,0.10151783749461174,0.19941052794456482,0.051634617149829865,0.45200543730715664,0.5168552208353434,0.4894342601185019,0.40031422276035666,0.27216982860332617,0.027802775613963604
202,0.5298992693424225,1.5119172930717468,1.8913105130195618,3.451504349708557,1.082267911071559,1.1039702043380168,1.1091482238383055,1.2494088036707178,1.2558735926076754,4.302994728088379
203,0.21600397676229477,0.3911224901676178,0.28829018771648407,0.4926539361476898,0.5650871019137943,0.6275524814572107,0.4709460453562367,0.6597759404081794,0.45291799631251206,0.44712747633457184
204,1.1822477579116821,1.2071315050125122,0.36308062076568604,0.1891550049185753,0.8359522701727746,0.6915905696670734,0.6501712862756328,0.6591861071361655,0.6678936932957287,0.8801173567771912
205,0.8986167907714844,0.27195407450199127,0.3960675597190857,1.1120495200157166,0.8848269443298129,0.9699775700363389,0.7288021019596816,0.7915291498667218,0.7188798891279029,0.03538968041539192
206,1.1159093379974365,0.7947073876857758,1.2322007417678833,0.7251619398593903,1.086438448141692,0.9030920848893792,1.008612568495856,1.0133545801388688,0.9723052783936519,1.7872031927108765
207,1.3515698313713074,0.5558324456214905,1.2602255940437317,0.19228175282478333,0.6738800174042657,0.555829245240847,0.6112437203031217,0.5323758643723719,0.6552976756157123,0.21610354632139206
208,0.19548334181308746,0.3472161293029785,0.9331821799278259,0.4081103801727295,0.5939350851813902,0.5360565344186912,0.5511382950600051,0.6415645497492094,0.5051629499428384,0.37753039598464966
209,0.005724961403757334,0.015376795548945665,0.007700512185692787,0.008658112958073616,0.1337271018347861,0.06561828280660287,0.05898859801135235,0.1703979663444986,0.05655656506583207,0.086900494992733
210,0.541529655456543,0.315610870718956,0.45149362087249756,0.6365973353385925,0.8459063542171379,0.7411273360030854,0.8435176318257532,0.6238763115076632,0.6095486531546818,3.1502691507339478
211,0.48411476612091064,0.756434291601181,0.33165813982486725,0.38603559136390686,0.6910700097798508,0.7998517063454527,0.8257199727963889,0.7402782753982466,0.6096348617085949,3.618450164794922
212,1.0007652640342712,1.47782963514328,1.8602677583694458,1.4492794871330261,0.6372660206875671,0.7389561683882031,0.6627702274687634,0.6890805585335151,0.9775320928719307,1.1100211143493652
213,0.2639508545398712,0.5980208516120911,0.7376856207847595,0.7297551035881042,0.5732787101973942,0.5697454889842638,0.48823194770573053,0.5247563798173231,0.5505825810947913,0.09863309562206268
214,1.0963746309280396,2.070030450820923,3.3562400341033936,2.6970436573028564,1.0889930573196862,1.08778771218828,1.0357776822098592,0.752657557747715,1.3557108203161083,1.019794225692749
215,0.22824841737747192,0.07748538255691528,0.2910650670528412,0.022927073761820793,0.2569977901664492,0.22922085025759054,0.202236485246708,0.2909185158640559,0.19553309833447624,0.020682772621512413
216,0.06238461658358574,0.40754376351833344,0.1781560331583023,0.25257208943367004,0.4046968236525615,0.4993019247988483,0.38750926091325477,0.3818347366352991,0.3123330367699463,0.21262183040380478
217,0.1958175003528595,0.21650520712137222,0.20956944674253464,0.4626363217830658,0.6745535458311768,0.6064793350906776,0.5385779796132749,0.7164128818083906,0.43178815026508666,2.456939935684204
218,0.19673904031515121,0.6783826947212219,0.6978563666343689,0.16193953901529312,0.37555095991316534,0.5029983514591918,0.33174895313768155,0.28157455495904915,0.38550198208503095,0.04495537653565407
219,0.9249532222747803,1.7817966938018799,2.7219269275665283,3.541243314743042,0.7151919066252754,0.7599232108085721,0.8124353418020278,0.7706689014423217,1.1540362067108152,0.7669090926647186
220,0.9390152990818024,0.902612715959549,0.3400114178657532,0.7468034029006958,0.6325992708281676,0.6939083858529792,0.6740015595556116,0.6712203444771875,0.6847473209168351,0.3665523827075958
221,0.19651708751916885,0.045371055603027344,0.28810009360313416,0.06819777935743332,0.4261255563523591,0.5300033931192234,0.4782818884493459,0.41485599036115894,0.2905340554005302,0.16000572592020035
222,0.6087989807128906,0.5928193926811218,0.5948001146316528,1.4022536873817444,0.6059176966411314,0.5944099168639613,0.575817320957535,0.7580072145893546,0.6874655416170838,0.28906315565109253
223,1.9356825351715088,0.23366482555866241,0.3983278125524521,1.367059051990509,0.8433329783185268,0.4298118839946591,0.8146591485736637,0.7808772128363402,0.732941078349422,3.2228376865386963
224,0.20488440990447998,0.6290712952613831,0.49818287789821625,0.7530770003795624,0.5969342976934628,0.5551946267172989,0.6617577431828017,0.6673617765775552,0.5577778078812923,0.03232303634285927
225,1.5394049286842346,1.659144937992096,1.3439273238182068,1.229106605052948,0.8950630884055293,0.886768761882332,0.8546174095258443,0.8195249616195107,1.1068321063057,1.557269275188446
