,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
78,0.8658618927001953,2.672840118408203,2.616781234741211,1.7185287475585938,2.7245616670038544,3.6493924022331434,3.2714655243368185,3.2107050433653903,2.5912670787934253,0.8694972991943359,1.7185287475585938,2.3368089709197726,2.4532749587601828
79,2.0430917739868164,4.366580963134766,4.736210823059082,2.6716394424438477,4.5814093356954775,5.530970634189854,4.843785770639556,3.925519020437781,4.087400970448398,4.792840003967285,3.925519020437781,2.9544800189313634,3.940822895998828
80,0.9255485534667969,2.465106964111328,3.3527374267578125,1.657240867614746,3.4161904606303466,2.8698108830980065,2.9622812274700667,2.378573372697261,2.503436219480795,1.9018020629882812,1.657240867614746,1.6198705715718233,2.396212463468169
81,4.619107246398926,0.5852336883544922,5.3800506591796875,2.4069080352783203,5.0143456801267305,2.839290866258388,4.12560560889426,5.446808875925457,3.8021688325520326,2.348176956176758,5.0143456801267305,4.465610711161883,3.856495723767747
82,0.7774477005004883,1.3613862991333008,1.1455202102661133,1.4115705490112305,1.5191573096356894,1.3201300863992405,1.0296087335945625,0.8230675516630548,0.8871060024589319,2.507354736328125,0.8230675516630548,1.1146328950343332,0.9856229209533609
83,0.6844720840454102,1.2766294479370117,0.6598310470581055,0.03145790100097656,0.4068931231218684,0.4974008403025447,0.4109513066103574,0.6179687309191451,0.08122096112540333,0.7219333648681641,0.4068931231218684,0.04454406354921048,0.061655218062657724
84,1.652125358581543,1.1562833786010742,3.122039794921875,0.2294607162475586,1.4354338718007096,1.2125305334870884,2.7267073912117823,1.1540087896115878,1.586073729307902,2.1338539123535156,0.2294607162475586,0.7965551063979515,1.3309941660087379
85,1.0097780227661133,1.0385618209838867,0.2966947555541992,2.1687612533569336,1.473604312357777,0.12023013421996431,0.2512691341644242,0.17403409547465643,0.15226258346010724,0.63397216796875,1.0097780227661133,0.9054654502599853,0.0467382306211821
86,0.2872743606567383,1.8617973327636719,0.7364845275878906,0.7499637603759766,0.6092834971351699,0.7346016392907533,0.3923723401301853,0.6900414149584044,0.5017876370511907,0.5836982727050781,0.7499637603759766,0.6272970206076867,0.48870281908123303
87,1.7923765182495117,1.3697729110717773,0.7427558898925781,2.3127517700195312,1.634397829158745,2.0588241306129493,1.3687548219875776,2.2337963290762985,1.689178775008621,1.4026479721069336,1.7923765182495117,1.6711882848712776,1.7101558606670153
88,0.4499797821044922,0.8047847747802734,0.4611492156982422,0.6549177169799805,0.5959309239521602,0.5509239653287423,0.04226547011698756,0.07553944554733683,0.10425748713041827,0.3656892776489258,0.6549177169799805,0.19951979706048562,0.13872695132903345
89,2.7579851150512695,3.189249038696289,0.9604663848876953,0.9534912109375,1.4112665138180365,1.1921272744729876,1.1209797616029036,1.4934734609691969,1.6348798450544848,0.2589998245239258,0.9534912109375,1.5358171066536954,1.667087259404262
90,1.087660789489746,1.1296682357788086,1.1576166152954102,2.826228141784668,1.1276729945737518,1.4576014675652615,1.8454928676633102,1.05044211697553,1.4602979036408108,3.906008720397949,1.8454928676633102,1.9074041410414395,1.5335619124046325
91,0.29364871978759766,0.39418792724609375,0.4741649627685547,0.06587982177734375,0.28491373878281756,0.11917617782881074,0.3219194323505956,0.33113399741599636,0.17061115998886756,1.1261539459228516,0.4741649627685547,0.36916860965504306,0.20797702444657062
92,0.7845859527587891,0.9936466217041016,2.3918447494506836,1.5946722030639648,0.27778160986741085,1.0215390516237974,1.452325111706811,0.7706408454730891,1.0914341157392293,1.1998543739318848,0.27778160986741085,0.6253720902360769,0.9448696816219311
93,1.7282133102416992,1.9723243713378906,1.7957391738891602,1.9583091735839844,1.2752518027580066,1.7154971593377883,1.112243645966375,0.8018933447176195,1.055356704333068,0.9493675231933594,1.7154971593377883,1.798276013011595,1.1929287686188772
94,1.7439956665039062,4.445623397827148,2.5190200805664062,2.3404359817504883,1.882810815515155,2.904433162877604,1.8084122596170218,1.3925783662869478,2.3796637163680856,2.6745052337646484,1.3925783662869478,1.7710314646571206,2.1127082163744326
95,1.3322439193725586,1.2004308700561523,0.6103029251098633,0.8943471908569336,0.5021269029554656,1.1994714394037782,1.2974257406611223,0.8343969560080797,0.831267511775529,1.3052482604980469,1.2004308700561523,1.0318439433528361,0.9039296395892045
96,3.7006959915161133,2.031195640563965,2.350470542907715,1.961277961730957,3.6856555244340345,3.437072095860904,3.464079810574308,3.337042407087404,2.9959362468344253,3.7334957122802734,1.961277961730957,2.5958344008023744,2.9072991229906453
97,2.386612892150879,1.6733922958374023,1.847397804260254,1.8308677673339844,2.4565974497757654,2.6672740616963164,2.4823888958254177,3.0905578244910252,2.3043861239213808,1.5990734100341797,1.8308677673339844,2.2309331801497887,2.2984724405744625
98,1.1886568069458008,1.0447673797607422,0.3063974380493164,1.8757343292236328,0.7971480827902315,1.6794606605414302,0.8606970328563825,1.3166148011406236,1.1336845664135193,0.8529815673828125,1.6794606605414302,1.3530735510565162,1.1834021516394166
99,7.543394088745117,4.858241081237793,5.213062286376953,5.685341835021973,5.967976182591775,5.809855761409201,6.186160372877369,5.94984754084024,5.901734893637553,5.416842460632324,5.967976182591775,6.430840814799987,6.098033917690582
100,3.7294015884399414,5.132113456726074,3.0740766525268555,5.276058197021484,2.3028975419351063,2.979031399762537,2.6858307806632222,3.045409221423892,3.5281023548123898,0.4619140625,2.3028975419351063,2.9497475323375077,3.236398198576534
101,1.1860313415527344,1.0219850540161133,0.8212423324584961,2.3238563537597656,0.4211344014126652,0.00391145047073671,0.3762762277678693,0.9761431432677821,0.2832426566146111,0.46971607208251953,1.1860313415527344,0.5661489555653709,0.06257707809067448
102,0.7887840270996094,0.6991987228393555,0.3615531921386719,0.8776988983154297,0.8913929923707151,0.3779864548623557,0.48621385170775255,0.2108911400566722,0.4963266118891525,0.5786676406860352,0.8776988983154297,0.7044184329308667,0.5609176830619447
103,2.2081241607666016,1.8539304733276367,0.041855812072753906,0.7548494338989258,2.588596591378641,1.430696575954899,2.0111770044649457,1.9391968781981195,1.603553366257815,0.3544197082519531,0.7548494338989258,1.3042894260024678,1.4730311162625291
104,0.8732290267944336,1.2622385025024414,0.20064401626586914,2.7832517623901367,2.0116596937451874,3.2290140045010176,3.0142688242825226,4.236293597412034,2.201324928486706,1.0498323440551758,2.0116596937451874,1.8291932494523628,2.1220706737246537
105,6.25156831741333,0.9079198837280273,0.3160438537597656,0.6321430206298828,4.089210927245947,1.9174725573967137,2.320628496905547,1.3600652816562828,0.5978599874202946,0.5069942474365234,1.3600652816562828,1.7589993275663964,0.27395007748976674
106,2.575495719909668,1.6612348556518555,0.7299118041992188,0.6634502410888672,0.4587686000791038,0.4999720834964432,0.12790775062611104,0.4595233000102805,0.7311704841104767,0.12046623229980469,0.4999720834964432,0.9082308416101927,0.7888654421857133
107,0.8955411911010742,1.5459575653076172,1.5244531631469727,1.0306673049926758,0.7509610019539483,0.18815455370664047,0.7161667991196285,0.05745232510745524,0.8386692380545018,0.796046257019043,1.0306673049926758,0.6210866043722483,0.7654950298369023
108,2.7937755584716797,0.5204668045043945,1.4722652435302734,3.9021811485290527,1.565215613253212,0.08539296225668025,0.6999963739659112,2.397137258492444,1.5280889286851878,2.4145917892456055,0.6999963739659112,1.1947692217403194,1.584386072490009
109,0.4074230194091797,0.3897838592529297,0.04674339294433594,1.5320148468017578,0.2063077608676256,0.9493824987960906,0.07202565652973547,0.11195961542023802,0.05009664766851607,0.1792736053466797,0.04674339294433594,0.027481456345741506,0.09736343870206454
110,0.8198604583740234,2.257197380065918,0.4905977249145508,1.6896228790283203,1.6474427074694304,1.4427036924012278,1.0689259792297712,1.5023402499425682,1.3648363839282265,0.11749267578125,1.6474427074694304,1.4045002064322745,1.392426993980484
111,1.9266347885131836,1.0343255996704102,0.7398643493652344,0.28139686584472656,0.389336412963301,0.039032461144110187,0.1835176834707699,0.44738734525400936,0.09207538234510615,0.4553861618041992,0.44738734525400936,0.2388711678914568,0.030748503159223617
112,4.573149681091309,1.8640050888061523,1.0029582977294922,1.7724323272705078,2.7947684725405804,5.127095840356647,2.760782457623291,3.169724385878199,2.8831145689120223,2.002473831176758,1.0029582977294922,2.7591002060998306,2.795654339201331
113,4.408236503601074,3.230010986328125,3.379688262939453,3.6726131439208984,3.2619199045494742,3.3028141086732337,3.37816573158916,2.5322911714209138,3.395717476627791,0.6324968338012695,3.3028141086732337,3.0426913185679236,3.3520430286481986
114,0.4708719253540039,0.47873497009277344,0.557826042175293,0.28462791442871094,0.03352044531864884,1.13987560427433,0.3427258161682438,0.7091438604171145,0.2915523331276386,1.886012077331543,0.557826042175293,0.2401854871314555,0.2527851513316186
115,2.5441551208496094,4.981645584106445,0.022762298583984375,3.2858266830444336,4.1637594585393,4.619368187484872,3.922803268926055,3.5936361792761655,3.3860540229553617,5.288671493530273,3.5936361792761655,3.6210797579502394,3.459773968815835
116,4.528318405151367,5.51220703125,5.14774227142334,5.284171104431152,4.410541966787207,4.761460595809606,4.441835894236517,4.450113262397833,4.817048816435879,3.436753273010254,5.284171104431152,5.213641208228804,4.920947494696296
117,7.0033979415893555,2.8479089736938477,4.686300277709961,2.7400646209716797,5.396608088533391,3.653434736713626,3.801823047995006,4.725594649155475,4.356891542045293,1.8896684646606445,3.653434736713626,4.043895593300739,4.282947499320418
118,0.17495155334472656,0.2783689498901367,0.6092309951782227,3.963397979736328,0.6729356364955219,0.7189466921113095,0.6591177012548322,0.11004018363562018,0.24478353227280003,1.1497182846069336,3.963397979736328,1.5432139241460892,0.6900409311931597
119,2.440025806427002,2.6007843017578125,1.8736190795898438,1.4033432006835938,1.2543652489846675,2.879035970756723,1.7157841222711632,2.9859598018857803,1.5341082399378223,2.0917301177978516,2.9859598018857803,2.2607594750682907,1.6201729364324855
120,4.20529842376709,5.395516395568848,2.707563877105713,3.761765480041504,3.8695706096225013,4.892518319131943,4.552337365028265,4.224628497936223,4.201149871025262,4.557295799255371,3.761765480041504,4.115116971605994,4.147530248319391
121,2.6527299880981445,2.1545467376708984,2.5631980895996094,2.7290220260620117,2.245100484768166,2.238737670486417,2.4364379986733304,2.6278994915323626,2.4559590608613675,3.2525110244750977,2.238737670486417,2.4091335577711224,2.4316481684752596
122,1.7054443359375,1.6296443939208984,4.564975738525391,2.320911407470703,3.686850031080196,3.3762978250877715,2.3090778513714696,3.784252961218204,2.922181818076517,2.505854606628418,3.784252961218204,2.7107008630542673,2.9300990448416115
123,7.206887245178223,6.204442977905273,7.899028778076172,7.43708610534668,7.413976578905093,7.637032130534552,8.018931081109052,7.945561552706593,7.470368306220205,5.706809997558594,7.43708610534668,7.667292029295677,7.500597492296148
124,2.722789764404297,1.8678932189941406,4.693488121032715,4.420424461364746,2.8567124394516696,3.3228116212381877,2.355532717017292,3.0959441518797046,3.166949561922845,2.4912538528442383,3.0959441518797046,4.035080218048556,3.3250004364731467
125,2.9021244049072266,1.5311040878295898,2.732145309448242,0.42267322540283203,2.3094653181413918,2.6676791235399104,2.6938856672509743,2.2550518211154653,2.1892661197044543,0.19608783721923828,2.3094653181413918,2.5684720653770476,2.3355544662439804
126,3.176835060119629,1.6958427429199219,0.6716508865356445,5.48153018951416,2.6526314249043494,2.577063216034496,2.5694413860375978,4.278182550650957,2.8878971820895956,0.8309779167175293,2.6526314249043494,3.1687737666270905,2.985499251752259
127,4.07529354095459,5.149934768676758,5.245253562927246,2.999722480773926,3.9665549676330514,3.730266891298882,4.046248763951326,3.587879679435641,4.100144331956427,1.729994773864746,3.730266891298882,3.5981701050230956,4.063147567130336
128,1.7428836822509766,1.9342613220214844,0.8491487503051758,0.22147083282470703,2.169784188725796,1.5936492532831306,2.555505002644166,1.765403509051044,1.6040133176383087,1.5047178268432617,0.8491487503051758,1.3554770356011012,1.5820438007660158
129,2.653532028198242,4.375373840332031,2.7794179916381836,1.756871223449707,1.996516364570338,3.6847333201492436,2.8887738901438986,3.294879255583938,2.928762239258198,2.58815860748291,3.6847333201492436,3.2968664190430985,3.012371822882354
0,1.8630256652832031,1.9781312942504883,1.864476203918457,1.1464805603027344,2.6402185188925724,3.279274722875961,3.418208570532123,2.4580218194870014,2.3309796694428186,4.828413963317871,1.1464805603027344,2.057824585090227,2.2608298102173965
1,0.05227375030517578,0.08172893524169922,0.30934619903564453,0.14780902862548828,0.7244820868731789,0.5720322848924049,0.9167889861525804,0.7611656599233196,0.3314145594659035,0.1502828598022461,0.14780902862548828,0.011865245340942465,0.29858269636794255
2,1.2132987976074219,2.6445751190185547,1.060868263244629,1.4074792861938477,0.929001349353701,1.0026478901500528,0.8105834475300782,0.841738555532368,0.9735570227676753,1.820164680480957,0.841738555532368,1.6093821786480493,1.0622223526578942
3,0.2380075454711914,1.8237218856811523,0.8730936050415039,1.1672773361206055,1.0352614397032127,0.9478148181975286,1.0714203733853314,1.1740855763430744,1.0413353224929498,1.9909381866455078,1.1672773361206055,1.1460205101461831,1.067822447912386
4,3.6775293350219727,2.2355709075927734,2.0406675338745117,2.521543502807617,2.567841517693326,2.39784015974244,2.5417919535943625,2.8061377270668775,2.598615329674235,2.0782928466796875,2.0406675338745117,2.242705419031303,2.4847666469884686
5,2.561640739440918,0.19636249542236328,2.427290916442871,1.0552825927734375,2.7692083899533184,1.3289520565297632,2.5146677900007486,2.2938608163706142,1.8934082246167545,3.415363311767578,2.2938608163706142,2.536483573082805,2.0342316514943857
6,2.178603172302246,0.8539400100708008,1.6667776107788086,2.7150115966796875,1.1088784508874916,1.144403504027986,1.1809564094143,1.6657107766972281,1.5642851913573192,3.9562911987304688,2.7150115966796875,2.007499978828953,1.7992040799535616
7,0.4280557632446289,2.176783561706543,1.6112422943115234,1.9339466094970703,0.7147205407640858,0.4767343334004863,0.9399445147800254,0.5250212495897522,1.1008061084117635,0.051423072814941406,0.7147205407640858,0.5770936174427312,0.8985819447884591
8,1.3149948120117188,0.9737148284912109,0.12526512145996094,0.5721244812011719,1.0058390163766937,0.11063627410363708,0.8350560005993426,1.1415671387489699,0.4888119334753753,0.5088920593261719,1.3149948120117188,1.0108308882118866,0.5285945607477238
9,0.16144943237304688,0.014057159423828125,0.029639244079589844,0.10507774353027344,0.788083940255877,1.0927123860754708,0.910372958928594,0.790360588284793,0.4566854558804092,1.796987533569336,0.788083940255877,0.637801538840133,0.4608489050637026
10,4.684161186218262,1.9327363967895508,1.550973892211914,0.2301483154296875,3.238723019418817,2.7321153453428817,3.367348442065561,2.536302084929492,2.4765265064433493,0.9269990921020508,4.684161186218262,2.5955752528834655,2.5127309733240555
11,2.827235221862793,3.2534656524658203,2.6727218627929688,2.3210630416870117,1.7589507768925774,2.505394194285989,2.257994187819481,2.1842963941138756,2.4726401664900646,1.2183456420898438,2.827235221862793,2.422523789546304,2.4073817449922004
12,2.6427040100097656,2.9670448303222656,1.386795997619629,1.7138309478759766,1.458087357782258,1.6287364093630838,1.736418651757818,1.7433121072861848,1.9096162890021233,4.097508430480957,1.458087357782258,1.6272917188930318,1.9087756943295915
13,2.319460868835449,3.2693538665771484,0.4481630325317383,1.662771224975586,0.6386724090160101,0.2661001270639378,0.19822623306049003,1.562023500105857,0.4782579411264898,1.6893596649169922,0.19822623306049003,0.3968040033637905,0.4370671592881248
14,2.454416275024414,2.471923828125,2.0988988876342773,4.085260391235352,1.744673756388483,2.8032801006931365,1.7641505989303283,4.959869683662131,2.797809190211641,0.8317289352416992,4.959869683662131,3.756389907779557,3.0671938044660223
15,0.21329689025878906,0.9450922012329102,0.9996757507324219,1.6809301376342773,1.9884151063236022,1.9348713504748432,2.0087572372756775,1.3196170475325335,1.3863319651831318,1.790414810180664,1.9884151063236022,1.2634995319907016,1.3542436118448737
16,0.9908199310302734,0.2986946105957031,0.6646337509155273,0.7851505279541016,0.25369783702092263,0.8183253593112632,2.139835960868723,0.5931489617089056,0.4956597320191829,0.15432453155517578,0.25369783702092263,0.019989760933649237,0.36618475900491987
17,3.5094404220581055,1.0827341079711914,3.460892677307129,2.4428014755249023,1.6473607320708084,0.9073357742049932,1.1689130973249036,1.5541383655048318,1.9717020814958595,3.065732002258301,3.5094404220581055,2.1522637786620766,2.0756104304853107
18,0.5265016555786133,2.062826156616211,1.226454734802246,1.3826789855957031,1.2430306962786357,1.1162914062311504,0.01803648416945869,1.2574123299734143,1.1041540561556786,2.355823516845703,0.01803648416945869,1.0353352233271593,1.0852614335611186
19,2.056429862976074,0.3606986999511719,0.9766950607299805,1.2185916900634766,0.4385899092752439,0.44708368489908956,0.7266974629005798,0.6871950475867994,0.7738230023100101,0.0753030776977539,0.3606986999511719,0.5644900348208601,0.6553498798144979
20,0.3086843490600586,0.5826702117919922,3.4093379974365234,3.0305776596069336,0.200162269698394,1.9421345553846798,1.2013943833615546,0.3046668177004115,0.7335820999687819,1.2219114303588867,0.3086843490600586,0.31590053526631934,0.6457392069463737
21,1.2845516204833984,0.9179468154907227,2.534855842590332,2.990039825439453,0.30875296020110987,0.3604444216854379,0.5989265017954537,0.7758431190345139,1.2214201383400525,1.2019329071044922,0.7758431190345139,0.8106154553490246,1.193393479126426
22,0.3274250030517578,0.5258083343505859,0.44625091552734375,0.765167236328125,1.7280676896749263,1.848631823265423,1.5430086043377216,1.5909973317244432,0.8539048048130589,1.4967498779296875,0.765167236328125,1.2733471878224734,0.9588826096194527
23,3.082242965698242,3.05631160736084,4.080451965332031,3.7821922302246094,2.980138923259755,3.2804206586342435,2.536756193295865,2.8050172866166285,3.2004414788027766,0.9276542663574219,2.8050172866166285,2.94987280198759,3.149100201351363
24,0.9517545700073242,1.1806917190551758,2.4615039825439453,0.38466739654541016,1.2870673215707242,1.6126758565905863,0.9280258962452521,1.9019779828360832,1.2423787415379604,0.19225502014160156,0.9517545700073242,1.1572932964231093,1.2985690970963972
25,0.08971786499023438,0.3909273147583008,1.8105401992797852,0.5341720581054688,2.1761545122964794,0.5148633523831538,2.017086743826976,0.851584337492632,0.8128052472709122,4.257227897644043,2.1761545122964794,1.3384538795781111,1.0429610387509314
26,2.118710517883301,3.2830629348754883,0.23608684539794922,1.4161109924316406,0.4402709963005229,0.5649266680478302,0.28690306214264005,0.9696740092210163,0.5247228747415917,1.4592351913452148,1.4161109924316406,0.9393838973822461,0.629546275302296
27,2.4868240356445312,3.3044376373291016,2.328807830810547,0.5410957336425781,0.7633066911205599,1.330941778560634,0.5536521933439094,1.3232250701863126,1.5790363713297708,1.117466926574707,1.3232250701863126,0.8895201927726575,1.3952188267964427
28,4.454442977905273,2.3907899856567383,2.6010265350341797,3.3093862533569336,2.943929186788923,2.588522848033488,2.603050388715861,1.4705897562756398,2.79521724147088,0.6590137481689453,2.603050388715861,2.5989860194311056,2.6845115902585626
29,4.443029403686523,4.592526435852051,3.3760499954223633,5.511590957641602,3.0574462758434837,3.100557156340276,3.290980424185161,2.856859400764508,3.7786300062169964,3.0712451934814453,2.856859400764508,3.7347003560358587,3.7396863745722957
30,1.1818618774414062,1.730118751525879,2.887929916381836,2.0108642578125,2.0602517713110498,1.7946195527038071,1.983516369137572,2.105066321382264,1.9692786022120394,2.59706974029541,1.1818618774414062,1.7065002235650901,1.899349684119846
31,1.7209596633911133,0.1210165023803711,1.172928810119629,0.66656494140625,1.6415678804582008,0.9459214621076448,1.5819155451829232,1.8413815039427863,0.29116455929927376,1.919154167175293,1.6415678804582008,0.46191325280340934,0.24789365334387625
32,0.4609851837158203,1.9068212509155273,1.7334318161010742,2.920107841491699,0.6478506746664792,0.495202299278084,0.25205550173845204,0.9574561418859275,1.1717388387241332,1.4582805633544922,1.7334318161010742,1.6297943340680945,1.3316048544207568
33,0.057572364807128906,0.13494014739990234,0.4233055114746094,0.21973323822021484,0.3381278655931208,0.6507348299153186,0.4776028626545852,1.8969090710049663,0.13971987563444266,1.6183748245239258,1.8969090710049663,0.5482495149320705,0.3005544249076415
34,1.324620246887207,1.4278841018676758,1.464151382446289,1.1454906463623047,1.9923649275510567,0.8308976489404909,0.2125549875299857,0.9202878525098814,0.15539994159279402,2.2471113204956055,1.464151382446289,0.04213965742322401,0.14332312801052716
35,0.41202735900878906,0.8974323272705078,0.9178867340087891,0.17885208129882812,1.082809685165202,0.7246612091985725,0.17965657473166097,1.3276467587563552,0.39602274367001833,0.9962873458862305,0.17965657473166097,0.02309900424493172,0.37952568987589075
36,1.2330255508422852,0.4484395980834961,0.6683540344238281,0.257781982421875,3.056517720638995,1.5563072432609104,1.9375997958505717,1.0153541478129728,1.2716725091668657,0.6995906829833984,0.257781982421875,0.5325472839502723,1.0558340080450215
37,0.6864604949951172,1.3649778366088867,0.7117843627929688,0.20962047576904297,0.12767247705308193,0.057150433832305225,0.10236042886349139,0.3482884974367586,0.2395465364962277,1.0502309799194336,0.6864604949951172,0.047237941455847476,0.22549738261705699
38,3.591963768005371,3.239656925201416,3.6797642707824707,3.52406644821167,2.970641877700677,1.8147534228532667,3.019017630932889,2.9252141996739525,3.0956348179202138,0.6355609893798828,3.019017630932889,3.1581280405786343,3.1454875394704747
39,1.000807762145996,0.0034942626953125,0.2351675033569336,1.0456504821777344,1.6788065117885456,0.32682576993906665,1.4732862992171327,1.4197729479929695,0.5548573793850125,0.7872848510742188,1.6788065117885456,0.9358382938376035,0.6029200341127723
40,2.598957061767578,2.3472890853881836,1.591832160949707,3.0234413146972656,2.3343232338018858,1.9843104481126126,2.4291479391108375,2.2576900666181103,2.320873913805773,2.7086849212646484,1.591832160949707,2.03383512018306,2.243411295729704
41,1.604752540588379,0.36333465576171875,1.152761459350586,0.4616518020629883,1.6159823159672957,1.5876543175427713,1.8885703484328342,1.5912684834141615,0.9950566255524453,2.4020347595214844,0.4616518020629883,1.1467300690631603,0.9884016030744611
42,0.4555225372314453,5.3907856941223145,1.9907817840576172,1.2857837677001953,1.7659057464093078,1.2939465367647909,1.6013674228917374,2.109422165373548,0.3155063990970923,1.7924327850341797,1.2939465367647909,0.4071456021047073,0.14085380235150424
43,2.929941177368164,2.531881332397461,4.034214973449707,1.4205141067504883,2.341391505336764,2.3406441533830495,1.920450145854307,2.2388961478120706,2.469741692794001,2.515416145324707,2.929941177368164,2.4574496884976824,2.5157573781521023
44,4.555319786071777,3.102250099182129,2.7916831970214844,1.4787464141845703,3.1973054108203876,2.1136762106779976,2.8366398270730198,2.7692017158108655,2.8556028326052783,3.4928436279296875,3.102250099182129,2.248742625503329,2.761724877296823
45,1.104623794555664,3.6519079208374023,0.8928489685058594,0.4335145950317383,1.966445633498278,2.3549077291936698,2.7938585701542777,1.213431316467263,1.6930636672725843,2.364901542663574,0.4335145950317383,0.5836630529852584,1.5042172572005832
46,0.4610300064086914,1.6997861862182617,1.5986261367797852,0.22537899017333984,0.495770394051986,1.774202197430764,0.37721374838166355,1.177382191303753,0.9761737313435308,0.015336036682128906,0.4610300064086914,0.737511674933387,0.9540633294338452
47,0.528803825378418,2.5905685424804688,1.398101806640625,0.026523590087890625,0.2896722547144783,2.2360855192820512,0.4199189616024235,0.6952307887844213,0.6652767623240443,4.097039222717285,1.398101806640625,0.13839253912879457,0.5863469518428541
48,2.242918014526367,2.326361656188965,0.6317787170410156,0.6280956268310547,1.5985313096953764,3.2210187096735563,3.3293117687206095,0.39658246329416613,1.6398008765386258,3.748978614807129,3.2210187096735563,2.584667536482822,1.9138025769055176
49,1.9085607528686523,0.9810938835144043,1.7227869033813477,1.8173561096191406,2.5843930350104625,0.9205082698072395,1.8461025288182764,1.6096062189167455,1.4285274918634325,2.4678211212158203,2.5843930350104625,2.070224252409277,1.5338573737920722
50,1.587203025817871,2.2687530517578125,0.5252285003662109,4.024167060852051,1.6314886077246573,1.339693549846288,2.3843792220262205,1.5530887052511009,1.9142502154552758,2.169933319091797,1.6314886077246573,2.3897238532100413,2.0605246170000626
51,2.3786230087280273,1.9220385551452637,1.2897796630859375,0.7142515182495117,1.531909452177226,0.5790118513250953,0.5532998057615313,0.562881773005758,0.7109648146484773,0.3086566925048828,0.7142515182495117,0.6400292007561905,0.6646780677915842
52,2.8568992614746094,2.404970169067383,3.6385679244995117,3.804318428039551,2.940327762234551,3.341265181738459,4.071884806379819,3.940901835174259,3.374891921076017,4.5887956619262695,3.940901835174259,3.9390527975305965,3.497913642965285
53,1.8439102172851562,1.2773218154907227,1.3099632263183594,1.0597476959228516,1.4490390746943191,1.0299238155774262,0.6913007276692991,0.7794502177964109,0.9852195443952159,0.35936450958251953,1.0299238155774262,1.2270201608180091,1.035504005690786
54,3.643355369567871,4.447152137756348,3.908365249633789,4.92442512512207,4.104408529984838,3.6392839035509343,3.8601710169245216,3.6559156804209003,4.022884626620158,4.4389190673828125,3.643355369567871,4.2833255741338405,4.044460228501993
55,3.691329002380371,0.7178592681884766,1.4324274063110352,2.143636703491211,1.5789517759422989,1.335810962586013,1.4530320491088506,1.9794817947459666,1.791566120344278,1.5930709838867188,3.691329002380371,2.0146014155698992,1.8381690721340345
56,0.29199981689453125,1.2393016815185547,2.416769027709961,0.17606830596923828,0.4990988272683339,1.925526583051985,0.5553114287044245,1.075309864155015,1.0224231919090059,1.9200515747070312,0.17606830596923828,0.5797603417002435,0.8939964457490213
57,3.3571367263793945,4.2178955078125,2.5796966552734375,5.9849090576171875,2.8460765967193247,2.8517413502366153,2.787074641643489,2.532167490730446,3.39458725330155,2.4701976776123047,2.532167490730446,3.761326355158287,3.430079011183656
58,2.3789405822753906,2.553290367126465,0.7716407775878906,1.4971771240234375,3.4536752120083705,2.9035906093156925,2.1014081770081763,4.124646653201635,2.473046187818383,3.0829544067382812,2.1014081770081763,2.506448300217441,2.534892391962355
59,2.069234848022461,0.2459278106689453,0.06836795806884766,2.431428909301758,2.3304961081962663,1.1457131548563027,2.1266427628966174,0.6487934680795036,1.3218436748441,0.29080772399902344,2.3304961081962663,1.8120133163734788,1.4111239515292517
60,4.557562828063965,3.4422264099121094,3.8209266662597656,1.5578813552856445,3.9696222187978947,3.3891095779216673,2.888455693973496,1.4130027116798018,3.129848432736793,1.2440319061279297,3.3891095779216673,3.28003920299599,3.079843662329557
61,2.439107894897461,1.3533220291137695,3.545416831970215,1.200448989868164,2.232105262587483,1.8147172300279752,2.006439155644946,2.413611177571857,2.1256460714602348,0.7941741943359375,1.200448989868164,2.375348620291078,2.1798531440290123
62,2.3131418228149414,3.2657852172851562,2.8514480590820312,2.336606025695801,2.85170485375237,2.5486221296240394,1.954735921424021,2.874891529543204,2.6246169449026944,4.268841743469238,2.336606025695801,2.635606252813867,2.568464782541355
63,1.7826862335205078,4.333323001861572,0.7535600662231445,1.638437271118164,0.6802653265803613,1.2342874978908362,1.2953633560778783,0.2844149499739199,0.48960974636763055,0.5770111083984375,0.6802653265803613,0.5821282523857132,0.20345867391733385
64,3.0038089752197266,1.8845930099487305,5.674227714538574,1.7196073532104492,3.25357734942542,3.5550929268248055,6.326125417453635,3.2781915311498278,3.586903034721395,2.4363937377929688,1.7196073532104492,2.6240209391260514,3.3991571882092586
