,0,1,2,3,4,5,6,7
559,0.14147645,0.1521153,0.10896757,0.1071682,0.17851642,0.114623964,0.09563918,0.10149285
560,0.054151136,0.13074185,0.22375156,0.12997958,0.046856597,0.09522618,0.15994188,0.15935124
561,0.18126518,0.074219815,0.11133327,0.20972669,0.12925921,0.08679404,0.08529451,0.12210732
562,0.09643375,0.12315386,0.09210414,0.119050734,0.12341171,0.19514105,0.13755092,0.113153785
563,0.2629943,0.052560955,0.07904968,0.09053726,0.26177526,0.08982721,0.075601384,0.087653965
564,0.09423961,0.15054147,0.11898884,0.1410195,0.09872087,0.14736304,0.11424331,0.13488337
565,0.14408818,0.09085499,0.08232279,0.17599581,0.10722996,0.11413286,0.12030714,0.16506822
566,0.17385624,0.12974393,0.13548784,0.1339545,0.11552776,0.10275669,0.09833624,0.110336825
567,0.10215685,0.09639881,0.16706775,0.14961635,0.07317271,0.10853865,0.15317893,0.14986993
568,0.11255989,0.07649286,0.13357027,0.075461715,0.09636278,0.20281334,0.17698015,0.125759
569,0.08137132,0.0990196,0.124554,0.09155611,0.1864417,0.13450822,0.14497036,0.13757874
570,0.15489098,0.07141782,0.056484297,0.17808904,0.19186373,0.0861654,0.087060206,0.17402856
571,0.06786091,0.07969758,0.09293955,0.2814618,0.067507796,0.13128956,0.11229328,0.16694948
572,0.07115365,0.088658385,0.08881336,0.14460503,0.124283336,0.1293406,0.14375862,0.209387
573,0.112060316,0.15842703,0.123375416,0.09596679,0.12937623,0.1861684,0.09225618,0.10236967
574,0.1674643,0.14871404,0.11219785,0.12916693,0.12596114,0.10044437,0.12721221,0.08883913
575,0.16125126,0.14560914,0.14008999,0.11990955,0.14002796,0.09848632,0.108681954,0.08594386
576,0.14849073,0.1207584,0.04059416,0.16598703,0.15761018,0.15163845,0.054047413,0.16087367
577,0.09175464,0.11280956,0.0913779,0.14766246,0.14169802,0.13722904,0.115853556,0.16161484
578,0.038265206,0.15078641,0.10600861,0.06374605,0.10175873,0.20578828,0.219213,0.11443365
579,0.14630747,0.12023785,0.08058277,0.15172945,0.15261462,0.115610935,0.08409593,0.14882095
580,0.056716394,0.2111615,0.092845224,0.1143475,0.07272042,0.21151733,0.14637439,0.09431728
581,0.15433595,0.090816304,0.16889697,0.17657775,0.12154949,0.07902866,0.12022285,0.08857207
582,0.065871164,0.026837517,0.02321163,0.3113603,0.09908904,0.08534943,0.08870738,0.2995735
583,0.15344308,0.08988872,0.14934401,0.081593,0.15549709,0.12451383,0.13528138,0.110438846
584,0.1554319,0.08004479,0.11571795,0.17040867,0.13704933,0.11926826,0.07672198,0.14535713
585,0.06624337,0.157634,0.1446776,0.11973119,0.07150088,0.14520727,0.18534444,0.10966123
586,0.11512324,0.09838439,0.16199115,0.14143407,0.11846704,0.115541,0.12208742,0.1269717
587,0.15762722,0.088960506,0.10006769,0.19249336,0.10952515,0.099128395,0.09584338,0.15635423
588,0.19372286,0.12021071,0.06559706,0.18840724,0.14473838,0.10950079,0.052812308,0.12501064
589,0.14322154,0.08701871,0.093199685,0.14122656,0.16074522,0.10449879,0.09245463,0.1776349
590,0.097228624,0.1372838,0.11153947,0.16922371,0.14169401,0.13544999,0.08682146,0.12075895
591,0.11844586,0.10805144,0.13039385,0.1615294,0.08426193,0.12292503,0.089356706,0.1850358
592,0.07520968,0.082530305,0.17413405,0.13531959,0.13522094,0.12238236,0.1759673,0.09923583
593,0.117298506,0.084850095,0.04214365,0.24159557,0.16065633,0.07879303,0.08415806,0.19050485
594,0.17714584,0.09726381,0.102541804,0.08903897,0.18006653,0.120263584,0.088607125,0.14507237
595,0.08853169,0.085052975,0.06540957,0.16321889,0.14909062,0.14175749,0.12088341,0.18605533
596,0.17808332,0.093513794,0.06296686,0.09373426,0.2040689,0.10683522,0.08154506,0.17925252
597,0.13400045,0.074871734,0.16044398,0.07654085,0.1445088,0.08227111,0.20686677,0.1204963
598,0.13830213,0.19174533,0.15091565,0.07870226,0.12488981,0.1506449,0.09572912,0.069070816
599,0.047244795,0.16716367,0.112383544,0.2296441,0.04025654,0.14500718,0.09348273,0.1648174
600,0.22862376,0.06482664,0.094742365,0.06871467,0.22623928,0.0928602,0.10116253,0.12283063
601,0.06912595,0.13659498,0.16571708,0.11542504,0.07343709,0.19949329,0.15095109,0.08925551
602,0.16432849,0.11418469,0.12288852,0.14529625,0.11152235,0.100057356,0.096129775,0.14559253
603,0.13215077,0.07765619,0.14062056,0.11252801,0.15974455,0.0974961,0.15844594,0.12135785
604,0.13664858,0.049591366,0.049750265,0.32835194,0.12395327,0.055300564,0.06459599,0.19180799
605,0.17644198,0.1700063,0.06400475,0.15509817,0.09782146,0.11797843,0.05956217,0.15908675
606,0.16336799,0.08690812,0.17390577,0.08080929,0.12099014,0.12363827,0.13526215,0.115118265
607,0.15042566,0.15711606,0.18378392,0.10366603,0.12392248,0.084657915,0.11312835,0.08329962
608,0.117714055,0.1096811,0.07445163,0.104945436,0.13024257,0.16414183,0.11705806,0.1817653
609,0.13611339,0.21580416,0.11900166,0.11669356,0.11623278,0.1236409,0.07089471,0.101618804
610,0.090382725,0.102650255,0.12770557,0.12818141,0.09212308,0.115446314,0.09613343,0.24737728
611,0.20253524,0.043529205,0.10848274,0.08339459,0.17626972,0.099791095,0.12827869,0.15771872
612,0.25015932,0.070279635,0.115416676,0.06755446,0.15438847,0.15413386,0.11557371,0.072493896
613,0.07773218,0.0918734,0.052081965,0.11869822,0.12665197,0.1759153,0.15610594,0.20094101
614,0.13456143,0.23652358,0.08471158,0.09352469,0.106337294,0.16109069,0.08590258,0.097348094
615,0.14920998,0.081636794,0.15920612,0.10623884,0.17403874,0.13244702,0.10462648,0.09259602
616,0.07805561,0.08774579,0.11747232,0.13525319,0.1370676,0.113648966,0.17134698,0.15940958
617,0.16745879,0.11973657,0.098596826,0.06540603,0.1536579,0.19947457,0.09611302,0.09955629
618,0.09469762,0.07976313,0.11967133,0.09935547,0.22890916,0.13960744,0.12661839,0.11137747
619,0.12127959,0.049927104,0.10081268,0.13464445,0.12692241,0.114728525,0.22756894,0.124116376
620,0.06310332,0.10033288,0.09350491,0.16089971,0.10483385,0.1766582,0.10413579,0.19653133
621,0.07440581,0.17895463,0.060554713,0.17578512,0.1090819,0.20733048,0.048406985,0.1454803
622,0.12190892,0.06705793,0.08456434,0.23396903,0.12853248,0.09492617,0.09722059,0.17182058
623,0.27594405,0.14189318,0.037734747,0.07652725,0.27412066,0.09448815,0.05230272,0.046989135
624,0.10942598,0.11313573,0.154009,0.088832214,0.09020292,0.16666907,0.13414294,0.14358214
625,0.24869135,0.054619517,0.112854704,0.16218433,0.13043012,0.054278865,0.089189336,0.14775181
626,0.15833879,0.21488707,0.04535866,0.05789657,0.16047545,0.21907511,0.060373913,0.08359436
627,0.11456509,0.1342709,0.09039803,0.11126958,0.18697353,0.13036491,0.13720086,0.094957136
628,0.08414956,0.0681095,0.084293835,0.076308146,0.15911318,0.16312094,0.14446041,0.22044437
629,0.06973263,0.09764564,0.14815296,0.03863588,0.18901692,0.1562756,0.23205212,0.06848829
630,0.113325596,0.09070601,0.12086009,0.09424077,0.16881111,0.1147399,0.13882332,0.15849316
631,0.077034175,0.087143265,0.072008446,0.17550588,0.105645984,0.09771305,0.17389436,0.21105489
632,0.09838776,0.16751765,0.062284008,0.12944216,0.1431252,0.16835093,0.06946037,0.16143186
633,0.09220624,0.062021215,0.17838468,0.076193,0.21871059,0.0820027,0.18702863,0.103452936
634,0.1489094,0.121512905,0.049564805,0.07674249,0.1792344,0.192017,0.11717578,0.114843205
635,0.14079012,0.13749325,0.16887507,0.09205562,0.17907469,0.12957786,0.08253904,0.06959438
636,0.14581566,0.15160382,0.1376229,0.08433893,0.08504206,0.13975678,0.16383289,0.09198702
637,0.1389124,0.124873005,0.07824145,0.06503655,0.13457294,0.2114352,0.14289023,0.10403823
638,0.1364894,0.079738654,0.06566458,0.12859489,0.18119603,0.14240506,0.094790496,0.17112084
639,0.09317311,0.10675139,0.07097138,0.04428232,0.1987357,0.21821792,0.12309017,0.14477795
640,0.13281049,0.10749065,0.026063895,0.133419,0.22382466,0.13274862,0.060607042,0.18303558
641,0.14565057,0.12323769,0.09548739,0.06720245,0.17823596,0.1231693,0.15910931,0.10790732
642,0.075185664,0.121942736,0.06852624,0.07413634,0.16460083,0.19039023,0.19518022,0.11003776
643,0.09811658,0.06477944,0.12346479,0.15047957,0.12883456,0.08486166,0.15966833,0.18979514
644,0.07040256,0.16960765,0.06611232,0.18511285,0.07021837,0.17047377,0.09621318,0.17185937
645,0.08181074,0.11168291,0.11387683,0.10776913,0.1506565,0.11783884,0.14933819,0.16702682
646,0.19511881,0.08387512,0.1409595,0.062257715,0.24020687,0.064205505,0.1444969,0.06887956
647,0.13936342,0.19649917,0.060116976,0.11594177,0.15362255,0.10549523,0.052979395,0.17598139
648,0.07560298,0.11544275,0.055136044,0.21547753,0.07463995,0.16108617,0.06000609,0.2426085
