,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
77,1.2454795837402344,1.1633071899414062,0.8362388610839844,0.3409290313720703,0.781930144291179,1.1377754003258627,0.0602581141378451,0.8105999293607944,0.7118325239386536,1.101888656616211,1.1633071899414062,1.0711738919375158,0.7730237036684535
78,4.689532279968262,2.4180755615234375,2.759492874145508,1.003042221069336,2.818533825364378,2.5140269645468383,3.0561590873015856,2.991465545615254,2.781291044941824,4.678296089172363,2.5140269645468383,2.561367174404463,2.6458257794710356
79,2.3622779846191406,3.859088897705078,3.281947135925293,6.626021385192871,3.1325424651785756,2.9592943486763588,2.423017938147243,3.409691506679298,3.506735207765482,6.736525535583496,3.859088897705078,3.245066363989725,3.5899203759282727
80,0.7163963317871094,0.7646636962890625,1.9438514709472656,1.949462890625,0.016196241309527792,0.24373231728455025,1.4895529126517264,0.7691899789554739,0.25923284505704913,0.6759243011474609,0.7646636962890625,0.27998495844057736,0.27348855419321794
81,5.223896026611328,6.300551414489746,7.250397682189941,4.840567588806152,5.346642140529095,5.187887122250881,5.292692232718521,5.662059377936476,5.638086698191518,4.418661117553711,4.840567588806152,5.8044439508917876,5.661047248457926
82,0.2642183303833008,0.0989236831665039,0.20002269744873047,0.5738372802734375,0.33457923407210544,0.3264440346223658,0.4089215952302734,0.9352779251639145,0.03199729665490558,3.0643835067749023,0.33457923407210544,0.2875009179057457,0.061677843534338805
83,0.5806751251220703,1.3668651580810547,2.2787599563598633,1.292679786682129,2.5892473818104875,0.3648741353625269,1.4031665183993187,2.3974320693138402,0.9645225273014457,2.551569938659668,1.292679786682129,1.6616722930228836,1.212460890301271
84,0.9065456390380859,0.13128280639648438,1.1477279663085938,4.5461015701293945,0.05197768778070966,0.6180956879048676,0.32924445187994245,1.7026290164266022,1.051074366718801,0.9041929244995117,0.05197768778070966,1.6742096439552405,1.365063443597812
85,10.810253620147705,2.2713050842285156,2.195988655090332,3.8615894317626953,8.410236231821504,3.9548587681237137,3.044922133477616,4.565451878503543,4.889325725394453,3.932353973388672,2.195988655090332,2.780122786558067,4.109776596403801
86,4.784427642822266,5.428374290466309,3.6474714279174805,5.017544746398926,4.9417807238232925,4.561229673337145,4.498759365482634,4.228816408569173,4.638550534852154,6.175743103027344,4.498759365482634,4.608609691442021,4.593164386464517
87,1.6495637893676758,0.7493600845336914,1.4080095291137695,0.4928712844848633,3.150762550566423,2.617496817567419,2.197998510803018,2.0851610122711506,1.6706851262172862,0.7610359191894531,2.197998510803018,2.129616993484561,1.8516622844821562
88,3.380891799926758,4.248979568481445,5.4716901779174805,5.309178352355957,4.281407277931827,4.844539071816355,3.8812242329058932,5.717836606715133,4.641968386006356,6.751324653625488,4.281407277931827,3.966702278028219,4.504530845916115
89,0.727473258972168,0.8772592544555664,0.7146234512329102,0.941563606262207,1.0196606870786287,0.8542314872621404,1.1489115415498752,0.46364385600970515,0.5139520570349383,2.1575565338134766,1.0196606870786287,0.9739261684788012,0.6695482406584734
90,2.2200441360473633,3.5236520767211914,4.385820388793945,4.99361515045166,1.2004945348149416,3.812032999077971,2.0104148955990517,2.258326919635971,3.0505501376427624,3.138339042663574,2.2200441360473633,1.8758477875234227,2.5501674016091265
91,1.6889982223510742,0.8252191543579102,0.7334794998168945,0.3403749465942383,1.7577872915284267,0.07338987286042276,0.8482361927352216,1.2509374597387666,0.4466869615905029,0.7665081024169922,0.8482361927352216,0.5937184600890753,0.42535690736645293
92,0.09691143035888672,1.3923301696777344,1.2033462524414062,0.1623992919921875,0.20038553531472836,0.3054655736570684,0.03012060603984601,0.9096923425908674,0.48945142575108136,1.2786369323730469,1.3923301696777344,0.661682237223193,0.5501078584531243
93,1.1519269943237305,0.4607095718383789,0.5407733917236328,1.2590513229370117,1.1118950192842867,0.8475577862904906,0.6826909574905589,0.03262032098324852,0.7609031706089162,1.017247200012207,0.8475577862904906,0.6777597425292274,0.7023475837295532
94,2.7333621978759766,1.1514387130737305,1.967717170715332,0.9355478286743164,2.934420763436078,0.662957471695842,1.4098252227517243,1.2975370502433918,1.6366008023082994,0.3158416748046875,1.2975370502433918,1.6979084258910433,1.5795890878334156
95,1.7212486267089844,2.4909229278564453,3.7891035079956055,0.16152667999267578,2.1133731115622236,2.9326775315404525,2.559232902463835,1.6773872520360307,2.1806840675195325,1.413614273071289,3.7891035079956055,2.6798548317778863,2.2502986676985337
96,7.802214026451111,0.5570611953735352,2.613006114959717,0.7273483276367188,2.4929907618351512,1.1100002911793077,0.15405290389137782,0.5796124464272072,1.4043540492514088,0.15374469757080078,7.802214026451111,2.9158404131358138,2.0416259245739807
97,6.640536069869995,1.5892372131347656,1.2932910919189453,2.1380844116210938,2.3803701695830135,2.184703305182188,1.8610376710428955,1.5798933194756781,0.33135350628995397,2.632513999938965,2.3803701695830135,3.3139056128867406,1.789633055481353
98,9.65739631652832,1.3126258850097656,6.928679943084717,4.257075309753418,4.668164725360306,1.6797779928693561,2.072022951376548,3.0134825178862954,4.19865320523359,3.2429075241088867,6.928679943084717,5.026484724730691,4.559951849221587
99,0.6502485275268555,0.5962276458740234,0.7761783599853516,1.8016939163208008,1.265387576033591,0.07651852257360048,0.5703905109526666,0.498306778802327,0.171367546543582,0.236419677734375,1.265387576033591,0.449342714966523,0.2179749488718823
100,3.526717185974121,0.7720441818237305,3.9644079208374023,1.7064933776855469,1.1425192582139694,1.3446954988601707,3.040163904983613,1.5702379604614976,1.9403988656490743,3.601628303527832,1.1425192582139694,1.9428537536543207,1.8066328546544632
101,3.1128225326538086,4.793665885925293,4.952869415283203,0.5802650451660156,2.9405123727265554,3.8936413345872865,3.2363917322286664,2.630378477757027,3.122502088249478,1.0478200912475586,4.952869415283203,4.091820209930152,3.7374746556817957
102,1.5051040649414062,0.19644451141357422,0.4038524627685547,0.17093849182128906,1.4484058138143094,0.7653946108982321,0.34977928198410346,0.303964445733671,0.3597910568886178,0.6639423370361328,0.7653946108982321,0.05485126916160965,0.26866811852779016
103,0.3064098358154297,2.0526342391967773,2.4491710662841797,2.843020439147949,2.7732722734172306,4.140878593368312,2.8766754542810737,4.725899254169988,2.6943926855062603,5.531381607055664,2.0526342391967773,1.5315647209996541,2.433952268986287
104,4.323259353637695,2.407590866088867,4.3399200439453125,2.773688316345215,2.6812761405061742,2.219613711747609,2.868383127292578,2.347703624273615,2.9951793979796335,2.207183837890625,2.6812761405061742,2.6190879149176567,3.020172118883007
105,6.4754228591918945,5.66184139251709,5.84278678894043,3.140336036682129,5.095642510355836,4.146043921911604,3.4887087466505573,3.106463345337838,4.619655700198422,2.704239845275879,6.4754228591918945,5.398286498120726,4.994041222731212
106,6.923550605773926,0.954289436340332,2.2611684799194336,3.325442314147949,5.201949139487731,3.498524777418446,2.8834193171478475,3.670407198063863,3.589843908537441,1.9510841369628906,2.8834193171478475,3.7872910012954577,3.484768885708018
107,4.076955795288086,3.2466201782226562,2.3081140518188477,0.40587806701660156,1.9775058997726482,1.8668087871448353,2.3238136268530756,2.2241522389577835,2.303731080634318,2.1780776977539062,2.2241522389577835,2.4038381895006538,2.3026732191208463
108,1.8614997863769531,2.0671796798706055,3.560753345489502,0.7382164001464844,0.7012416053702637,0.8939035173931433,3.3973050080921077,0.0034704552882836026,1.6520786109313477,0.8030557632446289,3.3973050080921077,2.053770416278688,1.681325692337719
109,0.19037437438964844,1.3657379150390625,0.28438377380371094,1.9205141067504883,0.0024309844573977557,2.1186524952931354,0.7362508481280514,0.5892133665861543,0.20241692127086708,1.3819818496704102,2.1186524952931354,1.2962095509623985,0.882829345687675
110,0.7749786376953125,0.0027980804443359375,0.3246946334838867,0.6823539733886719,1.9242749780743384,2.446253438871178,2.210143411529618,0.9259481434223158,1.1614306621137072,0.24518203735351562,0.6823539733886719,0.5481298711848659,1.0223785573286897
111,0.4884757995605469,1.8594226837158203,2.6004834175109863,3.9573135375976562,0.7828785598339021,0.029836498166400105,0.3280865534859405,0.6376116954977817,1.1397939532126538,2.204644203186035,0.7828785598339021,0.01530748989511288,0.920585364255075
112,2.066554069519043,2.0200891494750977,1.3716983795166016,1.7331676483154297,1.6770382004386786,0.9851924336532374,0.5762624707154345,0.4547205439546058,1.3605903619485158,1.1439809799194336,1.6770382004386786,1.4603119130925357,1.3391468116320535
113,4.2626447677612305,3.272213935852051,2.2111740112304688,0.8258800506591797,3.9635495030482932,3.5512996334326026,3.6705648600406384,2.512419851848101,3.0337183267340713,2.6394224166870117,3.9635495030482932,3.4148785681607805,3.1733894225170367
114,0.17220115661621094,1.4832324981689453,0.6405601501464844,0.11777114868164062,0.984230742771885,0.5980926542240805,0.4685619171566646,0.14572690849261605,0.26436494704578095,0.4160947799682617,0.984230742771885,0.3079399743283897,0.015114150530186166
115,6.085977554321289,4.118934631347656,3.363515853881836,2.5560855865478516,4.665868134402409,4.3293770872192,4.711343691652271,4.438238551644213,4.283667636377091,6.665529251098633,4.438238551644213,3.901506850079084,4.092655400713834
116,1.0592327117919922,0.5352296829223633,0.8228397369384766,0.22376537322998047,0.5197924364568962,0.9297546259532279,0.2232441898430313,1.2371687448870219,0.5042599695615255,1.7574195861816406,0.5352296829223633,0.002027451759838428,0.2853059539808065
117,3.7860050201416016,4.19234561920166,4.265290260314941,2.542901039123535,1.5121590495278614,2.1163003080635594,2.9987731678634617,2.1354239180137764,2.9436497977812994,2.978191375732422,2.542901039123535,2.2314015543294072,2.7128159621419634
118,0.009005546569824219,0.3921051025390625,0.8778781890869141,2.3271751403808594,0.6394405137448373,0.22620301071047066,0.9935595292409136,0.36177458724854183,0.12942138260438263,0.3097848892211914,0.36177458724854183,0.5438914722046775,0.1955680668053894
119,8.242596626281738,7.64892053604126,8.735107421875,9.27220630645752,8.904039799688896,8.288733822684705,7.804548867520712,9.630692524165436,8.565855738089407,8.413290977478027,8.288733822684705,8.243707535766339,8.476828089623462
120,7.682425498962402,5.338930606842041,8.806632041931152,8.528923034667969,6.904810894102696,8.384241936056998,6.4952505058215095,8.706830120172224,7.606005579819624,10.49370288848877,6.904810894102696,6.968175814823926,7.302452721419974
121,5.723322868347168,6.4248456954956055,5.999479293823242,6.056242942810059,3.0441623578630193,3.130408087984625,3.8107140004399636,4.491681521077851,4.835107095980192,4.2959489822387695,5.999479293823242,4.375729054247184,4.677525422592595
122,9.036612510681152,3.4845333099365234,4.600900650024414,6.609920501708984,8.083707022206276,3.355950401227142,2.0412128750352583,4.110551720825217,5.165423623955622,4.521175384521484,4.110551720825217,4.736934754751548,5.324063496078644
123,2.045729637145996,3.0643739700317383,4.462224006652832,3.394500732421875,2.9795776757079437,2.832728709170979,3.4867520182631377,2.7732052403709933,3.129886498720687,1.9452953338623047,2.832728709170979,2.9986714076950207,3.053352770381924
124,0.7591714859008789,0.780421257019043,0.3113832473754883,1.0078907012939453,1.700284163526291,0.4646885451842735,0.8126410320171207,0.38098809110363874,0.7771835654275847,0.6593999862670898,0.7591714859008789,1.0310166464109898,0.9046533053973427
125,4.8383636474609375,1.8131380081176758,3.198988914489746,5.097496032714844,4.081157092988452,2.903646704122128,3.6066585141798964,3.407564439381826,3.618376669181938,4.444448471069336,4.081157092988452,4.016306934591313,3.9406091583267706
126,8.410102844238281,8.241883277893066,10.007702827453613,5.813365936279297,6.727169295917259,8.880191999851801,10.705623329459478,8.100342318081614,8.360797728646801,7.866462707519531,8.410102844238281,7.755523568073233,8.080193945418177
127,11.96859359741211,7.745022296905518,9.358114242553711,7.852825164794922,10.862186091364116,7.937272468816587,6.993658311585418,9.22329559231842,8.99262097071885,9.358369827270508,7.937272468816587,8.240267645507444,8.249942618818723
128,6.463224411010742,2.606417655944824,7.398952484130859,3.2896461486816406,4.679689690814621,2.7249274959763685,7.782697889591073,4.43601799712429,4.922696721659303,4.803460121154785,4.43601799712429,5.133107038335181,4.875913791940377
129,0.7598409652709961,1.7856311798095703,0.6418895721435547,2.1918063163757324,2.633785072300766,3.276422018190173,3.165305951297194,0.6885813549774031,1.184483831665851,1.8776931762695312,2.1918063163757324,0.013552234750143555,0.5787596120616776
0,1.0238971710205078,2.0705747604370117,0.13939476013183594,0.42380428314208984,0.19776288624816907,0.16019349467407373,0.515016475111068,0.39177579309396293,0.09778140314299577,0.815373420715332,0.42380428314208984,0.2903175900266106,0.1102503211666086
1,0.6519050598144531,0.578333854675293,1.043375015258789,0.7015838623046875,0.09872116834045386,0.5845179476210429,0.2689294857105704,0.1842020189575031,0.17557382105556485,0.4191293716430664,0.6519050598144531,0.1977372245510729,0.0892908208384462
2,4.287336349487305,5.807024002075195,4.045185089111328,4.853426933288574,4.109908596388475,3.8579012728164965,4.406960787013809,4.235509858355801,4.450406611067123,4.527952194213867,4.853426933288574,4.516996618248893,4.414517433756128
3,0.1272110939025879,3.7800493240356445,2.9971046447753906,0.28957605361938477,0.33281955515552664,1.8148926732462236,0.8375786759778201,1.5011261341152071,1.2726430936840991,1.0898675918579102,0.1272110939025879,0.766735581085408,1.0853891650506533
4,0.02281951904296875,0.9344120025634766,0.8144474029541016,0.6777782440185547,0.8729928070373898,0.8609052569674471,0.8626963123666016,0.5565853320752403,0.7003296096282234,0.8400259017944336,0.8144474029541016,0.8421908058472081,0.74704188648683
5,0.2855072021484375,1.898097038269043,1.468674659729004,0.4318819046020508,0.14812909752830983,0.1509179629996069,0.9162051361936729,0.3733633174194022,0.5073471355871533,1.8933496475219727,0.3733633174194022,0.19615879685087734,0.3963757481305592
6,0.06410884857177734,0.3409862518310547,0.2954673767089844,1.3568239212036133,1.1392295493933169,0.7059322415568445,1.7400833685434804,1.697449605699628,0.7423695261606333,0.27300167083740234,0.3409862518310547,0.1554560768364226,0.6194136187736454
7,2.7526817321777344,2.467097282409668,4.8165130615234375,3.1051511764526367,2.6844725879884646,2.547663815415545,2.8438277876314757,3.1444927370903617,3.0452375225861648,2.372467041015625,2.547663815415545,2.6872961235668313,2.858050571448654
8,0.9979352951049805,0.3154773712158203,0.5952959060668945,0.5487699508666992,1.6481328374205013,1.3960872093971997,1.20555467285544,1.61895874000653,0.9035840101500838,2.400771141052246,1.61895874000653,0.7560897936464386,0.9679560558731399
9,5.213554382324219,1.8737211227416992,0.4156074523925781,1.254037857055664,0.9216032254384778,0.5365545586291152,0.6617877995275396,1.1718708680197416,0.7241524133167889,0.8568811416625977,1.8737211227416992,0.8576705095185027,0.6412568652907211
10,1.4513015747070312,0.6104736328125,1.9375648498535156,0.20295333862304688,0.38003039543001016,0.4772450647698001,0.3953344400973613,0.5211504961353413,0.10020988208656156,1.989741325378418,0.20295333862304688,0.35804708798419327,0.1461935377012331
11,0.5747079849243164,0.4170246124267578,0.8456897735595703,0.5134592056274414,1.2480049406231402,1.1502189696527232,0.26107914803374577,0.07042174385639832,0.1757202046103501,0.3057584762573242,0.07042174385639832,0.5003885174518103,0.29117866395863956
12,2.041593551635742,0.006155967712402344,1.3242177963256836,1.9545574188232422,1.8995568100992273,1.3570698140987414,1.3048363015426752,1.073278308187069,1.3686192541249973,4.2680511474609375,0.006155967712402344,0.9381970761993443,1.190638338083156
13,2.381361961364746,2.28684139251709,3.572310447692871,2.436979293823242,1.2785618608331806,1.417505251315884,1.865505638238833,1.2586426323181872,2.0622135597630056,0.8356008529663086,1.2785618608331806,1.5119402577269803,1.8446937736741145
14,0.48148155212402344,0.750981330871582,1.5865650177001953,0.19562625885009766,2.495267380536772,1.5334290511768653,1.720421531734873,1.6212682034477943,1.2492234760927516,2.887640953063965,2.495267380536772,2.028776140850937,1.52874482827011
15,2.0611181259155273,9.066752433776855,1.881587028503418,2.0746889114379883,2.7601883515376375,8.018857686474202,3.4564474905750675,3.4450521415645294,4.095586521223154,2.121279716491699,3.4564474905750675,3.0387666865146272,4.143001482798969
16,3.481011390686035,2.9663848876953125,4.774725914001465,2.504697799682617,2.93961289428451,3.3955520764072684,3.151206808718639,3.0600903406150923,3.2841602640113674,1.668513298034668,2.93961289428451,2.843209206267847,3.193976527699842
17,1.2014036178588867,3.5657129287719727,2.079954147338867,1.191605567932129,1.9299035354745122,2.282500038505125,1.9510505446460975,2.142278409914077,2.0430510988052077,2.8374805450439453,1.9510505446460975,2.029983876660392,2.0544482489936478
18,2.230105400085449,0.37669849395751953,1.2767658233642578,1.2376317977905273,1.9623701112278358,2.2859048464581946,1.9338515882483698,2.047692807912627,1.6688776086305985,2.463611602783203,0.37669849395751953,1.4445037168394403,1.6513929571996897
19,1.2149648666381836,0.7852144241333008,1.9018802642822266,0.9816513061523438,0.05221102152131607,0.015891233653951176,0.18634015302134443,0.44726241647625287,0.681151396941047,1.2164478302001953,0.015891233653951176,0.9843949629168698,0.7227207499622885
20,0.18881511688232422,1.771754264831543,3.1615514755249023,1.5528936386108398,0.6913225676574317,0.8102663400434249,1.6393497716051701,1.9887305845015728,1.4755854699571511,2.294191837310791,0.8102663400434249,1.4016753544373426,1.3526219246813227
21,1.8976116180419922,0.37491607666015625,2.58792781829834,0.023340225219726562,0.6801198612403887,0.6745119378681768,0.7507041893827164,0.3319093177541639,0.9151301305582074,0.759857177734375,0.7507041893827164,0.711015325343082,0.8160512025705131
22,0.03316783905029297,5.814185619354248,1.6370019912719727,1.658644676208496,0.051906084661764496,2.547222286499421,0.634058551281889,0.6934037159099695,1.625406885767184,1.5823841094970703,2.547222286499421,1.2338384633631314,1.4584847841778803
23,1.7921152114868164,1.7550954818725586,0.9473037719726562,1.9816455841064453,0.9987256608574988,1.01375412928164,1.1069436761784957,0.8534195753084592,1.306125386383071,0.9347429275512695,1.1069436761784957,1.0444955864057661,1.2460642792971122
24,1.2130069732666016,2.3111610412597656,1.7296361923217773,1.7443456649780273,1.274074632101792,2.0343180498916063,2.0899000884040007,0.7401755075506138,1.338825525405122,1.4947271347045898,2.0899000884040007,0.9423682421857826,1.1877473623088868
25,2.558704376220703,3.7250022888183594,4.529396057128906,3.5234193801879883,3.0967189858503428,3.2899212307812142,2.956741554128296,3.0084919292211243,3.3360494752921177,3.2716894149780273,2.558704376220703,3.3495575271176072,3.334294743540802
26,1.527714729309082,0.9163055419921875,1.8318920135498047,5.87460470199585,0.6537156327830136,1.1597983043683229,2.0842328133062136,2.0995660142775687,0.9540951668346036,0.1288137435913086,1.527714729309082,0.08458498088123889,0.8724335014762659
27,0.9010601043701172,0.16225147247314453,3.0979394912719727,0.03528118133544922,2.435800199985131,2.1655383226710114,2.2293025831063407,1.2268045633565947,1.4911843717029338,3.3925161361694336,3.0979394912719727,2.3468842670850094,2.149120113564102
28,1.5765514373779297,1.6635875701904297,2.8597002029418945,2.270205497741699,1.181036397932374,1.398033467546302,1.9501782561588357,0.8330272651434036,1.7165400118791077,4.215587615966797,2.8597002029418945,2.2732216797807894,1.8561274599707627
29,1.130220890045166,1.0933852195739746,1.5315380096435547,2.4706788063049316,0.3576756253136981,0.07143955180713224,0.46149093518488904,1.0609681020052282,0.5498712337455087,1.7038984298706055,1.130220890045166,0.575208821470997,0.5095792305351656
30,0.025571823120117188,0.9061603546142578,2.30258846282959,3.249584197998047,1.7937657945308008,1.788535364375191,2.623280181966061,1.9769531640245077,1.8333049179323204,0.49515533447265625,2.623280181966061,2.701083291082366,2.149347065651657
31,0.3272438049316406,2.125131607055664,0.11360836029052734,2.044647216796875,3.3950246446232963,1.8566438824088252,0.5074415750934556,1.9089851917930325,0.6860846242183403,0.6430072784423828,3.3950246446232963,0.4313376633171231,0.3233467477532308
32,0.10471439361572266,0.29677295684814453,2.3526039123535156,6.876568078994751,0.2123963221512355,0.9102309060498257,0.44364371921781576,1.239164034677259,0.6646098466756634,3.4592819213867188,0.10471439361572266,2.7448053947652102,1.2585826315000794
33,2.238037109375,1.9287967681884766,2.016176223754883,5.9546966552734375,2.205995890932149,2.271372430802579,2.1166338882437845,2.082606951553105,2.6017894897654266,5.290571212768555,2.082606951553105,2.0714130035615774,2.677675596106841
34,0.19100570678710938,2.780165672302246,2.3981313705444336,0.29936885833740234,2.6421487946261557,1.4372878460693457,1.2255309676721602,0.004863655855146476,1.37231285902425,0.47508811950683594,1.2255309676721602,1.6301918773409732,1.444234623772978
35,3.9096193313598633,3.9706058502197266,5.2433881759643555,3.3495121002197266,4.69838747680039,4.370980404608318,5.137517290566063,5.1152671788294715,4.47440972607099,2.0767812728881836,5.1152671788294715,4.874403862152388,4.504625284939081
36,0.8637170791625977,0.9774570465087891,0.010458946228027344,0.6433515548706055,1.0032712498458558,1.2389610809783171,0.08016049182282181,0.3639947450103094,4.643037794593852e-05,0.975860595703125,0.08016049182282181,0.07846389249081831,0.12145596444742424
37,1.1294269561767578,1.3085098266601562,1.4684333801269531,2.5181970596313477,0.5705191663938436,1.1571202689886793,0.8449845587666758,1.7021846350256382,0.9124354508286068,1.822066307067871,0.8449845587666758,0.5172666849119381,0.8024792993131342
38,5.013700485229492,2.910181999206543,4.789137840270996,3.3408517837524414,4.330414370766864,4.414038662252919,4.0834948136910025,4.223850542426726,4.138208812199622,3.0884437561035156,5.013700485229492,4.718346029171819,4.2627395770848615
39,2.7979183197021484,1.4596281051635742,1.549473762512207,1.4998016357421875,2.3252714192091712,2.3835267412998995,2.8918049659321827,2.3291696625247997,2.1545743265107706,0.41370487213134766,1.549473762512207,2.231717182537798,2.14418184554234
40,2.3072147369384766,5.361933708190918,0.8462886810302734,1.1949777603149414,3.2054161101050447,4.369549923125527,1.5605038108691733,2.0265419367059714,1.2308956216491609,0.4399251937866211,0.8462886810302734,0.18631792333157726,0.48956036516807444
41,8.193227767944336,3.3092851638793945,5.088925361633301,9.968526840209961,5.238406036836777,5.56861068638252,5.393663808424206,7.020169869611808,6.222601941865289,3.5292587280273438,5.56861068638252,5.368208920838413,6.073763442607532
42,4.682519912719727,2.8981428146362305,3.99507999420166,4.019759178161621,3.00037121129421,2.684935137454133,3.1506611445864117,3.2047914319369823,3.4545326031238712,2.5591278076171875,3.99507999420166,3.2499762516710007,3.3900879478501658
43,0.23659515380859375,0.09540557861328125,0.3074493408203125,1.9217777252197266,0.06525183204459672,0.15170069113007045,0.19917303630511185,0.3845286257787617,0.38007089530058735,0.21461200714111328,0.06525183204459672,0.11432591323551478,0.3135921344243684
44,0.7207221984863281,2.2332897186279297,0.8924026489257812,0.44931888580322266,0.4999075889553346,0.5927357683881276,0.9322630710758251,0.44335971941720764,0.552989678887581,1.4195556640625,0.5927357683881276,0.38301493702151745,0.5370053129151096
45,2.730775833129883,2.0009803771972656,1.8776559829711914,1.984792709350586,2.916981215086226,2.9016143013023843,3.7242172874846293,3.2375132290448274,2.6718163669458743,2.1831274032592773,2.9016143013023843,2.299761779907083,2.6339197750623917
46,0.9045639038085938,0.34482383728027344,3.9616212844848633,6.078310012817383,1.8886281708809687,1.697405194242883,2.0341086940432316,2.6991806401255207,2.451080217210464,4.269017219543457,2.6991806401255207,4.141864712533081,2.918908430023894
47,3.3888635635375977,3.4936351776123047,4.628986358642578,4.609691619873047,1.3573839185210979,1.3431447241070718,2.0487346695669615,1.8800417833116416,2.8438102268965366,1.207529067993164,4.628986358642578,3.3746322198937104,3.133784322775872
48,1.6654844284057617,2.035639762878418,0.6683149337768555,0.7414169311523438,0.8459925941145485,0.5387720312564177,0.6115588555914595,0.6753100696675354,0.9728112008554177,2.3945417404174805,0.5387720312564177,0.6013793925044837,0.8808606387907538
49,4.3734025955200195,4.449278354644775,1.0336523056030273,0.6361808776855469,1.7958878484257461,2.1272196048473386,2.0659946986746576,0.8246636511710737,2.1632849920715227,1.2416744232177734,1.0336523056030273,1.5638129322466252,2.0164915372980694
50,7.440454483032227,0.5569601058959961,1.374403953552246,6.742648601531982,4.859402924405044,2.2423060083113215,2.703003056295193,2.4741263529525472,3.4099231592730703,1.7149648666381836,2.4741263529525472,3.1132034456052304,3.499412701196917
51,3.4666709899902344,2.059676170349121,1.3013114929199219,3.4229249954223633,4.019959558560238,3.963512531975944,3.92109342758512,3.7108285045346268,3.233247208917195,0.416351318359375,4.019959558560238,3.1818356452195857,3.3186506296672125
52,3.1532325744628906,4.748919486999512,4.2025146484375,3.205211639404297,2.5600081604113623,2.2995745863372417,2.8649477756261437,2.580278474229315,3.201835918238533,4.02729606628418,2.580278474229315,2.5683777369493797,3.0106602719137534
53,0.02265644073486328,0.40448856353759766,0.1790142059326172,1.0108699798583984,0.7904655101371354,1.1031735968754433,0.8972831121305394,1.0885510603554636,0.6366451470283874,2.300212860107422,1.0108699798583984,0.48843963546354985,0.6390362871904944
54,11.838553428649902,5.964404106140137,8.786505699157715,4.4762725830078125,10.07922640054798,4.465915904196459,5.597537406363591,6.207266501675962,7.176960253717445,5.4795427322387695,6.207266501675962,5.213156079407227,6.722259183523866
55,0.18976211547851562,1.4240961074829102,1.4106721878051758,2.6220922470092773,0.046041313871279854,0.0016810385269945272,0.4719096912344458,0.910365094100209,0.001042879529480345,4.2351531982421875,0.18976211547851562,0.5063706385856896,0.17201862904541976
56,1.7414064407348633,0.8601226806640625,1.473332405090332,2.006864547729492,1.9965343891857827,1.8701034473954525,2.1359651449581936,1.9579190194929925,1.7552810094063958,0.7026433944702148,1.9579190194929925,1.9844554565523662,1.8605746701993073
57,0.2989206314086914,1.8353729248046875,0.41486263275146484,2.0545520782470703,1.431627270319396,0.3881538546771157,0.570825804806061,0.16147447995127173,0.3952618584317307,0.03908729553222656,1.431627270319396,0.0031620214967365,0.2712361224941624
58,2.6619529724121094,0.8250198364257812,1.6818361282348633,0.09137821197509766,2.317045533813584,2.009990822891652,1.7179325017408615,1.3890195582661935,1.5867719457200167,0.20219707489013672,2.6619529724121094,2.2570995983938005,1.8029146414657085
59,0.8112449645996094,0.6511392593383789,1.2767915725708008,0.6361598968505859,0.32226079464353674,0.024378791936342736,0.25287927744979655,0.7326793866581269,0.10244690410538482,2.5526857376098633,0.024378791936342736,0.04724214742680033,0.07885037151717533
60,1.934946060180664,3.0768604278564453,0.6233930587768555,1.0882883071899414,1.0781035859460353,0.4223140414328608,0.4633088206882583,0.5975846159048022,0.11931268098538617,0.4699411392211914,0.6233930587768555,0.21583165166243923,0.3670746685162669
61,0.7241764068603516,2.4022979736328125,0.4450263977050781,0.3840322494506836,0.2993978980081291,1.0131231849268403,0.06196332755951239,0.10210242504973799,0.6534893766367098,2.663252830505371,0.4450263977050781,0.13820396773996713,0.5256794013374151
62,2.1758594512939453,0.6917934417724609,2.0875749588012695,0.2424917221069336,1.2135215500573988,0.9756919083777209,1.0435733340944804,0.11743899160665094,0.9785104913354612,3.699361801147461,0.9756919083777209,0.9275061813085728,0.9902756012537317
63,0.22594261169433594,1.790196418762207,0.5750627517700195,1.6112127304077148,0.027738391357452485,0.4790754742499388,0.06661657589216219,0.37350345225417136,0.49990286285599517,1.0518970489501953,1.6112127304077148,0.7930474126538751,0.5274468700510138
64,3.6588706970214844,3.7443132400512695,1.7242259979248047,2.4873533248901367,2.6708646897283845,1.3340139111474443,1.118697302233297,0.1949332398725172,1.4948207191361327,4.825979232788086,1.3340139111474443,0.8901743272542841,1.5536087749883514
