,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
222,2.4406940937042236,1.666162371635437,3.3371129035949707,1.5139846205711365,0.5223144822967712,0.541547110101029,0.5547238608885015,0.6036198566684006,1.0399796226179951,2.4555442333221436
223,1.1490177512168884,0.5312035083770752,0.3784390389919281,0.7336302399635315,0.7652180398002941,0.7761266748905649,0.8947587712547593,0.9226321623217606,0.7440372665562937,1.4206990003585815
224,0.04365006275475025,0.0904487632215023,0.2851005047559738,0.15953142940998077,0.42758934968458995,0.41239655621354226,0.40883742533783596,0.415263339210025,0.26885682422518464,0.44924767315387726
225,0.18749576061964035,0.3754645437002182,0.21200695633888245,0.3577353358268738,0.541198833041645,0.7412803578402318,0.6416813728860056,0.4930053301570413,0.4269502775832669,0.07632091268897057
226,0.0033735550241544843,0.004544315859675407,0.004209484905004501,0.008057694416493177,0.0726510181056626,0.02661294091271348,0.07275073920073705,0.08083179490584287,0.033593373794666884,0.026896381750702858
227,0.3975338637828827,1.1908630728721619,1.168964445590973,1.4804847240447998,0.8317038982889857,0.825058728501064,0.880108849172841,0.9336084063498561,0.9176865744700582,1.5304463505744934
228,1.029884159564972,0.22872545570135117,0.7366327345371246,0.8305008113384247,0.7654236677464614,0.7455707686997043,0.8258915510139679,0.8465186905268429,0.7252831611600772,2.2338149547576904
229,1.256636381149292,0.8751979470252991,1.4631874561309814,0.7992803454399109,1.0658220412369364,1.063330877864363,1.0811175896870178,1.0000886286140054,1.0572243613250591,1.6360505819320679
0,0.21460606902837753,0.37484118342399597,0.6864020824432373,0.30252641439437866,0.8823474091297165,0.7634585869262037,0.8922824230090365,0.7394641287804089,0.5745773649273564,1.0261805653572083
1,0.9902999401092529,0.2922452986240387,0.7235502898693085,0.540622889995575,0.7821022563270933,0.6872468624360084,0.7229192876683382,0.5187987902590206,0.6380829537461039,0.9337789416313171
2,0.10203319042921066,0.2764151096343994,1.195703387260437,0.1539057195186615,0.48906538880476913,0.4578066108726935,0.5211059566221267,0.5511422226710155,0.42362299740452913,0.526498556137085
3,0.025395363569259644,0.031143545173108578,0.031833916902542114,0.044748347252607346,0.2995128249789895,0.27025787545546726,0.27236095432170326,0.29133221587741187,0.15047776257448742,0.09165297076106071
4,0.22622260451316833,0.2557414770126343,0.23890376091003418,0.37445905804634094,0.6400380437913711,0.6335224467264914,0.6067576314698976,0.6075908825364312,0.4317828579550199,0.032445153221488
5,0.013780488166958094,0.06162785552442074,0.029271846637129784,0.2304944097995758,0.318151969896036,0.4167744179523898,0.3258672881439687,0.34128718991097506,0.2059089231117685,0.3583999127149582
6,0.6875974535942078,0.37437158823013306,0.19536390900611877,0.20543701201677322,0.6148406802410706,0.5171418999677148,0.4553434142094776,0.5365411247630061,0.4340040026657821,2.1168330907821655
7,0.8043400943279266,0.49440300464630127,1.4100635051727295,1.58738774061203,0.8518233451277721,1.0979859595646868,0.9184452912141042,1.0350359107597167,0.9740403450070756,0.2180081382393837
8,1.466048777103424,1.4026989340782166,0.7571215629577637,0.2988492101430893,0.9462697278186486,0.9509667995177375,0.9668059364586463,0.8431025275363535,0.8938333807528158,0.19779907166957855
9,1.4104899764060974,0.7501601874828339,0.7452352046966553,0.9080712497234344,0.8045667394398446,0.8603201680036645,0.9001841558718304,0.598242241889121,0.8495615905246441,1.0049284100532532
10,0.00812974153086543,0.051371924579143524,0.014044730458408594,0.012886347249150276,0.23860183404280172,0.15622409263794507,0.11124241304218295,0.11461281837342299,0.08547518184767053,0.0518572311848402
11,0.2823886275291443,0.31455984711647034,0.2885383665561676,1.071255087852478,0.502672988205306,0.4485703918102589,0.4746369918288443,0.7110397561216498,0.48355033953094184,0.4015105664730072
12,0.5685212016105652,1.2490879893302917,1.5904926657676697,0.7036378383636475,0.555725010665288,0.5046915039301971,0.47272530759662273,0.44011114437623156,0.6940601189167683,1.452346920967102
13,0.10520925745368004,0.02987491525709629,0.12029653042554855,0.02444542944431305,0.5490377182460897,0.5862621607530059,0.6005719262154302,0.41308237444583096,0.2748932758349846,0.09474622085690498
14,2.1562386751174927,0.7119953632354736,1.6175842881202698,0.5184388160705566,1.022286155108263,0.9012559807428795,0.9877778939404755,0.9041942998864034,0.9998922345837862,1.19371896982193
15,0.18108569830656052,0.5896262526512146,0.8884272575378418,0.9215928614139557,0.5145028427260128,0.4797373668119652,0.5458147860262511,0.6486132916764852,0.5716004386314479,1.5642619729042053
16,0.6927126049995422,0.35095882415771484,0.8325403034687042,2.7183289527893066,0.8962713728261602,0.9382947172756864,1.0005290258949888,1.1273500835026657,0.9175051335347146,0.9906341135501862
17,0.1722940355539322,0.17678292095661163,0.12140519917011261,0.1333930864930153,0.37661301207944237,0.4343552501547927,0.3388882659678159,0.3997120665166799,0.26178235400070093,0.46379658579826355
18,0.18317030370235443,0.1721343994140625,0.05127780884504318,0.03950180672109127,0.4935161799361647,0.35440974595639685,0.4306784296778805,0.4489259459775848,0.2571172926895975,0.6514954566955566
19,0.155952587723732,0.09312836080789566,0.7636939883232117,0.18210959434509277,0.48651276992025766,0.3983667801452624,0.41732555173387387,0.43096122733305875,0.3458408001820048,0.22986184805631638
20,0.7501460313796997,0.21031437069177628,0.13869252055883408,0.6354176998138428,0.5244453474659737,0.4336670839236763,0.45536441268503375,0.4874765769774782,0.436329131666087,0.13583017140626907
21,1.25437593460083,1.0738760232925415,0.8858086466789246,2.80404531955719,1.3560708255786982,0.6379644764450256,0.8130594298616698,1.4309719079600876,1.136121731236706,2.945746660232544
22,0.7255643010139465,0.9374780356884003,1.6528488397598267,1.3591551184654236,1.2359350059247196,1.1138948133996274,1.168134969301775,1.1643387466542738,1.1371076911603109,2.3380309343338013
23,0.042490165680646896,0.21602069586515427,0.2062443420290947,0.3678189069032669,0.6333157737011352,0.7602381855216382,0.6538914933378744,0.5838541045478325,0.40306637731571004,0.13514399528503418
24,0.24247479438781738,0.45165354013442993,0.38387128710746765,0.34163664281368256,0.8213979246659127,0.7534527290120243,0.8143845772427292,0.7264578993361874,0.5425379108941908,1.1139766573905945
25,0.32335323095321655,0.30622127652168274,0.3552856147289276,0.38362498581409454,0.4498055703915911,0.5465648700827809,0.41136083218232045,0.4197304092492886,0.3969463193792019,0.06744741648435593
26,0.247333861887455,0.5009964108467102,0.5669065713882446,0.5543825030326843,0.7505110427066854,0.7798577473181456,0.76882560037846,0.7855982126803807,0.602732720893567,1.4353037476539612
27,2.06827449798584,0.865204244852066,2.6096030473709106,1.8607566952705383,0.7859437898978268,0.8317689103853798,0.8641740240585438,0.8259591177419727,1.1525391956074151,0.15826420485973358
28,1.1936101913452148,1.9291321635246277,1.6482419967651367,1.9171114563941956,1.1635835159925363,1.1063471003642729,1.1792376745151145,1.1578465533378581,1.3603230933394777,1.2317624688148499
29,0.7656247317790985,1.8345608711242676,0.7882708609104156,0.6774789690971375,0.6347623147641016,0.6389117610646355,0.6353895944489556,0.685375048776135,0.7768518729287015,0.9949190318584442
30,0.2810232788324356,0.3543318063020706,0.28640516102313995,0.44748860597610474,0.5131123373656914,0.5243134357790482,0.44585865485802406,0.45623761537074625,0.40959147252332556,0.7248011827468872
31,1.6980390548706055,2.0275447368621826,1.2426756620407104,1.344565749168396,1.3471315759639815,1.2334437947438839,1.6357991646542167,0.9592824689318714,1.3896994841062034,1.2360280752182007
32,0.22375959157943726,0.564930260181427,0.3343257009983063,0.908460795879364,0.5278618073396613,0.58353937709014,0.4202082720119845,0.6088487919603649,0.5034479570892083,0.07326230779290199
33,0.07249319925904274,0.04645509272813797,0.2696850150823593,0.1973169893026352,0.5219955396758236,0.4439800104937754,0.3396152090655079,0.39040281564005924,0.2723219977886183,0.040911147370934486
34,0.10080937296152115,0.21538520604372025,0.21002591401338577,0.05069248378276825,0.22771257896426406,0.31497859575933485,0.2940708522387273,0.4065714237016981,0.22177243284552536,0.03932370990514755
35,0.09146233648061752,1.4873114824295044,0.5908457338809967,1.130968689918518,0.6264062035252252,0.8654768955374044,0.8844939867884604,0.7778404183949826,0.7332313103424125,0.20386067777872086
36,0.07268368452787399,0.5243354737758636,0.47722819447517395,0.1669277474284172,0.44709212248004093,0.45567963371361564,0.40785657491742167,0.42256041294266483,0.35979622638152875,2.1119203567504883
37,1.0792673826217651,2.54018497467041,2.0328876972198486,2.6978392601013184,1.0539964752762803,1.0910186856700088,1.0912041812659465,1.1244473213827573,1.4054446025682394,0.8062465190887451
38,0.0120555330067873,0.04376136511564255,0.02344785537570715,0.019842357374727726,0.3205472351417935,0.37118393668206334,0.3165607666562989,0.36507570030767483,0.1712568553784667,0.5116634368896484
39,0.1609552502632141,0.11126688867807388,0.05087057873606682,0.13218628615140915,0.3879942702919361,0.40334057165761994,0.3657072278696937,0.39400149123083317,0.24093062089507045,0.9530900120735168
40,0.0666186735033989,0.045172423124313354,0.03487008064985275,0.2511199414730072,0.4669436535593803,0.4547615262797985,0.5749095452198583,0.6344678590302899,0.2894281784211754,0.39515233039855957
41,0.027866697870194912,0.007903163321316242,0.015814511105418205,0.015725317411124706,0.13857530680832236,0.06844770547307091,0.034531186224481446,0.08024605950952299,0.047780918266084424,0.0518572311848402
42,0.5571378469467163,1.0014325380325317,1.018957257270813,0.6675965189933777,0.715607235523355,1.05061248960628,0.9833262576797369,1.080174476744359,0.86561844891396,0.6745484471321106
43,0.6915056705474854,0.8453181385993958,0.6292348206043243,0.14087213575839996,0.6418791264481553,0.9321676642621758,0.9160895481836716,0.5440996716824578,0.6366986989647996,0.870733916759491
44,1.1202938556671143,2.005891799926758,0.612671971321106,0.2481662482023239,0.6667616014873446,1.2755951148212605,1.1191692407503542,0.777352072455815,0.8670063761879916,0.8611123561859131
45,1.1211679577827454,1.385014295578003,0.6489965319633484,0.8406256139278412,0.843900692807424,0.8343876514720052,0.7877170525797338,0.8259658723847305,0.8894377526233475,1.2687625288963318
46,0.06992485746741295,0.6291906237602234,0.14563004672527313,0.25868847966194153,0.34040181326559216,0.5457011748586418,0.6081125499978868,0.43158018496895595,0.3590336255256745,2.752859592437744
47,2.7083852291107178,1.3037256002426147,1.6615764498710632,0.5142996311187744,0.9455694701448996,0.8566869907331158,1.0069213385243772,0.8170007542955913,1.0692807045615673,0.932686448097229
48,0.9220751821994781,0.6043954491615295,1.3217082619667053,2.8598517179489136,0.5851755143491695,0.5657713812959735,0.5950853711801595,0.9386679995028382,0.8747745367540671,0.3760852664709091
49,0.1338091492652893,0.4513154625892639,0.9065819680690765,0.05760066397488117,1.0576758563139097,0.8163246385276803,0.9879201378387985,0.4806913850032633,0.5448354595547815,1.3585287928581238
50,0.9174931645393372,0.2907298803329468,0.28154896199703217,0.18742401152849197,0.6579806972212374,0.41213152548181026,0.37373925734775215,0.3600878709811167,0.41232969238177897,0.5580396056175232
51,0.20150475203990936,0.32839030027389526,0.7035343647003174,0.7915217280387878,0.6549139176886299,0.8544976081554484,0.8411554481829493,0.4831123292215341,0.580125285149617,0.5552999377250671
52,0.002187377540394664,0.0010009647812694311,0.003510131500661373,0.0023265404161065817,0.09905849232156327,0.08414824926509445,0.07224164797421659,0.0464714859730314,0.038108328420008594,0.10939768701791763
53,0.4688516855239868,0.06941042095422745,0.10362271964550018,0.13478881865739822,0.5606199734048771,0.42591833406664525,0.40707936008055334,0.356863646987847,0.30049481976570847,0.5169248580932617
54,1.078621506690979,1.9918676018714905,0.7831980884075165,2.0854032039642334,1.3915314983921,1.3298295735838122,1.2387741760146613,1.3277342844043813,1.3253232115988571,2.3175464868545532
55,0.016716517508029938,0.008541240356862545,0.39545661211013794,0.343320369720459,0.26871233333960465,0.25868685272329306,0.3595035582437808,0.36865563424201697,0.2414642387104508,0.0836683139204979
56,0.48762246966362,0.5216690301895142,0.32621797919273376,0.9332920014858246,0.6434642353871731,0.6220155957907331,0.5474212642901228,0.6393244806061565,0.577380165830909,2.564434289932251
57,0.0742918886244297,0.21279440820217133,0.06752186268568039,0.9809210002422333,0.5145928578592109,0.48480230682536607,0.6664305151010228,0.4524957889942103,0.3912782485471078,0.21007287502288818
58,0.049897994846105576,0.018267259001731873,0.047048596665263176,0.039020197466015816,0.15557600486045037,0.13362624263857448,0.1035739319047296,0.12644272058121164,0.08301885377755627,0.03020506165921688
59,1.0603094100952148,1.1138786673545837,1.1718080043792725,1.5674130320549011,0.5359253783050766,0.9642902302245441,1.0721620438630974,0.839845239561707,1.003262834767502,0.8281743824481964
60,1.6386588215827942,1.229853332042694,1.975141167640686,1.6456323862075806,0.7302693381217089,0.9088305481657353,0.840930469786298,0.8916149030659102,1.145591992355888,0.814370185136795
61,0.7054966986179352,0.35059845447540283,0.28934475779533386,0.9529214799404144,0.6775931964780532,0.5418401278418865,0.7246676189106078,0.798700780072467,0.6077932372500539,2.4450143575668335
62,0.013512932229787111,0.027045181021094322,0.03928741253912449,0.08760027959942818,0.3016749382020474,0.3319952289399999,0.3095195965672155,0.4209556994410202,0.17960759410427335,0.013312765397131443
63,1.6434651017189026,1.3818489909172058,0.6607234477996826,1.2573597431182861,0.6412140876590767,0.5850955301606925,0.6242800202487674,0.5872872280854605,0.8496578260784404,1.238134741783142
64,0.03314807265996933,0.15541771054267883,0.29492005705833435,0.07329251244664192,0.3340486939261482,0.4224524610802781,0.3602658965218235,0.3389716637914243,0.2422590479470494,0.08516620099544525
65,1.4660231471061707,0.33556927740573883,0.5713889002799988,1.231247365474701,0.8635716187780423,0.8469103283625872,0.6389393070438961,0.9805006490831868,0.8108593265817821,0.947715699672699
66,0.7046194672584534,0.5198660492897034,0.36906012892723083,1.4883443117141724,0.3977509741687899,0.44198712997429734,0.4790936125450924,0.40950400670182296,0.5525295140263085,0.6304742693901062
67,2.5970821380615234,1.490386962890625,2.9135489463806152,3.261813163757324,1.3493565718465033,1.2248140629845494,1.5823253162238125,1.9247854139532716,1.819386956734638,1.4627079963684082
68,2.63784921169281,1.3163829445838928,1.3927541971206665,1.1215161681175232,1.0419676636801425,1.0212398155227387,0.9882194098104486,0.9498915428239162,1.209938962886367,0.7728321254253387
69,0.06997593492269516,0.4618251621723175,0.08526291698217392,0.814946711063385,0.2832896766345263,0.3383201484824283,0.2601480166188474,0.6846992155462654,0.34514693889479797,0.9044547379016876
70,0.5807207226753235,1.6012759804725647,1.0969719886779785,0.35882994532585144,0.9511304100030701,0.9025582620146833,0.9459840726522655,0.8945812924450394,0.8608505107909592,0.5126218199729919
71,1.146701157093048,2.860180616378784,2.582043766975403,1.9189592599868774,0.7044809222731663,0.7846020723480447,0.8445546771740209,0.9453742133449436,1.2181268491402717,1.2591630220413208
72,0.0949576385319233,0.13653889298439026,0.006607138551771641,0.07639476656913757,0.3120950322423499,0.2875231368831387,0.12826100859526426,0.24241525509683398,0.1554799233409339,0.11916797235608101
73,1.3550455570220947,0.7533598840236664,0.2112009972333908,0.3646199703216553,0.6953491991127023,0.5656138956670401,0.49586686747774894,0.6077343331416428,0.5857900665584808,0.7415120601654053
74,0.36514173448085785,0.13333794474601746,0.1505337953567505,0.2499961331486702,0.9083332485556295,0.6386993065503881,0.638071763824431,0.7046163228942539,0.4380975401434684,0.24302850663661957
75,0.0629497542977333,0.21762050688266754,0.33465805649757385,0.33063729107379913,0.4880781111332566,0.5608385461450708,0.47557712223391324,0.6482697976439992,0.37351576710653556,1.0536004304885864
76,0.9868646264076233,0.5271849036216736,0.2805824279785156,3.274379253387451,1.2177660661537073,0.9493998273716462,0.6425902028553288,1.638977106650596,0.9291345924532918,1.8742333054542542
77,1.0156494975090027,1.7450135946273804,2.5355587005615234,2.6818814277648926,0.7695631672901314,0.9419986116640675,0.9716085779103414,0.9457782107021715,1.244631745527721,0.8517821133136749
78,0.7421151995658875,0.1746729239821434,0.695782870054245,1.6203912496566772,0.3362445051829488,0.4770992128132031,0.2997841597220785,0.7123048256437385,0.5579909545455598,0.219195157289505
79,3.0085891485214233,1.0489259362220764,0.11390283703804016,0.8813568353652954,1.5903092618170898,0.9136148085602012,0.7159169693267409,0.9154986963782399,0.9162172022134129,0.16371479630470276
80,0.25583863258361816,0.43383991718292236,0.4229118674993515,1.3102887868881226,0.4434134493293459,0.3925665906263682,0.4332535211171633,0.47395651442699915,0.48303720651342086,0.8024167716503143
81,0.06975212320685387,0.04567207209765911,0.06367931514978409,0.08004635199904442,0.11212705323315492,0.17933726400747196,0.15009564460152852,0.13261315292090967,0.10320399737039995,0.5280364155769348
82,0.19909629970788956,0.05539762228727341,0.3648144453763962,0.06324423849582672,0.3177998859860997,0.19389460463659264,0.20809603588987774,0.4882343685758693,0.22690833488780007,0.9173096418380737
83,1.4480177164077759,0.8114217519760132,2.021069049835205,2.2810205221176147,0.5219582964348984,0.5119677143826616,0.8079955783575261,0.8900681965042256,0.9932371370116706,3.1649160385131836
84,0.12995246052742004,0.10626896843314171,0.05196521431207657,0.3198515474796295,0.2860495893422048,0.2768799337901965,0.3708875010802076,0.3620162904271814,0.23119113544327047,0.14396842569112778
85,0.3142959028482437,0.4867241680622101,0.6305940747261047,0.30999670922756195,0.7693255583697365,0.6821824236580527,0.6975636139521828,0.5305103425091776,0.5392243276019415,0.35403068363666534
86,0.5788821578025818,0.03538754768669605,0.042941249907016754,0.6714616119861603,0.6431648301435784,0.7142431193416852,0.5630995680486178,0.8590352534595047,0.4694267281064094,1.7477796077728271
87,0.3123091757297516,0.3952696621417999,0.4487781524658203,0.11792727559804916,0.9986358939796136,0.8432535430709264,0.794070354858929,0.5621534013128088,0.5206458765356632,0.5739755034446716
88,0.07650710642337799,0.40137507021427155,0.22538352012634277,0.11425742134451866,0.4846826760534859,0.5680608828804543,0.5904460844692426,0.5097671121938828,0.3525380084989147,0.019900210201740265
89,0.300331175327301,0.05167999491095543,0.3568422198295593,0.009876072872430086,0.5608731394219613,0.35742655100339527,0.5648066627329762,0.5456861327217088,0.3218664535078456,0.5964908599853516
90,0.5852637887001038,0.9917288422584534,2.395449638366699,2.7925668954849243,1.0526233888819694,1.341733728169733,1.2858414462775647,1.007872350779882,1.2326660320668172,1.8376718759536743
91,0.433067187666893,0.13491006195545197,0.19924451410770416,0.3801657110452652,0.47652006699304467,0.4852559569373112,0.48465056448305643,0.4040968665363477,0.3664762197533603,0.12042349204421043
92,0.17001871764659882,0.370418056845665,0.43839752674102783,0.7143307030200958,0.4562957310192649,0.45753839595268186,0.5907018090225257,0.4764671369153664,0.44823014747168116,0.46497027575969696
93,0.24143380671739578,0.5179415643215179,1.925083577632904,2.0325229167938232,0.4452142835387682,0.4363594878761604,0.60245617301345,1.010435367527648,0.7296263789878805,0.6347090303897858
94,0.5933026075363159,0.2839948683977127,1.4554160237312317,0.8365640044212341,0.7129587763014158,0.6294281809939736,0.5787786966928328,0.7554691085697907,0.6868593109863215,1.968820869922638
95,0.19678794592618942,0.5324465036392212,0.5208239555358887,0.4283692240715027,0.36927453456382886,0.5339435541718168,0.5121995333364363,0.481063878562247,0.4406470209868332,0.18044669181108475
96,0.08126223832368851,1.0705132484436035,0.45682504773139954,0.1060941107571125,0.515180631587867,0.8243805449658215,0.5770238906821661,0.6195942523184045,0.4834851698796361,0.8926778435707092
97,0.003664793213829398,0.011680667288601398,0.013453998602926731,0.0057531369384378195,0.11582627719370417,0.040974553718407886,0.02170938497787371,0.07339251898936242,0.03512564899774019,0.10939768701791763
98,0.01613183692097664,0.1612873524427414,0.10695511102676392,0.4386255145072937,0.3071860301314926,0.3671617555655621,0.3265868732742554,0.46106510369361153,0.2615696567292093,0.023456916213035583
99,0.2871231734752655,0.32451100647449493,0.16737668216228485,0.6105011105537415,0.3844212950178661,0.46269519834745554,0.43764744596229294,0.4107911958010132,0.3780869455906611,0.3736184984445572
100,0.022175874561071396,0.023271038196980953,0.008245002944022417,0.00847944337874651,0.1321738993734291,0.15599795567040453,0.10128355643720759,0.10365605399919073,0.06782755547429307,0.10939768701791763
101,1.493642270565033,2.937106966972351,1.7968677282333374,0.7247651219367981,0.7976480724033553,0.7984036941629464,0.8223172446543616,0.7761304946146197,1.0759251275854522,2.8479912281036377
102,0.30962011218070984,0.48531152307987213,1.1267607808113098,1.4706103205680847,1.2177155629283172,0.9600923055998956,1.0176127878118173,1.134219221306255,0.8961847059019385,1.3413728475570679
103,0.3652193248271942,0.28611093759536743,0.38649675250053406,0.2872600853443146,0.3791322780487413,0.4221358699693226,0.6123117825984615,0.46493451072664677,0.3957600427070608,0.16236534714698792
104,0.5620436668395996,0.24090540409088135,0.917100340127945,0.4503604918718338,1.0797930142310148,0.9999763717375117,0.7863714833504097,0.9974754049764911,0.7121028688472629,1.3372196555137634
105,0.2857199013233185,0.347816526889801,0.16340842097997665,0.5412055253982544,0.6811696155896334,0.8457445957474778,0.8066100950420154,0.7729563588932139,0.5250367014302135,0.23853114247322083
106,1.7820854783058167,1.4006969928741455,0.34168972074985504,0.21064085513353348,0.5122706134801951,0.5594885385227399,0.5612868755010213,0.5834831670344193,0.6361983741729471,1.0900881886482239
107,0.004248900804668665,0.006961530307307839,0.0012681774096563458,0.028245320543646812,0.11090745775689358,0.13735636972251525,0.07860698920761983,0.1850832525140785,0.0669648464145576,0.024340927600860596
108,0.8748860955238342,1.0786850452423096,0.7338715195655823,2.022396683692932,0.9293660751689815,1.1902199751662992,0.8703216711678319,1.0435560837987685,1.0358798760400227,4.570789813995361
109,0.006760119693353772,0.0029847417026758194,0.03777766041457653,0.01195162395015359,0.12913510452952065,0.05608274894726193,0.06545112870151637,0.0906394615011408,0.04923793127570234,0.10939768701791763
110,1.8777520060539246,1.6652178168296814,0.7445779144763947,1.5345141291618347,1.0524388327842402,0.9999151348013282,1.1446787080455758,1.0150294907007569,1.1914301279873893,1.2072073221206665
111,0.009693875443190336,0.009885312989354134,0.044612035155296326,0.03328252211213112,0.09551529637496681,0.12425552930159967,0.139753270302023,0.14989658672824785,0.07437630449395877,0.016552036628127098
112,0.02319301199167967,0.019541719928383827,0.25061510503292084,0.005731225945055485,0.41547991685515046,0.21408534694309073,0.3399049835611049,0.249729407735468,0.17905469793308448,0.1264500766992569
113,0.45854414999485016,0.6364439129829407,0.34824949502944946,1.3344769477844238,0.6884629751200729,0.6647471322314078,0.7004223164174064,1.1624477080417992,0.704097060826807,0.3606969714164734
114,1.6500224471092224,0.38122138381004333,0.718537449836731,0.46214911341667175,0.6559025294038694,0.6323373999598011,0.6041908356432383,0.6483125404232905,0.6654758088751298,2.5849545001983643
115,0.6076245009899139,0.24243947863578796,0.2293529361486435,0.06533766910433769,0.7355839538417501,0.6211474466541084,0.6105157622385033,0.4141396004179093,0.41519621746442603,0.34989795088768005
116,0.4675394743680954,1.6992607116699219,0.7477667331695557,1.0983039736747742,0.807106942953935,0.8185280140718815,0.8301959295671401,0.6414329063952939,0.8364553408253701,0.59358149766922
117,0.11709976941347122,0.0272373054176569,0.028489740565419197,0.9733237028121948,0.605850680612924,0.39943244260220045,0.46443283519039913,0.6193392052428228,0.35748484782872225,0.7941162884235382
118,0.34664833545684814,0.31654131412506104,0.5255650877952576,0.7114409506320953,1.019356589601809,1.0168869898524928,1.1091994481064709,1.0738440872150674,0.7154086581863268,0.9802569448947906
119,1.3015603423118591,0.3046209216117859,0.3394617587327957,2.0415194034576416,0.6209584747167334,0.617467219284697,0.5714232498664035,0.6821813057684519,0.6935306243370752,1.93435937166214
120,0.3367953598499298,0.18776832520961761,0.5360590219497681,0.5248249173164368,0.4484624630309884,0.5819362985690033,0.56725871387699,0.4686003613069595,0.44825191454093954,1.533068835735321
121,0.05412552133202553,0.12064420431852341,0.11954252794384956,0.15084834396839142,0.20701363277112983,0.34250282521958886,0.30264956151102884,0.2874094307543953,0.19342866180457352,0.04850487783551216
122,2.037462830543518,1.5237107276916504,1.8725290894508362,2.7837778329849243,1.1487553836848998,1.3515577240435843,1.2544594444221007,1.1377865774468976,1.5224432706847075,2.4352225065231323
123,0.9694183766841888,0.3791554868221283,1.0155529975891113,0.8046866953372955,0.5848999548202153,0.6371968835811164,0.5563886573794538,0.6234496951638152,0.676173414831279,1.8414772152900696
124,0.301354318857193,0.15132422745227814,0.28733766078948975,0.2921743839979172,0.4127269503001624,0.5577974701170475,0.4597019212158676,0.44275708596620056,0.3559024194231907,0.3612323999404907
125,0.9826237261295319,2.9031399488449097,1.7644255757331848,1.0964806079864502,0.949389353169098,0.7285613992680425,0.9092517900955612,0.8661009407318352,1.1134079661749925,1.5757389068603516
126,0.19027850776910782,0.1503959596157074,0.46684248745441437,1.2849843502044678,0.6403747705825746,0.6095165974174074,0.4849659115424144,0.6567777680795553,0.5117268781540485,0.23324912786483765
127,0.1094992645084858,0.1187034472823143,0.01780526153743267,0.031865790486335754,0.19184692675461346,0.1856339020365159,0.11234651957975036,0.3555998371590041,0.13555613214050904,0.022768032737076283
128,0.10501608997583389,0.06734948232769966,0.025942634791135788,0.26191240549087524,0.6291538083214503,0.41588383942577384,0.36637285189754787,0.36523985005045856,0.26149108718865466,0.5973654985427856
129,0.061434555798769,0.10623734816908836,0.5719456672668457,0.0062092693988233805,0.3176180850441495,0.2950468665321647,0.7860197926449566,0.2137853747607006,0.26568973084034236,0.09824774786829948
130,1.9469808340072632,0.7916353046894073,1.1994911432266235,1.7574288845062256,0.9977831365420631,1.0382660026250752,0.8297219936699917,0.9114679644610403,1.1122633879633024,1.1834436655044556
131,0.15110942721366882,0.22227495908737183,0.09204123914241791,0.20317594707012177,0.512610256255107,0.32733899155302626,0.30838060752712204,0.3989195765263487,0.26884382978046417,0.3283616900444031
132,0.7962031066417694,0.7598475217819214,0.44901005923748016,0.2319868803024292,0.5361125392580164,0.445964354468516,0.4882226869813373,0.9003042907250098,0.5543903040329634,0.33871932327747345
133,0.4714381843805313,1.1574931740760803,1.128754734992981,1.6681352257728577,1.0271107117335476,1.0316884389700955,0.9525660144916,0.912716725482383,0.996945763872537,0.30798836052417755
134,0.1392500102519989,0.7766968011856079,0.881849467754364,0.8856600522994995,0.9607732904996433,0.82074939475052,0.9581582731757925,0.8933268569866608,0.7518412797467913,0.4439145028591156
135,1.2606634497642517,1.6866918206214905,0.3768276274204254,0.7994004189968109,0.7950114253393336,0.8333449369868763,0.9707430692076143,0.7335580363726122,0.8706610007722466,0.721963107585907
136,0.47942766547203064,0.5142257213592529,0.16505897045135498,1.0496963262557983,0.6501915373961444,0.5051063751171945,0.6161993967087233,0.4939939915826336,0.5338910019291868,1.3114863634109497
137,0.31310123205184937,0.13662058115005493,0.2333485260605812,0.4743630737066269,0.6360168194906365,0.5725385540795984,0.5163515724968974,0.5933973800315558,0.4192600988958508,2.371223211288452
138,1.268251121044159,0.707264244556427,0.2715943455696106,0.09118061512708664,1.080559211057213,0.9475998077224314,0.8452458680323514,0.8444730447909551,0.6842761362919849,0.8451550602912903
139,0.48087218403816223,0.15570122748613358,0.29812929034233093,1.299492061138153,0.8729169402842301,0.9862395138010579,1.0100529992642828,1.0627525711177137,0.6958143667118195,0.5904771089553833
140,1.0867873430252075,1.2945298552513123,1.6927417516708374,1.5859631299972534,1.0700264603724456,1.4304696194556246,1.4447817877021027,1.2772038794034337,1.3389818565325307,1.6189597845077515
