,0,1,2,3,4,5,6,7
279,0.12743765,0.12673293,0.12721097,0.12597086,0.122997455,0.12350505,0.122593984,0.123551086
280,0.12199837,0.1266737,0.12536581,0.12695861,0.124524206,0.12496019,0.125028,0.12449111
281,0.13058473,0.12049087,0.110958755,0.12761503,0.1275102,0.12760042,0.12775041,0.12748954
282,0.12968181,0.12514888,0.12914018,0.10639814,0.12725544,0.12732677,0.12739936,0.12764947
283,0.12417683,0.124311574,0.12306717,0.1264122,0.13762471,0.121627234,0.121287555,0.121492736
284,0.12757342,0.122267716,0.12995893,0.118198566,0.12654364,0.12538613,0.12704478,0.12302684
285,0.12396401,0.12654553,0.12660268,0.12683065,0.123865485,0.12406022,0.124241054,0.123890355
286,0.123214304,0.12371572,0.12396111,0.1281343,0.12568913,0.124679774,0.12495837,0.12564728
287,0.1279756,0.12840657,0.12795779,0.12414689,0.12408631,0.122015156,0.12184771,0.12356403
288,0.12716699,0.124925524,0.12608516,0.1277,0.12542163,0.121869266,0.12151043,0.12532097
289,0.12164691,0.1266073,0.12659761,0.12685569,0.12437933,0.124694735,0.12484751,0.12437089
290,0.1159246,0.13036089,0.13204497,0.12943023,0.11192758,0.1272973,0.12734826,0.12566619
291,0.12198313,0.12659788,0.12642863,0.1270525,0.12448392,0.12455862,0.124602996,0.124292314
292,0.12920319,0.12658589,0.12570576,0.12615137,0.12643237,0.12164665,0.11968149,0.1245933
293,0.1264421,0.12337513,0.11935435,0.1259804,0.12850942,0.124194324,0.12480084,0.12734339
294,0.12587838,0.12754768,0.12870799,0.1253722,0.12153856,0.12434431,0.124038115,0.12257279
295,0.13137944,0.118739486,0.14153534,0.107723355,0.13660572,0.12020578,0.13731879,0.10649215
296,0.12756813,0.12606636,0.12717937,0.12747788,0.122518234,0.12226985,0.12272855,0.12419164
297,0.12096708,0.13247043,0.13256392,0.11775661,0.12164358,0.12569107,0.1266985,0.12220879
298,0.12995484,0.123331435,0.12931778,0.11726259,0.1256741,0.12680191,0.12560472,0.122052625
299,0.12608656,0.12423256,0.12456094,0.12767184,0.12414901,0.12441659,0.12457097,0.12431152
300,0.12865253,0.11892941,0.1296493,0.13094181,0.12785187,0.110636495,0.12875012,0.124588445
301,0.12723848,0.120500445,0.12260935,0.117369965,0.12787423,0.12824145,0.12869217,0.12747392
302,0.12631473,0.12708662,0.12706944,0.12395393,0.12423424,0.124274015,0.12423673,0.12283024
303,0.11850293,0.11944848,0.12634718,0.13632978,0.11440933,0.12577146,0.12754354,0.1316473
304,0.1134364,0.13073806,0.1307516,0.13043424,0.11167481,0.12797171,0.12795432,0.12703887
305,0.12577656,0.12480117,0.1235893,0.12726752,0.12477427,0.12428482,0.124810256,0.12469612
306,0.11844125,0.119373225,0.13000034,0.13679378,0.11496013,0.115482695,0.13064782,0.13430077
307,0.12587899,0.12653449,0.12648676,0.126196,0.12370404,0.1239109,0.123702474,0.12358635
308,0.12500142,0.12755436,0.12738629,0.12818794,0.1217095,0.12262083,0.12251398,0.12502572
309,0.12218261,0.12638944,0.12680387,0.1271159,0.12454893,0.12370895,0.12484832,0.124401994
310,0.12678921,0.13284077,0.13267115,0.11255047,0.12623128,0.12817597,0.12836835,0.112372816
311,0.13678923,0.12873513,0.1189971,0.12399455,0.134855,0.11975845,0.11855517,0.11831537
312,0.13006908,0.13078523,0.130237,0.113341734,0.12805054,0.1276785,0.12830633,0.11153159
313,0.114523396,0.13140647,0.1309472,0.13188918,0.112659924,0.12486574,0.12469438,0.12901369
314,0.12961693,0.11940074,0.12781122,0.12895542,0.123577364,0.12227534,0.12553258,0.12283041
315,0.12045531,0.12338097,0.12899567,0.11674374,0.12833527,0.12838037,0.12855001,0.12515862
316,0.12649773,0.12733544,0.1268904,0.1270158,0.12512581,0.12099734,0.12083129,0.12530619
317,0.12795384,0.12821741,0.12776929,0.12396401,0.12520984,0.12183541,0.12166821,0.123382
318,0.12902153,0.1221689,0.12428396,0.124446526,0.12459275,0.12544763,0.1254916,0.12454709
319,0.12656538,0.12661985,0.1266706,0.12583527,0.12399237,0.123998426,0.12382875,0.122489356
320,0.13392963,0.12445573,0.13091668,0.107755184,0.1321656,0.12910415,0.12878573,0.11288728
321,0.1298646,0.12777735,0.12526545,0.11460054,0.12931041,0.12976179,0.12975991,0.113659956
322,0.12613343,0.12606585,0.12590152,0.12599395,0.12412975,0.124158256,0.12433417,0.12328303
323,0.12682427,0.1268126,0.1268206,0.12643969,0.12162772,0.1241293,0.1243424,0.123003416
324,0.12852544,0.1238048,0.124132045,0.12723224,0.12429177,0.123988196,0.12414204,0.123883486
325,0.13113321,0.1187477,0.12176309,0.13064331,0.12792648,0.12126726,0.12035935,0.12815958
326,0.12277381,0.124646604,0.12593283,0.12606281,0.124946006,0.1258358,0.1246815,0.12512065
327,0.12619315,0.12642153,0.12609926,0.12673734,0.12492035,0.12242975,0.12204536,0.12515324
328,0.12775543,0.12809113,0.122158036,0.12877935,0.12527123,0.12171542,0.12123999,0.12498939
329,0.12638777,0.13161127,0.11720382,0.13367952,0.11822283,0.12656146,0.11462928,0.13170403
330,0.12571146,0.12386296,0.12419036,0.12937568,0.123779655,0.124046445,0.12420037,0.12483305
331,0.10276742,0.13645014,0.124053545,0.1361423,0.10531461,0.13794868,0.121288985,0.13603435
332,0.12528697,0.12769115,0.12709287,0.12713374,0.12398514,0.1227289,0.122233436,0.12384782
333,0.11720177,0.12917727,0.13173896,0.1319199,0.11330193,0.12707742,0.1269591,0.122623615
334,0.12798437,0.12834242,0.12789387,0.12408487,0.12445116,0.121954195,0.12178683,0.12350229
335,0.12508217,0.12720992,0.12737715,0.12733462,0.12414467,0.12260829,0.122565605,0.12367756
336,0.11195282,0.12957028,0.1342657,0.115472116,0.13066341,0.131363,0.1312683,0.11544436
337,0.1266994,0.12611753,0.12616934,0.12758943,0.12244261,0.122966334,0.12332519,0.12469018
338,0.1350804,0.11754165,0.11757,0.13451703,0.13240781,0.115594886,0.11554597,0.13174224
339,0.11694326,0.12896448,0.132079,0.13451584,0.111551866,0.124190114,0.124984376,0.12677106
340,0.13311619,0.12259244,0.13425153,0.10778529,0.13189809,0.12848198,0.12914921,0.11272532
341,0.12752631,0.12666903,0.12684263,0.12700476,0.12303213,0.12310499,0.123103246,0.12271684
342,0.13505422,0.11717149,0.117267884,0.1351303,0.13261141,0.11542624,0.115274005,0.13206442
343,0.1271673,0.122586146,0.12617923,0.12752838,0.12559992,0.122523285,0.122829504,0.1255862
344,0.12667908,0.12676059,0.12670572,0.12678225,0.12320294,0.12370956,0.122537926,0.1236219
345,0.13068198,0.121808276,0.11755288,0.12968431,0.124517344,0.12462844,0.12403954,0.12708727
346,0.12755138,0.12508816,0.12828332,0.12474322,0.12247065,0.12337967,0.12391732,0.12456632
347,0.12985168,0.12939477,0.13016354,0.1139236,0.12718087,0.12952359,0.12861493,0.111347
348,0.13094747,0.11359415,0.13064483,0.130936,0.12754694,0.110672645,0.12797827,0.1276797
349,0.12744671,0.12538609,0.12532042,0.12750217,0.12446056,0.12258771,0.123125836,0.12417053
350,0.13533208,0.11799223,0.13547465,0.11622908,0.12618852,0.11804678,0.1333278,0.117408834
351,0.113865875,0.12805554,0.13261707,0.13207026,0.11151875,0.12743667,0.12741461,0.12702122
352,0.13531117,0.11815381,0.13626286,0.11801664,0.13208646,0.11454197,0.13055553,0.11507156
353,0.12377895,0.1252559,0.12874404,0.12599313,0.12457968,0.12349903,0.12357198,0.124577366
354,0.12528849,0.12791234,0.12610959,0.1282524,0.11957012,0.12486775,0.123178974,0.12482034
355,0.122508064,0.11903942,0.12976034,0.12845592,0.12562191,0.12225401,0.12591116,0.12644914
356,0.12274475,0.12677267,0.12814324,0.12611583,0.123580135,0.123543076,0.12434204,0.12475821
357,0.12590548,0.12527773,0.12475918,0.12799816,0.119734965,0.12534425,0.123633906,0.12734635
358,0.12752293,0.12199942,0.11811411,0.12832901,0.12658456,0.124788776,0.12422157,0.12843958
359,0.11665913,0.13581416,0.13534865,0.11760774,0.11570422,0.13220306,0.13135181,0.11531132
360,0.120597094,0.1187533,0.13796812,0.12245504,0.12073901,0.12082382,0.13790129,0.12076226
361,0.12978138,0.121207185,0.115487225,0.12455183,0.12590382,0.12777764,0.1270083,0.12828262
362,0.1275309,0.12385123,0.12708902,0.12798087,0.12379414,0.123080775,0.12398803,0.12268498
363,0.12579581,0.12138294,0.11790508,0.12946476,0.12582779,0.1254932,0.1253288,0.1288016
364,0.123749994,0.12655735,0.12865631,0.12553968,0.124133684,0.1235469,0.12404997,0.12376615
365,0.11333713,0.13198651,0.13024369,0.13131857,0.112336665,0.12710045,0.1269261,0.1267509
366,0.12723634,0.12420555,0.12734793,0.12748691,0.12342073,0.12314133,0.122575425,0.12458581
367,0.12742765,0.12491867,0.12526958,0.1267853,0.12530082,0.1224736,0.12319477,0.124629624
368,0.12650692,0.12559727,0.12562871,0.1267823,0.123844266,0.12365336,0.123730235,0.124256946
369,0.11534864,0.12736067,0.1337421,0.11949904,0.11774594,0.13461666,0.13411108,0.11757592
370,0.12473804,0.11982218,0.12447541,0.12721184,0.12668003,0.12532094,0.12506449,0.12668711
371,0.12802869,0.12495468,0.123617776,0.12781756,0.12524593,0.122421354,0.12205627,0.12585773
372,0.12912828,0.11934757,0.12252695,0.12690789,0.12718827,0.12442819,0.12400691,0.12646595
373,0.11622638,0.13570324,0.13555148,0.116712056,0.11495836,0.13300803,0.1324207,0.11541974
374,0.12644406,0.12619455,0.12535617,0.12466462,0.124013826,0.124645814,0.12496737,0.123713546
375,0.12472096,0.116044834,0.13774794,0.11765663,0.12327836,0.12135254,0.13740984,0.12178889
376,0.12997214,0.113533296,0.15122107,0.11364263,0.12730432,0.11144851,0.14173326,0.11114479
377,0.12582493,0.11774486,0.12372384,0.12950732,0.1215531,0.12757397,0.1264147,0.12765726
378,0.1149905,0.13053785,0.12774512,0.12972261,0.11354991,0.12735282,0.12703861,0.12906256
379,0.12596636,0.12931119,0.12703323,0.11282095,0.12693003,0.1268417,0.12606518,0.12503137
380,0.11328059,0.13196343,0.13183129,0.13154362,0.11094553,0.12659074,0.1268649,0.12697995
381,0.13024189,0.130842,0.13021782,0.11243339,0.12811927,0.12812243,0.12830783,0.11171539
382,0.11832055,0.119836815,0.12750305,0.12890615,0.12616558,0.12532651,0.12636091,0.12758046
383,0.13662745,0.11292898,0.11758499,0.13759485,0.13039975,0.11726155,0.11899194,0.12861052
384,0.1337848,0.11786057,0.1144267,0.13436948,0.133352,0.11682169,0.115808815,0.13357598
385,0.112022266,0.114891514,0.13664082,0.13503057,0.116568886,0.117525585,0.13433708,0.13298325
386,0.12764333,0.117058,0.11828842,0.13539055,0.13283193,0.11764198,0.117332846,0.133813
387,0.11132303,0.13086322,0.13005152,0.13083248,0.11152629,0.12843019,0.12872583,0.12824741
388,0.12923348,0.11942022,0.1133965,0.13310933,0.1255239,0.1250234,0.124477066,0.1298161
389,0.12690865,0.12157841,0.12621868,0.12572995,0.12437775,0.124725744,0.12569007,0.124770746
390,0.12110211,0.12414963,0.123067275,0.12620126,0.1265108,0.12637435,0.12612598,0.12646857
391,0.128849,0.12784266,0.12820199,0.11652732,0.12937735,0.1284014,0.12776928,0.113030985
392,0.12427371,0.11860708,0.12609448,0.1267368,0.12667476,0.12510175,0.12599702,0.12651446
393,0.115747385,0.13454802,0.116614036,0.11290305,0.122843236,0.13866378,0.13668561,0.12199487
394,0.14208238,0.12053131,0.11985695,0.12319838,0.13597293,0.11918868,0.11917865,0.11999073
395,0.1308726,0.11269323,0.12945339,0.13116533,0.12809739,0.11155549,0.12759559,0.12856697
396,0.12779926,0.12596549,0.11658937,0.122263536,0.13519451,0.134361,0.11814815,0.1196787
397,0.12241052,0.12830192,0.1282186,0.119071655,0.12974516,0.12852241,0.12850744,0.115222245
398,0.132944,0.1327674,0.120930694,0.11385263,0.1305137,0.13030778,0.12504254,0.113641284
399,0.11822036,0.13234513,0.13343874,0.117461346,0.11781302,0.13105106,0.13228951,0.11738082
400,0.122768,0.12325437,0.12765968,0.12787215,0.12429295,0.12425185,0.12477312,0.12512793
401,0.1264964,0.12628402,0.12636231,0.1262029,0.12381399,0.12385862,0.12348882,0.12349293
402,0.11988485,0.1265455,0.12778227,0.12269638,0.12565891,0.1266715,0.1263667,0.1243939
403,0.13343191,0.12843631,0.12372559,0.11609782,0.1313571,0.1261237,0.1266381,0.11418945
404,0.12868652,0.1251121,0.10730311,0.13350768,0.13188559,0.12839517,0.11356607,0.13154373
405,0.12707137,0.13175537,0.13088979,0.1118747,0.12825422,0.12917933,0.129668,0.11130724
406,0.13396366,0.11622715,0.1151338,0.13318175,0.13050199,0.11439152,0.12530795,0.13129218
407,0.12114219,0.12620713,0.12732567,0.12632409,0.12405984,0.124679394,0.12529747,0.124964215
408,0.122973524,0.1261285,0.1255708,0.121144526,0.12375323,0.12932739,0.12894718,0.12215483
409,0.11547281,0.1293789,0.12754354,0.111656405,0.1286013,0.13025004,0.12899882,0.12809822
410,0.12345466,0.12949549,0.12906758,0.115017116,0.13017347,0.12911895,0.1287345,0.114938274
411,0.14853735,0.11543079,0.112927355,0.12760128,0.14611498,0.1110901,0.11134411,0.12695405
412,0.13297123,0.11488145,0.12724213,0.12749836,0.13028316,0.11230133,0.12556493,0.12925746
413,0.13286574,0.1257563,0.114192665,0.13052194,0.12996908,0.1256531,0.11088189,0.13015936
414,0.12983115,0.12843065,0.12955041,0.111082524,0.12819082,0.12826899,0.12960906,0.11503637
415,0.10570767,0.13069457,0.13152198,0.12957987,0.11374766,0.1294485,0.12944546,0.12985434
416,0.13416772,0.11666016,0.13597849,0.1161892,0.1329444,0.115667194,0.13281284,0.11558
417,0.12889324,0.123494074,0.12266536,0.12772107,0.12615365,0.12349238,0.12149727,0.12608297
418,0.12981953,0.122731276,0.1050325,0.1311598,0.12876365,0.12772863,0.124880105,0.12988451
419,0.12499697,0.123164505,0.12672517,0.12756623,0.126334,0.122258715,0.12232158,0.12663284
420,0.12351547,0.1240477,0.12703542,0.12759614,0.12560174,0.12288843,0.12218233,0.12713274
421,0.12621869,0.12628607,0.12608409,0.12635559,0.12354217,0.12386804,0.123717844,0.12392751
422,0.12125385,0.132384,0.13166168,0.11633321,0.12740418,0.12889679,0.1285344,0.113531895
423,0.11930285,0.12648398,0.12824458,0.12942028,0.12398519,0.1227859,0.123507805,0.12626939
424,0.13064276,0.12907314,0.12892112,0.129639,0.120657586,0.12049426,0.12017306,0.1203991
425,0.11383278,0.13096616,0.13064562,0.13129534,0.110513784,0.12707287,0.12790316,0.1277703
426,0.13800123,0.11723225,0.1159418,0.12957156,0.13534032,0.11503352,0.11476021,0.13411911
427,0.10593792,0.13221176,0.13339357,0.12858364,0.11351368,0.12853976,0.12867874,0.12914093
428,0.12467907,0.12663138,0.12747955,0.12199294,0.12467395,0.1247616,0.1251843,0.12459719
429,0.13982761,0.10756074,0.13684562,0.11997658,0.13715331,0.10400911,0.13547127,0.11915577
430,0.12389854,0.12698415,0.12665692,0.12654077,0.12368346,0.1243887,0.12397229,0.123875186
431,0.11908855,0.1338266,0.13582249,0.117341764,0.11521566,0.13115065,0.1307437,0.11681058
432,0.12925582,0.12507625,0.12590285,0.1251541,0.12651551,0.12169902,0.12107329,0.12532318
433,0.116463065,0.13596146,0.13437134,0.11672309,0.11586574,0.13266456,0.1319255,0.11602523
434,0.1274771,0.12734357,0.12550676,0.12691785,0.12468028,0.121601716,0.12155463,0.12491811
435,0.12568559,0.124781795,0.124780044,0.12588266,0.124897055,0.12451395,0.12443085,0.1250281
436,0.12686813,0.109692134,0.13182235,0.13129628,0.12849845,0.11317577,0.12913695,0.12950994
437,0.12645729,0.12651563,0.12577261,0.12633647,0.123404615,0.12378956,0.124261655,0.123462155
438,0.12676772,0.12605359,0.122350104,0.1284617,0.1251671,0.12368513,0.121281885,0.12623276
439,0.10931948,0.12638225,0.12714486,0.12904838,0.12576234,0.1272867,0.12723204,0.12782395
440,0.12136534,0.12660463,0.114697084,0.12856139,0.11717633,0.13051456,0.12943715,0.1316435
441,0.13023764,0.11912138,0.112645395,0.1307509,0.12597008,0.1258064,0.12555519,0.12991306
442,0.13191469,0.114532515,0.12790105,0.13053717,0.1295393,0.112723656,0.124667205,0.12818442
443,0.119184844,0.11716494,0.11966022,0.13886282,0.122738115,0.12231445,0.122258216,0.13781641
444,0.13299324,0.1303162,0.12763888,0.11267917,0.13058555,0.12763518,0.1256266,0.112525225
445,0.14325345,0.111974984,0.116627894,0.13147299,0.1319088,0.115536414,0.11661163,0.13261384
446,0.13180053,0.120900325,0.12684003,0.12719762,0.12292941,0.12306963,0.12532341,0.12193907
447,0.12142583,0.12674929,0.12359434,0.106466204,0.13048278,0.13092636,0.1303855,0.12996972
448,0.12947571,0.12513025,0.11940094,0.12454522,0.12704286,0.12356836,0.12346078,0.12737589
449,0.1221672,0.1275513,0.12717836,0.12609756,0.12353159,0.12448021,0.1244819,0.124511875
450,0.13611634,0.115253486,0.13322991,0.11752662,0.13383023,0.11582846,0.13183826,0.11637672
451,0.1393087,0.10696618,0.120486654,0.1381915,0.13694485,0.10380565,0.11754972,0.13674669
452,0.1162383,0.11744693,0.12136027,0.14034788,0.12230718,0.122207865,0.12554592,0.1345457
453,0.12027554,0.1311995,0.13198932,0.11789306,0.11881866,0.13142678,0.1313734,0.11702371
454,0.12614681,0.12638211,0.12632963,0.12682436,0.12328776,0.12365016,0.12339635,0.12398278
455,0.12665802,0.12872864,0.12359406,0.12810452,0.1231834,0.12283672,0.12286957,0.1240251
456,0.11215936,0.11532984,0.13271438,0.13232541,0.1298514,0.115559034,0.13076673,0.13129382
457,0.11736392,0.13278241,0.13367426,0.11935161,0.11666908,0.13208713,0.13157202,0.11649956
458,0.10741441,0.130317,0.12588868,0.11696077,0.122269616,0.13793387,0.13701323,0.12220238
459,0.119825356,0.12243052,0.12793444,0.12561227,0.12610959,0.12586027,0.12607083,0.12615669
460,0.12434457,0.12603165,0.12636924,0.12510186,0.12361984,0.12470418,0.12448918,0.12533948
461,0.12735973,0.122290246,0.12287813,0.12658267,0.12479994,0.12541838,0.124960646,0.12571028
462,0.122335635,0.115184106,0.12362314,0.13538626,0.1221493,0.12207733,0.121916056,0.13732813
463,0.11335448,0.13115293,0.1306483,0.12774569,0.11207511,0.12881786,0.12877463,0.12743102
464,0.12245585,0.114676856,0.11842745,0.14065245,0.12105064,0.1222407,0.122048154,0.13844791
465,0.13498868,0.11418209,0.111339875,0.12828267,0.13744366,0.11939784,0.11852078,0.13584435
466,0.1282781,0.122912176,0.12238579,0.1266113,0.12546594,0.12415821,0.12363746,0.126551
467,0.12333998,0.124704346,0.12570523,0.12749286,0.12512213,0.12398573,0.1252588,0.12439089
468,0.12332637,0.122790135,0.12787348,0.12741369,0.1259274,0.12174105,0.12522918,0.1256987
469,0.1314913,0.11173345,0.13089018,0.13123196,0.12792088,0.11254434,0.12751366,0.12667422
470,0.1138262,0.12963969,0.13065922,0.12886657,0.112821415,0.12873255,0.12677057,0.1286838
471,0.12902118,0.12592068,0.12529457,0.12739787,0.1264564,0.12270898,0.11921262,0.123987705
472,0.12526798,0.120812476,0.12798376,0.1253778,0.12582502,0.12458132,0.12468025,0.12547132
473,0.12495415,0.12856047,0.12153219,0.12522598,0.12570739,0.12545313,0.12369209,0.12487462
474,0.11359259,0.13077267,0.13038595,0.13107012,0.11157271,0.12732995,0.12740956,0.12786645
475,0.12995867,0.122829,0.115937516,0.12898017,0.123686954,0.1255398,0.12482765,0.12824024
476,0.13532008,0.11636636,0.114432365,0.13571501,0.12742107,0.11855506,0.11823721,0.13395283
477,0.117762685,0.13628405,0.13138404,0.11722165,0.11695459,0.13227835,0.13082963,0.117284976
478,0.13353178,0.117497325,0.11748231,0.13296887,0.13211796,0.11675666,0.11682157,0.13282351
479,0.11731777,0.1366597,0.13452844,0.11814475,0.1163325,0.13155164,0.13017735,0.115287885
480,0.12436188,0.12708957,0.12717569,0.123874016,0.12408972,0.124525584,0.12485087,0.12403268
481,0.12929694,0.12216798,0.11894726,0.12897754,0.12669238,0.123784855,0.12299166,0.12714143
482,0.1329364,0.11544101,0.13240853,0.12120279,0.13050413,0.11321384,0.13094617,0.123347126
483,0.1262064,0.11641005,0.109715536,0.1480381,0.12231822,0.121269025,0.11249124,0.14355145
484,0.13244686,0.13123205,0.12821998,0.11360502,0.12980956,0.12904093,0.12485128,0.110794306
485,0.13343589,0.117425546,0.13422929,0.13204032,0.1233487,0.10956957,0.12461254,0.1253381
486,0.1199038,0.127678,0.12688154,0.125618,0.12477779,0.12576076,0.12509814,0.12428194
487,0.12639941,0.12626028,0.1254133,0.12657323,0.1235736,0.12391885,0.124242626,0.123618685
488,0.124741875,0.12735537,0.12626515,0.12399726,0.123924404,0.1249299,0.12449061,0.12429543
489,0.12691869,0.12658241,0.12603447,0.1255964,0.12449503,0.12386112,0.123793185,0.122718684
490,0.12685625,0.12798399,0.12832345,0.12869884,0.122619055,0.11923302,0.12152617,0.12475925
491,0.12696142,0.12641865,0.124891676,0.12680785,0.12459161,0.12285838,0.12290225,0.12456818
492,0.12845069,0.12587094,0.12551177,0.12436492,0.12526935,0.1248014,0.121268585,0.1244624
493,0.121744834,0.1268839,0.12338286,0.12556796,0.126169,0.12572132,0.12464473,0.12588537
494,0.1271575,0.12540786,0.12587915,0.12743483,0.12481684,0.12260899,0.12227321,0.124421604
495,0.1352275,0.13430753,0.13331823,0.10069282,0.13338134,0.13092136,0.131352,0.1007992
496,0.12784548,0.12482238,0.12470938,0.12763935,0.12627958,0.1215298,0.12112513,0.1260489
497,0.1288043,0.12927426,0.115658075,0.12572569,0.12640683,0.12647979,0.12176429,0.12588672
498,0.13013363,0.12037198,0.12661672,0.12359589,0.12702549,0.122700155,0.12302971,0.12652649
499,0.12273981,0.12414832,0.1233663,0.12613066,0.12665473,0.12622663,0.12604475,0.12468882
500,0.13013801,0.12849243,0.13178933,0.11382704,0.1281504,0.1266382,0.12853892,0.11242566
501,0.12656425,0.12605968,0.124945164,0.12672327,0.12418288,0.123890005,0.12360739,0.124027364
502,0.12758602,0.1261251,0.12682335,0.12464376,0.12490857,0.12331023,0.12135108,0.12525189
503,0.13957722,0.122025244,0.1221255,0.12117556,0.13730857,0.11951348,0.11803303,0.120241396
504,0.12371426,0.12689047,0.12515382,0.1269934,0.12434908,0.12202062,0.124939315,0.12593907
505,0.12659709,0.1266574,0.12649816,0.12627141,0.12362545,0.123721264,0.12318128,0.12344797
506,0.12659185,0.1260317,0.12572674,0.12673071,0.12259355,0.12374109,0.12385501,0.124729365
507,0.12041624,0.120850936,0.119936325,0.1360626,0.11893123,0.117695406,0.13053487,0.13557242
508,0.12716003,0.12586658,0.12656339,0.12677702,0.12455354,0.12305747,0.12110233,0.124919645
509,0.12559398,0.12502299,0.12496694,0.1258488,0.124893874,0.124531545,0.124363825,0.12477807
510,0.12761611,0.12492586,0.12550221,0.12634203,0.12497648,0.12273962,0.122541346,0.12535633
511,0.12293386,0.12159767,0.1265338,0.12748823,0.12500578,0.12539242,0.125263,0.12578517
512,0.12093727,0.13269223,0.13257323,0.11599685,0.12816441,0.12823378,0.1278924,0.11350982
513,0.12623148,0.1265667,0.1263855,0.1264659,0.12345273,0.12386838,0.123598814,0.12343051
514,0.112355925,0.12649661,0.12299764,0.12908407,0.12621874,0.1276754,0.12717977,0.12799187
515,0.12660252,0.121270455,0.11410339,0.12483363,0.12804133,0.12799633,0.12763415,0.12951823
516,0.12612182,0.12247303,0.12464037,0.12662093,0.12488494,0.12458769,0.12558977,0.12508143
517,0.12711018,0.12750556,0.12831222,0.12605958,0.122808635,0.12077513,0.12505418,0.122374475
518,0.13033222,0.111010045,0.13059743,0.13160434,0.12761809,0.11247415,0.12773514,0.1286286
519,0.12119051,0.12707955,0.127126,0.1255924,0.12378388,0.12528534,0.12517294,0.12476938
520,0.13033828,0.12865166,0.12773655,0.12929763,0.1199625,0.123107836,0.120365374,0.120540194
521,0.12573408,0.12606227,0.12568861,0.12587196,0.12426602,0.12460118,0.124030635,0.123745255
522,0.13008274,0.11280024,0.13005456,0.12999721,0.12874666,0.11162225,0.12854387,0.12815247
523,0.11281543,0.13011387,0.13002294,0.13014328,0.11149552,0.12831292,0.12831981,0.12877624
524,0.12170456,0.1398754,0.12160592,0.12215938,0.11967627,0.13692944,0.11917807,0.11887097
525,0.13516705,0.127123,0.13742264,0.11629498,0.11970885,0.12348991,0.12788025,0.11291331
526,0.13394037,0.13185522,0.11466935,0.13275822,0.12145536,0.1254317,0.10900996,0.13087985
527,0.12482276,0.13930371,0.12333796,0.123864084,0.11977507,0.1334827,0.116114154,0.11929954
528,0.13522445,0.117489494,0.11664541,0.13538052,0.1316124,0.116214015,0.11379128,0.1336425
529,0.1137658,0.13688143,0.1346818,0.11635204,0.11667931,0.13334948,0.13157144,0.11671871
530,0.12502283,0.12826335,0.12492167,0.12692441,0.12370897,0.12365093,0.12236846,0.12513943
531,0.12992032,0.11506231,0.1305356,0.13015534,0.12704605,0.11210526,0.12650089,0.1286742
532,0.1292344,0.1304863,0.116242446,0.12910685,0.12662293,0.128578,0.11127052,0.12845854
533,0.12675183,0.12371846,0.12363418,0.12865779,0.12603828,0.1226276,0.122081466,0.12649038
534,0.13474192,0.11674503,0.1167514,0.13457955,0.13257854,0.11552586,0.11650114,0.13257658
535,0.12404068,0.12454339,0.12432848,0.12778057,0.12504959,0.12440632,0.12447089,0.12538008
536,0.12942578,0.12024562,0.13144314,0.12759805,0.12071679,0.12396024,0.12557973,0.121030666
537,0.12630753,0.12657762,0.12673467,0.12686345,0.12483146,0.12282013,0.121090636,0.12477448
538,0.13458124,0.11670108,0.11664282,0.13452888,0.13319895,0.11548235,0.11633803,0.13252667
539,0.11895903,0.11882957,0.13723211,0.1376807,0.11303997,0.115783066,0.12864013,0.12983538
540,0.122615494,0.12661399,0.12560464,0.1285009,0.12323773,0.12380791,0.123758815,0.1258605
541,0.11291389,0.13204694,0.13233143,0.1328589,0.10814497,0.12730515,0.124046266,0.13035248
542,0.13589293,0.12390997,0.116747364,0.13549674,0.1224446,0.122046545,0.10999151,0.13347033
543,0.13488242,0.11737215,0.11577063,0.135127,0.13356541,0.11546992,0.115089215,0.13272327
544,0.13880004,0.12141259,0.12272602,0.12224043,0.13752665,0.11837545,0.119000755,0.11991809
545,0.12185739,0.14010106,0.12198622,0.12247677,0.11875,0.1367549,0.11885903,0.119214654
546,0.13089867,0.12910374,0.12978388,0.13033429,0.11763503,0.122094564,0.121416196,0.1187336
547,0.12473212,0.12514618,0.13358301,0.123490036,0.11732699,0.12189862,0.13325442,0.12056864
548,0.12776156,0.12477535,0.11912911,0.12727885,0.1261155,0.12452565,0.1258201,0.12459391
549,0.13437033,0.11808196,0.13086012,0.12008625,0.13246365,0.115905635,0.1312823,0.11694979
550,0.11721686,0.12836987,0.1258698,0.12893178,0.12386589,0.12545618,0.12364147,0.12664816
551,0.12769908,0.1276046,0.12659863,0.12284644,0.124399684,0.12339199,0.12255341,0.124906175
552,0.12669237,0.12686877,0.1269825,0.12651035,0.12259538,0.12425643,0.12409191,0.12200225
553,0.12654287,0.12685233,0.12121454,0.12728845,0.12443764,0.12480328,0.124026194,0.124834694
554,0.11720051,0.13502555,0.11694381,0.13617358,0.11636467,0.13068312,0.11466729,0.13294144
555,0.12932505,0.12946229,0.12407422,0.1265614,0.12204362,0.1249148,0.123469114,0.12014951
556,0.12786517,0.12791905,0.12115673,0.12685336,0.12411797,0.124247015,0.12389948,0.12394122
557,0.13840207,0.11997296,0.12410261,0.12289236,0.13564546,0.119318895,0.11989879,0.11976685
558,0.13398458,0.13601159,0.10065787,0.13504018,0.13254938,0.13158993,0.09745475,0.13271175
