,0,1,2,3,4,5,6,7
285,0.0,0.33303308486938477,0.3331834673881531,0.33378344774246216,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.3376658260822296,0.3312222361564636,0.0,0.0,0.3311119079589844
287,0.33297497034072876,0.3340963125228882,0.3329286575317383,0.0,0.0,0.0,0.0,0.0
288,0.33381351828575134,0.0,0.330973744392395,0.33521270751953125,0.0,0.0,0.0,0.0
289,0.0,0.33312398195266724,0.33309850096702576,0.333777517080307,0.0,0.0,0.0,0.0
290,0.0,0.33269238471984863,0.3369902968406677,0.33031725883483887,0.0,0.0,0.0,0.0
291,0.0,0.33308306336402893,0.332637757062912,0.3342791795730591,0.0,0.0,0.0,0.0
292,0.3380322754383087,0.33118465542793274,0.0,0.0,0.33078303933143616,0.0,0.0,0.0
293,0.3307449221611023,0.0,0.0,0.0,0.3361525535583496,0.0,0.0,0.3331024646759033
294,0.3294089436531067,0.3337773084640503,0.33681371808052063,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.34067150950431824,0.0,0.328806072473526,0.0,0.3305223882198334,0.0
296,0.33375102281570435,0.0,0.33273398876190186,0.3335149586200714,0.0,0.0,0.0,0.0
297,0.0,0.3381652235984802,0.3384039103984833,0.0,0.0,0.0,0.3234308660030365,0.0
298,0.33660563826560974,0.0,0.33495548367500305,0.0,0.0,0.32843896746635437,0.0,0.0
299,0.33327195048332214,0.0,0.0,0.3374621272087097,0.0,0.0,0.32926592230796814,0.0
300,0.0,0.0,0.3329966068267822,0.3363163471221924,0.0,0.0,0.33068710565567017,0.0
301,0.0,0.0,0.0,0.0,0.33230671286582947,0.33326101303100586,0.33443230390548706,0.0
302,0.3319958448410034,0.3340246379375458,0.3339794874191284,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.344684362411499,0.0,0.0,0.3224700093269348,0.3328455984592438
304,0.0,0.33358025550842285,0.3336147367954254,0.33280500769615173,0.0,0.0,0.0,0.0
305,0.3328704833984375,0.0,0.0,0.33681634068489075,0.0,0.0,0.33031314611434937,0.0
306,0.0,0.0,0.0,0.34050121903419495,0.0,0.0,0.325203001499176,0.33429574966430664
307,0.0,0.33367282152175903,0.3335469961166382,0.33278021216392517,0.0,0.0,0.0,0.0
308,0.0,0.332928329706192,0.33248963952064514,0.33458203077316284,0.0,0.0,0.0,0.0
309,0.0,0.33233338594436646,0.33342307806015015,0.3342435657978058,0.0,0.0,0.0,0.0
310,0.0,0.337261825799942,0.3368311822414398,0.0,0.0,0.0,0.32590702176094055,0.0
311,0.34164905548095703,0.32153284549713135,0.0,0.0,0.33681806921958923,0.0,0.0,0.0
312,0.3325798213481903,0.33441096544265747,0.33300918340682983,0.0,0.0,0.0,0.0,0.0
313,0.0,0.3333134949207306,0.33214858174324036,0.33453792333602905,0.0,0.0,0.0,0.0
314,0.3354617953300476,0.0,0.33078843355178833,0.3337497413158417,0.0,0.0,0.0,0.0
315,0.0,0.0,0.33424970507621765,0.0,0.0,0.3326553702354431,0.33309492468833923,0.0
316,0.0,0.33400192856788635,0.3328346014022827,0.3331635296344757,0.0,0.0,0.0,0.0
317,0.3332647383213043,0.3339512050151825,0.3327840566635132,0.0,0.0,0.0,0.0,0.0
318,0.3395653963088989,0.0,0.0,0.0,0.0,0.33015942573547363,0.33027517795562744,0.0
319,0.33319321274757385,0.33333659172058105,0.3334701955318451,0.0,0.0,0.0,0.0,0.0
320,0.33734411001205444,0.0,0.329755038022995,0.0,0.33290085196495056,0.0,0.0,0.0
321,0.33351096510887146,0.0,0.0,0.0,0.0,0.3332469165325165,0.3332420885562897,0.0
322,0.33351582288742065,0.3333371579647064,0.0,0.3331470191478729,0.0,0.0,0.0,0.0
323,0.33334678411483765,0.3333161175251007,0.33333712816238403,0.0,0.0,0.0,0.0,0.0
324,0.3381808400154114,0.0,0.0,0.3347781300544739,0.32704105973243713,0.0,0.0,0.0
325,0.3362940847873688,0.0,0.0,0.3350377380847931,0.0,0.0,0.0,0.32866814732551575
326,0.0,0.0,0.3333042562007904,0.33364829421043396,0.0,0.333047479391098,0.0,0.0
327,0.3326544761657715,0.3332565128803253,0.0,0.3340890109539032,0.0,0.0,0.0,0.0
328,0.3321550190448761,0.33302780985832214,0.0,0.33481714129447937,0.0,0.0,0.0,0.0
329,0.0,0.33151885867118835,0.0,0.33672863245010376,0.0,0.0,0.0,0.3317525088787079
330,0.33088913559913635,0.0,0.0,0.3405338227748871,0.0,0.0,0.0,0.32857704162597656
331,0.0,0.33236658573150635,0.0,0.33161672949790955,0.0,0.3360167145729065,0.0,0.0
332,0.0,0.33434200286865234,0.3327755033969879,0.33288249373435974,0.0,0.0,0.0,0.0
333,0.0,0.3288324773311615,0.33535346388816833,0.33581405878067017,0.0,0.0,0.0,0.0
334,0.3331012427806854,0.3340331017971039,0.3328656554222107,0.0,0.0,0.0,0.0,0.0
335,0.0,0.333078533411026,0.3335164189338684,0.333405077457428,0.0,0.0,0.0,0.0
336,0.0,0.0,0.3382885456085205,0.0,0.0,0.3309750556945801,0.3307364284992218,0.0
337,0.3330179452896118,0.0,0.33162474632263184,0.33535733819007874,0.0,0.0,0.0,0.0
338,0.3360165059566498,0.0,0.0,0.33461514115333557,0.3293684124946594,0.0,0.0,0.0
339,0.0,0.3260307312011719,0.3339044153690338,0.3400648832321167,0.0,0.0,0.0,0.0
340,0.3334024250507355,0.0,0.33624598383903503,0.0,0.3303515911102295,0.0,0.0,0.0
341,0.33438676595687866,0.0,0.3325940668582916,0.3330191969871521,0.0,0.0,0.0,0.0
342,0.33529192209243774,0.0,0.0,0.33548077940940857,0.3292272686958313,0.0,0.0,0.0
343,0.33388206362724304,0.0,0.33128783106803894,0.33483007550239563,0.0,0.0,0.0,0.0
344,0.0,0.3333624303340912,0.33321815729141235,0.33341941237449646,0.0,0.0,0.0,0.0
345,0.3372842073440552,0.0,0.0,0.3347092866897583,0.0,0.0,0.0,0.32800644636154175
346,0.3348483145236969,0.32838186621665955,0.33676984906196594,0.0,0.0,0.0,0.0,0.0
347,0.3333472013473511,0.0,0.3341478109359741,0.0,0.0,0.3325049579143524,0.0,0.0
348,0.33360007405281067,0.0,0.332829087972641,0.33357083797454834,0.0,0.0,0.0,0.0
349,0.335090696811676,0.32967278361320496,0.0,0.3352365493774414,0.0,0.0,0.0,0.0
350,0.3348688781261444,0.0,0.33522167801856995,0.0,0.0,0.0,0.32990944385528564,0.0
351,0.0,0.3260543644428253,0.33766892552375793,0.336276650428772,0.0,0.0,0.0,0.0
352,0.33521032333374023,0.0,0.3375679850578308,0.0,0.32722166180610657,0.0,0.0,0.0
353,0.0,0.32962682843208313,0.33880630135536194,0.3315669298171997,0.0,0.0,0.0,0.0
354,0.0,0.3346087634563446,0.3298928737640381,0.33549830317497253,0.0,0.0,0.0,0.0
355,0.0,0.0,0.33733299374580383,0.3339419662952423,0.0,0.0,0.0,0.32872501015663147
356,0.0,0.3327089548110962,0.3363059461116791,0.33098509907722473,0.0,0.0,0.0,0.0
357,0.33024391531944275,0.0,0.0,0.3357328772544861,0.0,0.0,0.0,0.33402323722839355
358,0.33183902502059937,0.0,0.0,0.3339366018772125,0.0,0.0,0.0,0.3342243432998657
359,0.0,0.3367021381855011,0.33554807305336,0.0,0.0,0.32774972915649414,0.0,0.0
360,0.0,0.0,0.34637123346328735,0.3074253499507904,0.0,0.0,0.34620344638824463,0.0
361,0.3363591730594635,0.0,0.0,0.0,0.0,0.33116602897644043,0.0,0.33247479796409607
362,0.3333262801170349,0.0,0.33217135071754456,0.3345023989677429,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.3370651602745056,0.3275962173938751,0.0,0.0,0.33533862233161926
364,0.0,0.33238670229911804,0.3378993570804596,0.3297139108181,0.0,0.0,0.0,0.0
365,0.0,0.33537524938583374,0.33094674348831177,0.3336779773235321,0.0,0.0,0.0,0.0
366,0.33301734924316406,0.0,0.33330944180488586,0.3336731791496277,0.0,0.0,0.0,0.0
367,0.335765540599823,0.0,0.0,0.3340729773044586,0.3301614820957184,0.0,0.0,0.0
368,0.33386364579200745,0.0,0.33154594898223877,0.3345903754234314,0.0,0.0,0.0,0.0
369,0.0,0.0,0.33230340480804443,0.0,0.0,0.33447641134262085,0.3332201838493347,0.0
370,0.0,0.0,0.0,0.33425870537757874,0.33286136388778687,0.0,0.0,0.3328799307346344
371,0.3354135751724243,0.0,0.0,0.3348603844642639,0.0,0.0,0.0,0.3297260105609894
372,0.3369521200656891,0.0,0.0,0.3311581313610077,0.3318897783756256,0.0,0.0,0.0
373,0.0,0.33568075299263,0.335305392742157,0.0,0.0,0.3290138244628906,0.0,0.0
374,0.3345126807689667,0.333852618932724,0.33163464069366455,0.0,0.0,0.0,0.0,0.0
375,0.311896950006485,0.0,0.34447428584098816,0.0,0.0,0.0,0.34362879395484924,0.0
376,0.3073161542415619,0.0,0.3575587868690491,0.0,0.0,0.0,0.33512505888938904,0.0
377,0.0,0.0,0.0,0.33661124110221863,0.0,0.3315861225128174,0.0,0.331802636384964
378,0.0,0.3352944850921631,0.0,0.33320045471191406,0.0,0.0,0.0,0.33150508999824524
379,0.0,0.337385356426239,0.3314419388771057,0.0,0.3311727046966553,0.0,0.0,0.0
380,0.0,0.33379870653152466,0.33346447348594666,0.3327368199825287,0.0,0.0,0.0,0.0
381,0.332842618227005,0.3343762457370758,0.3327811360359192,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.3320481479167938,0.33570215106010437,0.0,0.0,0.0,0.3322497606277466
383,0.3376668393611908,0.0,0.0,0.34005770087242126,0.32227542996406555,0.0,0.0,0.0
384,0.33302146196365356,0.0,0.0,0.33447685837745667,0.0,0.0,0.0,0.3325016498565674
385,0.0,0.0,0.33654671907424927,0.33258065581321716,0.0,0.0,0.33087262511253357,0.0
386,0.0,0.0,0.0,0.3367626965045929,0.3303985297679901,0.0,0.0,0.332838773727417
387,0.0,0.33405014872550964,0.3319781720638275,0.33397167921066284,0.0,0.0,0.0,0.0
388,0.3295436501502991,0.0,0.0,0.33942702412605286,0.0,0.0,0.0,0.33102932572364807
389,0.3349774479866028,0.0,0.3331562876701355,0.3318662643432617,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.3334903419017792,0.3331306576728821,0.0,0.33337900042533875
391,0.33326372504234314,0.0,0.0,0.0,0.3346303105354309,0.3321060240268707,0.0,0.0
392,0.0,0.0,0.0,0.3335828483104706,0.3334195017814636,0.0,0.0,0.3329976201057434
393,0.0,0.3282480537891388,0.0,0.0,0.0,0.3382890224456787,0.33346298336982727,0.0
394,0.35409611463546753,0.0,0.0,0.30703362822532654,0.33887022733688354,0.0,0.0,0.0
395,0.3342925012111664,0.0,0.33066731691360474,0.33504021167755127,0.0,0.0,0.0,0.0
396,0.32162508368492126,0.0,0.0,0.0,0.34023624658584595,0.3381386399269104,0.0,0.0
397,0.0,0.0,0.0,0.0,0.3354538381099701,0.3322924077510834,0.33225372433662415,0.0
398,0.3355264663696289,0.33508074283599854,0.0,0.0,0.32939282059669495,0.0,0.0,0.0
399,0.0,0.33246415853500366,0.3352114260196686,0.0,0.0,0.0,0.33232444524765015,0.0
400,0.0,0.0,0.3353642523288727,0.3359224498271942,0.0,0.0,0.0,0.3287133276462555
401,0.33363795280456543,0.3330777585506439,0.33328425884246826,0.0,0.0,0.0,0.0,0.0
402,0.0,0.33214107155799866,0.3353872001171112,0.0,0.0,0.3324717581272125,0.0,0.0
403,0.3393268585205078,0.32662269473075867,0.0,0.0,0.3340504765510559,0.0,0.0,0.0
404,0.0,0.0,0.0,0.33634477853775024,0.3322582542896271,0.0,0.0,0.33139699697494507
405,0.0,0.3358423411846161,0.33363598585128784,0.0,0.0,0.0,0.3305216431617737,0.0
406,0.33622244000434875,0.0,0.0,0.3342600166797638,0.0,0.0,0.0,0.32951754331588745
407,0.0,0.33224913477897644,0.33519378304481506,0.3325570523738861,0.0,0.0,0.0,0.0
408,0.0,0.32811519503593445,0.0,0.0,0.0,0.336436927318573,0.33544787764549255,0.0
409,0.0,0.3329121470451355,0.0,0.0,0.0,0.335153728723526,0.3319341242313385,0.0
410,0.0,0.3330748677253723,0.0,0.0,0.3348187208175659,0.3321063816547394,0.0,0.0
411,0.35177284479141235,0.0,0.0,0.3021911084651947,0.34603604674339294,0.0,0.0,0.0
412,0.33876997232437134,0.0,0.0,0.0,0.33192160725593567,0.0,0.0,0.329308420419693
413,0.33761081099510193,0.0,0.0,0.33165523409843445,0.0,0.0,0.0,0.3307339549064636
414,0.3337642252445221,0.0,0.3330425024032593,0.0,0.0,0.0,0.33319327235221863,0.0
415,0.0,0.3333442211151123,0.3354546129703522,0.0,0.0,0.0,0.0,0.3312011659145355
416,0.332847535610199,0.0,0.3373397886753082,0.0,0.3298127055168152,0.0,0.0,0.0
417,0.3367398977279663,0.0,0.0,0.3336775302886963,0.3295825719833374,0.0,0.0,0.0
418,0.3321349024772644,0.0,0.0,0.33556392788887024,0.0,0.0,0.0,0.33230113983154297
419,0.0,0.0,0.3326781094074249,0.3348861336708069,0.0,0.0,0.0,0.3324357867240906
420,0.0,0.0,0.3327587842941284,0.3342275321483612,0.0,0.0,0.0,0.33301371335983276
421,0.3331535756587982,0.33333146572113037,0.0,0.333514928817749,0.0,0.0,0.0,0.0
422,0.0,0.33690428733825684,0.335066020488739,0.0,0.0,0.32802966237068176,0.0,0.0
423,0.0,0.3292577266693115,0.33384084701538086,0.33690136671066284,0.0,0.0,0.0,0.0
424,0.3355364501476288,0.3315051198005676,0.0,0.332958459854126,0.0,0.0,0.0,0.0
425,0.0,0.3333260118961334,0.33251020312309265,0.3341638147830963,0.0,0.0,0.0,0.0
426,0.3386860191822052,0.0,0.0,0.0,0.3321554958820343,0.0,0.0,0.32915839552879333
427,0.0,0.3349284827709198,0.3379223346710205,0.0,0.0,0.0,0.0,0.32714924216270447
428,0.0,0.3338596820831299,0.3360958695411682,0.0,0.0,0.0,0.3300444781780243,0.0
429,0.3378894329071045,0.0,0.33068352937698364,0.0,0.33142706751823425,0.0,0.0,0.0
430,0.0,0.33400896191596985,0.3331482708454132,0.33284273743629456,0.0,0.0,0.0,0.0
431,0.0,0.3338989019393921,0.33887869119644165,0.0,0.0,0.32722240686416626,0.0,0.0
432,0.33865484595298767,0.0,0.32986995577812195,0.0,0.3314751386642456,0.0,0.0,0.0
433,0.0,0.33737558126449585,0.33342984318733215,0.0,0.0,0.3291946351528168,0.0,0.0
434,0.33393827080726624,0.33358845114707947,0.0,0.3324732780456543,0.0,0.0,0.0,0.0
435,0.33374086022377014,0.0,0.0,0.3342641294002533,0.0,0.0,0.0,0.3319949805736542
436,0.0,0.0,0.33574312925338745,0.33440324664115906,0.0,0.0,0.0,0.3298535645008087
437,0.33338823914527893,0.3335420489311218,0.0,0.33306974172592163,0.0,0.0,0.0,0.0
438,0.33232054114341736,0.0,0.0,0.33676132559776306,0.0,0.0,0.0,0.3309181332588196
439,0.0,0.0,0.0,0.335924357175827,0.0,0.3313385546207428,0.0,0.3327370584011078
440,0.0,0.0,0.0,0.0,0.0,0.3332894742488861,0.3305381238460541,0.3361724019050598
441,0.33317244052886963,0.0,0.0,0.33448541164398193,0.0,0.0,0.0,0.33234211802482605
442,0.3365246653556824,0.0,0.0,0.3330104649066925,0.33046483993530273,0.0,0.0,0.0
443,0.0,0.0,0.0,0.3476634621620178,0.3072929084300995,0.0,0.0,0.3450436592102051
444,0.337636262178421,0.33083996176719666,0.0,0.0,0.3315237760543823,0.0,0.0,0.0
445,0.35130417346954346,0.0,0.0,0.0,0.323483407497406,0.0,0.0,0.32521238923072815
446,0.3415953814983368,0.0,0.3287389278411865,0.3296657204627991,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.33303868770599365,0.3341708779335022,0.33279040455818176,0.0
448,0.33726903796195984,0.0,0.0,0.0,0.33093172311782837,0.0,0.0,0.3317992091178894
449,0.0,0.33493223786354065,0.3339529037475586,0.33111491799354553,0.0,0.0,0.0,0.0
450,0.33760982751846313,0.0,0.3304505944252014,0.0,0.33193957805633545,0.0,0.0,0.0
451,0.33613312244415283,0.0,0.0,0.3334374725818634,0.33042943477630615,0.0,0.0,0.0
452,0.0,0.0,0.0,0.3504846394062042,0.0,0.0,0.31352031230926514,0.335995078086853
453,0.0,0.0,0.3343283236026764,0.0,0.0,0.3329034149646759,0.3327682316303253,0.0
454,0.0,0.3329910337924957,0.33285272121429443,0.3341562747955322,0.0,0.0,0.0,0.0
455,0.3302762508392334,0.3356756269931793,0.0,0.33404815196990967,0.0,0.0,0.0,0.0
456,0.0,0.0,0.33485522866249084,0.33387380838394165,0.0,0.0,0.0,0.3312709927558899
457,0.0,0.3331689238548279,0.33540672063827515,0.0,0.0,0.331424355506897,0.0,0.0
458,0.0,0.32156068086624146,0.0,0.0,0.0,0.3403555154800415,0.33808380365371704,0.0
459,0.0,0.0,0.33649182319641113,0.0,0.3316921293735504,0.0,0.0,0.33181601762771606
460,0.0,0.3336462378501892,0.33453992009162903,0.0,0.0,0.0,0.0,0.33181384205818176
461,0.33546382188796997,0.0,0.0,0.33341702818870544,0.0,0.0,0.0,0.3311191499233246
462,0.0,0.0,0.31191378831863403,0.34159329533576965,0.0,0.0,0.0,0.3464928865432739
463,0.0,0.3357565701007843,0.3344646990299225,0.0,0.0,0.3297787010669708,0.0,0.0
464,0.3049532175064087,0.0,0.0,0.3502683937549591,0.0,0.0,0.0,0.344778448343277
465,0.3306303918361664,0.0,0.0,0.0,0.3366434574127197,0.0,0.0,0.33272621035575867
466,0.33629918098449707,0.0,0.0,0.331929475069046,0.0,0.0,0.0,0.3317713737487793
467,0.0,0.0,0.33215203881263733,0.3368755280971527,0.0,0.0,0.33097243309020996,0.0
468,0.0,0.0,0.33543702960014343,0.3342309296131134,0.33033207058906555,0.0,0.0,0.0
469,0.33406201004981995,0.0,0.3325348198413849,0.3334031403064728,0.0,0.0,0.0,0.0
470,0.0,0.33312225341796875,0.3357420563697815,0.33113566040992737,0.0,0.0,0.0,0.0
471,0.33697953820228577,0.0,0.0,0.3327397406101227,0.33028078079223633,0.0,0.0,0.0
472,0.0,0.0,0.3374386429786682,0.0,0.3317469656467438,0.0,0.0,0.3308144211769104
473,0.0,0.3385656177997589,0.0,0.0,0.3310519754886627,0.33038240671157837,0.0,0.0
474,0.0,0.3334091901779175,0.33242323994636536,0.33416756987571716,0.0,0.0,0.0,0.0
475,0.33565521240234375,0.0,0.0,0.3331279456615448,0.0,0.0,0.0,0.33121687173843384
476,0.33413365483283997,0.0,0.0,0.33510878682136536,0.0,0.0,0.0,0.33075758814811707
477,0.0,0.34075576066970825,0.32850411534309387,0.0,0.0,0.33074018359184265,0.0,0.0
478,0.3343944251537323,0.0,0.0,0.3329848051071167,0.0,0.0,0.0,0.3326207399368286
479,0.0,0.33932504057884216,0.33403316140174866,0.0,0.0,0.3266417682170868,0.0,0.0
480,0.0,0.3352259695529938,0.3354531228542328,0.0,0.0,0.0,0.32932090759277344,0.0
481,0.33547380566596985,0.0,0.0,0.3346450626850128,0.0,0.0,0.0,0.32988110184669495
482,0.3354514241218567,0.0,0.33411934971809387,0.0,0.0,0.0,0.3304292559623718,0.0
483,0.30207663774490356,0.0,0.0,0.3543311357498169,0.0,0.0,0.0,0.34359225630760193
484,0.3365965187549591,0.33350926637649536,0.0,0.0,0.32989421486854553,0.0,0.0,0.0
485,0.33383551239967346,0.0,0.3358204960823059,0.330344021320343,0.0,0.0,0.0,0.0
486,0.0,0.3357117474079132,0.33361756801605225,0.0,0.0,0.33067065477371216,0.0,0.0
487,0.3333028554916382,0.33293595910072327,0.0,0.33376118540763855,0.0,0.0,0.0,0.0
488,0.0,0.33642908930778503,0.3335491120815277,0.0,0.0,0.33002179861068726,0.0,0.0
489,0.33440524339675903,0.33351925015449524,0.3320755362510681,0.0,0.0,0.0,0.0,0.0
490,0.0,0.3324205279350281,0.33330222964286804,0.3342772424221039,0.0,0.0,0.0,0.0
491,0.33394384384155273,0.33251622319221497,0.0,0.3335399329662323,0.0,0.0,0.0,0.0
492,0.338176429271698,0.3313845992088318,0.3304390013217926,0.0,0.0,0.0,0.0,0.0
493,0.0,0.3348405659198761,0.0,0.0,0.33295395970344543,0.0,0.0,0.33220550417900085
494,0.3342103362083435,0.0,0.33085042238235474,0.33493927121162415,0.0,0.0,0.0,0.0
495,0.33562174439430237,0.3333384692668915,0.0,0.0,0.3310397267341614,0.0,0.0,0.0
496,0.3348805606365204,0.0,0.0,0.3343406319618225,0.3307788074016571,0.0,0.0,0.0
497,0.3349408209323883,0.3361629545688629,0.0,0.0,0.0,0.3288962244987488,0.0,0.0
498,0.3390876054763794,0.0,0.3299236297607422,0.0,0.3309887647628784,0.0,0.0,0.0
499,0.0,0.0,0.0,0.33278802037239075,0.33417075872421265,0.333041250705719,0.0,0.0
500,0.3332887589931488,0.0,0.3375178575515747,0.0,0.0,0.0,0.3291934132575989,0.0
501,0.33363696932792664,0.3323068618774414,0.0,0.33405619859695435,0.0,0.0,0.0,0.0
502,0.335281103849411,0.3314419984817505,0.3332768976688385,0.0,0.0,0.0,0.0,0.0
503,0.3498077094554901,0.0,0.3060702979564667,0.0,0.3441219925880432,0.0,0.0,0.0
504,0.0,0.33407795429229736,0.0,0.3343489468097687,0.0,0.0,0.0,0.33157312870025635
505,0.3333672285079956,0.33352604508399963,0.3331066966056824,0.0,0.0,0.0,0.0,0.0
506,0.33370351791381836,0.3322269022464752,0.0,0.33406955003738403,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.3383212089538574,0.0,0.0,0.3245764374732971,0.33710235357284546
508,0.33419156074523926,0.0,0.33262351155281067,0.33318495750427246,0.0,0.0,0.0,0.0
509,0.3336132764816284,0.3320966064929962,0.0,0.33429017663002014,0.0,0.0,0.0,0.0
510,0.3363094627857208,0.0,0.33073869347572327,0.3329518735408783,0.0,0.0,0.0,0.0
511,0.0,0.0,0.33315274119377136,0.33566564321517944,0.0,0.0,0.0,0.3311816453933716
512,0.0,0.33721089363098145,0.3369084894657135,0.0,0.0,0.32588058710098267,0.0,0.0
513,0.0,0.3335810899734497,0.3331035077571869,0.3333154320716858,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.33549997210502625,0.0,0.3318386971950531,0.0,0.3326612710952759
515,0.0,0.0,0.0,0.0,0.3320953845977783,0.3319786489009857,0.0,0.3359259366989136
516,0.333362340927124,0.0,0.0,0.33468160033226013,0.0,0.0,0.33195602893829346,0.0
517,0.3319427967071533,0.3329753279685974,0.3350818455219269,0.0,0.0,0.0,0.0,0.0
518,0.3320278227329254,0.0,0.33270347118377686,0.33526864647865295,0.0,0.0,0.0,0.0
519,0.0,0.33459776639938354,0.33472004532814026,0.3306821286678314,0.0,0.0,0.0,0.0
520,0.33567461371421814,0.33133089542388916,0.0,0.3329945206642151,0.0,0.0,0.0,0.0
521,0.33292198181152344,0.33379098773002625,0.0,0.3332870602607727,0.0,0.0,0.0,0.0
522,0.3334304690361023,0.0,0.3333582878112793,0.3332112729549408,0.0,0.0,0.0,0.0
523,0.0,0.3333858549594879,0.3331528902053833,0.3334612548351288,0.0,0.0,0.0,0.0
524,0.0,0.3505963683128357,0.0,0.3061913251876831,0.0,0.3432123363018036,0.0,0.0
525,0.3375210762023926,0.0,0.3431534171104431,0.0,0.0,0.0,0.31932544708251953,0.0
526,0.33606597781181335,0.33083418011665344,0.0,0.3330998718738556,0.0,0.0,0.0,0.0
527,0.3139333128929138,0.3503533899784088,0.0,0.0,0.0,0.33571332693099976,0.0,0.0
528,0.33450907468795776,0.0,0.0,0.33489516377449036,0.0,0.0,0.0,0.3305957615375519
529,0.0,0.3380517065525055,0.3326193690299988,0.0,0.0,0.3293289542198181,0.0,0.0
530,0.0,0.33724474906921387,0.0,0.3337242603302002,0.0,0.0,0.0,0.32903096079826355
531,0.3326077163219452,0.0,0.3341829180717468,0.33320939540863037,0.0,0.0,0.0,0.0
532,0.33236944675445557,0.33558911085128784,0.0,0.3320414423942566,0.0,0.0,0.0,0.0
533,0.33189794421195984,0.0,0.0,0.3368886709213257,0.0,0.0,0.0,0.3312133550643921
534,0.33526232838630676,0.0,0.0,0.3348582983016968,0.32987940311431885,0.0,0.0,0.0
535,0.0,0.0,0.0,0.33785590529441833,0.33063510060310364,0.0,0.0,0.33150893449783325
536,0.333170622587204,0.0,0.33836373686790466,0.32846561074256897,0.0,0.0,0.0,0.0
537,0.0,0.33294498920440674,0.33335810899734497,0.3336968719959259,0.0,0.0,0.0,0.0
538,0.334522008895874,0.0,0.0,0.33439189195632935,0.331086128950119,0.0,0.0,0.0
539,0.0,0.0,0.33905553817749023,0.34016382694244385,0.0,0.0,0.0,0.3207806348800659
540,0.0,0.33234164118766785,0.0,0.33729445934295654,0.0,0.0,0.0,0.33036383986473083
541,0.0,0.3324132561683655,0.3331294059753418,0.33445727825164795,0.0,0.0,0.0,0.0
542,0.3356541097164154,0.0,0.0,0.33467555046081543,0.0,0.0,0.0,0.32967033982276917
543,0.3342191278934479,0.0,0.0,0.3348251283168793,0.33095574378967285,0.0,0.0,0.0
544,0.347823828458786,0.0,0.30754339694976807,0.0,0.3446327745914459,0.0,0.0,0.0
545,0.0,0.35083791613578796,0.0,0.3067035675048828,0.0,0.3424585461616516,0.0,0.0
546,0.3347648084163666,0.0,0.3319137990474701,0.33332139253616333,0.0,0.0,0.0,0.0
547,0.0,0.3192638158798218,0.34078723192214966,0.0,0.0,0.0,0.33994898200035095,0.0
548,0.33519503474235535,0.0,0.0,0.33392858505249023,0.3308764100074768,0.0,0.0,0.0
549,0.33751529455184937,0.0,0.0,0.0,0.33272603154182434,0.0,0.3297586739063263,0.0
550,0.0,0.33434024453163147,0.0,0.33580371737480164,0.0,0.0,0.0,0.3298560380935669
551,0.3343763053417206,0.3341289460659027,0.3314948081970215,0.0,0.0,0.0,0.0,0.0
552,0.33292466402053833,0.33338823914527893,0.33368706703186035,0.0,0.0,0.0,0.0,0.0
553,0.332409530878067,0.3332224488258362,0.0,0.3343680500984192,0.0,0.0,0.0,0.0
554,0.0,0.33410540223121643,0.0,0.3369460701942444,0.0,0.0,0.0,0.3289485275745392
555,0.3356052041053772,0.33596134185791016,0.0,0.32843342423439026,0.0,0.0,0.0,0.0
556,0.33416783809661865,0.3343086540699005,0.0,0.3315235674381256,0.0,0.0,0.0,0.0
557,0.34761276841163635,0.0,0.3116980195045471,0.0,0.3406892418861389,0.0,0.0,0.0
558,0.33079642057418823,0.3358009159564972,0.0,0.3334026038646698,0.0,0.0,0.0,0.0
559,0.0,0.0,0.3343757390975952,0.33382827043533325,0.0,0.0,0.33179593086242676,0.0
560,0.0,0.3333961069583893,0.33260130882263184,0.3340025842189789,0.0,0.0,0.0,0.0
561,0.3350614011287689,0.0,0.0,0.33367735147476196,0.3312613070011139,0.0,0.0,0.0
562,0.0,0.34454211592674255,0.0,0.3130292296409607,0.0,0.34242862462997437,0.0,0.0
563,0.0,0.348843514919281,0.30787286162376404,0.0,0.0,0.34328365325927734,0.0,0.0
564,0.334392786026001,0.3314971923828125,0.0,0.3341100811958313,0.0,0.0,0.0,0.0
565,0.0,0.0,0.332999050617218,0.33501365780830383,0.0,0.0,0.0,0.33198732137680054
566,0.0,0.0,0.3373945653438568,0.32872119545936584,0.0,0.0,0.0,0.33388426899909973
567,0.33337584137916565,0.3333781659603119,0.0,0.33324599266052246,0.0,0.0,0.0,0.0
568,0.3335076570510864,0.33312711119651794,0.0,0.33336523175239563,0.0,0.0,0.0,0.0
569,0.332279771566391,0.3361005187034607,0.3316197395324707,0.0,0.0,0.0,0.0,0.0
570,0.0,0.3365979790687561,0.3346062898635864,0.0,0.0,0.0,0.32879573106765747,0.0
