,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
160,0.003979623317718506,0.0005068182945251465,0.006500422954559326,0.0031383633613586426,0.020960866533468736,0.0242664139635832,0.03987913454208458,0.02426972454397569,0.015437670938909243,0.027772605419158936,0.0031383633613586426,0.009265720477503514,0.015401696023309652
161,0.02389693260192871,0.004557192325592041,0.010797321796417236,0.006863296031951904,0.016677217762151475,0.026862228373777164,0.023826817904672337,0.02771875025852677,0.01764996963187726,0.041949570178985596,0.006863296031951904,0.019456422223359304,0.017729745806334463
162,0.004033386707305908,0.0059029459953308105,0.02229553461074829,0.0007599592208862305,0.010116979474920074,0.013960480377041451,0.021587511824757377,0.008290253323802954,0.010868381441849095,0.012043595314025879,0.02229553461074829,0.009655260670459853,0.010854052906537515
163,0.007674455642700195,0.0027536749839782715,0.016915202140808105,0.007974088191986084,0.017726838590713445,0.03943928247009021,0.02094972917573268,0.020748984023461037,0.016772781902433698,0.008926630020141602,0.0027536749839782715,0.006132136529991783,0.01672429736358061
164,0.01850360631942749,0.01276177167892456,0.002208888530731201,0.0015423893928527832,0.019860508283018996,0.06828539913001785,0.01676826759079786,0.018658812485348175,0.019823705426389893,0.014091670513153076,0.002208888530731201,0.005503778297955009,0.019741394529628864
165,0.03777080774307251,0.014956891536712646,0.003508925437927246,0.004500329494476318,0.04424699590308878,0.033003719963040634,0.025197203439063842,0.02881198228167292,0.023999606974881793,0.07549291849136353,0.004500329494476318,0.01258677808668962,0.023661936657436766
166,0.008796989917755127,0.04418462514877319,0.015153825283050537,0.0013828873634338379,0.014826124260159945,0.05859048830423641,0.03246886940930527,0.026881442831894864,0.025285656564826176,0.0007787346839904785,0.04418462514877319,0.03937919682472757,0.02610554860177472
167,0.0010052919387817383,0.0014128684997558594,0.055021822452545166,0.0018455982208251953,0.013854163050440516,0.037296064171092214,0.08971509083694462,0.017914131634284458,0.027258128850583763,0.0021044015884399414,0.0018455982208251953,0.006909833387156228,0.026390093168588202
168,0.0031935572624206543,0.010272443294525146,0.0014392733573913574,0.020780324935913086,0.05289397359526404,0.02399175341241433,0.020271011189796573,0.03599045054295158,0.02110409844883465,0.0009976625442504883,0.020780324935913086,0.019375393765870497,0.021183381921279665
169,0.005803406238555908,0.00787210464477539,0.16284382343292236,0.001514732837677002,0.050049730872619325,0.08827772180465543,0.019933244846353282,0.018759728588190527,0.04438181165821864,0.0005775690078735352,0.001514732837677002,0.0050624736259585745,0.04437235400933559
170,0.003957271575927734,0.11075925827026367,0.09786170721054077,0.0046558380126953125,0.017245636702761358,0.09142702671246183,0.021671269075481114,0.018374445796683125,0.04574405666960191,0.0009059906005859375,0.017245636702761358,0.04229078003167053,0.04523726601357825
0,0.312305748462677,0.25556403398513794,0.030212759971618652,0.05763041973114014,0.12384690511629015,0.18832602147381128,0.07319806367683512,0.0769349619240064,0.13975236429268956,0.0044547319412231445,0.0769349619240064,0.12951702879345728,0.13958942242366934
1,0.0051541924476623535,0.015710175037384033,0.008662641048431396,0.006284594535827637,0.043800677271879196,0.10902593232993385,0.11557556851987694,0.006322934780277012,0.03881708949640905,0.0021143555641174316,0.006284594535827637,0.005918833252654299,0.03849988466506904
2,0.0026038289070129395,0.008289158344268799,0.01397329568862915,0.03273606300354004,0.021705764532901406,0.022100545537426797,0.04957218797465923,0.037236140113285465,0.023527123012715423,0.0012592673301696777,0.03273606300354004,0.016442921170707336,0.023411528049411157
3,0.005655825138092041,0.003286123275756836,0.001911759376525879,0.0013318061828613281,0.016313045808504234,0.029213036871326814,0.01922693859761171,0.023508651958896065,0.012555898401196863,0.0005207061767578125,0.001911759376525879,0.003606969514418523,0.012489295857106342
4,0.020606696605682373,0.037689268589019775,0.05357968807220459,0.03761202096939087,0.040421380440084365,0.07245604098693281,0.06123556094886984,0.061623793073786626,0.04815305621074639,0.007264077663421631,0.037689268589019775,0.042963264655311306,0.047536057464104275
5,0.005321204662322998,0.0029254555702209473,0.0021572113037109375,0.002155125141143799,0.012866720236565099,0.018278260534135504,0.033869141843823725,0.012720205420821307,0.011286665589093081,0.04155951738357544,0.005321204662322998,0.003212217469872769,0.011228499109985024
6,0.0016953349113464355,0.13125723600387573,0.05122274160385132,0.023183345794677734,0.07237741004916964,0.0905859115874762,0.17324906206596946,0.04813737692120812,0.07396355236719687,0.0029051899909973145,0.07237741004916964,0.07984251268228049,0.07338761681142425
7,0.002867758274078369,0.006146430969238281,0.005405068397521973,0.0010818839073181152,0.18025615930071637,0.013229112611952032,0.012456912736345638,0.015705008535774945,0.029643541841618215,0.012610435485839844,0.005405068397521973,0.004215518850251954,0.024100217298823612
8,0.997985482448712,0.9984959760913625,0.9952409714460373,0.9907189337536693,0.705812606511262,0.9464706107828085,0.7557984453269913,0.8223783390372462,0.9016126706747611,0.6220964789390564,0.9952409714460373,0.9947971646627302,0.9036530705012257
9,0.015660405158996582,0.006306827068328857,0.019667088985443115,0.00471651554107666,0.07382591585433873,0.08663375341007873,0.14509863199460904,0.05793235584372125,0.051230186732074134,0.032295405864715576,0.07382591585433873,0.07632263745955781,0.05189526521303345
10,0.004006028175354004,0.004793107509613037,0.008937299251556396,0.0011062026023864746,0.013613608203370098,0.022903874218499154,0.01589434425864411,0.010883737187547093,0.010267275175871338,0.005270957946777344,0.008937299251556396,0.00985452762316763,0.010439847398610702
11,0.006017744541168213,0.0057939887046813965,0.007378756999969482,0.012221753597259521,0.023605867958823357,0.019521531563429062,0.01833777547393367,0.02851195176537724,0.015173671325580229,0.057606279850006104,0.012221753597259521,0.015549606160716878,0.01528961355161651
12,0.03813987970352173,0.0006183981895446777,0.0005769133567810059,0.00045031309127807617,0.22849479671732265,0.018882706812228367,0.016719338812570483,0.014486247526401375,0.03979607427620602,0.012915253639221191,0.0005769133567810059,0.0005485330861940696,0.03645717902440171
13,0.011279702186584473,0.012255489826202393,0.004848599433898926,0.010322749614715576,0.025479503683241145,0.019956155873747328,0.017061793588195706,0.02979690373391619,0.016375112242562717,0.21298247575759888,0.012255489826202393,0.02060306330571593,0.01651724952279021
14,0.32962167263031006,0.11456280946731567,0.1230616569519043,0.051763713359832764,0.3494261493282612,0.12147501934742655,0.2047847406776201,0.19758739567932682,0.1865353946802497,0.0044547319412231445,0.11456280946731567,0.18831274506129958,0.18653916854537622
15,0.020937860012054443,0.0044138431549072266,0.0024479031562805176,0.007465958595275879,0.2565119453668574,0.06047478574738019,0.19480222468372854,0.15882869552029077,0.0882354020295969,0.3689688444137573,0.007465958595275879,0.061099305564129125,0.08722647035163866
16,0.0023013949394226074,0.002494513988494873,0.0031515955924987793,0.004247546195983887,0.020934049137786515,0.03519952901298762,0.018985087626300134,0.02979690373391619,0.014638827528423826,0.017975807189941406,0.0031515955924987793,0.003297978392525991,0.014548325840829213
17,0.005419373512268066,0.017015159130096436,0.010637164115905762,0.01163548231124878,0.01846729895384258,0.022502385898625077,0.02954256412871925,0.03965381684384495,0.01935915561181889,0.011692047119140625,0.010637164115905762,0.013096148875897384,0.019282512863328716
18,0.0024625658988952637,0.002631962299346924,0.0013952255249023438,0.001873791217803955,0.01676759126304972,0.017513263580173355,0.018341557770952033,0.027310645952299373,0.011037075438427912,0.13286912441253662,0.002631962299346924,0.001967624780800037,0.010944021171425566
19,0.13036847114562988,0.04065823554992676,0.03931581974029541,0.013142108917236328,0.11048029009549198,0.13438226984461166,0.12499221025583618,0.06821173503430988,0.08269389257291726,0.10488629341125488,0.06821173503430988,0.10916536003395161,0.08349729067973
20,0.007031738758087158,0.009040534496307373,0.01919710636138916,0.06484532356262207,0.046466569445342,0.03176021770615023,0.064151171205732,0.05706443622447399,0.03744463722001301,0.004234373569488525,0.046466569445342,0.02848296348369095,0.03724547009981172
21,0.0008904933929443359,0.0007638335227966309,0.0010651350021362305,0.0044866204261779785,0.013001665395984241,0.013329334285437144,0.016034304483267814,0.023534183790162144,0.009138196287363343,0.0001391768455505371,0.0010651350021362305,0.005947735761813844,0.0091533849888209
22,0.011402428150177002,0.04990619421005249,0.0023856163024902344,0.0028931498527526855,0.08985846419582288,0.061393611767552536,0.09836406937145215,0.05680966928356357,0.04662665039173297,0.10586667060852051,0.0028931498527526855,0.03992857815804696,0.046641035117921614
23,0.0034075379371643066,0.032478153705596924,0.005591392517089844,0.003224611282348633,0.23453963450308413,0.21683926956579413,0.2812242253511491,0.20858385645227684,0.12323608516431295,0.23899614810943604,0.005591392517089844,0.09358680594407609,0.1174786600511506
24,0.0014055967330932617,0.0014271736145019531,0.0016887784004211426,0.005306065082550049,0.01579548013280574,0.02934720400864177,0.04536598711135564,0.04025952360250784,0.017574476085734703,0.018870055675506592,0.0016887784004211426,0.016540132152529252,0.017465860600206273
25,0.0002818107604980469,0.013427019119262695,0.0027438998222351074,0.0008211731910705566,0.012208603999387169,0.0810158138750191,0.01664048666477025,0.03248506651478822,0.01995298424337888,0.09490412473678589,0.0008211731910705566,0.03737709947685053,0.020477377451032064
26,0.9901298377662897,0.9970390892121941,0.9980796999298036,0.9963430250063539,0.8564662420888057,0.9480096275462484,0.9269873530218706,0.9547449583755456,0.958474979118389,0.9984419826650992,0.9970390892121941,0.9971537776678988,0.9592985355198917
27,0.009628832340240479,0.02351444959640503,0.0025914907455444336,0.007354915142059326,0.23760059797354016,0.059581676366561975,0.06978305134240925,0.14202843121996722,0.069010430590841,0.020307600498199463,0.02351444959640503,0.011188835636030348,0.06639985401842474
28,0.0006759166717529297,0.0019532442092895508,0.0012140870094299316,0.018392622470855713,0.011813956218913235,0.02873932446336691,0.021373488763777315,0.019266242875359385,0.012928610335343094,0.00040519237518310547,0.0012140870094299316,0.007182047591705043,0.01287238163199711
29,0.011249005794525146,0.0011107325553894043,0.0006223917007446289,0.003889322280883789,0.08605300773155888,0.008845085221177218,0.011882418528937011,0.009073147127637404,0.0165906388676067,7.981061935424805e-05,0.0006223917007446289,0.004320266415572149,0.01649647659663045
30,0.0011426806449890137,0.0012475848197937012,0.008867919445037842,0.0018652677536010742,0.011386118152529878,0.012293665029156298,0.016356433869287645,0.015049656395319078,0.008526165763714344,0.011548638343811035,0.0018652677536010742,0.003954303856771091,0.008591451652117055
31,0.0022319555282592773,0.0010100007057189941,0.011033952236175537,0.01327282190322876,0.012526522024453035,0.015796138752196764,0.027873083888383166,0.02177694630379645,0.013190177667776526,0.0009750127792358398,0.0010100007057189941,0.0063161356964035464,0.012732260505076254
32,0.04198497533798218,0.002328932285308838,0.01035219430923462,0.019376754760742188,0.025354080221159703,0.02041819579332027,0.028810273730162206,0.027986796985927542,0.022076525427979776,0.00398707389831543,0.019376754760742188,0.010686616880361655,0.02201536279386951
33,0.24056315422058105,0.001556694507598877,0.0058193206787109375,0.0020835399627685547,0.2651090466763947,0.032294014929232895,0.006535085477634928,0.04929922840850065,0.07540751060767781,0.040346503257751465,0.0058193206787109375,0.003155032843112693,0.0748372318993833
34,0.0013952255249023438,0.00446772575378418,0.0016537308692932129,0.008594989776611328,0.011795130392364017,0.054455195490234254,0.02692890877711529,0.010265655500517279,0.014944570260602807,0.0031775832176208496,0.0016537308692932129,0.004903527923076467,0.014873565088635576
35,0.003101050853729248,0.001696169376373291,0.001638174057006836,0.003864884376525879,0.013119780877469123,0.017108198375873407,0.022092595309415763,0.019896903576610447,0.010314719600375444,0.00011271238327026367,0.001696169376373291,0.002145570438166544,0.010250378734662613
36,0.0004470944404602051,0.0018129944801330566,0.0017882585525512695,0.0018568038940429688,0.011421664469729809,0.04223828148446884,0.02012178599302572,0.017225225491039886,0.012114013600681428,0.004688918590545654,0.0004470944404602051,0.004646783160741741,0.011828282642632137
37,0.0021986961364746094,0.005545079708099365,0.006885409355163574,0.014008164405822754,0.03576441396805552,0.024979248241541296,0.02707339509203921,0.03369578442936216,0.01876877391706988,0.0003388524055480957,0.005545079708099365,0.012436644203454583,0.01875061016223345
38,0.012940168380737305,0.034061312675476074,0.030827641487121582,0.016089677810668945,0.021854273691182757,0.04243218355290845,0.039926360218553336,0.03572512272414019,0.029232092567598622,0.0016065239906311035,0.04243218355290845,0.037407685709027416,0.029517948362498103
39,0.0451585054397583,0.012049973011016846,0.004544556140899658,0.003740847110748291,0.0951786080481013,0.037362031559525555,0.03983754193163458,0.028628570180124213,0.03331257917772612,0.011555910110473633,0.028628570180124213,0.035255949770842676,0.03244171143737673
40,0.9976290131453425,0.9988309709588066,0.9781884085386992,0.9972732518799603,0.9840272805318223,0.9564915018991701,0.982620530284382,0.9760891822896343,0.9838937674409771,0.997491895686835,0.9781884085386992,0.9910110540443622,0.9841737259882248
41,0.000644385814666748,0.002986013889312744,0.0006911754608154297,0.0013274550437927246,0.015905204764874115,0.030065781458776142,0.022150958564593703,0.021908093816814023,0.011959883601705745,0.005027651786804199,0.000644385814666748,0.0016530249236801353,0.011857137041568988
42,0.004433631896972656,0.001253664493560791,0.012962162494659424,0.00816565752029419,0.020213259673773742,0.04538781424327809,0.0180942154854834,0.028320654767443054,0.017353882571933155,0.0685347318649292,0.012962162494659424,0.011836240241742901,0.017062449164306215
43,0.022314131259918213,0.011288285255432129,0.03308403491973877,0.022231221199035645,0.02721391212046409,0.030665651671165528,0.02981659335859621,0.03940339157536499,0.02700215266996442,0.0018070340156555176,0.022314131259918213,0.025860551892938233,0.026993248227440092
44,0.9908194402232766,0.997407021233812,0.9984745280817151,0.9984143512556329,0.9118884961935979,0.9655911645985786,0.9944958619759469,0.9488988873986679,0.9757487188701535,0.9867919841781259,0.9984745280817151,0.9980996243344725,0.9760954912366291
45,0.13301527500152588,0.011043071746826172,0.001086115837097168,0.019906222820281982,0.027273412792073848,0.022564839330781128,0.03178883176365588,0.05451847053221481,0.03764952997805704,0.0052713751792907715,0.001086115837097168,0.011475772455016076,0.036510882019768154
46,0.017181754112243652,0.023063361644744873,0.003671407699584961,0.004203140735626221,0.11361344246079386,0.030442710248457572,0.04034616324567708,0.03890649807352664,0.0339285597775818,0.0031888484954833984,0.023063361644744873,0.010346515768766551,0.03339176467477156
47,0.00035858154296875,0.002798616886138916,0.003916919231414795,0.010440945625305176,0.01423152604792799,0.022584241413061257,0.02513735321773536,0.02416885985480821,0.01295463047742007,0.0005719661712646484,0.00035858154296875,0.0023560748903204143,0.012735315802915315
48,0.001830756664276123,0.003449738025665283,0.11227476596832275,0.003857553005218506,0.015536803097788376,0.02196997318039895,0.040524025702957656,0.019625475226703215,0.027383636358916386,0.00033038854598999023,0.001830756664276123,0.008420856064848325,0.02602951763286443
49,0.1193690299987793,0.019304633140563965,0.4427046775817871,0.014008164405822754,0.12912354143525095,0.059804254237597165,0.057079032539405716,0.03198735666625108,0.10917258625068227,0.0011096596717834473,0.1193690299987793,0.10234911352361153,0.11166609802916427
50,0.0006003975868225098,0.001023709774017334,0.0021675825119018555,0.0036022067070007324,0.015002179450722797,0.01776160455043907,0.0240088071966289,0.019355735303382637,0.01044027788511448,0.0001952648162841797,0.001023709774017334,0.0012635318537110862,0.01037853100962094
51,0.1002776026725769,0.0067054033279418945,0.535102128982544,0.23544597625732422,0.02773890493496589,0.022500478754956532,0.07760209296255549,0.04255913823179058,0.13099146576558196,0.002367675304412842,0.535102128982544,0.21520873127021378,0.13462284423319226
52,0.006482243537902832,0.0020511746406555176,0.006352722644805908,0.0019124746322631836,0.01676759126304972,0.022547653026896652,0.01865965172239603,0.0301722927282968,0.013118225524533345,0.006772458553314209,0.0020511746406555176,0.004954429608456934,0.012946781333263768
53,0.0005553960800170898,0.0034206509590148926,0.000457763671875,0.0006476640701293945,0.016905406678563106,0.02038571772835751,0.01063667551095493,0.013214174325970163,0.00827793112811026,0.007481098175048828,0.0005553960800170898,0.0005536208791632191,0.008214081167153164
54,0.03799694776535034,0.025156497955322266,0.004273831844329834,0.007895410060882568,0.08954558861297679,0.030353385796286436,0.017676233598965307,0.03043054474604001,0.030416055047519208,0.21047836542129517,0.025156497955322266,0.0236854557798587,0.030316054497800282
55,0.0012503862380981445,0.0035868287086486816,0.0018682479858398438,0.0016233325004577637,0.04342189582527667,0.01610597064175645,0.017183662085398343,0.01810441864005441,0.012893092828191288,0.004423320293426514,0.0035868287086486816,0.00692913164636777,0.013108595638282594
56,0.0014970898628234863,0.0039847493171691895,0.040321171283721924,0.04544627666473389,0.019325187062882776,0.02230771149747912,0.03191633984590281,0.03908391738220873,0.02548530536461524,0.012323439121246338,0.0014970898628234863,0.02196940967548422,0.025494590408788875
57,0.03749459981918335,0.012990951538085938,0.016636967658996582,0.481426477432251,0.04793295117158736,0.021850641965938,0.03351617099828774,0.053647290191629615,0.08818700634699495,0.0057839155197143555,0.016636967658996582,0.03268351619956689,0.08727604516295362
58,0.4210381507873535,0.5436179637908936,0.09057968854904175,0.1372992992401123,0.07813044085796395,0.14838926960392795,0.11300495530337162,0.10376527420164594,0.20447813029178885,0.0044547319412231445,0.14838926960392795,0.12222860513163769,0.20162356687645056
59,0.0012401938438415527,0.0003159642219543457,0.005665779113769531,0.01194918155670166,0.01597271946817802,0.020156806477951816,0.01762618024193363,0.0585828636797312,0.01643871107550776,0.36949676275253296,0.005665779113769531,0.008122682327509456,0.01588693249599049
60,0.0049762725830078125,0.017939090728759766,0.015595853328704834,0.09754824638366699,0.014637228884074371,0.07630936994738391,0.036109076938132145,0.045918060804740146,0.038629149949808816,0.005390644073486328,0.014637228884074371,0.021815032285170677,0.03827458764930769
61,0.009335160255432129,0.01587545871734619,0.11385947465896606,0.15939265489578247,0.025162456127220345,0.04737356198764586,0.026002512988058335,0.04010880865902977,0.054638761036185146,0.00509190559387207,0.026002512988058335,0.06117835769458568,0.05330291722740843
62,0.0008975863456726074,0.004931926727294922,0.005325376987457275,0.0354885458946228,0.01406000787497208,0.021255079918531705,0.027471895401458446,0.05414865412735015,0.020447384159669957,0.0035410523414611816,0.0008975863456726074,0.016690772295091083,0.02068608550398021
63,0.0027544498443603516,0.002773880958557129,0.0028916001319885254,0.0030952095985412598,0.01801443853902651,0.036357828991888,0.019242276473658948,0.030941087664425493,0.014508846525305819,0.006244301795959473,0.0027544498443603516,0.007831008070927403,0.014149041906927229
64,0.03131383657455444,0.03872215747833252,0.04175204038619995,0.005885958671569824,0.024905145326902467,0.057823546554250704,0.03484310503520982,0.04743983071629787,0.03533570259291463,0.026280760765075684,0.04175204038619995,0.04478298655153168,0.03551423237843232
65,0.016827046871185303,0.020780503749847412,0.05056321620941162,0.021283388137817383,0.03103754973693118,0.031166265445284558,0.040363614801672054,0.04805840186880739,0.032509998352619585,0.0005922913551330566,0.020780503749847412,0.030817875179836918,0.03270949778079635
66,0.004683375358581543,0.06532055139541626,0.008775413036346436,0.018591642379760742,0.19819479723772315,0.1727832997668698,0.26265384182989404,0.1282078279149126,0.10740134361493803,0.002450108528137207,0.06532055139541626,0.08782033905773823,0.10784999898987624
67,0.002456486225128174,0.010982334613800049,0.004900097846984863,0.008818387985229492,0.018516994034191714,0.028206143680772344,0.02583616869933436,0.04074300264505826,0.01755745196631242,0.4352121353149414,0.02583616869933436,0.01641607109669274,0.01739250353120425
68,0.013470947742462158,0.008680641651153564,0.0026120543479919434,0.0020219087600708008,0.0316292731344503,0.018558605930821592,0.019004303651848464,0.016718395687913223,0.014087016363338978,0.0002619624137878418,0.008680641651153564,0.008254108119471582,0.014024247061052098
69,0.011268377304077148,0.12510204315185547,0.2949509620666504,0.1818704605102539,0.1423452082573463,0.12244351230976602,0.1556585539977361,0.1673055913932383,0.15011808862386544,0.0044547319412231445,0.1673055913932383,0.10174213495547357,0.15001886923488839
70,0.006984829902648926,0.0036925673484802246,0.010195553302764893,0.0737919807434082,0.038394596435372574,0.021117932641486425,0.028930765543875636,0.08756949368852052,0.03383471495081969,0.011078059673309326,0.010195553302764893,0.029318974877687864,0.03411593211657249
71,0.0011082887649536133,0.019914329051971436,0.0013790726661682129,0.0014894604682922363,0.032328538177966104,0.021050349665052148,0.021109505687378904,0.018475386071923672,0.014606866319213263,0.005225658416748047,0.0011082887649536133,0.0074653721265729445,0.014523182993876227
72,0.001327812671661377,0.003584444522857666,0.006682395935058594,0.08141690492630005,0.013803578977567343,0.023555157947521943,0.024615116385851232,0.019827116724513316,0.021851566011416468,0.00028502941131591797,0.003584444522857666,0.028791914043388545,0.022129533236159737
73,0.0065847039222717285,0.0015153884887695312,0.0029333829879760742,0.005011916160583496,0.029704486211389547,0.0165468646343363,0.024553777648987474,0.036227847785602396,0.01538479597998954,0.0321466326713562,0.0015153884887695312,0.007640585245764497,0.015258866136575788
74,0.00046813488006591797,0.000859677791595459,0.002112865447998047,0.005620002746582031,0.015676190234568232,0.017891539239440424,0.019162351135819655,0.013694545290222737,0.009435663345786605,0.00011271238327026367,0.00046813488006591797,0.001146795876602269,0.009388343855657899
75,0.0004526972770690918,0.0004953145980834961,0.0021962523460388184,0.0018787980079650879,0.014085041499172224,0.013055111419164378,0.017854879871451845,0.025645448742008803,0.00945794297011926,0.0005435943603515625,0.0004526972770690918,0.0010481390385148615,0.009257308521091856
76,0.0016521215438842773,0.0005454421043395996,0.0023186206817626953,0.0018971562385559082,0.015570578398941382,0.01317345926217428,0.023677695522583475,0.014985955084437008,0.009227628604584814,0.0005201101303100586,0.0005454421043395996,0.005170922132731293,0.009162013328054996
77,0.9755057599395514,0.9986814740113914,0.995519096031785,0.9936247291043401,0.9639196643638032,0.977466195058541,0.9703823090711459,0.9741540150889567,0.9811566553336893,0.9985831547528505,0.9936247291043401,0.9811491222265596,0.9812265765198441
78,0.0015807151794433594,0.005082070827484131,0.0021962523460388184,0.0029477477073669434,0.016896098933418147,0.020340250088778156,0.017854879871451845,0.024262972944672168,0.011395123487331738,0.0002136826515197754,0.0021962523460388184,0.003408687981220737,0.01131860447403965
79,0.0019739866256713867,0.0021091699600219727,0.0018042325973510742,0.0014191865921020508,0.012958383348656954,0.0171884785357288,0.0259736191700235,0.01882805621138206,0.010281889130117294,0.005909860134124756,0.0014191865921020508,0.007394548732663653,0.010228584856945888
80,0.012478053569793701,0.005614042282104492,0.0012736916542053223,0.010924756526947021,0.02443195648748553,0.025998324482625734,0.02831265886886225,0.04553221336142599,0.019320712154181185,0.0639234185218811,0.005614042282104492,0.010872434279866061,0.01932518139157824
81,0.012385129928588867,0.016210496425628662,0.009692668914794922,0.02067047357559204,0.025892361098405314,0.0725584483618279,0.029742669715762005,0.027383618915787666,0.026816983367048408,0.004368126392364502,0.029742669715762005,0.03598362774907282,0.026916360310328846
82,0.0005825161933898926,0.0035767555236816406,0.008288264274597168,0.004764258861541748,0.014356503064207216,0.021761325251266728,0.03328835333868341,0.02370130350219657,0.01378991000119556,0.0009416341781616211,0.004764258861541748,0.009613914237767696,0.01369583059289814
83,0.0013759136199951172,0.01337975263595581,0.1643986701965332,0.02259814739227295,0.01791786616386093,0.017989101121549278,0.03367895018318068,0.035166634619581694,0.03831312949161614,0.0005699396133422852,0.0013759136199951172,0.019639709144726458,0.03849809448092023
84,0.003926992416381836,0.0012194514274597168,0.0041046142578125,0.0013427138328552246,0.016935939172746717,0.015514267595359899,0.02421679537122512,0.014077414632593377,0.01016727358830427,0.0025603771209716797,0.003926992416381836,0.0030838590620660966,0.010112146287879709
85,0.004388034343719482,0.0021420717239379883,0.01327657699584961,0.02399379014968872,0.024504225670348934,0.020244231139376123,0.05021371594743729,0.03517808438192849,0.021742591294035885,0.004071652889251709,0.05021371594743729,0.029583661929086014,0.022141568723407334
86,0.0011057853698730469,0.0025591254234313965,0.0032399892807006836,0.001131892204284668,0.013898515801663347,0.032300455354934754,0.025684361844254266,0.03587169646383581,0.014473977717872288,0.024430274963378906,0.0011057853698730469,0.002300805900000924,0.014234900255219562
87,0.00046813488006591797,0.0011521577835083008,0.0021962523460388184,0.002656400203704834,0.015676190234568232,0.017392724459229236,0.017854879871451845,0.017691495061976314,0.009386029355067937,0.0002136826515197754,0.0021962523460388184,0.001999966333896097,0.009323530672030511
88,0.007329761981964111,0.0004526376724243164,0.0017856359481811523,0.0006139874458312988,0.016857280139674358,0.01309542859181878,0.023135870725928265,0.01800641632764899,0.010159627354183964,0.0034545063972473145,0.0004526376724243164,0.0031895396268044607,0.01009718916634983
89,0.0006003975868225098,0.0017179250717163086,0.0035015344619750977,0.005957901477813721,0.0168733610349604,0.0157713795579153,0.02572869006111933,0.026728842667234964,0.012110003989944662,0.002017974853515625,0.005957901477813721,0.011042180425378523,0.012331464183000795
90,0.020525872707366943,0.06725668907165527,0.023033320903778076,0.003628075122833252,0.15699996323939314,0.03362296887448224,0.07586340516054746,0.021522975290819923,0.05030665879635954,0.00033038854598999023,0.003628075122833252,0.031245693975149536,0.0500669737420707
91,0.008817851543426514,0.01991647481918335,0.040958285331726074,0.07780611515045166,0.026538822432057962,0.13757526676549459,0.03306325765003526,0.05634430989924055,0.05012754794895202,0.008416533470153809,0.040958285331726074,0.04618810856986144,0.05002579124954276
92,0.00813913345336914,0.014314532279968262,0.015354156494140625,0.017923176288604736,0.1194464405376785,0.02897796386138607,0.03113876919146885,0.030683407410227237,0.03324719743960547,0.0005434751510620117,0.00813913345336914,0.013798133247945543,0.033255410827500054
93,0.0019151568412780762,0.01697409152984619,0.0005123615264892578,0.009187459945678711,0.05057400909174059,0.020261122551663013,0.012152192845436116,0.017763849600312187,0.016167530491555504,0.0029119253158569336,0.0005123615264892578,0.007265158962502238,0.01567814689051239
94,0.007015407085418701,0.000989675521850586,0.002240121364593506,0.0013274550437927246,0.08571749791469851,0.03780925053992423,0.024070533098752622,0.023077684460088954,0.022780953128640036,0.0034545063972473145,0.007015407085418701,0.0034159056107085917,0.02257919019128185
95,0.02059781551361084,0.0013031363487243652,0.0036153793334960938,0.001247107982635498,0.028776126005319647,0.020581476326640424,0.01451820454309749,0.05078510941577208,0.017678044433662055,0.0032021403312683105,0.0036153793334960938,0.008464641127844175,0.01729488069572782
96,0.0008781552314758301,0.006326794624328613,0.0027649998664855957,0.0020973682403564453,0.020183326651930455,0.03938874388904845,0.037896224564823444,0.014888308103927717,0.015552990146547097,0.007835030555725098,0.0020973682403564453,0.0019137343922572825,0.015370317691630886
97,0.3659910559654236,0.02410978078842163,0.0176619291305542,0.02860879898071289,0.041970167262691316,0.04802682504813083,0.06648915924047438,0.06891503513478126,0.08272159394389877,0.010005772113800049,0.0176619291305542,0.0509594875120396,0.0796173871417778
98,0.0028491616249084473,0.003163933753967285,0.002145230770111084,0.0035977959632873535,0.01402159099323863,0.027883079740113503,0.027274851066482975,0.022925862931307384,0.012982688355427152,0.00037795305252075195,0.0035977959632873535,0.009731949924683514,0.012819400394628255
99,0.021971166133880615,0.1275094747543335,0.03429824113845825,0.011404871940612793,0.029272878712185535,0.04572809029130165,0.026858633632273254,0.03976618656503206,0.042101192896009665,0.12272083759307861,0.1275094747543335,0.06950405429037809,0.042921513958880775
100,0.005117952823638916,0.001702427864074707,0.0016142725944519043,0.002127707004547119,0.016191039133247265,0.023518840132038754,0.01805483068379743,0.023432110544352125,0.011469897597518486,0.00032335519790649414,0.0016142725944519043,0.0018147485043531475,0.011388332699610926
