,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
175,0.7988139390945435,0.9605725705623627,0.5007310509681702,0.9660473167896271,0.7778933184990428,0.7564767432030177,0.5898652110770142,0.8426871872829784,0.7622691187909284,2.3155094385147095
176,0.3876318037509918,1.1744964122772217,0.2859959006309509,0.38086625933647156,0.6059260106762607,0.5959220775027161,0.49422614322566927,0.5545534823353346,0.5312055648822711,0.0873945765197277
177,1.5374702215194702,1.4860323667526245,1.8837893605232239,0.9791262149810791,0.8172278353997218,0.819987785918746,0.8033327699629692,0.7882928747805362,1.0666085101107345,0.2009115368127823
178,1.6000343561172485,2.124312996864319,2.8482812643051147,3.4770854711532593,0.9641734742433081,1.0855878410419058,1.0280556366112437,0.9710618734409733,1.4558428924935791,0.6244460940361023
179,0.6136454343795776,1.1289846897125244,0.9108479619026184,0.8299854099750519,0.5360924380651438,0.6046246114102404,0.4908719219163993,0.617615086675332,0.6967525473012943,0.07507403939962387
180,0.46002592146396637,0.3094410002231598,0.19931253790855408,0.20527642220258713,0.8392994921229399,0.5940051745495122,0.7329844264583985,0.8088609883537574,0.4884114445465413,0.1004999577999115
181,0.4970522075891495,0.34379738569259644,0.22474946081638336,0.8944736421108246,0.6706939929812196,0.6731592561710441,0.776014326964481,0.7619851767809761,0.5813024884010354,0.8816249072551727
182,0.3671044856309891,0.8878939151763916,0.7946901321411133,0.9962518215179443,0.4069045062399229,0.3883314993253755,0.40232096528303796,0.342777232713159,0.5430693857877308,2.477409243583679
183,1.9802436828613281,2.347456693649292,2.1769556999206543,3.0006346702575684,1.710449963667254,1.6931005808616946,1.8753394884781982,1.3007530201260398,1.9078847486921597,1.268215000629425
184,0.2699643671512604,1.099272608757019,0.27683836221694946,0.25471463799476624,0.7224805160537515,0.7881672214863985,0.6326916070422374,0.7054803572111155,0.5544532234134835,3.008567452430725
185,0.22672368586063385,0.08901526406407356,0.34104281663894653,0.1294921338558197,0.49362734951570764,0.7706576992825959,0.7322616177647354,0.4722503750424508,0.37850485501526737,0.06267832964658737
186,1.1984246373176575,0.44470810890197754,0.7119923830032349,1.0627074837684631,0.9914772627677673,0.8648894773819653,0.8473834272493976,0.9146648168484615,0.8556140457144508,1.4920701384544373
187,0.25168752670288086,0.3417702913284302,0.6178598999977112,0.6343229413032532,0.5617706272760351,0.6672585973649271,0.6827993141217222,0.6655958993513182,0.5404539532282017,0.43814826011657715
188,1.3136465549468994,0.5495226383209229,2.2551913261413574,1.0221636891365051,0.6464410750092461,0.573162662224324,0.6776230601481507,0.6373619289208872,0.8454575390467478,0.2779717296361923
189,2.468691110610962,0.32291239500045776,1.20057213306427,0.2712775468826294,0.6339222434086076,0.6203930559291855,0.6172448464630947,0.6832181739150416,0.6969500150541447,0.9727121591567993
190,0.4135194718837738,0.4523620754480362,1.8411341905593872,0.2290027067065239,0.8049982579462405,0.7647886636671178,0.8622992012106825,0.8395938777741254,0.6886564253793975,1.338905394077301
191,0.39368128776550293,0.27409595251083374,0.2582738846540451,0.7816072106361389,0.5738337796243622,0.6375399870991025,0.7398289499999384,0.6763091601817678,0.5228728736617838,0.13463086634874344
192,0.35440875589847565,0.7164190113544464,0.48596078157424927,0.7937080264091492,0.6768931491505736,0.7355345146526977,0.7258831708738717,0.763691021683097,0.6456338754250736,0.21505650132894516
193,0.0020643905736505985,0.008219882380217314,0.006442362908273935,0.007237064419314265,0.05336450933713471,0.08420138252548859,0.13155508051623063,0.08809471731949667,0.04659322793094658,0.03683812916278839
194,0.0071631912142038345,0.008665357250720263,0.0031304132426157594,0.004850868601351976,0.07087637003908046,0.077132581213086,0.06112609537716937,0.0854053446782872,0.03920108724785878,0.03683812916278839
195,0.5154855847358704,2.3308353424072266,0.788111001253128,1.1032546162605286,0.662385513797274,0.7051369928816642,0.720061337841321,0.6047572334525293,0.8199845721772623,0.2877865433692932
196,0.997459203004837,1.3467731475830078,1.9466873407363892,0.6585071086883545,0.543031337009832,0.5080029650753712,0.5318176730869745,0.6627810589865314,0.8055055938920341,0.7497459352016449
197,0.26483428478240967,0.3456445783376694,0.056204188615083694,1.0508965253829956,0.5110551278457383,0.43353801067646347,0.43033316514442754,0.4412291695600534,0.4095335639333734,0.06499212980270386
198,0.7298266291618347,1.1076316237449646,0.5299520194530487,0.7465454041957855,0.7632291043478083,0.7916572397880572,0.7918353461562546,0.7317492102959847,0.7634895106139156,2.13118577003479
199,0.031711965799331665,0.008146867621690035,0.019537982530891895,0.07188847661018372,0.07219215308868335,0.10585294182190252,0.10607422369576194,0.3864284292842501,0.09421392228188323,0.1403975561261177
200,0.0004289474163670093,0.009065558668226004,0.01031153742223978,0.009825780056416988,0.060196230440174636,0.032136491082306186,0.013912617052813915,0.06640225033247603,0.025009832187481044,0.03683812916278839
201,0.05117783881723881,0.06825891137123108,0.4502945691347122,1.0411711931228638,0.32429361911847543,0.2939828782738456,0.3353855962113623,0.5174387172249235,0.3470704400855902,0.34305526316165924
202,3.8296005725860596,4.4573588371276855,3.814237952232361,3.870049238204956,2.191328477049204,3.957510877567527,3.264230720036407,2.158533461562008,3.0988104332399047,3.3195847272872925
203,1.5770310163497925,2.4369972944259644,2.0498011112213135,1.497344434261322,0.8369006398597927,0.8275667093799719,0.7487041226209807,0.8251303891394158,1.1924504079711413,0.09705041721463203
204,0.15548430383205414,0.3041006177663803,0.1754019409418106,0.7603754103183746,0.4869742302480702,0.415314912085487,0.5503664076252155,0.5385231219865224,0.4050850061268331,0.03138645924627781
205,0.6235979795455933,0.11820056661963463,0.029351145029067993,0.5244992077350616,0.7502364668853576,0.6344047152184411,0.5343130995710388,0.7113434452312788,0.45668884579570346,1.582923412322998
206,0.04526521638035774,0.2372531294822693,0.09243401139974594,0.11198563873767853,0.08419501397364051,0.14991038478602564,0.14183921014844758,0.22242913392319724,0.13372117555126473,0.10420074686408043
207,1.494258999824524,0.11412579193711281,0.5424128770828247,0.9489147663116455,0.6601299540658712,0.6361249800792338,0.7135800836020854,0.6752005934059179,0.6611324886025237,0.15652482211589813
208,0.9821373522281647,1.9123317003250122,1.1886538863182068,1.2409136891365051,0.7695023939704106,0.9071326597371308,0.7950421057894528,0.7737695875128949,1.0161963286301794,0.19147925078868866
209,0.007715768646448851,0.057917291298508644,0.032001793384552,0.04580874741077423,0.07794324474818702,0.12646743963652002,0.1346079355993377,0.2890296852779163,0.09306973627346796,0.0775298923254013
210,0.07191716879606247,0.08800104260444641,0.08669653162360191,0.08502994850277901,0.5119366759580533,0.4748851736289824,0.5019589628335431,0.45261478109677716,0.2638996450711274,0.5544486045837402
211,0.014353544916957617,0.056131020188331604,0.018278945237398148,0.042109496891498566,0.12733984745650817,0.1722056613054719,0.1532231326384622,0.18325484884889026,0.09368576988819,0.03169821575284004
212,0.7555066645145416,0.9651063084602356,1.5417332649230957,0.19538506865501404,0.5837842024430082,0.7359565929872702,0.7207045883653156,0.6104151248115728,0.704812882752972,0.3965434730052948
213,0.07157056406140327,0.4328518211841583,0.2387108877301216,0.007637114962562919,0.4051057203083308,0.423650152279243,0.4019289060767747,0.2685410076849918,0.26874529809109604,0.048012563958764076
214,0.11968440935015678,0.3055398166179657,0.28049325942993164,1.5218713879585266,0.7091389682454728,0.8999746920905431,0.7543463402454901,0.7880359455783257,0.592998144731968,0.979326993227005
215,2.483804702758789,0.1002284586429596,0.24700317531824112,1.7114297747612,1.0967783756932703,0.6155324956125667,0.5231468687687194,1.1117630109960746,0.7588247813196167,1.4818506836891174
216,0.3409016728401184,0.5061157941818237,0.60599285364151,0.29758238792419434,0.5907540114125336,0.5720398688529268,0.547049861226746,0.5608453924822718,0.4963951207147953,0.046369150280952454
217,1.485250174999237,1.090531349182129,0.552984744310379,1.2097673416137695,0.7235364396693565,0.6227097713819317,0.709953033245329,0.6827590811701556,0.8397951884507896,0.3183972239494324
218,0.08319482207298279,0.12457000464200974,0.10066259279847145,0.12940695881843567,0.5276499083674016,0.5295890339088059,0.5308979041518085,0.5216282717454526,0.29666067839319654,0.4255180209875107
219,0.444286972284317,0.5402258038520813,1.7091304063796997,0.4199283719062805,0.5847515411159369,0.5301541825239201,0.6856456420974816,0.5396763294253616,0.62211213830074,0.02679603174328804
220,1.7295820713043213,2.254303216934204,1.6306222081184387,0.7749090790748596,1.055787510603146,0.92550602330884,0.8366979951553873,0.8515256234868533,1.1460933502693316,2.3300740718841553
221,0.5497229695320129,0.6836674213409424,0.3323865681886673,0.30216535925865173,0.6496384562170642,0.6446988845039504,0.6114851714279119,0.5806136582679967,0.5345523126831937,0.6964977979660034
222,0.49255944788455963,0.5466017723083496,0.30866093933582306,1.090182900428772,0.7312915859849637,0.7051059537712926,0.6712913289564623,0.7404729814123947,0.6386971990192305,0.08163511380553246
223,0.0026234795805066824,0.008101378567516804,0.013766921125352383,0.010757523588836193,0.05233106666123362,0.02486720639130397,0.027683827403213575,0.10853649345793343,0.030557801716902505,0.03683812916278839
224,1.142071008682251,0.2701220214366913,0.5069319903850555,0.3075718581676483,0.7005399662703755,0.6142857973396038,0.6735126570438058,0.6652822886890002,0.5795056989237997,0.3257938325405121
225,0.22023195773363113,1.5245236158370972,0.6630693674087524,0.5407314896583557,0.4674454477267229,0.4866585645402577,0.48287872951158595,0.4381428706718802,0.5487951577859687,0.33185628056526184
226,0.01209121709689498,0.2283286303281784,0.043551625683903694,0.013550239615142345,0.7237325120142319,0.5918461244167607,0.5721425014849439,0.5477102620120795,0.3030326762003703,0.019922038540244102
227,2.081477403640747,2.3462337255477905,1.6567277312278748,0.7977976500988007,0.7972244571620329,0.7216654124703132,0.5845165463451877,0.552568360149074,1.0041245223490882,0.19272876530885696
228,1.0410770177841187,1.3608893752098083,1.721464991569519,0.29130464792251587,0.5585443288496966,0.6890936580281981,0.6569937533244454,0.5672027536189075,0.772410141311803,0.7204454243183136
229,0.0008517553796991706,0.008217688649892807,0.0025787195190787315,0.0183710977435112,0.06828670962428013,0.07215964803018698,0.0916570883279175,0.12210084833295104,0.04708664110603021,0.03683812916278839
0,0.17188341170549393,0.17811789363622665,0.28267547488212585,0.4148698151111603,0.5880831245387507,0.5739109283640081,0.6114237599063106,0.5897489404532751,0.41006349721018537,1.0256835222244263
1,0.8973322510719299,0.5361228585243225,0.5432298183441162,0.7335518896579742,0.7856067453971339,0.8017559486815522,0.6916841440208876,0.8430645395998009,0.7212271301390283,1.4177937507629395
2,1.2102348804473877,3.5464507341384888,2.1444613933563232,0.7911746501922607,1.277290246413783,1.6224516148792338,1.3432001494175103,1.2113249468537086,1.4206712842773488,0.035544440150260925
3,0.44093677401542664,2.3289666175842285,1.4072166681289673,1.7894485592842102,1.0549551865030187,1.407257644996808,0.9075166967711159,1.3312086317631155,1.1984007106025536,2.728073000907898
4,0.3997664451599121,0.11457790434360504,0.45671339333057404,0.8132871687412262,0.4903968244227896,0.5243131930456274,0.4812596950512069,0.5333285952100999,0.46045385483977563,0.6440507769584656
5,0.6767431497573853,0.8895539939403534,1.4423806071281433,0.4292873442173004,0.8836859667669074,0.5255077266875158,0.7253599117535013,0.6314474707318903,0.7373787440384687,0.0874960608780384
6,1.3693454265594482,0.2776281237602234,0.4140048772096634,0.8695109486579895,0.6248912921751055,0.6241486293365903,0.501813098082966,0.669786459618866,0.6254201200241636,2.644848942756653
7,0.35689201951026917,0.14914357662200928,0.24992293119430542,0.3631514459848404,0.5080878447344338,0.4640976162242161,0.51273556777458,0.5188441634364813,0.3819843794984346,0.06610466539859772
8,1.773969054222107,0.7110951244831085,1.2733429670333862,1.1474943161010742,0.7042620359312659,0.6618392992053822,0.7626147125842698,0.7051628372590115,0.9072882147397547,0.20001891255378723
9,0.2898590564727783,0.7235272526741028,0.1415361687541008,0.3164447546005249,0.6837955717174937,0.7747444834474297,0.7584705119882198,0.7397332000567172,0.5231282401310515,0.44347862899303436
10,1.1488884091377258,2.4701963663101196,2.532871127128601,2.004519462585449,0.7513201943010517,0.8704739782721771,0.6051338586283245,0.8086284295477084,1.1640795640478574,3.640722870826721
11,0.9390313029289246,0.23956841975450516,0.29577022790908813,0.9965541064739227,0.819678489911549,0.7980152724377636,0.8646678812443275,0.8867872692215863,0.6893929845729689,3.9186809062957764
12,0.6949348449707031,1.2175766825675964,1.3344326615333557,0.4497241973876953,0.6143404809447764,0.6754195751250731,0.6774562517439401,0.6555549736026828,0.7515269425896398,0.13056503236293793
13,0.10645422339439392,0.5565946698188782,0.23094623535871506,1.5702906847000122,0.9953026707794772,0.934956320089738,0.9191640998845887,1.0975520803892251,0.7010043618314996,0.17690376937389374
14,0.1676189973950386,0.5663928985595703,0.8113535344600677,1.0252235531806946,0.5817764466666753,0.6049964895990754,0.665294152162971,0.539537697535367,0.5936777994087292,0.07646261155605316
15,0.23536131531000137,0.14517447352409363,0.24182163923978806,0.746076375246048,0.5056831991670222,0.5079065107035836,0.5261437483816218,0.6104194149439214,0.4205610884406954,0.5625689029693604
16,2.0645774602890015,2.181453824043274,1.5869689583778381,1.1187285780906677,0.561055287886989,0.6834185462695114,0.7424352891818342,0.5036705557182934,1.0055505748964428,0.476117268204689
17,0.8018044233322144,0.1629781723022461,0.1464451178908348,0.2357146143913269,0.6096432613900498,0.5055229550561693,0.5044592405307717,0.4949610217047571,0.40946006807592483,0.011294609867036343
18,0.41324442625045776,0.819810539484024,0.5260291397571564,0.45454132556915283,0.7643442369934305,0.6798507783171694,0.8222420920118434,0.6536093648207908,0.6302560442694843,0.5306742191314697
19,0.6814419031143188,0.3555210381746292,0.7621380388736725,0.9825329780578613,0.9065638328715289,0.9128069191044299,0.90379650391337,0.9968283068240078,0.7910060881557609,1.3848410248756409
20,0.821556955575943,0.985200971364975,0.8344293236732483,1.5767943859100342,0.7040683702087557,0.6965917448355536,0.7274505059050917,0.6647905165846022,0.8427384266445723,0.31976594030857086
21,0.3538561463356018,0.30466873943805695,0.7329270839691162,0.6366437673568726,0.9540981090035252,0.7922008139092644,0.9970130189030453,0.7353934583117145,0.6599028812742179,1.947995901107788
22,0.7531428039073944,1.661305546760559,0.5587116479873657,0.4350697696208954,0.7356203363228382,0.7113771885833141,0.6199489233316515,0.7771869389435769,0.7319438464119163,2.3437509536743164
23,0.9127099215984344,0.7674521803855896,1.0289564728736877,0.688001275062561,0.9134332498504029,0.8660544356964293,1.0148409326994257,0.7151145561762567,0.8559788033089786,3.092877984046936
24,0.053207097575068474,0.10012785345315933,0.01734399050474167,0.03281877003610134,0.25246634888348973,0.293193514204822,0.33801491843218223,0.3839008629844064,0.17426877843129748,0.010166652500629425
25,1.2388409972190857,0.9984270334243774,1.114039659500122,2.227444887161255,0.422082977442655,0.5600038976445774,0.6646876988344099,0.7231465208461019,0.8792490911567044,1.4153866171836853
26,0.2985149025917053,0.6314471364021301,0.19166972488164902,0.12226742878556252,0.552872945409963,0.6457668073406706,0.6041122818734115,0.5080672404023824,0.4246472057495051,0.5125395655632019
