,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
89,1.6623725891113281,1.2832460403442383,2.6665563583374023,0.46881675720214844,0.45224058095583963,0.21692346976436738,0.4315617800191216,0.33158026460973744,0.9391622300430225,1.3406171798706055,0.46881675720214844,0.40746298347588983,0.7777607800318087
90,4.211639404296875,6.116114616394043,3.886134147644043,4.871547698974609,5.308584251604744,4.978395235109913,4.6980198622349345,4.2164329745011155,4.785858523845034,1.151066780090332,4.6980198622349345,4.612653861966715,4.725312558895261
91,0.14525413513183594,0.3934803009033203,0.7928915023803711,0.24827194213867188,0.12488470500069226,0.11551674229817266,0.37536578762295036,0.26313601586115887,0.11884550497157598,0.6395063400268555,0.24827194213867188,0.18053338357419513,0.11472555475391744
92,2.833561897277832,3.5763702392578125,2.980043411254883,3.6900129318237305,2.731179509187836,2.518830390792962,2.615340338716811,1.9804484509822373,2.865723396161762,4.480633735656738,2.731179509187836,2.7080662399970823,2.7779930883915007
93,3.6751222610473633,0.5902004241943359,3.100588798522949,1.132401466369629,1.3961276593541179,1.2214910371166496,1.6642871908976709,1.6131953204970753,1.7991767697499732,3.7375621795654297,1.6642871908976709,1.8394296330007265,1.8607439664009515
94,0.22675704956054688,0.5675439834594727,0.21969032287597656,1.4503498077392578,0.4032010559733177,0.49922466107798513,0.10244605625561931,0.9519995158227292,0.04817810879593054,1.9476890563964844,1.4503498077392578,0.3430123397224065,0.17554065666618968
95,2.7350502014160156,2.8207826614379883,1.8560285568237305,3.8692617416381836,1.1661587874942807,1.0732642160414834,1.0782546468863377,0.8185319782295615,1.9271665987459485,4.096896648406982,0.8185319782295615,2.0949732560949137,2.015568457113444
96,0.8450889587402344,1.5781726837158203,2.0372581481933594,1.4602909088134766,1.3649926907677017,1.4313182739031358,1.5167227094395113,1.184589922834574,1.4273042870509762,4.158496856689453,1.4313182739031358,1.4965398424276621,1.494456637673121
97,2.1876792907714844,3.1794748306274414,3.4699459075927734,2.4719858169555664,2.042695953218068,1.9162201422070737,1.7585353333973686,1.1984902069950891,2.2781284352206086,0.015471458435058594,1.9162201422070737,1.8966503004296271,2.2542002025197903
98,1.4383716583251953,1.3151865005493164,1.7249794006347656,1.6690559387207031,0.3769827075140668,0.7456446257962526,0.40394784550571394,0.36860646943754993,1.0053468933104455,1.3303813934326172,1.6690559387207031,0.8703177224883376,0.9757251792854333
99,0.16423797607421875,2.7585086822509766,0.006812095642089844,1.0556678771972656,0.41699770968805794,0.8147663135442684,0.3722167514359498,0.625055536183714,0.7340203498229911,2.760641098022461,0.8147663135442684,1.3079780261171798,0.8542871877831537
100,4.449930191040039,4.347207069396973,5.727229118347168,5.449078559875488,3.708308913618236,3.8179677380655352,3.793788834595343,4.398797156611328,4.461538447693764,5.520574569702148,4.347207069396973,4.59654070885858,4.390042319515054
101,2.866898536682129,2.4012365341186523,3.236827850341797,2.8161563873291016,1.8120646658949813,1.6905275685061198,2.000341515447449,1.413604734011935,2.2797072240415197,2.7284584045410156,2.866898536682129,2.279394734076522,2.3240338131347613
102,0.3155546188354492,0.4404792785644531,2.1177978515625,1.2846527099609375,1.039422526227833,1.210975652713051,0.2433804986662338,0.39765162669090337,0.12191897497388915,3.3578786849975586,0.3155546188354492,0.11606951178200653,0.13336656074467967
103,1.887526512145996,0.059327125549316406,2.35760498046875,0.4448280334472656,0.5100258563035958,0.2944321961793186,0.6283859973782437,0.8970213228447914,0.6541894546502682,2.7425107955932617,1.887526512145996,1.0487001362268664,0.7914495469343557
104,6.301766395568848,3.633188247680664,6.716644287109375,1.8918557167053223,2.173758746173645,4.630450303718073,2.828102041712251,0.0228744322960468,3.524830021370528,3.1937456130981445,3.633188247680664,4.231565768101703,3.6266317469595
105,4.177401542663574,5.764426231384277,4.9444169998168945,4.50557804107666,4.333317509248481,4.97786684381135,4.775385032084047,4.305505330307328,4.722987191299076,5.704251289367676,4.97786684381135,5.041721518723445,4.794638625987339
106,3.764986991882324,4.694862365722656,3.355518341064453,5.527383804321289,3.778939801780828,3.941258077570838,3.8209281411182747,6.214900774561299,4.387347287252744,8.155423164367676,3.355518341064453,3.6287288280706917,4.0537555301662564
107,0.8688173294067383,4.054096221923828,1.8017797470092773,2.8194875717163086,2.6371808748590997,2.2489112150731128,1.7551785091006487,2.431958563752872,2.327176254105236,2.1361446380615234,1.7551785091006487,2.314590808826507,2.226441167794192
108,0.012569427490234375,1.8624277114868164,1.5970258712768555,2.585606575012207,0.9056955884102997,0.8976569854574965,1.2575331328843546,0.05961018982008426,1.1292207809022141,1.068807601928711,0.8976569854574965,1.168950447680583,1.0026962115774332
109,2.1921253204345703,3.0232582092285156,0.9529170989990234,1.534933090209961,1.2395982539291257,2.003994882287735,2.2073383714338863,2.159226103091271,1.9141739162017615,0.49584293365478516,2.003994882287735,2.149664613784241,2.0334920667259073
110,0.2998046875,1.3341960906982422,1.2096099853515625,0.19032955169677734,0.45795689760931424,1.3659114974297566,0.27012677381829064,0.3988933784357176,0.33415817347662724,0.8553838729858398,0.45795689760931424,0.3874724803913505,0.0713418398232104
111,1.0206127166748047,2.268416404724121,2.238719940185547,0.25131893157958984,0.6695524906462449,0.9542623496216205,0.4112706281513834,0.5830332124445086,1.0496483342534777,0.664337158203125,0.6695524906462449,0.7445908184429051,0.9373325879072745
112,6.275252342224121,7.244421005249023,7.536931991577148,7.531923294067383,6.9652442354260735,7.232714550637112,7.346323254292958,6.7113064381825644,7.1055146389570485,8.462915420532227,6.275252342224121,6.809471747055213,6.979150828239041
113,1.8235511779785156,3.071955680847168,2.3166208267211914,4.106967449188232,2.6852386022067645,2.5312602738468346,2.971288083022989,1.8657691957142557,2.6715814111907434,4.397006034851074,2.5312602738468346,2.498817537624298,2.687565662442937
114,0.10728836059570312,1.2358851432800293,1.6816363334655762,0.29896068572998047,0.11713552721024989,1.1103218243617983,0.2661880935912748,0.2472901101106384,0.5151597603140079,0.8582258224487305,1.1103218243617983,0.38050577464222357,0.47249678815944307
115,0.7333450317382812,1.1340322494506836,0.4713315963745117,0.49736881256103516,0.5594780714119896,0.351749231389336,0.5380023632440878,0.28827227763147967,0.38836119629060484,3.5114073753356934,0.49736881256103516,0.24834867413077788,0.348459102251379
116,5.541111946105957,5.508282661437988,4.140046119689941,4.904773712158203,4.539657773005208,4.733890421268532,4.640839478997474,4.975963394626165,4.873070688411184,4.515816688537598,4.539657773005208,5.169001944684545,4.912280387768803
117,3.3744335174560547,2.559541702270508,1.6689729690551758,5.4774322509765625,2.15349820147733,2.175323589376662,2.285811156474102,3.296608031039211,2.8739526772657005,5.436225891113281,3.296608031039211,2.584758562821005,2.7477585097600397
118,2.4868927001953125,3.1758079528808594,1.6567440032958984,4.148369789123535,1.9271485101427785,2.476642426944034,1.5796463567472578,1.9658499915569205,2.427137716360825,2.312042236328125,2.4868927001953125,2.15217731028776,2.3717348575493986
119,3.916506767272949,2.7103137969970703,1.9649667739868164,4.419628143310547,2.256074161249389,0.9383714990371779,2.257874615001313,2.058809725852356,2.5653181853384517,2.9593420028686523,0.9383714990371779,2.451594141791322,2.489652202084507
120,1.8704404830932617,2.4927825927734375,2.2440404891967773,0.12031841278076172,0.4309591801192436,0.0001648783237051532,0.416704475738932,0.28710891989746834,0.8449955307654484,0.26593589782714844,0.28710891989746834,1.5103755711556808,0.8558138361954271
121,11.580342292785645,10.198922157287598,12.789188385009766,14.160888671875,12.848030978735997,12.530920321476028,13.149602082159918,12.369660612679452,12.453444437751175,11.923602104187012,13.149602082159918,12.082741792305239,12.39062060968412
122,2.2503738403320312,0.6854963302612305,0.037344932556152344,2.617112159729004,0.39269338471130055,0.09483717588562257,0.00911990160497389,0.07873460033985147,0.1531114279978638,0.4435691833496094,0.00911990160497389,0.04292428761194955,0.0674751600325969
123,0.384918212890625,1.326573371887207,1.369847297668457,2.798121452331543,2.2480604095868006,1.6287652926328615,1.535210091183016,2.160273380650713,1.6814711886039024,1.6147480010986328,2.160273380650713,1.728108375677877,1.7567675014970625
124,1.8228073120117188,2.35195255279541,0.5318002700805664,2.0428009033203125,2.155895759723739,2.288598497278878,2.3037982466120823,1.7811414087917754,1.9098493688268103,3.065629005432129,1.8228073120117188,2.057363147063038,1.9613363902086896
125,3.711294174194336,2.035419464111328,4.271775245666504,4.306593894958496,5.320706071327852,5.2890800473282,4.651001070363479,4.57065328504371,4.269565406624238,4.326398849487305,3.711294174194336,4.406659955354845,4.367080361696676
126,2.315746307373047,0.90667724609375,0.23194599151611328,3.8957033157348633,2.090638356858541,1.0198450984370826,1.5328942065404867,2.155798100872831,1.7686560779283393,2.044081687927246,2.155798100872831,1.6279575267746917,1.799340049023824
127,1.2250499725341797,1.219132423400879,0.8373260498046875,0.2263936996459961,0.5514716311208652,0.6667553602867073,1.4563420002639855,0.6576344341433309,0.8550131964000798,3.279440402984619,1.2250499725341797,0.8498373234973169,0.8014665245385117
128,0.3883705139160156,0.2323760986328125,0.7004175186157227,0.5632915496826172,0.4816126924411819,0.20630547577097502,1.0391816763466224,1.089128628273727,0.5875855192099593,0.6934165954589844,1.0391816763466224,0.6071990672725338,0.5633654187373338
129,0.03996086120605469,0.16180133819580078,1.4123735427856445,0.6000528335571289,0.24514094815995513,0.8012181780334746,1.0878328576896816,1.3342158025740574,0.5198610023369916,1.8793678283691406,1.4123735427856445,1.1039251962522414,0.6593849605851734
0,0.22166824340820312,1.695535659790039,1.6133108139038086,1.487940788269043,0.6425891375550812,1.3961959135899402,1.6500853690103146,1.754831763667692,1.307769711149266,1.1501188278198242,0.22166824340820312,1.1440590928947998,1.2537212817630774
1,4.195611953735352,2.29988956451416,0.9997177124023438,3.8474998474121094,1.6181067039994197,0.8294696333304845,0.8361965848828543,1.1028740729400877,1.9661707591521012,0.5291872024536133,0.8361965848828543,1.259909771084887,1.534131711458926
2,0.16787147521972656,0.5290136337280273,0.3145408630371094,0.20727920532226562,0.009734066858506196,0.24446402201760442,0.0668816817747171,0.9634956930012386,0.19754075657030512,2.792477607727051,0.16787147521972656,0.2738924467969124,0.2030651304484863
3,0.009899139404296875,0.6944494247436523,0.8318033218383789,0.9181671142578125,0.6025868649999211,0.43576992253772673,0.40968970307615393,0.9192472858036265,0.6002268122316217,1.3692970275878906,0.9192472858036265,0.7455042600298292,0.6070142706205708
4,1.8644952774047852,2.1465444564819336,1.6560115814208984,0.9635381698608398,0.6774632847697006,0.6910044319035986,1.4023827418459316,0.4825811758740084,0.9946180974800019,2.341188430786133,0.6910044319035986,1.059485249594026,0.975591543980471
5,0.3128538131713867,0.21439456939697266,0.7810039520263672,1.1256990432739258,0.12339196939884012,0.26269004040852373,0.09637063982219907,0.39700208094003564,0.3051143179122242,1.6897296905517578,0.09637063982219907,0.4032006947354603,0.3622960804551738
6,2.24387264251709,0.6073198318481445,0.37245845794677734,0.23968982696533203,1.7090049037400519,1.734496251201879,1.1134054885870075,1.6641997062234193,1.0575188174006858,3.1450719833374023,0.37245845794677734,0.7052228345508933,0.9622461506883724
7,0.26285457611083984,1.8996400833129883,0.5374116897583008,0.5986757278442383,0.5328384752050752,0.2794736106162574,0.1040339411424398,0.4556331729674987,0.44946723718013004,0.2342233657836914,0.1040339411424398,0.01927563178029601,0.3753258840348668
8,0.5097084045410156,0.86444091796875,0.5718154907226562,1.2507038116455078,0.9516441789618675,1.2905528207920458,1.0568696522920664,0.6565433612935383,0.5813588768658047,1.8948144912719727,0.9516441789618675,0.6902057946506872,0.6756243116351257
9,3.5343313217163086,2.3992414474487305,3.043299674987793,4.159815788269043,2.2772606470591246,2.988604218529842,2.9297518314846904,3.213670420921071,3.0682469188020747,2.507497787475586,3.213670420921071,3.201375878525557,3.104290638970074
10,3.5131797790527344,1.9036188125610352,2.1639490127563477,0.46622276306152344,2.696927596869445,3.127268821516939,3.068230583404425,2.401597671603813,2.417624380103284,2.0846691131591797,3.5131797790527344,2.949355708808273,2.486836639168562
11,0.36476993560791016,9.054686069488525,4.187469959259033,1.4758481979370117,0.13986597638230336,5.49303842270947,4.853000264458021,0.1828205626527417,2.723816396080071,4.952746391296387,5.49303842270947,3.513637279094713,2.600701624450867
12,2.9141016006469727,0.9592380523681641,2.0576839447021484,0.7889785766601562,1.8148648086331907,1.1598025606917446,1.425191215129482,1.2683084575181507,1.548521152043751,0.3730316162109375,1.2683084575181507,1.2950547324762205,1.5513889214323662
13,1.5485591888427734,2.4465503692626953,3.634235382080078,5.180086135864258,1.8023972398826817,0.7585058266467328,1.7056381400809304,2.0718847543783525,2.393482129629813,2.9104156494140625,3.634235382080078,3.2941272232275836,2.5422114339824784
14,1.733555793762207,1.5904264450073242,1.7874536514282227,1.0246257781982422,1.8448267368381508,2.326765479144676,1.9022096055525815,1.3435582818518679,1.4380212769233474,1.4854364395141602,1.0246257781982422,0.6873981790150765,1.3015412351675195
15,0.1493673324584961,2.353823661804199,1.0703763961791992,1.1702728271484375,0.4561279302300001,1.7165715844355116,1.3059697848418708,1.0132726838232866,1.1544727751151243,3.4508934020996094,1.7165715844355116,1.7180853936871934,1.3800835159484794
16,0.1033782958984375,0.3595552444458008,0.9656562805175781,1.0018835067749023,0.3373349654248958,0.6546623234653133,1.167930704763906,0.8201107325331947,0.502091454260329,0.5497732162475586,0.6546623234653133,0.5740125363362942,0.57755696043996
17,0.9222831726074219,0.8122720718383789,0.2875661849975586,0.20699024200439453,0.3459811951804781,0.13993877264607057,0.2768848880725585,0.6999230066724937,0.1347728170423359,1.3755531311035156,0.3459811951804781,0.47746123755957726,0.15365857745883105
18,0.11536884307861328,2.0944204330444336,1.679311752319336,0.8210477828979492,0.1577537045187345,0.05129725145529207,0.048658162151445694,0.08962724216499751,0.5286738861494413,0.7077846527099609,0.05129725145529207,0.107610979270639,0.30398137485975063
19,4.083639144897461,0.28226375579833984,1.5678606033325195,1.9283103942871094,2.488490080843711,1.9705840034112967,2.28201015825816,2.4464101369612052,2.1311960347237253,4.326799392700195,1.9705840034112967,1.5680644278281015,1.9385055581032091
20,2.0858421325683594,2.408285140991211,2.7193708419799805,3.114309310913086,2.74994246325374,2.663611737002052,2.585652020108487,2.8336035322500948,2.6450771473833754,1.772810935974121,2.585652020108487,2.695517820052739,2.6567470998627893
21,4.142332077026367,3.619272232055664,6.178363800048828,5.834534645080566,4.286536263417155,4.524297580456798,4.863975560762267,4.345033354598847,4.724293189180811,4.807344436645508,4.863975560762267,4.587088670832745,4.701946885551276
22,5.706319808959961,0.512542724609375,2.1906185150146484,5.665315628051758,2.196790852007517,1.8397153957899608,2.2335540271312837,2.0719545983501533,2.802101443739332,3.117903709411621,2.2335540271312837,3.1586749339127422,2.9075587326395578
23,2.637528419494629,1.6635828018188477,2.2454166412353516,1.9683198928833008,1.808072280939097,2.2841135799571823,1.6750404301313484,2.0518696485676493,2.041742961878427,1.4341144561767578,2.2454166412353516,2.2010734100866447,2.0918628427349297
24,2.648334503173828,1.6166400909423828,0.7844781875610352,2.177753448486328,0.971313303573563,0.5749848822803703,0.4453053957121025,0.47318230191181243,1.2114990142051774,0.42368602752685547,0.4453053957121025,1.1057143661136593,1.1289479910545044
25,1.1701650619506836,3.106830596923828,2.3842267990112305,2.8433637619018555,1.4045240627843327,1.7691120431935925,1.9939679782282287,1.4790909178704101,2.018910152733021,2.6804723739624023,1.4790909178704101,1.3692147758090734,1.8794384794883605
26,2.3040122985839844,2.1150054931640625,2.977720260620117,3.3490705490112305,1.655879320972959,1.1539359149576782,1.7742403448030775,2.424173931312426,2.219254764178192,1.7436370849609375,1.655879320972959,1.708591846209801,2.061914466601131
27,1.7781782150268555,0.2284078598022461,0.6222724914550781,1.2947721481323242,0.1844567147187952,0.29417688635832917,0.22135129129751974,0.1140797253564898,0.4062279071539301,0.6788558959960938,0.1140797253564898,0.1739387229872058,0.4254034338963102
28,4.859930038452148,7.051538467407227,4.86611270904541,5.743338584899902,5.7590302347766915,5.84641765420854,5.12903888245606,5.6020264881763,5.607179132427785,6.547607421875,5.12903888245606,5.615790547680849,5.582667794007115
29,0.029428482055664062,0.30678462982177734,0.27619361877441406,1.5922412872314453,0.8891582916668739,1.5860854525567305,1.6366076774563343,1.2380979047443716,0.8602713900690908,0.6638689041137695,0.27619361877441406,1.1161920975234203,0.8989437512510143
30,0.1610260009765625,0.4326353073120117,1.6660537719726562,0.3875160217285156,1.2205480484674904,0.8896006052656897,1.5734969673358208,1.3768234470506222,0.8150471941915285,3.0643444061279297,1.6660537719726562,1.5477696528774931,1.0392223192708752
31,0.9472761154174805,1.7247629165649414,0.8879919052124023,3.2875776290893555,1.9520773271805538,1.6291313570410448,0.8673834327269176,0.1536058437843426,0.5709299476587049,0.06583118438720703,0.8673834327269176,1.0861763542550769,0.8047624822080852
32,0.13679218292236328,1.0692996978759766,1.1222171783447266,0.31447792053222656,2.316835442283944,3.000605150754472,2.9495516132272783,1.9857888379962212,1.611946002992152,1.593587875366211,2.9495516132272783,2.3629469291591754,1.8124984324092814
33,2.9037017822265625,3.448974609375,4.414435386657715,1.0103883743286133,3.347808612666462,3.1850289282990545,2.4749540166284163,2.5479402682392607,2.9166539973026353,2.1038970947265625,4.414435386657715,2.925464909380578,2.951906944946341
34,1.534562110900879,1.9299297332763672,1.1360292434692383,1.6168622970581055,0.04312280293274107,0.8491161586960541,0.40304289749715494,0.6094282387199534,0.05660172753824355,2.07955265045166,0.6094282387199534,0.20450768915799955,0.2800447901900789
35,1.2925920486450195,0.06961250305175781,1.3019399642944336,0.7618427276611328,1.9320799536828162,1.4559850143407491,1.0902054899601232,1.1711206356169175,0.79153417532007,2.8645801544189453,1.4559850143407491,0.9221054076898696,0.8380822278303288
36,2.294745445251465,2.0214834213256836,0.7366695404052734,1.5860776901245117,0.6696224047370052,0.3841888689605959,0.2135274639580551,1.1610994520659474,1.1334267858535672,0.03774452209472656,0.3841888689605959,0.8988682763855813,1.0901762459193112
37,2.287928581237793,0.5198583602905273,1.8831701278686523,1.8126916885375977,1.4370542937304496,0.1390636175849096,0.31962712308470387,1.0193792931049188,1.1425807312837168,2.983217239379883,0.1390636175849096,0.6165860694640912,0.9956721896574514
38,0.05598735809326172,2.0971527099609375,1.5951957702636719,1.9533815383911133,0.6280619110694214,2.4439536006849263,3.464820757397961,2.201943695756249,1.7910653281788775,1.8572521209716797,2.0971527099609375,2.5574614677365606,2.039323846438446
39,2.588275909423828,5.410305976867676,3.983182907104492,3.4986181259155273,3.1756412133529714,3.8634366386612946,3.3081381680472006,2.822972606673039,3.581321443255753,5.3030595779418945,5.410305976867676,4.387956043906517,3.86315998476862
40,2.1135425567626953,0.1866893768310547,0.9813995361328125,1.4158716201782227,2.7900316407114136,1.9005048266945828,1.9296978475944986,2.0309407981358785,1.668584775380145,1.4087142944335938,0.9813995361328125,1.5973680056575628,1.6753142557185683
41,0.35851573944091797,0.6183366775512695,0.10882949829101562,0.979924201965332,0.04519702718642016,0.28770382140343287,0.40812585350038866,0.6176905097947412,0.15661993732088852,0.1753864288330078,0.6183366775512695,0.11653731269755241,0.13832188114420774
42,1.2977123260498047,1.8383121490478516,2.4335155487060547,1.850341796875,2.3101739780041832,2.555487331797657,2.2565205750436466,2.183804897865203,2.090733575423675,3.888822555541992,2.183804897865203,2.1318211476064857,2.051555620290584
43,2.024275779724121,1.0329113006591797,2.086981773376465,1.8086910247802734,1.4017362580724786,1.5566418873408043,1.7367789874843815,0.6885162046492876,1.542066652010874,1.9547510147094727,1.7367789874843815,1.5657979654936405,1.5681901420200077
44,1.705592155456543,1.4257965087890625,1.1767492294311523,1.2466154098510742,2.0112912187962255,1.7665319149642347,1.8955528171778973,1.7845586833269227,1.6265859922241397,0.7884445190429688,1.8955528171778973,1.9009383959270352,1.6758094640790784
45,0.13594532012939453,0.8229475021362305,6.3702497482299805,1.1933555603027344,0.043894808751197445,0.15181154425374643,0.8925374694136909,0.8624684833812921,0.7502352614336285,0.608006477355957,0.8624684833812921,0.0014331426755678223,0.759871644789424
46,3.7590179443359375,6.25504207611084,4.1778059005737305,6.106840133666992,4.175882422031764,4.082724380039874,4.327937614909974,4.4259493473875775,4.663899977382087,3.221822738647461,3.7590179443359375,3.935667504294262,4.3336183500458585
47,4.328804016113281,6.433881759643555,6.459312438964844,2.4175758361816406,4.587151964988941,5.059503607438158,5.617430158359655,4.729013277886665,4.954084132447093,4.883208274841309,5.617430158359655,5.6739841747013084,5.043234334917594
48,2.8187742233276367,0.24861621856689453,0.3520193099975586,0.08916568756103516,1.6843604403913695,0.9752905423752445,1.25387989637899,1.2456237320250807,1.083466256327977,6.5716872215271,0.9752905423752445,0.8555921106830695,0.9456253192735531
49,2.8787994384765625,4.254278182983398,2.284449577331543,3.215836524963379,2.7771378056363307,2.7778093643138817,2.7295530957578347,3.4919054381464107,3.0512211784511685,2.6712121963500977,2.7771378056363307,2.661320463764291,2.960020819055508
50,2.6253414154052734,3.657233238220215,3.111448287963867,1.9388160705566406,3.267494193240168,3.882164308424569,4.010749341112145,3.888696852649245,3.2977429634465167,1.305213451385498,4.010749341112145,3.6677577809192776,3.4432150360244833
51,4.429930686950684,1.586625099182129,0.5373716354370117,0.20046710968017578,1.5723760137349547,1.3557705950921264,1.3473608993454693,1.2643465319382283,1.4866642940000538,3.514540672302246,1.5723760137349547,2.4068214424360743,1.6718618625894912
52,2.4216156005859375,1.7934808731079102,2.957773208618164,1.9108772277832031,1.9486526483500963,2.376201600774918,2.0775246649442174,2.041888951813849,2.1910018469972865,3.211698532104492,2.4216156005859375,2.236232268568669,2.2022510536275526
53,0.03293895721435547,0.3937416076660156,0.0062007904052734375,0.26737022399902344,0.15945880023855352,0.6992001571949213,0.5185039823985793,0.19581415698860205,0.09578911276146229,2.5287179946899414,0.0062007904052734375,0.22299171145089147,0.04177949781957935
54,1.4165620803833008,2.0977840423583984,1.9447450637817383,3.6162824630737305,1.6052421725301649,2.1305219058915714,1.9093113601186875,1.0606310408248607,1.9726350161203072,0.7592992782592773,1.6052421725301649,2.027577682299132,1.910973278014776
55,5.818757057189941,3.7609758377075195,2.798367500305176,3.572087287902832,4.636495295649409,4.494127367274709,4.196963809031633,3.8478270959191896,4.140700156372551,4.994900703430176,4.636495295649409,4.757249417019352,4.332415705626413
56,0.21906375885009766,0.30414772033691406,0.08321857452392578,2.4574975967407227,0.33755682681334775,0.04680629540553838,0.03529617921794603,0.4654762717925536,0.3628300331633767,1.4044685363769531,0.33755682681334775,0.052228334948503985,0.27584467009418034
57,2.179065704345703,4.321660041809082,3.536839485168457,1.6742734909057617,3.48396119881183,3.767075231751326,3.3585199581196257,2.1803701633626744,3.0627206592843077,3.2354564666748047,1.6742734909057617,2.783748031099236,3.01980966815864
58,2.0153274536132812,2.4872941970825195,1.7750587463378906,1.1710014343261719,2.9239366213704017,3.0083322863652047,3.3296060132372443,3.0105544645513334,2.465138902110507,1.5304365158081055,2.0153274536132812,2.236584040856897,2.4175546528772003
59,0.13971614837646484,0.9380226135253906,0.48612499237060547,1.6314496994018555,0.3080439864693503,1.0422570678606853,0.47385992151024503,0.7361464800772595,0.7194526136989818,0.3611412048339844,0.7361464800772595,0.523280647393289,0.705729606249303
60,2.2266788482666016,2.5218753814697266,2.2335710525512695,0.6855382919311523,2.1171392913410614,2.264938324452473,1.8704021191574611,1.9714479599725152,1.9864489086427817,2.529560089111328,2.2266788482666016,2.1063095767945885,2.115866886434876
61,0.6283769607543945,2.296375274658203,2.458481788635254,1.063288688659668,0.15242012514944037,0.5975775919180428,1.3278498945793924,0.9269248032184283,1.0243176507580039,0.1634674072265625,0.6283769607543945,0.10620264844393645,0.752876345051785
62,2.526979446411133,1.8521862030029297,1.9841737747192383,2.788516044616699,2.0426136574417892,1.9924995147800981,2.3559778823866075,1.6929070626889295,2.1544816982559283,3.126795768737793,1.9924995147800981,1.9030189769365187,2.1117559425645673
63,1.3284940719604492,2.340468406677246,0.5517864227294922,2.323145866394043,0.37616231836466163,1.226264483627494,1.0418938370160546,0.8491289539729134,1.254668045092794,3.2623987197875977,1.226264483627494,1.1617344556343738,1.209403740291041
64,1.7806015014648438,3.3847951889038086,3.7237138748168945,1.3126220703125,1.2514774889676374,2.5857436816383252,0.1452418991014266,2.001993554487491,2.0232736574616155,1.623713493347168,1.7806015014648438,1.523356023159515,1.947491252566996
65,0.8868789672851562,0.9725608825683594,2.212691307067871,0.8248014450073242,1.1967212830180696,1.471614915733781,1.6603729650681043,1.3578856939252955,1.322940932459245,1.899735450744629,0.8248014450073242,1.142109409174937,1.2583788028534322
66,2.2675113677978516,2.651355743408203,2.0354175567626953,3.6365928649902344,1.3737730162564397,1.2797569910206423,0.9154587706699076,1.394945803054524,1.9443515142450636,0.14111042022705078,1.2797569910206423,2.4311890090638926,1.9841585048643324
67,1.8597850799560547,0.6775550842285156,0.22945404052734375,1.304844856262207,1.2129128240451479,1.1477422786127018,1.301193528010014,1.0020427245888257,1.091941302028852,2.8361501693725586,0.6775550842285156,1.21410714923503,1.0756277479250507
68,1.527409553527832,1.5847740173339844,0.3112478256225586,0.8953762054443359,1.2155728194269653,1.349331465055288,1.2217656715088623,0.882115439547162,1.0456371682777341,2.0852184295654297,1.527409553527832,1.228042059115289,1.1025446687298235
69,6.701692581176758,4.5894317626953125,3.0341691970825195,5.685608863830566,6.332824072395544,6.600971873190639,6.945030185499993,6.151388745533984,5.755139660175665,5.314732551574707,6.701692581176758,6.213396499101723,5.892411219784142
70,0.5331974029541016,1.1282320022583008,1.4094772338867188,3.7077369689941406,1.225713340402569,3.202538432408069,1.76196131743467,2.101822665573991,1.88383492048907,0.2928352355957031,1.1282320022583008,2.0368537656740333,2.0275510374494434
71,2.260416030883789,2.95559024810791,0.5500707626342773,3.029913902282715,3.566905917051548,2.9780898159050864,3.37839699759912,4.115811726624161,2.8543994251360765,4.617353439331055,3.029913902282715,3.1362406644430685,2.9413788715060853
72,0.42082691192626953,0.1158609390258789,0.7376613616943359,0.25782299041748047,0.34884901831643944,0.037970789061482435,0.5440760630785366,0.1365838618494397,0.26050074431686276,0.9163646697998047,0.5440760630785366,0.33958543269676156,0.2712273629281956
73,2.398190498352051,3.5875110626220703,2.257554054260254,2.640789031982422,2.2979153646419768,2.1015337354117065,3.1126724585835444,2.468618248453584,2.6080980567884513,2.0576677322387695,2.257554054260254,2.484432276886743,2.5800542903320167
74,1.877227783203125,1.3361454010009766,1.8463993072509766,2.0571041107177734,0.9173380060548908,0.015424193156588828,0.5249215325594268,0.40751694045568065,0.6084836316204871,0.8406600952148438,1.3361454010009766,1.036011572500101,0.8456441443800724
75,3.177734375,4.41757869720459,2.9305543899536133,0.08358001708984375,2.350713383933872,3.037592498764834,2.871082779048816,2.590631923509779,2.661538503790707,2.304043769836426,2.350713383933872,2.749020995919903,2.623356771099534
76,3.051830291748047,2.710268020629883,2.150754928588867,2.0987119674682617,2.570621688951464,2.533015847674637,2.3233157711916856,2.07866146124473,2.439647497187197,2.012319564819336,2.533015847674637,2.246369349035845,2.3848622944579123
