,0,1,2,3,4,5,6,7
279,0.21930827,0.11202116,0.11247218,0.080627985,0.14667271,0.103920236,0.12904947,0.09592795
280,0.048678774,0.16881335,0.073939316,0.19683358,0.06846403,0.21142203,0.12247025,0.10937869
281,0.12965912,0.061477344,0.10007713,0.12330044,0.16249447,0.13083766,0.12773763,0.1644162
282,0.18007903,0.1415134,0.07804416,0.14024636,0.123510525,0.10659788,0.08610769,0.14390095
283,0.04366432,0.17950371,0.1413633,0.1260491,0.037505597,0.102191605,0.18427226,0.18545017
284,0.052322224,0.055930946,0.11100408,0.15169778,0.07463505,0.088135675,0.19988272,0.2663915
285,0.052765086,0.07529323,0.22090043,0.10678591,0.11327855,0.0565957,0.16902061,0.20536044
286,0.14721814,0.09436407,0.09268487,0.23080195,0.09892439,0.07471177,0.07455956,0.18673527
287,0.18817347,0.06982809,0.10970739,0.06390124,0.18593167,0.10590133,0.17292598,0.10363081
288,0.124519,0.12679918,0.086898446,0.10106114,0.15358098,0.13726997,0.10713844,0.16273288
289,0.09161541,0.15235405,0.060591057,0.14451766,0.07306222,0.14968301,0.11849237,0.20968416
290,0.11063002,0.08727036,0.097089276,0.14431882,0.07766886,0.2124524,0.14661263,0.123957604
291,0.15753858,0.15240952,0.0967728,0.0569105,0.09983086,0.1919536,0.15635121,0.088233
292,0.05555103,0.12840347,0.11051936,0.24614581,0.056542803,0.1081974,0.11157791,0.18306229
293,0.06688951,0.12039313,0.117578916,0.14350885,0.07766112,0.11452517,0.19383776,0.16560555
294,0.27113664,0.14269492,0.08056429,0.08629757,0.19188973,0.11032463,0.07373602,0.043356173
295,0.14806397,0.10127531,0.10897605,0.14526072,0.12865408,0.112139426,0.1102617,0.14536874
296,0.08876146,0.09952901,0.17618012,0.080695525,0.113381624,0.11869785,0.22658311,0.096171305
297,0.11499236,0.1781902,0.054951157,0.0889782,0.12094375,0.20129916,0.0860906,0.15455459
298,0.231471,0.13909441,0.06067623,0.09926268,0.19097714,0.10570644,0.05088885,0.121923216
299,0.11148003,0.05742715,0.16044325,0.12335908,0.13075039,0.05133371,0.25745425,0.10775213
300,0.23431672,0.10640462,0.11204444,0.10768328,0.104403965,0.086174846,0.1092114,0.13976076
301,0.17500702,0.0955425,0.13004832,0.12310651,0.18055491,0.08572245,0.06402251,0.1459958
302,0.14862609,0.10159408,0.1239841,0.117463216,0.13410148,0.093997456,0.1691863,0.11104729
303,0.15816431,0.21711266,0.040320504,0.10711987,0.1282644,0.1743038,0.06418906,0.110525385
304,0.12406224,0.084678434,0.09996536,0.14673476,0.14985415,0.07004028,0.12614854,0.19851619
305,0.16188617,0.13777165,0.08363309,0.14367215,0.16535375,0.12602775,0.073737256,0.10791818
306,0.035244685,0.11477672,0.09926502,0.13880742,0.051585753,0.17079489,0.1213583,0.2681672
307,0.21984711,0.15194452,0.073242255,0.055575565,0.23663813,0.12555426,0.08771288,0.04948535
308,0.10483826,0.146991,0.08872638,0.069849476,0.12644994,0.25000665,0.1053734,0.10776494
309,0.105791494,0.20355134,0.08698398,0.0675152,0.11951745,0.21508673,0.1292388,0.07231498
310,0.09125331,0.17641588,0.07277076,0.09728413,0.114930704,0.22102617,0.09110944,0.13520968
311,0.09707768,0.13816826,0.13395956,0.13787705,0.07416162,0.13996992,0.16114071,0.11764517
312,0.07400339,0.12843943,0.12545261,0.121586554,0.08621877,0.13133262,0.21188758,0.12107901
313,0.06419555,0.12685652,0.18441239,0.09291183,0.048341613,0.14949924,0.23420365,0.09957927
314,0.16154145,0.11033416,0.10793982,0.10757107,0.17145583,0.06886751,0.15659331,0.11569685
315,0.13633598,0.105246454,0.13124783,0.085788965,0.13291973,0.18593626,0.16796428,0.05456056
316,0.08160153,0.12793054,0.16941059,0.07452299,0.092116855,0.13338687,0.21303938,0.107991226
317,0.23473549,0.066002086,0.054179132,0.13977341,0.21548018,0.07946508,0.07698736,0.13337727
318,0.10699445,0.12837683,0.11836065,0.10535762,0.11191757,0.14136095,0.15866701,0.12896495
319,0.122212715,0.08145494,0.15029572,0.078347735,0.20504963,0.07618314,0.20620619,0.08024988
320,0.12553976,0.1483668,0.03131806,0.09346157,0.12520431,0.21351585,0.07636693,0.18622664
321,0.23001045,0.062559515,0.11015105,0.09253645,0.18175974,0.06350449,0.15662414,0.102854185
322,0.09978115,0.11379712,0.11766178,0.11537493,0.14100337,0.08778612,0.16293393,0.16166161
323,0.066454925,0.06270375,0.15041435,0.17036475,0.0893096,0.09523628,0.20534548,0.16017084
324,0.10718594,0.07185006,0.1733482,0.071595445,0.15278588,0.125233,0.21040554,0.08759592
325,0.1822141,0.104687676,0.072037056,0.1049016,0.19467875,0.07531234,0.09312396,0.17304453
326,0.19364429,0.07314074,0.049771987,0.21475595,0.15150788,0.1328547,0.03621463,0.14810976
327,0.16493738,0.12584995,0.13953371,0.096404284,0.11704726,0.12154023,0.10052495,0.13416226
328,0.19859885,0.122222975,0.10679208,0.14453438,0.13175027,0.073544435,0.09004773,0.1325092
329,0.16923568,0.17052117,0.097486995,0.12352548,0.12658063,0.11908691,0.080367915,0.113195226
330,0.12760188,0.13758755,0.13879862,0.12082557,0.11324274,0.11304749,0.10602535,0.14287078
331,0.15086135,0.08465077,0.23034109,0.13573746,0.10648414,0.0647472,0.112219855,0.114958175
332,0.32998443,0.039021637,0.08560457,0.04636874,0.29497373,0.054247923,0.063383564,0.08641545
333,0.17822431,0.08913241,0.09477391,0.12840326,0.17616709,0.07630822,0.13622762,0.120763175
334,0.16847354,0.085988946,0.1521017,0.12868041,0.1303654,0.09890976,0.11679343,0.118686825
335,0.14590766,0.13899359,0.085726276,0.15887643,0.08453835,0.08579321,0.14147867,0.15868579
336,0.21040763,0.09704281,0.1170732,0.115533546,0.13190584,0.10903904,0.107534885,0.11146305
337,0.1149007,0.12711586,0.15942267,0.060733326,0.13413146,0.15920281,0.1291395,0.115353666
338,0.1011775,0.086448744,0.11894359,0.13902271,0.14758024,0.11109964,0.11886317,0.17686446
339,0.11467301,0.06863952,0.07427599,0.17732927,0.09463572,0.10062297,0.14357443,0.22624913
340,0.024021031,0.33662537,0.107775785,0.09127626,0.018986776,0.22940105,0.07811035,0.11380338
341,0.08313941,0.15162678,0.1038786,0.13562344,0.119296715,0.18514943,0.1028461,0.1184395
342,0.15777788,0.088558935,0.20174788,0.1026827,0.121655025,0.08954569,0.10647099,0.13156092
343,0.2651324,0.047609974,0.13284822,0.055513848,0.2719391,0.04453219,0.123287685,0.059136596
344,0.19669807,0.026075536,0.10176555,0.19227712,0.18982977,0.01270301,0.08475951,0.19589138
345,0.11102601,0.07188342,0.05760816,0.2727102,0.09626751,0.05728341,0.07434236,0.25887892
346,0.10637925,0.16372792,0.08018758,0.1341211,0.15369532,0.14467242,0.08852305,0.12869331
347,0.03039507,0.17249207,0.17869665,0.050585035,0.03728972,0.20989276,0.23378782,0.0868609
348,0.04076237,0.22052565,0.10211382,0.051948503,0.052163176,0.2705145,0.14673553,0.115236476
349,0.11218644,0.05127016,0.083717175,0.24713027,0.09699454,0.046475764,0.12326281,0.23896283
350,0.07681245,0.09705129,0.13477126,0.08308407,0.10626516,0.14857952,0.17794745,0.17548883
351,0.12327836,0.15440162,0.055221464,0.18108273,0.15022525,0.1524932,0.04981097,0.13348646
352,0.31208336,0.05951183,0.041929357,0.02365771,0.37883836,0.056252684,0.06186577,0.065860935
353,0.11731356,0.14219652,0.16588837,0.055795364,0.12645721,0.1290599,0.18028532,0.08300374
354,0.028027903,0.06750091,0.1354673,0.30610153,0.0316754,0.079305716,0.1374658,0.21445541
355,0.07527019,0.09539075,0.07007234,0.23256002,0.09816351,0.08285521,0.09385243,0.25183553
356,0.08022278,0.17956135,0.12787513,0.02290179,0.08677307,0.28533274,0.19578779,0.021545328
357,0.06518361,0.14032127,0.11206461,0.087211,0.14210093,0.18007092,0.1757719,0.09727582
358,0.11836189,0.058799442,0.07121511,0.22606143,0.14137964,0.07992286,0.08338298,0.22087663
359,0.058866624,0.14112198,0.09844743,0.12414052,0.10377602,0.1882205,0.12161719,0.16380976
360,0.12464818,0.17705108,0.14663185,0.0649867,0.13381906,0.15624778,0.14195676,0.054658554
361,0.30602372,0.106962435,0.06825591,0.038093835,0.21788758,0.13239859,0.100027114,0.03035085
362,0.22874558,0.098819815,0.09048908,0.031793166,0.19696663,0.17143466,0.12577775,0.055973332
363,0.21574013,0.0935205,0.08438747,0.18947406,0.12354483,0.09022561,0.08075672,0.12235068
364,0.06923954,0.1917659,0.17978075,0.14190678,0.09031078,0.108024314,0.11266967,0.10630229
365,0.0787294,0.15387948,0.09146754,0.086526975,0.1260141,0.20025505,0.1294406,0.13368681
366,0.15863831,0.060359173,0.23222826,0.053233813,0.13936296,0.05260207,0.21764523,0.08593014
367,0.11098015,0.13727272,0.18346657,0.0822176,0.08671869,0.07481051,0.25866973,0.06586401
368,0.12734072,0.15313853,0.05392077,0.052665368,0.14548804,0.2502758,0.116402484,0.10076832
369,0.017104343,0.1626158,0.08710121,0.17766362,0.025175957,0.22547244,0.15249221,0.15237434
370,0.24807128,0.036105134,0.09470959,0.09723844,0.2908368,0.019562274,0.10418401,0.109292455
371,0.15867078,0.11667109,0.03501863,0.09443287,0.32213384,0.110032454,0.041570865,0.121469475
372,0.27778742,0.059645202,0.15929681,0.051218987,0.20874812,0.060102828,0.15634146,0.0268592
373,0.023145236,0.13800998,0.1471774,0.089596204,0.04296511,0.21379904,0.19145758,0.15384945
374,0.10364409,0.10847177,0.090755805,0.10272905,0.12045634,0.16105719,0.15363127,0.15925455
375,0.09336544,0.055087723,0.03765302,0.31758896,0.06243698,0.058908563,0.06009733,0.31486192
376,0.1576977,0.15889385,0.1287428,0.109313145,0.17890161,0.11180527,0.050330665,0.10431497
377,0.11643119,0.1034193,0.11347147,0.073910475,0.1493791,0.14711916,0.12115218,0.1751171
378,0.19392657,0.07458281,0.101879664,0.114530355,0.15996085,0.08866643,0.11127259,0.15518072
379,0.1431104,0.16177456,0.0915608,0.08852916,0.13287356,0.16620067,0.09638535,0.11956546
380,0.1474932,0.15345567,0.080748625,0.12370388,0.11463103,0.13503906,0.07827385,0.16665465
381,0.1293932,0.14718091,0.113166146,0.0966517,0.0892754,0.14076047,0.20075382,0.08281836
382,0.08182138,0.07676639,0.24384093,0.07148058,0.09563123,0.07503087,0.26662195,0.088806674
383,0.040638883,0.19533391,0.10749781,0.117922865,0.03040596,0.18036337,0.10488647,0.22295067
384,0.22952028,0.1084784,0.07634139,0.06917572,0.16477565,0.08767642,0.15257527,0.111456856
385,0.20473318,0.06762068,0.092115164,0.14226645,0.17132626,0.0992349,0.11328211,0.10942126
386,0.06739839,0.123376146,0.095059,0.12742573,0.1248167,0.12755524,0.15881345,0.1755554
387,0.24313854,0.08130521,0.033447657,0.15375896,0.18453005,0.06616576,0.049458783,0.18819498
388,0.10719548,0.182486,0.11102569,0.048387922,0.15540442,0.13719968,0.2035185,0.054782324
389,0.07800126,0.11040306,0.16779506,0.106785394,0.08395979,0.16300356,0.1499962,0.14005564
390,0.18231091,0.11491089,0.16210988,0.04381667,0.09739031,0.14712237,0.18198971,0.07034923
391,0.028134855,0.16583468,0.15644768,0.08908578,0.05112553,0.17129911,0.23301254,0.10505984
392,0.16255371,0.13010643,0.08365304,0.10520923,0.112559736,0.1488747,0.1201469,0.13689625
393,0.12431183,0.10916707,0.10655746,0.13586906,0.13017297,0.09557374,0.14776656,0.15058132
394,0.059017543,0.16670595,0.08969417,0.09433747,0.07184275,0.2959451,0.09735949,0.1250975
395,0.07143946,0.11853358,0.14854513,0.12896438,0.081765845,0.124466054,0.17994957,0.14633602
396,0.11386474,0.08454794,0.1777322,0.12247305,0.077049844,0.124833055,0.17370169,0.12579745
397,0.06440348,0.12123191,0.14959824,0.05891871,0.1014515,0.16333367,0.23288399,0.10817853
398,0.14722724,0.12360032,0.14047909,0.077210985,0.16526009,0.13262197,0.10320125,0.11039908
399,0.10166127,0.07353195,0.093149655,0.14824994,0.15638483,0.08650806,0.14292152,0.19759275
400,0.16339242,0.13010116,0.15264703,0.10231251,0.082480825,0.1560636,0.09762826,0.1153742
401,0.122568555,0.08772268,0.047455717,0.16014935,0.042850707,0.18044585,0.17942478,0.17938232
402,0.12496261,0.09459207,0.11330803,0.14143144,0.14597116,0.10972115,0.109173216,0.1608403
403,0.06743082,0.09595902,0.22065872,0.119637854,0.08145475,0.118523106,0.18928652,0.10704921
404,0.098146975,0.07552584,0.14773802,0.17178084,0.08588593,0.11061372,0.16196284,0.1483458
405,0.09726421,0.23480442,0.050922576,0.091095485,0.1180039,0.23672622,0.061898597,0.10928466
406,0.09535986,0.14788237,0.1252171,0.040861234,0.050112523,0.22689652,0.20164204,0.11202838
407,0.14876965,0.13531065,0.10778034,0.10020696,0.14979234,0.13771224,0.11177029,0.10865751
408,0.18647869,0.11316614,0.046724852,0.06906432,0.18709463,0.19228576,0.08009661,0.12508897
409,0.09209151,0.16938947,0.15768728,0.060794424,0.07528488,0.19595036,0.19459106,0.054210927
410,0.13250306,0.03191472,0.19627015,0.10855226,0.13382241,0.049005568,0.21264744,0.13528438
411,0.08470585,0.10937517,0.10953587,0.086895145,0.14447436,0.1693424,0.19522661,0.100444525
412,0.07829464,0.038988084,0.15469868,0.15900387,0.084076196,0.08854476,0.19928066,0.1971131
413,0.17850141,0.03357214,0.19901368,0.08034432,0.16019274,0.076940976,0.16488118,0.10655357
414,0.14419891,0.0821109,0.09569882,0.081821635,0.13629895,0.16468182,0.20448382,0.090705134
415,0.16464446,0.11393313,0.060559057,0.12888722,0.15713404,0.08273623,0.04433649,0.24776942
416,0.13452327,0.12170944,0.085181616,0.06612496,0.19133016,0.15644787,0.10932404,0.13535866
417,0.12309342,0.096831396,0.13819966,0.11675719,0.1189505,0.08366222,0.12716335,0.19534227
418,0.1127738,0.14396735,0.1667165,0.11052595,0.0871851,0.11635599,0.16788343,0.09459191
419,0.09937796,0.0937374,0.19079365,0.1514505,0.08625239,0.06924001,0.16941935,0.13972871
420,0.04927717,0.100936145,0.20879711,0.117795855,0.0389665,0.11398989,0.19623019,0.17400715
421,0.072892666,0.10603217,0.14085823,0.06518511,0.10399907,0.15007924,0.24484503,0.11610851
422,0.069821306,0.14359494,0.14240421,0.07856171,0.1244397,0.14326909,0.16093324,0.13697588
423,0.13250993,0.13436604,0.16076529,0.1436839,0.09544749,0.13789058,0.10390588,0.09143091
424,0.118964344,0.034220994,0.11754697,0.17282492,0.13961926,0.080267884,0.14460447,0.19195113
425,0.10307075,0.14568701,0.10503698,0.083577245,0.1002188,0.22599137,0.14175385,0.094663985
426,0.11496488,0.11736289,0.09708003,0.1222379,0.10436539,0.22781773,0.08937378,0.12679745
427,0.12528512,0.14484307,0.15117952,0.06656341,0.086443104,0.1951597,0.14819899,0.08232704
428,0.078461945,0.23971994,0.12721857,0.04932309,0.06805317,0.2066018,0.1474566,0.08316489
429,0.10832433,0.24287848,0.0775208,0.06311265,0.11870343,0.19904143,0.11472944,0.07568942
430,0.051860545,0.050271727,0.23118849,0.12480324,0.10759249,0.05418086,0.22122364,0.158879
431,0.121028535,0.1587652,0.11656952,0.106180176,0.09067129,0.118858,0.13181093,0.1561163
432,0.14626938,0.06683043,0.056548726,0.14894125,0.16801444,0.07167628,0.1116773,0.23004216
433,0.12637717,0.12193388,0.12617552,0.09144126,0.14825284,0.14620876,0.15008087,0.08952969
434,0.11995908,0.057490095,0.12600821,0.10219157,0.15229145,0.120978,0.18524928,0.13583225
435,0.07453525,0.12537648,0.1261052,0.111362554,0.09722111,0.14501795,0.14528173,0.1750997
436,0.33844706,0.07795781,0.0828117,0.063902214,0.17223985,0.12520288,0.102246955,0.037191533
437,0.06520281,0.0672079,0.14422695,0.10761585,0.11776262,0.16494259,0.2106213,0.12242007
438,0.08223273,0.14429024,0.16279688,0.10469273,0.06938779,0.18730144,0.149542,0.09975614
439,0.14212824,0.077244215,0.14441738,0.11108416,0.20304933,0.06779519,0.13778938,0.11649211
440,0.11496423,0.12878522,0.16665775,0.044399023,0.119765006,0.15596682,0.17281176,0.09665022
441,0.16577223,0.07232334,0.08355261,0.11522261,0.23008254,0.102275886,0.10526783,0.12550296
442,0.23373993,0.08747645,0.0836689,0.071365766,0.21222576,0.12645857,0.10004022,0.0850245
443,0.07938164,0.1032097,0.20213166,0.10335801,0.10379162,0.10372387,0.16143389,0.14296964
444,0.19917314,0.10346032,0.09151511,0.13005675,0.20108208,0.09939757,0.05066823,0.12464675
445,0.14862426,0.10009258,0.07293177,0.082751624,0.25150922,0.10138221,0.10262471,0.14008364
446,0.16694835,0.085476995,0.11502203,0.08751913,0.16808733,0.1209693,0.15757959,0.09839726
447,0.11269791,0.14135237,0.14209616,0.17140748,0.0709154,0.10588286,0.14468518,0.11096259
448,0.17024101,0.09365838,0.13663068,0.12608261,0.14654118,0.112753965,0.12262311,0.09146898
449,0.12610331,0.098007694,0.07178194,0.11467451,0.13244657,0.12670761,0.15935764,0.17092076
450,0.28224054,0.08972937,0.12787746,0.0357961,0.15941028,0.09393646,0.15132725,0.05968249
451,0.2116957,0.07811387,0.11302951,0.11492232,0.20223154,0.09683673,0.11964258,0.06352784
452,0.073985785,0.12349382,0.09541928,0.12527193,0.13636556,0.17118289,0.11078098,0.16349982
453,0.16655256,0.09348171,0.0963533,0.08536598,0.11524468,0.2080571,0.10314792,0.13179669
454,0.22968271,0.10284009,0.11343087,0.09824826,0.10295173,0.1375073,0.14887801,0.06646103
455,0.09603968,0.10845194,0.07516461,0.17941736,0.16319656,0.14572771,0.09468145,0.13732076
456,0.09972201,0.14498672,0.073139,0.15922618,0.10024859,0.19441298,0.123504624,0.10475984
457,0.1542295,0.16553923,0.13730845,0.085289456,0.06934973,0.1621667,0.123740874,0.10237604
458,0.17196381,0.101861976,0.08653991,0.14920697,0.14789595,0.11386598,0.10795016,0.120715216
459,0.21370076,0.12163099,0.06611689,0.17533283,0.108099975,0.05045793,0.074181296,0.19047931
460,0.050401196,0.1974669,0.12865497,0.113066934,0.059736405,0.19077553,0.15628439,0.10361366
461,0.08555454,0.122613326,0.09853185,0.17923246,0.10201651,0.13180761,0.16478147,0.115462184
462,0.14911531,0.082686014,0.09072131,0.11222625,0.12292978,0.16271278,0.18075435,0.09885422
463,0.07247838,0.098246135,0.19189769,0.10166844,0.1120606,0.1613711,0.16765334,0.09462432
464,0.090445034,0.2714137,0.14882551,0.05546639,0.078843236,0.19799022,0.11202182,0.04499412
465,0.13775861,0.106673256,0.09773117,0.11958427,0.1857973,0.120300606,0.1224436,0.10971117
466,0.058363523,0.12526509,0.108709276,0.14390096,0.103176534,0.1673055,0.13401909,0.15925997
467,0.112261385,0.09786622,0.2401334,0.07944016,0.094885506,0.14121121,0.14334558,0.0908565
468,0.09470528,0.13425618,0.08039317,0.14592485,0.14266242,0.14735934,0.09009504,0.1646037
469,0.045570116,0.17767401,0.1784559,0.13600281,0.044352986,0.115996055,0.1404315,0.1615166
470,0.10953493,0.09262231,0.06381934,0.07692523,0.20236014,0.13691239,0.13087066,0.186955
471,0.08841758,0.15742423,0.25314918,0.09835891,0.09669241,0.08715413,0.13547818,0.08332539
472,0.065012,0.08411798,0.08456844,0.09512711,0.09924251,0.1473219,0.16857494,0.25603515
473,0.17858918,0.08771651,0.13302274,0.12674047,0.15582599,0.1429671,0.07719837,0.097939685
474,0.08692442,0.1929247,0.0951645,0.15977497,0.074161455,0.16114219,0.109419525,0.12048822
475,0.13642588,0.10701902,0.1537204,0.12494913,0.09955706,0.12778956,0.12994269,0.12059627
476,0.19825196,0.07739747,0.16795586,0.060091697,0.22069328,0.08766565,0.11126187,0.07668214
477,0.08672646,0.04600818,0.17430198,0.14560471,0.14377792,0.051545274,0.1553821,0.19665338
478,0.09977962,0.13150634,0.08801111,0.0687954,0.06372168,0.27435714,0.12061202,0.15321666
479,0.1808487,0.11354309,0.13687976,0.08500723,0.12229063,0.08574431,0.13538866,0.14029759
480,0.08570254,0.10862454,0.07482123,0.16503346,0.075325996,0.13637252,0.09733004,0.25678965
481,0.041471824,0.16814157,0.1973726,0.12350053,0.02957159,0.16396096,0.10747856,0.16850236
482,0.14064093,0.094962046,0.14998995,0.12112426,0.08187803,0.08295994,0.12297489,0.20547001
483,0.12238996,0.10591572,0.106600784,0.11567707,0.14846028,0.085688904,0.1617178,0.15354946
484,0.101064146,0.1461179,0.11595741,0.15799074,0.11286428,0.19409081,0.07180681,0.10010791
485,0.10055011,0.12399498,0.13611451,0.112604685,0.13023548,0.08475144,0.14022937,0.17151941
486,0.12297374,0.10429703,0.22915985,0.111463636,0.09170638,0.122614495,0.1366358,0.0811491
487,0.060828548,0.14919135,0.124457054,0.19386919,0.073026866,0.118653044,0.15153298,0.12844105
488,0.083360896,0.115062505,0.2439479,0.12803647,0.057109065,0.07145581,0.19873549,0.102291875
489,0.10310314,0.09499708,0.1792828,0.09460873,0.107950985,0.0902825,0.15718989,0.17258489
490,0.119132645,0.19795299,0.20428254,0.034850713,0.13326979,0.11409178,0.15392995,0.042489603
491,0.08091503,0.14660762,0.19049135,0.16446976,0.042088088,0.10563445,0.13584587,0.13394779
492,0.11878909,0.12998027,0.101752765,0.06776519,0.13962659,0.17119044,0.120204635,0.150691
493,0.16922341,0.15688385,0.107111104,0.12228367,0.12940292,0.13140374,0.07737693,0.106314406
494,0.07462601,0.1767879,0.17061782,0.10256825,0.056885667,0.15003176,0.15628596,0.112196565
495,0.27551928,0.036654487,0.04615704,0.15911427,0.17082152,0.02678824,0.042775486,0.24216968
496,0.07009198,0.16749144,0.1670665,0.13749303,0.060074754,0.13395382,0.11107248,0.15275605
497,0.07242448,0.11061436,0.066370234,0.23903938,0.048881117,0.08852223,0.071727395,0.3024208
498,0.19351208,0.035098888,0.05744136,0.24450721,0.17920974,0.040485334,0.051969994,0.19777535
499,0.09099015,0.11703019,0.13514403,0.1315102,0.08659018,0.093314715,0.15345144,0.19196908
500,0.11661147,0.08858686,0.16787212,0.046237044,0.17265075,0.13161919,0.18189214,0.09453044
501,0.062845275,0.22273047,0.11301719,0.06681934,0.050101005,0.24449785,0.16992153,0.070067376
502,0.14734684,0.12528378,0.15722728,0.1205758,0.111636914,0.106926106,0.124586776,0.106416486
503,0.046047535,0.17603059,0.14974897,0.035446916,0.08919433,0.2275716,0.19417626,0.08178379
504,0.18995318,0.0761372,0.10450624,0.06851332,0.17352016,0.121285446,0.20014162,0.06594279
505,0.108884245,0.08878306,0.098423615,0.090907425,0.14809442,0.14835714,0.16907185,0.14747827
506,0.054518428,0.12997386,0.23611836,0.1723308,0.027508754,0.072584346,0.13171859,0.1752469
507,0.3719731,0.08350427,0.048235927,0.03893242,0.29967824,0.054744355,0.048448253,0.054483477
508,0.19811715,0.048637018,0.09001649,0.048093177,0.318627,0.045054056,0.14107527,0.11037979
509,0.14381772,0.10967901,0.05272257,0.13682401,0.14147493,0.1450629,0.07510965,0.19530919
510,0.2167146,0.12721877,0.016792994,0.08361111,0.14606446,0.20714583,0.048321858,0.1541304
511,0.056111608,0.21628492,0.09971378,0.110471174,0.060766034,0.15168682,0.08844934,0.21651642
512,0.17043743,0.1366065,0.094895065,0.047113143,0.1899167,0.16505675,0.12960456,0.06636984
513,0.17396322,0.13310656,0.18953413,0.043657277,0.19975196,0.09209796,0.12599023,0.041898645
514,0.1608794,0.19252776,0.049278837,0.12866975,0.08875052,0.104415484,0.07705914,0.1984191
515,0.103594966,0.22958575,0.062101044,0.031041935,0.16454418,0.26765123,0.08524357,0.056237325
516,0.037218284,0.10091077,0.1484317,0.13454926,0.03232193,0.12827732,0.1823333,0.2359575
517,0.13475923,0.111023776,0.07096646,0.09998739,0.18223175,0.13952081,0.11358633,0.14792427
518,0.18975139,0.07674663,0.18257351,0.0941894,0.13756138,0.11243261,0.112178855,0.09456623
519,0.12804124,0.15491216,0.13797943,0.07657515,0.091738075,0.19499022,0.11290285,0.10286087
520,0.062087722,0.09093539,0.16376992,0.087284766,0.12628758,0.12805231,0.22161932,0.119962975
521,0.1269728,0.22136723,0.0938997,0.14762934,0.114057235,0.15001026,0.061036576,0.08502687
522,0.10947596,0.06236175,0.18824033,0.09076367,0.16440447,0.06323305,0.19389145,0.12762938
523,0.21481569,0.07096723,0.112856254,0.07829732,0.1653255,0.170435,0.09580526,0.09149777
524,0.099551216,0.088615455,0.064616986,0.16615325,0.16233268,0.12832642,0.12085848,0.16954547
525,0.11482545,0.1580282,0.14772098,0.18307501,0.10757379,0.15310752,0.06033928,0.07532977
526,0.07448765,0.15881208,0.075419106,0.16242127,0.12720098,0.15922095,0.14977212,0.09266578
527,0.119749695,0.14431264,0.12910983,0.08516229,0.15062582,0.14301907,0.104947075,0.12307357
528,0.096091084,0.16818713,0.095168285,0.051818788,0.13335313,0.2700976,0.07723858,0.10804539
529,0.12805854,0.0967832,0.09312951,0.08320072,0.1492261,0.14395823,0.1545382,0.15110545
530,0.18857774,0.068070434,0.14165364,0.085613884,0.27355275,0.068334326,0.113712855,0.060484376
531,0.08828286,0.10763848,0.16745466,0.14182447,0.11696471,0.07167605,0.124389246,0.18176948
532,0.0759947,0.17343768,0.10896442,0.04984233,0.13662423,0.20456392,0.14367421,0.10689842
533,0.081479326,0.053471018,0.19867517,0.1153453,0.13713089,0.077621065,0.22238617,0.113891065
534,0.053891663,0.28510922,0.058613706,0.15456328,0.08357791,0.18656282,0.068679735,0.109001696
535,0.12738217,0.108347915,0.07290258,0.21545373,0.088264585,0.12416821,0.108904876,0.15457602
536,0.09852041,0.078772746,0.09800357,0.17226163,0.1217268,0.07154065,0.143153,0.21602112
537,0.080003336,0.13552096,0.10802073,0.118108675,0.08228237,0.15235537,0.09052173,0.23318683
538,0.075826325,0.24385735,0.1467216,0.12127162,0.07923716,0.16465662,0.08985615,0.078573234
539,0.07231614,0.08526689,0.13862255,0.049193207,0.13846356,0.11755612,0.22411212,0.1744695
540,0.12217613,0.09702757,0.09914354,0.10904451,0.15355879,0.13784203,0.12594841,0.155259
541,0.16091365,0.11264346,0.10578087,0.072654456,0.18120505,0.08871536,0.116290905,0.16179624
542,0.06785083,0.10212305,0.15040778,0.16106272,0.067256086,0.13056543,0.2086948,0.11203934
543,0.0998302,0.11214335,0.11475261,0.09677761,0.13718015,0.15073994,0.14642455,0.14215155
544,0.11622377,0.12285984,0.13037081,0.10390805,0.11553718,0.12362839,0.13191111,0.1555608
545,0.05550257,0.08881302,0.12041227,0.2533552,0.05581934,0.14105095,0.12504108,0.16000561
546,0.053817946,0.12154936,0.1395224,0.18611601,0.08079842,0.13244447,0.13725182,0.14849953
547,0.16431536,0.12292799,0.13164906,0.11648951,0.10266015,0.09777701,0.11705443,0.14712653
548,0.09891144,0.16492347,0.19988136,0.058657154,0.088809684,0.14052679,0.1610425,0.08724753
549,0.12804243,0.12271166,0.1504756,0.072313055,0.14894482,0.11458389,0.13859516,0.12433336
550,0.19986191,0.18766947,0.08839527,0.026007604,0.124332525,0.23722416,0.1132301,0.023278961
551,0.10665721,0.09532312,0.084195636,0.21292178,0.073569775,0.17761676,0.10972571,0.13999002
552,0.09175313,0.079318695,0.064280905,0.08539245,0.124356456,0.16907068,0.17239545,0.21343221
553,0.040910095,0.13913399,0.10726519,0.0939542,0.05454062,0.19436082,0.28415963,0.085675485
554,0.18363479,0.12018232,0.082165435,0.06551407,0.16992404,0.09910381,0.17177022,0.10770537
555,0.17813328,0.104938224,0.073116675,0.073520124,0.21460687,0.13958319,0.12440935,0.0916923
556,0.10030318,0.05903522,0.2177704,0.06567032,0.13614358,0.07878407,0.25431263,0.08798059
557,0.1272565,0.093702964,0.15990812,0.11598368,0.14873528,0.09204833,0.13578884,0.12657633
558,0.1914092,0.12461994,0.11509212,0.1292859,0.117572464,0.13175665,0.0696968,0.120566934
