,0,1,2,3,4,5,6,7
285,0.0,0.0,0.0,0.30278027057647705,0.0,0.0,0.340598464012146,0.35662126541137695
286,0.0,0.252402663230896,0.0,0.0,0.0,0.49691328406333923,0.25068408250808716,0.0
287,0.0,0.287741482257843,0.0,0.31663376092910767,0.0,0.0,0.0,0.39562469720840454
288,0.295551061630249,0.3035438656806946,0.0,0.0,0.40090513229370117,0.0,0.0,0.0
289,0.33827775716781616,0.0,0.38560518622398376,0.0,0.0,0.0,0.27611711621284485,0.0
290,0.3406801223754883,0.0,0.0,0.0,0.3326359689235687,0.0,0.326683908700943,0.0
291,0.0,0.0,0.33179691433906555,0.27097970247268677,0.0,0.0,0.3972233235836029,0.0
292,0.0,0.3257491886615753,0.0,0.0,0.0,0.33810552954673767,0.3361453413963318,0.0
293,0.2535906732082367,0.0,0.0,0.0,0.4380303621292114,0.0,0.0,0.30837902426719666
294,0.0,0.0,0.0,0.28997889161109924,0.35156047344207764,0.3584606349468231,0.0,0.0
295,0.26135769486427307,0.0,0.0,0.4320659935474396,0.0,0.0,0.0,0.30657634139060974
296,0.0,0.3467865288257599,0.0,0.0,0.0,0.36194074153900146,0.29127269983291626,0.0
297,0.0,0.0,0.2642391324043274,0.32186082005500793,0.41390007734298706,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.2696133255958557,0.4281657636165619,0.3022209703922272,0.0
299,0.0,0.0,0.0,0.26362013816833496,0.0,0.0,0.3875555694103241,0.34882426261901855
300,0.0,0.0,0.3377103805541992,0.3064894378185272,0.0,0.0,0.35580021142959595,0.0
301,0.0,0.0,0.0,0.2869706153869629,0.32007402181625366,0.0,0.0,0.39295530319213867
302,0.0,0.0,0.0,0.0,0.4143947660923004,0.0,0.33201202750205994,0.2535931468009949
303,0.0,0.3388950228691101,0.0,0.2404770404100418,0.0,0.42062801122665405,0.0,0.0
304,0.3702743351459503,0.32849255204200745,0.0,0.0,0.0,0.3012331426143646,0.0,0.0
305,0.0,0.0,0.0,0.3194125294685364,0.0,0.0,0.33486998081207275,0.3457174301147461
306,0.0,0.0,0.0,0.2752441465854645,0.4188711941242218,0.0,0.0,0.3058846592903137
307,0.0,0.0,0.3136010468006134,0.0,0.0,0.0,0.4443809688091278,0.2420179396867752
308,0.32115504145622253,0.0,0.0,0.0,0.3304183781147003,0.0,0.0,0.34842661023139954
309,0.0,0.0,0.34143462777137756,0.0,0.2709301710128784,0.0,0.387635201215744,0.0
310,0.0,0.0,0.0,0.4082283675670624,0.0,0.19355642795562744,0.0,0.39821526408195496
311,0.0,0.42031532526016235,0.24132278561592102,0.0,0.0,0.33836182951927185,0.0,0.0
312,0.0,0.0,0.307496041059494,0.0,0.0,0.3488222360610962,0.3436817526817322,0.0
313,0.0,0.0,0.2677914798259735,0.0,0.3108389377593994,0.0,0.4213695824146271,0.0
314,0.28421750664711,0.0,0.0,0.28270602226257324,0.4330764710903168,0.0,0.0,0.0
315,0.0,0.2272941768169403,0.43089017271995544,0.0,0.0,0.0,0.34181568026542664,0.0
316,0.2641792595386505,0.35582637786865234,0.37999436259269714,0.0,0.0,0.0,0.0,0.0
317,0.37094172835350037,0.0,0.34619370102882385,0.282864511013031,0.0,0.0,0.0,0.0
318,0.34907543659210205,0.3705196976661682,0.0,0.0,0.2804048955440521,0.0,0.0,0.0
319,0.0,0.0,0.5321174263954163,0.0,0.20722173154354095,0.0,0.2606607675552368,0.0
320,0.0,0.0,0.0,0.27044156193733215,0.24772441387176514,0.0,0.0,0.48183396458625793
321,0.42133423686027527,0.24846473336219788,0.33020102977752686,0.0,0.0,0.0,0.0,0.0
322,0.2633727490901947,0.40157392621040344,0.0,0.0,0.0,0.33505329489707947,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.24764524400234222,0.4079335629940033,0.3444212079048157
324,0.4517184793949127,0.20567795634269714,0.0,0.0,0.34260356426239014,0.0,0.0,0.0
325,0.3418704569339752,0.0,0.0,0.41236841678619385,0.24576111137866974,0.0,0.0,0.0
326,0.4489869475364685,0.0,0.0,0.0,0.0,0.0,0.2742036283016205,0.276809424161911
327,0.27788594365119934,0.0,0.0,0.0,0.27372848987579346,0.0,0.4483855366706848,0.0
328,0.0,0.0,0.4040718674659729,0.0,0.0,0.0,0.33429503440856934,0.26163312792778015
329,0.0,0.0,0.0,0.0,0.0,0.333779901266098,0.30353668332099915,0.36268338561058044
330,0.0,0.0,0.32320699095726013,0.34048640727996826,0.0,0.0,0.0,0.3363066017627716
331,0.0,0.17783087491989136,0.0,0.0,0.0,0.36379823088645935,0.0,0.4583709239959717
332,0.3289719223976135,0.0,0.3255961835384369,0.3454318940639496,0.0,0.0,0.0,0.0
333,0.0,0.44143617153167725,0.0,0.21212704479694366,0.0,0.34643682837486267,0.0,0.0
334,0.0,0.3616827428340912,0.3950648903846741,0.24325235188007355,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.1982807219028473,0.0,0.3082197308540344,0.0,0.49349960684776306
336,0.4938579499721527,0.2897295355796814,0.0,0.21641254425048828,0.0,0.0,0.0,0.0
337,0.0,0.2799028158187866,0.0,0.0,0.0,0.4770277738571167,0.24306941032409668,0.0
338,0.0,0.31782257556915283,0.3709005117416382,0.3112768828868866,0.0,0.0,0.0,0.0
339,0.0,0.0,0.38458308577537537,0.0,0.24379125237464905,0.0,0.3716256320476532,0.0
340,0.3726653456687927,0.0,0.0,0.0,0.401473730802536,0.22586093842983246,0.0,0.0
341,0.0,0.4570983052253723,0.0,0.3047007620334625,0.0,0.23820090293884277,0.0,0.0
342,0.0,0.0,0.0,0.28851932287216187,0.0,0.26492494344711304,0.0,0.4465557038784027
343,0.0,0.0,0.0,0.0,0.37512871623039246,0.3967132270336151,0.0,0.22815807163715363
344,0.0,0.29097089171409607,0.4650577902793884,0.0,0.0,0.0,0.2439713478088379,0.0
345,0.0,0.36195167899131775,0.30936193466186523,0.0,0.0,0.328686386346817,0.0,0.0
346,0.29113733768463135,0.33500251173973083,0.3738602101802826,0.0,0.0,0.0,0.0,0.0
347,0.0,0.29421162605285645,0.3383141756057739,0.0,0.36747416853904724,0.0,0.0,0.0
348,0.0,0.410561203956604,0.3744599521160126,0.21497884392738342,0.0,0.0,0.0,0.0
349,0.40725067257881165,0.0,0.0,0.0,0.23957522213459015,0.35317403078079224,0.0,0.0
350,0.3944202959537506,0.0,0.2069929838180542,0.0,0.3985867202281952,0.0,0.0,0.0
351,0.0,0.0,0.41992104053497314,0.0,0.3070504367351532,0.0,0.27302852272987366,0.0
352,0.0,0.41794219613075256,0.0,0.0,0.0,0.3028450608253479,0.0,0.2792128324508667
353,0.2467307150363922,0.0,0.0,0.4077121317386627,0.0,0.0,0.0,0.34555718302726746
354,0.2827286124229431,0.0,0.0,0.0,0.0,0.4868287146091461,0.230442613363266,0.0
355,0.0,0.0,0.0,0.0,0.3441677987575531,0.31752094626426697,0.0,0.3383113145828247
356,0.3445020020008087,0.0,0.3543860912322998,0.0,0.3011118471622467,0.0,0.0,0.0
357,0.0,0.22503745555877686,0.4138284921646118,0.0,0.0,0.0,0.3611340820789337,0.0
358,0.0,0.24342091381549835,0.4742676317691803,0.0,0.0,0.0,0.28231143951416016,0.0
359,0.0,0.0,0.0,0.0,0.4307476580142975,0.0,0.2793181538581848,0.2899341583251953
360,0.0,0.0,0.2563174068927765,0.0,0.0,0.0,0.4674399793148041,0.27624255418777466
361,0.0,0.3965305984020233,0.0,0.34869876503944397,0.0,0.0,0.0,0.2547706067562103
362,0.0,0.0,0.30438676476478577,0.4108107388019562,0.28480246663093567,0.0,0.0,0.0
363,0.0,0.3259420394897461,0.3856322169303894,0.0,0.0,0.0,0.2884257733821869,0.0
364,0.0,0.0,0.0,0.0,0.3455735743045807,0.0,0.29198211431503296,0.36244434118270874
365,0.0,0.0,0.0,0.0,0.3664511740207672,0.33279505372047424,0.3007538318634033,0.0
366,0.0,0.0,0.4205038547515869,0.0,0.0,0.0,0.3038758337497711,0.27562031149864197
367,0.36755940318107605,0.3594761788845062,0.0,0.0,0.27296438813209534,0.0,0.0,0.0
368,0.0,0.0,0.36337271332740784,0.0,0.0,0.0,0.3678068220615387,0.26882046461105347
369,0.0,0.0,0.0,0.0,0.2922305762767792,0.305493026971817,0.0,0.4022763967514038
370,0.0,0.3038449287414551,0.0,0.0,0.0,0.28104719519615173,0.0,0.4151078462600708
371,0.0,0.0,0.3226611614227295,0.2887674570083618,0.0,0.0,0.0,0.3885713219642639
372,0.2390744388103485,0.0,0.3592380881309509,0.0,0.40168750286102295,0.0,0.0,0.0
373,0.3862781226634979,0.0,0.0,0.0,0.28730395436286926,0.3264179527759552,0.0,0.0
374,0.44678112864494324,0.0,0.0,0.21523834764957428,0.3379805088043213,0.0,0.0,0.0
375,0.3135371208190918,0.0,0.27952396869659424,0.40693891048431396,0.0,0.0,0.0,0.0
376,0.29022839665412903,0.0,0.40248799324035645,0.3072836399078369,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.5082627534866333,0.22644051909446716,0.0,0.2652967572212219
378,0.3481096029281616,0.4269769489765167,0.0,0.22491340339183807,0.0,0.0,0.0,0.0
379,0.33160871267318726,0.0,0.0,0.3919215202331543,0.0,0.0,0.0,0.2764698266983032
380,0.35440659523010254,0.0,0.3398077189922333,0.0,0.0,0.0,0.0,0.3057856857776642
381,0.46364763379096985,0.2668150067329407,0.0,0.0,0.0,0.26953741908073425,0.0,0.0
382,0.2724257707595825,0.0,0.0,0.37701234221458435,0.0,0.3505619168281555,0.0,0.0
383,0.0,0.0,0.0,0.30101633071899414,0.0,0.31407874822616577,0.0,0.3849048912525177
384,0.0,0.0,0.371500700712204,0.0,0.25496041774749756,0.0,0.37353891134262085,0.0
385,0.0,0.0,0.3794364035129547,0.0,0.0,0.29566437005996704,0.32489925622940063,0.0
386,0.2724664807319641,0.0,0.0,0.45755133032798767,0.0,0.2699821889400482,0.0,0.0
387,0.367557555437088,0.0,0.0,0.0,0.3095480799674988,0.0,0.322894424200058,0.0
388,0.0,0.0,0.0,0.34898126125335693,0.36806392669677734,0.0,0.0,0.28295478224754333
389,0.0,0.0,0.0,0.0,0.0,0.3238319456577301,0.3918972909450531,0.2842707633972168
390,0.2701548635959625,0.0,0.4495757222175598,0.0,0.0,0.0,0.28026941418647766,0.0
391,0.0,0.0,0.0,0.0,0.28846490383148193,0.31374406814575195,0.3977910578250885,0.0
392,0.0,0.4226427674293518,0.3138056993484497,0.0,0.2635515630245209,0.0,0.0,0.0
393,0.383426308631897,0.0,0.0,0.0,0.32761040329933167,0.0,0.288963258266449,0.0
394,0.3161381483078003,0.0,0.0,0.0,0.37032580375671387,0.31353601813316345,0.0,0.0
