,0,1,2,3,4,5,6,7
279,0.09559481,0.0834635,0.05079117,0.30100316,0.12585509,0.07827204,0.051742923,0.21327731
280,0.07413733,0.080656774,0.16989565,0.20220354,0.06587974,0.08739597,0.15540445,0.16442655
281,0.18795758,0.205022,0.07396684,0.012421017,0.20032845,0.15344599,0.1217437,0.045114454
282,0.099820316,0.04085543,0.097781874,0.184398,0.11747967,0.09014661,0.15497018,0.21454798
283,0.20169635,0.020300578,0.057369944,0.11195327,0.23521073,0.08401291,0.1484875,0.14096862
284,0.242409,0.05345147,0.08831173,0.061613627,0.26705387,0.082515515,0.12209907,0.08254572
285,0.08006108,0.039033882,0.09875099,0.19084615,0.0955759,0.056265797,0.21468343,0.2247828
286,0.08797964,0.12546322,0.09042934,0.09208218,0.11632843,0.2470035,0.12460896,0.116104856
287,0.04899847,0.1568335,0.09885447,0.17258123,0.05175597,0.11850853,0.13683254,0.21563525
288,0.15327832,0.15742354,0.12713768,0.054329574,0.20791693,0.09197337,0.106494814,0.10144578
289,0.16173665,0.08110093,0.18436475,0.10478049,0.11357894,0.09861369,0.13201654,0.123808056
290,0.19388,0.08633548,0.13059159,0.052109577,0.18930212,0.06784364,0.18591481,0.0940228
291,0.030003099,0.10109954,0.1920133,0.15681793,0.053713575,0.120234005,0.22987601,0.11624257
292,0.061284102,0.18113342,0.17484298,0.051153377,0.07134842,0.1880042,0.18691422,0.08531926
293,0.14052035,0.08845147,0.077586964,0.13207065,0.24272256,0.081972964,0.0657952,0.17087981
294,0.07635601,0.12317477,0.06835581,0.16378015,0.19856143,0.20245863,0.0678765,0.099436685
295,0.13935518,0.06253209,0.108619876,0.23037636,0.13325521,0.05894902,0.103446655,0.16346565
296,0.049306814,0.21385337,0.1386026,0.037069462,0.09833555,0.22319856,0.1796196,0.060014024
297,0.09837027,0.09622469,0.122342594,0.1490214,0.19163553,0.1037516,0.11670893,0.12194494
298,0.09703,0.061716635,0.075458825,0.032871135,0.16284135,0.25860402,0.18253575,0.12894228
299,0.11341844,0.11089969,0.111257136,0.121334866,0.1025328,0.10162787,0.1783779,0.16055126
300,0.05756736,0.1303458,0.16219234,0.14719784,0.09242909,0.13405983,0.17088036,0.10532731
301,0.09406742,0.046071447,0.06497541,0.1819327,0.2029195,0.062922165,0.09798685,0.24912453
302,0.13428801,0.054670602,0.08375087,0.047889,0.24094588,0.09796117,0.19304523,0.14744933
303,0.06848361,0.18454888,0.0798655,0.13095433,0.07505462,0.22905745,0.108103625,0.12393207
304,0.20952918,0.18588589,0.12012705,0.05713643,0.139289,0.17046046,0.07754686,0.040025085
305,0.04034671,0.06001092,0.11740724,0.17932321,0.10894614,0.11187335,0.18800126,0.19409119
306,0.10899184,0.092243075,0.11800297,0.13954294,0.21235882,0.08871385,0.085069545,0.15507704
307,0.11528274,0.08793621,0.16558516,0.09243957,0.1094673,0.0668621,0.23463856,0.12778841
308,0.16816531,0.0668222,0.07537686,0.11009882,0.17301585,0.10772972,0.116345845,0.18244542
309,0.06797224,0.06647058,0.20758393,0.086666696,0.16471894,0.0937492,0.23567276,0.07716561
310,0.019176096,0.08994793,0.060911737,0.2892431,0.05544328,0.13714105,0.06598826,0.2821485
311,0.05850135,0.24594687,0.14120965,0.07020953,0.10876372,0.19799191,0.09187504,0.085501894
312,0.12356355,0.13001488,0.13974717,0.07499877,0.08187982,0.15852861,0.15619242,0.13507478
313,0.109932445,0.06460788,0.13975935,0.081292,0.16222566,0.094883904,0.21991119,0.12738761
314,0.16275357,0.056170423,0.09336427,0.16188805,0.24799578,0.059821382,0.08569902,0.13230759
315,0.058351584,0.13989443,0.26520318,0.04694666,0.115122914,0.11537098,0.21037982,0.04873047
316,0.13944194,0.1878161,0.2005727,0.061463162,0.1172182,0.10802815,0.13119008,0.054269627
317,0.19757292,0.09790718,0.1843915,0.15066078,0.10745276,0.056601394,0.12290338,0.082510084
318,0.16912201,0.17951143,0.11642786,0.11931752,0.13585211,0.1275269,0.06887413,0.083368
319,0.06512546,0.08481815,0.3244792,0.08631241,0.12636146,0.07981391,0.15894799,0.07414143
320,0.09408212,0.070930146,0.09618328,0.14060317,0.12879248,0.09998963,0.118912615,0.25050655
321,0.2542377,0.14992635,0.19924693,0.13604482,0.062514864,0.07279062,0.06466416,0.06057461
322,0.14898494,0.22716273,0.13616802,0.08482755,0.07666384,0.18953328,0.09795217,0.038707428
323,0.052058484,0.123376295,0.10881599,0.12975109,0.055112064,0.13147143,0.21656628,0.18284844
324,0.26066428,0.11868653,0.080204114,0.110176146,0.19769949,0.061366633,0.07398356,0.09721928
325,0.20946339,0.078520365,0.05421116,0.25265735,0.15057738,0.05728337,0.06673179,0.13055515
326,0.22089928,0.05295736,0.09349728,0.13153906,0.12629862,0.10371268,0.1349068,0.13618882
327,0.16440023,0.05780335,0.12317812,0.016379248,0.16194065,0.14067668,0.26526958,0.0703521
328,0.07960955,0.0742258,0.22334506,0.1276363,0.075828195,0.0899642,0.1847769,0.14461404
329,0.098611444,0.09732459,0.10688339,0.112423286,0.12388497,0.15382992,0.13989165,0.16715074
330,0.05703372,0.13151401,0.16763256,0.1765946,0.056438204,0.120525435,0.115834795,0.17442672
331,0.057518445,0.1114588,0.04848306,0.10896394,0.07436228,0.2280173,0.08390369,0.28729248
332,0.15979823,0.08190032,0.15815847,0.16779368,0.13329642,0.055423573,0.10106617,0.14256315
333,0.080728754,0.23889486,0.092183724,0.114798166,0.11057867,0.18748347,0.08996872,0.085363686
334,0.12333334,0.21672362,0.2367265,0.14575905,0.0410352,0.079781316,0.09624152,0.060399495
335,0.060277276,0.10676363,0.06409744,0.12253887,0.07210828,0.19048195,0.07874636,0.3049862
336,0.28565606,0.16758463,0.08103378,0.12517679,0.07565009,0.106608026,0.051662162,0.10662844
337,0.046498325,0.1634599,0.07552964,0.11214425,0.07407537,0.27857852,0.14194964,0.1077643
338,0.108737305,0.15420957,0.17996334,0.15103357,0.050175957,0.11182288,0.09787981,0.1461776
339,0.06290533,0.045985647,0.26650873,0.046741173,0.16894267,0.07909437,0.25752947,0.072292596
340,0.19686444,0.081630915,0.07526783,0.09947297,0.21208276,0.11931344,0.098380476,0.11698716
341,0.034300737,0.2629629,0.13156135,0.17529051,0.041465268,0.13703398,0.12806575,0.08931955
342,0.119549684,0.07550728,0.060543004,0.14325742,0.1271239,0.13154219,0.12074988,0.22172664
343,0.07470528,0.10820707,0.1098056,0.080234006,0.1929967,0.20410152,0.112566754,0.11738305
344,0.04165451,0.16138923,0.25794783,0.12009761,0.10614404,0.07361569,0.13532056,0.10383048
345,0.08559846,0.2046057,0.17487752,0.07445766,0.047210645,0.18580134,0.12591252,0.10153614
346,0.16316225,0.18774563,0.20952266,0.1277485,0.09260708,0.058129005,0.09538656,0.065698326
347,0.14259352,0.14293635,0.16436262,0.08580072,0.17852937,0.07528309,0.1372754,0.07321893
348,0.091275625,0.2298957,0.20968062,0.12037843,0.07301763,0.09618575,0.09021587,0.08935035
349,0.27431327,0.09480493,0.059042227,0.038586553,0.16137153,0.23788868,0.0907769,0.04321596
350,0.2153408,0.07662847,0.11301151,0.09489285,0.21761551,0.095823005,0.10058286,0.086104944
351,0.09307993,0.09957701,0.19979437,0.1199162,0.14609163,0.09549718,0.12990433,0.11613943
352,0.091832586,0.19460581,0.11868084,0.095420584,0.106733814,0.1410133,0.12170367,0.13000946
353,0.12304883,0.100970805,0.09932105,0.20333302,0.122587815,0.090198636,0.08820455,0.17233528
354,0.15309516,0.11499616,0.09734532,0.113739386,0.05162249,0.26361364,0.124782726,0.080805145
355,0.1194461,0.09118104,0.10088981,0.05938379,0.16613767,0.15327463,0.14637634,0.16331062
356,0.17675032,0.07030003,0.18182145,0.108416766,0.15448853,0.082500525,0.12250096,0.10322142
357,0.04465329,0.14587061,0.26824605,0.042758968,0.028373098,0.12310228,0.23408924,0.112906516
358,0.04185051,0.13881601,0.27046132,0.09832461,0.09397956,0.07031549,0.16099417,0.12525831
359,0.14277042,0.056290347,0.07600625,0.083532296,0.23445043,0.09711351,0.15202928,0.15780744
360,0.06886219,0.08890779,0.13170938,0.117412224,0.11456378,0.096401356,0.24019526,0.14194795
361,0.074631,0.25222418,0.06942856,0.22179942,0.04289126,0.11255342,0.06441826,0.16205385
362,0.11475414,0.1261419,0.13484134,0.18198645,0.12616563,0.08772469,0.10312251,0.12526336
363,0.12427677,0.1464831,0.17330872,0.115165636,0.09926684,0.12234131,0.12962274,0.08953484
364,0.11075907,0.102184206,0.11044077,0.12774654,0.16730115,0.06474346,0.14135613,0.17546873
365,0.12280387,0.09817212,0.117966175,0.09483023,0.16296817,0.14800063,0.13375124,0.12150758
366,0.097638585,0.11681414,0.21918039,0.088800594,0.106016986,0.06949691,0.15839005,0.14366233
367,0.19646499,0.19214442,0.1074329,0.067182496,0.14590281,0.0872335,0.12009564,0.08354323
368,0.03335426,0.09427248,0.19543271,0.108544886,0.10888205,0.11711643,0.1978175,0.14457968
369,0.11189884,0.034560937,0.042745665,0.12498159,0.15756856,0.16471957,0.14662035,0.21690446
370,0.093871064,0.14468999,0.06178553,0.13313471,0.13099833,0.13383378,0.10401354,0.19767304
371,0.0759659,0.07375415,0.18212584,0.16299456,0.10313229,0.068810835,0.113887586,0.21932878
372,0.116194256,0.10199311,0.17459583,0.088290654,0.19522698,0.110736616,0.09982765,0.11313488
373,0.19747153,0.10522953,0.08327058,0.09976732,0.14687435,0.16687006,0.05771656,0.14280006
374,0.26733053,0.03487654,0.08976557,0.1287874,0.20222989,0.040160686,0.1227049,0.11414448
375,0.1534626,0.1198716,0.13681467,0.19917867,0.10903305,0.07877406,0.09843955,0.104425795
376,0.14888375,0.11862328,0.20647159,0.15763289,0.102670506,0.06365383,0.10465146,0.09741273
377,0.1218658,0.088427804,0.048878416,0.0915681,0.28772962,0.12818891,0.08315579,0.15018557
378,0.18409686,0.22580566,0.117419206,0.118944876,0.11448917,0.0760838,0.083467744,0.07969272
379,0.1792792,0.129017,0.06884736,0.2118864,0.115679845,0.09628456,0.04953638,0.1494692
380,0.1708197,0.09671975,0.16378321,0.1401495,0.110137604,0.062139403,0.10886588,0.147385
381,0.2436757,0.1402279,0.06514549,0.10232656,0.12557374,0.1416587,0.06958869,0.11180326
382,0.14293307,0.06892808,0.053372957,0.19780627,0.09902252,0.1839286,0.13818616,0.115822315
383,0.07506909,0.13401453,0.09466261,0.1456155,0.086656466,0.1519344,0.12585121,0.18619627
384,0.08905436,0.06584035,0.21797325,0.041403204,0.14959474,0.138297,0.21916915,0.07866792
385,0.06659696,0.093479395,0.20334336,0.053245965,0.14961453,0.15844917,0.1741164,0.10115423
386,0.13846351,0.06982895,0.12978701,0.23252095,0.06850072,0.13720103,0.08936488,0.13433295
387,0.18621154,0.12209155,0.07329479,0.1023708,0.15682285,0.07483267,0.16358437,0.120791465
388,0.09563198,0.06691025,0.06618847,0.19751406,0.20831433,0.11168485,0.09361124,0.16014484
389,0.059024766,0.10874436,0.112150334,0.06195305,0.123358905,0.17317516,0.20957437,0.15201908
390,0.14747122,0.11925184,0.24541286,0.076171875,0.104580425,0.080181345,0.15299252,0.07393784
391,0.0356102,0.06378857,0.07281091,0.11997416,0.173383,0.18857715,0.23909391,0.10676217
392,0.08596379,0.21272181,0.15794264,0.08808629,0.13264905,0.12936,0.08709369,0.10618271
393,0.20650662,0.055463523,0.15026504,0.048664283,0.17644516,0.106380336,0.1556305,0.100644514
394,0.1681389,0.10123889,0.05476364,0.07958798,0.19695875,0.16675496,0.14602287,0.08653396
