,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
1267,0.12651604413986206,0.3029950261116028,0.17478466033935547,0.22182142734527588,0.3529618743720748,0.3773346318667986,0.3798333340777347,0.34276166537102326,0.28487608295296596,0.24300837516784668,0.17478466033935547,0.23300337793828163,0.2813270322679946
1268,0.052674293518066406,0.25173360109329224,0.07392209768295288,0.23536908626556396,0.37873059697048395,0.40035591971655793,0.3948838383923373,0.37410314379749954,0.2702215721795943,0.23687618970870972,0.25173360109329224,0.12925591901235478,0.26538094987298777
1269,0.29132699966430664,0.07053494453430176,0.16731321811676025,0.47676384449005127,0.5238063471731769,0.3619299595616372,0.47459807296251544,0.5067399535959716,0.3591266675123401,0.30329930782318115,0.29132699966430664,0.17697645141748808,0.34437771718742716
1270,0.06397074460983276,0.32892996072769165,0.2752171754837036,0.43807053565979004,0.5081474280913201,0.4510849537549484,0.507411068293375,0.4508880272737623,0.377964986736803,0.416282057762146,0.32892996072769165,0.22389486261504388,0.3593708886377547
1271,0.7798499763011932,0.49057459831237793,0.694182276725769,0.403461217880249,0.5702831540862634,0.524030869546527,0.5421611379603826,0.5382685018965039,0.5678514665886583,0.3659679889678955,0.7798499763011932,0.6283964979619334,0.5717879310811239
1272,0.05515086650848389,0.09975981712341309,0.053426921367645264,0.12952929735183716,0.33179445239057026,0.3306193472543889,0.3047425796000186,0.3192609061495346,0.2030355234682364,0.12089020013809204,0.12952929735183716,0.095178109392144,0.1985189401539298
1273,0.2286156415939331,0.22607636451721191,0.2712697386741638,0.18798905611038208,0.42003399621148996,0.41273853172019015,0.41312722286188375,0.38920662348946533,0.31863214689734,0.1016739010810852,0.22607636451721191,0.2290190713601028,0.3130954948740827
1274,0.6318891942501068,0.43209630250930786,0.48982924222946167,0.3994779586791992,0.4557926241813628,0.4468054405604299,0.499690429190761,0.4672408838215638,0.47785275942777417,0.41906899213790894,0.48982924222946167,0.505498962658991,0.48093500549597656
1275,0.3534189462661743,0.6278566420078278,0.5004055798053741,0.33059048652648926,0.4048440285186473,0.4952945687211784,0.42444389570494,0.43605102616830205,0.4466131467148666,0.3384718894958496,0.33059048652648926,0.48442867859712724,0.4495608685566468
1276,0.45694947242736816,0.22581493854522705,0.1744929552078247,0.19460970163345337,0.510790416770766,0.4148544850125786,0.43414294831400335,0.3814265045797087,0.34913517781136627,0.10367774963378906,0.22581493854522705,0.19847903416183144,0.3429000249318239
1277,0.2818949222564697,0.3064737319946289,0.3205600380897522,0.3355550765991211,0.36464512077518263,0.3826210607563627,0.37667215855314784,0.3555895047017953,0.3405014517158076,0.4596264958381653,0.3205600380897522,0.32102658932390504,0.33974241000313654
1278,0.12254631519317627,0.1358569860458374,0.1314164400100708,0.11341464519500732,0.3377324765659977,0.35990165442241107,0.34222415682841034,0.3343450320772138,0.23467971329226556,0.1061667799949646,0.1358569860458374,0.20244455778697734,0.23266861259848515
1279,0.4883536696434021,0.5339737832546234,0.7605744004249573,0.3714603781700134,0.5393409079138645,0.5570743519014019,0.5462379588811104,0.4651644005921163,0.5327724813476862,0.31216102838516235,0.4883536696434021,0.441634174856238,0.5182088244849069
1280,0.23903274536132812,0.16874098777770996,0.4126330614089966,0.10366034507751465,0.4912937125588396,0.5111910176785714,0.41850374440390337,0.44998518983997127,0.34938010051335433,0.08620041608810425,0.4126330614089966,0.2292825699228871,0.33675343357128407
1281,0.09934699535369873,0.1031332015991211,0.18007391691207886,0.21463876962661743,0.37791084379618534,0.41354414200999035,0.36401989043928074,0.41587851662090103,0.2710682845447342,0.11137455701828003,0.21463876962661743,0.16786042425629688,0.26995567559381783
1282,0.0694013237953186,0.15423214435577393,0.1194772720336914,0.11460214853286743,0.3788126127330923,0.4306815681080193,0.4065284902975478,0.43056169745964334,0.2630371571644943,0.015479028224945068,0.11460214853286743,0.11266833887498251,0.2546419287793218
1283,0.3024061322212219,0.43789970874786377,0.42548030614852905,0.21291208267211914,0.5176673620194479,0.5407377835318008,0.5624561653890523,0.459721971645246,0.4324101890469101,0.13311398029327393,0.42548030614852905,0.39184151261472167,0.4308919448812256
1284,0.30963945388793945,0.36700087785720825,0.46643441915512085,0.2684033513069153,0.5260681459769521,0.5638346597671773,0.5577996597914057,0.5310245594476333,0.44877564089879396,0.21015560626983643,0.30963945388793945,0.31550772466103005,0.4435742281436952
1285,0.3006632328033447,0.35838568210601807,0.2347029447555542,0.30340808629989624,0.4995276631186324,0.5249386825182322,0.5415317748121244,0.4386355038803089,0.40022419628676387,0.3048091530799866,0.3006632328033447,0.320720626311795,0.39389949879871355
1286,0.15723633766174316,0.20486056804656982,0.13731306791305542,0.30084115266799927,0.46500059199823307,0.5063742299029764,0.48026605024009283,0.5213232140657782,0.34665190156205605,0.030497610569000244,0.20486056804656982,0.16712859800337654,0.31616192859389924
1287,0.34838223457336426,0.37132149934768677,0.4621167778968811,0.18271654844284058,0.5630892023460505,0.5278519101256233,0.5260839117715093,0.5164915851545917,0.4372567087073185,0.16557610034942627,0.37132149934768677,0.3939675285676163,0.43412839911386036
1288,0.34538066387176514,0.33527636528015137,0.41930270195007324,0.2584863305091858,0.548603526311999,0.5140221673897992,0.503388644777668,0.47864280937117276,0.42538790118272685,0.351920485496521,0.33527636528015137,0.3140499115270661,0.41637958340761627
1289,0.34382057189941406,0.4046809673309326,0.445081889629364,0.5668470561504364,0.5431007840465022,0.5552355853516843,0.517678805439876,0.5383293289120727,0.48934687359503526,0.5552061200141907,0.5668470561504364,0.5076148380193174,0.4864689928696856
1290,0.594269722700119,0.370258092880249,0.43046748638153076,0.6451402008533478,0.5322552675335608,0.46776794750987305,0.4643403541647154,0.4833315478932644,0.4984788274895825,0.5410774946212769,0.594269722700119,0.46593579499831517,0.4896475936000436
1291,0.5313170254230499,0.6626608073711395,0.5676583647727966,0.6016084849834442,0.5817139755774117,0.5542339290530883,0.5575398362498545,0.5642415888973366,0.5776217515410151,0.8954776525497437,0.5313170254230499,0.5862618705200271,0.5778207496899764
1292,0.6349305510520935,0.8784940987825394,0.6204207241535187,0.5780729353427887,0.5865713267236468,0.6286982269646582,0.64025288324938,0.5371852450196141,0.6380782489110299,0.8185434937477112,0.6349305510520935,0.6929788242757637,0.6392821155929868
1293,0.8293145447969437,0.7112188637256622,0.6515933871269226,0.7027909755706787,0.5797710128419906,0.5891675382034318,0.601451580619025,0.5740124790960985,0.6549150477475941,0.8887121230363846,0.7112188637256622,0.7275892201647545,0.6605500797078288
1294,0.2146196961402893,0.14106309413909912,0.17418599128723145,0.18917423486709595,0.4259573245911813,0.4075123583280792,0.38596925383479297,0.4199305423358194,0.2948015619404486,0.11020255088806152,0.18917423486709595,0.1686953522739305,0.28921303900673956
1295,0.22945719957351685,0.19457727670669556,0.09856170415878296,0.24922692775726318,0.5278484891946233,0.5181329018674747,0.47354143690827466,0.4970815527319674,0.3485534361123248,0.19081509113311768,0.22945719957351685,0.4207917014156586,0.3529564833382628
1296,0.5773458480834961,0.45219355821609497,0.6888593137264252,0.4374070167541504,0.5360160824706752,0.5343318610481851,0.6613225630613635,0.4867059308590064,0.5467727717774247,0.41955846548080444,0.4374070167541504,0.45789312937377935,0.5440564668980779
1297,0.40352189540863037,0.16109991073608398,0.192815899848938,0.07488679885864258,0.5632137961921424,0.4594277488433809,0.48294449683809915,0.34367572942040103,0.3351982845182898,0.49028241634368896,0.16109991073608398,0.24756173549684846,0.3263867056897696
1298,0.46848469972610474,0.6134147942066193,0.27321863174438477,0.33036214113235474,0.56835367453812,0.5343099149399352,0.5299328734535851,0.538403551907298,0.48206003520605023,0.5446605682373047,0.6134147942066193,0.45146585799493444,0.48001768762857433
1299,0.27652275562286377,0.5058957636356354,0.4053063988685608,0.4524458646774292,0.5064632230415567,0.4890594120376356,0.5299211795301977,0.5084601303094667,0.4592593409654182,0.4125261902809143,0.5058957636356354,0.41159660175869917,0.45778858818015866
1300,0.8072419762611389,0.3523786664009094,0.713339239358902,0.5202109217643738,0.5695081512837504,0.4504382926235785,0.5122487906598275,0.46380953869200436,0.5486469471305606,0.8383544087409973,0.8072419762611389,0.6318851527843092,0.5552025475051833
1301,0.6212286353111267,0.38207560777664185,0.5962109863758087,0.3005370497703552,0.5284109851426767,0.47749238603814514,0.5326004730141833,0.3708430315085496,0.47617489436718596,0.28032487630844116,0.6212286353111267,0.5043619442859146,0.47595991547723226
1302,0.44914472103118896,0.44860291481018066,0.5912791788578033,0.5961744785308838,0.5720214556737824,0.5811929634943025,0.6288512139119227,0.548381811367854,0.5519560922097397,0.8839089125394821,0.5912791788578033,0.497901433038761,0.5505209620140541
1303,0.1595095992088318,0.1487574577331543,0.11857491731643677,0.17450964450836182,0.46830050438997195,0.45053036268442703,0.44916466472762795,0.500693275875234,0.3087550533055057,0.04608851671218872,0.11857491731643677,0.14221355282212222,0.2627166194959967
1304,0.6717548966407776,0.4842184782028198,0.7007659673690796,0.5390705466270447,0.5612535178633979,0.603364159878991,0.577458474303782,0.544091673629236,0.5852472143143911,0.672978401184082,0.7007659673690796,0.6182687806592373,0.5882054277847574
1305,0.6966347098350525,0.43094539642333984,0.5285018682479858,0.5722015500068665,0.5251161430011799,0.47757911751301696,0.5320125784707417,0.5384076119178967,0.53767487192701,0.4446811079978943,0.5722015500068665,0.5663444522902861,0.5384001676034249
1306,0.641820639371872,0.6075986623764038,0.6429351568222046,0.6651063561439514,0.5550080490879574,0.506992995196272,0.5645187391922415,0.5458998258422956,0.5912350530041497,0.8521615415811539,0.6429351568222046,0.63872237053166,0.5937991016666979
1307,0.6529797911643982,0.6782605350017548,0.4905616044998169,0.6560539305210114,0.5314114476117587,0.49428668000146536,0.5482294392947382,0.56584660009693,0.5772037535239842,0.5669714510440826,0.6782605350017548,0.6091090166401951,0.5797628044692755
1308,0.3059367537498474,0.17017412185668945,0.3506370782852173,0.30232876539230347,0.4403602929795569,0.44247498519140527,0.46363284517916836,0.45169966382371873,0.36590556330723834,0.3059349060058594,0.3506370782852173,0.3205601298157372,0.36112838908291445
1309,0.3233146667480469,0.25395095348358154,0.2987486720085144,0.20407891273498535,0.42470915082986505,0.41392417926585723,0.4165472924294189,0.41399163117467774,0.3436581823343684,0.08729565143585205,0.3233146667480469,0.2927930759904953,0.34022609009963967
1310,0.3273528218269348,0.1623992919921875,0.2524864077568054,0.20176541805267334,0.48058301272156645,0.44456484464700496,0.47417886800095277,0.44683697448545534,0.34877095493544763,0.13473397493362427,0.2524864077568054,0.24835921218815216,0.3374359879461273
1311,0.22236967086791992,0.2786169648170471,0.17470228672027588,0.2586759328842163,0.4505397120204422,0.4404373929227432,0.41181367289118853,0.41333845363685984,0.3313117608450866,0.18593764305114746,0.22236967086791992,0.2250732079406763,0.3275693136159379
1312,0.11447465419769287,0.17123949527740479,0.1656985878944397,0.14507919549942017,0.2667904958004583,0.31887562297576755,0.29380207632665434,0.31984076751855806,0.22447511193629954,0.06901311874389648,0.1656985878944397,0.1420626998501504,0.21941662329689926
1313,0.12787622213363647,0.11059218645095825,0.09920328855514526,0.1401275396347046,0.3208916252767432,0.32337211615848416,0.310717179822952,0.3181756190384597,0.21886947213388552,0.15868037939071655,0.11059218645095825,0.12613020307148837,0.21380339304021967
1314,0.25075095891952515,0.12951397895812988,0.09033143520355225,0.28641802072525024,0.33680234511179785,0.3652376653198195,0.34894666148627995,0.33180424631941596,0.2674756640054714,0.3507847189903259,0.28641802072525024,0.20963816709235594,0.2599767712737303
1315,0.5064863860607147,0.32144272327423096,0.5429918766021729,0.4942982792854309,0.4913671597746473,0.4691196050219234,0.5329034600257909,0.4794301681853055,0.47975495727877704,0.6222671866416931,0.4942982792854309,0.4563969839970152,0.47998962840432613
1316,0.3748469948768616,0.37039726972579956,0.4807940721511841,0.36949360370635986,0.4737261140720842,0.43719655491431375,0.4706514185356686,0.4279169784639397,0.42562787580577643,0.27348780632019043,0.4807940721511841,0.4097612735122915,0.4247380259729361
1317,0.389423131942749,0.32524484395980835,0.24351686239242554,0.3604357838630676,0.4333444853245073,0.4119677691682868,0.4689864243452979,0.45458837015507625,0.3859384588939023,0.3241971731185913,0.389423131942749,0.333537741163326,0.38245138604434203
1318,0.5845531225204468,0.7650067657232285,0.5473593473434448,0.7132240533828735,0.503816890562717,0.4998973899117548,0.47717497435672973,0.46790517598201975,0.5698672149729018,0.854045644402504,0.5473593473434448,0.6725544641117382,0.5777365225585519
1319,0.14483314752578735,0.19794327020645142,0.3105918765068054,0.16450488567352295,0.3725282699823983,0.3786885585583688,0.3460602182034138,0.37105248277232594,0.28577533867863425,0.19145053625106812,0.3105918765068054,0.2203709525739317,0.28146232806247173
1320,0.19912594556808472,0.19276171922683716,0.2769055962562561,0.29595947265625,0.3627983117114061,0.3828790841608084,0.3424615636407181,0.36509909670962526,0.30224884874124824,0.3241971731185913,0.2769055962562561,0.2566748036245077,0.2991392660861668
1321,0.4787845015525818,0.3968024253845215,0.406391441822052,0.258472740650177,0.5144598825847249,0.49469722622682166,0.384757120349999,0.3727238531316227,0.41338614896281256,0.3277626633644104,0.258472740650177,0.35343278217836094,0.411182391781856
1322,0.22412753105163574,0.21782374382019043,0.18538498878479004,0.349706768989563,0.38612356821024996,0.4125412690700967,0.36574336105515215,0.3743143125777162,0.31447069294492425,0.3384718894958496,0.18538498878479004,0.25438431088638447,0.3168297890701546
1323,0.2858760952949524,0.34848231077194214,0.214341938495636,0.3095429539680481,0.3792879551264615,0.46769209123479316,0.3121511575009741,0.3763073300518609,0.33671022905558357,0.1570734977722168,0.3095429539680481,0.27127933473762234,0.3267369910328477
1324,0.31488919258117676,0.4201704263687134,0.34128838777542114,0.18617373704910278,0.3285018631864809,0.4569015468392642,0.3053911872173345,0.33460696315640404,0.33599041302173727,0.1652035117149353,0.34128838777542114,0.3598631377498016,0.3369981061533538
1325,0.4947490692138672,0.6631256639957428,0.5306472182273865,0.6555390357971191,0.38201563058281207,0.38925049555681346,0.402833299330676,0.3700820815424548,0.486030311780859,0.8230401128530502,0.5306472182273865,0.5630281657377987,0.48965297393566476
1326,0.3053375482559204,0.28364676237106323,0.2813860774040222,0.5475769639015198,0.3678708462112392,0.3805732594582367,0.41181469551546324,0.42178814687848276,0.3749992874994934,0.49992966651916504,0.28364676237106323,0.2902466861424706,0.3717799590243599
1327,0.4651069641113281,0.4872089624404907,0.5482442080974579,0.5554049015045166,0.5075266488639893,0.4816318270147353,0.5394170606008103,0.4922612957589345,0.5096002335490328,0.5485013723373413,0.5554049015045166,0.5313627126178959,0.5109017265746663
1328,0.4469336271286011,0.413515567779541,0.2667487859725952,0.2809709906578064,0.49826694431104346,0.4633451234678857,0.3247319366835665,0.3570144159366354,0.3814409239922094,0.3157652020454407,0.2667487859725952,0.3006115825577187,0.3793753749802262
1329,0.5391982793807983,0.31209051609039307,0.536631315946579,0.36816728115081787,0.5296359969315766,0.4649773488245398,0.5006480485208245,0.37779795284608486,0.45364334246145177,0.34481626749038696,0.536631315946579,0.4833259296328052,0.4566473600673986
