,0,1,2,3,4,5,6,7
4531,0.31650310754776,0.3514890670776367,0.0,0.0,0.0,0.33200782537460327,0.0,0.0
4532,0.37913373996330907,0.4013984461351881,0.0,0.0,0.21946781390150283,0.0,0.0,0.0
4533,0.3388625681400299,0.3501625061035156,0.0,0.0,0.0,0.0,0.31097495555877686,0.0
4534,0.3198264539241791,0.0,0.3122691810131073,0.36790433526039124,0.0,0.0,0.0,0.0
4535,0.3293328881263733,0.3250387907028198,0.0,0.3456283211708069,0.0,0.0,0.0,0.0
4536,0.35667866468429565,0.0,0.0,0.32602789998054504,0.0,0.0,0.0,0.3172934651374817
4537,0.3315669596195221,0.0,0.34340211749076843,0.3250308632850647,0.0,0.0,0.0,0.0
4538,0.35013800859451294,0.3158401548862457,0.3340218663215637,0.0,0.0,0.0,0.0,0.0
4539,0.0,0.3203951120376587,0.3241795599460602,0.3554253876209259,0.0,0.0,0.0,0.0
4540,0.3394523859024048,0.0,0.32733985781669617,0.33320772647857666,0.0,0.0,0.0,0.0
4541,0.33985936641693115,0.3470402956008911,0.31310033798217773,0.0,0.0,0.0,0.0,0.0
4542,0.0,0.3451119661331177,0.3384247422218323,0.31646329164505005,0.0,0.0,0.0,0.0
4543,0.32457274198532104,0.335882306098938,0.33954498171806335,0.0,0.0,0.0,0.0,0.0
4544,0.34873753786087036,0.33476176857948303,0.316500723361969,0.0,0.0,0.0,0.0,0.0
4545,0.32731184363365173,0.30902066826820374,0.0,0.3636675179004669,0.0,0.0,0.0,0.0
4546,0.3451797366142273,0.32707810401916504,0.0,0.32774215936660767,0.0,0.0,0.0,0.0
4547,0.3392764925956726,0.33513343334198,0.325590044260025,0.0,0.0,0.0,0.0,0.0
4548,0.33724555373191833,0.0,0.3511326313018799,0.3116217255592346,0.0,0.0,0.0,0.0
4549,0.0,0.341881662607193,0.331087589263916,0.3270307779312134,0.0,0.0,0.0,0.0
4550,0.3389693796634674,0.3406040370464325,0.0,0.3204266130924225,0.0,0.0,0.0,0.0
4551,0.0,0.35344433784484863,0.31786245107650757,0.3286932706832886,0.0,0.0,0.0,0.0
4552,0.33063805103302,0.34160560369491577,0.0,0.3277563452720642,0.0,0.0,0.0,0.0
4553,0.0,0.33181875944137573,0.0,0.36052098870277405,0.0,0.0,0.0,0.3076602518558502
4554,0.3352443277835846,0.3431759476661682,0.0,0.3215796947479248,0.0,0.0,0.0,0.0
4555,0.33107128739356995,0.3445630371570587,0.0,0.3243657052516937,0.0,0.0,0.0,0.0
4556,0.0,0.3342883586883545,0.3373599350452423,0.3283517062664032,0.0,0.0,0.0,0.0
4557,0.34037360548973083,0.3248697519302368,0.0,0.33475667238235474,0.0,0.0,0.0,0.0
4558,0.33555278182029724,0.0,0.3253506124019623,0.3390966057777405,0.0,0.0,0.0,0.0
4559,0.0,0.33802080154418945,0.33460289239883423,0.3273763060569763,0.0,0.0,0.0,0.0
4560,0.3048286437988281,0.0,0.3463011682033539,0.348870187997818,0.0,0.0,0.0,0.0
4561,0.33817318081855774,0.3332920968532562,0.0,0.32853472232818604,0.0,0.0,0.0,0.0
4562,0.3434032201766968,0.32413560152053833,0.0,0.3324611783027649,0.0,0.0,0.0,0.0
4563,0.0,0.3552759885787964,0.3181925117969513,0.3265314996242523,0.0,0.0,0.0,0.0
4564,0.3218735456466675,0.0,0.0,0.3560560345649719,0.0,0.0,0.0,0.3220703899860382
4565,0.3292268216609955,0.0,0.0,0.3512803614139557,0.0,0.0,0.0,0.31949281692504883
4566,0.329250693321228,0.0,0.32111629843711853,0.34963297843933105,0.0,0.0,0.0,0.0
4567,0.33170047402381897,0.0,0.33719125390052795,0.33110830187797546,0.0,0.0,0.0,0.0
4568,0.0,0.3365935683250427,0.3351190984249115,0.32828736305236816,0.0,0.0,0.0,0.0
4569,0.3322347104549408,0.0,0.32138901948928833,0.3463762700557709,0.0,0.0,0.0,0.0
4570,0.0,0.35711076855659485,0.324063777923584,0.31882548332214355,0.0,0.0,0.0,0.0
4571,0.0,0.3327488303184509,0.3337011933326721,0.33354997634887695,0.0,0.0,0.0,0.0
4572,0.34151744842529297,0.3081150949001312,0.0,0.3503674268722534,0.0,0.0,0.0,0.0
4573,0.3224527835845947,0.3322533071041107,0.0,0.34529393911361694,0.0,0.0,0.0,0.0
4574,0.32259926199913025,0.3146032392978668,0.0,0.36279743909835815,0.0,0.0,0.0,0.0
4575,0.3565759062767029,0.0,0.32451510429382324,0.0,0.3189089894294739,0.0,0.0,0.0
4576,0.0,0.35568007826805115,0.332525372505188,0.0,0.0,0.3117945194244385,0.0,0.0
4577,0.33855485916137695,0.31077855825424194,0.3506665527820587,0.0,0.0,0.0,0.0,0.0
4578,0.3242102265357971,0.31049060821533203,0.0,0.36529913544654846,0.0,0.0,0.0,0.0
4579,0.33723342418670654,0.3552226722240448,0.0,0.0,0.30754393339157104,0.0,0.0,0.0
4580,0.3182740807533264,0.0,0.3596949279308319,0.0,0.0,0.0,0.3220309913158417,0.0
4581,0.3329107165336609,0.3336595892906189,0.3334296643733978,0.0,0.0,0.0,0.0,0.0
4582,0.3530740439891815,0.3269478678703308,0.0,0.3199780583381653,0.0,0.0,0.0,0.0
4583,0.0,0.34907686710357666,0.33401569724082947,0.3169074058532715,0.0,0.0,0.0,0.0
4584,0.335916131734848,0.32877373695373535,0.0,0.33531010150909424,0.0,0.0,0.0,0.0
4585,0.3206332325935364,0.33576881885528564,0.0,0.3435979187488556,0.0,0.0,0.0,0.0
4586,0.3433068096637726,0.0,0.3308522403240204,0.32584092020988464,0.0,0.0,0.0,0.0
4587,0.3205413818359375,0.0,0.32565706968307495,0.35380154848098755,0.0,0.0,0.0,0.0
4588,0.0,0.35799649357795715,0.3161293864250183,0.32587409019470215,0.0,0.0,0.0,0.0
4589,0.322098046541214,0.3405616879463196,0.0,0.3373403251171112,0.0,0.0,0.0,0.0
4590,0.32750436663627625,0.3476352095603943,0.0,0.0,0.0,0.32486042380332947,0.0,0.0
4591,0.0,0.344029039144516,0.3241764307022095,0.33179453015327454,0.0,0.0,0.0,0.0
4592,0.35205429792404175,0.0,0.3309039771556854,0.3170417547225952,0.0,0.0,0.0,0.0
4593,0.0,0.0,0.3426849842071533,0.3316986858844757,0.0,0.0,0.3256162405014038,0.0
4594,0.3301754295825958,0.32097262144088745,0.0,0.3488519489765167,0.0,0.0,0.0,0.0
4595,0.0,0.32599854469299316,0.3163599669933319,0.35764139890670776,0.0,0.0,0.0,0.0
4596,0.0,0.3360533118247986,0.32749563455581665,0.3364510238170624,0.0,0.0,0.0,0.0
4597,0.3200846314430237,0.33522143959999084,0.0,0.34469398856163025,0.0,0.0,0.0,0.0
4598,0.4165405227545342,0.0,0.0,0.21929274656572675,0.36416673067973904,0.0,0.0,0.0
4599,0.3569737672805786,0.32432830333709717,0.0,0.0,0.3186979293823242,0.0,0.0,0.0
4600,0.3436986207962036,0.0,0.0,0.3359023630619049,0.3203990161418915,0.0,0.0,0.0
4601,0.0,0.3331224024295807,0.35147061944007874,0.31540700793266296,0.0,0.0,0.0,0.0
4602,0.33029529452323914,0.3478460907936096,0.32185858488082886,0.0,0.0,0.0,0.0,0.0
4603,0.3285449743270874,0.0,0.3294319212436676,0.342023104429245,0.0,0.0,0.0,0.0
4604,0.3418554961681366,0.0,0.3384705185890198,0.319674015045166,0.0,0.0,0.0,0.0
4605,0.38353233224274585,0.0,0.0,0.3841761382110905,0.0,0.0,0.23229152954616372,0.0
4606,0.33113572001457214,0.0,0.0,0.0,0.3302919566631317,0.33857235312461853,0.0,0.0
4607,0.0,0.3447043001651764,0.33507755398750305,0.32021814584732056,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.3518998920917511,0.34328874945640564,0.0,0.0,0.0,0.30481135845184326
4609,0.3348453938961029,0.0,0.3382391333580017,0.3269154727458954,0.0,0.0,0.0,0.0
4610,0.0,0.33579739928245544,0.31905099749565125,0.3451515734195709,0.0,0.0,0.0,0.0
4611,0.3436233699321747,0.32980599999427795,0.326570600271225,0.0,0.0,0.0,0.0,0.0
4612,0.34501031041145325,0.0,0.34353476762771606,0.31145498156547546,0.0,0.0,0.0,0.0
4613,0.3546810448169708,0.32023754715919495,0.32508140802383423,0.0,0.0,0.0,0.0,0.0
4614,0.33260390162467957,0.0,0.3166329562664032,0.35076311230659485,0.0,0.0,0.0,0.0
4615,0.33516019582748413,0.33592793345451355,0.0,0.0,0.32891184091567993,0.0,0.0,0.0
4616,0.33150994777679443,0.0,0.3374890983104706,0.3310009837150574,0.0,0.0,0.0,0.0
4617,0.3317321538925171,0.0,0.3244113028049469,0.3438565731048584,0.0,0.0,0.0,0.0
4618,0.3746897876262665,0.0,0.0,0.31571048498153687,0.3095996677875519,0.0,0.0,0.0
4619,0.3229826092720032,0.0,0.3571036458015442,0.31991371512413025,0.0,0.0,0.0,0.0
4620,0.35684382915496826,0.3416600823402405,0.3014960289001465,0.0,0.0,0.0,0.0,0.0
4621,0.3176896572113037,0.0,0.3496454656124115,0.3326649069786072,0.0,0.0,0.0,0.0
4622,0.0,0.3109665811061859,0.3803512156009674,0.3086821436882019,0.0,0.0,0.0,0.0
4623,0.3260830044746399,0.3226270377635956,0.0,0.3512899577617645,0.0,0.0,0.0,0.0
4624,0.3289320170879364,0.0,0.3294581472873688,0.34160977602005005,0.0,0.0,0.0,0.0
4625,0.3271496891975403,0.3376323878765106,0.3352179527282715,0.0,0.0,0.0,0.0,0.0
4626,0.32562902569770813,0.0,0.30472084879875183,0.36965009570121765,0.0,0.0,0.0,0.0
4627,0.3319969177246094,0.0,0.3465502858161926,0.3214528262615204,0.0,0.0,0.0,0.0
4628,0.35469239950180054,0.3055899739265442,0.3397176265716553,0.0,0.0,0.0,0.0,0.0
4629,0.35293906927108765,0.3098755180835724,0.3371853530406952,0.0,0.0,0.0,0.0,0.0
4630,0.3458237648010254,0.0,0.33153897523880005,0.32263731956481934,0.0,0.0,0.0,0.0
4631,0.33482682704925537,0.32499104738235474,0.3401820957660675,0.0,0.0,0.0,0.0,0.0
4632,0.3425097167491913,0.3296624720096588,0.3278278112411499,0.0,0.0,0.0,0.0,0.0
4633,0.33548906445503235,0.31668388843536377,0.0,0.34782707691192627,0.0,0.0,0.0,0.0
4634,0.33907175064086914,0.0,0.30857592821121216,0.3523523211479187,0.0,0.0,0.0,0.0
4635,0.0,0.33110231161117554,0.3231787383556366,0.3457189202308655,0.0,0.0,0.0,0.0
4636,0.3453407883644104,0.0,0.31558334827423096,0.33907586336135864,0.0,0.0,0.0,0.0
4637,0.0,0.3076360523700714,0.3272254168987274,0.36513853073120117,0.0,0.0,0.0,0.0
4638,0.0,0.33899569511413574,0.0,0.3304305672645569,0.0,0.0,0.3305737376213074,0.0
4639,0.0,0.0,0.3380977511405945,0.33283230662345886,0.0,0.0,0.0,0.32906997203826904
4640,0.0,0.3318890333175659,0.32611384987831116,0.3419971466064453,0.0,0.0,0.0,0.0
4641,0.3127996325492859,0.0,0.3517760634422302,0.33542436361312866,0.0,0.0,0.0,0.0
4642,0.31571102142333984,0.36088043451309204,0.3234085440635681,0.0,0.0,0.0,0.0,0.0
4643,0.0,0.35930144786834717,0.0,0.3271816670894623,0.0,0.31351688504219055,0.0,0.0
4644,0.3378284275531769,0.3343622088432312,0.32780930399894714,0.0,0.0,0.0,0.0,0.0
4645,0.351756751537323,0.3175159990787506,0.0,0.3307272493839264,0.0,0.0,0.0,0.0
4646,0.3249066174030304,0.31483152508735657,0.36026179790496826,0.0,0.0,0.0,0.0,0.0
4647,0.33007025718688965,0.3502274453639984,0.0,0.3197023272514343,0.0,0.0,0.0,0.0
4648,0.30381837487220764,0.34537366032600403,0.3508079946041107,0.0,0.0,0.0,0.0,0.0
4649,0.0,0.3274386525154114,0.3390982747077942,0.33346307277679443,0.0,0.0,0.0,0.0
4650,0.3453466296195984,0.0,0.3485012948513031,0.0,0.3061520457267761,0.0,0.0,0.0
4651,0.0,0.3332167863845825,0.3264465034008026,0.34033671021461487,0.0,0.0,0.0,0.0
4652,0.3279798924922943,0.0,0.31626981496810913,0.35575032234191895,0.0,0.0,0.0,0.0
4653,0.0,0.32647258043289185,0.3355445861816406,0.33798283338546753,0.0,0.0,0.0,0.0
4654,0.32165542244911194,0.32447734475135803,0.0,0.3538672626018524,0.0,0.0,0.0,0.0
4655,0.3492785096168518,0.3337230086326599,0.3169984817504883,0.0,0.0,0.0,0.0,0.0
4656,0.0,0.3392091989517212,0.33345097303390503,0.32733985781669617,0.0,0.0,0.0,0.0
4657,0.3235339820384979,0.0,0.3309819996356964,0.3454839885234833,0.0,0.0,0.0,0.0
4658,0.0,0.3525770604610443,0.3184882700443268,0.3289346694946289,0.0,0.0,0.0,0.0
4659,0.0,0.32584401965141296,0.3460065424442291,0.3281494975090027,0.0,0.0,0.0,0.0
4660,0.32951128482818604,0.32236719131469727,0.3481215238571167,0.0,0.0,0.0,0.0,0.0
4661,0.3380926847457886,0.34379643201828003,0.0,0.3181108236312866,0.0,0.0,0.0,0.0
4662,0.328364759683609,0.0,0.33460870385169983,0.3370265066623688,0.0,0.0,0.0,0.0
4663,0.33916527032852173,0.33692431449890137,0.0,0.3239104151725769,0.0,0.0,0.0,0.0
4664,0.3380369246006012,0.35438427329063416,0.30757883191108704,0.0,0.0,0.0,0.0,0.0
4665,0.3265042304992676,0.0,0.33811330795288086,0.33538246154785156,0.0,0.0,0.0,0.0
4666,0.0,0.3218410611152649,0.3612588346004486,0.0,0.0,0.0,0.3169001340866089,0.0
4667,0.0,0.3417277932167053,0.32781657576560974,0.3304556608200073,0.0,0.0,0.0,0.0
4668,0.0,0.33116552233695984,0.3410291373729706,0.3278053402900696,0.0,0.0,0.0,0.0
4669,0.32892948389053345,0.3373309373855591,0.33373957872390747,0.0,0.0,0.0,0.0,0.0
4670,0.0,0.33896544575691223,0.33318617939949036,0.3278484046459198,0.0,0.0,0.0,0.0
4671,0.0,0.3422098159790039,0.32866171002388,0.3291285037994385,0.0,0.0,0.0,0.0
4672,0.34109580516815186,0.31920239329338074,0.0,0.3397018015384674,0.0,0.0,0.0,0.0
4673,0.3238135278224945,0.0,0.35890504717826843,0.31728142499923706,0.0,0.0,0.0,0.0
4674,0.34908223152160645,0.0,0.0,0.35727596282958984,0.0,0.0,0.0,0.2936418354511261
4675,0.3232201337814331,0.33907362818717957,0.0,0.33770617842674255,0.0,0.0,0.0,0.0
4676,0.0,0.3317338228225708,0.3460395634174347,0.3222265839576721,0.0,0.0,0.0,0.0
4677,0.350261926651001,0.0,0.31978344917297363,0.329954594373703,0.0,0.0,0.0,0.0
4678,0.0,0.32846465706825256,0.33557772636413574,0.3359576165676117,0.0,0.0,0.0,0.0
4679,0.0,0.3138853907585144,0.3313750922679901,0.3547394871711731,0.0,0.0,0.0,0.0
4680,0.3525755703449249,0.3271695375442505,0.3202548325061798,0.0,0.0,0.0,0.0,0.0
4681,0.35172101855278015,0.3461153507232666,0.302163690328598,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.33002960681915283,0.3198728561401367,0.35009753704071045,0.0,0.0,0.0,0.0
4683,0.33131593465805054,0.32845550775527954,0.0,0.3402286171913147,0.0,0.0,0.0,0.0
4684,0.3268370032310486,0.3505667746067047,0.3225962519645691,0.0,0.0,0.0,0.0,0.0
4685,0.0,0.3296450078487396,0.31432753801345825,0.3560274541378021,0.0,0.0,0.0,0.0
4686,0.3310832381248474,0.0,0.33434438705444336,0.33457237482070923,0.0,0.0,0.0,0.0
4687,0.33276304602622986,0.0,0.34963518381118774,0.3176017701625824,0.0,0.0,0.0,0.0
4688,0.0,0.3196466863155365,0.3246655762195587,0.3556877076625824,0.0,0.0,0.0,0.0
4689,0.3336828351020813,0.32849088311195374,0.33782628178596497,0.0,0.0,0.0,0.0,0.0
4690,0.3344106376171112,0.3375551700592041,0.3280341625213623,0.0,0.0,0.0,0.0,0.0
4691,0.3324372172355652,0.34962648153305054,0.31793636083602905,0.0,0.0,0.0,0.0,0.0
4692,0.35427626967430115,0.0,0.3354332149028778,0.31029054522514343,0.0,0.0,0.0,0.0
4693,0.3437969386577606,0.3302246034145355,0.0,0.32597842812538147,0.0,0.0,0.0,0.0
4694,0.0,0.33690109848976135,0.3386915326118469,0.32440733909606934,0.0,0.0,0.0,0.0
4695,0.0,0.35131505131721497,0.33006659150123596,0.31861838698387146,0.0,0.0,0.0,0.0
4696,0.0,0.33401721715927124,0.3466895520687103,0.31929323077201843,0.0,0.0,0.0,0.0
4697,0.3319801986217499,0.32650771737098694,0.0,0.3415120840072632,0.0,0.0,0.0,0.0
4698,0.3351856470108032,0.34282058477401733,0.0,0.32199373841285706,0.0,0.0,0.0,0.0
4699,0.3376249372959137,0.32219550013542175,0.34017956256866455,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.3253207504749298,0.3371809720993042,0.3374983072280884,0.0,0.0,0.0,0.0
4701,0.3309442400932312,0.0,0.3145323395729065,0.3545234501361847,0.0,0.0,0.0,0.0
4702,0.3420102298259735,0.31939536333084106,0.0,0.3385944366455078,0.0,0.0,0.0,0.0
4703,0.0,0.3355613350868225,0.3295593857765198,0.3348793089389801,0.0,0.0,0.0,0.0
4704,0.3330291509628296,0.34049567580223083,0.3264751434326172,0.0,0.0,0.0,0.0,0.0
4705,0.3498542010784149,0.3351161479949951,0.0,0.31502968072891235,0.0,0.0,0.0,0.0
4706,0.3327927589416504,0.0,0.34671837091445923,0.320488840341568,0.0,0.0,0.0,0.0
4707,0.0,0.33457157015800476,0.0,0.3412262499332428,0.0,0.0,0.0,0.32420217990875244
4708,0.32561731338500977,0.3333887457847595,0.34099388122558594,0.0,0.0,0.0,0.0,0.0
4709,0.32179564237594604,0.0,0.3466090261936188,0.33159536123275757,0.0,0.0,0.0,0.0
4710,0.0,0.3195020258426666,0.0,0.36558663845062256,0.0,0.0,0.0,0.3149113059043884
4711,0.3176572620868683,0.32785090804100037,0.3544918894767761,0.0,0.0,0.0,0.0,0.0
4712,0.0,0.3208156228065491,0.34753137826919556,0.3316529393196106,0.0,0.0,0.0,0.0
4713,0.34763309359550476,0.0,0.0,0.3307897448539734,0.0,0.0,0.0,0.32157716155052185
4714,0.33482205867767334,0.3331167697906494,0.0,0.33206114172935486,0.0,0.0,0.0,0.0
4715,0.0,0.0,0.35918837785720825,0.3156035542488098,0.0,0.0,0.32520803809165955,0.0
4716,0.33720237016677856,0.0,0.3358435332775116,0.32695406675338745,0.0,0.0,0.0,0.0
4717,0.0,0.32584288716316223,0.3479835093021393,0.32617366313934326,0.0,0.0,0.0,0.0
4718,0.0,0.3163287937641144,0.3591839671134949,0.3244872987270355,0.0,0.0,0.0,0.0
4719,0.3389299213886261,0.3135899603366852,0.3474801182746887,0.0,0.0,0.0,0.0,0.0
4720,0.33583739399909973,0.0,0.3522183895111084,0.3119441866874695,0.0,0.0,0.0,0.0
4721,0.35114020109176636,0.0,0.3249794840812683,0.3238803446292877,0.0,0.0,0.0,0.0
4722,0.34091663360595703,0.0,0.32598328590393066,0.3331000506877899,0.0,0.0,0.0,0.0
4723,0.33646053075790405,0.3201046884059906,0.34343478083610535,0.0,0.0,0.0,0.0,0.0
4724,0.0,0.3232218325138092,0.311174601316452,0.36560356616973877,0.0,0.0,0.0,0.0
4725,0.33696848154067993,0.3204689621925354,0.34256258606910706,0.0,0.0,0.0,0.0,0.0
4726,0.3175241947174072,0.3311667740345001,0.0,0.35130900144577026,0.0,0.0,0.0,0.0
4727,0.3277336657047272,0.3286106586456299,0.0,0.34365567564964294,0.0,0.0,0.0,0.0
4728,0.3428434431552887,0.32893794775009155,0.0,0.32821857929229736,0.0,0.0,0.0,0.0
4729,0.32351261377334595,0.0,0.3462514281272888,0.33023592829704285,0.0,0.0,0.0,0.0
4730,0.3299797773361206,0.3405979871749878,0.0,0.3294222056865692,0.0,0.0,0.0,0.0
4731,0.3526095747947693,0.0,0.3213954567909241,0.32599499821662903,0.0,0.0,0.0,0.0
4732,0.33135658502578735,0.3070007860660553,0.36164262890815735,0.0,0.0,0.0,0.0,0.0
4733,0.3258361518383026,0.3298724293708801,0.0,0.34429141879081726,0.0,0.0,0.0,0.0
4734,0.0,0.3342364430427551,0.0,0.3470209836959839,0.0,0.3187426030635834,0.0,0.0
4735,0.0,0.30849379301071167,0.3380301892757416,0.35347601771354675,0.0,0.0,0.0,0.0
4736,0.3446770906448364,0.0,0.3435538411140442,0.31176912784576416,0.0,0.0,0.0,0.0
4737,0.3328285217285156,0.0,0.34267303347587585,0.3244984447956085,0.0,0.0,0.0,0.0
4738,0.3541395366191864,0.3217235505580902,0.0,0.324136883020401,0.0,0.0,0.0,0.0
4739,0.3254157602787018,0.3094194233417511,0.0,0.3651648163795471,0.0,0.0,0.0,0.0
4740,0.32198837399482727,0.0,0.32967501878738403,0.3483366370201111,0.0,0.0,0.0,0.0
4741,0.3339352607727051,0.0,0.3261389136314392,0.3399258255958557,0.0,0.0,0.0,0.0
4742,0.33946067094802856,0.0,0.33415862917900085,0.32638072967529297,0.0,0.0,0.0,0.0
4743,0.33266252279281616,0.0,0.0,0.3448563516139984,0.0,0.0,0.0,0.3224811255931854
4744,0.30948159098625183,0.0,0.3457412123680115,0.3447771966457367,0.0,0.0,0.0,0.0
4745,0.3258422315120697,0.0,0.3517891764640808,0.3223686218261719,0.0,0.0,0.0,0.0
4746,0.3349008560180664,0.32871776819229126,0.0,0.3363814055919647,0.0,0.0,0.0,0.0
4747,0.34399309754371643,0.0,0.32248440384864807,0.3335225284099579,0.0,0.0,0.0,0.0
4748,0.37713268399238586,0.0,0.31446537375450134,0.0,0.3084019720554352,0.0,0.0,0.0
4749,0.32297012209892273,0.0,0.3538286089897156,0.3232012987136841,0.0,0.0,0.0,0.0
4750,0.33920368552207947,0.3323137164115906,0.32848256826400757,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.3464917838573456,0.32302698493003845,0.33048129081726074,0.0,0.0,0.0,0.0
4752,0.3478901982307434,0.32188794016838074,0.33022189140319824,0.0,0.0,0.0,0.0,0.0
4753,0.3278025686740875,0.3503255546092987,0.0,0.32187193632125854,0.0,0.0,0.0,0.0
4754,0.3421562612056732,0.0,0.3237658441066742,0.334077924489975,0.0,0.0,0.0,0.0
4755,0.3379751145839691,0.0,0.33720117807388306,0.0,0.32482367753982544,0.0,0.0,0.0
4756,0.32953575253486633,0.34405216574668884,0.3264121115207672,0.0,0.0,0.0,0.0,0.0
4757,0.0,0.340666264295578,0.33132579922676086,0.3280079662799835,0.0,0.0,0.0,0.0
4758,0.33505871891975403,0.33179759979248047,0.0,0.3331436514854431,0.0,0.0,0.0,0.0
4759,0.0,0.31458956003189087,0.32730525732040405,0.3581051230430603,0.0,0.0,0.0,0.0
4760,0.3163726031780243,0.0,0.3529585301876068,0.3306688368320465,0.0,0.0,0.0,0.0
4761,0.0,0.31509163975715637,0.31368309259414673,0.3712252378463745,0.0,0.0,0.0,0.0
4762,0.0,0.3070143163204193,0.3156772255897522,0.3773084282875061,0.0,0.0,0.0,0.0
4763,0.33964768052101135,0.0,0.31572186946868896,0.3446304500102997,0.0,0.0,0.0,0.0
4764,0.0,0.32599201798439026,0.29702821373939514,0.3769797682762146,0.0,0.0,0.0,0.0
4765,0.0,0.32786765694618225,0.32853174209594727,0.3436006009578705,0.0,0.0,0.0,0.0
4766,0.3389033377170563,0.0,0.3173990845680237,0.34369760751724243,0.0,0.0,0.0,0.0
4767,0.0,0.0,0.3287493586540222,0.3525642156600952,0.0,0.0,0.0,0.3186863958835602
4768,0.35250183939933777,0.3238372802734375,0.32366085052490234,0.0,0.0,0.0,0.0,0.0
4769,0.3184674382209778,0.3184339702129364,0.3630985617637634,0.0,0.0,0.0,0.0,0.0
4770,0.0,0.3199591636657715,0.31961190700531006,0.36042889952659607,0.0,0.0,0.0,0.0
4771,0.3291027247905731,0.333211213350296,0.33768606185913086,0.0,0.0,0.0,0.0,0.0
4772,0.0,0.3167182505130768,0.34126654267311096,0.34201520681381226,0.0,0.0,0.0,0.0
4773,0.3342399299144745,0.34104710817337036,0.3247130215167999,0.0,0.0,0.0,0.0,0.0
4774,0.3353055417537689,0.30620086193084717,0.0,0.3584936261177063,0.0,0.0,0.0,0.0
4775,0.33623141050338745,0.0,0.33740925788879395,0.3263593316078186,0.0,0.0,0.0,0.0
4776,0.3402988910675049,0.322039932012558,0.33766114711761475,0.0,0.0,0.0,0.0,0.0
4777,0.355244904756546,0.3199940323829651,0.0,0.3247610926628113,0.0,0.0,0.0,0.0
4778,0.3198730945587158,0.3377828001976013,0.0,0.3423440754413605,0.0,0.0,0.0,0.0
4779,0.3307429254055023,0.0,0.3198893666267395,0.34936776757240295,0.0,0.0,0.0,0.0
4780,0.3355333209037781,0.0,0.32191386818885803,0.3425527811050415,0.0,0.0,0.0,0.0
4781,0.3458336591720581,0.31558459997177124,0.0,0.33858177065849304,0.0,0.0,0.0,0.0
4782,0.0,0.3297966718673706,0.0,0.3586890399456024,0.0,0.0,0.0,0.31151434779167175
4783,0.0,0.327064573764801,0.3091636002063751,0.36377182602882385,0.0,0.0,0.0,0.0
4784,0.341065376996994,0.0,0.319861501455307,0.339073121547699,0.0,0.0,0.0,0.0
4785,0.33047181367874146,0.3373045325279236,0.0,0.33222365379333496,0.0,0.0,0.0,0.0
4786,0.0,0.34324437379837036,0.32519394159317017,0.33156174421310425,0.0,0.0,0.0,0.0
4787,0.3839367926120758,0.0,0.2853425443172455,0.0,0.3307206928730011,0.0,0.0,0.0
4788,0.0,0.34397315979003906,0.31964343786239624,0.3363833725452423,0.0,0.0,0.0,0.0
4789,0.0,0.0,0.0,0.3413807153701782,0.0,0.0,0.3301141858100891,0.32850515842437744
4790,0.0,0.341972291469574,0.0,0.3490006625652313,0.0,0.0,0.0,0.3090270161628723
4791,0.0,0.3325006663799286,0.0,0.3468325436115265,0.0,0.0,0.0,0.32066676020622253
4792,0.0,0.32693904638290405,0.0,0.33796215057373047,0.0,0.0,0.0,0.3350988030433655
4793,0.37792643904685974,0.3010762333869934,0.0,0.0,0.32099729776382446,0.0,0.0,0.0
4794,0.35572677850723267,0.32775628566741943,0.0,0.0,0.3165169060230255,0.0,0.0,0.0
4795,0.3776613537613056,0.0,0.0,0.396838889189241,0.0,0.0,0.0,0.2254997570494534
4796,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
4797,0.33372634649276733,0.32567936182022095,0.0,0.0,0.3405943214893341,0.0,0.0,0.0
4798,0.3264598250389099,0.0,0.3630499541759491,0.0,0.0,0.0,0.3104902505874634,0.0
4799,0.33612146973609924,0.3322329521179199,0.33164554834365845,0.0,0.0,0.0,0.0,0.0
4800,0.3455459177494049,0.32936108112335205,0.32509300112724304,0.0,0.0,0.0,0.0,0.0
4801,0.32146093249320984,0.3112262189388275,0.36731281876564026,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.3394637405872345,0.33645591139793396,0.32408031821250916,0.0,0.0,0.0,0.0
4803,0.33434000611305237,0.34618064761161804,0.3194793164730072,0.0,0.0,0.0,0.0,0.0
4804,0.0,0.34316590428352356,0.3405204713344574,0.0,0.0,0.31631359457969666,0.0,0.0
4805,0.33971866965293884,0.0,0.3341197967529297,0.3261615037918091,0.0,0.0,0.0,0.0
4806,0.3388557732105255,0.0,0.3376869857311249,0.3234572410583496,0.0,0.0,0.0,0.0
4807,0.3243887722492218,0.3217625319957733,0.0,0.3538486659526825,0.0,0.0,0.0,0.0
4808,0.35682904720306396,0.3169485032558441,0.32622238993644714,0.0,0.0,0.0,0.0,0.0
4809,0.0,0.33332714438438416,0.34720465540885925,0.3194682002067566,0.0,0.0,0.0,0.0
4810,0.32111620903015137,0.0,0.35849320888519287,0.32039061188697815,0.0,0.0,0.0,0.0
