,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
76,4.289058685302734,2.612192153930664,2.6791954040527344,7.242702960968018,2.837175135576393,1.9635841361238242,2.7491807501333074,2.587994838287237,3.3701355080468645,1.6749963760375977,2.587994838287237,3.568025911079193,3.3423848548024786
77,0.16006755828857422,1.2815723419189453,1.6051082611083984,0.512451171875,1.422696084806816,1.8243606787968147,1.4305834193168998,1.5542779241704032,1.2238896800352315,0.9796943664550781,0.512451171875,0.6034836544872135,0.9547420781230507
78,3.801809310913086,2.1410531997680664,2.6790571212768555,0.33136844635009766,3.3854558054464725,3.4064643847138925,3.008009421902541,3.4615017254244975,2.7768399269744393,3.0579404830932617,2.1410531997680664,2.795297237016495,2.813773689322977
79,8.116329193115234,4.368613243103027,6.597990036010742,6.794694900512695,5.126016594839138,5.193421334660107,5.3075863631668145,5.17825798353344,5.835363706117651,5.50349235534668,8.116329193115234,6.1912502462789885,6.008348172516433
80,2.1226654052734375,1.9832038879394531,4.096137046813965,3.505552291870117,3.779946103758096,3.454193372084946,2.6381965065537543,3.2515288350146054,3.103927931163547,4.2748823165893555,1.9832038879394531,2.8828086555810533,2.9372442822109157
81,2.3217525482177734,1.9615802764892578,5.735324859619141,4.021620750427246,2.7301950998865916,2.7384369080887883,3.434563435723847,3.5160146297022923,3.3074360635193667,3.4939842224121094,2.7384369080887883,3.6328621327088353,3.348462223374007
82,2.1771745681762695,0.5231046676635742,1.1373786926269531,2.510171890258789,1.796543432589262,1.5652001618150386,1.4323994206613513,1.7623415396931552,1.6130392966855496,0.7608728408813477,1.1373786926269531,1.0747640088509378,1.4730518280075184
83,1.4185304641723633,0.8640451431274414,2.650912284851074,2.934783458709717,1.3484888088986846,0.7664597085291955,0.6463462831286346,0.721706930540865,1.4189091352447463,0.07980155944824219,2.650912284851074,1.62432143855645,1.4760473379245127
84,0.9475526809692383,1.5450935363769531,0.7235126495361328,1.9322786331176758,1.223574208811888,0.9959750625842894,1.5392993986291774,1.3916473709220423,1.2873666926184235,0.19189929962158203,0.9475526809692383,1.1248741997057845,1.2073685890780919
85,3.3044538497924805,3.2737083435058594,2.271879196166992,1.6873559951782227,3.0362611869412675,1.7394606964245085,1.6948428676832332,1.9906460173695155,2.37482601913276,3.8076324462890625,3.3044538497924805,3.018670522414965,2.535840072509142
86,0.37630653381347656,0.7582006454467773,0.032034873962402344,1.4082975387573242,0.8262800724598041,1.0287400919109064,0.7318646422280395,1.1579555612276664,0.7899599949757992,2.0514144897460938,0.37630653381347656,0.9182007383157096,0.765795790488049
87,2.7797985076904297,1.683065414428711,2.797933578491211,0.5832710266113281,1.2238452812491545,2.2405311295783434,2.3013636276541725,2.2943332534318124,1.9880177273918953,0.33734989166259766,0.5832710266113281,1.454785126444655,1.7568076092621077
88,0.36138153076171875,0.5526866912841797,0.7853860855102539,0.6428442001342773,0.12080443985863987,0.5303510783081453,0.03785398856165578,0.537972379422575,0.026880375585150773,0.3380098342895508,0.12080443985863987,0.2533806365865381,0.052783315941663744
89,1.166006088256836,1.0763721466064453,0.7063713073730469,0.5949983596801758,1.8640942094450583,1.7658443209633603,1.9317256050005138,1.6949222627790839,1.2012921975930198,2.5446624755859375,1.7658443209633603,1.1955179283680515,1.2507644716450699
90,1.176884651184082,0.04089546203613281,1.2571582794189453,0.8801326751708984,1.5232461701157565,1.4985781110658074,1.0924747634880205,1.6724628262503138,1.1427291173412453,1.1786479949951172,1.5232461701157565,1.3461736883371653,1.2381474018399068
91,0.9975528717041016,0.8466396331787109,1.4834060668945312,0.15771770477294922,0.2272871518539734,0.3645375400659354,0.029397806391175507,0.042466430421134405,0.5186256506603151,0.6419963836669922,0.2272871518539734,0.20452142569368803,0.3733837571523111
92,0.3919496536254883,1.7656950950622559,2.468967914581299,2.7942800521850586,1.0253190590661996,0.5000786911731456,1.3826110284280562,0.7605061922037031,1.2881885473842782,1.0610666275024414,2.7942800521850586,1.8027130883403473,1.4263130900287644
93,0.5133829116821289,0.1472454071044922,0.6342992782592773,1.8698396682739258,1.029634973081082,0.8145758627676134,1.3156562935508624,0.8647358268553464,0.30286563270782807,1.1456356048583984,1.8698396682739258,0.568366308638053,0.07516067667363302
94,1.2231731414794922,1.821040153503418,1.853546142578125,0.8404159545898438,1.0941204172996262,1.7040150135810368,0.694141145935828,2.3556040913361045,1.2381530188904737,1.442936897277832,0.694141145935828,1.1421501050251077,1.2168623597060595
95,0.18625879287719727,1.0025205612182617,0.01476287841796875,0.10342025756835938,0.4254139361760485,0.04856471191123468,0.6002841252658584,0.19260695318602572,0.2577453911988119,1.261357307434082,0.10342025756835938,0.3505964313166743,0.25265230043572906
96,1.2572364807128906,2.2458038330078125,2.153280258178711,0.09700202941894531,3.142291459519191,3.5863314839964957,3.264259907230466,1.9428198838821356,2.1868776596385953,0.9387121200561523,3.142291459519191,2.240132904763655,2.2311912936784033
97,0.16715669631958008,1.9091882705688477,2.4210681915283203,1.7923965454101562,2.623690979164646,1.7265721723455538,2.4970657594777688,1.4922240140367862,1.7868811545265615,0.4830031394958496,1.4922240140367862,2.1760502972478477,1.8422133788330832
98,3.262568473815918,1.0368108749389648,3.7968688011169434,0.02703571319580078,2.4653660808770947,0.9727618067372052,1.5892683605867823,1.1659515085222196,1.7895789524738657,1.6178455352783203,3.262568473815918,1.6759341379784871,1.8939269199685178
99,5.908145904541016,3.4568090438842773,6.381810188293457,6.473821640014648,5.436718837323763,5.3126368877350885,6.2322796963666445,5.734419949004753,5.617080268395457,5.06241512298584,5.3126368877350885,5.725596356986696,5.498336792550283
100,3.382754325866699,5.694415092468262,4.071728706359863,4.502139091491699,5.030684724351477,5.116787052613942,5.672785740452694,2.2150230322050763,4.460789720726215,1.9927129745483398,5.030684724351477,4.96617665748019,4.436338349555667
101,0.757481575012207,0.45642852783203125,0.5726385116577148,0.1417388916015625,0.15507186762912362,0.8220207946563072,0.802208827818049,0.9884316983700572,0.5515678639217398,0.053055763244628906,0.9884316983700572,0.5082118968720799,0.5317172582203487
102,2.1906962394714355,0.8494701385498047,2.4841551780700684,0.4057464599609375,2.877737518655323,1.9547530630252155,1.4759399620675175,1.598691981184441,1.7296488176230937,1.420670509338379,2.877737518655323,2.245517043188019,1.999105743839916
103,0.9059295654296875,0.4810371398925781,1.2054805755615234,0.3062868118286133,1.880488100381676,1.8437773763586378,2.6027255942111545,2.392005538876246,1.4522163378175144,1.1379280090332031,2.392005538876246,1.3317928580862173,1.4776630115121634
104,1.175471305847168,5.2133684158325195,6.945577621459961,6.8869733810424805,2.898354799440602,5.699776559096817,4.58902760680167,4.919077687070839,4.790953422074008,4.544119834899902,4.919077687070839,4.182833454244662,4.523081253830357
105,1.3391599655151367,2.1200475692749023,2.703561782836914,0.08883380889892578,0.928451336450669,1.787669003066732,1.7354616888325936,1.8429807889918237,1.2112722993799458,0.9359712600708008,1.7354616888325936,2.078226876530559,1.422415677615696
106,0.6380290985107422,0.6092281341552734,2.033698081970215,1.0052118301391602,0.7862390713114973,0.6929483769444094,1.0248395382196627,1.017206363172452,0.8236180282641072,0.756464958190918,0.7862390713114973,1.0593854900597073,0.8749013307286209
107,1.867386817932129,1.0792341232299805,0.1331043243408203,0.20688152313232422,0.6393483074750499,0.5658721608988042,0.6303101095416288,0.2622483973893779,0.6213278397094335,0.2053699493408203,0.20688152313232422,0.5987302048002281,0.5776549350191473
108,1.9833898544311523,3.128337860107422,2.5812292098999023,2.519312858581543,0.918785003492264,1.0244159454328905,0.716437032329722,1.2965552766794097,1.7710578801192884,1.0884733200073242,0.716437032329722,0.8739750126615728,1.5468549111666512
109,0.16781234741210938,0.18910598754882812,1.1300764083862305,1.172520637512207,0.46341677953030036,0.4645311658385314,0.5737923499518995,0.7248348890825653,0.22840157753954848,1.7163105010986328,0.46341677953030036,0.28139764465528216,0.21868777160472064
110,2.850696563720703,2.102876663208008,2.5914182662963867,1.8288450241088867,1.738052796091436,1.9203155923112334,1.8605289446566573,2.2061771723939287,2.1373638778484043,2.837740898132324,1.8605289446566573,2.3755161632792223,2.1717288628746783
111,2.351223945617676,0.5539541244506836,1.6162481307983398,1.7118864059448242,0.2570886932866365,0.2944097465391522,0.13264051280570044,0.16124035876915066,0.7780739249403066,0.07828998565673828,0.2570886932866365,1.4292036745543406,0.9149482094033701
112,0.08498048782348633,1.6487860679626465,0.21571111679077148,3.2328500747680664,2.3540589552628877,2.529371431006499,1.5159583708688977,3.3154427505895825,1.840899784928233,4.782477378845215,2.529371431006499,1.7173438956760272,1.9821013688814144
113,1.6715917587280273,2.362166404724121,0.14100170135498047,0.8707599639892578,0.05585794492159479,0.8229617979734982,0.2677096137952155,0.6416045076408103,0.8542067116409378,1.2752532958984375,0.05585794492159479,0.7961217149896491,0.7483579612350688
114,2.922369956970215,1.068559169769287,0.8019571304321289,1.6344046592712402,2.080726401581531,1.1356059631380262,1.5515845577749925,0.2807986177900972,0.7587598498308079,0.9201984405517578,1.6344046592712402,0.034921140083278956,0.6733486397114028
115,6.330356597900391,2.8647661209106445,3.5462751388549805,3.338907241821289,5.146126257363694,5.046730326678723,4.932386230556146,4.318145537914681,4.440461681500068,4.1114654541015625,4.318145537914681,4.810304378434605,4.382552009607743
116,2.965167999267578,2.2895689010620117,5.387500762939453,2.9748620986938477,1.6466335513133874,2.4369463797468587,1.91081659963843,3.3826081931168464,2.874263060722301,3.323580741882324,3.3826081931168464,2.4589668197349255,2.8124753709427956
117,5.223196029663086,7.398798942565918,6.264774322509766,4.224560737609863,5.035928060406992,3.939235732413154,4.477580642977914,4.795533905126128,5.1699510466591025,4.279029846191406,4.795533905126128,4.412321832385803,5.016787507239213
118,0.46412086486816406,0.6561307907104492,0.7812986373901367,1.5475473403930664,0.41348057237691194,1.4390007677761645,0.11701274667682782,0.4627053109282251,0.020327304680757052,1.4932136535644531,0.6561307907104492,0.17462243033488178,0.08119095274689592
119,3.2521677017211914,3.327699661254883,2.392977714538574,1.543107032775879,3.4345462317909377,3.1231656957177485,2.8163297345089067,3.0856346870375955,2.8719535574182142,1.6931676864624023,3.4345462317909377,2.780758862150071,2.903498520502545
120,1.106642246246338,3.622443199157715,3.4965877532958984,1.4190831184387207,2.9206386072559223,2.8453753184014063,4.132633687605825,3.379063062922331,2.8653083741655196,5.677285194396973,3.622443199157715,3.1658824696655756,2.868462024739727
121,3.766796112060547,3.743472099304199,2.9461841583251953,3.718852996826172,2.5757642132690606,2.5911301266047353,2.9138216294871047,2.573566577489114,3.1036984891707657,3.052239418029785,2.5911301266047353,2.799828831619431,3.0359612596981975
122,4.536273956298828,2.666900634765625,2.7744827270507812,4.166444778442383,3.3253631437755615,3.47738091899647,2.9394323049703797,3.2417046979861883,3.3909978952857767,2.4584264755249023,4.166444778442383,3.49330566853018,3.417937264985568
123,7.154324531555176,6.684226989746094,7.4888916015625,6.852264404296875,7.342891411927328,7.221374196765169,7.045885234642592,6.933880403850937,7.090467346793334,7.864711761474609,7.045885234642592,7.065796531749868,7.1012562497887295
124,2.140460968017578,3.565598487854004,3.8867225646972656,1.9942426681518555,1.5819497105674074,1.3308802884078474,1.8770010636730632,1.5308700834437143,2.238465729351592,0.8217258453369141,3.8867225646972656,2.629683001733598,2.246487170802009
125,0.060394287109375,1.0404949188232422,1.615797996520996,1.9759225845336914,1.8643491773146579,2.241087563792428,2.038089067629734,2.276136803314518,1.6390340498798306,2.275149345397949,1.9759225845336914,1.8801218768021837,1.6547801176423
126,3.43570613861084,3.1029558181762695,4.469897270202637,3.6304702758789062,1.4050633257536749,4.010515085545801,4.131353613103924,4.5663929049214875,3.5940443040241927,3.8608789443969727,3.43570613861084,3.8358221801126753,3.5920696055917283
127,3.3794288635253906,5.396539688110352,3.2073583602905273,3.8606433868408203,3.3103186870547194,3.0651638021505985,2.9579369878804886,1.9242470769104028,3.3877046065954133,3.4938859939575195,3.3794288635253906,3.443336577127786,3.40536414879238
128,2.740690231323242,3.128087043762207,1.8544788360595703,0.8300046920776367,1.9511264519054095,2.3083976500650607,1.490043184190629,2.035522731304466,2.0422938525860275,2.076475143432617,1.8544788360595703,2.435084126612338,2.052736950544766
129,0.06900215148925781,1.4766454696655273,1.159123420715332,3.8394775390625,0.8569527729604989,1.8214953869093105,1.5489337243274512,2.060032289111506,1.5867073064078596,2.8091306686401367,0.06900215148925781,0.5953608296759292,1.4341787060164517
0,0.8205957412719727,2.8609418869018555,2.0850648880004883,2.3541574478149414,0.9021121853081393,2.5866851759322778,2.16981870277853,2.7165472954434335,2.0619904154314543,2.4850034713745117,2.16981870277853,2.3596031400202406,2.076626148932304
1,1.349013328552246,1.5954198837280273,1.252044677734375,0.8331108093261719,1.785041991270635,1.943155435169837,1.6734401436280795,1.895169686123868,1.5407994944416554,0.06281471252441406,1.252044677734375,1.4641254994251032,1.5298400908953287
2,0.12180805206298828,1.4318008422851562,1.2352581024169922,0.8503150939941406,0.2109868575305942,0.3549833570847092,0.3383716563915389,0.15777513568335344,0.23359106002882335,0.6771793365478516,0.3383716563915389,0.2186178440126696,0.2020397225728665
3,1.2178211212158203,1.2900915145874023,5.45137357711792,3.403140068054199,0.5529544025510571,1.1141840067647362,1.0198184605351166,0.8587880554803391,1.8635214007883238,0.3223276138305664,1.1141840067647362,1.0277511091269727,1.4508561751277789
4,0.9620113372802734,1.5603303909301758,0.22843265533447266,1.5394935607910156,1.5635504094843693,1.1202328732523235,0.7193258956735189,1.2258235219863156,1.114900080591557,1.8810930252075195,1.5635504094843693,1.3159221455167902,1.2522904451934043
5,3.353898048400879,2.0337257385253906,1.0495328903198242,1.9227094650268555,0.08854374006686072,0.843092268840671,0.8711485469078593,1.528120756492994,1.4613464318226672,2.4772167205810547,0.8711485469078593,0.9289940205404914,1.345752702383642
6,3.1181087493896484,1.1865224838256836,1.817850112915039,1.885366439819336,1.040376688658423,0.6913979890147477,0.6579267564429205,0.8163160167760815,1.4017331546052354,1.7953300476074219,0.6913979890147477,0.8363231959754245,1.2860936892433372
7,1.1325187683105469,1.326812744140625,0.20386886596679688,4.23280143737793,0.5231133245966184,0.21855428981354663,0.5776620457647272,1.2397400752437466,0.8987542518241796,1.4309358596801758,0.5776620457647272,0.6925186150315561,0.932598732352961
8,1.0882949829101562,0.32054615020751953,1.0356941223144531,0.29848575592041016,0.5254350709053028,0.788104744755346,0.6186634343140458,0.6057876057803586,0.3880527376609102,0.5448083877563477,0.5254350709053028,0.764260968099034,0.42331206603005356
9,0.8555164337158203,0.37644100189208984,0.6937599182128906,2.3280601501464844,1.1645917054446233,1.2065193003322126,0.7606858879185072,1.8100271885448986,0.9355710898469862,1.909306526184082,0.37644100189208984,0.7463409324875947,0.9138848368851527
10,1.5496091842651367,0.5609073638916016,0.8937044143676758,3.9055471420288086,2.845595372747457,2.7584905451391872,2.6953610226064004,2.588985011713568,2.22477500709498,2.2066917419433594,2.845595372747457,2.359360160874031,2.239672957448377
11,0.8278875350952148,0.5549497604370117,0.6393022537231445,0.7253036499023438,1.6955966595226712,0.13327176418443898,1.2443126892681065,1.3239747661977894,0.2622038361368695,0.7594413757324219,0.5549497604370117,0.5725398733494664,0.2591022252864441
12,2.1675243377685547,3.070469856262207,1.4063386917114258,1.7811393737792969,2.0209695373582637,2.285360594206333,1.9824819693992541,2.3095769524823773,2.127982664120964,2.0080366134643555,1.4063386917114258,1.9487683981197392,2.1275177662905342
13,0.30588722229003906,2.02423095703125,1.1080961227416992,0.6643762588500977,0.57471182811563,0.9934752668162741,1.1446407910878822,1.1143235438455186,0.8251236841347751,1.2451095581054688,0.30588722229003906,0.5991152629415311,0.7365610964110996
14,1.5277156829833984,0.9054460525512695,1.6615867614746094,1.470621109008789,1.845058349557151,2.3997245131768317,2.148029267962267,2.3743451875668367,1.7915658655351443,0.25830554962158203,1.6615867614746094,1.6096502369690473,1.753241253264946
15,2.1989221572875977,2.8956727981567383,2.4101219177246094,1.7297859191894531,0.6521515587544862,1.7042159213078563,1.8534423266070714,1.7471607769335922,1.898934171995176,3.275589942932129,1.7042159213078563,2.2367771840033264,1.954359008781747
16,1.6710491180419922,0.03469562530517578,0.5441255569458008,0.17476177215576172,0.8283473967453503,1.2299922445291251,0.9557918596396888,0.9362360835695025,0.3704387712797583,1.9981355667114258,1.2299922445291251,0.72654131945845,0.48658365988988805
17,0.6913204193115234,3.0980091094970703,2.5768632888793945,1.054123878479004,1.1528972743919255,1.3935500785739752,1.6819516263345413,1.211257213295573,1.6074966110953746,1.834794044494629,0.6913204193115234,1.1532960918578716,1.4778799787884047
18,0.19381999969482422,0.570796012878418,0.5306320190429688,2.535429000854492,1.3608055542669852,0.03494645996071277,0.3312558820182243,0.27112809856583375,0.037913626564058944,2.0814266204833984,0.3312558820182243,0.03808324235451721,0.16765678134724915
19,1.681248664855957,0.7357406616210938,1.4256458282470703,0.16521263122558594,0.6951639308707858,0.015022595543852546,0.17604164331152816,0.34320934549309,0.5237995195804892,1.0886993408203125,0.16521263122558594,0.20177654371032716,0.40212538881833915
20,1.8567333221435547,0.013247489929199219,0.24994182586669922,1.0922527313232422,1.3538902168565574,0.7675577131377871,0.5316718481364688,0.7528171479147527,0.8272640369135331,1.565241813659668,1.3538902168565574,1.2820192733074407,0.9419365015174215
21,0.13509178161621094,0.4383220672607422,1.227768898010254,0.050513267517089844,0.0701086659337804,0.28431947420860304,0.18535676735419848,0.13630505233527934,0.11807666102167502,1.1231107711791992,1.227768898010254,0.483122757972847,0.18540738889575792
22,1.9827556610107422,3.292104721069336,1.8807039260864258,4.0573835372924805,3.20265378343983,3.153494086361425,3.080048544289962,3.126107170829327,2.971906428797441,2.0731754302978516,1.8807039260864258,2.6893159656356005,2.906589619770262
23,1.8096656799316406,2.152298927307129,3.6050939559936523,2.87192440032959,2.898112793885538,2.5307432307405513,2.7415626389848793,3.0517256442958587,2.7076409089336053,3.065842628479004,2.5307432307405513,2.5700976566854763,2.6770354882211773
24,0.7686777114868164,0.6549005508422852,0.8564538955688477,1.6037883758544922,1.9673431115625757,1.911822721148729,1.660659904900271,1.614017539446758,1.3797079763513462,3.7342042922973633,0.8564538955688477,1.2202152808833624,1.307112600052406
25,1.0110626220703125,2.4103031158447266,4.016138076782227,2.467937469482422,0.8227056219267652,1.5009378422658841,1.7402216120456675,1.7974959838616709,1.9708502930349603,2.9672088623046875,1.5009378422658841,1.8833090304121516,1.9864763822804719
26,0.22394180297851562,0.6916360855102539,1.2745637893676758,0.13177871704101562,0.7123258465388069,0.8104908363225487,0.6003235931161317,1.0779470220949747,0.3387903350190662,3.026961326599121,0.7123258465388069,0.35756070495485837,0.43424776678452304
27,2.121138572692871,1.8056564331054688,0.43250465393066406,0.41689586639404297,1.3393468851027315,1.172884975283596,1.1437234010240829,1.162956840634104,1.09126229003828,1.46990966796875,1.8056564331054688,0.8984661765883253,1.07479191059946
28,4.691336631774902,6.282108306884766,3.115729331970215,5.533573150634766,4.016000864411165,2.5049542300359864,3.4240758178585615,3.418641378411012,4.123302463997671,4.397202491760254,4.691336631774902,3.5241099979659687,4.0830187497361266
29,2.474546432495117,2.1472349166870117,2.965163230895996,3.4012460708618164,1.9705825837645712,1.6418183983079118,1.8124755670198152,1.977352858725558,2.2988025073447247,2.0010251998901367,1.6418183983079118,1.9041299064578254,2.164749993032565
30,2.184811592102051,1.6963071823120117,2.729424476623535,2.829281806945801,2.175791890912917,2.02847228821407,1.9605874564099466,2.000822377831085,2.200687383918927,2.8758726119995117,1.9605874564099466,2.036542217285552,2.176659931987981
31,1.5767621994018555,0.4754829406738281,1.0742483139038086,2.347280502319336,1.3267237907392424,1.5461874651874457,1.3636997805366917,1.8767332398354846,1.4483897790747111,3.272554397583008,1.0742483139038086,1.2865060366690155,1.3786626201575611
32,2.115388870239258,1.3739824295043945,1.1945018768310547,3.17138671875,1.211234075561249,0.6904563988253365,1.5394651079653272,1.278324078980079,1.5718424445820869,1.4085044860839844,1.211234075561249,1.3200346414013886,1.4092669844792525
33,1.4397592544555664,0.1962261199951172,0.03999519348144531,0.4799919128417969,0.39955283894546767,0.6235101799931506,0.1374133807506066,0.42640989729225076,0.04886220523639295,0.13277912139892578,0.4799919128417969,0.4455705810346604,0.18196168178775807
34,1.8424310684204102,2.432978630065918,1.8936882019042969,1.1872196197509766,1.1253265679840538,0.24262211272628953,1.5732163398018653,1.5571601162332271,1.4211748039293077,0.6469383239746094,1.5571601162332271,1.5392873781798322,1.382559523176413
35,2.321430206298828,1.3989057540893555,0.12465286254882812,2.0447816848754883,1.5278088047042555,1.216784009544913,2.3203599863256823,1.8552414131002326,1.5700823745487398,2.863056182861328,1.3989057540893555,1.1808959631508564,1.5273314401844296
36,1.2835006713867188,2.453521728515625,1.0765800476074219,2.805394172668457,1.007554488335579,0.3253287791843533,1.1174699013654745,1.0125236135969153,0.6838856321654543,3.9052810668945312,0.3253287791843533,1.3069479369648143,0.98114219303325
37,2.681468963623047,0.8626222610473633,1.4260082244873047,1.650120735168457,1.281314660229377,0.44582785858140284,1.251023222469625,0.7756255872767,1.296751439110409,2.053645133972168,0.44582785858140284,0.813075775284144,1.2235790083969817
38,3.6739354133605957,4.691256999969482,7.418820142745972,3.341064453125,3.0186116594193724,3.369569107744109,3.3345106016837613,1.937734351434182,3.848187841185309,1.213759422302246,3.369569107744109,2.924596107965508,3.604047413239716
39,1.3839569091796875,0.8668327331542969,0.672764778137207,3.4501171112060547,0.7493971735075267,0.5828620898079091,0.7223740640886955,2.075927150831438,1.3130290012391015,1.8045978546142578,2.075927150831438,1.4887037260356308,1.4407257930492463
40,1.7740955352783203,1.9151983261108398,2.174083709716797,2.8171873092651367,0.965605097545879,2.448019187357211,0.8521872646432396,0.903178336540158,1.7311943458071983,2.5919761657714844,0.8521872646432396,1.1895415030799388,1.5986205387808283
41,6.077503204345703,1.3437633514404297,1.0344181060791016,1.4640779495239258,2.6739166811647106,2.3034855919723505,2.489220312765813,1.7781158130885757,2.3955626262975755,3.055117607116699,2.6739166811647106,3.721783248775491,2.795852363697044
42,0.6334819793701172,0.533360481262207,0.11638450622558594,2.6701717376708984,1.4597294072468845,0.6776239487275664,0.8830260504167082,1.0477496074397283,0.8402547179230133,0.4743480682373047,1.4597294072468845,0.783975795287537,0.8119789162782745
43,2.430755615234375,3.584379196166992,1.1324357986450195,0.882655143737793,2.2654397669257733,2.42030919855247,2.1227641173563683,0.4022890054577779,1.9051284802595703,0.745849609375,2.430755615234375,2.0144957220395945,1.784228647863081
44,2.7602100372314453,2.3060874938964844,2.494980812072754,2.5988025665283203,2.0520270605172968,2.2979806676240226,2.1240479194624715,2.4212143427525437,2.381918862510668,2.6641845703125,2.5988025665283203,2.620469555927883,2.3977432814805812
45,1.1380958557128906,0.8500070571899414,2.3974761962890625,1.413588523864746,1.4054981178959203,1.059099183933574,1.1852697058546298,1.280551566706336,1.3411982759308874,1.5737543106079102,1.280551566706336,1.3007299953614506,1.3690739740719362
46,0.2654085159301758,2.854764938354492,3.5783567428588867,1.0296907424926758,2.67553607559614,0.36137221375728856,0.45440457466814976,0.4572205531026494,1.4595942945950569,1.3140201568603516,3.5783567428588867,2.41015724485837,1.565023739128394
47,0.10910415649414062,0.09281349182128906,0.6212263107299805,0.5685062408447266,0.4835807394516092,0.5136809798349464,0.3669544578586166,0.8843217660485934,0.2997169402029929,0.05944061279296875,0.4835807394516092,0.5818081696990625,0.35809151172905906
48,2.6820173263549805,0.40406131744384766,0.43494224548339844,1.555272102355957,0.06341612452508727,0.0625129160482416,0.21340931119759965,0.07085247183903398,0.5988910000155876,0.5607719421386719,0.21340931119759965,0.18623933411926252,0.5876177652666552
49,0.8038887977600098,1.5835294723510742,0.8227152824401855,2.4502506256103516,2.0252013378718683,1.5689108454897944,2.200967847782156,3.10487069281068,1.6143630421544692,3.290090560913086,0.8038887977600098,1.7192815105057324,1.6852896532431334
50,1.320901870727539,1.1754074096679688,0.6136445999145508,1.3485984802246094,1.335269323724381,1.5430267351912441,0.9191397786332249,1.5331663052481197,1.2236443129164556,0.8562307357788086,1.335269323724381,1.3329124064834552,1.2609508433280698
51,1.12315034866333,1.9240341186523438,0.7478761672973633,0.8471221923828125,0.8545879900383291,0.677751108558228,0.993474184621677,1.6232033415072369,0.15013477281190646,0.7907447814941406,1.6232033415072369,1.2584012501895856,0.445994019006168
52,1.1733465194702148,0.22681045532226562,1.9986867904663086,1.7433395385742188,3.3097850955169914,1.7848802554592744,2.7991259517525737,2.027055360126223,1.8828787458360097,0.3069934844970703,1.7848802554592744,1.9706490715088698,1.898123317478099
53,1.1263618469238281,0.7634744644165039,0.8727912902832031,2.2866439819335938,0.950135548796565,0.32829344656141046,0.0749694671039478,0.6723436610385747,0.6474365240354167,0.5185050964355469,0.0749694671039478,0.023891333378966095,0.43638169541318206
54,3.365481376647949,2.545469284057617,2.443789482116699,3.7922048568725586,2.9564711709089586,2.9146136478908993,3.1135191876676025,3.050801462423955,3.0227938085732795,1.4949655532836914,2.545469284057617,2.794358040742363,2.9352703432439107
55,0.9655466079711914,0.22627830505371094,0.46884632110595703,1.0965681076049805,0.8469539739230711,0.475666233540716,0.9063447204593871,0.5993369496146101,0.6981926524092028,1.3969039916992188,0.475666233540716,0.44222022871819,0.6498143787384176
56,2.3659610748291016,0.6669454574584961,1.7358617782592773,2.157766342163086,1.903394463793104,1.8146422498716994,1.735177409360137,1.7219061098295558,1.7627068606955572,3.93039608001709,2.3659610748291016,2.094193193439752,1.9531740350746674
57,3.047427177429199,2.3615617752075195,2.6581478118896484,2.327651023864746,3.0153058557361074,2.9738930516864706,2.829350741802088,3.049392284009544,2.782841215203165,3.6738767623901367,3.047427177429199,2.849307804616263,2.8450653871078746
58,1.4852609634399414,0.8795318603515625,0.8599424362182617,1.2073969841003418,1.6127451523880278,0.7424844091810039,1.5753072452865826,0.9960772005772007,0.43312546127532414,1.3096256256103516,1.6127451523880278,1.289194844939793,0.5358369077991529
59,1.622781753540039,1.704737663269043,2.367166519165039,1.024576187133789,0.9296396132890372,0.8285979401376409,1.649657147114846,1.2589374144821903,1.4232617797664524,0.35964012145996094,1.649657147114846,1.1866831636622717,1.4255681253875032
60,0.23189926147460938,2.2695722579956055,3.2700881958007812,3.5871353149414062,1.5475118640389507,1.2832574372709047,2.051193440790426,2.050839842792902,2.036437201888198,0.5929203033447266,1.2832574372709047,1.8245745662419885,2.161788362888263
61,2.7607078552246094,1.2060518264770508,3.096139907836914,3.735586166381836,1.580396883814137,1.7214308628435422,1.7179182684820056,1.6833833595515468,2.187701891326455,0.0122528076171875,1.2060518264770508,1.9449596964161913,2.150775610095895
62,4.759086608886719,4.988880157470703,6.686519622802734,7.463075637817383,2.7778439357801226,3.2226524480221705,3.558614546768636,3.765576527986525,4.652781185691875,10.312324792146683,2.7778439357801226,4.90830308573323,4.734305491397434
