,0,1,2,3,4,5,6,7
285,0.0,0.0,0.0,0.0,0.282691091299057,0.41165074706077576,0.30565813183784485,0.0
286,0.0,0.0,0.0,0.348067045211792,0.0,0.3334807753562927,0.0,0.31845220923423767
287,0.0,0.0,0.0,0.0,0.3006143271923065,0.0,0.33207613229751587,0.3673095107078552
288,0.0,0.3128723204135895,0.3008519411087036,0.0,0.0,0.3862757086753845,0.0,0.0
289,0.0,0.3519553542137146,0.0,0.0,0.32737311720848083,0.0,0.0,0.32067155838012695
290,0.0,0.0,0.3108154535293579,0.0,0.0,0.27831488847732544,0.41086965799331665,0.0
291,0.0,0.0,0.0,0.0,0.3204900026321411,0.0,0.33626002073287964,0.343250036239624
292,0.0,0.5076932311058044,0.2740378975868225,0.0,0.0,0.21826885640621185,0.0,0.0
293,0.0,0.38242265582084656,0.0,0.0,0.0,0.33420899510383606,0.0,0.28336837887763977
294,0.0,0.0,0.3290286958217621,0.3673551678657532,0.0,0.0,0.0,0.30361613631248474
295,0.0,0.0,0.0,0.0,0.4068676233291626,0.29814425110816956,0.29498806595802307,0.0
296,0.0,0.0,0.0,0.4419194161891937,0.232843279838562,0.0,0.0,0.3252372741699219
297,0.0,0.0,0.38350775837898254,0.0,0.0,0.31770166754722595,0.2987905442714691,0.0
298,0.0,0.0,0.0,0.3541160821914673,0.29631704092025757,0.34956687688827515,0.0,0.0
299,0.25584885478019714,0.0,0.0,0.0,0.48129990696907043,0.0,0.2628512978553772,0.0
300,0.0,0.275438517332077,0.5019210577011108,0.0,0.0,0.0,0.22264042496681213,0.0
301,0.0,0.4787757694721222,0.25266286730766296,0.0,0.0,0.26856133341789246,0.0,0.0
302,0.0,0.0,0.0,0.0,0.3817713260650635,0.0,0.35810646414756775,0.2601221799850464
303,0.0,0.0,0.3160892426967621,0.0,0.0,0.3121446669101715,0.3717661499977112,0.0
304,0.0,0.3101980984210968,0.0,0.4013676643371582,0.0,0.0,0.0,0.2884342670440674
305,0.0,0.34555113315582275,0.0,0.0,0.3241429924964905,0.3303058445453644,0.0,0.0
306,0.0,0.33056870102882385,0.0,0.0,0.35695305466651917,0.0,0.3124782145023346,0.0
307,0.0,0.3166358768939972,0.0,0.33695006370544434,0.0,0.0,0.34641405940055847,0.0
308,0.0,0.30102837085723877,0.0,0.0,0.0,0.4781888723373413,0.22078272700309753,0.0
309,0.0,0.3485964238643646,0.34406203031539917,0.0,0.0,0.0,0.3073415756225586,0.0
310,0.0,0.0,0.4144957363605499,0.27636104822158813,0.0,0.0,0.30914321541786194,0.0
311,0.0,0.31833839416503906,0.0,0.0,0.0,0.3668062686920166,0.31485527753829956,0.0
312,0.295993834733963,0.0,0.0,0.0,0.3437764644622803,0.0,0.0,0.3602297008037567
313,0.0,0.0,0.3002545237541199,0.0,0.0,0.3574604094028473,0.34228506684303284,0.0
314,0.0,0.0,0.3651087284088135,0.0,0.0,0.32051903009414673,0.3143722414970398,0.0
315,0.33876413106918335,0.0,0.0,0.0,0.3227335512638092,0.0,0.0,0.3385023772716522
316,0.0,0.3427451252937317,0.0,0.0,0.27143025398254395,0.38582462072372437,0.0,0.0
317,0.0,0.41130027174949646,0.3121323585510254,0.0,0.0,0.27656736969947815,0.0,0.0
318,0.33138149976730347,0.0,0.366835355758667,0.0,0.0,0.0,0.0,0.30178317427635193
319,0.0,0.0,0.0,0.3038358986377716,0.0,0.37501290440559387,0.0,0.3211512267589569
320,0.0,0.0,0.3298167884349823,0.0,0.0,0.29321038722991943,0.37697282433509827,0.0
321,0.0,0.0,0.30946654081344604,0.0,0.0,0.0,0.40911921858787537,0.2814142405986786
322,0.0,0.2832014262676239,0.36125895380973816,0.0,0.0,0.35553959012031555,0.0,0.0
323,0.0,0.3201465606689453,0.0,0.0,0.37890389561653137,0.3009495437145233,0.0,0.0
324,0.0,0.0,0.0,0.0,0.3203551471233368,0.31773972511291504,0.0,0.36190515756607056
325,0.34065359830856323,0.0,0.31611689925193787,0.0,0.0,0.3432295322418213,0.0,0.0
326,0.0,0.0,0.39273974299430847,0.0,0.0,0.2703127861022949,0.3369474709033966,0.0
327,0.0,0.2774817645549774,0.364876389503479,0.0,0.0,0.0,0.3576418459415436,0.0
328,0.0,0.0,0.0,0.0,0.30384671688079834,0.32586991786956787,0.3702833950519562,0.0
329,0.0,0.3496139645576477,0.31338343024253845,0.0,0.0,0.33700260519981384,0.0,0.0
330,0.3269704282283783,0.26116952300071716,0.0,0.0,0.41186007857322693,0.0,0.0,0.0
331,0.0,0.0,0.2888813018798828,0.0,0.3393303155899048,0.0,0.37178835272789,0.0
332,0.2661213278770447,0.0,0.0,0.0,0.3378070890903473,0.0,0.0,0.3960716128349304
333,0.0,0.35768362879753113,0.0,0.0,0.0,0.3236231803894043,0.31869325041770935,0.0
334,0.0,0.43873968720436096,0.3377472758293152,0.0,0.0,0.0,0.22351306676864624,0.0
335,0.0,0.0,0.3761405050754547,0.30167344212532043,0.0,0.0,0.32218605279922485,0.0
336,0.0,0.33184921741485596,0.34828636050224304,0.0,0.0,0.0,0.3198644518852234,0.0
337,0.0,0.0,0.0,0.0,0.38699156045913696,0.3077586591243744,0.30524975061416626,0.0
338,0.0,0.0,0.0,0.0,0.0,0.3320072591304779,0.35278284549713135,0.31520989537239075
339,0.0,0.0,0.0,0.3567639887332916,0.0,0.0,0.3443596661090851,0.2988763153553009
340,0.0,0.34189102053642273,0.3056204915046692,0.0,0.0,0.0,0.0,0.3524884581565857
341,0.0,0.28329458832740784,0.29372069239616394,0.0,0.0,0.0,0.4229847490787506,0.0
342,0.0,0.0,0.28255119919776917,0.0,0.0,0.2625894844532013,0.45485934615135193,0.0
343,0.0,0.0,0.33734968304634094,0.0,0.3759532868862152,0.0,0.28669705986976624,0.0
344,0.0,0.3475160598754883,0.38491034507751465,0.0,0.0,0.2675735652446747,0.0,0.0
345,0.3453715443611145,0.0,0.31141090393066406,0.0,0.34321755170822144,0.0,0.0,0.0
346,0.0,0.0,0.31097379326820374,0.40054982900619507,0.0,0.0,0.0,0.2884763777256012
347,0.0,0.3842780590057373,0.3181213140487671,0.0,0.0,0.2976006269454956,0.0,0.0
348,0.0,0.31784579157829285,0.0,0.0,0.0,0.37420961260795593,0.0,0.3079445958137512
349,0.0,0.32353460788726807,0.0,0.0,0.0,0.37640485167503357,0.0,0.30006060004234314
350,0.0,0.0,0.0,0.5263165831565857,0.0,0.17328421771526337,0.0,0.30039921402931213
351,0.0,0.0,0.29235517978668213,0.0,0.4033328890800476,0.30431193113327026,0.0,0.0
352,0.25493043661117554,0.4403693377971649,0.3047001361846924,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.2774938642978668,0.0,0.3679584562778473,0.3545477092266083,0.0
354,0.0,0.32461297512054443,0.2945956587791443,0.0,0.0,0.38079142570495605,0.0,0.0
355,0.34930649399757385,0.0,0.0,0.0,0.35729384422302246,0.0,0.0,0.29339972138404846
356,0.0,0.0,0.0,0.0,0.33475208282470703,0.0,0.36972954869270325,0.29551833868026733
357,0.0,0.0,0.3680557906627655,0.0,0.0,0.2995370626449585,0.0,0.3324071168899536
358,0.0,0.3154180943965912,0.0,0.0,0.0,0.4019842743873596,0.2825976014137268,0.0
359,0.0,0.0,0.3379153907299042,0.3542207181453705,0.0,0.0,0.0,0.30786392092704773
360,0.0,0.0,0.0,0.0,0.24375246465206146,0.44584402441978455,0.3104034662246704,0.0
361,0.0,0.0,0.0,0.0,0.3062599003314972,0.0,0.3195537328720093,0.37418633699417114
362,0.0,0.0,0.330731064081192,0.0,0.3586156964302063,0.0,0.3106532096862793,0.0
363,0.0,0.0,0.0,0.0,0.33398398756980896,0.2834128737449646,0.38260313868522644,0.0
364,0.3193494975566864,0.0,0.0,0.0,0.36287379264831543,0.0,0.31777673959732056,0.0
365,0.0,0.33732709288597107,0.0,0.0,0.3170829117298126,0.3455900251865387,0.0,0.0
366,0.0,0.0,0.40911704301834106,0.0,0.3116225302219391,0.0,0.2792604863643646,0.0
367,0.0,0.2766706049442291,0.0,0.3359176218509674,0.0,0.3874117434024811,0.0,0.0
368,0.0,0.0,0.39475101232528687,0.0,0.0,0.0,0.3096686005592346,0.29558035731315613
369,0.0,0.0,0.0,0.33474501967430115,0.0,0.28605449199676514,0.0,0.3792004883289337
370,0.0,0.0,0.0,0.0,0.0,0.28895100951194763,0.42114362120628357,0.289905309677124
371,0.0,0.0,0.3790992200374603,0.3125176727771759,0.0,0.30838310718536377,0.0,0.0
372,0.0,0.0,0.3760685920715332,0.28839316964149475,0.0,0.0,0.33553823828697205,0.0
373,0.0,0.0,0.28688061237335205,0.38468679785728455,0.0,0.0,0.3284325897693634,0.0
374,0.0,0.3301762044429779,0.31693485379219055,0.0,0.0,0.0,0.0,0.3528890013694763
375,0.0,0.44326454401016235,0.2830576002597809,0.0,0.0,0.27367791533470154,0.0,0.0
376,0.3642083704471588,0.27893584966659546,0.3568557798862457,0.0,0.0,0.0,0.0,0.0
377,0.0,0.3520205020904541,0.0,0.0,0.25834858417510986,0.38963091373443604,0.0,0.0
378,0.0,0.0,0.0,0.361031711101532,0.30860182642936707,0.0,0.0,0.33036646246910095
379,0.0,0.0,0.34341904520988464,0.0,0.33251237869262695,0.0,0.0,0.32406848669052124
380,0.0,0.0,0.29160603880882263,0.0,0.0,0.0,0.35847631096839905,0.3499176502227783
381,0.0,0.3071618974208832,0.3849440813064575,0.3078940808773041,0.0,0.0,0.0,0.0
382,0.0,0.48063206672668457,0.265742689371109,0.0,0.0,0.2536252737045288,0.0,0.0
383,0.0,0.0,0.3781360983848572,0.0,0.31208232045173645,0.0,0.0,0.30978164076805115
384,0.0,0.4991655647754669,0.0,0.2383567988872528,0.0,0.2624776363372803,0.0,0.0
385,0.0,0.3546491861343384,0.0,0.0,0.0,0.32346805930137634,0.0,0.32188281416893005
386,0.4336784780025482,0.0,0.2704104781150818,0.0,0.2959110736846924,0.0,0.0,0.0
387,0.0,0.3195625841617584,0.377071350812912,0.303366094827652,0.0,0.0,0.0,0.0
388,0.0,0.3255590498447418,0.0,0.0,0.0,0.3994612395763397,0.0,0.27497977018356323
389,0.31623122096061707,0.0,0.0,0.0,0.30390849709510803,0.3798602819442749,0.0,0.0
390,0.0,0.0,0.0,0.0,0.32493531703948975,0.3547675609588623,0.32029709219932556,0.0
391,0.0,0.0,0.4209041893482208,0.0,0.0,0.21844026446342468,0.3606555461883545,0.0
392,0.0,0.3882717490196228,0.0,0.0,0.0,0.3644011616706848,0.24732705950737,0.0
393,0.0,0.39253801107406616,0.0,0.0,0.290443480014801,0.3170185089111328,0.0,0.0
394,0.0,0.0,0.0,0.0,0.26465392112731934,0.3307337164878845,0.40461233258247375,0.0
395,0.293288916349411,0.0,0.0,0.0,0.40162283182144165,0.3050881624221802,0.0,0.0
396,0.3213462233543396,0.253537654876709,0.0,0.0,0.4251161217689514,0.0,0.0,0.0
397,0.33849120140075684,0.30960240960121155,0.0,0.0,0.3519063889980316,0.0,0.0,0.0
398,0.32518312335014343,0.0,0.0,0.0,0.3866928219795227,0.0,0.0,0.2881240248680115
399,0.0,0.0,0.0,0.384000301361084,0.3219694197177887,0.0,0.0,0.29403024911880493
400,0.0,0.34734517335891724,0.0,0.0,0.3276827931404114,0.32497209310531616,0.0,0.0
401,0.0,0.27656427025794983,0.0,0.0,0.3721669912338257,0.3512687087059021,0.0,0.0
402,0.0,0.0,0.0,0.3360467553138733,0.29818615317344666,0.0,0.0,0.36576706171035767
403,0.0,0.0,0.0,0.3257310092449188,0.0,0.40598413348197937,0.2682848572731018,0.0
404,0.0,0.36862486600875854,0.28841444849967957,0.0,0.0,0.3429607152938843,0.0,0.0
405,0.0,0.0,0.0,0.0,0.3943084478378296,0.32902196049690247,0.0,0.27666956186294556
406,0.0,0.0,0.3360535800457001,0.0,0.3361724615097046,0.0,0.32777395844459534,0.0
407,0.3283572793006897,0.3047696352005005,0.0,0.3668730854988098,0.0,0.0,0.0,0.0
408,0.0,0.0,0.38645613193511963,0.0,0.23010286688804626,0.0,0.3834410309791565,0.0
409,0.0,0.0,0.0,0.0,0.3160685896873474,0.38809362053871155,0.29583773016929626,0.0
410,0.0,0.0,0.0,0.0,0.0,0.3337061405181885,0.39105236530303955,0.275241494178772
411,0.0,0.0,0.3008466958999634,0.0,0.3734991252422333,0.0,0.32565414905548096,0.0
412,0.0,0.0,0.0,0.0,0.4421873986721039,0.2374023199081421,0.32041022181510925,0.0
413,0.0,0.0,0.33449000120162964,0.0,0.0,0.0,0.30035796761512756,0.3651520907878876
414,0.0,0.0,0.0,0.0,0.0,0.29967352747917175,0.35598060488700867,0.3443458378314972
415,0.0,0.39690884947776794,0.0,0.0,0.0,0.3172159194946289,0.28587520122528076,0.0
416,0.0,0.0,0.0,0.3246748745441437,0.0,0.0,0.39109063148498535,0.28423449397087097
417,0.0,0.2864191234111786,0.0,0.30591312050819397,0.0,0.0,0.0,0.40766772627830505
418,0.0,0.0,0.0,0.0,0.3185482621192932,0.34033986926078796,0.3411118984222412,0.0
419,0.0,0.0,0.0,0.0,0.42473602294921875,0.0,0.3317382037639618,0.2435256987810135
420,0.0,0.0,0.0,0.0,0.30797120928764343,0.0,0.31802910566329956,0.37399962544441223
421,0.0,0.0,0.0,0.3236429691314697,0.3159242272377014,0.0,0.36043283343315125,0.0
422,0.0,0.37564316391944885,0.0,0.0,0.3050839900970459,0.31927281618118286,0.0,0.0
423,0.0,0.0,0.0,0.29331308603286743,0.0,0.0,0.303673654794693,0.4030132591724396
424,0.24537071585655212,0.0,0.0,0.0,0.37268996238708496,0.0,0.0,0.3819393515586853
425,0.0,0.43392035365104675,0.0,0.0,0.0,0.31116417050361633,0.2549155354499817,0.0
426,0.0,0.30456769466400146,0.0,0.0,0.3302159607410431,0.0,0.3652164340019226,0.0
427,0.3630841374397278,0.3278077244758606,0.0,0.0,0.309108167886734,0.0,0.0,0.0
428,0.0,0.31851455569267273,0.0,0.0,0.0,0.33346259593963623,0.34802284836769104,0.0
429,0.0,0.0,0.0,0.0,0.3606233298778534,0.0,0.3155820667743683,0.3237946331501007
430,0.0,0.0,0.0,0.0,0.30194664001464844,0.42910799384117126,0.0,0.2689453065395355
431,0.0,0.0,0.0,0.3374692499637604,0.30090540647506714,0.0,0.0,0.3616253137588501
432,0.25101393461227417,0.0,0.0,0.0,0.34719207882881165,0.0,0.401793897151947,0.0
433,0.3121148943901062,0.0,0.0,0.0,0.33835622668266296,0.0,0.0,0.34952887892723083
434,0.0,0.0,0.0,0.4023984670639038,0.0,0.0,0.26293137669563293,0.33467018604278564
435,0.0,0.35683301091194153,0.27135470509529114,0.0,0.0,0.3718123137950897,0.0,0.0
436,0.0,0.0,0.41325557231903076,0.0,0.0,0.0,0.2981354296207428,0.2886090576648712
437,0.0,0.0,0.3452889621257782,0.0,0.0,0.0,0.31385862827301025,0.34085240960121155
438,0.0,0.0,0.34926584362983704,0.0,0.30409303307533264,0.0,0.3466411530971527,0.0
439,0.0,0.0,0.0,0.35353732109069824,0.0,0.33142393827438354,0.0,0.3150387406349182
440,0.0,0.0,0.0,0.0,0.3772740960121155,0.3518929183483124,0.27083295583724976,0.0
441,0.0,0.0,0.0,0.0,0.0,0.31429916620254517,0.37264353036880493,0.3130573332309723
442,0.0,0.3705357611179352,0.2629742920398712,0.0,0.0,0.3664899170398712,0.0,0.0
443,0.0,0.0,0.0,0.3311046361923218,0.0,0.3295091688632965,0.3393862247467041,0.0
444,0.0,0.0,0.24545392394065857,0.4479300379753113,0.0,0.0,0.0,0.30661603808403015
445,0.0,0.0,0.0,0.0,0.37035712599754333,0.31660211086273193,0.3130407929420471,0.0
446,0.0,0.3146795332431793,0.0,0.0,0.297601580619812,0.38771891593933105,0.0,0.0
447,0.0,0.0,0.0,0.24635529518127441,0.2743760347366333,0.0,0.0,0.4792686104774475
448,0.0,0.2605406641960144,0.0,0.0,0.0,0.387344628572464,0.0,0.3521146774291992
449,0.0,0.0,0.0,0.341831773519516,0.0,0.0,0.23017555475234985,0.42799270153045654
450,0.0,0.0,0.3268967270851135,0.3581176698207855,0.0,0.0,0.31498557329177856,0.0
451,0.0,0.0,0.0,0.3475407660007477,0.0,0.3085126578807831,0.0,0.34394651651382446
452,0.346923291683197,0.0,0.0,0.0,0.35212069749832153,0.0,0.30095604062080383,0.0
453,0.0,0.0,0.33907368779182434,0.0,0.0,0.3271240293979645,0.0,0.3338022828102112
454,0.0,0.0,0.0,0.0,0.35553714632987976,0.0,0.2890894114971161,0.35537341237068176
455,0.0,0.32905909419059753,0.33815425634384155,0.0,0.0,0.3327866494655609,0.0,0.0
456,0.0,0.3953026235103607,0.0,0.0,0.0,0.3735504448413849,0.0,0.23114687204360962
457,0.21438296139240265,0.0,0.0,0.27207788825035095,0.0,0.0,0.0,0.5135391354560852
458,0.0,0.43130844831466675,0.0,0.2705230414867401,0.0,0.0,0.0,0.29816848039627075
459,0.0,0.0,0.0,0.0,0.37545353174209595,0.30681902170181274,0.0,0.3177275061607361
460,0.0,0.0,0.0,0.0,0.37070855498313904,0.0,0.35506582260131836,0.2742256224155426
461,0.41270536184310913,0.26909348368644714,0.0,0.0,0.3182012438774109,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.4628162682056427,0.27961209416389465,0.25757157802581787,0.0
463,0.0,0.0,0.0,0.23260319232940674,0.0,0.4406740665435791,0.0,0.3267226815223694
464,0.3001672625541687,0.0,0.37465155124664307,0.0,0.0,0.0,0.32518118619918823,0.0
465,0.0,0.0,0.3228147327899933,0.0,0.0,0.0,0.3459921181201935,0.33119314908981323
466,0.0,0.0,0.0,0.2521587014198303,0.0,0.31020301580429077,0.0,0.4376382827758789
467,0.32620877027511597,0.0,0.0,0.44749706983566284,0.2262941598892212,0.0,0.0,0.0
468,0.0,0.4788445830345154,0.0,0.0,0.24901001155376434,0.2721453607082367,0.0,0.0
469,0.41522151231765747,0.23291218280792236,0.0,0.0,0.35186630487442017,0.0,0.0,0.0
470,0.0,0.3964385390281677,0.0,0.22921442985534668,0.0,0.3743470311164856,0.0,0.0
471,0.30120405554771423,0.0,0.34033071994781494,0.0,0.0,0.3584652841091156,0.0,0.0
472,0.0,0.3122571110725403,0.38575616478919983,0.0,0.0,0.3019867539405823,0.0,0.0
473,0.20426030457019806,0.0,0.40918976068496704,0.0,0.0,0.0,0.38654986023902893,0.0
474,0.4560413956642151,0.0,0.0,0.0,0.3822566866874695,0.0,0.0,0.161701962351799
475,0.38987645506858826,0.3435855805873871,0.26653802394866943,0.0,0.0,0.0,0.0,0.0
476,0.40452563762664795,0.0,0.0,0.30535274744033813,0.0,0.0,0.0,0.29012158513069153
477,0.0,0.2035592943429947,0.0,0.4179386496543884,0.0,0.0,0.0,0.3785020411014557
478,0.30352210998535156,0.0,0.2514156103134155,0.0,0.4450623393058777,0.0,0.0,0.0
479,0.0,0.3326288163661957,0.32184654474258423,0.0,0.0,0.3455246090888977,0.0,0.0
480,0.0,0.0,0.27999645471572876,0.0,0.4818978011608124,0.0,0.23810577392578125,0.0
481,0.0,0.0,0.0,0.0,0.3772311508655548,0.2997950613498688,0.32297375798225403,0.0
482,0.0,0.3093116879463196,0.0,0.39715975522994995,0.0,0.29352855682373047,0.0,0.0
483,0.0,0.2855660021305084,0.0,0.4491414725780487,0.0,0.0,0.0,0.26529252529144287
484,0.0,0.0,0.0,0.0,0.29746055603027344,0.3258138597011566,0.37672558426856995,0.0
485,0.0,0.0,0.0,0.398399293422699,0.2958609461784363,0.0,0.30573979020118713,0.0
486,0.0,0.0,0.0,0.2911045253276825,0.3742588460445404,0.0,0.3346365690231323,0.0
487,0.0,0.0,0.0,0.0,0.34588006138801575,0.0,0.29106515645980835,0.3630547821521759
488,0.404229074716568,0.33770063519477844,0.0,0.2580702602863312,0.0,0.0,0.0,0.0
489,0.0,0.0,0.3519856631755829,0.0,0.29517143964767456,0.35284286737442017,0.0,0.0
490,0.0,0.0,0.2902085781097412,0.0,0.3768388330936432,0.0,0.3329525887966156,0.0
491,0.0,0.0,0.0,0.38952115178108215,0.0,0.0,0.21476371586322784,0.3957150876522064
492,0.3221065104007721,0.0,0.0,0.0,0.3847557604312897,0.0,0.2931377589702606,0.0
493,0.30104684829711914,0.0,0.0,0.2938239872455597,0.0,0.0,0.0,0.40512916445732117
494,0.0,0.0,0.0,0.0,0.3125152289867401,0.0,0.31733837723731995,0.37014639377593994
495,0.0,0.0,0.3220309913158417,0.0,0.0,0.0,0.3895900249481201,0.288379043340683
496,0.23996926844120026,0.0,0.24747233092784882,0.0,0.5125583410263062,0.0,0.0,0.0
497,0.3169555962085724,0.0,0.0,0.3672233521938324,0.0,0.0,0.0,0.3158210217952728
498,0.0,0.0,0.0,0.0,0.36339235305786133,0.27276745438575745,0.36384016275405884,0.0
499,0.2888135015964508,0.0,0.0,0.0,0.4530388116836548,0.2581477463245392,0.0,0.0
500,0.24318797886371613,0.0,0.37514644861221313,0.0,0.0,0.0,0.38166555762290955,0.0
501,0.3357605040073395,0.0,0.0,0.322372704744339,0.34186679124832153,0.0,0.0,0.0
502,0.28684771060943604,0.0,0.0,0.0,0.35426270961761475,0.3588895797729492,0.0,0.0
503,0.3046090006828308,0.0,0.0,0.0,0.37197136878967285,0.3234196603298187,0.0,0.0
504,0.0,0.0,0.0,0.35902515053749084,0.0,0.0,0.347602516412735,0.29337236285209656
505,0.0,0.0,0.0,0.0,0.32719361782073975,0.3036687970161438,0.0,0.36913761496543884
506,0.0,0.0,0.0,0.0,0.3504609167575836,0.0,0.214195117354393,0.43534401059150696
507,0.0,0.0,0.0,0.0,0.0,0.32778605818748474,0.32246482372283936,0.3497491776943207
508,0.0,0.3729086220264435,0.0,0.32560646533966064,0.0,0.3014849126338959,0.0,0.0
509,0.0,0.0,0.0,0.2803482711315155,0.36561933159828186,0.0,0.0,0.354032427072525
510,0.0,0.3830103576183319,0.0,0.0,0.30403053760528564,0.31295907497406006,0.0,0.0
511,0.0,0.0,0.29943305253982544,0.0,0.0,0.383287250995636,0.3172796666622162,0.0
512,0.0,0.31367379426956177,0.0,0.39205485582351685,0.0,0.294271320104599,0.0,0.0
513,0.0,0.32779091596603394,0.312546968460083,0.0,0.0,0.0,0.35966217517852783,0.0
514,0.0,0.0,0.35603591799736023,0.3168632984161377,0.0,0.0,0.32710084319114685,0.0
515,0.0,0.0,0.32162681221961975,0.3562593162059784,0.0,0.0,0.32211390137672424,0.0
516,0.3551495373249054,0.0,0.0,0.35153353214263916,0.0,0.0,0.0,0.29331696033477783
517,0.3838268518447876,0.0,0.0,0.3237666189670563,0.0,0.29240649938583374,0.0,0.0
518,0.0,0.3502836227416992,0.3534493148326874,0.0,0.0,0.2962670624256134,0.0,0.0
519,0.3842293918132782,0.0,0.31170031428337097,0.0,0.3040703535079956,0.0,0.0,0.0
520,0.0,0.0,0.0,0.3404073715209961,0.0,0.3047366738319397,0.3548559248447418,0.0
521,0.0,0.270187109708786,0.44669514894485474,0.0,0.0,0.0,0.2831176817417145,0.0
522,0.0,0.0,0.0,0.27733945846557617,0.0,0.32785528898239136,0.3948052227497101,0.0
523,0.0,0.28455308079719543,0.0,0.0,0.2431938648223877,0.47225308418273926,0.0,0.0
524,0.31158187985420227,0.0,0.0,0.0,0.552623987197876,0.13579416275024414,0.0,0.0
525,0.0,0.0,0.3596345782279968,0.0,0.0,0.22481173276901245,0.41555365920066833,0.0
526,0.0,0.3147163391113281,0.0,0.0,0.0,0.3596738576889038,0.32560980319976807,0.0
527,0.0,0.307044118642807,0.0,0.0,0.0,0.32069969177246094,0.37225618958473206,0.0
528,0.0,0.0,0.31494903564453125,0.0,0.3876420557498932,0.29740890860557556,0.0,0.0
529,0.0,0.3724430799484253,0.29452767968177795,0.0,0.0,0.33302921056747437,0.0,0.0
530,0.3570598363876343,0.0,0.0,0.0,0.37326228618621826,0.2696778476238251,0.0,0.0
531,0.0,0.3836362063884735,0.0,0.0,0.0,0.3833104372024536,0.0,0.23305334150791168
532,0.3234710395336151,0.0,0.3395549952983856,0.0,0.0,0.3369739055633545,0.0,0.0
533,0.38332560658454895,0.0,0.0,0.0,0.38048458099365234,0.0,0.0,0.2361898124217987
534,0.0,0.2507736384868622,0.46618369221687317,0.0,0.0,0.0,0.28304269909858704,0.0
535,0.31056493520736694,0.3180326223373413,0.0,0.0,0.0,0.3714025020599365,0.0,0.0
536,0.0,0.33427613973617554,0.0,0.0,0.0,0.37142571806907654,0.29429808259010315,0.0
537,0.3713538348674774,0.0,0.0,0.0,0.30390357971191406,0.0,0.32474252581596375,0.0
538,0.0,0.0,0.33252567052841187,0.0,0.0,0.2792303264141083,0.38824406266212463,0.0
539,0.2346310168504715,0.0,0.0,0.39318183064460754,0.0,0.0,0.0,0.37218716740608215
540,0.31952789425849915,0.0,0.0,0.0,0.3976486325263977,0.0,0.2828234136104584,0.0
541,0.0,0.29603710770606995,0.36605897545814514,0.0,0.0,0.3379039168357849,0.0,0.0
542,0.0,0.31728264689445496,0.3818877637386322,0.0,0.0,0.0,0.30082952976226807,0.0
543,0.0,0.2509476840496063,0.0,0.0,0.3656376600265503,0.3834146559238434,0.0,0.0
544,0.2381926029920578,0.0,0.4155362844467163,0.0,0.3462711274623871,0.0,0.0,0.0
545,0.0,0.3143630623817444,0.0,0.0,0.0,0.36023586988449097,0.0,0.32540106773376465
546,0.35960879921913147,0.0,0.0,0.2122231274843216,0.4281681180000305,0.0,0.0,0.0
547,0.0,0.3578853905200958,0.34301164746284485,0.0,0.29910293221473694,0.0,0.0,0.0
548,0.38862156867980957,0.0,0.27748414874076843,0.0,0.0,0.333894282579422,0.0,0.0
549,0.0,0.3187119960784912,0.0,0.0,0.30790823698043823,0.37337976694107056,0.0,0.0
550,0.2847917079925537,0.0,0.0,0.0,0.0,0.0,0.41454339027404785,0.30066487193107605
551,0.0,0.0,0.4168740510940552,0.0,0.0,0.2382095456123352,0.34491634368896484,0.0
552,0.0,0.0,0.3036688566207886,0.0,0.34937548637390137,0.0,0.34695565700531006,0.0
553,0.0,0.0,0.0,0.44411879777908325,0.17262116074562073,0.0,0.0,0.383260041475296
554,0.35736924409866333,0.0,0.0,0.0,0.27746835350990295,0.0,0.0,0.36516237258911133
555,0.0,0.3393958508968353,0.33812788128852844,0.0,0.0,0.0,0.322476327419281,0.0
556,0.0,0.3567771017551422,0.0,0.0,0.0,0.36255526542663574,0.28066766262054443,0.0
557,0.0,0.33667120337486267,0.0,0.0,0.2716084122657776,0.39172038435935974,0.0,0.0
558,0.0,0.0,0.0,0.31548017263412476,0.0,0.3800291419029236,0.0,0.30449068546295166
559,0.3234862983226776,0.0,0.0,0.0,0.27393269538879395,0.0,0.0,0.40258094668388367
560,0.0,0.0,0.24102024734020233,0.0,0.0,0.0,0.3912494480609894,0.3677302598953247
561,0.3297869861125946,0.0,0.0,0.0,0.46884581446647644,0.20136713981628418,0.0,0.0
562,0.0,0.0,0.31008824706077576,0.0,0.36562100052833557,0.0,0.32429078221321106,0.0
563,0.3642583191394806,0.0,0.2746339738368988,0.0,0.3611076772212982,0.0,0.0,0.0
564,0.33703726530075073,0.0,0.315287321805954,0.3476753830909729,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.35124725103378296,0.0,0.0,0.27865153551101685,0.3701012134552002
566,0.0,0.30730608105659485,0.38965192437171936,0.0,0.0,0.0,0.0,0.3030419945716858
567,0.0,0.0,0.0,0.0,0.3418029844760895,0.0,0.31996503472328186,0.3382319509983063
568,0.0,0.3147335648536682,0.3166644871234894,0.0,0.0,0.0,0.3686019480228424,0.0
569,0.36137402057647705,0.0,0.0,0.3186243772506714,0.3200015723705292,0.0,0.0,0.0
570,0.37732285261154175,0.0,0.0,0.22991693019866943,0.3927602469921112,0.0,0.0,0.0
