,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
0,0.7323655486106873,0.3896181285381317,0.41951337456703186,0.20535502582788467,0.5580917459656631,0.5245862343060066,0.5969746704173521,0.5821175218090556,0.4895740026607093,0.48165635764598846
1,0.8901833891868591,0.6574470400810242,0.28500959277153015,1.701025128364563,0.4354152109059661,0.46749013040777165,0.5172359949981004,0.4500615573867458,0.6045457638909193,1.2164213061332703
2,0.1681993082165718,0.12255127727985382,0.049859244376420975,0.17138278484344482,0.3376316651141819,0.28342407695428573,0.2244667429356135,0.35384353563301996,0.20897971907045015,0.11432590708136559
3,0.5920999348163605,0.6975449323654175,0.18884527683258057,0.703986793756485,0.5585552107890306,0.6206785009095149,0.7082893658519938,0.6359150968267913,0.5742435175190095,0.5796925723552704
4,0.278773695230484,0.23208783566951752,0.27608098089694977,0.20745818316936493,0.8771520939728855,0.7751675540282404,0.757579295853372,0.7897176091085952,0.4860615475962492,0.22212816774845123
5,0.012689897790551186,0.00974777340888977,0.008750375360250473,0.005435669794678688,0.07260496064199919,0.02677197058526004,0.09600832586836516,0.0306221101711648,0.03234158295573711,0.039865292608737946
6,0.26909203827381134,0.30903197824954987,0.7126014828681946,1.1701754331588745,0.5327501398682052,0.5532634658008057,0.6358805217960497,0.6387423259594126,0.5712851181361203,0.5957702398300171
7,1.022193729877472,0.21388810873031616,0.07694528996944427,0.28100836277008057,0.7219676877829356,0.7478399810804488,0.553952779297875,0.676583662282519,0.49216460236234777,0.2813905328512192
8,0.002689069719053805,0.007085901452228427,0.10257846117019653,0.035667261108756065,0.027394869181682286,0.1360867206634087,0.09124599429863949,0.20622750821165853,0.0739281547561074,0.1859823763370514
9,0.0016696974053047597,0.004372815368697047,0.009679882787168026,0.002541191875934601,0.03466487928683991,0.017889230863706376,0.0018112934962986153,0.06485628529341694,0.016969592338433575,0.039865292608737946
10,0.2802130728960037,0.4544372856616974,0.5447360873222351,0.4491160660982132,0.5574171632670184,0.5177097792321248,0.6252480598813996,0.6012413620221624,0.4983117276023361,0.17449743300676346
11,0.015793953090906143,0.09477761015295982,0.16213519871234894,0.05130409821867943,0.21724770643566363,0.21383246684105484,0.2177790717582323,0.3346523836589971,0.15865501443496302,0.01622624695301056
12,0.3906419724225998,0.09486348927021027,0.016985870897769928,1.8372163772583008,0.494016702536192,0.4155378766099306,0.37127781183321934,0.5406294782878484,0.4172353446506265,1.578467071056366
13,0.12702535092830658,0.0441907849162817,0.031513599678874016,0.36233513057231903,0.5178689980896596,0.46146130501543015,0.5353550595728781,0.5030921836128373,0.30131125426786076,0.3570994883775711
14,0.1544724702835083,0.9280864298343658,0.25328148901462555,0.2686457335948944,0.5051312966420235,0.6288235449999587,0.5887939027823941,0.5791460763135657,0.46107205150252717,0.6513847708702087
15,0.6626054644584656,1.2573250532150269,1.1470987796783447,1.044988751411438,0.7321262080179138,0.7785188569334067,0.7378664055815017,0.7250916292361885,0.8640669373407547,0.9499871134757996
16,0.26777419447898865,1.0726085305213928,0.48743268847465515,0.32314595580101013,0.5157327811484725,0.5589626269877238,0.5499072261663261,0.5237831011750391,0.5142881251401488,0.34512850642204285
17,0.003286660648882389,0.016157248988747597,0.016991297714412212,0.022841237485408783,0.019915483646873143,0.036124416810865874,0.010474147996031774,0.029660144274870473,0.01938430339847486,0.1172882504761219
18,0.07906343787908554,0.2983890175819397,0.2426537349820137,0.3582676202058792,0.37243032716068136,0.5106507204088194,0.431857023376808,0.34937492937056003,0.3227883905228166,0.23205891996622086
19,0.0870991088449955,0.17118439078330994,0.36940959095954895,0.19204161316156387,0.5222113990524929,0.4251159561917927,0.5347264934161846,0.5697200309414655,0.34353279464901354,0.700050413608551
20,0.019877986051142216,0.05039568617939949,0.07567053660750389,0.4030373990535736,0.3290353899836016,0.38548337578423847,0.19770648087712323,0.5222374092076002,0.23254353653648507,0.13454671949148178
21,0.3644397556781769,0.15137308090925217,0.06353718787431717,1.5741000175476074,0.18537916842170907,0.1673105339212254,0.1905516172700905,0.3745750304061204,0.3060910805835449,3.4996098279953003
22,0.0029432533774524927,0.005474924575537443,0.009484844282269478,0.0023450610460713506,0.052407872185684864,0.08813481796952463,0.0985196817169668,0.03694318708683606,0.03636492361624765,0.039865292608737946
23,0.0984526015818119,0.21010255068540573,0.40621866285800934,2.13191020488739,0.6126649560085278,0.5601401960714847,0.6225692023365283,0.6286182475351264,0.5351949794901825,0.6215234994888306
24,0.012624372262507677,0.024102190509438515,0.015020377933979034,0.010788944084197283,0.03282843170691238,0.1046222870623251,0.0793673979889044,0.1932497467301344,0.05731829805708741,0.08340196684002876
25,0.4805128276348114,0.5026042759418488,0.6048599779605865,1.0778971910476685,0.7711967378685197,0.6598873968753286,0.5973747071140273,0.7640186751086756,0.6671640554135763,0.5655028223991394
26,0.9882709383964539,0.46504291892051697,0.7061551511287689,0.7708333432674408,0.39676838758781896,0.3959340292863086,0.4728418563986732,0.43774865337074764,0.5597640439246048,0.20305180549621582
27,0.8015265464782715,2.635090947151184,1.031111240386963,0.2920391857624054,0.7888697460816938,1.039231902859758,0.7830806227090144,0.7481592604812932,0.8668986877073315,0.38159582018852234
28,0.002457118360325694,0.03656291216611862,0.037520717829465866,0.06456147134304047,0.03359498278212894,0.11322007151685551,0.05987044906469577,0.08709617468930125,0.05383745283624284,0.03860188089311123
29,0.32056306302547455,0.8016540110111237,0.6716912090778351,0.7857005894184113,0.34963689630930495,0.47881807610303884,0.44359686434715906,0.415119205005784,0.5176371747332619,0.1243402548134327
30,0.42416535317897797,0.4884759187698364,0.6522177457809448,0.6807283759117126,0.564403951736864,0.5596922403778688,0.6216798439311172,0.7406177087451822,0.5867715051526161,0.28070563077926636
31,0.31638140976428986,0.8956091403961182,0.7870908081531525,1.0820403695106506,0.5802749311165039,0.6182547580470851,0.5853995020094023,0.5995719085378879,0.659768228934574,0.3758648484945297
32,0.5769243836402893,0.06976346671581268,0.22212425619363785,0.3926229029893875,0.8847196260997461,0.549961306459229,0.5752538624133628,0.7775779922142729,0.47356630937766453,0.47327592968940735
33,0.341376468539238,0.22824149578809738,0.18441353738307953,0.05983172357082367,0.6286587731600123,0.579835445010761,0.5290513089832516,0.6266303656416699,0.3752229712596344,0.24912258237600327
34,0.3239656686782837,0.30136048793792725,0.08052707463502884,0.18925122171640396,0.5892593021630791,0.5221670421472366,0.6014910829394412,1.0228308778791257,0.41763213470069305,0.07217942178249359
35,0.6108890771865845,1.0326555967330933,0.7012072205543518,1.3928337693214417,0.6331402596073799,0.6311367433136563,0.6071198952387238,0.6511680943568323,0.7516909478108811,0.8643463253974915
36,0.4545668214559555,2.205972909927368,0.7675761878490448,1.934479534626007,0.5406065579012077,0.6302996151480471,0.6177130129588173,0.5969645192701256,0.8102469884001895,1.7389280796051025
37,0.9729286134243011,1.0528638362884521,0.8503887951374054,0.3063396066427231,0.529235275651394,0.6441101107093865,0.6311785705187587,0.6656943384002875,0.6806350742664352,0.41465039551258087
38,0.07870838046073914,0.5702255964279175,1.5581072568893433,0.09050504118204117,0.4723563411349793,0.676716186229523,0.6526496863064681,0.5642061510818223,0.5035600603679624,1.1399868726730347
39,0.1843903437256813,0.20377390086650848,0.2803223729133606,1.1308704018592834,0.4521076983737977,0.4798688521707515,0.5368277928638263,0.5814942261413498,0.44543539516359665,1.3678686618804932
40,0.11109272763133049,0.9449278712272644,0.5827475190162659,1.280551552772522,0.4864371417115586,0.5853385810115638,0.5693523452813221,0.46799056007461826,0.5789949371410235,0.49476101994514465
41,0.5317096710205078,0.620046854019165,0.17620468884706497,0.25382280349731445,0.5803908499640362,0.5782770836917941,0.6388193133846505,0.5474272538669321,0.4766880777919201,0.8836742043495178
42,0.24691332876682281,0.8555572926998138,0.44731277227401733,0.47541144490242004,0.5639135156687534,0.6964746972397353,0.7179969847406533,0.6969744218595886,0.5708492309339529,1.0772762298583984
43,0.4177805185317993,0.2862636148929596,0.17340345680713654,0.057066239416599274,0.36692743907478276,0.45299010401915935,0.33167006326190074,0.3120267340865095,0.292163503006175,0.23915504664182663
44,0.7870127558708191,0.8831295073032379,1.3408833742141724,0.4618384689092636,0.6088092042355935,0.5237413439111407,0.46038473375278066,0.5166781598226361,0.6625534095942354,0.3257656395435333
45,0.45712651312351227,0.33034834265708923,1.214895486831665,0.6347928643226624,0.5659923600579295,0.6035467479764082,0.637623128897873,0.5326673525949944,0.5958369270091104,0.41655829548835754
46,0.17392928153276443,0.47233694791793823,0.8170114457607269,0.6904783248901367,0.5357877574289801,0.7831483262063743,0.7152133836319492,0.7354635916701779,0.5938608387685429,1.9416561722755432
47,0.020977635867893696,0.012766565196216106,0.007147942669689655,0.009802636224776506,0.12111221159625034,0.1462599019243791,0.1626161890963989,0.3400248527033376,0.0968942505492277,0.03687829524278641
48,0.38105179369449615,0.5456366539001465,0.39095060527324677,1.726521909236908,0.531771966827455,0.5705149017812613,0.6751422649527754,0.6111084533506183,0.6158248500485242,0.8844332993030548
49,0.19601357728242874,0.7521569132804871,0.6378079652786255,0.8706258833408356,0.7312811012511949,0.7390713503297157,0.7071818083431874,0.792927390818046,0.6575658118739415,0.8817806541919708
50,0.9801805913448334,0.9696827828884125,0.2572755217552185,0.053594840690493584,0.7905895439244157,0.679160133569983,0.6987097494316585,0.4620023744704934,0.5613987645136252,0.27657628059387207
51,1.1346846222877502,0.8199999630451202,0.7209295928478241,0.4424428194761276,0.7937903005179272,1.058587074997757,0.7616074975473314,0.886020547959053,0.8071554847641303,1.2442373633384705
52,0.05246136337518692,0.10491479933261871,0.1894133985042572,0.48772993683815,0.34783594309009386,0.44755818132480696,0.27642746871524193,0.5198653110957377,0.2894759614711566,0.5626077055931091
53,0.30838893353939056,0.21172259747982025,0.16025029867887497,0.1254221647977829,0.683743718050379,0.7070123942408577,0.5709629371182929,0.6182843783593622,0.39683457359623264,0.6005963683128357
54,1.0705249309539795,1.6013278365135193,0.6921637058258057,1.154758632183075,0.4875170956437782,0.6570281859299953,0.7730341927751023,0.5647995646400884,0.8202120769174126,0.5602432489395142
55,0.22596169263124466,0.04499867372214794,0.8616378903388977,0.05066564679145813,0.4269103868548999,0.3898251822808661,0.46178544129359156,0.34417694803097987,0.3223646711328036,0.04396915249526501
56,0.11634311825037003,0.03969522379338741,0.3932339996099472,0.3432251363992691,0.511092284303861,0.3326100884647956,0.4971906620657024,0.4897424921564615,0.32616093349183717,0.08136700838804245
57,0.06203000992536545,0.028510562144219875,0.022322479635477066,0.020240002311766148,0.31354635734377795,0.2794996927719222,0.24125604880008833,0.3559809041855563,0.1562483496562882,0.06020881608128548
58,1.1391481757164001,0.42759013175964355,0.8628692924976349,0.3451147526502609,0.6555582412214306,0.6479823542725084,0.7362139781558463,0.6498455839392989,0.657403334792029,1.1728712916374207
59,0.29120415449142456,2.28157901763916,0.8837127089500427,1.833020567893982,0.7507087241406842,0.9905287530442474,0.7575534637856307,0.8042884441950349,0.9218399177439343,1.785969078540802
60,0.16352388262748718,0.31439119577407837,0.29284146428108215,0.25342312455177307,0.48122415353522663,0.3471746733678268,0.3360422753870007,0.5918280377307283,0.339980192012618,0.23084025084972382
61,0.15915539115667343,0.06994215026497841,0.25040873885154724,0.12720853090286255,0.4485984810265571,0.48932316434748957,0.46023703185715753,0.44538331651666874,0.29309328003975577,0.11048341542482376
62,3.030139446258545,2.859816074371338,1.5084207653999329,1.3940662741661072,0.6064893735327016,1.0619967697886423,0.8806985723853045,0.7933617938562917,1.2323923474129628,0.9425697326660156
63,0.010721676051616669,0.022946558892726898,0.006917955819517374,0.10625806450843811,0.13622905937867513,0.22859488760129099,0.19425026055962924,0.6742594519388313,0.15370089919005203,0.03245873004198074
64,0.243573397397995,0.4073776304721832,0.19232609868049622,0.7893486320972443,0.5919554586172472,0.5631407391181351,0.6329318720973893,0.5373220153645759,0.47674653893513885,0.6243504583835602
65,0.04692861810326576,0.07054665684700012,0.14522574841976166,0.030350389890372753,0.4591615103967497,0.49884957349591463,0.5715144717089903,0.5618746097186469,0.27200177475703546,0.061159105971455574
66,0.010176527313888073,0.0060729836113750935,0.018117332831025124,0.016554370522499084,0.1225273803908046,0.038947095047360075,0.048730625321455175,0.06741572626445265,0.04040858885652855,0.06502504646778107
67,0.012369345873594284,0.0367644764482975,0.07340290024876595,0.9351637959480286,0.4107038421741544,0.34441481901987997,0.39551540235027893,0.5856399143189706,0.3086914829182694,0.6460985243320465
68,0.5122695565223694,0.7846691906452179,0.8069012463092804,1.7080025672912598,0.7188947636627395,0.6779147197526381,0.6917639124455586,0.6999765448701593,0.7778543557075026,0.9262833893299103
69,0.45904557406902313,0.9961387813091278,0.34554776549339294,0.4471706300973892,0.9182590074962576,0.8191801060301314,0.7101790537787048,0.8701561786464878,0.6687216635592295,0.4295639544725418
70,0.04448253661394119,0.03141413815319538,0.08312283083796501,0.0669429823756218,0.11676852811282806,0.22479182349878624,0.2053372908283037,0.2913522415589142,0.1290910191593139,0.10926882922649384
71,0.7350457608699799,1.043204426765442,1.9592316150665283,1.6322933435440063,0.7169913618005899,0.7462866265700131,0.7123493552414406,0.6325769651740062,0.9313062548858733,0.5875615477561951
72,1.6255746483802795,0.9962482452392578,1.6211825609207153,1.0621235370635986,0.8461015292224375,0.8128022329262765,0.7780430006643673,0.8243925034596923,1.0216688077576606,2.082328677177429
73,0.47850871086120605,0.036865925416350365,0.18825427442789078,0.05488141253590584,0.7264692963025798,0.5563178915812687,0.5991161249190041,0.6152817198249978,0.3737431958556403,0.04620608873665333
74,0.9635708332061768,0.8526965975761414,0.8840607702732086,0.36521032452583313,0.7956201250397992,0.8085864769887162,0.7266626202729196,0.7886313919220352,0.75776047173572,2.022591233253479
75,0.012254060711711645,0.14276231825351715,0.06964287906885147,0.049952881410717964,0.045553517956208225,0.18629906953225545,0.09756968647777406,0.30241362170980846,0.10948747136044779,0.0890440009534359
76,0.13576797395944595,0.13139495998620987,0.3353075683116913,0.23492411524057388,0.44722059858522234,0.5336975812547446,0.4521004262008559,0.4866234453749613,0.3332916109123818,0.6473338007926941
77,0.2919241338968277,0.3847298324108124,2.4409594535827637,0.3071569502353668,1.2684158866137722,1.1132238039482023,1.1676638873491267,0.8965080484705545,0.8043771471454721,1.6239264607429504
78,1.21714448928833,1.2352956533432007,1.4674728512763977,0.8372666537761688,0.5242431838549968,0.5757772025121555,0.5544498648067852,0.6006296690364212,0.8188952563599752,0.10090463608503342
79,0.40942250192165375,0.24986924976110458,0.9256569445133209,0.652422308921814,0.5632529416036065,0.599779524038209,0.6349849562942464,0.5875165252899722,0.5612583845714223,0.24091579020023346
80,1.6913435459136963,0.9858176112174988,0.3065088838338852,0.6685807704925537,0.6630557047615503,0.6148544304256794,0.6870122984365177,0.6019941564715323,0.715228618990714,0.06482469663023949
81,0.018174296244978905,0.011712237726897001,0.012295393738895655,0.031355492770671844,0.21331535335262686,0.11217776635491515,0.053342894393802645,0.11357767634517073,0.06858226282811072,0.4655913710594177
82,0.45753929018974304,0.8594633340835571,0.752915620803833,0.2342526614665985,0.7243304421617505,0.6744059699472943,0.7423164308530046,0.7335131413822125,0.6281279336718095,1.0084168314933777
83,0.4405907392501831,1.4209624528884888,0.8665860593318939,0.8530094921588898,0.6956715461275996,0.8197426185581802,0.8754082482759112,0.719471973321123,0.8055776170469036,0.7930685877799988
84,1.131761074066162,1.0787969827651978,0.4032844007015228,1.2663385272026062,1.5817175176483707,1.2349481566345062,1.2063032957669315,1.35266692773949,1.0985713087620965,1.7341219782829285
85,2.3978887796401978,1.5956593751907349,2.0818443298339844,2.783772826194763,0.6588837123949808,0.718645308993018,0.6519182295401453,0.6940875215745741,1.1609111390888547,1.0705301761627197
86,0.45026828348636627,0.5386713743209839,0.37081578373908997,0.2602781057357788,0.8265709783526771,0.9186996740930106,0.739193000147381,0.8023134738472899,0.5878050394343182,0.7834720015525818
87,0.5198298096656799,0.1252848356962204,0.776938796043396,0.26709453761577606,0.6606807790103405,0.5498246046063104,0.5956561351199093,0.6769214214684802,0.4993892110682442,1.4725729823112488
88,2.414746046066284,0.8880436420440674,0.869209498167038,1.659753441810608,0.8211640681771829,0.7011293175629227,0.6228170888990852,0.6510464633602764,0.9466875489116944,0.9353910088539124
89,1.9899566769599915,0.366461843252182,0.12159143388271332,0.689181923866272,0.6296339438039743,0.4226849276527336,0.45511097191345573,0.6505324676984535,0.5617685611489566,0.20446716248989105
90,0.5709988176822662,0.08844282478094101,0.12563948333263397,0.1767091229557991,0.4103713276297092,0.42596804551512957,0.4705693333215409,0.4280652434208429,0.3227517092630636,0.010450058616697788
91,0.2276446372270584,0.5399458408355713,0.5080655217170715,1.5987528562545776,0.33614228232225335,0.40882019334420994,0.39539354261492143,0.54416177098998,0.5075617991409707,0.2841998040676117
92,0.40422871708869934,0.4344456195831299,0.327850341796875,1.6838936805725098,0.5806114659647322,0.6152975285916257,0.6429955073771653,0.6466634901052459,0.6045006200458745,0.5774133801460266
93,0.9861667156219482,2.4594504833221436,2.2618664503097534,1.8483741879463196,1.0130005214590319,1.1199165943506861,1.1123608682294233,0.9742886510134791,1.330002881452215,2.7010750770568848
94,0.3070426285266876,0.702186793088913,0.07295478880405426,0.34706705808639526,0.4392611216523743,0.5710068753719365,0.4659115057784545,0.4616811895884355,0.4051947567859081,0.23059742897748947
95,0.29958727955818176,0.3056950867176056,0.321875661611557,0.190738707780838,0.3377822524383527,0.4107436009077451,0.38582196269736807,0.28510516498465494,0.31518923413439837,0.1538485735654831
96,0.5938330292701721,0.7222101092338562,0.20464982092380524,0.19268660247325897,0.6526024092816721,0.8077065190203023,0.6842571175969128,0.6101360548944309,0.5336108293729753,0.2148231342434883
97,0.0017505103023722768,0.005059083458036184,0.010192003101110458,0.011586174368858337,0.04676460918287685,0.08145554257216589,0.07171417274034617,0.06056329750861156,0.03567097035943535,0.039865292608737946
98,0.9513322114944458,2.0755103826522827,1.0574634671211243,2.305457830429077,0.6634693297691506,0.626838424600042,0.7193788259943843,0.884418277515266,1.0119360958054098,2.0557494163513184
99,0.9086110293865204,1.3795395493507385,0.9962533116340637,1.2343148589134216,0.6769896713435462,0.7815921750376726,0.7854169021544786,0.7405413514408583,0.9120251649588158,1.8111048936843872
100,0.008221084251999855,0.02533532865345478,0.23047871887683868,0.3176831305027008,0.1203185888929664,0.17861381669242837,0.17502216634413395,0.30224730838686165,0.1639254076597551,0.02514326386153698
101,0.3891053795814514,0.3464389592409134,1.2631455659866333,0.9229548573493958,0.9594080476118318,0.914486928706181,1.1852244492035622,0.6788649347947621,0.7815186835064047,1.4657765626907349
102,0.14176955819129944,0.4486641585826874,0.04981604777276516,0.3294857442378998,0.48325603337539996,0.5620339682187739,0.5817021223644846,0.5687408541559933,0.3766947047255467,0.5364189743995667
103,0.004700095858424902,0.01528597716242075,0.015001802705228329,0.014573485124856234,0.12113583348695406,0.128591663297563,0.16998669607606548,0.2288235867270143,0.08403738966015661,0.05293566361069679
104,0.9744815230369568,0.14338181912899017,0.5372653603553772,0.5338783264160156,0.6181657230481822,0.4782890178066749,0.5505903023933749,0.5395364415466091,0.5249066613038255,1.2951130867004395
105,1.9378376007080078,0.9133867621421814,1.452968418598175,0.8626891374588013,0.7200553898171371,0.7325151752390826,0.8119266663256866,0.6074076043500928,0.929735136489714,0.21383975446224213
106,0.16434678435325623,0.04297419637441635,0.25399327278137207,0.4030241072177887,0.5920753897751991,0.5790292109242869,0.6762924130786699,0.6180335879373988,0.3909153770064455,0.10480742901563644
107,0.039856111630797386,0.03845903463661671,0.3987152874469757,0.19412824511528015,0.2311655856486059,0.3862265691486066,0.5262540378569561,0.457785707923527,0.2687532720035813,0.10262561962008476
108,0.1371961236000061,0.2276112586259842,0.13270755112171173,0.5472916960716248,0.7774944495074613,0.5444508180756336,0.5782093178105431,0.5347181871090692,0.41005288147475893,2.342968463897705
109,0.014387345407158136,0.002205178840085864,0.006163089070469141,0.006401960738003254,0.033840441057727946,0.09258237832564724,0.05295422375263123,0.2494654487698112,0.05433373140414195,0.039865292608737946
110,0.5771654844284058,0.40641598403453827,0.5413187742233276,2.244075655937195,0.8550181660468448,0.950735430719002,1.0399563992875533,0.8189812035064086,0.8205234592420987,1.7405174374580383
111,0.967892974615097,0.291825532913208,1.3039745688438416,0.37318791449069977,0.6897723877653572,0.6232075305539388,0.7097498719381868,0.6128842647267967,0.6543512769340534,0.18010260164737701
112,0.004302894463762641,0.018125373870134354,0.05493228882551193,0.09755200520157814,0.4918470578183529,0.4029066932108398,0.3810381080365827,0.48642974745075257,0.2217088914432187,0.01722179353237152
113,0.8868930637836456,0.9767915606498718,0.49412989616394043,2.8833115100860596,0.517781100751684,0.6614244842935338,0.6005978942168715,0.5574864605323292,0.7744688076830033,1.8480874300003052
114,0.9668375253677368,1.7607428431510925,1.251404583454132,1.0968587398529053,0.608475380988209,0.5590486096358668,0.6543741558102429,0.6130359029452055,0.870592949173143,2.2135924100875854
115,2.6354777812957764,1.9113321900367737,1.5560097694396973,1.6361235976219177,1.2518118315474664,1.159583995943033,1.2310535314527409,1.2370101580748838,1.487709359488509,2.0178427696228027
116,0.4248376190662384,0.1808037832379341,0.070207878947258,0.62201789021492,0.6841313583150048,0.5589539484470255,0.6388193133846505,0.5622873431390558,0.4440065677212463,0.19622182846069336
117,0.16851554811000824,0.043928856030106544,0.17094919085502625,0.047709591686725616,0.6585634975632819,0.6110048489272598,0.6523309201418839,0.5065682258126865,0.32469105158697276,0.01722179353237152
118,0.9067982733249664,1.6788131594657898,1.1251357197761536,0.7107082009315491,0.9809351549313474,1.1479042218444597,1.0963501785671497,0.683956497045151,1.0019572168662125,2.389814019203186
119,1.1114506721496582,0.14261825382709503,0.21674151718616486,0.04250499792397022,0.7207158264900957,0.7008562430836529,0.5973748073862969,0.6072633365711914,0.4625617241353748,0.3432624042034149
120,0.343861386179924,0.5475488901138306,0.6624053716659546,0.7083617448806763,0.49318038948748133,0.5311847912059426,0.47418047331170887,0.3395818662830956,0.504904675265636,0.1923869028687477
121,0.16114798933267593,0.08550931140780449,0.15225538611412048,0.08326323330402374,0.595895614631179,0.5072859933599879,0.5983051520070547,0.5616536405191954,0.3179191826669322,0.5745888352394104
122,1.3800390362739563,1.0093342065811157,0.8655614852905273,0.730991005897522,0.7435400371496845,0.8339173830937491,0.758300155555498,0.7944876269189284,0.8709815552454163,3.2570290565490723
123,0.15555178374052048,0.29457491636276245,0.7892501950263977,0.09293119609355927,0.4448197892417425,0.6454784370618555,0.7129161270550078,0.42955715546256196,0.4169191781510673,0.6580209136009216
124,0.3101785480976105,0.17910374701023102,0.4991024285554886,0.5186512470245361,0.5456406571750756,0.5854742549571637,0.5710035561438414,0.5950600068870865,0.4651089824138732,0.162975013256073
125,0.11933078616857529,0.26711034774780273,0.10620331019163132,0.21931720525026321,0.5021781257875721,0.5511212593697002,0.5907627717249296,0.544366766436404,0.3440691179183534,0.7354453504085541
126,0.2850158214569092,0.497966468334198,0.5122193992137909,0.3364691585302353,0.47740370648356667,0.6713404717482583,0.5906726922894262,0.5033428412488958,0.47741179139104495,0.19051776081323624
127,1.4602882266044617,1.1251797080039978,1.800128161907196,1.5290517807006836,1.0942525752798666,1.0297429260346782,1.1639901491619515,1.1037976279476882,1.2576734041108428,2.568838119506836
128,0.5331562161445618,0.8781833946704865,0.6457911133766174,0.3093053996562958,0.6662563466777276,0.6770019666956287,0.7891062105114977,0.6174349936906384,0.6264623572172245,0.5491999387741089
129,0.14855395257472992,0.7582211494445801,0.9719451069831848,0.4703948646783829,0.7643987019146824,0.7693378103097452,0.7265870341257052,0.7723342792006012,0.6424592589410187,1.3442835807800293
130,0.18265466392040253,1.2568992376327515,0.4727834016084671,0.3391479551792145,0.4604864922896883,0.7374478409844725,0.6141224410760084,0.6171238699886247,0.5440480979362978,0.6710659265518188
131,0.07959486544132233,0.4444119483232498,0.21190046519041061,0.06275610625743866,0.37674724003542226,0.5913139969110729,0.41048411026020615,0.527703455452923,0.3205693935780342,0.5298163294792175
132,0.3440622389316559,0.2517199367284775,0.36818304657936096,0.3500067889690399,0.5462106212818787,0.3781565412845535,0.4571723757354976,0.5623951932461971,0.40230792392323955,0.19985751807689667
133,0.9255450963973999,0.26736804842948914,0.7688013017177582,0.8674069344997406,0.6121094802552203,0.5619869945485058,0.5868109903888835,0.47428987180481075,0.6124846292346167,0.5659003555774689
134,0.0015406847815029323,0.0015079417498782277,0.014997113961726427,0.01188322203233838,0.02258624712275425,0.05027283003111678,0.043620354161421446,0.06453374922735855,0.026123998688398743,0.039865292608737946
135,0.01021419232711196,0.013401773292571306,0.028013556264340878,0.6839250922203064,0.0861550742265584,0.09225361254566217,0.07511091575150733,0.5251934985522699,0.16223362828656862,0.2671607583761215
136,1.0451862812042236,1.544504165649414,1.443569540977478,0.5993247032165527,0.8316423759937125,0.8581843782395615,0.7872795517485162,0.8282344442268261,0.9475635196330794,1.057023286819458
137,0.009103241376578808,0.008500572759658098,0.003948007710278034,0.011082169134169817,0.08346402572311504,0.11342154837996019,0.05925801124156331,0.23696370654510762,0.062980506398255,0.039865292608737946
138,0.08211737871170044,1.0174431800842285,0.442001074552536,0.12302921712398529,0.4760181997611536,0.7555668038660972,0.747918479749694,0.7405763957519481,0.500286566994552,0.30442556738853455
139,0.04064858891069889,0.37993837893009186,0.2651897370815277,0.7268370985984802,0.35019708259751336,0.7763950806968997,0.7503467789720051,0.5678902950509698,0.4505737464943286,0.8741794526576996
140,0.854698896408081,0.3529704213142395,0.38550952076911926,0.44868960976600647,0.5695355198871153,0.5545773422842567,0.602237580538332,0.6706529983612393,0.543512363263585,0.23261411488056183
141,0.45141780376434326,0.3726004958152771,0.06790110468864441,0.11602186784148216,0.2762873361399315,0.3668803897572288,0.30742212562774734,0.28712178869986965,0.27316763370587466,0.011751075740903616
142,0.12648917734622955,0.27335044741630554,0.10651598498225212,0.1561088189482689,0.5895085241547082,0.5028805385387143,0.6383971477362369,0.5587095566050971,0.34674100336099967,0.6259042620658875
143,0.017789090983569622,0.1727074459195137,0.09785370528697968,0.30608657002449036,0.21945913741945675,0.3223610655373307,0.2422539063350218,0.3599869947567931,0.2112168065101414,0.0667768195271492
144,0.8986332416534424,0.19285475462675095,1.9888076186180115,0.7723179161548615,0.6428846814646154,0.742668171188939,0.7274953081979543,0.7309439004804492,0.7453053099245827,1.3876745700836182
145,0.1236971840262413,0.020647449418902397,0.08545870333909988,0.11919738724827766,0.3076680708083373,0.2436909511257601,0.21966774671027056,0.2909799736257568,0.17165754441108738,0.0053781988099217415
146,0.0018582611228339374,0.00771910254843533,0.009528921451419592,0.014602818060666323,0.09263111418635352,0.2541245349059804,0.28178406950925755,0.33412932337769136,0.11597268739439716,0.04150255024433136
147,0.050950609147548676,0.23678050935268402,0.4516647309064865,1.5781972408294678,0.8037126658292613,0.7044510662577089,1.039016808827939,0.8183764440126291,0.6163255493374176,2.1809277534484863
