,0,1,2,3,4,5,6,7
2286,0.33409518003463745,0.3274332284927368,0.33847156167030334,0.0,0.0,0.0,0.0,0.0
2287,0.34879857301712036,0.32866978645324707,0.0,0.0,0.3225316107273102,0.0,0.0,0.0
2288,0.34410226345062256,0.3320924937725067,0.0,0.3238052427768707,0.0,0.0,0.0,0.0
2289,0.3469545245170593,0.32498836517333984,0.32805708050727844,0.0,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.34593576192855835,0.3310614228248596,0.0,0.0,0.32300281524658203,0.0
2291,0.0,0.33754488825798035,0.34658387303352356,0.0,0.0,0.3158712387084961,0.0,0.0
2292,0.0,0.0,0.3436625003814697,0.0,0.0,0.32684996724128723,0.0,0.32948747277259827
2293,0.0,0.0,0.3183949887752533,0.3517501652240753,0.0,0.0,0.0,0.3298548460006714
2294,0.3249616324901581,0.0,0.34688669443130493,0.328151673078537,0.0,0.0,0.0,0.0
2295,0.0,0.3329295814037323,0.3476189076900482,0.3194515109062195,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.3256931006908417,0.3549168109893799,0.0,0.0,0.0,0.31939005851745605
2297,0.0,0.3385607898235321,0.0,0.33383113145828247,0.0,0.32760804891586304,0.0,0.0
2298,0.34701982140541077,0.0,0.35586410760879517,0.0,0.0,0.0,0.29711607098579407,0.0
2299,0.32211577892303467,0.0,0.32863423228263855,0.3492499887943268,0.0,0.0,0.0,0.0
2300,0.340503454208374,0.3401905298233032,0.0,0.31930598616600037,0.0,0.0,0.0,0.0
2301,0.0,0.3270503282546997,0.0,0.3364880084991455,0.0,0.0,0.3364616334438324,0.0
2302,0.0,0.0,0.36609572172164917,0.3102392852306366,0.0,0.0,0.32366499304771423,0.0
2303,0.3458944261074066,0.3251936137676239,0.32891198992729187,0.0,0.0,0.0,0.0,0.0
2304,0.3270608186721802,0.0,0.35725781321525574,0.0,0.0,0.0,0.3156813681125641,0.0
2305,0.35815590620040894,0.0,0.0,0.3241419196128845,0.31770217418670654,0.0,0.0,0.0
2306,0.0,0.34578001499176025,0.33090996742248535,0.0,0.0,0.0,0.3233099579811096,0.0
2307,0.34846964478492737,0.3406820595264435,0.31084829568862915,0.0,0.0,0.0,0.0,0.0
2308,0.35624179244041443,0.0,0.0,0.330336332321167,0.0,0.0,0.0,0.3134218752384186
2309,0.0,0.0,0.30579182505607605,0.3732326328754425,0.0,0.0,0.0,0.3209754526615143
2310,0.32908886671066284,0.0,0.33882859349250793,0.3320825397968292,0.0,0.0,0.0,0.0
2311,0.3228960335254669,0.3141212463378906,0.0,0.36298274993896484,0.0,0.0,0.0,0.0
2312,0.3348870277404785,0.3233521580696106,0.0,0.3417607843875885,0.0,0.0,0.0,0.0
2313,0.0,0.36587750911712646,0.3199765086174011,0.31414595246315,0.0,0.0,0.0,0.0
2314,0.3085643947124481,0.3470899164676666,0.34434568881988525,0.0,0.0,0.0,0.0,0.0
2315,0.3394148051738739,0.3459136486053467,0.0,0.0,0.0,0.31467148661613464,0.0,0.0
2316,0.3363383114337921,0.3413475751876831,0.3223140835762024,0.0,0.0,0.0,0.0,0.0
2317,0.33312758803367615,0.3101487457752228,0.0,0.3567236661911011,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.32919618487358093,0.35036712884902954,0.0,0.0,0.0,0.3204367160797119
2319,0.0,0.0,0.3427880108356476,0.33772212266921997,0.0,0.0,0.31948983669281006,0.0
2320,0.35362544655799866,0.3205922245979309,0.0,0.3257823586463928,0.0,0.0,0.0,0.0
2321,0.0,0.3484361171722412,0.33844414353370667,0.3131197392940521,0.0,0.0,0.0,0.0
2322,0.0,0.3376702666282654,0.0,0.34319502115249634,0.0,0.0,0.0,0.31913474202156067
2323,0.32955244183540344,0.0,0.0,0.3435644209384918,0.32688313722610474,0.0,0.0,0.0
2324,0.0,0.33567869663238525,0.3309880495071411,0.33333322405815125,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.32396233081817627,0.36398494243621826,0.0,0.0,0.3120526671409607,0.0
2326,0.3351636230945587,0.3412295877933502,0.32360681891441345,0.0,0.0,0.0,0.0,0.0
2327,0.0,0.34276777505874634,0.34770065546035767,0.0,0.0,0.0,0.3095315098762512,0.0
2328,0.32777976989746094,0.34481337666511536,0.0,0.3274068832397461,0.0,0.0,0.0,0.0
2329,0.0,0.3213464915752411,0.34502822160720825,0.33362531661987305,0.0,0.0,0.0,0.0
2330,0.3600241541862488,0.0,0.0,0.320538192987442,0.3194376826286316,0.0,0.0,0.0
2331,0.32964834570884705,0.33612504601478577,0.0,0.3342266082763672,0.0,0.0,0.0,0.0
2332,0.0,0.3520227372646332,0.0,0.3256199061870575,0.0,0.0,0.0,0.3223573565483093
2333,0.35614898800849915,0.0,0.3222370147705078,0.0,0.32161393761634827,0.0,0.0,0.0
2334,0.0,0.31741660833358765,0.3460552990436554,0.33652809262275696,0.0,0.0,0.0,0.0
2335,0.3397098779678345,0.333264023065567,0.0,0.3270260691642761,0.0,0.0,0.0,0.0
2336,0.3466784954071045,0.0,0.335661917924881,0.0,0.31765955686569214,0.0,0.0,0.0
2337,0.3740592300891876,0.29785969853401184,0.0,0.0,0.32808107137680054,0.0,0.0,0.0
2338,0.3767545223236084,0.0,0.0,0.29641565680503845,0.32682979106903076,0.0,0.0,0.0
2339,0.33714666962623596,0.0,0.0,0.33666110038757324,0.3261922597885132,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333
2341,0.0,0.3283400535583496,0.33741050958633423,0.33424943685531616,0.0,0.0,0.0,0.0
2342,0.33643415570259094,0.0,0.3232184052467346,0.34034743905067444,0.0,0.0,0.0,0.0
2343,0.0,0.33259299397468567,0.3433448076248169,0.0,0.0,0.0,0.32406219840049744,0.0
2344,0.3244667053222656,0.0,0.34306055307388306,0.3324727714061737,0.0,0.0,0.0,0.0
2345,0.33058759570121765,0.3435876965522766,0.0,0.32582464814186096,0.0,0.0,0.0,0.0
2346,0.34220317006111145,0.33185121417045593,0.325945645570755,0.0,0.0,0.0,0.0,0.0
2347,0.0,0.34025856852531433,0.35445547103881836,0.3052859306335449,0.0,0.0,0.0,0.0
2348,0.3491869270801544,0.3347662091255188,0.0,0.31604689359664917,0.0,0.0,0.0,0.0
2349,0.0,0.3405695855617523,0.32259610295295715,0.3368343114852905,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.3894461691379547,0.2991480231285095,0.0,0.0,0.31140580773353577,0.0
2351,0.0,0.33580195903778076,0.31280866265296936,0.3513893485069275,0.0,0.0,0.0,0.0
2352,0.3363002836704254,0.0,0.3216582238674164,0.3420415222644806,0.0,0.0,0.0,0.0
2353,0.3542202115058899,0.3144317865371704,0.0,0.3313480019569397,0.0,0.0,0.0,0.0
2354,0.0,0.3239712417125702,0.3185291886329651,0.3574995696544647,0.0,0.0,0.0,0.0
2355,0.322140634059906,0.35507622361183167,0.0,0.32278311252593994,0.0,0.0,0.0,0.0
2356,0.34432899951934814,0.32703015208244324,0.328640878200531,0.0,0.0,0.0,0.0,0.0
2357,0.0,0.3436213433742523,0.335808664560318,0.3205699622631073,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.3455086052417755,0.3500453531742096,0.0,0.0,0.0,0.3044460415840149
2359,0.0,0.32331880927085876,0.0,0.3627583682537079,0.0,0.0,0.0,0.31392279267311096
2360,0.3266378939151764,0.0,0.34746357798576355,0.32589852809906006,0.0,0.0,0.0,0.0
2361,0.3150224983692169,0.32433682680130005,0.36064067482948303,0.0,0.0,0.0,0.0,0.0
2362,0.0,0.31753236055374146,0.36426305770874023,0.3182046115398407,0.0,0.0,0.0,0.0
2363,0.0,0.3212833106517792,0.3128606975078583,0.36585599184036255,0.0,0.0,0.0,0.0
2364,0.30417144298553467,0.0,0.33250677585601807,0.36332178115844727,0.0,0.0,0.0,0.0
2365,0.3272067904472351,0.0,0.3130771815776825,0.3597160279750824,0.0,0.0,0.0,0.0
2366,0.3196134865283966,0.3657688498497009,0.31461766362190247,0.0,0.0,0.0,0.0,0.0
2367,0.0,0.32692861557006836,0.36308932304382324,0.309982031583786,0.0,0.0,0.0,0.0
2368,0.30101701617240906,0.32875630259513855,0.3702266812324524,0.0,0.0,0.0,0.0,0.0
2369,0.0,0.3039903938770294,0.34620019793510437,0.3498093783855438,0.0,0.0,0.0,0.0
2370,0.3322681784629822,0.0,0.3400024473667145,0.32772940397262573,0.0,0.0,0.0,0.0
2371,0.0,0.3316722810268402,0.3460268974304199,0.32230082154273987,0.0,0.0,0.0,0.0
2372,0.3392990529537201,0.3390129804611206,0.0,0.0,0.0,0.0,0.0,0.3216879665851593
2373,0.3466337323188782,0.30510413646698,0.34826213121414185,0.0,0.0,0.0,0.0,0.0
2374,0.3128688633441925,0.0,0.3616446554660797,0.3254864811897278,0.0,0.0,0.0,0.0
2375,0.0,0.32393741607666016,0.36965692043304443,0.3064056634902954,0.0,0.0,0.0,0.0
2376,0.3327937126159668,0.32947009801864624,0.33773618936538696,0.0,0.0,0.0,0.0,0.0
2377,0.31854864954948425,0.3435271084308624,0.33792418241500854,0.0,0.0,0.0,0.0,0.0
2378,0.3541729152202606,0.0,0.3575693964958191,0.0,0.0,0.0,0.2882576882839203,0.0
2379,0.0,0.378732293844223,0.0,0.32651689648628235,0.0,0.29475080966949463,0.0,0.0
2380,0.31401461362838745,0.3409259617328644,0.34505945444107056,0.0,0.0,0.0,0.0,0.0
2381,0.3443140685558319,0.3478609621524811,0.0,0.0,0.307824969291687,0.0,0.0,0.0
2382,0.0,0.3472778797149658,0.32923537492752075,0.32348671555519104,0.0,0.0,0.0,0.0
2383,0.3674897849559784,0.0,0.3016681671142578,0.3308420777320862,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.324166476726532,0.3544296622276306,0.0,0.0,0.0,0.321403831243515
2385,0.3439520001411438,0.0,0.3234573304653168,0.3325906991958618,0.0,0.0,0.0,0.0
2386,0.3186495304107666,0.0,0.342232346534729,0.3391181230545044,0.0,0.0,0.0,0.0
2387,0.33707907795906067,0.0,0.31875288486480713,0.3441680073738098,0.0,0.0,0.0,0.0
2388,0.3064587712287903,0.0,0.3177519738674164,0.37578919529914856,0.0,0.0,0.0,0.0
2389,0.3450028896331787,0.0,0.32226109504699707,0.33273598551750183,0.0,0.0,0.0,0.0
2390,0.36365464329719543,0.0,0.3208799660205841,0.31546539068222046,0.0,0.0,0.0,0.0
2391,0.3595772385597229,0.0,0.32904672622680664,0.31137603521347046,0.0,0.0,0.0,0.0
2392,0.33066877722740173,0.33269017934799194,0.3366410732269287,0.0,0.0,0.0,0.0,0.0
2393,0.0,0.35246944427490234,0.33912333846092224,0.3084072768688202,0.0,0.0,0.0,0.0
2394,0.34784725308418274,0.33875301480293274,0.31339970231056213,0.0,0.0,0.0,0.0,0.0
2395,0.31967535614967346,0.33436498045921326,0.0,0.3459596633911133,0.0,0.0,0.0,0.0
2396,0.33582526445388794,0.3212808072566986,0.34289389848709106,0.0,0.0,0.0,0.0,0.0
2397,0.3354790508747101,0.33689868450164795,0.3276222348213196,0.0,0.0,0.0,0.0,0.0
2398,0.3335540294647217,0.32709917426109314,0.33934682607650757,0.0,0.0,0.0,0.0,0.0
2399,0.3581804037094116,0.33769944310188293,0.0,0.0,0.30412012338638306,0.0,0.0,0.0
2400,0.3266388475894928,0.3377116322517395,0.3356494903564453,0.0,0.0,0.0,0.0,0.0
2401,0.32631993293762207,0.3307722508907318,0.3429078161716461,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.356135755777359,0.32238930463790894,0.32147499918937683,0.0,0.0,0.0,0.0
2403,0.0,0.3449140191078186,0.35419556498527527,0.30089041590690613,0.0,0.0,0.0,0.0
2404,0.3443259298801422,0.0,0.33300068974494934,0.0,0.32267335057258606,0.0,0.0,0.0
2405,0.3315560221672058,0.33742454648017883,0.33101940155029297,0.0,0.0,0.0,0.0,0.0
2406,0.32971420884132385,0.32427942752838135,0.3460063338279724,0.0,0.0,0.0,0.0,0.0
2407,0.33455976843833923,0.3269793689250946,0.33846086263656616,0.0,0.0,0.0,0.0,0.0
2408,0.0,0.3091070353984833,0.3495326638221741,0.34136033058166504,0.0,0.0,0.0,0.0
2409,0.0,0.328791081905365,0.3483680784702301,0.3228408694267273,0.0,0.0,0.0,0.0
2410,0.0,0.3497481048107147,0.34349575638771057,0.3067561388015747,0.0,0.0,0.0,0.0
2411,0.3338554799556732,0.32509711384773254,0.3410474359989166,0.0,0.0,0.0,0.0,0.0
2412,0.3298388719558716,0.3268736004829407,0.34328755736351013,0.0,0.0,0.0,0.0,0.0
2413,0.34097278118133545,0.3237701654434204,0.33525708317756653,0.0,0.0,0.0,0.0,0.0
2414,0.33073484897613525,0.3375101387500763,0.0,0.0,0.33175501227378845,0.0,0.0,0.0
2415,0.32481738924980164,0.0,0.34144893288612366,0.3337336778640747,0.0,0.0,0.0,0.0
2416,0.0,0.31895726919174194,0.3450283110141754,0.33601441979408264,0.0,0.0,0.0,0.0
2417,0.0,0.32370659708976746,0.33129939436912537,0.3449940085411072,0.0,0.0,0.0,0.0
2418,0.309421569108963,0.34751707315444946,0.3430613875389099,0.0,0.0,0.0,0.0,0.0
2419,0.3222132623195648,0.0,0.33739832043647766,0.3403884470462799,0.0,0.0,0.0,0.0
2420,0.30541130900382996,0.3319348990917206,0.36265382170677185,0.0,0.0,0.0,0.0,0.0
2421,0.3181905448436737,0.34232816100120544,0.33948129415512085,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.32653552293777466,0.34088924527168274,0.3325752019882202,0.0,0.0,0.0,0.0
2423,0.32542166113853455,0.3480300307273865,0.0,0.32654833793640137,0.0,0.0,0.0,0.0
2424,0.0,0.3207649290561676,0.3284565508365631,0.3507784903049469,0.0,0.0,0.0,0.0
2425,0.33934521675109863,0.3334142863750458,0.0,0.3272404968738556,0.0,0.0,0.0,0.0
2426,0.31973326206207275,0.0,0.33946701884269714,0.3407997786998749,0.0,0.0,0.0,0.0
2427,0.3167819380760193,0.3450664281845093,0.0,0.3381516635417938,0.0,0.0,0.0,0.0
2428,0.0,0.37714695930480957,0.30201035737991333,0.32084277272224426,0.0,0.0,0.0,0.0
2429,0.33609482645988464,0.3241392970085144,0.0,0.33976584672927856,0.0,0.0,0.0,0.0
2430,0.3316826820373535,0.30552446842193604,0.0,0.36279284954071045,0.0,0.0,0.0,0.0
2431,0.0,0.32242241501808167,0.31774622201919556,0.3598313629627228,0.0,0.0,0.0,0.0
2432,0.33571717143058777,0.32203492522239685,0.0,0.342247873544693,0.0,0.0,0.0,0.0
2433,0.3618072271347046,0.35966503620147705,0.0,0.0,0.0,0.27852776646614075,0.0,0.0
2434,0.3306690454483032,0.3338378667831421,0.3354930877685547,0.0,0.0,0.0,0.0,0.0
2435,0.31591883301734924,0.33728131651878357,0.3467998206615448,0.0,0.0,0.0,0.0,0.0
2436,0.322720468044281,0.33971086144447327,0.3375687003135681,0.0,0.0,0.0,0.0,0.0
2437,0.0,0.3408724367618561,0.3307057023048401,0.3284218907356262,0.0,0.0,0.0,0.0
2438,0.3084474205970764,0.35021576285362244,0.34133678674697876,0.0,0.0,0.0,0.0,0.0
2439,0.0,0.34546929597854614,0.3249017298221588,0.32962891459465027,0.0,0.0,0.0,0.0
2440,0.33061933517456055,0.35824763774871826,0.31113308668136597,0.0,0.0,0.0,0.0,0.0
2441,0.0,0.37391921877861023,0.31149184703826904,0.3145889639854431,0.0,0.0,0.0,0.0
2442,0.0,0.3602818548679352,0.3281373083591461,0.0,0.0,0.3115808367729187,0.0,0.0
2443,0.3124096989631653,0.3898557126522064,0.0,0.0,0.0,0.2977345883846283,0.0,0.0
2444,0.3356354534626007,0.3291045129299164,0.3352600932121277,0.0,0.0,0.0,0.0,0.0
2445,0.3104768991470337,0.35698816180229187,0.3325349986553192,0.0,0.0,0.0,0.0,0.0
2446,0.0,0.3205494284629822,0.3279097080230713,0.35154083371162415,0.0,0.0,0.0,0.0
2447,0.0,0.3243855834007263,0.35255393385887146,0.32306045293807983,0.0,0.0,0.0,0.0
2448,0.0,0.3038617670536041,0.32766616344451904,0.36847203969955444,0.0,0.0,0.0,0.0
2449,0.0,0.3159451484680176,0.31842315196990967,0.36563172936439514,0.0,0.0,0.0,0.0
2450,0.0,0.333123117685318,0.3195791244506836,0.3472977578639984,0.0,0.0,0.0,0.0
2451,0.0,0.3457028865814209,0.33164742588996887,0.32264965772628784,0.0,0.0,0.0,0.0
2452,0.0,0.33684638142585754,0.3406944274902344,0.0,0.0,0.0,0.0,0.3224591612815857
2453,0.3126858174800873,0.3439779281616211,0.3433362543582916,0.0,0.0,0.0,0.0,0.0
2454,0.3144318163394928,0.32796525955200195,0.35760289430618286,0.0,0.0,0.0,0.0,0.0
2455,0.0,0.3170108497142792,0.3323945105075836,0.3505946695804596,0.0,0.0,0.0,0.0
2456,0.0,0.3351493775844574,0.33634305000305176,0.32850754261016846,0.0,0.0,0.0,0.0
2457,0.0,0.32695600390434265,0.32846370339393616,0.3445802628993988,0.0,0.0,0.0,0.0
2458,0.0,0.3704681694507599,0.3151096701622009,0.3144221305847168,0.0,0.0,0.0,0.0
2459,0.0,0.3618623614311218,0.3338579833507538,0.0,0.0,0.3042796552181244,0.0,0.0
2460,0.0,0.32769790291786194,0.3321331739425659,0.34016892313957214,0.0,0.0,0.0,0.0
2461,0.0,0.31983500719070435,0.34992849826812744,0.3302365243434906,0.0,0.0,0.0,0.0
2462,0.3371983766555786,0.3444444537162781,0.3183571696281433,0.0,0.0,0.0,0.0,0.0
2463,0.3381366431713104,0.32660436630249023,0.33525899052619934,0.0,0.0,0.0,0.0,0.0
2464,0.30931463837623596,0.37285321950912476,0.31783220171928406,0.0,0.0,0.0,0.0,0.0
2465,0.30708616971969604,0.3453603982925415,0.0,0.3475534915924072,0.0,0.0,0.0,0.0
2466,0.0,0.3583158552646637,0.3263958692550659,0.3152882754802704,0.0,0.0,0.0,0.0
2467,0.3228062689304352,0.33806031942367554,0.33913344144821167,0.0,0.0,0.0,0.0,0.0
2468,0.34477314352989197,0.0,0.0,0.32977113127708435,0.32545575499534607,0.0,0.0,0.0
2469,0.3574194312095642,0.0,0.3253055810928345,0.3172749876976013,0.0,0.0,0.0,0.0
2470,0.3489118218421936,0.33175963163375854,0.3193284869194031,0.0,0.0,0.0,0.0,0.0
2471,0.3659650981426239,0.3346696197986603,0.0,0.29936525225639343,0.0,0.0,0.0,0.0
2472,0.0,0.34075793623924255,0.0,0.3298802673816681,0.32936179637908936,0.0,0.0,0.0
2473,0.3408815264701843,0.3251463770866394,0.0,0.33397212624549866,0.0,0.0,0.0,0.0
2474,0.3313601315021515,0.0,0.34211719036102295,0.32652270793914795,0.0,0.0,0.0,0.0
2475,0.34270018339157104,0.3299655318260193,0.3273342549800873,0.0,0.0,0.0,0.0,0.0
2476,0.3211516737937927,0.3326250910758972,0.3462231755256653,0.0,0.0,0.0,0.0,0.0
2477,0.0,0.3528980016708374,0.3250980079174042,0.0,0.0,0.3220039904117584,0.0,0.0
2478,0.0,0.34554323554039,0.3476298451423645,0.0,0.0,0.0,0.3068269193172455,0.0
2479,0.32552650570869446,0.35213997960090637,0.3223334848880768,0.0,0.0,0.0,0.0,0.0
2480,0.3174251914024353,0.3310519754886627,0.35152286291122437,0.0,0.0,0.0,0.0,0.0
2481,0.3325284421443939,0.3426990509033203,0.0,0.324772447347641,0.0,0.0,0.0,0.0
2482,0.3416953682899475,0.3408972918987274,0.3174073398113251,0.0,0.0,0.0,0.0,0.0
2483,0.330949068069458,0.32335546612739563,0.34569546580314636,0.0,0.0,0.0,0.0,0.0
2484,0.32652747631073,0.36310383677482605,0.0,0.31036868691444397,0.0,0.0,0.0,0.0
2485,0.32200828194618225,0.0,0.35570165514945984,0.0,0.0,0.0,0.3222900927066803,0.0
2486,0.0,0.3559059202671051,0.31109675765037537,0.33299732208251953,0.0,0.0,0.0,0.0
2487,0.0,0.3339485824108124,0.0,0.3464203178882599,0.0,0.0,0.0,0.31963104009628296
2488,0.3190336525440216,0.3593648374080658,0.0,0.0,0.0,0.3216015100479126,0.0,0.0
2489,0.0,0.34354060888290405,0.32498857378959656,0.3314708173274994,0.0,0.0,0.0,0.0
2490,0.33076047897338867,0.3391888737678528,0.33005064725875854,0.0,0.0,0.0,0.0,0.0
2491,0.0,0.34746280312538147,0.3341016173362732,0.31843554973602295,0.0,0.0,0.0,0.0
2492,0.3167203366756439,0.3325020968914032,0.3507775664329529,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.325357586145401,0.343137264251709,0.33150514960289,0.0,0.0,0.0,0.0
2494,0.34582722187042236,0.0,0.3265417516231537,0.3276309669017792,0.0,0.0,0.0,0.0
2495,0.0,0.3179495334625244,0.34015601873397827,0.3418944180011749,0.0,0.0,0.0,0.0
2496,0.3343369662761688,0.0,0.34944942593574524,0.3162136673927307,0.0,0.0,0.0,0.0
2497,0.0,0.36712005734443665,0.3244097828865051,0.0,0.0,0.3084701895713806,0.0,0.0
2498,0.3686773180961609,0.0,0.0,0.31923556327819824,0.3120870888233185,0.0,0.0,0.0
2499,0.0,0.36543747782707214,0.323224812746048,0.0,0.0,0.31133773922920227,0.0,0.0
2500,0.36631596088409424,0.32852891087532043,0.0,0.3051551282405853,0.0,0.0,0.0,0.0
2501,0.0,0.3473619818687439,0.0,0.33172380924224854,0.0,0.32091420888900757,0.0,0.0
2502,0.0,0.3477511703968048,0.33692702651023865,0.0,0.0,0.31532180309295654,0.0,0.0
2503,0.0,0.3586232364177704,0.3187818229198456,0.32259494066238403,0.0,0.0,0.0,0.0
2504,0.3406514823436737,0.33422428369522095,0.32512420415878296,0.0,0.0,0.0,0.0,0.0
2505,0.3265887200832367,0.0,0.32013094425201416,0.3532803952693939,0.0,0.0,0.0,0.0
2506,0.0,0.33044806122779846,0.3370435833930969,0.33250829577445984,0.0,0.0,0.0,0.0
2507,0.0,0.33520209789276123,0.31977343559265137,0.3450244963169098,0.0,0.0,0.0,0.0
2508,0.0,0.34791263937950134,0.32637614011764526,0.3257112503051758,0.0,0.0,0.0,0.0
2509,0.32845786213874817,0.0,0.3561972677707672,0.0,0.0,0.0,0.3153448700904846,0.0
2510,0.3347105085849762,0.0,0.0,0.34043729305267334,0.3248521387577057,0.0,0.0,0.0
2511,0.3482325077056885,0.0,0.3339627981185913,0.3178046941757202,0.0,0.0,0.0,0.0
2512,0.3284675180912018,0.0,0.33866459131240845,0.33286792039871216,0.0,0.0,0.0,0.0
2513,0.3339143693447113,0.3459361791610718,0.3201494812965393,0.0,0.0,0.0,0.0,0.0
2514,0.0,0.3271326720714569,0.32064712047576904,0.35222020745277405,0.0,0.0,0.0,0.0
2515,0.31628525257110596,0.3314480185508728,0.35226672887802124,0.0,0.0,0.0,0.0,0.0
2516,0.3376719057559967,0.0,0.0,0.34137892723083496,0.0,0.0,0.3209492266178131,0.0
2517,0.0,0.3434075713157654,0.33068493008613586,0.32590749859809875,0.0,0.0,0.0,0.0
2518,0.3242855668067932,0.3574579060077667,0.0,0.3182564675807953,0.0,0.0,0.0,0.0
2519,0.0,0.33142656087875366,0.3334723711013794,0.33510100841522217,0.0,0.0,0.0,0.0
2520,0.33600330352783203,0.0,0.34338587522506714,0.0,0.32061082124710083,0.0,0.0,0.0
2521,0.32237741351127625,0.3422236442565918,0.33539894223213196,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.34452345967292786,0.0,0.34063613414764404,0.0,0.0,0.0,0.3148403763771057
2523,0.3443114757537842,0.3287235200405121,0.0,0.32696500420570374,0.0,0.0,0.0,0.0
2524,0.35389935970306396,0.0,0.3283087909221649,0.0,0.31779178977012634,0.0,0.0,0.0
2525,0.36171528697013855,0.0,0.3276979625225067,0.31058675050735474,0.0,0.0,0.0,0.0
2526,0.35165512561798096,0.3271785378456116,0.0,0.3211662769317627,0.0,0.0,0.0,0.0
2527,0.0,0.3439551889896393,0.34257471561431885,0.0,0.0,0.0,0.31347012519836426,0.0
2528,0.3477719724178314,0.31209397315979004,0.34013402462005615,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.3468906879425049,0.3445463180541992,0.3085629343986511,0.0,0.0,0.0,0.0
2530,0.3329572379589081,0.0,0.3207859992980957,0.3462567925453186,0.0,0.0,0.0,0.0
2531,0.3240724205970764,0.0,0.0,0.348503053188324,0.3274245858192444,0.0,0.0,0.0
2532,0.33352431654930115,0.0,0.335509717464447,0.33096593618392944,0.0,0.0,0.0,0.0
2533,0.32869619131088257,0.33030200004577637,0.3410017788410187,0.0,0.0,0.0,0.0,0.0
2534,0.33023956418037415,0.3400106132030487,0.32974985241889954,0.0,0.0,0.0,0.0,0.0
2535,0.35559168457984924,0.0,0.3148360252380371,0.32957226037979126,0.0,0.0,0.0,0.0
2536,0.0,0.3603867292404175,0.0,0.321518212556839,0.0,0.31809505820274353,0.0,0.0
2537,0.3163214921951294,0.35326164960861206,0.33041688799858093,0.0,0.0,0.0,0.0,0.0
2538,0.33473077416419983,0.3472893238067627,0.31797996163368225,0.0,0.0,0.0,0.0,0.0
2539,0.33053645491600037,0.33945396542549133,0.3300095498561859,0.0,0.0,0.0,0.0,0.0
2540,0.333914577960968,0.32914596796035767,0.0,0.33693942427635193,0.0,0.0,0.0,0.0
2541,0.3442406952381134,0.3506878912448883,0.0,0.3050714135169983,0.0,0.0,0.0,0.0
2542,0.33179327845573425,0.33534154295921326,0.3328652083873749,0.0,0.0,0.0,0.0,0.0
2543,0.3256102502346039,0.33800989389419556,0.3363797962665558,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.3381211459636688,0.35566234588623047,0.3062165379524231,0.0,0.0,0.0,0.0
2545,0.32180675864219666,0.34148740768432617,0.3367058038711548,0.0,0.0,0.0,0.0,0.0
2546,0.3506835699081421,0.32182711362838745,0.3274892568588257,0.0,0.0,0.0,0.0,0.0
2547,0.32958072423934937,0.33155688643455505,0.33886241912841797,0.0,0.0,0.0,0.0,0.0
2548,0.34056010842323303,0.3350895643234253,0.3243503272533417,0.0,0.0,0.0,0.0,0.0
2549,0.3484131693840027,0.3455549478530884,0.0,0.0,0.30603185296058655,0.0,0.0,0.0
2550,0.0,0.32848048210144043,0.3438222110271454,0.3276973366737366,0.0,0.0,0.0,0.0
2551,0.3263951241970062,0.3557892143726349,0.0,0.3178156614303589,0.0,0.0,0.0,0.0
2552,0.0,0.3200280964374542,0.3269563913345337,0.3530155420303345,0.0,0.0,0.0,0.0
2553,0.3461901545524597,0.31488221883773804,0.33892759680747986,0.0,0.0,0.0,0.0,0.0
2554,0.3486407697200775,0.32516536116600037,0.3261938989162445,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.32023561000823975,0.3634556531906128,0.0,0.0,0.0,0.31630873680114746
2556,0.0,0.34919029474258423,0.32669419050216675,0.32411548495292664,0.0,0.0,0.0,0.0
2557,0.33412081003189087,0.0,0.33111563324928284,0.3347635567188263,0.0,0.0,0.0,0.0
2558,0.0,0.32169753313064575,0.34997084736824036,0.32833167910575867,0.0,0.0,0.0,0.0
2559,0.3243235647678375,0.34438595175743103,0.0,0.0,0.0,0.33129048347473145,0.0,0.0
2560,0.32177242636680603,0.3193562924861908,0.35887131094932556,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.32880088686943054,0.3347126245498657,0.3364865183830261,0.0,0.0,0.0,0.0
2562,0.0,0.3317151665687561,0.35390403866767883,0.0,0.0,0.0,0.31438079476356506,0.0
2563,0.2986653447151184,0.3571664094924927,0.34416821599006653,0.0,0.0,0.0,0.0,0.0
2564,0.3291497230529785,0.3303908109664917,0.0,0.34045952558517456,0.0,0.0,0.0,0.0
2565,0.0,0.330407053232193,0.3340344727039337,0.3355584740638733,0.0,0.0,0.0,0.0
