,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
111,0.9608313739299774,1.9009681344032288,2.33134126663208,3.0198631286621094,0.9667725989949572,0.8828779506701797,0.8773983814856965,1.0402881574111795,1.2724803214628788,0.7283539175987244,1.0402881574111795,1.0473677447319867,1.6051453677475083
112,0.10570137575268745,0.03705734945833683,0.03427259624004364,0.2841924726963043,0.43349346734719074,0.3690537522519858,0.21517722002044487,0.6054133068412273,0.24300829692299458,0.40957896411418915,0.6054133068412273,0.5101398746989345,0.3432486027488483
113,0.2779770493507385,0.3192190080881119,1.2696674466133118,0.9694467484951019,0.5600037319390228,0.5072231917654385,0.5074618191197323,0.47831523091322026,0.5666314601294493,0.8241058588027954,0.7783364573364511,0.7774948665344812,0.7757368391408439
114,0.31693577766418457,2.3223880529403687,1.2926599383354187,0.8036309480667114,0.42905244404351495,0.6331400339398316,0.5921474470335062,0.4508914135331848,0.7131196278285843,0.12352043762803078,0.4508914135331848,0.4773416092357809,0.616414548301234
115,1.0817102193832397,1.4821072220802307,1.4712414145469666,2.9553966522216797,0.8743515061270072,0.8833747692872584,0.9020847936243694,0.9524700274040448,1.175263973966821,2.099849581718445,2.9553966519860895,2.5358140736030115,2.2952474477144733
116,0.42519694566726685,0.182573601603508,0.09964792057871819,0.06338866800069809,0.765421831783232,0.6936237582021312,0.6417547433780504,0.5837342901712017,0.39683163251860076,0.9870074689388275,0.5837342901712017,0.6265891671783796,0.37806374840166845
117,0.19811852276325226,0.17564231157302856,0.10405680909752846,0.03653202950954437,0.3978521841655851,0.4239339705532509,0.4170080469818739,0.37494622089307394,0.25536620473526583,0.5179705023765564,0.03653203542692871,0.036841213613995887,0.038500936413698714
118,3.4265389442443848,0.7343212366104126,0.19611673057079315,0.2063535749912262,1.1173408207147666,0.8961247076996164,0.9007487007204297,1.3233754640535262,0.8109207305535764,0.02709423378109932,1.3248060859119706,0.9317459940727308,0.8799856036250964
119,0.18717767298221588,0.029775310307741165,0.24876053631305695,0.0886412225663662,0.246507359157295,0.5773618228689887,0.5801979108360247,0.3331587541012131,0.2688198292892341,0.363620787858963,0.3331587541012131,0.36047405670322685,0.2112055941187784
120,0.30173350870609283,0.22347134351730347,0.14991500973701477,0.7504357695579529,0.4210785357883941,0.46409532000215586,0.4396502515900509,0.3840799760013427,0.3778628895976974,0.8738438785076141,0.3780430739016402,0.46918155031847864,0.4691998837483089
121,0.23590950667858124,0.3135993927717209,0.04724032059311867,0.0616853553801775,0.7431640303384438,0.5386744823044612,0.5035968139157788,0.5133091004122722,0.3430726340724871,0.254414439201355,0.05752903406924376,0.06114969918550514,0.0650296450660332
122,0.1183890551328659,0.05355733260512352,0.07077643275260925,0.5467614531517029,0.5133362309203319,0.556345984451202,0.6068731657048746,0.6473276856493381,0.35900189073969613,0.294948548078537,0.31163829250681563,0.333772067121618,0.36559455091875126
123,0.04787762090563774,0.05249980464577675,0.0512574203312397,0.2546488046646118,0.46854818786472185,0.4726690103949892,0.5161370838876115,0.3480829814548958,0.25821449222386617,0.7415587306022644,0.05092374996175862,0.0772817914879359,0.08396556993547097
124,0.20564942061901093,0.3227153569459915,0.1638185679912567,0.24757974594831467,0.6135862438405919,0.6059468952423211,0.6218428502154159,0.6462519648469772,0.40875692748568904,0.8147712051868439,0.2475797505911072,0.2514134909818622,0.255944829448543
125,0.15503569692373276,0.07300419360399246,0.32942621409893036,1.106766164302826,0.637219120747393,0.5850272351090997,0.6644145634656825,0.896329874748793,0.501610907139387,0.6081807613372803,0.896329874748793,0.7536583907585525,0.5586254271808391
126,0.28911246359348297,0.3435295820236206,0.18199512362480164,0.239481583237648,0.6350646873434496,0.5272805322734484,0.48825450192236375,0.5813963238380437,0.39828696930477436,1.0749239921569824,0.5813963238380437,0.5821080259456897,0.503746829481978
127,2.084705948829651,1.7697452306747437,0.3948233723640442,0.7412425875663757,1.0620592002357394,0.8644028799232936,0.7706476614693417,0.7973476768478105,0.93990411906412,1.1730160117149353,0.7973476768478105,0.9134002336992096,0.999848558054489
128,0.24502425640821457,0.42401137948036194,0.5245543718338013,1.0308349132537842,0.49687110769847165,0.5292697049140817,0.5573071100632505,0.45968104495284073,0.5134685359826352,0.4018031656742096,0.45968104495284073,0.46856947827981377,0.5501220532969187
129,0.18858379125595093,0.5404459834098816,0.10248808562755585,0.3037884831428528,0.7678826071993,0.83836437224167,0.841474863855433,0.7341121693776054,0.498682410721609,0.16317111253738403,0.30378844935329175,0.31087378616120503,0.31325642354915495
130,0.19427187740802765,0.024341417476534843,0.12082232907414436,0.22157448530197144,0.5404211543901248,0.665467370037347,0.7223036166580712,0.5124890922777274,0.3446043051306923,0.4824382811784744,0.5124890922777274,0.5259718693555222,0.32487009527554755
131,0.37066204845905304,0.28657589852809906,0.2921995222568512,0.030070134438574314,0.3837239293680532,0.597386846137728,0.6714383889094568,0.4377928436834303,0.36634584564847594,0.12003318220376968,0.4377928436834303,0.4133387275828312,0.21663963386208762
132,0.09967435896396637,1.9045398831367493,0.39355914294719696,0.50856614112854,0.3028293969664023,0.6027478140672202,0.523539325242925,0.35766866397354335,0.4886183107757888,0.7451646625995636,0.3455333451780066,0.3674303420040133,0.3835358632978121
133,0.0884178876876831,0.07171348109841347,0.19087280333042145,0.030584601685404778,0.40908420418623764,0.3482149731926296,0.365063947968861,0.37139250848670896,0.2237026637304616,0.5181494355201721,0.017650541756639285,0.09128613143610831,0.11300258362151933
134,0.008959794417023659,0.0031169899739325047,0.00921208830550313,0.6348562240600586,0.1113639404248351,0.06416481194507032,0.09110215705033037,0.5437593084077917,0.1574202462358536,0.1739262416958809,0.10936230714668202,0.23188039402331467,0.1899799009656996
135,0.006834803614765406,0.012399971950799227,0.02818183321505785,0.06189274974167347,0.30067480181498357,0.2645997425255682,0.14483494955390075,0.1715250734804305,0.1181592684047283,0.013963159173727036,0.1715250734804305,0.17152506136748408,0.11520725503931245
136,0.5603896975517273,0.14565521478652954,0.23839271813631058,0.5960850715637207,0.5583037682434173,0.5305317011810606,0.5326828858965875,0.39544274620272224,0.4317101766886966,0.3684622645378113,0.39544274620272224,0.4076674791011549,0.3204959973367436
137,0.04432787746191025,0.13016915321350098,0.06641529873013496,0.22162658721208572,0.3936986097325343,0.27919241782742726,0.21684749888781624,0.3204931129127906,0.2025233551191125,0.16651463508605957,0.09653982122870403,0.09384049038529187,0.10470088015380989
138,0.5113332271575928,1.1355299353599548,0.6424726247787476,0.9307402074337006,0.8096421239876986,0.8237266364092894,0.889244259493726,0.7812354133883139,0.8002268781739761,1.037014901638031,0.7812354133883139,0.768402255726387,0.7577883241052441
139,0.672936737537384,0.24437762051820755,0.03353282995522022,1.044247806072235,0.7086828301168632,0.6849986887165888,0.4336903320209975,0.6436566381917327,0.5145317806001095,0.26401323080062866,0.6436566381917327,0.6641251288400685,0.6963632266570898
140,0.09644661471247673,0.6794329285621643,0.08410339057445526,0.5781952142715454,0.4506524609864921,0.41897359205511864,0.4299109506320835,0.5187562702783507,0.38640356149583516,1.1797009110450745,0.5187562702783507,0.5409100932390096,0.6694748430897831
141,0.14680901169776917,0.13207874447107315,0.27691198885440826,0.04047866538167,0.34449040235720885,0.15638932895895158,0.3245318054597307,0.19493421343176728,0.1972711807819764,0.24726387113332748,0.19493421343176728,0.19493420173779868,0.14042835209194116
142,0.818089097738266,0.3392717093229294,0.8241418600082397,0.20058449357748032,0.6184605519226684,0.6002470851078333,0.6097426890063563,0.6335739707826864,0.5594780638794674,0.8089601397514343,0.6335739707826864,0.6354411265782537,0.493957543113831
143,0.2986503839492798,0.09576314315199852,0.0890863835811615,0.08851269632577896,0.4740945259280019,0.3547682257129399,0.22331653653665917,0.34848329226970753,0.23731225065183628,0.08732224628329277,0.34848329226970753,0.30146685552652425,0.20230789319576034
144,0.9185509979724884,1.1772707104682922,1.1893037557601929,1.368742048740387,0.7017386696845893,0.6566243656749706,0.7475964224263365,0.7591177212955186,0.9094455942356745,0.2966671586036682,1.3687420204232248,1.3547548580553344,1.3313197528742833
145,0.06554165482521057,0.0172165185213089,0.009743018075823784,0.03520135208964348,0.3223903265758924,0.13886907587020186,0.14751315895614664,0.24885653225663604,0.11758684064433375,0.02769133448600769,0.21945947641831373,0.2196879429705566,0.21968147728961313
146,0.051010601222515106,0.019061848521232605,0.013020726852118969,0.1285000890493393,0.4268661889793211,0.32572336997999957,0.20728852664014874,0.3851114075453106,0.18248455029085353,0.04200217127799988,0.048175041330353996,0.12148507163681267,0.13362866510427135
147,0.2772807478904724,0.6783597469329834,0.31067171692848206,0.5814230442047119,0.534266831762815,0.5514212329993974,0.22744026023815958,0.765240691947942,0.47373695323673676,0.6349789500236511,0.765240691947942,0.6624423021754813,0.4497277968008238
148,0.4877305030822754,0.38844478130340576,0.787349283695221,0.37220123410224915,0.6521276683051671,0.7016543306281056,0.6987919747775562,0.6692651116313543,0.5837626619185708,2.0080000162124634,0.6692651116313543,0.6812616083229486,0.5031358978486116
149,0.30468569695949554,0.37549932301044464,0.31038670241832733,0.22848135232925415,0.6640762344919617,0.6712005929999503,0.6926529704614448,0.5951980801541811,0.46387252763035325,1.0260082483291626,0.5951980801541811,0.5916021504629279,0.5612925223920556
150,0.27637824416160583,0.5973446071147919,0.6003054976463318,0.8212585151195526,0.854588438828588,0.8678885920735405,0.8511323742556824,1.2005983487042822,0.7260425605371031,0.5183978974819183,1.2005983487042822,1.0862354698782788,0.7918600221082261
151,0.529923141002655,0.829557865858078,0.5839131772518158,0.258853554725647,0.6132744368703594,0.6751998678082213,0.6534420511167418,0.5477655188697692,0.5745507601834783,0.3639680743217468,0.5477655188697692,0.5987473699447963,0.5303813905712313
152,2.3451226949691772,0.4048726558685303,2.7011847496032715,0.6969676315784454,0.8949052468992452,0.7019925131572629,0.7990865132558889,0.7766947628775458,0.9345746969262837,0.5256058573722839,0.7766947628775458,0.8148644681333221,0.8263587966851628
153,0.23917438089847565,0.011697974987328053,0.006963390624150634,0.018116695806384087,0.28639468927519507,0.201437873981289,0.11741358919460561,0.3691362626345819,0.14794562812834916,0.020168446004390717,0.3691362626345819,0.2447312266443121,0.11984184434726286
154,0.2650337964296341,0.38974133133888245,0.26220741868019104,2.2685632705688477,0.6615162009425448,0.636586566760728,0.6610957863007769,0.9708352370746752,0.6307735734859008,0.8962634801864624,0.9708352370746752,0.7759473866237487,0.9022953720162599
155,0.005011608591303229,0.0060415908228605986,0.007481537293642759,0.01816318929195404,0.2053423787318906,0.10114903198045933,0.13065333459669126,0.21953784178343852,0.08309589108389984,0.008055351208895445,0.005828871577510374,0.019164452622670303,0.02794834252660646
156,0.14771980047225952,0.09220140054821968,0.24348508566617966,0.3661750257015228,0.4613765219636712,0.48542698374699544,0.43392501062324434,0.6236217810433635,0.3421951065891131,0.1525789052248001,0.36617502901666854,0.38200318952625734,0.3653726203315052
157,0.2765377014875412,0.018255572766065598,0.027103053405880928,0.05673632025718689,0.3371587589038987,0.17820891600244315,0.21790430209061146,0.18479752351685308,0.15600237435113273,0.028248845599591732,0.04574061317273834,0.06842803035899173,0.06807853749669268
158,2.2495306730270386,0.8975250124931335,1.0948922634124756,2.8629344701766968,1.0926795845173638,1.1325167990293008,1.5431617559548247,1.1776153133648934,1.345172930081418,0.8437237441539764,1.1776153133648934,1.0603060128050266,1.564161124897418
159,1.8191850781440735,3.1354899406433105,2.3440967798233032,1.565496563911438,1.1975792749640997,1.1226970983428282,0.7128270423993033,0.7041691670966206,1.3267738685186972,2.126726269721985,0.7041691670966206,0.8260989667539519,1.4432877529899082
160,0.5833931565284729,1.4202945232391357,1.0524396300315857,2.413732409477234,0.5059396892431514,0.5353899850690411,0.48304638274007206,0.4965788845720147,0.7841390716718217,0.07738175988197327,0.4965788845720147,0.5018911940088269,1.044088925882313
161,0.265871524810791,0.023976264521479607,0.11492940783500671,0.10562164336442947,0.37428284379142884,0.3422291498653394,0.22515917014110876,0.41319316429675856,0.22440497128330755,0.07328706234693527,0.41319316429675856,0.3992898132757521,0.2021111214468666
162,0.1280365288257599,0.4504339396953583,0.3314765989780426,1.6393819451332092,0.4923696885608167,0.49868408323522684,0.5783578521197352,0.6156419246961335,0.5215592921065904,0.13454242050647736,0.6156419246961335,0.5338647054605271,0.5021836750137817
163,0.2651349604129791,0.3043201267719269,0.1667337566614151,0.37901633977890015,0.6155554855233558,0.7102604819535638,0.6967599670611795,0.6556984872460033,0.45318200548835186,0.2823522388935089,0.6556984872460033,0.666629112173243,0.39908705261611793
164,2.601593255996704,1.2651962637901306,0.6304141879081726,0.6149942278862,0.9413297664376937,0.712746711707071,0.8164939906752372,0.8002209330549106,0.915988564483484,0.5510962605476379,0.8002209330549106,0.817208452948974,1.0857959907791672
165,0.2870040386915207,1.1858373284339905,2.408461093902588,1.132366120815277,0.5183923282876595,0.7990979195794706,0.8660011819969836,0.5560961557435884,0.8245358521036286,0.13327539712190628,0.5560961557435884,0.5452332806740612,0.7191786009455585
166,0.6131855249404907,0.5312362909317017,1.116621196269989,1.3736619353294373,0.6796967691295644,0.49909976712936566,0.36779128603530675,0.6375313443401278,0.6820174313345502,1.9954951405525208,0.6375313443401278,0.5953705668097553,0.8797014760121018
167,3.510874032974243,2.348129153251648,1.8939749598503113,1.4360275268554688,0.92483892606908,0.8546912948908105,0.8069039316386712,0.7515637253094172,1.2668958945937883,1.0255788564682007,0.7515637253094172,0.7406827259240254,1.065079432566617
168,0.6735369563102722,0.8528821468353271,0.2051628828048706,0.702258974313736,0.7706695569278966,0.6598727094816557,0.6365209455852096,0.6025291963830298,0.6203052866205332,0.28496190905570984,0.7661133213601099,0.7570743204059738,0.7476370378324844
169,0.3838217109441757,0.27498435974121094,0.37152984738349915,0.07099947705864906,0.5937365526447301,0.5588739225457156,0.6078535279485382,0.5931770355032848,0.4149138049220641,0.45917248725891113,0.5931770355032848,0.5880554238074631,0.29914660332582926
170,0.01961712259799242,0.030860976316034794,0.02653669286519289,0.0781371034681797,0.37849972105358076,0.20657954833969477,0.22144043232015545,0.31386372608381713,0.15095861118943382,1.1706570982933044,0.31386372608381713,0.32168610049549684,0.19633229383593226
171,0.19948212802410126,0.20632657408714294,0.1189858466386795,1.1025187373161316,0.5921340317061833,0.9777103890210496,1.240088997096462,0.7667126309853406,0.567442392430306,0.2785593569278717,0.7667126309853406,0.8217892303229014,0.6083709346523607
172,0.19163864850997925,2.1151628494262695,1.1117339730262756,0.21925023198127747,1.0036659424477543,0.9549252000261466,0.8164560571027066,0.8365240979458515,0.7697823803099626,2.4478379487991333,0.8365240979458515,0.8478075295710774,0.4966409969719956
173,0.1387026533484459,0.32638125121593475,0.5150103867053986,0.43026992678642273,0.6258271784148215,0.7548241844680659,0.7020162428644638,0.7730881305459933,0.510424163705572,0.33177350461483,0.7730881305459933,0.7594612749645979,0.5749120689382192
