,0,1,2,3,4,5,6,7
346,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
347,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
348,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
349,0.0562359,0.0562359,0.0562359,0.6063487,0.0562359,0.0562359,0.0562359,0.0562359
350,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
351,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
352,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
353,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
354,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
355,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
356,0.0054264953,0.000435634,0.011214734,0.9134935,0.000435634,0.000435634,0.000435634,0.06812276
357,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
358,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
359,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
360,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
361,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
362,0.8973433,0.056858875,0.038903963,0.0013787759,0.0013787759,0.0013787759,0.0013787759,0.0013787759
363,0.02540324,0.0026413412,6.163727e-05,0.025244761,0.2563188,0.39776972,0.000107886146,0.29245266
364,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
365,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
366,0.028371273,0.80140114,0.028371273,0.028371273,0.028371273,0.028371273,0.028371273,0.028371273
367,0.95013535,0.0071235243,0.0071235243,0.0071235243,0.0071235243,0.0071235243,0.0071235243,0.0071235243
368,0.01840241,0.01840241,0.01840241,0.87118316,0.01840241,0.01840241,0.01840241,0.01840241
369,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
370,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
371,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
372,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
373,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
374,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
375,0.011523867,0.919333,0.011523867,0.011523867,0.011523867,0.011523867,0.011523867,0.011523867
376,0.01840241,0.01840241,0.01840241,0.87118316,0.01840241,0.01840241,0.01840241,0.01840241
377,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
378,0.93744487,0.0089364415,0.0089364415,0.0089364415,0.0089364415,0.0089364415,0.0089364415,0.0089364415
379,0.02445156,0.4557178,0.39757293,0.02445156,0.02445156,0.02445156,0.02445156,0.02445156
380,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
381,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
382,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
383,0.94086117,0.008448407,0.008448407,0.008448407,0.008448407,0.008448407,0.008448407,0.008448407
384,0.04081855,0.04081855,0.04081855,0.7142702,0.04081855,0.04081855,0.04081855,0.04081855
385,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
386,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
387,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
388,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
389,0.992295,0.001100724,0.001100724,0.001100724,0.001100724,0.001100724,0.001100724,0.001100724
390,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
391,0.022941398,0.022941398,0.022941398,0.8394102,0.022941398,0.022941398,0.022941398,0.022941398
392,0.07790913,0.15857022,0.009835466,0.5739516,0.009835466,0.15022719,0.009835466,0.009835466
393,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
394,0.35123032,0.028903447,0.47534898,0.028903447,0.028903447,0.028903447,0.028903447,0.028903447
395,0.0049150786,0.0049150786,0.0049150786,0.9655944,0.0049150786,0.0049150786,0.0049150786,0.0049150786
396,0.056947578,0.0016631949,0.0016631949,0.9330733,0.0016631949,0.0016631949,0.0016631949,0.0016631949
397,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
398,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
399,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
400,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
401,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
402,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
403,0.5669849,0.40403605,0.0048298477,0.0048298477,0.0048298477,0.0048298477,0.0048298477,0.0048298477
404,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
405,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
406,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
407,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
408,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
409,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
410,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
411,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
413,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
414,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
415,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
416,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
417,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
418,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
419,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
420,0.4543857,0.026429975,0.38703448,0.026429975,0.026429975,0.026429975,0.026429975,0.026429975
421,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
422,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
423,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
424,0.009912647,0.029697651,0.0827669,0.011030365,0.22592281,0.5753498,0.064083256,0.0012364781
425,0.022455782,0.6230029,0.12509398,0.012495813,0.00095856725,0.09988886,0.07909557,0.037008498
426,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
427,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
428,0.013268653,0.013268653,0.90711945,0.013268653,0.013268653,0.013268653,0.013268653,0.013268653
429,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
430,0.005534418,0.2035454,0.42917186,0.013874992,0.00044183724,0.038792804,0.3081969,0.00044183724
431,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
432,0.0055903723,3.074218e-05,3.6112797e-05,0.0076063685,0.85817444,2.9974258e-06,7.745657e-05,0.12848154
433,0.0076849503,0.0076849503,0.0076849503,0.0076849503,0.9462053,0.0076849503,0.0076849503,0.0076849503
434,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
435,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
436,0.0021693062,0.0021693062,0.0021693062,0.9848149,0.0021693062,0.0021693062,0.0021693062,0.0021693062
437,0.019014727,0.7606767,0.029264914,0.0018324581,0.11080337,0.07474292,0.0018324581,0.0018324581
438,0.5052307,0.24400292,0.16632514,0.016888242,0.016888242,0.016888242,0.016888242,0.016888242
439,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
440,0.19794986,0.1466045,0.13278395,0.4703751,0.013071657,0.013071657,0.013071657,0.013071657
441,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
442,0.028210334,0.8025277,0.028210334,0.028210334,0.028210334,0.028210334,0.028210334,0.028210334
443,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
444,0.027407926,0.027407926,0.027407926,0.8081445,0.027407926,0.027407926,0.027407926,0.027407926
445,0.010576434,0.010576434,0.92596495,0.010576434,0.010576434,0.010576434,0.010576434,0.010576434
446,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
447,0.043751914,0.043751914,0.043751914,0.6937366,0.043751914,0.043751914,0.043751914,0.043751914
448,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
449,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
450,0.029282717,0.029282717,0.029282717,0.79502106,0.029282717,0.029282717,0.029282717,0.029282717
451,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
452,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
453,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
454,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
455,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
456,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
457,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
458,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
459,0.0017807464,0.0017807464,0.0017807464,0.98753476,0.0017807464,0.0017807464,0.0017807464,0.0017807464
460,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
461,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
462,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
463,0.32853907,0.05910133,0.3168529,0.05910133,0.05910133,0.05910133,0.05910133,0.05910133
464,0.0061952476,0.0061952476,0.0061952476,0.95663327,0.0061952476,0.0061952476,0.0061952476,0.0061952476
465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
466,0.96507597,0.004989153,0.004989153,0.004989153,0.004989153,0.004989153,0.004989153,0.004989153
467,0.7486245,0.16403477,0.014556775,0.014556775,0.014556775,0.014556775,0.014556775,0.014556775
468,0.74834347,0.035950936,0.035950936,0.035950936,0.035950936,0.035950936,0.035950936,0.035950936
469,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
470,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
471,0.8700688,0.018561607,0.018561607,0.018561607,0.018561607,0.018561607,0.018561607,0.018561607
472,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
473,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
474,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
475,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
476,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
477,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
478,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
479,0.8707014,0.006729683,0.08892052,0.006729683,0.006729683,0.006729683,0.006729683,0.006729683
480,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
481,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
482,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
483,0.32010862,0.43346098,0.041071735,0.041071735,0.041071735,0.041071735,0.041071735,0.041071735
484,0.025308033,0.5439988,0.304153,0.025308033,0.025308033,0.025308033,0.025308033,0.025308033
485,0.08088978,0.08088978,0.4337715,0.08088978,0.08088978,0.08088978,0.08088978,0.08088978
486,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
487,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
488,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
489,0.43840963,0.024991753,0.41163993,0.024991753,0.024991753,0.024991753,0.024991753,0.024991753
490,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
491,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
492,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
493,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
494,0.039962586,0.039962586,0.039962586,0.7202619,0.039962586,0.039962586,0.039962586,0.039962586
495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
496,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
497,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
498,0.03670867,0.3982453,0.38150266,0.03670867,0.03670867,0.03670867,0.03670867,0.03670867
499,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
500,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
501,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
502,0.9117959,0.012600578,0.012600578,0.012600578,0.012600578,0.012600578,0.012600578,0.012600578
503,0.028661305,0.6276942,0.10470867,0.0030289816,0.0030289816,0.11213189,0.11771701,0.0030289816
504,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
505,0.08366046,0.18845066,0.15052967,0.15521425,0.0150614055,0.37696066,0.0150614055,0.0150614055
506,0.23796417,0.38891566,0.029248415,0.22687808,0.029248415,0.029248415,0.029248415,0.029248415
507,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
508,0.96456146,0.00041448354,0.0003410813,0.0004566512,0.032093488,3.1171254e-05,3.1171254e-05,0.002070383
509,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
510,0.14112033,0.008547772,0.008547772,0.807593,0.008547772,0.008547772,0.008547772,0.008547772
511,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
512,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
513,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
514,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
515,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
516,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
517,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
518,0.13098507,0.013550701,0.013550701,0.7877107,0.013550701,0.013550701,0.013550701,0.013550701
519,0.755471,0.09675232,0.06752905,0.064625345,0.003905558,0.003905558,0.003905558,0.003905558
520,0.023183646,0.023183646,0.023183646,0.8377145,0.023183646,0.023183646,0.023183646,0.023183646
521,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
522,0.52239865,0.15761061,0.12701213,0.14222406,0.0126886405,0.0126886405,0.0126886405,0.0126886405
523,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
524,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
525,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
526,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
527,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
528,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
529,0.04498226,0.6851242,0.04498226,0.04498226,0.04498226,0.04498226,0.04498226,0.04498226
530,0.026429577,0.026429577,0.026429577,0.8149929,0.026429577,0.026429577,0.026429577,0.026429577
531,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
532,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
533,0.012852097,0.012852097,0.012852097,0.9100353,0.012852097,0.012852097,0.012852097,0.012852097
534,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
535,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
536,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
537,0.078402825,0.38514516,0.37104657,0.13387614,0.007882313,0.007882313,0.007882313,0.007882313
538,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
539,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
540,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
541,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
542,0.012019785,0.9158615,0.012019785,0.012019785,0.012019785,0.012019785,0.012019785,0.012019785
543,0.32569334,0.038125582,0.038125582,0.44555312,0.038125582,0.038125582,0.038125582,0.038125582
544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
545,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
546,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
547,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
548,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
549,0.047282543,0.6690222,0.047282543,0.047282543,0.047282543,0.047282543,0.047282543,0.047282543
550,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
551,0.003822053,0.003822053,0.9732457,0.003822053,0.003822053,0.003822053,0.003822053,0.003822053
552,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
553,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
554,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
555,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
556,0.035225652,0.035225652,0.7534204,0.035225652,0.035225652,0.035225652,0.035225652,0.035225652
557,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
558,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
559,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
560,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
561,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
562,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
563,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
564,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
565,1.9563653e-05,1.1703997e-06,0.99997306,5.856063e-06,8.386063e-08,8.386063e-08,8.386063e-08,8.386063e-08
566,0.021256533,0.021256533,0.8512043,0.021256533,0.021256533,0.021256533,0.021256533,0.021256533
567,0.00059842883,0.0029996312,0.10206788,0.0048582694,0.00059842883,0.00059842883,0.8876806,0.00059842883
568,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
569,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
570,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
571,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
574,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
575,0.07825898,0.4521872,0.07825898,0.07825898,0.07825898,0.07825898,0.07825898,0.07825898
576,0.080892265,0.080892265,0.43375415,0.080892265,0.080892265,0.080892265,0.080892265,0.080892265
577,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
578,0.020616645,0.3050386,0.30593598,0.28594214,0.020616645,0.020616645,0.020616645,0.020616645
579,0.32010704,0.43360424,0.04104812,0.04104812,0.04104812,0.04104812,0.04104812,0.04104812
580,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
581,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
582,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
583,2.2976e-05,2.9800745e-05,0.9998975,4.321118e-05,1.5979289e-06,1.5979289e-06,1.5979289e-06,1.5979289e-06
584,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
585,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
586,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
587,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
588,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
589,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
590,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
591,0.0031983678,0.0031983678,0.0031983678,0.9776114,0.0031983678,0.0031983678,0.0031983678,0.0031983678
592,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
593,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
594,0.009458318,0.2168713,0.009458318,0.72637874,0.009458318,0.009458318,0.009458318,0.009458318
595,0.9006616,0.014191208,0.014191208,0.014191208,0.014191208,0.014191208,0.014191208,0.014191208
596,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
597,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
598,0.047714453,0.6659988,0.047714453,0.047714453,0.047714453,0.047714453,0.047714453,0.047714453
599,0.05515456,0.05515456,0.61391807,0.05515456,0.05515456,0.05515456,0.05515456,0.05515456
600,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
601,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
602,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
603,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
604,0.36371854,0.14428565,0.13962786,0.30824715,0.011030212,0.011030212,0.011030212,0.011030212
605,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
606,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
607,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
608,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
609,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
610,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
611,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
612,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
613,0.048578214,0.6599525,0.048578214,0.048578214,0.048578214,0.048578214,0.048578214,0.048578214
614,0.0005531335,0.0005531335,0.0005531335,0.9961281,0.0005531335,0.0005531335,0.0005531335,0.0005531335
615,0.7214649,0.013461428,0.013461428,0.19776656,0.013461428,0.013461428,0.013461428,0.013461428
616,0.14319204,0.055645064,0.052974306,0.14601488,0.3043315,0.009882464,0.009882464,0.27807727
617,0.16860901,0.0139245745,0.15896499,0.0139245745,0.36537933,0.0139245745,0.25134835,0.0139245745
618,0.6043701,0.07174331,0.14828202,0.1608385,0.003691538,0.003691538,0.003691538,0.003691538
619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
620,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
621,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
622,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
623,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
624,0.046732906,0.6728696,0.046732906,0.046732906,0.046732906,0.046732906,0.046732906,0.046732906
625,0.047108896,0.047108896,0.6702378,0.047108896,0.047108896,0.047108896,0.047108896,0.047108896
626,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
627,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
628,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
629,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
630,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
631,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
632,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
633,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
634,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
635,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
637,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
638,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
639,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
640,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
641,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
642,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
643,0.9694253,0.004367813,0.004367813,0.004367813,0.004367813,0.004367813,0.004367813,0.004367813
644,0.054554895,0.008236035,0.2465082,0.008236035,0.35231653,0.008236035,0.3136762,0.008236035
645,8.587015e-09,5.276586e-11,1.0971747e-10,0.9999987,1.8638697e-07,9.741955e-12,1.7446437e-10,1.099818e-06
646,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
647,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
648,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
649,0.03334198,0.42125934,0.03334198,0.37868875,0.03334198,0.03334198,0.03334198,0.03334198
650,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
651,7.317627e-06,4.8579875e-07,0.9387749,5.4032494e-06,4.2757183e-05,4.8579875e-07,0.061168186,4.8579875e-07
652,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
653,0.97911835,0.002983095,0.002983095,0.002983095,0.002983095,0.002983095,0.002983095,0.002983095
654,0.059692886,0.5821498,0.059692886,0.059692886,0.059692886,0.059692886,0.059692886,0.059692886
655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
656,0.28219363,0.4168644,0.21854268,0.016479861,0.016479861,0.016479861,0.016479861,0.016479861
657,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
659,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
660,0.048540138,0.6602191,0.048540138,0.048540138,0.048540138,0.048540138,0.048540138,0.048540138
661,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
662,0.042881932,0.042881932,0.042881932,0.6998264,0.042881932,0.042881932,0.042881932,0.042881932
663,0.05241577,0.05241577,0.05241577,0.63308966,0.05241577,0.05241577,0.05241577,0.05241577
664,0.0035891184,0.0002337829,0.0025893394,0.50275236,0.0002337829,0.0002337829,0.004163059,0.4862048
665,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
666,0.010258933,0.010258933,0.010258933,0.92818755,0.010258933,0.010258933,0.010258933,0.010258933
667,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
668,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
669,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
670,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
671,0.0055114026,0.0055114026,0.0055114026,0.96142024,0.0055114026,0.0055114026,0.0055114026,0.0055114026
672,0.085623406,0.12094171,0.014724333,0.16303606,0.014724333,0.37169233,0.014724333,0.21453354
673,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
674,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
676,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
677,0.030119117,0.96583164,0.00067485863,0.00067485863,0.00067485863,0.00067485863,0.00067485863,0.00067485863
678,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
680,2.1073409e-11,2.7925652e-12,1.9043348e-12,0.9999987,1.322744e-06,3.82172e-08,4.2964463e-09,2.1878739e-09
681,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
682,0.036360707,0.036360707,0.036360707,0.7454751,0.036360707,0.036360707,0.036360707,0.036360707
683,0.004792394,0.17441532,0.50263846,0.29898426,0.004792394,0.004792394,0.004792394,0.004792394
684,0.0033690643,0.0033690643,0.0033690643,0.9764166,0.0033690643,0.0033690643,0.0033690643,0.0033690643
685,0.009468657,0.009468657,0.08361606,0.20911942,0.009468657,0.009468657,0.26719272,0.4021971
686,0.05160789,0.3641582,0.05046041,0.035037257,0.2736174,0.11870388,0.10487721,0.0015378147
687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
688,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
689,0.32676297,0.31726682,0.0421798,0.010483661,0.07301031,0.10865016,0.12035489,0.0012913493
690,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
691,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
692,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
693,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
694,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
695,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
