,0,1,2,3,4,5,6,7
279,0.1618957,0.08375734,0.09795942,0.17809883,0.113523684,0.10762361,0.14408533,0.11305605
280,0.17695689,0.09730772,0.11749381,0.1225033,0.14405273,0.09903177,0.14543387,0.097219944
281,0.12649442,0.059632216,0.11881465,0.12959959,0.20157544,0.11443032,0.12444647,0.12500691
282,0.07593778,0.055507865,0.043098822,0.05775119,0.26174062,0.11090807,0.20176573,0.19328997
283,0.14190188,0.13564865,0.08915016,0.20424125,0.09958229,0.1248702,0.11338102,0.091224484
284,0.13585895,0.08563409,0.10342563,0.15858583,0.103369586,0.10583405,0.13997717,0.16731463
285,0.12345922,0.08166616,0.14996456,0.20337316,0.09645841,0.12784557,0.088972285,0.12826066
286,0.043550566,0.034768853,0.07212367,0.2666066,0.15257856,0.09499635,0.12836431,0.20701115
287,0.20139809,0.11702464,0.26070565,0.059875567,0.098753214,0.11182556,0.102007955,0.048409414
288,0.07539484,0.08614751,0.10091023,0.18607672,0.10215899,0.16392821,0.060036242,0.22534725
289,0.048990745,0.07332804,0.074918315,0.21282792,0.09256099,0.13075943,0.10893889,0.25767565
290,0.14893816,0.09036555,0.052477032,0.20235957,0.20591818,0.07507394,0.06341125,0.16145636
291,0.14608154,0.07452087,0.16786073,0.15514323,0.13055943,0.07394884,0.11553395,0.13635138
292,0.07012687,0.10887383,0.121981815,0.17567357,0.11191604,0.08456576,0.11895803,0.20790407
293,0.13786756,0.08880927,0.23513113,0.12284865,0.095650114,0.1047854,0.113032274,0.10187569
294,0.07652043,0.11175916,0.12293517,0.0762385,0.110837236,0.12549253,0.16259733,0.2136197
295,0.087766364,0.05749935,0.053313732,0.11409706,0.14662696,0.0680241,0.12478126,0.34789112
296,0.1087411,0.12754717,0.093043104,0.09689013,0.18658264,0.112106,0.11791925,0.15717052
297,0.11548833,0.055010125,0.15591955,0.26234603,0.110850535,0.0691855,0.116973884,0.11422602
298,0.03061121,0.06234172,0.21031886,0.099525444,0.09889387,0.10456937,0.20296085,0.19077863
299,0.11855625,0.19765712,0.15803023,0.16947064,0.05685838,0.11086902,0.103861235,0.08469715
300,0.12728545,0.05137891,0.06822845,0.21017683,0.11850629,0.1480372,0.09282001,0.18356688
301,0.14653517,0.12382205,0.08114189,0.15153989,0.13631642,0.10609349,0.1365341,0.11801702
302,0.07037517,0.07192507,0.064899206,0.02812389,0.26081324,0.20831056,0.15221073,0.14334212
303,0.15056099,0.10349635,0.17735012,0.23641752,0.0858075,0.05970399,0.08079446,0.10586901
304,0.086571515,0.057544913,0.08942739,0.052577816,0.24114542,0.14187297,0.22667174,0.10418828
305,0.19423279,0.050088473,0.06510496,0.20547795,0.14870504,0.09642027,0.107777834,0.13219267
306,0.22354427,0.12024437,0.10132654,0.08134868,0.19408226,0.10215752,0.085898824,0.09139756
307,0.112603486,0.112894565,0.19969235,0.054763302,0.17260796,0.115577586,0.13053755,0.10132319
308,0.23822875,0.11025514,0.11407748,0.10278847,0.13891637,0.10534873,0.109690055,0.08069502
309,0.15756041,0.050269935,0.07564078,0.038320664,0.2415835,0.10261912,0.2299536,0.10405197
310,0.09082086,0.044466354,0.037896756,0.087858856,0.21303396,0.13632903,0.16989656,0.21969774
311,0.13565773,0.11702147,0.13035502,0.1585519,0.111703224,0.10440511,0.10530507,0.1370005
312,0.17009845,0.16844943,0.025512401,0.10099287,0.16211872,0.17916597,0.06834546,0.12531671
313,0.08358078,0.13047443,0.15327823,0.070989,0.14294207,0.16105835,0.15581106,0.101866126
314,0.1543055,0.06679224,0.07901865,0.11821701,0.17728806,0.09699018,0.12236522,0.18502314
315,0.07080711,0.060492024,0.055513754,0.085500434,0.22546478,0.16017644,0.13187945,0.21016605
316,0.14114963,0.17946185,0.06427074,0.112846226,0.16722846,0.14820686,0.08549835,0.10133787
317,0.12898439,0.04407884,0.09308619,0.094955854,0.111718975,0.05793764,0.325389,0.14384915
318,0.06979011,0.08626178,0.1056888,0.09205111,0.14618865,0.21485913,0.1939316,0.091228835
319,0.11214829,0.1003375,0.12097119,0.08078272,0.11485896,0.1880693,0.19397086,0.08886125
320,0.17672892,0.036609977,0.10644526,0.13794734,0.1530401,0.07559997,0.17009386,0.1435346
321,0.07882281,0.04272072,0.056338985,0.1663695,0.14284194,0.08617018,0.1523159,0.27442002
322,0.11661071,0.07870493,0.15375254,0.10268084,0.16707943,0.08820169,0.13495697,0.1580129
323,0.10611402,0.1485613,0.11528995,0.11630233,0.16063605,0.1096078,0.1492751,0.09421342
324,0.10613119,0.20154233,0.11003563,0.07549591,0.111992106,0.17082451,0.11369458,0.11028379
325,0.14225109,0.18418702,0.032891944,0.14097357,0.16353457,0.09340084,0.056791857,0.18596913
326,0.037802067,0.115682565,0.15290894,0.09360959,0.0957096,0.19685061,0.20146278,0.10597379
327,0.1259958,0.13666326,0.06936705,0.21257958,0.1143714,0.09794114,0.1213489,0.12173289
328,0.057181124,0.13754414,0.097298056,0.112908065,0.107274,0.15424103,0.21162581,0.12192774
329,0.10029873,0.112872414,0.1423232,0.07958372,0.14285174,0.13571727,0.15647356,0.12987939
330,0.096774355,0.147405,0.08584273,0.08578311,0.10043717,0.22223306,0.12394757,0.13757695
331,0.2783011,0.06976088,0.08222218,0.1677152,0.14823611,0.08999267,0.08745149,0.076320365
332,0.19166318,0.09516728,0.054070245,0.09825005,0.22690503,0.08589374,0.10477126,0.14327921
333,0.06410789,0.03731669,0.046093985,0.2168277,0.16671944,0.11214764,0.16914383,0.18764289
334,0.14699095,0.076956846,0.11873452,0.11908056,0.14016615,0.08566949,0.1559218,0.15647967
335,0.09617179,0.07373534,0.08175463,0.11587551,0.17421359,0.15636726,0.12263946,0.17924248
336,0.10233557,0.13646556,0.13457416,0.057374492,0.14252636,0.1675666,0.16427228,0.09488496
337,0.07438225,0.16353495,0.07358153,0.07860373,0.10844484,0.2791278,0.121782854,0.100542024
338,0.17845394,0.081451856,0.15617745,0.11524034,0.12985218,0.118895344,0.11478,0.105148874
339,0.10081647,0.09868209,0.10283093,0.116377786,0.082980275,0.23433122,0.15567471,0.10830652
340,0.09570941,0.13913132,0.15650271,0.10772482,0.08196866,0.15809883,0.148324,0.112540245
341,0.0816126,0.080338195,0.11289046,0.11914822,0.11839134,0.22217624,0.1425271,0.122915834
342,0.08395276,0.20524022,0.12322149,0.11037155,0.0792338,0.16576457,0.14523129,0.086984344
343,0.10523381,0.07426709,0.07929778,0.06465603,0.2307532,0.104018286,0.17080119,0.17097256
344,0.26330733,0.027544547,0.14437765,0.04618751,0.15266798,0.0235456,0.24921846,0.09315092
345,0.08579788,0.10129414,0.06298436,0.18844956,0.1066915,0.12010008,0.13491417,0.19976826
346,0.17363995,0.03879065,0.051415466,0.20656134,0.15784244,0.08705361,0.13348557,0.15121098
347,0.15593831,0.09641404,0.09077447,0.08464011,0.15581767,0.18268272,0.11472896,0.11900368
348,0.1330284,0.021816602,0.071890816,0.15791309,0.20243546,0.14182985,0.0999118,0.17117395
349,0.088909596,0.13173375,0.13568904,0.091807,0.10488742,0.16782534,0.15328541,0.12586246
350,0.17530055,0.06779522,0.072310306,0.1370556,0.13940121,0.0943298,0.15255272,0.16125454
351,0.1565589,0.053515047,0.032451387,0.16243775,0.21021037,0.06600196,0.04488829,0.27393633
352,0.08018628,0.113609545,0.06139651,0.10982933,0.16492356,0.18218997,0.12283236,0.16503243
353,0.13657413,0.11288905,0.09057542,0.070699416,0.14658672,0.21159555,0.14789295,0.08318675
354,0.12078018,0.11871132,0.17934854,0.09019582,0.10730291,0.08641366,0.10998416,0.18726347
355,0.12566765,0.066669375,0.1398595,0.066290304,0.10743408,0.113334864,0.20867716,0.172067
356,0.13382567,0.09860102,0.0689294,0.1351054,0.21305875,0.08380683,0.116447195,0.15022573
357,0.11627194,0.057356462,0.14450899,0.08171813,0.13706943,0.1385973,0.168808,0.1556698
358,0.13993974,0.060542274,0.08636378,0.22031638,0.108181775,0.10443567,0.1564731,0.123747274
359,0.11220841,0.13633154,0.07241468,0.07458994,0.13433458,0.19778828,0.1281724,0.14416024
360,0.11288911,0.15230186,0.13422327,0.057771444,0.11946282,0.17532626,0.14531128,0.10271394
361,0.13382947,0.054691367,0.11359334,0.16463175,0.11262916,0.13538828,0.13703297,0.1482036
362,0.206318,0.11627856,0.07820045,0.16226733,0.11192247,0.14894171,0.07159725,0.10447427
363,0.08072903,0.14688368,0.14209408,0.07528953,0.10914337,0.16845062,0.21024215,0.06716757
364,0.09213639,0.08614299,0.08936713,0.08706406,0.12858589,0.1602375,0.14097756,0.21548852
365,0.13403189,0.06003174,0.15604295,0.20896178,0.116792694,0.08665329,0.1149422,0.12254343
366,0.113111995,0.08168242,0.07136555,0.13528399,0.16971663,0.15428928,0.1383039,0.1362462
367,0.06102627,0.101675026,0.067914315,0.102374025,0.08415598,0.19920422,0.2946307,0.089019425
368,0.09607759,0.09671711,0.10587287,0.06494149,0.14858748,0.12627313,0.20682533,0.15470503
369,0.12502103,0.13899693,0.21206008,0.13785371,0.10497624,0.12296578,0.073490605,0.084635705
370,0.0962928,0.10596477,0.06599332,0.26120672,0.09688419,0.09266141,0.11207763,0.16891916
371,0.13047934,0.08021549,0.10987351,0.088008545,0.13868655,0.14339393,0.17230451,0.13703816
372,0.095751956,0.069589086,0.08358882,0.11240262,0.18358237,0.16513678,0.14142492,0.14852343
373,0.16981924,0.13308263,0.12978002,0.13045359,0.124099486,0.09434663,0.131381,0.08703736
374,0.0626947,0.19816424,0.1884468,0.05031239,0.056468796,0.18224704,0.13998745,0.12167857
375,0.115484305,0.0589189,0.07233768,0.11597059,0.20214483,0.07464327,0.17790322,0.18259715
376,0.06623947,0.11691253,0.07458244,0.12659979,0.057972565,0.2737906,0.14218321,0.1417194
377,0.057201963,0.14924045,0.072731145,0.050020117,0.17368169,0.19626945,0.1477278,0.15312733
378,0.1420034,0.08296593,0.04627603,0.08260803,0.19270514,0.19751985,0.13080505,0.12511665
379,0.07764804,0.35554883,0.07015577,0.07236208,0.08365873,0.22447036,0.0392706,0.07688555
380,0.17009608,0.030136308,0.07047117,0.13155085,0.28084925,0.057819854,0.09174829,0.16732825
381,0.06607833,0.098008424,0.16668461,0.119216,0.091239214,0.07821217,0.25436607,0.12619522
382,0.0654243,0.1667243,0.123632,0.119876705,0.04785815,0.21329814,0.13553947,0.12764688
383,0.09144373,0.21017805,0.09809641,0.09841116,0.1536697,0.15016086,0.072562955,0.12547712
384,0.05172781,0.2107253,0.107248306,0.027236845,0.16638388,0.16767432,0.17484172,0.09416186
385,0.11257718,0.10311539,0.12951775,0.03498654,0.16883337,0.17188287,0.178672,0.10041493
386,0.23159581,0.15506469,0.09922536,0.10128065,0.11867982,0.11521531,0.05894224,0.11999612
387,0.09670178,0.07735329,0.1699865,0.15932642,0.101463094,0.14391327,0.14345567,0.10779991
388,0.043059364,0.014957,0.022708377,0.12941594,0.12851459,0.07399108,0.12634255,0.4610111
389,0.11870272,0.07656994,0.0879708,0.13787483,0.14197794,0.14122505,0.12285476,0.17282397
390,0.123189725,0.07056143,0.13574181,0.08140282,0.085842,0.16675547,0.21612959,0.1203771
391,0.06720477,0.11589774,0.07877387,0.08168499,0.16956113,0.19129889,0.16185568,0.13372296
392,0.079949185,0.045507267,0.043772906,0.06975208,0.18511078,0.1982971,0.20256531,0.17504539
393,0.10108987,0.04747438,0.07405349,0.1260035,0.24842632,0.07448137,0.07600411,0.25246695
394,0.13271327,0.09963141,0.11588768,0.1590505,0.10000754,0.100821994,0.09594067,0.19594695
