,0,1,2,3,4,5,6,7
286,0.0,0.0,0.0,0.4257555902004242,0.24365930259227753,0.0,0.0,0.3305850625038147
287,0.34776070713996887,0.20207029581069946,0.45016902685165405,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.323413610458374,0.0,0.28491806983947754,0.0,0.3916684091091156
289,0.0,0.0,0.0,0.35396808385849,0.0,0.21747459471225739,0.0,0.42855730652809143
290,0.0,0.0,0.0,0.3551824688911438,0.36142852902412415,0.0,0.0,0.2833889424800873
291,0.31141772866249084,0.0,0.35784679651260376,0.33073553442955017,0.0,0.0,0.0,0.0
292,0.0,0.0,0.24128085374832153,0.3474835157394409,0.0,0.0,0.0,0.41123563051223755
293,0.27804434299468994,0.0,0.47420066595077515,0.2477550059556961,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.2501298487186432,0.32408657670021057,0.42578360438346863
295,0.0,0.0,0.0,0.0,0.23676267266273499,0.0,0.20148779451847076,0.5617495179176331
296,0.0,0.2706282138824463,0.0,0.0,0.3958890438079834,0.0,0.0,0.3334827125072479
297,0.0,0.0,0.2913080155849457,0.49014705419540405,0.0,0.0,0.21854496002197266,0.0
298,0.0,0.0,0.34817641973495483,0.0,0.0,0.0,0.33599546551704407,0.3158281445503235
299,0.0,0.37637650966644287,0.30091941356658936,0.32270410656929016,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.38793694972991943,0.0,0.2732418179512024,0.0,0.33882126212120056
301,0.3371654152870178,0.0,0.0,0.34868085384368896,0.0,0.0,0.3141537308692932,0.0
302,0.0,0.0,0.0,0.0,0.4197629690170288,0.33526310324668884,0.24497386813163757,0.0
303,0.26679664850234985,0.0,0.31426742672920227,0.4189358949661255,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.39552128314971924,0.23269686102867126,0.3717818856239319,0.0
305,0.35417068004608154,0.0,0.0,0.3746754825115204,0.2711538076400757,0.0,0.0,0.0
306,0.41560953855514526,0.22355619072914124,0.0,0.0,0.3608342707157135,0.0,0.0,0.0
307,0.0,0.0,0.39713072776794434,0.0,0.34326764941215515,0.0,0.2596016824245453,0.0
308,0.4849710762500763,0.0,0.2322317510843277,0.0,0.2827972173690796,0.0,0.0,0.0
309,0.2504546642303467,0.0,0.0,0.0,0.3840159773826599,0.0,0.3655293583869934,0.0
310,0.0,0.0,0.0,0.0,0.3535081148147583,0.0,0.2819259762763977,0.36456596851348877
311,0.3145977258682251,0.0,0.0,0.3676905632019043,0.0,0.0,0.0,0.3177116811275482
312,0.3285568952560425,0.32537171244621277,0.0,0.0,0.0,0.34607142210006714,0.0,0.0
313,0.0,0.0,0.3260214924812317,0.0,0.0,0.3425697088241577,0.3314087986946106,0.0
314,0.2986847162246704,0.0,0.0,0.0,0.3431713581085205,0.0,0.0,0.35814395546913147
315,0.0,0.0,0.0,0.0,0.3784189820289612,0.26883935928344727,0.0,0.35274168848991394
316,0.0,0.36262449622154236,0.0,0.0,0.3379054665565491,0.2994700074195862,0.0,0.0
317,0.2156127393245697,0.0,0.0,0.0,0.0,0.0,0.5439263582229614,0.24046091735363007
318,0.0,0.0,0.0,0.0,0.2634127736091614,0.3871479630470276,0.3494392931461334,0.0
319,0.0,0.0,0.24049393832683563,0.0,0.0,0.3738867938518524,0.38561922311782837,0.0
320,0.35355478525161743,0.0,0.0,0.0,0.3061641454696655,0.0,0.34028103947639465,0.0
321,0.0,0.0,0.0,0.2805057764053345,0.0,0.0,0.25681084394454956,0.46268337965011597
322,0.0,0.0,0.3210904896259308,0.0,0.34892183542251587,0.0,0.0,0.32998764514923096
323,0.0,0.3240353763103485,0.0,0.0,0.350372314453125,0.0,0.3255922794342041,0.0
324,0.0,0.4146437644958496,0.0,0.0,0.0,0.35144633054733276,0.23390989005565643,0.0
325,0.0,0.3451193869113922,0.0,0.0,0.3064219653606415,0.0,0.0,0.3484586179256439
326,0.0,0.0,0.2773997485637665,0.0,0.0,0.35711655020713806,0.36548370122909546,0.0
327,0.26512110233306885,0.2875676453113556,0.0,0.4473112225532532,0.0,0.0,0.0,0.0
328,0.0,0.2732243537902832,0.0,0.0,0.0,0.3063918352127075,0.4203837811946869,0.0
329,0.0,0.0,0.3222544491291046,0.0,0.3234512209892273,0.0,0.3542943298816681,0.0
330,0.0,0.29061639308929443,0.0,0.0,0.0,0.43814370036125183,0.0,0.27123990654945374
331,0.46832138299942017,0.0,0.0,0.28222891688346863,0.24944975972175598,0.0,0.0,0.0
332,0.3411302864551544,0.0,0.0,0.0,0.40385523438453674,0.0,0.0,0.25501444935798645
333,0.0,0.0,0.0,0.3780025541782379,0.0,0.0,0.29487374424934387,0.3271237313747406
334,0.31996816396713257,0.0,0.0,0.0,0.0,0.0,0.3394087255001068,0.34062308073043823
335,0.0,0.0,0.0,0.0,0.34171366691589355,0.3067087233066559,0.0,0.35157763957977295
336,0.0,0.0,0.0,0.0,0.3004570007324219,0.3532438576221466,0.3462991416454315,0.0
337,0.0,0.2897266447544098,0.0,0.0,0.0,0.4945167303085327,0.21575656533241272,0.0
338,0.3841986060142517,0.0,0.33623889088630676,0.0,0.27956247329711914,0.0,0.0,0.0
339,0.0,0.0,0.0,0.2298213243484497,0.0,0.4627542495727539,0.3074243664741516,0.0
340,0.0,0.0,0.338073194026947,0.0,0.0,0.34152111411094666,0.3204057514667511,0.0
341,0.0,0.0,0.0,0.0,0.0,0.4556347131729126,0.2922918200492859,0.25207340717315674
342,0.0,0.3975704610347748,0.0,0.0,0.0,0.3211022615432739,0.2813272476196289,0.0
343,0.0,0.0,0.0,0.0,0.40304338932037354,0.0,0.2983286380767822,0.29862794280052185
344,0.3958355188369751,0.0,0.0,0.0,0.22950904071331024,0.0,0.37465542554855347,0.0
345,0.0,0.0,0.0,0.3602333068847656,0.0,0.0,0.2578969895839691,0.38186970353126526
346,0.3227246105670929,0.0,0.0,0.38391178846359253,0.2933636009693146,0.0,0.0,0.0
347,0.31538450717926025,0.0,0.0,0.0,0.3151405155658722,0.36947494745254517,0.0,0.0
348,0.0,0.0,0.0,0.29709577560424805,0.3808596432209015,0.0,0.0,0.32204461097717285
349,0.0,0.0,0.29704269766807556,0.0,0.0,0.3673936426639557,0.33556365966796875,0.0
350,0.3584088087081909,0.0,0.0,0.0,0.0,0.0,0.31189998984336853,0.32969120144844055
351,0.0,0.0,0.0,0.2512243390083313,0.32510891556739807,0.0,0.0,0.423666775226593
352,0.0,0.0,0.0,0.0,0.32202449440956116,0.3557383716106415,0.0,0.322237104177475
353,0.0,0.0,0.0,0.0,0.289654016494751,0.41811084747314453,0.2922351062297821,0.0
354,0.2478090077638626,0.0,0.3679758310317993,0.0,0.0,0.0,0.0,0.3842151463031769
355,0.0,0.0,0.2686486840248108,0.0,0.0,0.0,0.40083688497543335,0.3305143713951111
356,0.0,0.0,0.0,0.2710837423801422,0.4274941384792328,0.0,0.0,0.301422119140625
357,0.0,0.0,0.3081301748752594,0.0,0.0,0.0,0.35994189977645874,0.3319278955459595
358,0.2708183228969574,0.0,0.0,0.4263671934604645,0.0,0.0,0.3028144836425781,0.0
359,0.0,0.28504544496536255,0.0,0.0,0.0,0.4135407507419586,0.0,0.3014138638973236
360,0.0,0.32203251123428345,0.0,0.0,0.0,0.3707161247730255,0.3072513937950134,0.0
361,0.0,0.0,0.0,0.3659554123878479,0.0,0.0,0.3046068549156189,0.3294377326965332
362,0.3986613154411316,0.0,0.0,0.3135436475276947,0.0,0.2877950072288513,0.0,0.0
363,0.0,0.27947157621383667,0.0,0.0,0.0,0.32050639390945435,0.4000220000743866,0.0
364,0.0,0.0,0.0,0.0,0.0,0.31011492013931274,0.272840291261673,0.4170447289943695
365,0.2685812711715698,0.0,0.3126883804798126,0.41873037815093994,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.3671058416366577,0.3337356746196747,0.29915851354599,0.0
367,0.0,0.0,0.0,0.17170828580856323,0.0,0.334118127822876,0.4941735565662384,0.0
368,0.0,0.0,0.0,0.0,0.29128068685531616,0.0,0.4054461419582367,0.30327311158180237
369,0.0,0.28429925441741943,0.43373990058898926,0.28196093440055847,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.48175033926963806,0.0,0.0,0.2067076861858368,0.31154197454452515
371,0.0,0.0,0.0,0.0,0.3052181601524353,0.31557807326316833,0.37920376658439636,0.0
372,0.0,0.0,0.0,0.0,0.36920082569122314,0.3321050703525543,0.0,0.2986941337585449
373,0.39103367924690247,0.3064422607421875,0.0,0.0,0.0,0.0,0.30252403020858765,0.0
374,0.0,0.3483544588088989,0.33127209544181824,0.0,0.0,0.3203734755516052,0.0,0.0
375,0.0,0.0,0.0,0.0,0.35927584767341614,0.0,0.3161907494068146,0.3245333731174469
376,0.0,0.0,0.0,0.0,0.0,0.4909340739250183,0.25494879484176636,0.25411713123321533
377,0.0,0.0,0.0,0.0,0.3320375382900238,0.3752198815345764,0.0,0.2927425503730774
378,0.2668091654777527,0.0,0.0,0.0,0.36207225918769836,0.37111857533454895,0.0,0.0
379,0.0,0.5357249975204468,0.0,0.0,0.12605321407318115,0.33822184801101685,0.0,0.0
380,0.27511459589004517,0.0,0.0,0.0,0.4542475640773773,0.0,0.0,0.2706378996372223
381,0.0,0.0,0.3045881390571594,0.0,0.0,0.0,0.4648112654685974,0.23060059547424316
382,0.0,0.3233836591243744,0.0,0.0,0.0,0.4137197434902191,0.2628965973854065,0.0
383,0.0,0.40889984369277954,0.0,0.0,0.2989632487297058,0.2921368479728699,0.0,0.0
384,0.0,0.38089215755462646,0.0,0.0,0.0,0.30307626724243164,0.3160315454006195,0.0
385,0.0,0.0,0.0,0.0,0.32506197690963745,0.3309333026409149,0.34400469064712524,0.0
386,0.4571060836315155,0.3060548007488251,0.0,0.0,0.0,0.0,0.0,0.236839160323143
387,0.0,0.0,0.35920771956443787,0.3366813063621521,0.0,0.30411094427108765,0.0,0.0
388,0.0,0.0,0.0,0.18000897765159607,0.1787552535533905,0.0,0.0,0.6412358283996582
389,0.0,0.0,0.0,0.0,0.3113366961479187,0.30968573689460754,0.0,0.378977507352829
390,0.0,0.0,0.2617330849170685,0.0,0.0,0.32153263688087463,0.4167342483997345,0.0
391,0.0,0.0,0.0,0.0,0.32438498735427856,0.3659712076187134,0.30964380502700806,0.0
392,0.0,0.0,0.0,0.0,0.3159031569957733,0.33840644359588623,0.34569042921066284,0.0
393,0.0,0.0,0.0,0.20099560916423798,0.3962794542312622,0.0,0.0,0.40272489190101624
394,0.27211475372314453,0.0,0.0,0.3261164724826813,0.0,0.0,0.0,0.4017688035964966
