,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
18,0.006197106093168259,0.039143726229667664,0.2468162178993225,0.1884637176990509,0.35337031846031874,0.2970598771798602,0.4572931898687704,0.3101073409483742,0.2373064367973166,0.4701371490955353,0.2468162178993225,0.15886721698559958,0.2479998576658382
19,0.24770037829875946,0.013200914487242699,0.7732025980949402,0.747249960899353,0.32826529731989446,0.22161508877376973,0.451128136206218,0.35411779814388306,0.39206002152800756,0.07319020479917526,0.747249960899353,0.3468045668500353,0.39697450632465126
20,0.10394709557294846,0.00944572128355503,0.04122135788202286,0.28801631927490234,0.27705455385462496,0.32427071076931535,0.4187919828789981,0.3158833141284052,0.22232888195559652,0.9260004758834839,0.28801631927490234,0.20351984213137383,0.22779105106573186
21,0.9730023145675659,0.8095061779022217,0.7907861471176147,0.831452488899231,0.649672199707722,0.4621260338653583,0.5724431668127898,0.49718239787152685,0.6982713658430038,0.7843312621116638,0.8095061779022217,0.8702721034679826,0.7019461555192912
22,0.056994516402482986,0.0014673992991447449,0.0010360644664615393,0.04076530411839485,0.36440996539568266,0.17168568130095796,0.16465280841329777,0.26628116557568526,0.13341161312151348,0.011519714258611202,0.0010360644664615393,0.12045780295267497,0.13317203885175447
23,0.034857530146837234,0.07378337532281876,0.09138736873865128,0.36537036299705505,0.4684411957584068,0.426455450608349,0.43466263006952177,0.46202708014267246,0.29462312422303905,0.08834978193044662,0.09138736873865128,0.165701166593195,0.28941413440712804
24,0.4376620948314667,0.11349509656429291,0.2585712671279907,0.9835044145584106,0.4940917085636848,0.4312890999206349,0.46783503958792905,0.5302149641151774,0.4645829606586984,0.6239416003227234,0.2585712671279907,0.38482501652998835,0.46281841816434743
25,0.19743119180202484,0.9116369485855103,0.9767709970474243,0.9911457896232605,0.726972304416222,0.7021327495539527,0.6751967851497668,0.6750326849643221,0.7320399313928104,0.9899427890777588,0.9911457896232605,0.9615266607109447,0.7562317622888135
26,0.012938668951392174,0.005796156357973814,0.004298444837331772,0.05090657249093056,0.24200861025277048,0.24148564560957342,0.20466216652892177,0.25477713096177285,0.12710917449883335,0.024843618273735046,0.05090657249093056,0.021008165012730243,0.12116288933331243
27,0.2643735408782959,0.8861839175224304,0.9844949841499329,0.5286088585853577,0.5368591902149198,0.6219021131198581,0.6122364367647979,0.5344959738324191,0.6211443768835014,0.4321645498275757,0.5286088585853577,0.7953661008678665,0.6272431951563997
28,0.71592116355896,0.2712826132774353,0.07914628833532333,0.6555484533309937,0.3144466989680993,0.2999748756359781,0.4561193338784508,0.353667743740778,0.3932633963407523,0.02106674760580063,0.71592116355896,0.5537146514394724,0.40887768441027217
29,0.8367385864257812,0.8573720455169678,0.8153164386749268,0.9088864922523499,0.5204588730439589,0.5345731423670624,0.581598387601169,0.4577620806420949,0.6890882558155389,0.8107335567474365,0.8573720455169678,0.8368933846485334,0.711509230509277
30,0.06369064748287201,0.032311663031578064,0.05948510020971298,0.02186906524002552,0.35682231436549167,0.34382687566477926,0.2765293004564058,0.27587274342570667,0.1788009637345715,0.1319303959608078,0.06369064748287201,0.04055949194559194,0.17479015512282414
31,0.04251604154706001,0.004107594024389982,0.004452601075172424,0.0031502200290560722,0.4087683350449269,0.2776076814623757,0.2957825112228397,0.23087428654133269,0.15840740886839416,0.010759898461401463,0.004107594024389982,0.003897281379210818,0.14904286910595316
32,0.6823148131370544,0.9895310401916504,0.957545280456543,0.9727309346199036,0.5002127223317513,0.7271176026722286,0.6776373589989503,0.6919370734550099,0.7748783532328865,0.9885215759277344,0.957545280456543,0.9725216487593222,0.8022891247827695
33,0.8322485685348511,0.02222624607384205,0.32374411821365356,0.7103297710418701,0.49581958504443885,0.2628933600288059,0.27066740729684924,0.44527425822523464,0.4204004143074432,0.592395544052124,0.7103297710418701,0.4814329598330774,0.44351279041451086
34,0.3892141878604889,0.051624178886413574,0.02700255811214447,0.1852824091911316,0.3590706810881683,0.41550400683548155,0.5137174443567555,0.37302014048954146,0.28930445085251566,0.45215755701065063,0.02700255811214447,0.14929836555086995,0.27658649521743833
35,0.010983508080244064,0.07043325155973434,0.003333150641992688,0.1411077231168747,0.39686968078226664,0.33149724310363304,0.3049484745035525,0.3766329077069665,0.20447574243690805,0.013852087780833244,0.1411077231168747,0.16968988679192265,0.20087224269159637
36,0.05371580272912979,0.7950224876403809,0.028302429243922234,0.023291826248168945,0.3777626581204455,0.5397723985736261,0.279823193971865,0.3100145875052291,0.3009631730040959,0.6408448219299316,0.028302429243922234,0.2727455244551293,0.29452871005249787
37,0.9706964492797852,0.05050360783934593,0.017595212906599045,0.8688647747039795,0.6849747216677078,0.38581890142334146,0.29552543037095863,0.5388423280381994,0.4766026782787396,0.5713090300559998,0.017595212906599045,0.3081650957176153,0.46900688175413263
38,0.8691723346710205,0.05481971427798271,0.544232964515686,0.8372136950492859,0.4874374597940184,0.3270675794032868,0.55775083069978,0.4922413443088763,0.5212419903399921,0.41310569643974304,0.8691723346710205,0.47199803563363296,0.5217588685383361
39,0.4018130600452423,0.09498120099306107,0.18581002950668335,0.032565031200647354,0.45900347783631723,0.3598907994403817,0.3655403315079145,0.3481950291161497,0.2809748699557997,0.09840723872184753,0.18581002950668335,0.20960099538392019,0.27437145763730764
40,0.0024365426506847143,0.03531196713447571,0.053288985043764114,0.037142105400562286,0.3422698549117124,0.3226832414409798,0.25128442560298453,0.3069745914611154,0.16892396420578487,0.1802738606929779,0.053288985043764114,0.04270303390621688,0.16936968535932673
41,0.4845123291015625,0.009362809360027313,0.3295709192752838,0.43529969453811646,0.4155473714738994,0.27592510544717824,0.4043444068662322,0.46759990213226493,0.3527703172743206,0.02937917225062847,0.3295709192752838,0.2729458286647162,0.3480217489007674
42,0.6428602933883667,0.37409427762031555,0.9035581946372986,0.21603424847126007,0.5232365458896702,0.4707621364098618,0.5468923748043047,0.5525639866327732,0.5287502572317313,0.25078558921813965,0.21603424847126007,0.49393305976969426,0.5273567545667461
43,0.16205771267414093,0.12165829539299011,0.6545263528823853,0.6447399258613586,0.415236521056092,0.4366956532562261,0.40572742621001756,0.37143532628732534,0.40150965170256697,0.03701377287507057,0.6447399258613586,0.49979565556060646,0.4093338976191302
44,0.7101330161094666,0.050213783979415894,0.1447640359401703,0.2512901723384857,0.411505967295272,0.2451494658378886,0.2635387412842046,0.39264903996512984,0.30865552784375416,0.05782167613506317,0.2512901723384857,0.29622458496568904,0.3190463735853556
45,0.9266176819801331,0.1278867870569229,0.7663760185241699,0.5943601727485657,0.6450205038504968,0.36162137610216794,0.5985697301622741,0.4250329635447018,0.555685654246179,0.24892602860927582,0.1278867870569229,0.37467963173978913,0.5214413666272438
46,0.1200728714466095,0.013013494201004505,0.01302352361381054,0.1536657214164734,0.3653384270454103,0.308659079582681,0.2911609621348866,0.2967879144421634,0.19521524923537992,0.014841546304523945,0.1536657214164734,0.0616288051248185,0.18786122080608403
47,0.02399994246661663,0.5523608326911926,0.014892647042870522,0.12762145698070526,0.22192174127049666,0.42548380893947196,0.3966608388629029,0.4018229468150253,0.27059552688366023,0.9087831974029541,0.014892647042870522,0.21936928003070827,0.26256024448458154
48,0.473910927772522,0.029989739879965782,0.2542021870613098,0.8950634598731995,0.521067089460546,0.4197774464603492,0.5103357007830924,0.5154892353556142,0.45247947333082483,0.7834810614585876,0.2542021870613098,0.42378327623436607,0.4448532420323203
49,0.011864771135151386,0.4025871157646179,0.0045175617560744286,0.023486558347940445,0.16640727265032407,0.3737571365476213,0.17777721835821514,0.2580735875730613,0.17730890276662575,0.12255778908729553,0.023486558347940445,0.2599969073122718,0.18872942060192627
50,0.10916069149971008,0.010371734388172626,0.004590189084410667,0.045807868242263794,0.3793573638779067,0.2416020147221466,0.26337127701515234,0.44674521886451984,0.18762579471178534,0.03177012875676155,0.004590189084410667,0.05225172058422772,0.18026551994745682
51,0.06076737120747566,0.16645988821983337,0.011267741210758686,0.0826210305094719,0.338750176248868,0.5069468728268833,0.3550585146890498,0.4392722042703517,0.24514297489783657,0.24768106639385223,0.0826210305094719,0.0868783433585161,0.2312091581329378
52,0.2879158854484558,0.05597662180662155,0.025505686178803444,0.049724992364645004,0.4887447363363141,0.4819434615987598,0.35541925008012265,0.31779243334953994,0.2578778833954078,0.17678499221801758,0.025505686178803444,0.04292535748827314,0.24748962638346056
53,0.15974627435207367,0.04813578724861145,0.14405567944049835,0.15787340700626373,0.37766296797856463,0.2699330455314003,0.32911395935368326,0.3506085101761456,0.22964120388590514,0.0454789400100708,0.15974627435207367,0.12269573457033811,0.22612675048507214
54,0.7526518404483795,0.7981653958559036,0.6884655058383942,0.6189257204532623,0.5111493404950127,0.611999353497805,0.48087906548562154,0.4689660656106238,0.6164002859606253,0.1294550895690918,0.6189257204532623,0.7016788103117082,0.6210946586612194
55,0.01073235273361206,0.004112064838409424,0.006788134574890137,0.04055345058441162,0.3324481658052766,0.12858494837141943,0.23865819498648277,0.26163078892433145,0.12793851260235423,0.004946529865264893,0.006788134574890137,0.09232512336627674,0.11884903339383124
56,0.31249725818634033,0.020141005516052246,0.020196080207824707,0.04113030433654785,0.37751757816228626,0.43733353545486175,0.4602328767756185,0.2513812552590974,0.24005373673732866,0.015989243984222412,0.020141005516052246,0.12063368857333856,0.2334479083739136
57,0.10173588991165161,0.02565169334411621,0.7236355245113373,0.6673035323619843,0.49610771224868977,0.4995176419346251,0.5488359618100747,0.6077888654937771,0.45882210270203205,0.8813893273472786,0.6673035323619843,0.4761868901521886,0.46120709046326924
58,0.3400423526763916,0.01704508066177368,0.10242623090744019,0.08796024322509766,0.527798548019608,0.30230433403768187,0.4401724124978348,0.45620677168113466,0.2842444967133704,0.053345441818237305,0.08796024322509766,0.0690265473469367,0.26994304951714554
59,0.822720855474472,0.8100685328245163,0.4383575916290283,0.008045613765716553,0.5403028313155129,0.529848386269122,0.5816027888261617,0.45778641014934485,0.5235916262817344,0.38744843006134033,0.008045613765716553,0.4137429657297368,0.4997184820141213
60,0.07348799705505371,0.03252691030502319,0.8319397866725922,0.07988351583480835,0.3688201761119174,0.309984693660897,0.4609143422363009,0.28874178922325333,0.30578740138748073,0.07419860363006592,0.07348799705505371,0.3071586879405386,0.30901185346803695
61,0.04451131820678711,0.0982246994972229,0.01177757978439331,0.2276782989501953,0.276543591367856,0.38093992697950807,0.3433973291002783,0.3481083630438895,0.21639763836626635,0.9811566341668367,0.01177757978439331,0.094881388118921,0.20216197673813008
62,0.011558175086975098,0.01096266508102417,0.002618849277496338,0.002637803554534912,0.298302365499895,0.33271321597327286,0.21326182473839939,0.2442101892862243,0.13953313606222784,0.02319258451461792,0.011558175086975098,0.09635413975030038,0.12884793039326603
63,0.3770946264266968,0.0759384036064148,0.05154097080230713,0.03648501634597778,0.38543234527011017,0.46510336889482307,0.298327831084227,0.3228424262847578,0.25159562358941434,0.2411155104637146,0.05154097080230713,0.054512406350458065,0.24062126779648385
64,0.34833425283432007,0.9499025009572506,0.25725191831588745,0.19077670574188232,0.5708569646701385,0.6378838922856833,0.4367773672782913,0.5520229429484509,0.49297581812898805,0.5848129093647003,0.34833425283432007,0.5040699112053445,0.5045004879520542
65,0.718929797410965,0.055466294288635254,0.9115606173872948,0.2192128300666809,0.5030762391408756,0.5709223758115242,0.5307499191974852,0.4922129655642111,0.500266379858459,0.029100358486175537,0.2192128300666809,0.402787201293483,0.49563627480711203
66,0.08458393812179565,0.9297949746251106,0.0784335732460022,0.20334076881408691,0.2807834850572851,0.4958257972606388,0.517265200399116,0.2822309671029104,0.3590323380783682,0.007383763790130615,0.08458393812179565,0.3563948045432226,0.3522738294964468
67,0.41326451301574707,0.22077280282974243,0.6412676274776459,0.9856353970244527,0.4880966072284728,0.544318283943027,0.5305443728242303,0.543142838030825,0.5458803052967678,0.9416561499238014,0.22077280282974243,0.5373601775350854,0.5453761082779397
68,0.9643174782395363,0.9395286291837692,0.9805006682872772,0.9842815212905407,0.5561336829289191,0.6650249914114243,0.6063908742684743,0.5975567986109074,0.786716830527606,0.883550837635994,0.9842815212905407,0.8535190344339684,0.7975404280087861
69,0.12656360864639282,0.00513005256652832,0.0334552526473999,0.09548038244247437,0.3311870814086231,0.2042527244395913,0.11932323849846715,0.3882111689972383,0.16295043870583936,0.02229982614517212,0.0334552526473999,0.054531387524022534,0.1525480164126385
70,0.20773684978485107,0.9046284258365631,0.5749786198139191,0.9331161677837372,0.3514233960885217,0.406602019546071,0.37359728734492803,0.41055097352183245,0.5203292174650529,0.906034529209137,0.5749786198139191,0.5615169200914965,0.5205142584787155
71,0.9695630520582199,0.9284554347395897,0.9341683685779572,0.3270813822746277,0.6066291693180574,0.5370427582537265,0.639522410761914,0.5087999125095907,0.6814078110617103,0.8730783015489578,0.9341683685779572,0.7530926714186998,0.6905928579133995
72,0.00213015079498291,0.0023971199989318848,0.003773331642150879,0.14604288339614868,0.2740850994810228,0.12487361611922021,0.08916564725119391,0.3255465199788269,0.12100179608280981,0.011257052421569824,0.003773331642150879,0.031072865907633807,0.10909203939271572
73,0.3881686329841614,0.28681641817092896,0.055308520793914795,0.062091171741485596,0.5625501385097571,0.5806563524912456,0.5908796510342684,0.4265219979574906,0.3691241104604066,0.016413509845733643,0.062091171741485596,0.12970848810601687,0.3551757929132928
74,0.7622754573822021,0.9507890455424786,0.9301302284002304,0.8873207122087479,0.53302010988761,0.48793636209437485,0.6205377711721058,0.4914541101336668,0.707932974602677,0.7492083311080933,0.8873207122087479,0.6777474686600076,0.7112993927816155
75,0.2700539231300354,0.5671024024486542,0.3882719874382019,0.41333097219467163,0.5119968800853115,0.5898065625394502,0.4701379914136169,0.5166223760419715,0.46591538691148915,0.9327681660652161,0.5671024024486542,0.5250744173783042,0.477220504295069
76,0.18420356512069702,0.787819430232048,0.36373549699783325,0.6511397063732147,0.40295074461457336,0.5172216329693351,0.5307030293770738,0.44618115458601304,0.4854943450338486,0.5762892365455627,0.787819430232048,0.5649388414329952,0.5174050285308746
77,0.3999216556549072,0.6970707774162292,0.745438277721405,0.29534202814102173,0.46061734571924295,0.5694536245852355,0.5600383141308287,0.5422119574036299,0.5337617475965626,0.9753636009991169,0.745438277721405,0.671524928423815,0.5417299924396886
78,0.022199273109436035,0.013504862785339355,0.02582603693008423,0.03335624933242798,0.2887635847603748,0.15923332569462512,0.23322417921483618,0.18379018443919803,0.11998721203329021,0.012931466102600098,0.022199273109436035,0.023015388813954374,0.11555150148249993
79,0.07387173175811768,0.01973968744277954,0.020548760890960693,0.5685909986495972,0.43469414498302317,0.4692133207748842,0.40305743417306006,0.5352308894343157,0.3156183710133422,0.5236359536647797,0.5685909986495972,0.2316084193133534,0.31087011672674225
80,0.889298252761364,0.8464336693286896,0.3303301930427551,0.6750611364841461,0.45671727814682705,0.6291659284218244,0.5442055215310093,0.4986640847022479,0.608734508052358,0.9842945728451014,0.3303301930427551,0.6851699381953194,0.6167879915082766
81,0.23871451616287231,0.3548120856285095,0.34875941276550293,0.038214027881622314,0.39635730254547485,0.4969939392192363,0.4987380299265056,0.5044269715001711,0.3596270357037369,0.9481028355658054,0.3548120856285095,0.3664066627353756,0.3842604252337347
82,0.0020635128021240234,0.002970874309539795,0.020640254020690918,0.04007387161254883,0.33275999444695414,0.2421164950090019,0.3169044086809619,0.33815447715363345,0.16196048600443191,0.01852130889892578,0.020640254020690918,0.021258569833936036,0.14493824301952307
83,0.012028992176055908,0.0016086697578430176,0.0692095160484314,0.027792930603027344,0.2971449345330137,0.12145786977547601,0.13764538385975134,0.29332999208686195,0.12002728610505753,0.07355934381484985,0.027792930603027344,0.033600527672035696,0.11572517409150263
84,0.016291141510009766,0.1251223087310791,0.003825545310974121,0.10019415616989136,0.2716066432180173,0.30290027531966746,0.30991215662496363,0.41266176175372626,0.19281424857979113,0.044724106788635254,0.10019415616989136,0.04100416056133227,0.1880551715759251
85,0.2035096287727356,0.11261230707168579,0.6557532846927643,0.182451069355011,0.4450048705021741,0.5175839556806345,0.6060583356757816,0.508950142553422,0.4039904492880261,0.7692037373781204,0.2035096287727356,0.3234252967670699,0.407349283611135
86,0.8464628458023071,0.9782771617174149,0.9926429893821478,0.9258864000439644,0.5524393360765354,0.7727685302293095,0.5924712205426245,0.6649596754445504,0.7907385199048567,0.8172411620616913,0.9926429893821478,0.7281123019918976,0.7904553242396262
87,0.0017401576042175293,0.0036809444427490234,0.0017508268356323242,0.0009113550186157227,0.21248474465191602,0.2940484842414207,0.13543225746675835,0.1828425786633714,0.10411141861558515,0.01771867275238037,0.0017508268356323242,0.00207684535774888,0.09377024276573498
88,0.5557869970798492,0.13161587715148926,0.6290441155433655,0.21603602170944214,0.4135085121671389,0.24896323707739054,0.6025446379415251,0.2471207916988365,0.38057752379612964,0.35872209072113037,0.21603602170944214,0.3293829424783148,0.37690929453790745
89,0.0010523200035095215,0.0027652382850646973,0.004832744598388672,0.0006396174430847168,0.09268023897951916,0.12931936600402405,0.06300346793766987,0.1918232470691812,0.06076453004005522,0.014953017234802246,0.0010523200035095215,0.0028774667086004513,0.05521276796373509
90,0.2117481231689453,0.6810745298862457,0.31517112255096436,0.15747201442718506,0.5039999911639406,0.5976914094969913,0.5730814576716321,0.5550057545074684,0.4494055503591716,0.6330775022506714,0.15747201442718506,0.2851759265216971,0.4406440019863548
91,0.006109833717346191,0.001378178596496582,0.034086644649505615,0.021711230278015137,0.27390152671713164,0.08322272044589207,0.20682667514199649,0.17440007383436185,0.10020461042259321,0.017897486686706543,0.034086644649505615,0.01959058954183135,0.09559359473145868
92,0.28539103269577026,0.06141960620880127,0.017385900020599365,0.06870633363723755,0.3565611226982466,0.33159555697791343,0.2945208393212876,0.37266811771035113,0.22353106365877595,0.04935300350189209,0.017385900020599365,0.21639565415726258,0.2143440349394311
93,0.20163178443908691,0.04569751024246216,0.26330769062042236,0.010552167892456055,0.38105843512702875,0.3964552418639652,0.46738266227996905,0.3129719012277521,0.25988217421164284,0.02608513832092285,0.04569751024246216,0.10524423798108629,0.24943080988226796
94,0.0364035964012146,0.11228281259536743,0.7447578608989716,0.07368099689483643,0.38547223516141094,0.3110909247702862,0.5042362655551289,0.45907724635301916,0.32837524232877935,0.050170838832855225,0.11228281259536743,0.37838084336694733,0.33672095576145866
95,0.01948946714401245,0.01148444414138794,0.0016837120056152344,0.0025299787521362305,0.2981272254268138,0.22855279439153464,0.16147754611109422,0.18088543538641288,0.11302882541987591,0.01771867275238037,0.0025299787521362305,0.007787094957860674,0.10301477702019024
96,0.5902858972549438,0.5785715281963348,0.16374105215072632,0.05467170476913452,0.5000846266618699,0.7031427383678621,0.5084708594703097,0.5721061988135643,0.45888432571059323,0.6577966809272766,0.5785715281963348,0.2755336858455353,0.45414212699259393
97,0.012097537517547607,0.0003312826156616211,0.0007641315460205078,0.004103899002075195,0.16192667890066914,0.10533285186037167,0.1036746405080885,0.1086010822411515,0.06210401302394819,0.011630773544311523,0.004103899002075195,0.0017590114523393652,0.05617542930270991
98,0.510344922542572,0.8931097984313965,0.32233870029449463,0.4379150867462158,0.4477642093702121,0.47336111102695444,0.5673198683106557,0.5747619396695282,0.5283644545490036,0.36569589376449585,0.8931097984313965,0.5774345119448423,0.5316937440887349
99,0.005225956439971924,0.027423560619354248,0.015002608299255371,0.007567882537841797,0.3350019555813598,0.42046713749017994,0.2779968941946853,0.3158285170553725,0.1755643140272526,0.048093557357788086,0.015002608299255371,0.016017905495649742,0.1601781534475788
100,0.3436257243156433,0.568832278251648,0.16913765668869019,0.554506242275238,0.4635375208483701,0.4531994251505933,0.5151845086385172,0.4609488467124172,0.4411215253601397,0.34938180446624756,0.568832278251648,0.3661860042659377,0.44127355809647395
101,0.003310561180114746,0.0479966402053833,0.0807729959487915,0.02138286828994751,0.310287225431954,0.3972428945101376,0.3895965655760252,0.40274898528265335,0.20666734205312587,0.13958865404129028,0.0807729959487915,0.03547225012780508,0.19606742708031244
102,0.22974491119384766,0.031164050102233887,0.44158393144607544,0.6271515786647797,0.5258206199835452,0.42667265175450764,0.5459241515087361,0.6432327190754821,0.43391182671615103,0.6228269934654236,0.6271515786647797,0.49553662479859195,0.42867290754252574
103,0.4501909017562866,0.5897625982761383,0.7552262395620346,0.04460257291793823,0.253549900139708,0.4988422168489709,0.4126661497257059,0.3401236337879827,0.4181205266268456,0.025711774826049805,0.7552262395620346,0.6063515133899022,0.43516153115969947
104,0.28064578771591187,0.4405847191810608,0.7493831813335419,0.5889379680156708,0.5945627921260719,0.5277257177116841,0.5948577744410553,0.522430550545841,0.5373910613838546,0.4724215865135193,0.7493831813335419,0.5963964176007117,0.5554034658404132
105,0.01608377695083618,0.20855283737182617,0.12281113862991333,0.39161086082458496,0.3385924155614528,0.449774804917248,0.38691311895782377,0.42093797992947335,0.29190961664289483,0.07185804843902588,0.12281113862991333,0.3118066678774666,0.29412414083358984
106,0.8579430431127548,0.05455493927001953,0.9442964680492878,0.2414262890815735,0.617223819910085,0.5231761104261723,0.662599816066245,0.546624834330802,0.5559806650308674,0.9572660326957703,0.8579430431127548,0.6246248538181631,0.5791899328506405
107,0.5705403387546539,0.3571879267692566,0.5992249250411987,0.4854375123977661,0.5244815601920694,0.6369513565136793,0.5636224718655811,0.5794337269621004,0.5396099773120382,0.8763536885380745,0.3571879267692566,0.5182933648690561,0.5349953634107709
