,0,1,2,3,4,5,6,7
189,0.11704791337251663,0.14738348126411438,0.12216182053089142,0.14470958709716797,0.11367697268724442,0.12315504997968674,0.11427661776542664,0.117588572204113
190,0.0759236465624207,0.1555193118194428,0.15736998881238368,0.1422623336732529,0.0759236465624207,0.13122368075512467,0.13146520510976653,0.13031218670518796
191,0.14658959209918976,0.1233120709657669,0.1358812153339386,0.1331334263086319,0.12222088873386383,0.10869099944829941,0.11758428066968918,0.11258750408887863
192,0.1369790881872177,0.1258293092250824,0.11594310402870178,0.1505713015794754,0.12065938115119934,0.11253026127815247,0.11560608446598053,0.12188150733709335
193,0.12945498526096344,0.13777725398540497,0.12402239441871643,0.12990906834602356,0.12110735476016998,0.12134819477796555,0.11693159490823746,0.11944910883903503
194,0.12569867074489594,0.13794143497943878,0.14042717218399048,0.12976108491420746,0.11174017190933228,0.11633971333503723,0.11860992759466171,0.11948186904191971
195,0.14532826840877533,0.12771545350551605,0.12591756880283356,0.12403351813554764,0.1253795027732849,0.11843886226415634,0.11577779799699783,0.11740899085998535
196,0.1268763542175293,0.14243295788764954,0.13424146175384521,0.12684011459350586,0.11970190703868866,0.11666887253522873,0.12046941369771957,0.11276888102293015
197,0.12591888010501862,0.13694649934768677,0.11837466806173325,0.14873266220092773,0.11562594026327133,0.1196293905377388,0.11326758563518524,0.12150441855192184
198,0.14943809893185617,0.1430552061431236,0.1273276408598558,0.12800541905110377,0.13167964621657993,0.12977256213203434,0.11992710883604446,0.07079431782940185
199,0.1223122775554657,0.13038936257362366,0.12198716402053833,0.125899538397789,0.12785999476909637,0.12207085639238358,0.1255318969488144,0.12394893914461136
200,0.15172266938448614,0.12744709117712882,0.13003491271743403,0.0735620491899612,0.13966901427395345,0.12484743413609323,0.12774061321044533,0.1249762159104978
201,0.14024421572685242,0.13862717151641846,0.1441783756017685,0.11761216819286346,0.11545970290899277,0.1161215752363205,0.1167743057012558,0.1109825074672699
202,0.10567333549261093,0.14058253169059753,0.13003374636173248,0.14808255434036255,0.11689712852239609,0.1201341524720192,0.11821703612804413,0.12037945538759232
203,0.12936986982822418,0.13918843865394592,0.13369250297546387,0.13250604271888733,0.11197415739297867,0.11671142280101776,0.11676465719938278,0.1197928860783577
204,0.1449456810951233,0.13326992094516754,0.12134590744972229,0.14049072563648224,0.11397598683834076,0.11567999422550201,0.11170864850282669,0.1185830608010292
205,0.1273561319642041,0.14218934187032767,0.07332534807484353,0.15212714620198622,0.12210996953437968,0.12535687156694966,0.12268724881560653,0.13484794197170258
206,0.15530604815541757,0.15152196382126573,0.1388722583125347,0.11820333448919833,0.12980942905953413,0.11676091170993873,0.11995941268370049,0.06956664176841028
207,0.12901811301708221,0.1377067118883133,0.12457810342311859,0.1324033886194229,0.1167590469121933,0.115416519343853,0.1257714480161667,0.11834672838449478
208,0.13896170258522034,0.12249824404716492,0.15045109391212463,0.13702356815338135,0.11156244575977325,0.10726118832826614,0.1123158261179924,0.11992590874433517
209,0.11724469810724258,0.13207899034023285,0.14540094137191772,0.13375619053840637,0.1137959435582161,0.11789624392986298,0.12072250992059708,0.11910446733236313
210,0.07088916671536828,0.14856430816947314,0.13975947604215097,0.14635125461507417,0.1180236934136017,0.13337890770444344,0.12362265838858431,0.119410534951304
211,0.151512011885643,0.13084997236728668,0.1411520391702652,0.1254047304391861,0.11167258769273758,0.11032122373580933,0.11882729083299637,0.11026021838188171
212,0.11627786606550217,0.14435777068138123,0.14043332636356354,0.1277184933423996,0.11111557483673096,0.12115970253944397,0.11712069809436798,0.12181650847196579
213,0.15215693414211273,0.13052105903625488,0.1212584525346756,0.12414815276861191,0.12362055480480194,0.11225008219480515,0.12077976763248444,0.11526504904031754
214,0.1370515501378669,0.07470725879641861,0.17694264157751788,0.1330464452176339,0.13461063853552735,0.07470725879641861,0.14057953978202498,0.12835466715659177
215,0.11302101612091064,0.12258309870958328,0.14700764417648315,0.1390405297279358,0.11422926932573318,0.11838062852621078,0.1204003170132637,0.12533749639987946
216,0.13429568707942963,0.12727224826812744,0.13188201189041138,0.12179824709892273,0.12321866303682327,0.11725113540887833,0.12371404469013214,0.12056794762611389
217,0.1486261245041416,0.07019142824785843,0.12781526882709338,0.15029438893844596,0.12733131532509084,0.12011731730834542,0.12404153090420034,0.13158262594482395
218,0.11190826445817947,0.12690261006355286,0.154816135764122,0.11875265836715698,0.11476418375968933,0.12293747812509537,0.12748514115810394,0.12243351340293884
219,0.1369340717792511,0.12342951446771622,0.14483843743801117,0.12932562828063965,0.1130852922797203,0.11480233818292618,0.1206929162144661,0.11689184606075287
220,0.14810475707054138,0.11843419820070267,0.11947192251682281,0.1412806361913681,0.11466547846794128,0.11810658127069473,0.11734659224748611,0.1225898414850235
221,0.12461473792791367,0.1581212878227234,0.11157415807247162,0.1236397922039032,0.11823000758886337,0.12751036882400513,0.12082692235708237,0.11548274010419846
222,0.1278005897556279,0.13195457714249406,0.15042897594417812,0.13957174946510534,0.1267287707778859,0.07153074617531037,0.12032183977511472,0.1316627509642836
223,0.08408156506736049,0.163537738638118,0.1507261707046191,0.1484780814476951,0.1420799422537303,0.14293337175375614,0.08408156506736049,0.08408156506736049
224,0.14638873934745789,0.11883240938186646,0.12466529756784439,0.12124934792518616,0.12396734952926636,0.12195669114589691,0.12388529628515244,0.1190548837184906
225,0.12559331953525543,0.1322121024131775,0.13520900905132294,0.13074389100074768,0.12144454568624496,0.1192106306552887,0.11839314550161362,0.1171933114528656
226,0.13622954487800598,0.11226297169923782,0.13054431974887848,0.13271208107471466,0.12514442205429077,0.12014566361904144,0.11942305415868759,0.12353795021772385
227,0.14716559009336677,0.0745308400362883,0.0745308400362883,0.15431902823298504,0.14056505539446013,0.12969857178462313,0.1321927618396499,0.14699731258233842
228,0.14001251757144928,0.11310496926307678,0.12966930866241455,0.13586752116680145,0.1225336566567421,0.11796829104423523,0.1187429204583168,0.12210074067115784
229,0.13950905203819275,0.1350877732038498,0.13210415840148926,0.12719254195690155,0.11584074050188065,0.11369400471448898,0.11873737722635269,0.11783436685800552
230,0.1375838667154312,0.13527603447437286,0.13645049929618835,0.12847650051116943,0.11601515859365463,0.11530609428882599,0.11513984948396683,0.11575203388929367
231,0.14749230444431305,0.11933676153421402,0.12305398285388947,0.12294113636016846,0.12517350912094116,0.12054533511400223,0.12114599347114563,0.12031097710132599
232,0.11570879817008972,0.12633433938026428,0.13009873032569885,0.14307551085948944,0.11594340205192566,0.12265881896018982,0.12013089656829834,0.12604950368404388
233,0.13445807993412018,0.12467477470636368,0.14792011678218842,0.13493654131889343,0.11393111199140549,0.11146224290132523,0.11790928244590759,0.1147078350186348
234,0.13330097496509552,0.12224604934453964,0.13649176061153412,0.13874919712543488,0.11515641957521439,0.11548666656017303,0.12169530987739563,0.1168736070394516
235,0.14804364664472194,0.0772062501525892,0.15727280256467,0.0772062501525892,0.13678596964754175,0.12813095663795396,0.1432644068729247,0.13208971732700928
236,0.12830466032028198,0.13821470737457275,0.14367961883544922,0.1340087354183197,0.11099625378847122,0.11843977123498917,0.11370867490768433,0.11264760047197342
237,0.14662371575832367,0.12864862382411957,0.13883326947689056,0.12053190171718597,0.11858265846967697,0.11335572600364685,0.11985954642295837,0.11356461048126221
238,0.12935538589954376,0.1270907074213028,0.11425593495368958,0.12364643067121506,0.12513552606105804,0.1295682191848755,0.1235017329454422,0.12744607031345367
239,0.1430378407239914,0.1243201494216919,0.12467912584543228,0.1308036893606186,0.11723984032869339,0.12093739211559296,0.11713481694459915,0.12184714525938034
240,0.14101032739911926,0.1330765276006839,0.1263512459240275,0.07272159643537836,0.1329893282074245,0.1381387344629481,0.12975788455465037,0.12595435541576816
241,0.13397625088691711,0.13517716526985168,0.12738001346588135,0.12808410823345184,0.1207469180226326,0.12340138107538223,0.11085540056228638,0.12037879973649979
242,0.0821979363921631,0.14846394171811447,0.0821979363921631,0.16974110167731363,0.1381882220761953,0.147202356798982,0.0821979363921631,0.14981056855290528
243,0.1244204118847847,0.12515144050121307,0.1208496019244194,0.14934854209423065,0.11274982243776321,0.12107457965612411,0.11678948998451233,0.12961611151695251
244,0.13858640667158847,0.1590672588517408,0.0712441445493775,0.13098246087034823,0.12301015274938772,0.1275874229815667,0.12218258078500183,0.1273395725409888
245,0.1477186864718074,0.1370110903127298,0.14815398920144685,0.07040903705600525,0.12736682099190838,0.12996325299606437,0.11846242059397226,0.12091470237606576
246,0.14272035658359528,0.11944495141506195,0.12666954100131989,0.14057202637195587,0.11717194318771362,0.11723139882087708,0.11264407634735107,0.12354574352502823
247,0.13751856982707977,0.1350780725479126,0.13797946274280548,0.13401725888252258,0.11799100786447525,0.11069081723690033,0.11135301738977432,0.11537183821201324
248,0.13477177917957306,0.1380254477262497,0.12083824723958969,0.14837417006492615,0.11866503953933716,0.11365967243909836,0.10741277784109116,0.11825279146432877
249,0.16925108915552467,0.07300483865900126,0.07300483865900126,0.14780224048476942,0.1373389176109028,0.13196770854685966,0.13120885049058598,0.136421516393355
250,0.12981408834457397,0.11317099630832672,0.13331492245197296,0.13065330684185028,0.12349508702754974,0.11958910524845123,0.12592364847660065,0.12403886765241623
251,0.13489295542240143,0.12293778359889984,0.14284062385559082,0.13911159336566925,0.10790316015481949,0.11412927508354187,0.11872321367263794,0.11946139484643936
252,0.13221287727355957,0.1282673478126526,0.12898030877113342,0.1538570076227188,0.10974398255348206,0.11349112540483475,0.11216054856777191,0.1212868019938469
253,0.1433585286140442,0.14961545169353485,0.10614170134067535,0.12251900881528854,0.11814096570014954,0.12827643752098083,0.11402817815542221,0.11791974306106567
254,0.06955789219434406,0.1409505725681872,0.13768761444846805,0.1349403140305294,0.12300824059829554,0.12806553470460352,0.1291651031485892,0.13662472830698302
255,0.12447822839021683,0.12804313004016876,0.1518525928258896,0.13254500925540924,0.10772503167390823,0.11431166529655457,0.12036848068237305,0.12067586928606033
256,0.1456723911138049,0.14062828740517014,0.15436863613995708,0.11902005332746954,0.12257192559262113,0.07084869255797319,0.12526280922852898,0.12162720463447489
257,0.13016730546951294,0.11389975994825363,0.12726527452468872,0.12866559624671936,0.1229080930352211,0.12240195274353027,0.12771351635456085,0.12697848677635193
258,0.14565671980381012,0.13423065841197968,0.13160961866378784,0.11386063694953918,0.12217450886964798,0.11479712277650833,0.12282179296016693,0.11484893411397934
259,0.14891710829140456,0.162034391287723,0.07450788179485002,0.07450788179485002,0.12664361439481306,0.1469981029264165,0.13260285407363798,0.1337881654363049
260,0.14641056954860687,0.1370292603969574,0.12495797872543335,0.11189451813697815,0.11596643179655075,0.12478626519441605,0.12205751985311508,0.11689746379852295
261,0.14445151388645172,0.13243579864501953,0.13318318128585815,0.11600156873464584,0.11893875151872635,0.11873029917478561,0.12102364748716354,0.11523524671792984
262,0.12786346634347903,0.15017075588008985,0.1327896448003964,0.12712671629467048,0.12612043299036008,0.1369104971999855,0.07411206799475879,0.12490641849625983
263,0.1335723102092743,0.11100371927022934,0.14248274266719818,0.1349460631608963,0.1192307099699974,0.11401323974132538,0.12797501683235168,0.11677618324756622
264,0.143742904306331,0.08158564006587936,0.08158564006587936,0.1691048219991014,0.13930438230294412,0.08158564006587936,0.14418747667321571,0.1589034945207696
265,0.12558437883853912,0.1308199018239975,0.13695737719535828,0.1265580654144287,0.11760822683572769,0.1188957542181015,0.12309009581804276,0.12048617750406265
266,0.1358368059790796,0.0685339554319796,0.12598448454945854,0.17146474162234782,0.12347189792777909,0.11697126060363165,0.12132575864093662,0.13641109524478714
267,0.14588765799999237,0.13512194156646729,0.12509992718696594,0.1376047283411026,0.11245352774858475,0.11483316868543625,0.11232613027095795,0.11667290329933167
268,0.13774584233760834,0.13695546984672546,0.13088230788707733,0.1255403459072113,0.12003660202026367,0.11571450531482697,0.11338838934898376,0.11973652243614197
269,0.13290216028690338,0.12427403032779694,0.13206374645233154,0.1550714075565338,0.11182601004838943,0.11372307687997818,0.11048047989606857,0.11965906620025635
270,0.12659324705600739,0.14747902750968933,0.12286502122879028,0.15517498552799225,0.11056298017501831,0.11135711520910263,0.1103370264172554,0.11563055962324142
271,0.1375105232000351,0.1245354488492012,0.11549331992864609,0.1560804396867752,0.11910685896873474,0.11478132754564285,0.11110928654670715,0.12138277292251587
272,0.1276022493839264,0.14216427505016327,0.12903514504432678,0.13967186212539673,0.11214170604944229,0.11651723086833954,0.12067621946334839,0.11219131201505661
273,0.14459758950603432,0.14092704261944702,0.13866096206734177,0.13123424326069186,0.12658809518713515,0.12452513163176288,0.07004351839909127,0.12342341732849561
274,0.14591121792208067,0.08028239917346093,0.08028239917346093,0.1355040781384647,0.13752005228133435,0.1397333020151644,0.13923600462680283,0.14153054666923115
275,0.1391458362340927,0.12500940263271332,0.11808133125305176,0.14089693129062653,0.11959651112556458,0.11666947603225708,0.11893687397241592,0.1216636523604393
276,0.12880942225456238,0.1187516450881958,0.1460527777671814,0.1265818476676941,0.11862850189208984,0.11827841401100159,0.12131036072969437,0.12158704549074173
277,0.1393083346378353,0.07633435951081374,0.1330799797487793,0.13365542322911206,0.127831347738689,0.1311053835088545,0.12723216937411613,0.1314530022517999
278,0.12482114136219025,0.12326638400554657,0.12261565774679184,0.13517244160175323,0.11689049005508423,0.12297612428665161,0.12464635074138641,0.12961144745349884
279,0.1326686292886734,0.10732653737068176,0.1391628086566925,0.1362072080373764,0.11631810665130615,0.11430100351572037,0.12625981867313385,0.12775585055351257
280,0.13685603439807892,0.1217266246676445,0.13548800349235535,0.1379137933254242,0.1184556856751442,0.12051623314619064,0.11247579753398895,0.11656787246465683
281,0.14023811469359385,0.1272118353519192,0.07405277282464205,0.1353230927242473,0.1351291182950468,0.12727936710490756,0.12702368806440292,0.13374201094124039
282,0.11787325888872147,0.1257849782705307,0.14792777597904205,0.1400938481092453,0.11241135001182556,0.11899900436401367,0.1250590980052948,0.11185072362422943
283,0.14295864111849638,0.14393209022866918,0.14403854375412933,0.13263032522270887,0.13823805124426705,0.08004160489538024,0.08004160489538024,0.13811913864096875
284,0.13007314503192902,0.12396744638681412,0.13689924776554108,0.15518975257873535,0.11005870997905731,0.10990598052740097,0.11626540124416351,0.11764027178287506
285,0.13634991645812988,0.13796012103557587,0.12373865395784378,0.12955307960510254,0.12090519070625305,0.11981422454118729,0.11046943068504333,0.12120939046144485
286,0.1372881978750229,0.11856293678283691,0.14977681636810303,0.13234414160251617,0.11408689618110657,0.11073072254657745,0.1197887659072876,0.11742156744003296
287,0.12903675436973572,0.12237820774316788,0.12067750841379166,0.12444697320461273,0.12602651119232178,0.1298600435256958,0.1268729269504547,0.12070108205080032
288,0.1314450055360794,0.1214192733168602,0.1520455926656723,0.12408937513828278,0.11576835066080093,0.11646698415279388,0.12087858468294144,0.11788682639598846
289,0.14493818581104279,0.146833136677742,0.12885700166225433,0.11999254673719406,0.11835841089487076,0.11859943717718124,0.11216814815998077,0.11025317758321762
290,0.14071814715862274,0.1264796406030655,0.12013809382915497,0.1456805169582367,0.11930225044488907,0.11264728009700775,0.11204861849546432,0.12298547476530075
291,0.13183611631393433,0.13380324840545654,0.1346479058265686,0.1375325322151184,0.11170142889022827,0.11697452515363693,0.1167156845331192,0.11678854376077652
292,0.14811332092897725,0.142372319897417,0.1383714618953973,0.12443800567333306,0.12636831570770907,0.12334480353392036,0.12294358666706756,0.07404818569617848
293,0.14138005673885345,0.11530356854200363,0.1446455717086792,0.12358295917510986,0.12008614838123322,0.11292265355587006,0.12692572176456451,0.11515329778194427
294,0.14363740384578705,0.13765691220760345,0.13055306673049927,0.13507774472236633,0.11645382642745972,0.11045405268669128,0.1106143668293953,0.11555261164903641
295,0.15037962834741153,0.1283713867513138,0.0694792600055636,0.15657981835171433,0.12903841434720714,0.1258118190732268,0.11604623220595868,0.12429344091760408
296,0.13101178407669067,0.11493758857250214,0.14056706428527832,0.1416866034269333,0.11472063511610031,0.11516721546649933,0.11742354184389114,0.12448560446500778
297,0.13582076132297516,0.14694666862487793,0.13080626726150513,0.10595083236694336,0.11998376250267029,0.12495304644107819,0.12329687178134918,0.11224177479743958
298,0.1259203851222992,0.14066347479820251,0.14236348867416382,0.12532158195972443,0.11349222809076309,0.11690635979175568,0.11817346513271332,0.11715906113386154
299,0.11109595745801926,0.1380920261144638,0.14384065568447113,0.14991022646427155,0.10929552465677261,0.11309307813644409,0.1141437441110611,0.12052877992391586
300,0.06959591868145486,0.13630412538100678,0.15557924037362691,0.13957807587475818,0.1186162290055833,0.12730816586240562,0.1271233994249486,0.12589484539621576
301,0.12615591287612915,0.14789700508117676,0.1398673951625824,0.13074199855327606,0.112796351313591,0.11383721977472305,0.1098649650812149,0.11883919686079025
302,0.15428096675681938,0.12879600950711897,0.07385852190541227,0.12679102004587212,0.1352191969454864,0.13135002247697444,0.12237029028290124,0.1273339720794151
303,0.11742791533470154,0.14717386662960052,0.14871710538864136,0.14046470820903778,0.10537046939134598,0.11350756138563156,0.11526288092136383,0.11207548528909683
304,0.1249123364686966,0.13199995458126068,0.14817176759243011,0.12502864003181458,0.11829104274511337,0.11561766266822815,0.11725407093763351,0.11872446537017822
305,0.14054259657859802,0.11444418877363205,0.1256762593984604,0.13670490682125092,0.12100398540496826,0.11886682361364365,0.118041031062603,0.12472015619277954
306,0.13422738015651703,0.13765543699264526,0.14316418766975403,0.12115592509508133,0.1168554276227951,0.1155008003115654,0.11767379194498062,0.11376702785491943
307,0.15651546232376531,0.1305928668879399,0.07382662263264828,0.130577587904759,0.13174258138828598,0.12593113142873322,0.12207336453465036,0.12874038289921796
308,0.1404459923505783,0.1599096953868866,0.11989910900592804,0.11747865378856659,0.11912038177251816,0.1201106607913971,0.11038736999034882,0.11264819651842117
309,0.12961722910404205,0.1560330092906952,0.12418720126152039,0.11177185922861099,0.11923772841691971,0.12439510971307755,0.12145215272903442,0.11330569535493851
310,0.1414595302802321,0.11982925363325406,0.07104364443069494,0.14173670512847084,0.13116797987963388,0.13203620834820404,0.12775132691025834,0.13497535138925185
311,0.11970868706703186,0.14515364170074463,0.1433688849210739,0.12774842977523804,0.11472608894109726,0.11008486896753311,0.11729258298873901,0.12191681563854218
312,0.14481853652487794,0.07310885005711087,0.14400592583170269,0.1291691009021185,0.12790934017785238,0.12433558670854719,0.13052548267838426,0.1261271771194062
313,0.137215256690979,0.11719335615634918,0.11422188580036163,0.14829541742801666,0.12177538126707077,0.11871054768562317,0.11531687527894974,0.12727129459381104
314,0.1382102221250534,0.1235107034444809,0.14621984958648682,0.12495994567871094,0.11760967969894409,0.11253635585308075,0.12048812210559845,0.11646513640880585
315,0.11315467208623886,0.14289189875125885,0.12645825743675232,0.133255735039711,0.1138053759932518,0.12540845572948456,0.12597136199474335,0.11905427277088165
316,0.14561204612255096,0.13357631862163544,0.11497429758310318,0.11575707048177719,0.12899886071681976,0.12524954974651337,0.11811847239732742,0.11771336197853088
317,0.13876397907733917,0.13016459345817566,0.13541464507579803,0.11663100868463516,0.1208382099866867,0.11552321910858154,0.12391214072704315,0.11875221133232117
318,0.13579856675378435,0.0699981232949765,0.12417673718975528,0.1602223720481462,0.12801737155621395,0.12315317568388484,0.12345093547633908,0.1351827179968998
319,0.1346827894449234,0.13761202991008759,0.14013943076133728,0.1346941590309143,0.11822985857725143,0.10922910273075104,0.11200136691331863,0.11341127008199692
320,0.12948058604804877,0.16024613240715116,0.12771722094699875,0.1296555473828378,0.12222952805906863,0.13198759160901868,0.07323529017294224,0.12544810337393406
321,0.1402430534362793,0.12498299032449722,0.1185159757733345,0.14057931303977966,0.12018221616744995,0.11455393582582474,0.11635558307170868,0.12458696216344833
322,0.14838290214538574,0.11690916866064072,0.12083081901073456,0.12413699179887772,0.12221898883581161,0.12412796169519424,0.12106987833976746,0.12232330441474915
323,0.13480013608932495,0.12411074340343475,0.15797878801822662,0.11487577855587006,0.11761579662561417,0.11246295273303986,0.12414097040891647,0.1140148788690567
324,0.14295989274978638,0.11990780383348465,0.1262773722410202,0.12226235866546631,0.12569448351860046,0.1214059591293335,0.11812989413738251,0.12336225807666779
325,0.13276618719100952,0.14640377461910248,0.14590750634670258,0.12870073318481445,0.1094464585185051,0.11280577629804611,0.11884626746177673,0.10512329638004303
326,0.133155956864357,0.12302716821432114,0.13126632571220398,0.13740430772304535,0.11579151451587677,0.11687792837619781,0.11980274319648743,0.12267404794692993
327,0.16681087017059326,0.11862162500619888,0.11757554858922958,0.12430103868246078,0.12271581590175629,0.11713814735412598,0.11743687093257904,0.11540009081363678
328,0.12332965433597565,0.12972122430801392,0.1322871446609497,0.12398331612348557,0.11992108821868896,0.12587668001651764,0.12470076978206635,0.1201801672577858
329,0.1464487761259079,0.1185089498758316,0.14236335456371307,0.13169588148593903,0.11443091928958893,0.11281143873929977,0.11815261840820312,0.11558807641267776
330,0.1468038707971573,0.13181138038635254,0.13177372515201569,0.11969483643770218,0.12317518889904022,0.11718536913394928,0.11566395312547684,0.11389166861772537
331,0.1276734620332718,0.1350458264350891,0.13348135352134705,0.1343841850757599,0.11557213217020035,0.11947641521692276,0.11711607128381729,0.11725059896707535
332,0.0743481826801717,0.13023750550657975,0.14170711679412434,0.12648077143609246,0.12696675175776936,0.12944058344090997,0.13633876836287487,0.13448032002147758
333,0.12086979299783707,0.13936521112918854,0.1365203857421875,0.11960119754076004,0.12132754921913147,0.12164247035980225,0.12488248944282532,0.11579091846942902
334,0.13220828771591187,0.1399126797914505,0.12539997696876526,0.13131125271320343,0.11909819394350052,0.11899363994598389,0.11468004435300827,0.11839590966701508
335,0.14961400628089905,0.13133031129837036,0.12294336408376694,0.12220598012208939,0.1293216049671173,0.11050830781459808,0.11705242097377777,0.1170240044593811
336,0.11823811382055283,0.11944636702537537,0.14187650382518768,0.14133605360984802,0.11728668957948685,0.11560402065515518,0.12496329098939896,0.12124891579151154
337,0.12916264835210883,0.13380099335442167,0.14139405257107504,0.07592134547375934,0.1276911744734482,0.1317220238701729,0.132273366180236,0.12803439572477796
338,0.13801588118076324,0.11691281944513321,0.14585214853286743,0.13453929126262665,0.11433713138103485,0.11436180025339127,0.12175878137350082,0.11422211676836014
339,0.11069653928279877,0.13517774641513824,0.13936029374599457,0.14660248160362244,0.11261837184429169,0.11918668448925018,0.11774160712957382,0.11861629039049149
340,0.09888744474618569,0.17025817999453657,0.09888744474618569,0.09888744474618569,0.09888744474618569,0.17047448362598552,0.16483011264854946,0.09888744474618569
341,0.14729262380830768,0.1302295281181055,0.14023769273490935,0.13998970551844994,0.13246992192576681,0.11993358932302052,0.12010670308721642,0.06974023548422385
342,0.13011902570724487,0.14778323471546173,0.1260397881269455,0.1362595558166504,0.11498384177684784,0.12172921746969223,0.10920289903879166,0.11388244479894638
343,0.13756752014160156,0.1233062744140625,0.15000952780246735,0.1313147097826004,0.11245713382959366,0.1087874323129654,0.12184078991413116,0.11471662670373917
344,0.12652111053466797,0.11943305283784866,0.1316739171743393,0.13156893849372864,0.1203191801905632,0.12134140729904175,0.12812276184558868,0.12101966142654419
345,0.07475543883104771,0.1258707910075138,0.13838866783497855,0.13709460244412125,0.13149786060083005,0.12982185777541577,0.13209878839282133,0.1304719931132715
346,0.12960471212863922,0.11863844841718674,0.1358800083398819,0.12018498033285141,0.11750338971614838,0.12636065483093262,0.12652753293514252,0.12530024349689484
347,0.11843003332614899,0.14699919521808624,0.11868264526128769,0.12375832349061966,0.12102591246366501,0.13219021260738373,0.12157142162322998,0.11734218150377274
348,0.07320675231601231,0.13335716341782772,0.1382607876367963,0.1402596433331623,0.12469914282181034,0.12793568259406524,0.1301150757013683,0.1321657521789575
349,0.11791129410266876,0.1427977830171585,0.13241659104824066,0.14361749589443207,0.11398666352033615,0.11308538168668747,0.11514120548963547,0.12104356288909912
350,0.12383580952882767,0.12593595683574677,0.14170986413955688,0.1181117594242096,0.11822479218244553,0.12395123392343521,0.12616102397441864,0.1220695897936821
351,0.11977188289165497,0.14272837340831757,0.12201878428459167,0.14437609910964966,0.11159802973270416,0.12131915241479874,0.11809730529785156,0.12009041756391525
352,0.15028027209190503,0.14549133086939145,0.15115116118905125,0.06811430504937883,0.12372489769265539,0.11869521062997439,0.12332503188777795,0.11921779058986558
353,0.1708349844345835,0.08225424715003636,0.08225424715003636,0.1479155185614174,0.15055437572408636,0.14110850357897964,0.08225424715003636,0.1428238762508241
354,0.12530438601970673,0.14310163259506226,0.1231275200843811,0.11914939433336258,0.12336013466119766,0.12811164557933807,0.12311329692602158,0.11473198235034943
355,0.07220734399797779,0.15395757689876058,0.14491502841699133,0.11934679166863954,0.12118670509806637,0.13436569030946843,0.13011395900421152,0.1239069046058844
356,0.0734704401381649,0.15339299993332287,0.12987443935865417,0.12878297094515043,0.12218747190159365,0.13477514136037885,0.12945911256966658,0.12805742379306873
357,0.11605177819728851,0.1415422260761261,0.13517925143241882,0.13681791722774506,0.11516423523426056,0.12012463063001633,0.1213478296995163,0.11377213150262833
358,0.11526563763618469,0.13954709470272064,0.13164816796779633,0.14280956983566284,0.11723829060792923,0.11777153611183167,0.11879441142082214,0.11692529916763306
359,0.13012925072291376,0.14586694489572274,0.13136967366072738,0.07383782883501828,0.12951083298632937,0.13196423425299572,0.1322319701114914,0.1250892645348013
360,0.12477380037307739,0.13323120772838593,0.13850750029087067,0.13208067417144775,0.11391337215900421,0.11789925396442413,0.12404093146324158,0.11555330455303192
361,0.13424928486347198,0.14653067290782928,0.13507512211799622,0.12118462473154068,0.11481630802154541,0.12119901180267334,0.11792872101068497,0.10901620239019394
362,0.14117303490638733,0.13517315685749054,0.11175964772701263,0.14451536536216736,0.11371931433677673,0.11861361563205719,0.11659643799066544,0.11844942718744278
363,0.13241930305957794,0.13679641485214233,0.11925903707742691,0.12730038166046143,0.11989691853523254,0.12308568507432938,0.12291678786277771,0.11832544207572937
364,0.12246054410934448,0.15062060952186584,0.1283528357744217,0.12062373012304306,0.1180909126996994,0.12384802848100662,0.1211397796869278,0.11486349999904633
365,0.14618179798415232,0.17036979138668015,0.13653819279112495,0.10848801462970661,0.12608404006680016,0.1281475675188553,0.11931797891143577,0.0648726167112447
366,0.08528019281457246,0.08528019281457246,0.1701034189380963,0.08528019281457246,0.1415384132456952,0.14231838564966479,0.14829607366954684,0.14190313005327956
367,0.147152528432743,0.13437104943087075,0.12577163775963576,0.1349246892918312,0.12613876248883152,0.12742139243656264,0.12912353805462942,0.07509640210489582
368,0.141327902674675,0.12710417807102203,0.14063669741153717,0.1258736252784729,0.11925516277551651,0.11387777328491211,0.11861211806535721,0.11331260949373245
369,0.133737251162529,0.13672597706317902,0.1389099657535553,0.14153596758842468,0.1098802462220192,0.11297444254159927,0.10986021161079407,0.11637591570615768
370,0.12271953374147415,0.13015098869800568,0.14734898507595062,0.1309666782617569,0.11088535934686661,0.11866503208875656,0.12389739602804184,0.11536604911088943
371,0.07464169869239784,0.14604294505403811,0.1314034956808029,0.13573413096900444,0.12836508394957205,0.12608462130341996,0.12784251311838216,0.1298855112323825
372,0.11698826402425766,0.1210729330778122,0.13858172297477722,0.15459002554416656,0.11317440867424011,0.11831403523683548,0.11837119609117508,0.1189073920249939
373,0.11171038448810577,0.1393083930015564,0.13917218148708344,0.1428556889295578,0.11279948055744171,0.11827942728996277,0.11339934170246124,0.12247506529092789
374,0.14542117714881897,0.1211865246295929,0.1367638111114502,0.12946289777755737,0.11743158847093582,0.11450669169425964,0.12199356406927109,0.11323370039463043
375,0.13648223876953125,0.13269270956516266,0.12092958390712738,0.14118504524230957,0.11707592755556107,0.11972615122795105,0.11537343263626099,0.11653487384319305
376,0.1415485143661499,0.11180203408002853,0.14139680564403534,0.12192609161138535,0.12372376024723053,0.11504913866519928,0.1272726207971573,0.11728104203939438
377,0.13319975946057372,0.06986833665699595,0.14500302771105075,0.14226341321037717,0.1269968449099937,0.11883264717176045,0.13242711514648814,0.13140885573276015
