,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
110,0.3774755597114563,0.15489840507507324,0.8625564724206924,0.18543857336044312,0.6390567941137821,0.6155080038370672,0.6035194708370187,0.5505140131941381,0.4986209115687089,0.12482422590255737,0.5505140131941381,0.6392347321499277,0.6978160716876294
111,0.6523292660713196,0.6965345740318298,0.19475114345550537,0.47604870796203613,0.4436908770254393,0.4683508692403504,0.48057380293003216,0.49541494679760567,0.4884617734392648,0.8469320088624954,0.49541494679760567,0.4949949376626921,0.5028376496387547
112,0.267092764377594,0.3419632315635681,0.17676347494125366,0.5018608868122101,0.45469274790874303,0.35129351504536654,0.4047542872249079,0.4770803861495101,0.3719376617528942,0.5456225275993347,0.4770803861495101,0.47649357792445224,0.5562151634337584
113,0.8455817401409149,0.5333486795425415,0.8824496790766716,0.6604503095149994,0.40840087080498655,0.49365836943953845,0.44741503667453664,0.4684010074452377,0.5924632115799284,0.1888185739517212,0.4684010074452377,0.45762422861053687,0.5840335476044154
114,0.43773818016052246,0.187816321849823,0.16585636138916016,0.6357953548431396,0.417077275580388,0.4407476750984518,0.40494853238983763,0.5796046643978633,0.4086980457136482,0.34785205125808716,0.6357953548431396,0.6345360503003796,0.6283150250146121
115,0.7935521900653839,0.9022111892700195,0.9365886971354485,0.9737587627023458,0.6920180326682529,0.7079415831427458,0.7725466632809903,0.7693462789738481,0.8184954246548793,0.7102295160293579,0.7693462789738481,0.7636834968137534,0.8559710844212179
116,0.5948377847671509,0.6413317322731018,0.7404375672340393,0.7023276090621948,0.5011217026374446,0.4813246847483661,0.480503177556894,0.4990913105670217,0.5801219461057766,0.8309240639209747,0.4990913105670217,0.4990912956387795,0.604099393321873
117,0.3442552089691162,0.010029852390289307,0.11581683158874512,0.015382528305053711,0.4079675317661051,0.3317760044254261,0.4792694855678894,0.411823128053741,0.2645400713832957,0.6753361523151398,0.411823128053741,0.48023793027665485,0.30110372294882237
118,0.7508991062641144,0.8204621076583862,0.7607363611459732,0.5175105333328247,0.6614817863569851,0.6004073480643171,0.6576878953567149,0.5094575141753552,0.6598303315443339,0.6248158514499664,0.7515777349472046,0.7228413139290131,0.7155034969755294
119,0.12003856897354126,0.039670348167419434,0.06243234872817993,0.33488380908966064,0.48886168145098463,0.3519935194830972,0.34426501576590374,0.450170553436817,0.2740394806369505,0.03672182559967041,0.450170553436817,0.42552178990838885,0.3271204787599967
120,0.11598271131515503,0.349032998085022,0.07948368787765503,0.4538238048553467,0.3524877381217948,0.3639923999900865,0.30486349768834675,0.3990562250901183,0.3023403828779406,0.3789564371109009,0.3990562250901183,0.379028896282134,0.3455406926694711
121,0.19501060247421265,0.13438796997070312,0.21533441543579102,0.05407845973968506,0.3909883201436648,0.3551439739604981,0.38446261973634377,0.3717525077928151,0.2626448586567143,0.2761709690093994,0.05407845973968506,0.054434270803387697,0.056707000315829426
122,0.5559939444065094,0.13465756177902222,0.19593358039855957,0.18643981218338013,0.5695171489406675,0.5015677662253479,0.49374047632967444,0.5004725967618158,0.3922903608781221,0.6770527064800262,0.5004725967618158,0.4919540631023489,0.3215726731787034
123,0.2757064700126648,0.31708824634552,0.1404656171798706,0.693534642457962,0.3845325588526355,0.473426221943952,0.4878244059687833,0.4868660459209624,0.40743052608529384,0.2122664451599121,0.4868660459209624,0.5041223814214129,0.5793216816930282
124,0.10173475742340088,0.395416259765625,0.4321998953819275,0.3982260823249817,0.41132819961532274,0.39297333854242356,0.3786520932599603,0.447303059945079,0.3697292107823401,0.7720921784639359,0.447303059945079,0.4144344632806318,0.3277830615408802
125,0.3550848960876465,0.07884436845779419,0.12684369087219238,0.0820305347442627,0.4071236812342848,0.4082928904225196,0.41017669957525704,0.41385608663394113,0.2852816060034873,0.26361870765686035,0.41385608663394113,0.41054353970149826,0.28666796338379597
126,0.2482987642288208,0.09081816673278809,0.1253798007965088,0.04420483112335205,0.3594108315633049,0.347678830123878,0.3432360399522364,0.3248337466086789,0.235482626391196,0.7032162249088287,0.04420483112335205,0.0462438210920777,0.048210025188379135
127,0.9699353072792292,0.7071228623390198,0.917635515332222,0.9690677598118782,0.7174342168192953,0.66507281233295,0.6441707090018314,0.7679642985452422,0.7948004351827085,0.1919008493423462,0.7679642985452422,0.7683155449623491,0.8517717678924946
128,0.46436887979507446,0.2534583806991577,0.8679948002099991,0.6225170791149139,0.39316569523323497,0.45462398823922745,0.4650877305859136,0.47957648199687797,0.5000991294842999,0.28794175386428833,0.47957648199687797,0.49983524335380225,0.5857031478023661
129,0.3589797019958496,0.12113696336746216,0.10441726446151733,0.18277615308761597,0.5383717634590528,0.48649565522697935,0.5277867927406392,0.5021392129744111,0.35276293841419093,0.7603946626186371,0.5021392129744111,0.500692096984328,0.33232076148200806
130,0.3591970205307007,0.08625495433807373,0.04091566801071167,0.20749735832214355,0.35399188686433514,0.3914830608062896,0.4168451096142072,0.401050738415877,0.2821544746127923,0.27144938707351685,0.30140578746795654,0.31685924304892044,0.31475106818687293
131,0.14961814880371094,0.2997785210609436,0.13886642456054688,0.19776397943496704,0.2703121807068237,0.3458332107255775,0.4117084416670028,0.3171870701123646,0.2663834971339921,0.337357759475708,0.3171870701123646,0.3253790212519825,0.2839494942515072
132,0.44421952962875366,0.4728655219078064,0.2935793399810791,0.3034467101097107,0.44526279965149396,0.4270358777815466,0.4061684767512147,0.47344365167506064,0.4082527384358332,0.5614376366138458,0.3034467101097107,0.3219917416572571,0.3222946993303205
133,0.21725481748580933,0.27876532077789307,0.651255875825882,0.5083585977554321,0.3963324420174209,0.34176826945725747,0.3802661972903447,0.4892278379462516,0.4079036698195364,0.038421034812927246,0.4892278379462516,0.4591195870533298,0.374748137174865
134,0.015429317951202393,0.11634069681167603,0.03679412603378296,0.0069471001625061035,0.05356795598209563,0.17500326453016524,0.08633822660404011,0.15357072245339964,0.08049892631610855,0.04324030876159668,0.0069471001625061035,0.036307272975490634,0.03693141800748667
135,0.01202315092086792,0.004141390323638916,0.003932595252990723,0.004448890686035156,0.08753744804210384,0.19169723416701356,0.1399158699688583,0.07182495260765964,0.064440191496146,0.05298358201980591,0.07182495260765964,0.07538048060740699,0.03960640305544327
136,0.48937922716140747,0.4380584955215454,0.3914194107055664,0.2969586253166199,0.5526602176637719,0.5176552255287927,0.535022484453813,0.5029231843689752,0.46550960884006143,0.5358615517616272,0.3829873204231262,0.36932796239852905,0.37102806614942196
137,0.10860991477966309,0.0929250717163086,0.06559664011001587,0.13686907291412354,0.25765249089945197,0.15619177015042107,0.19325800421907358,0.14377769459052203,0.14436008242244747,0.01798093318939209,0.13686907291412354,0.1373128268770223,0.13763393654656353
138,0.679036408662796,0.519831120967865,0.5878545939922333,0.39004963636398315,0.5777984422726379,0.6037355351190075,0.5961817968736434,0.5231240911511976,0.5597014531754205,0.6954330503940582,0.5231240911511976,0.5311802609924432,0.4843735623806996
139,0.5460921227931976,0.39567726850509644,0.6805926561355591,0.2265106439590454,0.5693350808456908,0.5300195322128298,0.501226225302745,0.48241957893192977,0.4914841385857618,0.15707963705062866,0.48241957893192977,0.4820230682086354,0.35932223887517
140,0.13845252990722656,0.6589368283748627,0.2818039059638977,0.43858814239501953,0.5279274747985045,0.49379554392555913,0.4755709916776868,0.47289115100621915,0.435995821006122,0.4497734308242798,0.47289115100621915,0.5268364110975009,0.5662019363910558
141,0.1455850601196289,0.08316373825073242,0.05778247117996216,0.17225104570388794,0.24908839183674802,0.12151620410388686,0.12293839745971624,0.22850965433804016,0.14760437037407526,0.014602184295654297,0.22850965433804016,0.19906544564845918,0.20880578466490762
142,0.5841253399848938,0.16453462839126587,0.3386405110359192,0.7529374957084656,0.5521793981366682,0.524549192910857,0.5684307580935144,0.5484902027939498,0.5042359408819417,0.6720519661903381,0.5484902027939498,0.5356320243781424,0.6397936468754986
143,0.2151648998260498,0.3841029405593872,0.37117356061935425,0.08652859926223755,0.33280827755546183,0.4214038586270288,0.21232060156414023,0.39443277605874927,0.3022419392590511,0.034227609634399414,0.08652859926223755,0.12855827310787338,0.13869635420321336
144,0.15808361768722534,0.5240517556667328,0.670058935880661,0.6100734770298004,0.5497309034980298,0.540231119459018,0.5555870749808393,0.5351101684836284,0.5178658815857419,0.06404471397399902,0.5351101684836284,0.5362834898436364,0.4725293889525003
145,0.058984220027923584,0.07698780298233032,0.039892733097076416,0.0693250298500061,0.21391260564166414,0.20534821304851503,0.10729924258465318,0.2747873445061946,0.13081714896729535,0.03460562229156494,0.06360024213790894,0.06667655465797506,0.07007803599009421
146,0.075481116771698,0.21294432878494263,0.12804973125457764,0.2365792989730835,0.3282785531754244,0.32976051655891025,0.3452734956442791,0.448953622093617,0.26316508290706664,0.021421492099761963,0.2365792989730835,0.2226542830467224,0.2240009278307542
147,0.5450131893157959,0.13735389709472656,0.42446351051330566,0.7240496277809143,0.526068715672007,0.4376671862730701,0.37301653390634026,0.6366511676749533,0.4755354785288891,0.7524755895137787,0.6366511676749533,0.570724820519821,0.5957310030046543
148,0.48029929399490356,0.2562520503997803,0.551948755979538,0.7389086484909058,0.5678867538256502,0.5819231757131826,0.5376632192351186,0.5295978536978279,0.5305599689171133,0.813860684633255,0.5295978536978279,0.5295978396787514,0.6006803138471923
149,0.2823672890663147,0.7488659918308258,0.6492264270782471,0.7319064140319824,0.4236105497013112,0.4888495748172482,0.47771483471984144,0.5317655647301827,0.5417883307469942,0.7020410597324371,0.5317655647301827,0.4938855748260027,0.4472319376606302
150,0.979208255186677,0.6712377667427063,0.9648232385516167,0.34168940782546997,0.6029787611866921,0.57602692848657,0.5191920647728181,0.5197025855324908,0.6468573760356301,0.41921937465667725,0.5197025855324908,0.5134017299647078,0.40060386811340776
151,0.6640037596225739,0.6467839181423187,0.7786448448896408,0.8082203567028046,0.5182599259258032,0.5161321529847134,0.4815020592172533,0.5532020653434768,0.6208436353535731,0.7584543526172638,0.5532020653434768,0.4667365376920064,0.6375994851819222
152,0.6453586518764496,0.6791845858097076,0.8049805611371994,0.1419479250907898,0.6545583997442694,0.6283333771787181,0.5734216358146396,0.4770081935391417,0.5755991662738644,0.2950265407562256,0.4770081935391417,0.6040756767181401,0.5915629229287815
153,0.044822871685028076,0.023914337158203125,0.024646222591400146,0.007862865924835205,0.12019977003383753,0.14892869842392598,0.15287863908018495,0.09723374596687595,0.07756089385803633,0.0301932692527771,0.09723374596687595,0.1039005839867213,0.05926373768208204
154,0.11411237716674805,0.24854403734207153,0.24632036685943604,0.4650784730911255,0.456432901323103,0.4210963775944999,0.4653434343454613,0.522852854742004,0.36747260280805616,0.7270916998386383,0.522852854742004,0.4837359025511224,0.35553407689415517
155,0.006212174892425537,0.19100260734558105,0.008279919624328613,0.19189715385437012,0.26451742723025984,0.1545818210511649,0.11701840274973352,0.19708358347571642,0.1413241362779475,0.024227917194366455,0.069790780544281,0.06410004499977351,0.08172086348271534
156,0.04788774251937866,0.22208386659622192,0.10273265838623047,0.021004080772399902,0.21809512892901173,0.3254557439223842,0.3114501746696934,0.2500454109444119,0.18734435084246648,0.8494640439748764,0.021004080772399902,0.025432825088500977,0.04022181760922661
157,0.08743757009506226,0.07487016916275024,0.1607813835144043,0.12216019630432129,0.21640806668496593,0.3435198072516783,0.36076964217812646,0.4485099048367972,0.22680709250351327,0.5546907186508179,0.3712146282196045,0.2785461800279273,0.28326087963228164
158,0.9080459624528885,0.8029494732618332,0.5425319969654083,0.745121031999588,0.6190344203672298,0.5935060543869487,0.6141558285544746,0.7081924566104607,0.691692153074854,0.9797757472842932,0.7081924566104607,0.7447814166721614,0.8065936797704787
159,0.35287928581237793,0.44311004877090454,0.09897339344024658,0.30369651317596436,0.5267402937276567,0.41960297474299657,0.427374828524703,0.4961839005449292,0.38357015484247237,0.9019107818603516,0.4961839005449292,0.433901669064926,0.3848669295449779
160,0.5484821796417236,0.599427193403244,0.4654436707496643,0.180059552192688,0.45198651523957534,0.38895951895892855,0.3744301583807177,0.3138207182696716,0.4153261883545266,0.036137521266937256,0.3138207182696716,0.2980092117057701,0.29154272223263467
161,0.03411978483200073,0.027159512042999268,0.04070037603378296,0.3842610716819763,0.3390902617851854,0.13482423293889978,0.21970381665510164,0.2946652043047219,0.18431553253433353,0.043116211891174316,0.2946652043047219,0.2246754033289725,0.1711553781649221
162,0.017863333225250244,0.07373416423797607,0.1562291979789734,0.030103683471679688,0.2569637979024927,0.25818958412332615,0.26321167947921387,0.24120530340931134,0.16218759297852792,0.6649268567562103,0.24120530340931134,0.24424667192749883,0.15531625936299776
163,0.069338858127594,0.09928882122039795,0.050873398780822754,0.19993948936462402,0.5041148012205161,0.5095983852420419,0.4645436228118729,0.5160132655997107,0.30171383029594756,0.09094774723052979,0.5160132655997107,0.47989331892962417,0.2648424321453766
164,0.9166437163949013,0.6929989159107208,0.8923264369368553,0.9268266782164574,0.7410855930951966,0.6909735431003939,0.6660333221667165,0.7261140130871832,0.7816252773635531,0.8874394670128822,0.9268266782164574,0.9258419126272202,0.9198809756036925
165,0.17646008729934692,0.4592928886413574,0.22129768133163452,0.05212557315826416,0.38089557095576265,0.4933500297858492,0.41780076941694866,0.36218977356504,0.3204265467692754,0.2622530460357666,0.36218977356504,0.3848984049975134,0.28301648099173327
166,0.5599831938743591,0.420642614364624,0.11998587846755981,0.552728146314621,0.4535740455528995,0.4277296428906745,0.2980317917410632,0.3781266218773943,0.4013502418853995,0.8179194033145905,0.666628897190094,0.6564323451091552,0.6453358181156666
167,0.9015215113759041,0.8565722405910492,0.8577857464551926,0.9546032696962357,0.6144598275511031,0.6008694594808861,0.6224436372552002,0.5907085433312103,0.7498705294670976,0.723173052072525,0.9546032696962357,0.9519567806726235,0.9493203619734257
168,0.14101910591125488,0.4047784209251404,0.5315311849117279,0.1975862979888916,0.42990894228848775,0.4379544130955766,0.41381474597772605,0.44757950935550317,0.3755215775567885,0.37589573860168457,0.44757950935550317,0.45314740811754284,0.3676465023854164
169,0.1372370719909668,0.48427605628967285,0.3250282406806946,0.8460235148668289,0.4217088992259126,0.4055150323222828,0.391762272624423,0.46955988176670116,0.4351388712209354,0.37982630729675293,0.46955988176670116,0.4630194927477199,0.4998425184774107
170,0.11059391498565674,0.05357080698013306,0.05273556709289551,0.017320632934570312,0.39094888379358117,0.3752453884210111,0.29277520049538186,0.46589245418583836,0.21988535611113358,0.03162860870361328,0.46589245418583836,0.4573338716394977,0.24810729539024268
171,0.14532548189163208,0.16196727752685547,0.5726712346076965,0.23384779691696167,0.42658895702562505,0.5389237552906592,0.49896685937076213,0.5238988974111819,0.3877737825051717,0.2935844659805298,0.5238988974111819,0.5340904931565538,0.4109343195643651
172,0.9696817565709352,0.9551423005759716,0.9499314278364182,0.8762207627296448,0.7593502731942644,0.6693764723157385,0.7603928816224408,0.765913258958482,0.838251141725487,0.8664366900920868,0.765913258958482,0.7659132519821534,0.8194068277719733
