,0,1,2,3,4,5,6,7
704,0.05212675,0.05212675,0.05212675,0.6351127,0.05212675,0.05212675,0.05212675,0.05212675
705,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
706,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
707,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
708,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
709,0.9012132,0.014112391,0.014112391,0.014112391,0.014112391,0.014112391,0.014112391,0.014112391
710,0.8033425,0.028093925,0.028093925,0.028093925,0.028093925,0.028093925,0.028093925,0.028093925
711,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
712,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
713,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
714,0.9981206,1.5611504e-05,0.0005627366,3.927515e-06,0.0011074555,3.703869e-06,0.0001395514,4.648106e-05
715,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
716,0.88780475,0.016027885,0.016027885,0.016027885,0.016027885,0.016027885,0.016027885,0.016027885
717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
719,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
720,5.1449733e-05,0.99963987,5.1449733e-05,5.1449733e-05,5.1449733e-05,5.1449733e-05,5.1449733e-05,5.1449733e-05
721,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
722,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
723,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
724,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
725,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
726,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
727,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
728,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
729,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
730,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
731,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
732,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
733,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
734,0.5897085,0.058613066,0.058613066,0.058613066,0.058613066,0.058613066,0.058613066,0.058613066
735,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
736,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
737,0.022410804,0.022410804,0.8431244,0.022410804,0.022410804,0.022410804,0.022410804,0.022410804
738,0.9521565,0.0068347896,0.0068347896,0.0068347896,0.0068347896,0.0068347896,0.0068347896,0.0068347896
739,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
740,0.040378105,0.7173533,0.040378105,0.040378105,0.040378105,0.040378105,0.040378105,0.040378105
741,0.0059638345,0.0059638345,0.0059638345,0.75239605,0.0059638345,0.0059638345,0.0059638345,0.21182093
742,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
743,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
744,0.07227931,0.00079437054,0.00079437054,0.9229544,0.00079437054,0.00079437054,0.00079437054,0.00079437054
745,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
747,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
748,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
749,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
750,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
751,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
752,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
753,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
754,0.12078862,0.014901273,0.014901273,0.7898038,0.014901273,0.014901273,0.014901273,0.014901273
755,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
756,0.012601883,0.85931647,0.0009658726,0.047925003,0.02856257,0.048696417,0.0009658726,0.0009658726
757,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
758,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
759,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
760,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
761,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
762,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
763,0.23301837,0.3863207,0.30814883,0.0145024145,0.0145024145,0.0145024145,0.0145024145,0.0145024145
764,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
765,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
766,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
767,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
768,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
769,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
770,0.73634285,0.0376653,0.0376653,0.0376653,0.0376653,0.0376653,0.0376653,0.0376653
771,8.526095e-05,8.526095e-05,8.526095e-05,8.526095e-05,8.526095e-05,8.526095e-05,0.9994031,8.526095e-05
772,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
773,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
774,0.04805805,0.66359365,0.04805805,0.04805805,0.04805805,0.04805805,0.04805805,0.04805805
775,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
776,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
777,0.004280903,0.014705918,0.0058382684,0.23901917,0.01295651,0.011150737,0.70219356,0.009854977
778,2.3911643e-06,2.3911643e-06,2.3911643e-06,0.027183237,2.3911643e-06,2.3911643e-06,2.3911643e-06,0.97280234
779,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
780,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
781,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
782,0.065051645,0.065051645,0.065051645,0.54463845,0.065051645,0.065051645,0.065051645,0.065051645
783,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
784,1.0,1.6597936e-33,2.2163689e-33,8.935558e-34,2.6950902e-16,1.6373804e-33,3.988996e-33,1.5939444e-33
785,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
786,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
787,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
788,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
789,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
790,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
791,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
792,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
793,0.0015825048,0.7773671,0.00041646755,1.659632e-05,0.031451512,0.06498432,0.12416493,1.659632e-05
794,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
795,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
796,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
797,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
798,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
799,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
800,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
801,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
802,0.99915147,0.0007843929,6.164922e-05,1.4463172e-11,2.4357591e-06,2.2327438e-09,2.1631954e-09,4.0712562e-11
803,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
804,0.00071293826,0.9950094,0.00071293826,0.00071293826,0.00071293826,0.00071293826,0.00071293826,0.00071293826
805,0.0057896697,0.20424257,0.0057896697,0.09753965,0.0057896697,0.41843727,0.0057896697,0.2566219
806,7.263652e-05,0.9982248,4.831806e-07,3.1637843e-05,0.0009960922,0.00045353384,5.324753e-05,0.00016765349
807,0.014609494,0.014609494,0.25609538,0.014609494,0.014609494,0.014609494,0.6562476,0.014609494
808,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
809,0.84201473,0.022569317,0.022569317,0.022569317,0.022569317,0.022569317,0.022569317,0.022569317
810,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
811,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
812,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
813,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
814,0.014259429,0.6433812,0.27106223,0.014259429,0.014259429,0.014259429,0.014259429,0.014259429
815,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
816,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
817,0.025075378,0.21502596,0.025075378,0.025075378,0.025075378,0.36229315,0.29730397,0.025075378
818,0.045805335,0.045805335,0.6793626,0.045805335,0.045805335,0.045805335,0.045805335,0.045805335
819,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
820,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
821,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
822,0.049831226,0.049831226,0.049831226,0.65118146,0.049831226,0.049831226,0.049831226,0.049831226
823,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
825,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
826,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
827,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
828,0.018094646,0.018094646,0.018094646,0.3518271,0.018094646,0.018094646,0.018094646,0.53960496
829,0.5758703,0.06058997,0.06058997,0.06058997,0.06058997,0.06058997,0.06058997,0.06058997
830,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
831,0.4296249,0.0036057553,0.0036057553,0.0036057553,0.54874057,0.0036057553,0.0036057553,0.0036057553
832,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
833,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
834,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
835,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
836,0.07139571,0.07139571,0.5002301,0.07139571,0.07139571,0.07139571,0.07139571,0.07139571
837,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
838,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
839,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
840,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
841,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
842,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
843,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
844,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
845,0.012222647,0.91444147,0.012222647,0.012222647,0.012222647,0.012222647,0.012222647,0.012222647
846,0.930564,0.009919438,0.009919438,0.009919438,0.009919438,0.009919438,0.009919438,0.009919438
847,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
848,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
849,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
850,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
851,0.04248122,0.5005183,0.040046446,0.04447042,0.0036061553,0.18296155,0.10795877,0.07795711
852,3.679379e-26,1.0,2.413917e-33,1.876245e-30,9.574751e-28,5.2645558e-20,3.5742673e-33,1.0018065e-29
853,0.00075697084,0.010117978,0.0019836032,0.21003823,0.0008700219,0.065741755,7.1992e-05,0.7104194
854,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
855,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
856,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
857,0.5980136,0.05742663,0.05742663,0.05742663,0.05742663,0.05742663,0.05742663,0.05742663
858,0.033955723,0.09796932,0.003589984,0.041923042,0.11687001,0.26081625,0.1302352,0.31464046
859,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
860,8.874762e-06,8.874762e-06,8.874762e-06,0.18200526,8.874762e-06,8.874762e-06,8.874762e-06,0.8179414
861,0.186614,0.25001153,0.09468781,0.0037583504,0.13633946,0.23267828,0.092152245,0.0037583504
862,0.063722566,0.063722566,0.553942,0.063722566,0.063722566,0.063722566,0.063722566,0.063722566
863,0.07081047,0.07081047,0.07081047,0.50432676,0.07081047,0.07081047,0.07081047,0.07081047
864,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
865,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
866,0.010479558,0.77659756,0.16052505,0.010479558,0.010479558,0.010479558,0.010479558,0.010479558
867,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
868,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
869,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
870,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
871,0.0021600858,0.98487943,0.0021600858,0.0021600858,0.0021600858,0.0021600858,0.0021600858,0.0021600858
872,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
873,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
874,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
876,0.0022224057,0.9844431,0.0022224057,0.0022224057,0.0022224057,0.0022224057,0.0022224057,0.0022224057
877,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
878,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
879,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
880,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
881,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
882,9.329086e-34,1.9169287e-34,1.0,9.2167717e-35,4.454239e-34,2.465821e-34,1.5402912e-17,1.3908829e-34
883,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
884,0.13774168,0.069338456,0.3183303,0.007105056,0.14409931,0.06981976,0.24646033,0.007105056
885,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
886,0.0003509437,6.6391694e-06,2.8232498e-07,1.6241576e-05,0.9893623,2.145244e-05,0.0032186368,0.0070234877
887,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
888,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
889,0.9255396,0.010637185,0.010637185,0.010637185,0.010637185,0.010637185,0.010637185,0.010637185
890,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
891,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
892,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
893,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
894,0.9661945,0.0048293644,0.0048293644,0.0048293644,0.0048293644,0.0048293644,0.0048293644,0.0048293644
895,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
897,0.043202825,0.5335833,0.03036992,0.114859544,0.0034542726,0.18780407,0.0034542726,0.08327181
898,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
899,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
900,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
901,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
902,1.0,1.2736524e-25,1.3108382e-25,1.3455941e-25,5.470556e-20,1.8857069e-25,1.9940753e-25,2.115286e-25
903,0.08062168,0.14604577,0.010330671,0.30863845,0.08384394,0.3498581,0.010330671,0.010330671
904,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
905,0.9521565,0.0068347896,0.0068347896,0.0068347896,0.0068347896,0.0068347896,0.0068347896,0.0068347896
906,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
907,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
908,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
909,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
910,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
911,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
912,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
913,0.015123101,0.89413834,0.015123101,0.015123101,0.015123101,0.015123101,0.015123101,0.015123101
914,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
915,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
916,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
917,0.66236657,0.33763337,2.0341974e-27,1.7704117e-27,2.556366e-19,9.2901164e-17,3.6847627e-27,2.1574271e-27
918,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
919,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
920,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
921,0.14596327,0.15761675,0.67355525,0.004572943,0.004572943,0.004572943,0.004572943,0.004572943
922,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
923,0.08054406,0.016753266,0.11256166,0.7821495,0.0019978571,0.0019978571,0.0019978571,0.0019978571
924,0.01783009,0.1597803,0.16057318,0.01783009,0.01783009,0.2953887,0.3129375,0.01783009
925,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
926,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
927,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
928,0.015624047,0.48797917,0.41827664,0.015624047,0.015624047,0.015624047,0.015624047,0.015624047
929,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
930,0.6355333,0.016575117,0.26501605,0.016575117,0.016575117,0.016575117,0.016575117,0.016575117
931,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
932,0.083535604,0.003294725,0.003294725,0.8966961,0.003294725,0.003294725,0.003294725,0.003294725
933,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
934,0.047894645,0.66473746,0.047894645,0.047894645,0.047894645,0.047894645,0.047894645,0.047894645
935,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
936,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
937,0.46518704,0.038108006,0.038108006,0.30616498,0.038108006,0.038108006,0.038108006,0.038108006
938,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
939,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
940,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
941,0.021054275,0.021054275,0.8526201,0.021054275,0.021054275,0.021054275,0.021054275,0.021054275
942,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
944,0.020525854,0.29209813,0.020525854,0.5847467,0.020525854,0.020525854,0.020525854,0.020525854
945,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
946,0.8342982,0.023671681,0.023671681,0.023671681,0.023671681,0.023671681,0.023671681,0.023671681
947,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
948,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
949,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
950,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
951,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
952,1.1351267e-05,0.008804668,6.2904954e-05,0.009388833,1.1351267e-05,0.97336143,1.1351267e-05,0.008348097
953,0.72778636,0.03888767,0.03888767,0.03888767,0.03888767,0.03888767,0.03888767,0.03888767
954,0.0076884646,0.29845637,0.65541285,0.0076884646,0.0076884646,0.0076884646,0.0076884646,0.0076884646
955,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
956,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
957,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
958,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
959,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
960,0.031709872,0.031709872,0.3812141,0.42852664,0.031709872,0.031709872,0.031709872,0.031709872
961,0.41726485,0.039833445,0.34373444,0.039833445,0.039833445,0.039833445,0.039833445,0.039833445
962,0.0809728,0.0809728,0.43319038,0.0809728,0.0809728,0.0809728,0.0809728,0.0809728
963,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
964,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
965,0.60832524,0.055953536,0.055953536,0.055953536,0.055953536,0.055953536,0.055953536,0.055953536
966,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
967,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
968,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
969,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
970,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
971,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
972,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
973,0.023726271,0.053710002,0.03145116,0.13069838,0.0014435878,0.0014435878,0.0014435878,0.7560834
974,0.05661029,0.05661029,0.05661029,0.60372794,0.05661029,0.05661029,0.05661029,0.05661029
975,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
976,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
977,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
978,0.004534732,0.051826034,0.04670015,0.53472805,0.004534732,0.004534732,0.004534732,0.34860682
979,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
980,0.025283005,0.025283005,0.025283005,0.8230189,0.025283005,0.025283005,0.025283005,0.025283005
981,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
982,0.04729815,0.87132585,0.07159954,0.0019553073,0.0019553073,0.0019553073,0.0019553073,0.0019553073
983,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
984,0.017971998,0.017971998,0.017971998,0.874196,0.017971998,0.017971998,0.017971998,0.017971998
985,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
986,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
987,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
988,0.02721506,0.8094946,0.02721506,0.02721506,0.02721506,0.02721506,0.02721506,0.02721506
989,0.045907483,0.6786476,0.045907483,0.045907483,0.045907483,0.045907483,0.045907483,0.045907483
990,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
991,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
992,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
993,0.879572,0.017204003,0.017204003,0.017204003,0.017204003,0.017204003,0.017204003,0.017204003
994,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
995,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
996,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
997,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
998,0.016254093,0.42706418,0.24460909,0.24705626,0.016254093,0.016254093,0.016254093,0.016254093
999,0.017993545,0.16048424,0.16753402,0.017993545,0.017993545,0.29723796,0.30276957,0.017993545
1000,0.009611216,0.009611216,0.32620475,0.009611216,0.009611216,0.009611216,0.61612797,0.009611216
1001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1003,0.03530629,0.5518711,0.064048246,0.0046226643,0.0046226643,0.20946446,0.12544182,0.0046226643
1004,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1006,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1007,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1008,0.6459701,0.0505757,0.0505757,0.0505757,0.0505757,0.0505757,0.0505757,0.0505757
1009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1010,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1011,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1012,0.011932321,0.49422324,0.43418282,0.011932321,0.011932321,0.011932321,0.011932321,0.011932321
1013,0.04333374,0.04333374,0.04333374,0.69666386,0.04333374,0.04333374,0.04333374,0.04333374
1014,0.005775795,0.005775795,0.92018867,0.0451566,0.005775795,0.005775795,0.005775795,0.005775795
1015,0.9766252,0.023114655,0.00022270842,7.47023e-06,7.47023e-06,7.47023e-06,7.47023e-06,7.47023e-06
1016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1017,0.5155328,0.035600655,0.27086335,0.035600655,0.035600655,0.035600655,0.035600655,0.035600655
1018,0.12075333,0.12840006,0.056724306,0.08415198,0.19057792,0.20636176,0.01051102,0.20251961
1019,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1020,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1021,0.13641046,0.6540779,0.010364106,0.15769118,0.010364106,0.010364106,0.010364106,0.010364106
1022,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1023,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1024,0.0056112604,0.63373065,0.0056112604,0.0056112604,0.0056112604,0.3326018,0.0056112604,0.0056112604
1025,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1026,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1027,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1028,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1029,0.017516693,0.57082856,0.32407123,0.017516693,0.017516693,0.017516693,0.017516693,0.017516693
1030,0.0798071,0.0798071,0.44135028,0.0798071,0.0798071,0.0798071,0.0798071,0.0798071
1031,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1032,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1033,0.005447083,0.09481626,0.38716957,0.055681955,0.005447083,0.2280424,0.2179486,0.005447083
1034,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1035,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1036,0.08020058,0.014201525,0.014201525,0.26038408,0.014201525,0.29937232,0.30323693,0.014201525
1037,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1038,0.046080027,0.046080027,0.6774398,0.046080027,0.046080027,0.046080027,0.046080027,0.046080027
1039,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1040,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1041,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1042,0.0021384105,0.00012595349,0.0015900262,0.0017285886,0.00012595349,0.00012595349,0.0029816576,0.9911835
1043,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1044,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1045,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1046,0.066405945,0.22479899,0.51092607,0.0038077708,0.0038077708,0.0038077708,0.18263793,0.0038077708
1047,0.7009565,0.0427205,0.0427205,0.0427205,0.0427205,0.0427205,0.0427205,0.0427205
1048,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1049,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1050,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
