,0,1,2,3,4,5,6,7
284,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
285,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
286,0.1871313452720642,0.34818726778030396,0.0,0.4646814465522766,0.0,0.0,0.0,0.0
287,0.0,0.0,0.7588992118835449,0.0,0.0,0.0,0.12055039405822754,0.12055039405822754
288,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
289,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
290,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
291,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
292,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
293,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
294,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
295,0.0,0.0,0.0,0.9812982082366943,0.0,0.0,0.009350945241749287,0.009350945241749287
296,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
297,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
298,0.3719707429409027,0.6032286882400513,0.0,0.0,0.0,0.0,0.0,0.02480056881904602
299,0.0,0.0,0.0,0.321899950504303,0.0,0.0,0.022379983216524124,0.6557199954986572
300,0.0,0.39441123604774475,0.0,0.0,0.36767226457595825,0.0,0.237916499376297,0.0
301,0.0,0.7905480265617371,0.07001926749944687,0.1394326090812683,0.0,0.0,0.0,0.0
302,0.0,0.37206631898880005,0.0,0.25210174918174744,0.0,0.3758319020271301,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
304,0.0,0.0,0.9580546617507935,0.0,0.0,0.0,0.02097267098724842,0.02097267098724842
305,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
306,0.9945613741874695,0.0,0.0,0.0,0.0,0.0,0.00271932827308774,0.00271932827308774
307,0.13551248610019684,0.31963804364204407,0.0,0.0,0.0,0.5448495149612427,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
309,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
310,0.0,0.9980314373970032,0.0,0.0,0.0,0.0,0.000984234269708395,0.000984234269708395
311,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
312,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
313,0.0,0.0,0.0,0.9999387264251709,0.0,0.0,3.060534436372109e-05,3.060534436372109e-05
314,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
315,0.49049675464630127,0.4567977488040924,0.0,0.0,0.0,0.0,0.0,0.05270546302199364
316,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
317,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
318,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
319,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
320,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
321,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
322,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
323,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
324,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
325,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
326,0.0,0.0,0.0,0.9988150596618652,0.0,0.0,0.0005924573051743209,0.0005924573051743209
327,0.0,0.40542182326316833,0.0,0.5708017945289612,0.0,0.0,0.0,0.023776410147547722
328,0.0,0.15817497670650482,0.0,0.8302298784255981,0.0,0.0,0.0,0.01159518864005804
329,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
330,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
331,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
332,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
333,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
334,0.0,0.9974689483642578,0.0,0.0,0.0,0.0,0.0012655900791287422,0.0012655900791287422
335,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
336,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
337,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
338,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
339,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
340,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
341,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
342,0.0,0.0,0.0,0.9884838461875916,0.0,0.0,0.005758051760494709,0.005758051760494709
343,0.9877062439918518,0.0,0.007453639060258865,0.004840037785470486,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
345,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
346,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
347,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
348,0.0,0.0,0.0,0.9960384368896484,0.0,0.0,0.00198072730563581,0.00198072730563581
349,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
350,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
351,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
352,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
353,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
354,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
355,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
356,0.8865603804588318,0.0,0.0,0.0,0.0,0.0,0.056719839572906494,0.056719839572906494
357,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
358,0.802627682685852,0.0,0.06526939570903778,0.1321028620004654,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
360,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
361,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
362,0.0,0.5767656564712524,0.0,0.40171173214912415,0.0,0.0,0.0,0.021522656083106995
363,0.15020300447940826,0.3782142102718353,0.0,0.0,0.0,0.4715828001499176,0.0,0.0
364,0.0,0.0,0.0,0.9594645500183105,0.0,0.0,0.020267702639102936,0.020267702639102936
365,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
366,0.0,0.00981270894408226,0.009700251743197441,0.0,0.0,0.0,0.980487048625946,0.0
367,0.0,0.0,0.5027637481689453,0.45902010798454285,0.0,0.0,0.0,0.03821614384651184
368,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
369,0.0,0.0,0.8675119280815125,0.0,0.0,0.0,0.06624405831098557,0.06624405831098557
370,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
371,0.0,0.4189315438270569,0.5406051874160767,0.0,0.0,0.0,0.0,0.040463268756866455
372,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
373,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
374,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
375,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
376,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
377,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
378,0.0,0.5460183620452881,0.0,0.45347264409065247,0.0,0.0,0.0,0.0005089876940473914
379,0.20668885111808777,0.0,0.11015693843364716,0.6831542253494263,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
381,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
382,0.0,0.9977413415908813,0.0,0.0,0.0,0.0,0.0011293082498013973,0.0011293082498013973
383,0.0,0.06592082232236862,0.010505173355340958,0.9235740900039673,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.9787986874580383,0.0,0.0,0.010600609704852104,0.010600609704852104
385,0.0,0.0,0.0,0.999976396560669,0.0,0.0,1.1783739864767995e-05,1.1783739864767995e-05
386,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
387,0.6646328568458557,0.0,0.0,0.3268764913082123,0.0,0.0,0.0,0.008490655571222305
388,0.0,0.9163655042648315,0.0,0.0,0.0,0.0,0.04181719571352005,0.04181719571352005
389,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
390,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
391,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
392,0.0,0.9659287333488464,0.0,0.0,0.0,0.0,0.01703565940260887,0.01703565940260887
393,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
394,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
395,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
396,0.0,0.0,0.0,0.97037672996521,0.0,0.0,0.014811661094427109,0.014811661094427109
397,0.0,0.9828841686248779,0.0,0.0,0.0,0.0,0.008557849563658237,0.008557849563658237
398,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
399,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
400,0.0,0.9313475489616394,0.0,0.0,0.0,0.0,0.03432620316743851,0.03432620316743851
401,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
402,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
403,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
404,0.0,0.0,0.0,0.9400292038917542,0.0,0.0,0.029985418543219566,0.029985418543219566
405,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
406,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
407,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
409,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
410,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
411,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
412,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
413,0.0,0.0,0.0,0.7241789698600769,0.0,0.0,0.13791050016880035,0.13791050016880035
414,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
415,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
416,0.9575188159942627,0.0,0.0,0.0,0.0,0.0,0.021240636706352234,0.021240636706352234
417,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
418,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
419,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
420,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
421,0.0,0.0,0.0,0.9959296584129333,0.0,0.0,0.0020351666025817394,0.0020351666025817394
422,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
423,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
424,4.615025659404637e-07,0.9998257756233215,0.00017380852659698576,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.9998090863227844,0.0,5.954108928563073e-05,0.0,0.00013129963190294802
426,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
427,0.0,0.0,0.3004971444606781,0.0,0.0,0.0,0.6764509677886963,0.023051952943205833
428,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
429,0.0,0.0,0.0,0.9735453724861145,0.0,0.0,0.013227379880845547,0.013227379880845547
430,0.14170654118061066,0.7419664263725281,0.11632699519395828,0.0,0.0,0.0,0.0,0.0
431,0.7453237175941467,0.0,0.0,0.0,0.0,0.0,0.12733812630176544,0.12733812630176544
432,0.9987921118736267,0.0010836889268830419,0.0,0.0,0.00012421610881574452,0.0,0.0,0.0
433,0.24419403076171875,0.0,0.0,0.4935230016708374,0.26228293776512146,0.0,0.0,0.0
434,0.0,0.998416543006897,0.0,0.0,0.0,0.0,0.000791706785093993,0.000791706785093993
435,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
436,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
437,0.0,0.803846001625061,0.0,0.0,0.0,0.09266674518585205,0.10348726063966751,0.0
438,0.0,0.0,0.959096372127533,0.0,0.0,0.0,0.02045181579887867,0.02045181579887867
439,0.0,0.0,0.9539937376976013,0.0,0.0,0.0,0.023003190755844116,0.023003190755844116
440,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
441,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
442,0.23870524764060974,0.35037121176719666,0.4109235107898712,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
444,0.27316462993621826,0.0,0.0,0.723473310470581,0.0,0.0,0.0,0.003362073563039303
445,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
446,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
447,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
448,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
449,0.0,0.9993347525596619,0.0,0.0,0.0,0.0,0.0003326658334117383,0.0003326658334117383
450,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
451,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
452,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
453,0.0,0.0,0.0,0.9749658107757568,0.0,0.0,0.012517059221863747,0.012517059221863747
454,0.7460615038871765,0.0,0.0,0.0,0.0,0.0,0.12696921825408936,0.12696921825408936
455,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
456,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
457,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
458,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
459,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
460,0.0,0.0,0.0,0.9961950778961182,0.0,0.0,0.0019024476641789079,0.0019024476641789079
461,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
462,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
463,0.0,0.0,0.751724362373352,0.0,0.0,0.0,0.12413784861564636,0.12413784861564636
464,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
465,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
466,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
467,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
468,0.16729827225208282,0.0,0.8272902965545654,0.0,0.0,0.0,0.0,0.005411459598690271
469,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
470,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
471,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
472,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
473,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
474,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
475,0.9489274621009827,0.0,0.0,0.0,0.0,0.0,0.025536267086863518,0.025536267086863518
476,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
477,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
478,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
479,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
480,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
481,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
482,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
483,0.0,0.0,0.0,0.9475747346878052,0.0,0.0,0.026212632656097412,0.026212632656097412
484,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
485,0.0,0.0,0.3696713447570801,0.6011576056480408,0.0,0.0,0.0,0.029170997440814972
486,0.0,0.0,0.0,0.9612469673156738,0.0,0.0,0.019376566633582115,0.019376566633582115
487,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
488,0.03175133466720581,0.0,0.0,0.9667233824729919,0.0,0.0,0.0,0.0015252173179760575
489,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
490,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
491,0.0,0.9855334162712097,0.0,0.0,0.0,0.0,0.007233267650008202,0.007233267650008202
492,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
493,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
494,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
495,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
496,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
497,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
498,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
499,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
500,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
501,0.0,0.48718419671058655,0.48903709650039673,0.0,0.0,0.0,0.0,0.02377873659133911
502,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
503,1.0,0.0,0.0,1.1538621447204633e-10,7.519521116883254e-10,0.0,0.0,0.0
504,0.5359845161437988,0.23521864414215088,0.2287968248128891,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
506,0.5044729113578796,0.0,0.136450856924057,0.0,0.0,0.35907623171806335,0.0,0.0
507,0.0,0.9460169076919556,0.0,0.0,0.0,0.0,0.026991533115506172,0.026991533115506172
508,0.0,0.5933645963668823,0.0,0.373077929019928,0.0,0.0,0.0,0.03355751559138298
509,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
510,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
511,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
512,0.8633466958999634,0.0,0.0,0.0,0.0,0.0,0.06832662224769592,0.06832662224769592
513,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
514,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
515,0.7088735103607178,0.2699320614337921,0.0,0.0,0.0,0.0,0.0,0.02119438536465168
516,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
517,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
518,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
519,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
520,0.0,0.5362726449966431,0.4594162404537201,0.0,0.0,0.0,0.0,0.004311103839427233
521,0.0,0.9952369928359985,0.0,0.0,0.0,0.0,0.002381508471444249,0.002381508471444249
522,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
523,0.0,0.015854444354772568,0.013078800402581692,0.0,0.9710667729377747,0.0,0.0,0.0
524,0.3795209527015686,0.0,0.5900896787643433,0.0,0.0,0.0,0.0,0.030389387160539627
525,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
526,0.0,0.9963384866714478,0.0,0.0,0.0,0.0,0.0018308112630620599,0.0018308112630620599
527,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
528,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
529,0.0,0.0,0.9951961636543274,0.0,0.0,0.0,0.0024019626434892416,0.0024019626434892416
530,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
531,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
532,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
533,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
534,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
535,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
536,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
537,0.11777102947235107,0.0,0.14274930953979492,0.0,0.0,0.0,0.7394796013832092,0.0
538,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
539,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
540,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
541,0.2808972895145416,0.0,0.7095162272453308,0.0,0.0,0.0,0.0,0.009586483240127563
542,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
543,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
544,0.8948961496353149,0.0,0.0,0.0,0.0,0.0,0.05255195498466492,0.05255195498466492
545,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
546,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
547,0.0,0.8314912915229797,0.16689397394657135,0.0,0.0,0.0,0.0,0.0016146547859534621
548,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
549,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
550,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
551,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
552,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
553,0.0,0.9976929426193237,0.0,0.0,0.0,0.0,0.0011535031953826547,0.0011535031953826547
554,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
555,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
556,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
557,0.0,0.6945847272872925,0.3038664162158966,0.0,0.0,0.0,0.0,0.0015488778008148074
558,0.0,0.9311788082122803,0.0,0.0,0.0,0.0,0.03441063314676285,0.03441063314676285
559,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
560,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
561,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
562,0.0,0.9996756315231323,0.0,0.0,0.0,0.0,0.00016222638078033924,0.00016222638078033924
563,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
564,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
565,0.0,0.9061185121536255,0.0,0.0,0.0,0.0,0.04694071412086487,0.04694071412086487
566,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
567,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
