,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
21,2.463779926300049,1.7078781723976135,2.1143776178359985,2.2124677896499634,1.1076570533090888,1.1372195957907425,1.174398144006897,1.1761709417350403,1.5112878992621512,1.8551998734474182
22,0.5798153281211853,2.232262969017029,1.2460397481918335,1.048075556755066,0.6609903400115299,0.8163425172730864,0.9110869264392483,0.7058105969110245,0.9289577991212683,0.031731223687529564
23,1.0419654846191406,0.4514155387878418,0.2778623402118683,0.4351811707019806,0.39764765159519194,0.4733483849964464,0.42862324860042106,0.4069023507723611,0.4688120172346157,0.0515529029071331
24,0.09858698025345802,0.1224992647767067,0.12656879425048828,0.13969340175390244,0.4561792948362519,0.3779893293610037,0.4079541893479552,0.34290106120918107,0.24922807222003668,0.4884556382894516
25,0.04513653554022312,0.13323835283517838,0.12474777549505234,0.31363677978515625,0.6883071651680822,0.7506157784502031,0.7967956695610814,0.7489149958632424,0.4036955360968567,1.4453864693641663
26,0.23687616735696793,0.19180874526500702,0.10333266109228134,0.04759334772825241,0.6909703487485962,0.6466896212170142,0.6228966365310438,0.7221644044996027,0.3716332531802948,0.03060202393680811
27,0.20456534624099731,0.2824711203575134,0.4709053635597229,0.28373032808303833,0.620340259834413,0.6239635821965719,0.6621863512703081,0.620582594592547,0.4554583604374222,0.03802713379263878
28,1.402500867843628,0.9553912878036499,1.4509572386741638,1.2644466161727905,0.9239752309466764,1.0498828085324243,1.1277419399543276,1.5695453307452822,1.1931136161621874,0.24700012803077698
29,2.2952464818954468,1.5873633027076721,0.6793642044067383,0.9210035502910614,0.9479315271224038,0.9256450797304473,0.9443112198967485,1.1034536794918712,1.0807426294125242,0.8434114158153534
30,0.10766246914863586,0.0846245028078556,0.3120291382074356,0.26229923963546753,0.3958219528645728,0.35713295534824835,0.2762695669377073,0.32272285827403535,0.25915652422171076,0.09296204149723053
31,0.38954468071460724,0.20537717640399933,0.20403046905994415,0.2644611597061157,0.662611621130726,0.6043221553456046,0.7027498521004998,0.7112278292020371,0.44570663592622417,0.189183808863163
32,0.056726351380348206,0.01638985611498356,0.021104400977492332,0.06848602741956711,0.21744688947354177,0.17701590614170576,0.11488955474288962,0.1471112772796449,0.10002492991932863,0.43175411224365234
33,0.10082822293043137,0.1432744711637497,0.1482592076063156,0.29599277675151825,0.7064496063996037,0.806056914211474,0.6603122444150757,0.821414543703642,0.41682075605551977,0.35172170400619507
34,0.026336349546909332,0.027892714366316795,0.16703484952449799,0.04489652439951897,0.4382425435686161,0.38950297488397356,0.5747194528235785,0.35514995428368673,0.23331061239094797,0.12892647087574005
35,1.563597559928894,1.053030550479889,0.6209271550178528,0.37619540095329285,0.6714902366104809,0.6322429269357894,0.5505525235020009,0.59560868449362,0.7051242196359812,0.06956539675593376
36,0.5791971683502197,1.04736328125,0.6738979816436768,0.8653041124343872,0.38361211224850766,0.45421632227349823,0.4867185031802558,0.4137187640802469,0.5901351376713847,0.7368636429309845
37,0.29621177911758423,1.2950369715690613,0.1699097752571106,1.1546935439109802,0.44257929931097423,0.4146743900264761,0.4374700996203035,0.39314410028738,0.5108371385667727,0.375308558344841
38,0.5847740769386292,0.64520663022995,0.38411207497119904,0.20484870672225952,0.6150439552260106,0.5747683272334794,0.5714442119853356,0.5657227623167216,0.5079708000041181,0.025504808872938156
39,0.5277175903320312,0.7450242340564728,0.7416999936103821,0.3414192795753479,0.679333985248886,0.5432302661716055,0.5075926965706423,0.5635444717010507,0.5729911086837325,1.0702167749404907
40,0.5926613807678223,0.2967529147863388,0.421883299946785,0.8680418431758881,0.2245167740911669,0.2857250598556879,0.2968914185711601,0.33742633859273385,0.39698265399578425,0.7787731289863586
41,0.029179664328694344,0.02407260797917843,0.00807400792837143,0.018523672595620155,0.25372977381305883,0.25769683500847584,0.24422513441092197,0.24044820018025295,0.12792148644136314,0.022191627882421017
42,0.26896408200263977,0.1854579970240593,0.15373018383979797,0.2719021737575531,0.4598136233076128,0.5564670207656033,0.573608422957458,0.5611904423773278,0.36510744478142343,0.18999408185482025
43,0.00822670292109251,0.011075207963585854,0.0017265374190174043,0.0043983187060803175,0.0351923865319687,0.07218831368643472,0.053267058610698845,0.047782986275371975,0.02892404529924157,0.025728772394359112
44,0.48839840292930603,1.0321645140647888,1.0261145234107971,0.8742270469665527,1.0629157975414192,1.1885149032731088,1.1510294747134955,1.0770837979406986,0.9634991780868152,0.6338589787483215
45,0.27462249994277954,0.41941042244434357,0.5826854109764099,0.9289525151252747,0.502102298220747,0.4899361914736027,0.5905943355876125,0.47858514356320736,0.5187240190823433,0.6211561262607574
46,1.3236865401268005,1.1819931268692017,1.2451394200325012,2.5067931413650513,0.7228598552298227,0.6973447803586557,0.8190123465037349,0.6616458965578838,1.0208233717429156,0.3057018518447876
47,0.1820123866200447,0.17928721010684967,0.0891069695353508,0.1494482308626175,0.6352573208259938,0.5443284651562073,0.5754208906177958,0.6749078715295077,0.3518492106303058,0.06048637814819813
48,0.011490724980831146,0.13611482083797455,0.09561392664909363,0.011540588922798634,0.42966929495316936,0.47274534776767974,0.38833676239544457,0.3718776411968,0.22309768403778915,0.004357759142294526
49,0.061546556651592255,0.01566041074693203,0.022015824913978577,0.025065641850233078,0.35292474656230977,0.28722576456860516,0.3330507366945361,0.3631430172807641,0.17087216811518524,0.17689251154661179
50,1.519031047821045,0.1620861291885376,2.0470412969589233,0.5353841185569763,1.0623980412120724,1.2908724088397316,1.3518850317106579,1.1974214174986404,0.9924858471779545,0.2854733020067215
51,0.5591220855712891,0.410738006234169,0.7276125252246857,1.2095884680747986,0.6716690112930918,0.6001457396508064,0.7563882665915784,0.6259140483558607,0.6733518561024305,0.7863657474517822
52,0.8347200155258179,0.2903842180967331,0.6246455311775208,0.13609051704406738,0.31472239315273975,0.2864228633909709,0.3844947648553786,0.25240159858450645,0.3694615916962818,1.4713493585586548
53,0.5704191327095032,0.19933530688285828,0.8544002175331116,0.21187570691108704,0.6318987614561569,0.6120445277897189,0.5365276960076452,0.43771104924680115,0.48546710428080686,0.3125118762254715
54,0.18778569251298904,0.19296003878116608,0.5089627504348755,0.1256035715341568,0.680622657426675,0.7625786075706071,0.8370878858217229,0.6832174072961942,0.46062509469145435,0.8722106516361237
55,0.31354087591171265,0.17019450664520264,0.032775964587926865,0.38805127143859863,1.0115753644367502,0.8531243099098507,1.0783959427523795,1.008317850356832,0.5286526848771353,1.0856149792671204
56,0.5267511010169983,0.34473490715026855,0.2971522957086563,0.6251736283302307,0.37396246579734893,0.41456269331143003,0.410974251591228,0.40754012447926585,0.42046166736758384,1.09384024143219
57,1.2983225584030151,2.2552359104156494,1.9925562739372253,0.7403931319713593,0.8494310542930261,0.7944266121362689,0.8888654099473933,0.7795966046899669,1.0713660109690273,1.0416377782821655
58,0.21886184811592102,0.37753579020500183,1.3984935879707336,0.30735960602760315,0.6590911320705283,0.6047789696487703,0.5620971902709793,0.6632048237303921,0.5490332872316754,0.6079336702823639
59,1.8203994035720825,1.0063638091087341,1.4598401188850403,1.0085734724998474,0.9404489702615186,0.9148335857351313,0.9666028739167984,0.9564819918513982,1.0935612299551813,1.5202105045318604
60,0.4405444860458374,0.38861173391342163,0.44405147433280945,0.45080605149269104,0.5919591539071204,0.54647537375964,0.506090465462178,0.49984008626143517,0.4816846128691413,0.7290954291820526
61,0.7581905424594879,0.3510330617427826,1.3118035197257996,0.314241498708725,0.6030763859823656,0.7432850982695965,0.691628881887171,0.5495031530523247,0.6271671289597116,0.12704264372587204
62,0.3399955928325653,0.32266704738140106,0.18426452577114105,0.6987801194190979,1.0603186005146983,1.0884035685213984,1.100561198992613,1.0261187883328875,0.6589693674760531,0.5187308639287949
63,0.011180020868778229,0.00437057064846158,0.017066052183508873,0.009936421178281307,0.12565757249627996,0.09926551563970501,0.12388514662206687,0.08088922400557486,0.05777359651161606,0.025728772394359112
64,0.9961210489273071,0.8055992424488068,0.2523249685764313,2.3831276893615723,0.720140273461304,0.6029702343688369,0.5503310458734869,0.5791131818722176,0.7297061505372655,1.510040044784546
65,1.1300230622291565,1.7128050327301025,0.3305051028728485,1.0616976618766785,1.3916416979508557,1.4930634638704556,1.2108486176410285,1.3232439900007453,1.1218636624201708,0.24024758487939835
66,0.6619464755058289,0.17097309231758118,0.6169432401657104,0.2656046152114868,0.44546011205613606,0.3956934619201202,0.4400377346679549,0.39735312657485894,0.412702103096637,1.2014989852905273
67,1.3145259022712708,0.3699069023132324,0.6298251748085022,0.8226105570793152,0.7075083833939895,0.5860050769185079,0.5507069330905736,0.5905298925178241,0.665687379315728,0.557960569858551
68,1.2870447635650635,0.19471081346273422,0.3327632248401642,0.5098040103912354,0.6831657308795545,0.5491049022231203,0.4687140953800275,0.6269493259617449,0.5405936959770722,1.7643749117851257
69,0.6549497842788696,1.102188229560852,0.9434679448604584,0.8094545602798462,0.7268803973003398,0.7983593646035606,0.8213073661921109,0.7802673940571327,0.8216600289576907,1.3378223180770874
70,1.5744833946228027,1.2293081283569336,1.0652486085891724,1.9139525294303894,0.4711396582893341,0.6107966192527418,0.5313961198694483,0.4218410025095817,0.8549080204771216,0.14942864328622818
71,1.2935163974761963,1.0338298082351685,1.0848076343536377,1.6628130078315735,1.0743625307693003,1.133893937604039,1.0410802610044767,1.1286470544774865,1.1642092248981424,0.8055659234523773
72,0.010070947464555502,0.0073861791752278805,0.01265938300639391,0.16991111636161804,0.15245629108537773,0.16662140936400058,0.17608405193138849,0.3977783562857521,0.12936071293000267,0.20223470777273178
73,0.014473940711468458,0.011368879117071629,0.008194130845367908,0.017575448378920555,0.12734262397913143,0.11598869000855125,0.07669018926624879,0.045734804623389635,0.05114428924254234,0.025728772394359112
74,0.23636137694120407,0.8305875957012177,0.9724687933921814,1.3694415092468262,0.6583565126879336,0.7089641130676742,0.6213312661689769,0.7646081000884914,0.7261131346089443,0.41380494832992554
75,0.049220651388168335,0.2372979000210762,0.074244923889637,0.10134602338075638,0.5083586381175946,0.4407491276924476,0.4886078881647522,0.5037470986392036,0.281771227822716,0.07417228817939758
76,0.19626685976982117,0.30404993891716003,0.032513560727238655,0.0984312929213047,0.269099607967479,0.3619592017823389,0.15503691306890793,0.18892223330814667,0.19563530861794232,0.038833945989608765
77,0.2973737120628357,0.2912629246711731,0.5101184844970703,1.0499520301818848,0.5885034366941896,0.5598492128751973,0.5801370084453464,0.632714379186254,0.540879639342575,0.7862808704376221
78,0.29406875371932983,0.42060285806655884,0.452129065990448,0.8230017423629761,0.5063236406967772,0.5566525148812577,0.5705840317560349,0.529169975002651,0.509289234584006,0.7322470545768738
79,0.17011713236570358,0.023994794115424156,0.06556278467178345,0.041980259120464325,0.2027240620422363,0.1803848619763324,0.15173016750081486,0.14839503661162662,0.12103146543366886,0.5855121314525604
80,0.998766154050827,0.3415232449769974,1.5805517435073853,0.5461952686309814,0.30056641683636176,0.3143567139842479,0.42212791140072226,0.3046633595545818,0.5260005669646228,1.6033525466918945
81,0.8114294409751892,0.8063430488109589,1.4402157068252563,1.0879499912261963,0.8274705633855146,0.8091993204557395,0.9652464522207701,0.8623109091289174,0.9320593220393567,2.368874430656433
82,0.07070804387331009,0.22070525586605072,0.08306751772761345,0.3051803410053253,0.7589219016567358,0.7132224931828994,0.6971057892674113,0.801339226948496,0.41249881146609974,0.5680212080478668
83,0.4336605966091156,0.7350458204746246,0.14114809781312943,0.2728506326675415,0.47373901734964374,0.6181780368548317,0.5797449033430829,0.5458525485260007,0.45843738378934823,0.007043978199362755
84,0.18729116767644882,0.2287975326180458,0.3626418709754944,0.3101026862859726,0.6229954151270217,0.6558995475966314,0.6784248442411336,0.6703377652330127,0.4446944365190946,0.1445760726928711
85,0.19730446487665176,0.26718170940876007,0.16324006021022797,0.2776162326335907,0.5784251434068496,0.6353250251004287,0.5477489047024361,0.6122496705118778,0.39223303707028,0.024244215339422226
86,2.728669047355652,3.798095226287842,2.769904613494873,3.9966259002685547,1.8483797829418864,1.5314503835983326,1.9774438671916297,1.961380186357711,2.275984772121258,1.6274411082267761
87,0.3000503182411194,0.37967681884765625,0.2644379436969757,0.1955617517232895,0.24419435336235695,0.40562324131908767,0.2815797380055972,0.18998898274031828,0.2799902450459081,0.4600212574005127
88,1.8594938516616821,1.0962823629379272,1.1304460763931274,1.1539798378944397,0.8936035791146486,0.9208976708733769,1.0374217523743945,0.9205232707544493,1.0905889126235544,1.3829560279846191
89,0.24123536050319672,0.23554392904043198,0.807319849729538,1.5118992328643799,0.6694495301994922,0.6141072344790903,0.5742561564001796,0.617536107743765,0.5983258467983074,0.6934568583965302
90,0.7691871523857117,0.571755588054657,0.79801806807518,0.5990647673606873,0.9389479894766942,0.9078072298298333,0.8464106702076044,0.874984787703262,0.7798670750560031,0.3230597823858261
91,0.12249892950057983,0.09237070009112358,0.4188859462738037,0.14914996922016144,0.46467388917009267,0.251180603500498,0.3396129491491089,0.26021922719048307,0.2541113728770239,1.8053246140480042
92,0.10841915756464005,0.22209817171096802,0.17161181569099426,0.5165361166000366,0.5333907327829864,0.6324509586932412,0.6015400000453148,0.6105453648473702,0.4031116219035562,0.7305781245231628
93,0.0022343306336551905,0.007321450859308243,0.012820417061448097,0.01700017973780632,0.020193743996101597,0.03380904987102344,0.027371968845855348,0.017271836534400727,0.01720733097058255,0.025728772394359112
94,1.2309617400169373,2.870337963104248,2.2271554470062256,2.8295679092407227,0.9588391979319053,1.137529675222597,1.3516779281263847,1.263056147902685,1.513499390308576,3.3754690885543823
95,0.20094804465770721,0.4113173186779022,0.8515927195549011,0.9842538833618164,0.6730548363564433,0.7854361515912041,0.7284523452661062,0.764780534073825,0.6454661461849139,1.66166752576828
96,0.10364063829183578,0.014883219264447689,0.07062328606843948,0.04187723435461521,0.20945289701540515,0.2791957597057982,0.19665050916720755,0.3385583275489607,0.15092883741592789,0.022191627882421017
97,0.48271259665489197,0.04852602630853653,0.2008839175105095,0.1434139460325241,0.27534978856556197,0.3313947394541268,0.2067731309248846,0.24481554132812397,0.2345483868834739,0.7500064969062805
98,0.9694059491157532,0.6264891028404236,0.6578819751739502,1.6800477504730225,0.7639360796947533,0.711543814331369,0.7568718571890178,0.8088536422062788,0.8297402383864984,1.7212852239608765
99,0.9898647367954254,0.3862544000148773,0.6392335295677185,1.2935080528259277,0.7560863738916985,0.8181454512522848,0.7513602970717719,0.8758305496273542,0.7841068899756038,1.9318209290504456
100,0.8100301623344421,0.7205345928668976,0.6709380149841309,0.5602324604988098,0.8228510760374411,0.8821987400310953,0.8818458997337337,0.8450389688037321,0.7683422533162787,0.6151520311832428
101,0.5683937668800354,0.6017008423805237,0.2913413345813751,0.5932468175888062,0.790134886376743,0.8715454326635252,0.8441528910016176,0.877863627489209,0.6607322485421014,1.0217949748039246
102,2.433010458946228,2.6232657432556152,3.1195292472839355,2.544273614883423,1.4964670055024805,1.7046117930871036,1.6948264433272926,1.1949284383246896,1.9180327334693787,1.9311091303825378
