,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
144,0.341854453086853,1.647009015083313,0.9747448861598969,0.6442718505859375,0.6705875898944496,0.6614108439987548,0.6486694819479017,0.689055155728859,0.7293621623279992,1.5198257537444133
145,0.04123399406671524,0.014658703934401274,0.03206666186451912,0.02717767935246229,0.13809881661286869,0.15575805133280707,0.15626630738976768,0.26950110118184417,0.10084935387940791,34.53917619362578
146,0.03222503513097763,0.03809454292058945,0.033901397138834,0.190138541162014,0.2665340389647173,0.12261322395866288,0.2189764354005303,0.3775358594242123,0.15315891442635005,34.53917619362578
147,0.0631895363330841,0.03319147787988186,0.10459551215171814,0.02926626056432724,0.4341075610858734,0.37903732412865987,0.33414850103989135,0.45377091487424553,0.21357947362500795,34.53917619362578
148,0.8629796206951141,1.0273991227149963,0.6258780360221863,0.765469878911972,0.8051599691794002,0.7425181817906902,0.7102160527511678,0.7277915541801834,0.7772927839398102,0.7932306391169279
149,0.21645858138799667,0.3118744492530823,0.24277978390455246,0.21286899596452713,0.5712218129434261,0.5559014931459508,0.5936813879587329,0.597457565175998,0.3984210068330608,34.53917619362578
150,0.25868625938892365,0.2794544994831085,0.27690891921520233,0.22194992005825043,0.8877354804141793,0.7359102610669835,0.8204182046688535,0.8989443158958244,0.5055804595744067,2.197224577336219
151,0.2094779759645462,0.24833624064922333,0.3533252477645874,0.3878553956747055,0.5787397681987937,0.6554072768855483,0.6293859468064344,0.5251831375522331,0.43537706482982796,2.3978952727983707
152,1.9424728751182556,1.2552581429481506,1.600484848022461,2.265307068824768,0.9271476338729103,0.9401841442619607,0.8486686469468223,1.0194964988534456,1.2426505511411203,9.992007221626415e-16
153,0.026366274803876877,0.07461477816104889,0.06451833620667458,0.1025693453848362,0.24007649660805308,0.21512062998494008,0.16198410284859877,0.2354876765140298,0.13699944572982503,9.992007221626415e-16
154,0.565557599067688,0.5140863955020905,0.6459733247756958,0.4135464131832123,0.5791899882129141,0.5605687646414912,0.5054617016780993,0.6111271136282976,0.5471557324379256,0.24686007793152578
155,0.005576843628659844,0.004974259063601494,0.004223521100357175,0.009327535051852465,0.10596070080578729,0.10090093518526794,0.1274191774343102,0.24270024383535665,0.07198863539175163,34.53917619362578
156,0.1278487592935562,0.024433091282844543,0.0836094431579113,0.034529782831668854,0.46167698004642943,0.45633852626088,0.43848798303677183,0.45689731442392123,0.24146967728162727,34.53917619362578
157,0.06496983394026756,0.028037309646606445,0.13608777523040771,0.4484768211841583,0.2284846464944088,0.24020768529581912,0.26143024506629553,0.1948350401695494,0.19298769811281596,1.7047480922384253
158,0.568780243396759,2.0695574283599854,1.2948312759399414,2.3036487102508545,1.026934342158913,1.3368044917098454,1.3083619016385066,0.9565086620481447,1.2286171718560936,9.992007221626415e-16
159,1.30842787027359,1.1474879384040833,0.8638650178909302,0.21636711806058884,0.7628388660201995,0.6576635854987907,0.6024423294639981,0.568476772962163,0.715160592462065,0.24686007793152578
160,0.040923504158854485,0.06894791126251221,0.04920218139886856,0.08476008847355843,0.4197465694745217,0.45281434004867904,0.4075912997001705,0.42412551009381316,0.22680004982379603,34.53917619362578
161,0.03160578012466431,0.07927120849490166,0.07989539206027985,0.06497129797935486,0.3553811741609132,0.2383088386128731,0.23570825913703305,0.42229737658360844,0.17921626255135223,1.9459101490553132
162,0.1918696165084839,0.09252548217773438,0.06745120882987976,0.08964810892939568,0.3981479629062118,0.3681522640198196,0.3749363714592041,0.38730679966818504,0.236378102155407,34.53917619362578
163,0.03902406990528107,0.13242581486701965,0.062085945159196854,0.195017009973526,0.6999232607997707,0.682150921075163,0.6733367574280262,0.6889793191807934,0.3540778954588849,0.7932306391169279
164,2.488101005554199,2.2822909355163574,2.7611939907073975,3.6445958614349365,0.968564539065611,0.9508399306230921,1.0222424965582833,1.010483244870698,1.5116648297487498,9.992007221626415e-16
165,0.2015899121761322,0.2471979707479477,0.3591793477535248,0.2210235595703125,0.45754689720924047,0.4805673448925133,0.46374863660221305,0.4550264373725542,0.3543593319957089,34.53917619362578
166,0.21752718836069107,0.12371525913476944,0.1406039297580719,0.2502894550561905,0.3901390257208903,0.4449432630633319,0.4518146775713443,0.4263255965798002,0.2972703690358278,0.11778303565638351
167,1.557767391204834,2.228187322616577,2.0005345344543457,1.5319387912750244,0.9136536509645989,0.87290775526885,0.9795046796149092,0.9406478880964035,1.266570238007346,9.992007221626415e-16
168,0.424725741147995,0.3376326262950897,0.7007242739200592,0.28809621930122375,0.48646183333987986,0.530154745581266,0.5135157241468598,0.5288513678720737,0.46914341240142,0.24686007793152578
169,0.6304985880851746,0.18677853047847748,0.17713229358196259,0.3973208963871002,0.482376437265622,0.5443185027031869,0.4822635113471773,0.4981983149569846,0.4128104849175008,0.2876820724517809
170,0.02464945614337921,0.05117940716445446,0.06644246727228165,0.0755869634449482,0.1767278517015399,0.23170901119404103,0.19396669815495382,0.3790477759217928,0.14386187435427392,1.9459101490553132
171,0.5042764544487,1.0496471524238586,0.14866796135902405,1.3718643188476562,1.0127934766949789,0.8845381549040952,0.7966315374231286,1.3979137240336832,0.8143104116642057,0.20067069546215116
172,1.0854516625404358,0.46539923548698425,1.1035208106040955,1.2979358434677124,1.0354417273183658,0.7218838310775044,1.0494921182049266,0.9976083522803094,0.9383410590424365,9.992007221626415e-16
173,1.6640101075172424,0.7633711397647858,0.5174866318702698,0.3934973478317261,0.8417107007528192,0.8101018868202681,0.7576462068149361,0.8530695795533034,0.7719633657758553,0.7932306391169279
174,0.01541129732504487,0.0646427646279335,0.018962403759360313,0.04168650321662426,0.5740129545162638,0.5404252713774561,0.49376280047371235,0.49461547873996503,0.25032403378047463,34.53917619362578
175,0.06089871563017368,0.3622386306524277,0.9658960103988647,2.8396542072296143,0.47055452590088465,0.5019871120515701,0.4128635908849668,0.43617337458957384,0.5502676617769007,34.53917619362578
176,0.04678526148200035,0.05169484205543995,0.07160219550132751,0.036553358659148216,0.3982512963859941,0.41351727386132553,0.36191209050396334,0.37201662762717413,0.20496319530529195,9.992007221626415e-16
177,0.015996918082237244,0.08140897378325462,0.03492023050785065,0.10189267247915268,0.21845522499873413,0.20553285098915675,0.1252776702372971,0.4784396979077491,0.1486841530167823,34.53917619362578
178,0.7694462835788727,0.3701445907354355,1.0074171423912048,0.5604705214500427,0.8879470694973352,0.7524566022158284,0.7037993927508355,0.6290553586228154,0.6930197354255353,0.24686007793152578
179,0.7885863780975342,0.37115658819675446,0.7833287417888641,0.33981892466545105,0.6002471264657981,0.6615374610316613,0.628107997380324,0.6488905069551948,0.5901025278905592,0.7932306391169279
180,0.37964484095573425,0.2517324239015579,0.37355542182922363,0.1754215881228447,0.8553775693212737,0.909103636307109,0.9199848258831651,0.9052869179068774,0.5490680773812615,0.0953101798043249
181,0.021282602101564407,0.0159304803237319,0.025877244770526886,0.011686095036566257,0.34044723177253045,0.1988134543180864,0.25266734368434,0.18008405317094295,0.12371463421590871,34.53917619362578
182,0.15382514894008636,0.5677668452262878,0.3679611086845398,0.2699248939752579,0.6276286645620363,0.6441176665882131,0.7512366813636513,0.6598332006863271,0.48461082691669954,0.7932306391169279
183,0.6687355637550354,1.101149082183838,1.1874334812164307,0.9263498485088348,1.5366884130669263,1.0465635821925408,1.2838185073569326,1.5934341713940077,1.1269025558949173,2.197224577336219
184,0.003017951617948711,0.0050045098178088665,0.011310162022709846,0.14086802303791046,0.17647907561825243,0.21277941164182762,0.23938444557744526,0.19871216063685312,0.11895234688666013,1.9459101490553132
185,1.7378829717636108,0.9224805235862732,0.7805289328098297,1.2008135318756104,0.546441224065798,0.5216024915641193,0.5814258582612195,0.5285983081593429,0.783716658615895,2.3978952727983707
186,1.77376127243042,1.1244899034500122,2.0144426822662354,2.808068871498108,1.2281976101538339,1.1346160216960264,1.0236541104524612,1.7176925659651046,1.4689410958088862,0.15415067982725827
187,1.2183441519737244,2.705661177635193,1.087859869003296,1.282494843006134,0.7224030635973845,0.8624318720700318,0.8272830507984736,0.6654619549494243,1.0371115503083286,2.197224577336219
188,0.05330802872776985,0.09516572207212448,0.33840587735176086,0.036100756376981735,0.4343691882128553,0.4170244244637922,0.3679383171054333,0.38034769303647925,0.25211857527022696,9.992007221626415e-16
189,1.2457305788993835,2.2454357147216797,1.3124624490737915,2.1407631635665894,0.9655559198399508,1.0445263102806481,1.0196682839796285,1.0484707862096845,1.280066126946454,1.5198257537444133
190,0.16170163452625275,0.6818848252296448,0.5845450758934021,0.2741575837135315,0.7132425405730458,0.8062680484713892,0.8685203709458131,0.872186771139029,0.5869618329489725,0.7932306391169279
191,0.051668260246515274,0.6009241938591003,0.2988866716623306,0.2606266289949417,0.5262897743302026,0.6244151306638706,0.7170228570395627,0.7342413954290891,0.44929926683795796,0.11778303565638351
192,0.7040044069290161,0.6711058020591736,0.43276347219944,1.2327102422714233,0.8208201463282327,0.6671188811050703,0.6845696834021731,0.76368202461635,0.7263241085063524,0.7932306391169279
193,0.09355379268527031,0.07389902323484421,0.0338677279651165,0.13775810599327087,0.7961458687426443,0.6968824700351546,0.7199377640930814,0.8102472904459066,0.36416833394429254,34.53917619362578
194,0.28323039412498474,0.6806831955909729,0.24468189477920532,0.5760917663574219,0.4819227395263964,0.5401253412085871,0.558241546026245,0.5812717101182054,0.4828188249095221,0.24686007793152578
195,0.35709959268569946,0.7334159910678864,1.456834077835083,0.24579420685768127,0.6871764670982928,0.5982706114600641,0.7834833578499344,0.8323604302500491,0.6588391584727875,0.7932306391169279
196,0.11221537366509438,0.09776180982589722,0.03844989836215973,0.038113273680210114,0.44874529390040463,0.45350538056518325,0.4411063930889968,0.44977361940612137,0.24198831240866409,34.53917619362578
197,0.19636289775371552,0.19084949791431427,0.2005869671702385,0.5341167449951172,0.7343512636657853,0.5838551697208733,0.5815070057570516,0.8216417623417533,0.45241264018471616,2.197224577336219
198,0.22173044830560684,0.4544433057308197,0.3438848406076431,0.3233984410762787,0.46628480756888313,0.5174623474358959,0.43233613020761974,0.43824165554218464,0.395610817962217,2.3978952727983707
199,0.7075918614864349,0.45671501755714417,0.09987187385559082,0.2685733437538147,0.5431746634938275,0.5352388112210368,0.4958237986343371,0.747301680433889,0.46109234564458235,0.7932306391169279
200,0.8359258770942688,0.7770638167858124,0.4926063120365143,0.7190212607383728,0.6630983049086719,0.7613435901430563,0.6271915253937129,0.7108371561480029,0.693371963339217,0.6021754023542185
201,0.49432389438152313,0.5194999575614929,0.34650959074497223,0.3864278495311737,0.5195625048859972,0.45850861277969446,0.45960477724572285,0.40980823375976677,0.4475085258100885,2.3978952727983707
202,2.287761926651001,1.9510181546211243,1.4515408277511597,0.8027182817459106,1.1469590891450174,1.3269387436330575,1.2678486697414848,0.9703287581030111,1.3050715445956529,2.197224577336219
203,0.6719253063201904,0.5777841210365295,0.4842912256717682,0.6137571334838867,0.4938581848978014,0.5172401077434338,0.5818293571708768,0.5115424659010799,0.5546495564748734,2.3978952727983707
204,0.5340419411659241,0.5396664142608643,1.062035322189331,1.2451756596565247,0.8327734349819739,0.7084728063299004,0.8028945856755473,0.7902269640078963,0.789706460861519,1.5198257537444133
205,1.2296382188796997,0.792915940284729,1.164467215538025,1.5116402506828308,0.8385279615488141,0.8791151952302078,0.959886911726533,0.9121166855984744,1.0114037981518105,1.3862943611198906
206,0.8349193632602692,0.9856126010417938,1.3641762137413025,0.7921353280544281,1.2847031659609076,1.2011537671307586,1.2659886693653482,1.345316478158366,1.1103363182177086,0.20067069546215116
207,0.45208996534347534,0.47456681728363037,0.3194611668586731,0.32653793692588806,0.554126703297812,0.5035942130454385,0.5032383035232602,0.524371412067689,0.453769261023208,34.53917619362578
208,0.2857886403799057,0.3538721203804016,0.30801253020763397,0.4782489538192749,0.7019409030772354,0.7216407226887696,0.6916045584565953,0.6783868050305544,0.5112541313691866,0.24686007793152578
209,0.07219893112778664,0.01954871043562889,0.01688160002231598,0.022777514532208443,0.16333038501756142,0.11841164809697241,0.14809506039381423,0.10721574693208469,0.08201721846624979,9.992007221626415e-16
210,0.19774307310581207,0.2090243250131607,0.05827893875539303,0.3596501648426056,0.7444029771142691,0.699786620717838,0.7862727500735992,0.8143497189041755,0.44171957494778624,0.7932306391169279
211,1.0323117971420288,1.3729866743087769,0.8848417401313782,1.1707735061645508,0.8348580564721227,0.8995554700436641,0.9146251975436135,0.9791953114056747,0.9978381925750079,1.0986122886681096
212,0.4610714167356491,0.22368109226226807,0.6120278239250183,0.3272501230239868,0.5796163483773784,0.5796589094163733,0.618107230791007,0.6368226353014428,0.49399554730460893,0.24686007793152578
213,0.4375929534435272,0.3892647325992584,0.4012570232152939,0.448893278837204,0.4963416742003423,0.4795666233397804,0.49697660042334035,0.4800830613239796,0.45297739193085973,2.3978952727983707
214,3.126652240753174,4.629581689834595,2.7917405366897583,3.46143639087677,0.9776665959936909,1.0461322369217887,1.0611692713307705,0.995710949093465,1.6161380342930296,9.992007221626415e-16
215,0.09101086109876633,0.12561143934726715,0.5319056510925293,0.3476356416940689,0.4059040873351779,0.27275847735368175,0.2961749585977353,0.5255273105156494,0.31276787653548743,1.9459101490553132
216,0.26184116303920746,0.21872054040431976,0.2593097686767578,0.5224494338035583,0.44906291550483013,0.39814085845604186,0.41560105538932746,0.4460276051383567,0.3660522441063385,0.2876820724517809
217,0.3068845123052597,0.5306147933006287,0.37691935896873474,0.4154961258172989,0.5616486795330313,0.6169638903376568,0.6098705421797734,0.6430645828785146,0.5006873185359542,0.24686007793152578
218,0.15479786694049835,0.08043256774544716,0.036897312849760056,0.24567265808582306,0.24965756296292854,0.3339149123525844,0.25809396154501074,0.29439077704941985,0.20181804241877646,1.7047480922384253
219,1.3538151979446411,2.1970022916793823,1.6151980757713318,1.0030288100242615,0.805455080679518,0.9524417049263065,0.8761800266849182,0.8160691707044978,1.1138936423276609,1.5198257537444133
220,0.10357367247343063,0.3086022585630417,0.3102867603302002,0.2021050974726677,0.5424820294966992,0.4834287810464003,0.4501107559030343,0.419660784984211,0.3426444705113503,0.11778303565638351
221,0.6327108144760132,0.18161886930465698,0.38517847657203674,0.0985349528491497,0.46869481134456753,0.4708265233282968,0.4622968832204885,0.46713856614143656,0.38226837547074,34.53917619362578
222,0.27492938935756683,0.9212363958358765,0.5878282189369202,2.5375308990478516,0.5491116555592854,0.6285737109081113,0.6227651067725017,1.0450031555665311,0.7467561826520683,0.24686007793152578
223,0.059736620634794235,0.09104013815522194,0.08336163312196732,0.09240420162677765,0.4367964147005685,0.3895472231710009,0.3158833603460197,0.52507231926369,0.23400353719586914,34.53917619362578
224,0.39267802238464355,0.23089472204446793,0.23460018634796143,0.030217562802135944,0.6789405885170264,0.6020416147811916,0.7240985408674951,0.35897432084475445,0.3804937807321148,34.53917619362578
225,1.553637146949768,0.7704074084758759,1.4345305562019348,2.3312803506851196,0.851060321937811,0.8382642420504257,0.8841449569287219,0.8668646327205269,1.0852801122348397,1.5198257537444133
