,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12398709083892087,0.1175507932454189,0.11965338374043627,0.1038439119359343,0.10518537916857629,0.10412912696001508,0.10317827454711012,0.10510338348886962,0.11736865607471873
39,0.12048167627918181,0.12008670071699182,0.12008670071699182,0.12041794547795047,0.1004760121232282,0.10044412003902582,0.09856032843488607,0.09986123298138157,0.11958528323036241
40,0.09999233269403907,0.11051757975560121,0.11139581895322526,0.09078724716375078,0.10931450757658419,0.11354636065454046,0.11375444213107595,0.11123158588650689,0.13946012518467585
41,0.11138892667807461,0.11913611218803316,0.10614395643469306,0.1294188140062276,0.10592780448677996,0.10477352164169408,0.10490605671215834,0.1101397074363522,0.10816510041598677
42,0.12398709083892087,0.1175507932454189,0.11965338374043627,0.1038439119359343,0.10518537916857629,0.10412912696001508,0.10317827454711012,0.10510338348886962,0.11736865607471873
43,0.11963634455113027,0.10876283806673569,0.11964484961848244,0.11949428908854227,0.10402635892350884,0.10195186809470536,0.10421910605434398,0.10401902046215786,0.11824532514039363
44,0.11198552546480214,0.1077404828203733,0.11508804001471443,0.13924367724394038,0.09665464097351739,0.09421549132796385,0.09791023086486428,0.10753193320187449,0.12962997808794974
45,0.10742754537251174,0.10771664669412971,0.10755124915347815,0.10732642274151556,0.11077570121927148,0.11157102509898714,0.11110879126440522,0.10514728396008119,0.13137533449561978
46,0.12523779309294156,0.12422982108348717,0.12396569368512919,0.1249166666607998,0.09508635873794533,0.09518859339910185,0.09336633879959709,0.0941828685770508,0.12382586596394729
47,0.12457548009278306,0.11315730872731111,0.12425780427874061,0.12410143882781584,0.1000891835688205,0.09718307566942735,0.09877820106671444,0.09499703703138297,0.12286047073700429
48,0.11198552546480214,0.1077404828203733,0.11508804001471443,0.13924367724394038,0.09665464097351739,0.09421549132796385,0.09791023086486428,0.10753193320187449,0.12962997808794974
49,0.11198552546480214,0.1077404828203733,0.11508804001471443,0.13924367724394038,0.09665464097351739,0.09421549132796385,0.09791023086486428,0.10753193320187449,0.12962997808794974
50,0.10651877824158563,0.10950136523934051,0.10108254607432969,0.10950136523934051,0.11995124610009933,0.1211685966436483,0.11512698848510192,0.1211685966436483,0.09598051733290602
51,0.10844026714436684,0.12048690319476163,0.12273110832945398,0.10166251447870761,0.11144443260770372,0.11222317358835898,0.11340971283601897,0.10501756905422945,0.10458431876639906
52,0.11138892667807461,0.11913611218803316,0.10614395643469306,0.1294188140062276,0.10592780448677996,0.10477352164169408,0.10490605671215834,0.1101397074363522,0.10816510041598677
53,0.12309781952915691,0.09334902238882811,0.08457606610405342,0.10262827180725026,0.13257281010303842,0.11183664914919902,0.10483373770717483,0.12310427902615467,0.12400134418514468
54,0.11198552546480214,0.1077404828203733,0.11508804001471443,0.13924367724394038,0.09665464097351739,0.09421549132796385,0.09791023086486428,0.10753193320187449,0.12962997808794974
55,0.11479785354574457,0.11399946508280753,0.11463355536018731,0.11482741927651781,0.10975579309054051,0.10639753316952485,0.10827301921364944,0.109158754894477,0.10815660636655061
56,0.11450937028058417,0.12140107704438126,0.12677380511811973,0.12751059240946444,0.0993294246402791,0.09907296240093946,0.10895147640343596,0.10528813462299055,0.09716315707980515
57,0.0921149724034546,0.11859467829808781,0.10643533190196827,0.09807477263761395,0.11917029096443216,0.1228798859906648,0.1159381437039927,0.12066285756511205,0.10612906653467384
58,0.12396083305023828,0.11323280452154871,0.12140947443263894,0.10788606485701628,0.10386757248250789,0.1035034233863053,0.10471630451782742,0.10651423716666239,0.11490928558525502
0,0.10653581226545812,0.12408214465103909,0.09942949357837416,0.1377895661888704,0.10339064195996689,0.1073973455375211,0.10475407511699161,0.1105549770685661,0.10606594363321278
1,0.11415631135682648,0.11524280625886378,0.1046030409513863,0.11327633995950584,0.10649906297241128,0.1071796158456875,0.10756749096790573,0.10609412405826527,0.12538120762914798
2,0.10982888422011622,0.10982888422011622,0.10982888422011622,0.10950334195791463,0.11403134455197307,0.11316463815560816,0.11403134455197307,0.11346261084833371,0.10632006727384882
3,0.11298772790914088,0.11339397283584664,0.11728362249861986,0.11072346854281735,0.10912954190696803,0.10513060927585577,0.11179858783068122,0.10432036886076601,0.11523210033930441
4,0.10493447610775354,0.12147431889362419,0.1163573319130045,0.12144550843942098,0.1017935154112091,0.10589901288000536,0.10496946549292929,0.10545816282785918,0.11766820803419374
5,0.11667191371959747,0.11604763068606144,0.11548522889295776,0.11671313311074104,0.10568840951307729,0.10808395658518477,0.10662162659607768,0.10460109565258038,0.11008700524372221
6,0.11727665620340169,0.11664873639405578,0.11608342146152802,0.11727042699683175,0.10492588098512796,0.10657016860270757,0.10521596296749929,0.10526700916920871,0.11074173721963931
7,0.10493447610775354,0.12147431889362419,0.1163573319130045,0.12144550843942098,0.1017935154112091,0.10589901288000536,0.10496946549292929,0.10545816282785918,0.11766820803419374
8,0.11391374237450244,0.10846949797877505,0.10292871543500416,0.12385194680133418,0.10966029478908276,0.10618388222881235,0.10752931799565867,0.11287679036903445,0.11458581202779614
9,0.11166671280369608,0.11166671280369608,0.11032140426308394,0.10999440212909989,0.11084958190620603,0.10982206037256322,0.1107686102980427,0.10982053846747394,0.115089976956138
10,0.11155786161955702,0.106189230064022,0.10397880963932378,0.11519249389417822,0.10703788227035528,0.10529944954324008,0.1060557112781206,0.10988773259190779,0.13480082909929544
11,0.11500453454407736,0.10950815825423141,0.10391431940587355,0.1250179027449807,0.10848027992309375,0.10495377785011861,0.10628362719844914,0.11156915091216627,0.1152682491670093
12,0.10811135699276612,0.1083865007828173,0.10884709533631878,0.10386074198712865,0.11339168559384735,0.11013461186182671,0.1131162995004153,0.11316512885491747,0.1209865790899622
13,0.11298772790914088,0.11339397283584664,0.11728362249861986,0.11072346854281735,0.10912954190696803,0.10513060927585577,0.11179858783068122,0.10432036886076601,0.11523210033930441
14,0.12139743633867708,0.12139743633867708,0.12139743633867708,0.12137801817720434,0.1003290778281609,0.1003290778281609,0.1003290778281609,0.1003290778281609,0.11311336149412092
15,0.09960384251553281,0.09545639639319081,0.0903777756527045,0.09739991988920553,0.1259612911425417,0.11837628759092976,0.1192278723936773,0.12533305658205168,0.1282635578401661
16,0.11562528704242223,0.11569279615282094,0.1147572473322045,0.1147112069729716,0.10890196455572092,0.1114285793013897,0.10684632591344768,0.10716543590647383,0.10487115682254872
17,0.11309814961878703,0.11309814961878703,0.11309814961878703,0.11309814961878703,0.10907207678422425,0.10967971909881188,0.10967971909881188,0.10907207678422425,0.11010380975877972
18,0.1032196537945717,0.12625618459271848,0.10716729961374441,0.125138073569225,0.10115120818270758,0.10676080754820161,0.1058158158456812,0.10365479290248446,0.12083616395066576
19,0.09960384251553281,0.09545639639319081,0.0903777756527045,0.09739991988920553,0.1259612911425417,0.11837628759092976,0.1192278723936773,0.12533305658205168,0.1282635578401661
20,0.10291135810450303,0.1255215289668106,0.10622825615999433,0.12349631551128375,0.10110289735476548,0.10752773190223353,0.10671741861904,0.1049989039303962,0.12149558945097302
21,0.11298772790914088,0.11339397283584664,0.11728362249861986,0.11072346854281735,0.10912954190696803,0.10513060927585577,0.11179858783068122,0.10432036886076601,0.11523210033930441
22,0.10812697680734584,0.10812697680734584,0.10812697680734584,0.107806479145143,0.1165181546747187,0.11543808823757236,0.11643304237928201,0.11543648850603036,0.10398681663521639
23,0.11155786161955702,0.106189230064022,0.10397880963932378,0.11519249389417822,0.10703788227035528,0.10529944954324008,0.1060557112781206,0.10988773259190779,0.13480082909929544
24,0.10999986546606093,0.12852839403941105,0.11336570571014243,0.11365975546116516,0.10756362792070162,0.11744042080241472,0.10472955356297037,0.10466610033645826,0.10004657670067577
25,0.1146287366854458,0.13393695869103192,0.11909930940070808,0.1194561566146548,0.0990728959792219,0.1083088761874066,0.10017840423261654,0.10036778801014565,0.1049508741987685
26,0.11727665620340169,0.11664873639405578,0.11608342146152802,0.11727042699683175,0.10492588098512796,0.10657016860270757,0.10521596296749929,0.10526700916920871,0.11074173721963931
27,0.10122850425315996,0.1213783075157322,0.10353658227576955,0.12688116558440923,0.10630909047166444,0.10752645576177282,0.10798370523673197,0.10993918283495417,0.11521700606580547
28,0.11801300926024272,0.11801300926024272,0.11801300926024272,0.11799413245576634,0.10224048536554166,0.10300442762068457,0.10281006877317204,0.10243376743549737,0.11747809056860989
29,0.1132997809673867,0.10551530026027997,0.09504509082994446,0.11470293944936921,0.11620845803500242,0.1101189621216785,0.11103290788862062,0.11620845803500242,0.11786810241271602
30,0.11578438875367116,0.11025074113183693,0.10461897005071126,0.12588579443909526,0.1070238539847884,0.10412154693965847,0.10544085124848107,0.11007125465472316,0.11680259879703457
31,0.11686165298583169,0.11134149004080038,0.11032132676298236,0.12520363949609195,0.106412491245436,0.10635123717919912,0.10780614349152112,0.11191379209295971,0.10378822670517755
32,0.11415631135682648,0.11524280625886378,0.1046030409513863,0.11327633995950584,0.10649906297241128,0.1071796158456875,0.10756749096790573,0.10609412405826527,0.12538120762914798
33,0.12224892789439702,0.11791363201383827,0.11621776828495108,0.1146553658975623,0.10471464253074964,0.10487842002332318,0.10438316703786177,0.10230315309057963,0.11268492322673762
34,0.1146287366854458,0.13393695869103192,0.11909930940070808,0.1194561566146548,0.0990728959792219,0.1083088761874066,0.10017840423261654,0.10036778801014565,0.1049508741987685
35,0.11667191371959747,0.11604763068606144,0.11548522889295776,0.11671313311074104,0.10568840951307729,0.10808395658518477,0.10662162659607768,0.10460109565258038,0.11008700524372221
36,0.11667191371959747,0.11604763068606144,0.11548522889295776,0.11671313311074104,0.10568840951307729,0.10808395658518477,0.10662162659607768,0.10460109565258038,0.11008700524372221
37,0.12097417302749586,0.1210448051444938,0.1210448051444938,0.12099624223067623,0.09976074099725668,0.10201342681330064,0.10164803458343148,0.10201342681330064,0.11050434524555103
38,0.11166671280369608,0.11166671280369608,0.11032140426308394,0.10999440212909989,0.11084958190620603,0.10982206037256322,0.1107686102980427,0.10982053846747394,0.115089976956138
39,0.11670550595050798,0.1167736457587357,0.11582935665689435,0.11582935665689435,0.1090262743554228,0.11155577319022844,0.1069682892354811,0.10728776348731084,0.10002403470852445
40,0.12144213903153606,0.12617188048281322,0.12020320025035627,0.11924296251738847,0.1029102749981742,0.10319413321903495,0.10176852322643627,0.10133931208846418,0.10372757418579669
41,0.09960384251553281,0.09545639639319081,0.0903777756527045,0.09739991988920553,0.1259612911425417,0.11837628759092976,0.1192278723936773,0.12533305658205168,0.1282635578401661
42,0.11667191371959747,0.11604763068606144,0.11548522889295776,0.11671313311074104,0.10568840951307729,0.10808395658518477,0.10662162659607768,0.10460109565258038,0.11008700524372221
43,0.11727665620340169,0.11664873639405578,0.11608342146152802,0.11727042699683175,0.10492588098512796,0.10657016860270757,0.10521596296749929,0.10526700916920871,0.11074173721963931
44,0.11298772790914088,0.11339397283584664,0.11728362249861986,0.11072346854281735,0.10912954190696803,0.10513060927585577,0.11179858783068122,0.10432036886076601,0.11523210033930441
45,0.12402635489134611,0.12264530260403192,0.12145891254988622,0.09211377196553902,0.10542446543743147,0.10743359915459948,0.10615531378460978,0.09539527488713671,0.1253470047254194
46,0.10913146186165294,0.10139295982171166,0.10143301391928046,0.10828650122391306,0.11201387339096998,0.1143322233774906,0.1107279183590134,0.11423561883410169,0.1284464292118667
47,0.10812697680734575,0.10812697680734575,0.10812697680734575,0.107806479145143,0.11651815467471864,0.1154380882375723,0.11643304237928195,0.11543648850603036,0.10398681663521639
48,0.10949808784867159,0.10949808784867159,0.10949808784867159,0.10949808784867159,0.11327551005125026,0.11400153146431527,0.11400153146431527,0.11336994565232841,0.10735912997310434
49,0.10811135699276612,0.1083865007828173,0.10884709533631878,0.10386074198712865,0.11339168559384735,0.11013461186182671,0.1131162995004153,0.11316512885491747,0.1209865790899622
50,0.10680311430937652,0.11397738798704173,0.09650378550623974,0.11651274471557709,0.11409377796670776,0.11550086594091712,0.11050040287098067,0.11734248788011221,0.10876543282304696
51,0.1061228335536605,0.10055962061957002,0.09867162017698693,0.10536803489029724,0.11522541812940656,0.11562045232016792,0.11420130084842205,0.1170430764565741,0.1271876430049148
52,0.11058617124177979,0.11058617124177979,0.11058617124177979,0.11056848239929187,0.11209670746520792,0.11272120004653616,0.11272120004653616,0.11209670746520792,0.10803718885188075
53,0.11953756622284681,0.13208873969916726,0.11524256681607135,0.11464547259740893,0.10619954229156552,0.10335504539681355,0.10622654858779679,0.09901602970616478,0.10368848868216528
54,0.11677212733678435,0.13652104783135816,0.12139713096579735,0.12171201275400455,0.09710771021858411,0.10835284826294656,0.10004889227740979,0.10040853610126732,0.09767969425184769
55,0.11111744595287758,0.1245333077611958,0.11111744595287758,0.11147451104319966,0.10677698964236772,0.11172585149339456,0.10555140115254001,0.10677698964236772,0.11092605735917925
56,0.09960384251553281,0.09545639639319081,0.0903777756527045,0.09739991988920553,0.1259612911425417,0.11837628759092976,0.1192278723936773,0.12533305658205168,0.1282635578401661
57,0.11801300926024272,0.11801300926024272,0.11801300926024272,0.11799413245576634,0.10224048536554166,0.10300442762068457,0.10281006877317204,0.10243376743549737,0.11747809056860989
58,0.11019833602012637,0.13342808105112317,0.1125133218782378,0.09956156505105375,0.10326631119343468,0.10955931702983,0.10681503107098002,0.09650675853566613,0.12815127816954816
0,0.13197439772503367,0.12723120696931772,0.13009048069288975,0.0938187985608566,0.10542495412884574,0.10154619322785749,0.10444913492324487,0.09370132967975862,0.1117635040921956
1,0.1165412444516741,0.11719057047086187,0.11732719763426162,0.1165759999462078,0.10401687129979371,0.10501725312009257,0.10542077921383385,0.10021850675301125,0.11769157711026332
2,0.10725163156201974,0.10730414122664356,0.10774729955146674,0.10735922768063658,0.11358238265287178,0.11414225858980491,0.11465636348051624,0.11155864299535072,0.11639805226068994
3,0.12464772853448793,0.11986630831494582,0.12308901764774949,0.10465444425984287,0.10143532845622677,0.09856379260857093,0.10170288647781416,0.09658693714217614,0.1294535565581861
4,0.11972141353819318,0.10415629987574528,0.11785437417114274,0.1112008358778338,0.11031021538183389,0.1092370608763458,0.10874224321205156,0.1055775632458421,0.11319999382101187
5,0.12002123272042067,0.10739699425549036,0.12638126349896028,0.11940536434814959,0.10692093723365662,0.1050782507586655,0.10710444811614633,0.10695780973538324,0.1007336993331274
6,0.12112343041861508,0.10735604487969427,0.11224587837472529,0.10872938679887356,0.1133841873113731,0.10731429051210631,0.10907550178097111,0.11200043777237607,0.10877084215126524
7,0.10978976410137196,0.10982129970602288,0.11016560502800181,0.10976882318175296,0.11043158313221979,0.11088874540049919,0.10992846918439711,0.10767392296877783,0.12153178729695654
8,0.10610270833827691,0.13141620852414715,0.13013559745034253,0.13763339169556404,0.092378365751066,0.09871499909253194,0.09878255622765847,0.1040742486154764,0.10076192430493641
9,0.11334797813236494,0.11299047239460737,0.11299047239460737,0.12311163978690047,0.10662228589192076,0.1038515581052687,0.10461427493235093,0.10882113262389116,0.11365018573808845
10,0.13197439772503367,0.12723120696931772,0.13009048069288975,0.0938187985608566,0.10542495412884574,0.10154619322785749,0.10444913492324487,0.09370132967975862,0.1117635040921956
11,0.12344393142103241,0.10834144340381278,0.12253834911771981,0.1146504422580102,0.10594168234291039,0.10475685860242112,0.10534244843382941,0.10232263971106377,0.11266220470919983
12,0.12112343041861508,0.10735604487969427,0.11224587837472529,0.10872938679887356,0.1133841873113731,0.10731429051210631,0.10907550178097111,0.11200043777237607,0.10877084215126524
13,0.12464772853448793,0.11986630831494582,0.12308901764774949,0.10465444425984287,0.10143532845622677,0.09856379260857093,0.10170288647781416,0.09658693714217614,0.1294535565581861
14,0.09792059909455134,0.12191794235845964,0.09822289618758547,0.11833725728315424,0.10727758945181268,0.11123393335913039,0.10640131471011821,0.107443591594586,0.1312448759606021
15,0.09782352178677504,0.09755134143224445,0.09764808084341195,0.10637680615111808,0.12509628762738664,0.12279043365592336,0.12442095320127637,0.12861294539859564,0.09967962990326863
16,0.11135568587062235,0.12174814589798018,0.10965882933171026,0.12035035962606859,0.1015435594075659,0.1074684474676812,0.10049190700657293,0.10762572265765852,0.11975734273413999
17,0.12002123272042067,0.10739699425549036,0.12638126349896028,0.11940536434814959,0.10692093723365662,0.1050782507586655,0.10710444811614633,0.10695780973538324,0.1007336993331274
18,0.10796824649450103,0.10787886435962557,0.10795264547545083,0.10785686405363216,0.1140422351874251,0.11483567590412193,0.11525588072060693,0.11448746762495277,0.10972212017968384
19,0.12824553313907683,0.12417243764443822,0.12646210798093724,0.09162473848946716,0.10963533714480454,0.10637304707694173,0.10766592711233448,0.09731033747464309,0.1085105339373567
20,0.10236753113825313,0.10236066505679582,0.10236753113825313,0.10287267552572776,0.12119134141190482,0.12088161860177032,0.12088161860177032,0.12232626501829758,0.10475075350722737
21,0.1200519151986027,0.12002925109615373,0.12003144544415767,0.1200519151986027,0.10031030410096378,0.09921097420542872,0.10034822876024298,0.10031030410096378,0.11965566189488423
22,0.11038244722025628,0.1220301608526506,0.11411650193710347,0.11176119904514091,0.10329959695592472,0.10470307587130857,0.10675972549318473,0.10787544974839794,0.11907184287603252
23,0.12112343041861508,0.10735604487969427,0.11224587837472529,0.10872938679887356,0.1133841873113731,0.10731429051210631,0.10907550178097111,0.11200043777237607,0.10877084215126524
24,0.10796824649450103,0.10787886435962557,0.10795264547545083,0.10785686405363216,0.1140422351874251,0.11483567590412193,0.11525588072060693,0.11448746762495282,0.10972212017968384
25,0.09566252859864877,0.10463130927421312,0.09433338870788235,0.10351306450441129,0.12027624017370832,0.1280648401715612,0.12084729990386939,0.12841582655150757,0.10425550211419828
26,0.12464772853448793,0.11986630831494582,0.12308901764774949,0.10465444425984287,0.10143532845622677,0.09856379260857093,0.10170288647781416,0.09658693714217614,0.1294535565581861
27,0.09817035257018104,0.12243196510029626,0.09850641701643933,0.11877939920991465,0.10800620000822898,0.11253531848858969,0.1061531047122468,0.10520449441512082,0.13021274847898243
28,0.11038244722025628,0.1220301608526506,0.11411650193710347,0.11176119904514091,0.10329959695592472,0.10470307587130857,0.10675972549318473,0.10787544974839794,0.11907184287603252
29,0.10326508793585723,0.1123837142626589,0.10685251929257196,0.10126038859746776,0.11430126653939732,0.11493686858676831,0.1148094541867997,0.11199750208265129,0.1201931985158275
30,0.1204741758409816,0.10937963716830355,0.11283507543368144,0.1089134821197238,0.11505612966995557,0.10754035632727055,0.10967000467279955,0.10705091511249841,0.10908022365478598
31,0.0951179995592218,0.11861518720205556,0.09557193424007623,0.11524567608057489,0.11109570284725351,0.11483509557975294,0.1105625845344375,0.11164815570490963,0.12730766425171813
32,0.1302624114386095,0.12612525961612858,0.12845093889813816,0.09196423318971737,0.1080255109696995,0.1038544098428984,0.10590286618413612,0.09470137317441527,0.11071299668625716
33,0.11135568587062235,0.12174814589798018,0.10965882933171026,0.12035035962606859,0.1015435594075659,0.1074684474676812,0.10049190700657293,0.10762572265765852,0.11975734273413999
34,0.12464772853448793,0.11986630831494582,0.12308901764774949,0.10465444425984287,0.10143532845622677,0.09856379260857093,0.10170288647781416,0.09658693714217614,0.1294535565581861
35,0.09781146885311998,0.09783125599157064,0.09792827298753863,0.09841811252644964,0.12609247138788707,0.12609816675008434,0.12777260928927534,0.12760055896209313,0.10044708325198132
36,0.11038244722025628,0.1220301608526506,0.11411650193710347,0.11176119904514091,0.10329959695592472,0.10470307587130857,0.10675972549318473,0.10787544974839794,0.11907184287603252
37,0.1200519151986027,0.12002925109615373,0.12003144544415767,0.1200519151986027,0.10031030410096378,0.09921097420542872,0.10034822876024298,0.10031030410096378,0.11965566189488423
38,0.09456146832510452,0.1175692915531158,0.09439187768978761,0.12444042263753377,0.11248169553360034,0.11456394281740492,0.11045823232266451,0.11552885941360391,0.11600420970718438
39,0.11972141353819318,0.10415629987574528,0.11785437417114274,0.1112008358778338,0.11031021538183389,0.1092370608763458,0.10874224321205156,0.1055775632458421,0.11319999382101187
40,0.12185114527156767,0.1256780566917065,0.12306372016747387,0.12545756536070643,0.09639986752977783,0.09633781940681695,0.09635344049323763,0.09731059083066537,0.11754779424804773
41,0.1302624114386095,0.12612525961612858,0.12845093889813816,0.09196423318971737,0.1080255109696995,0.1038544098428984,0.10590286618413612,0.09470137317441527,0.11071299668625716
42,0.11038244722025628,0.1220301608526506,0.11411650193710347,0.11176119904514091,0.10329959695592472,0.10470307587130857,0.10675972549318473,0.10787544974839794,0.11907184287603252
43,0.11038244722025628,0.1220301608526506,0.11411650193710347,0.11176119904514091,0.10329959695592472,0.10470307587130857,0.10675972549318473,0.10787544974839794,0.11907184287603252
44,0.11045405921063776,0.11033421979539969,0.11077842179777565,0.11028149817966228,0.10972084398700199,0.11060519856213309,0.11038330535496199,0.1073985965565075,0.12004385655592006
45,0.09567775840665177,0.09569711389813389,0.09609085977692215,0.09608848863709063,0.12486015926882682,0.12516566018796846,0.12771051980447115,0.12521855759969766,0.11349088242023762
46,0.10697388150134651,0.10684874434344821,0.10743226761742623,0.10695470377424655,0.11281099507470556,0.11281713008716172,0.11491919953633982,0.11392776618865813,0.11731531187666751
47,0.12112343041861508,0.10735604487969427,0.11224587837472529,0.10872938679887356,0.1133841873113731,0.10731429051210631,0.10907550178097111,0.11200043777237607,0.10877084215126524
48,0.09456146832510452,0.1175692915531158,0.09439187768978761,0.12444042263753377,0.11248169553360034,0.11456394281740492,0.11045823232266451,0.11552885941360391,0.11600420970718438
49,0.1121695243307667,0.11215995031854624,0.1121695243307667,0.1127230377840204,0.10939783228870188,0.10867391835293035,0.10911824957557781,0.1104223129232602,0.1131656500954296
50,0.0918605430351821,0.11455303474729381,0.09197024071524214,0.11129891751589022,0.117818753341202,0.12234936641625553,0.1179646440911808,0.11856535390568157,0.11361914623207185
51,0.10491846173880776,0.11436994610651989,0.10301138492390521,0.12316072816739487,0.10770842051960489,0.11226105256211495,0.10454593676437968,0.1165141329688096,0.11350993624846331
52,0.1024785923531476,0.12319335041892095,0.12469284331999074,0.12707982260647696,0.10084476594247806,0.10470215187375696,0.10845800336112857,0.10893167765276016,0.09961879247134026
53,0.11038244722025628,0.1220301608526506,0.11411650193710347,0.11176119904514091,0.10329959695592472,0.10470307587130857,0.10675972549318473,0.10787544974839794,0.11907184287603252
54,0.10950841048634287,0.10935818543264526,0.10984648107066237,0.10935818543264526,0.10968456824630199,0.1096043604481874,0.11018345486996246,0.10996352982487795,0.1224928241883743
55,0.1165412444516741,0.11719057047086187,0.11732719763426162,0.1165759999462078,0.10401687129979371,0.10501725312009257,0.10542077921383385,0.10021850675301125,0.11769157711026332
56,0.1165412444516741,0.11719057047086187,0.11732719763426162,0.1165759999462078,0.10401687129979371,0.10501725312009257,0.1054207792138339,0.10021850675301125,0.11769157711026332
57,0.10102830369572278,0.10074720648090912,0.10084711515759813,0.11041133227047054,0.1207882445265014,0.11847400809717637,0.12004721034157971,0.12475367330108306,0.10290290612895879
58,0.12111882918156264,0.12525269404340783,0.12284406270703489,0.12311277056813537,0.09693967921405879,0.09793468346291755,0.09754110345115202,0.09721173546491704,0.11804444190681387
