,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.6407277584075928,0.6214466691017151,0.7686585783958435,0.996030867099762,0.5935820741149888,0.34787555001794823,0.3468766447005801,0.6942608493261987,0.5248804688453674,0.6149266066677774,0.9961460828781128,0.34348660707473755,0.4734815003878975,0.5801942952450798,0.531082122479079
90,0.9524742364883423,0.3960161805152893,0.9734495282173157,0.9754090905189514,0.814640991407324,0.38556783876551853,0.750538304918336,0.7849851655366783,0.9664167761802673,0.7777220125053358,0.9959346055984497,0.9664167761802673,0.7214591388142301,0.6918562107996196,0.6603609030924682
94,0.005409672856330872,0.005403390619903803,0.04655284062027931,0.5719740390777588,0.18045630997640116,0.1446424444708086,0.5565242973553062,0.3695041182697981,0.042795464396476746,0.2136958419603404,0.6743025183677673,0.020015152171254158,0.08960977367705938,0.22356258824888242,0.27864828535499603
95,0.03990204259753227,0.37769830226898193,0.038424573838710785,0.5457699298858643,0.1518917889173076,0.29596534808540104,0.134971393999748,0.48575882047624735,0.06735582649707794,0.237526447396319,0.6743025183677673,0.06735582649707794,0.22578617030278467,0.29098645758898595,0.29151093890718527
98,0.304557740688324,0.4393116235733032,0.5515806376934052,0.6784074604511261,0.6955522986443342,0.64632080160154,0.6270414533413846,0.5952559533816013,0.2350616455078125,0.5303432905425368,0.9942588000558317,0.8695038855075836,0.7268561363053974,0.7332411468944526,0.6490601912594488
105,0.07656355947256088,0.07327986508607864,0.024652663618326187,0.06967876851558685,0.34251394918239497,0.21739794878459126,0.5194206985279076,0.2085395298135454,0.07959344238042831,0.17907115837571336,0.0035318462178111076,0.18582402169704437,0.22869735577404116,0.2209192096563172,0.18836833499973518
106,0.0318758487701416,0.16366618871688843,0.09166085720062256,0.009360909461975098,0.40364485585950616,0.5509717694654065,0.5876175033213611,0.361885668388503,0.07029139995574951,0.2523305556822393,0.0033535361289978027,0.009360909461975098,0.19425726152648037,0.1914732342703538,0.22043729211193563
109,0.11970239877700806,0.29165202379226685,0.09996004402637482,0.058098550885915756,0.1845334119329686,0.3845391021816955,0.28871442798895847,0.31114650455870185,0.09838192164897919,0.20408093175476322,0.0026764594949781895,0.058098550885915756,0.1135770690652721,0.21007613373680012,0.2436512195020168
121,0.9684546589851379,0.806058943271637,0.993105947971344,0.8574530482292175,0.8429445684413469,0.6749012840018735,0.8619536224644919,0.4899840028380425,0.642845630645752,0.7930779674276492,0.9925422668457031,0.4899840028380425,0.5838048465320518,0.671544797560517,0.7494814376476489
122,0.01077218260616064,0.008670898154377937,0.0066480934619903564,0.5849781036376953,0.14262743745862216,0.1468866187362595,0.17745822514719467,0.349960178822695,0.023756256327033043,0.16130644381689208,0.6743025183677673,0.023756256327033043,0.06594387439240379,0.1572323053674063,0.24278616383195434
123,0.4965464472770691,0.9710878133773804,0.21405866742134094,0.2677935063838959,0.5161398949159672,0.6459438628378763,0.6783564789555663,0.37362057197726367,0.7548357844352722,0.5464870030646257,0.006128096953034401,0.8296416401863098,0.7832498577993939,0.6490637356747597,0.6082537745584571
129,0.05187511444091797,0.003779590129852295,0.06728929281234741,0.1928234100341797,0.38222480916729595,0.06608835734743179,0.2999236344407119,0.20559528949079353,0.4341164231300354,0.1893017689992851,0.006003737449645996,0.34355294704437256,0.40858731171003015,0.30077223022887345,0.2829447392942894
135,0.04678802564740181,0.6729181408882141,0.14271144568920135,0.8455623984336853,0.3044427783665191,0.5052558995673666,0.3060320905270974,0.5829633493461043,0.14816468954086304,0.39498209088960595,0.9933937191963196,0.4002494215965271,0.3166528200797169,0.38218873383655433,0.4731833654951692
136,0.8429641723632812,0.9753102976828814,0.27670735120773315,0.7680245786905289,0.7746685434839888,0.7101938265379875,0.8120253349139472,0.7543140574012301,0.9487679600715637,0.7625529024836825,0.9964681537821889,0.975674020126462,0.8980352442257061,0.8390819417012937,0.815327310374395
146,0.22296175360679626,0.045975085347890854,0.04204457998275757,0.5131276845932007,0.21230961407939306,0.3118580819543635,0.14432242527665481,0.2714340695355792,0.008020498789846897,0.19689486590738697,0.4510311782360077,0.5131276845932007,0.27203084851356174,0.2207535281344985,0.22452290303883488
147,0.04330621659755707,0.038247402757406235,0.014269680716097355,0.016162371262907982,0.23804774481077526,0.24188989759549787,0.14395083680695792,0.24491587555352745,0.12624333798885345,0.12300370712106451,0.0035318462178111076,0.01000368595123291,0.13328116171014712,0.1690706155819165,0.1453710407053412
154,0.06991219520568848,0.03541600704193115,0.4570833146572113,0.03227045014500618,0.18990395223914103,0.15764475407525955,0.3170878951070057,0.19101692998889,0.13543996214866638,0.17619727340097774,0.002887137932702899,0.13543996214866638,0.11459721976722981,0.1650194324542419,0.2698015292428961
173,0.4769996404647827,0.4057648777961731,0.908988855779171,0.9421406723558903,0.8050527224838757,0.5835113207107238,0.8683619393335853,0.7461141737516096,0.8106838464736938,0.7275131165721673,0.9964681537821889,0.8106838464736938,0.7999816715810728,0.7626983164609079,0.7253731367806915
175,0.1053924560546875,0.8647333383560181,0.006245434284210205,0.02214038372039795,0.28384789898809204,0.6505407574316051,0.6567598711420221,0.379824273795492,0.028612196445465088,0.3331218455797767,0.004065394401550293,0.028612196445465088,0.1511070610613129,0.26372483225840293,0.2783583729244834
182,0.9736382644623518,0.4037661552429199,0.44354790449142456,0.994951743632555,0.7617318226565063,0.544909638574383,0.6468650866265356,0.6529045698718714,0.6576160490512848,0.675547914956648,0.9971128620672971,0.3874704837799072,0.5029522400640796,0.5296916224679626,0.5735876735154907
196,0.5763786435127258,0.5390444099903107,0.018356502056121826,0.0035810470581054688,0.5095726776162437,0.5853232983423017,0.5885517263456421,0.3424974988288224,0.3528396487236023,0.39068282805265286,0.007457733154296875,0.0058716535568237305,0.19451992274856555,0.13330787793110177,0.1836604150843899
197,0.02219974994659424,0.7932188957929611,0.16278547048568726,0.3184107542037964,0.2052066564031223,0.6661720601793233,0.13530078414742364,0.4084628715814328,0.09485411643981934,0.31184570657557337,0.004065394401550293,0.5978535413742065,0.5792010677197712,0.5304134357152968,0.46394149741888
201,0.9489574991166592,0.6513662934303284,0.9464141689240932,0.6700350046157837,0.7085132754087355,0.548425762211348,0.4758064971828422,0.6401577248335858,0.7220616340637207,0.7013042066430107,0.7723624408245087,0.7220616340637207,0.668729729402039,0.6226425661874978,0.6199000848307286
204,0.983472878113389,0.5319502949714661,0.975506130605936,0.8958706185221672,0.8357394715297034,0.662002402621356,0.6984589596248691,0.7281132502745709,0.7132477760314941,0.7804846424772168,0.9971128620672971,0.7132477760314941,0.6618369059096911,0.6479582160731633,0.6619852179254302
210,0.00996387004852295,0.011597812175750732,0.0017340779304504395,0.18090415000915527,0.1896360278507363,0.144647195682586,0.06568218617131683,0.18892708340788433,0.02662193775177002,0.09107937122535253,0.007457733154296875,0.01683175563812256,0.0880058542369414,0.13989549184851313,0.14602810384284515
212,0.9703341722488403,0.598834753036499,0.7322925925254822,0.446696400642395,0.6932402075701728,0.46650417571202346,0.7350516661835177,0.5320997091812434,0.6177561283111572,0.6436455339345923,0.42033419013023376,0.6177561283111572,0.586766940670155,0.5738553199497803,0.5588558290117134
214,0.013662397861480713,0.04372507333755493,0.0078005194664001465,0.032563745975494385,0.19521228686266878,0.1459480447547118,0.29007250094247017,0.18532298244600154,0.047942280769348145,0.10691664804623674,0.007457733154296875,0.047942280769348145,0.15121451193031887,0.11344045252937074,0.1442224992926887
220,0.773914247751236,0.8134596049785614,0.8872341811656952,0.0033791065216064453,0.4690475283025909,0.5950791310353385,0.22946866017234113,0.24695035054919456,0.61040198802948,0.5143260887228938,0.003693103790283203,0.20594161748886108,0.43101027769666844,0.3558418809956093,0.3055179783540206
222,0.6444399058818817,0.012585699558258057,0.9766177926212549,0.41764169931411743,0.5593870567702515,0.24813842415369036,0.38400516084171765,0.6329685154231297,0.46672868728637695,0.4825014379834087,0.20499318838119507,0.41764169931411743,0.3797456722947822,0.4677212943937501,0.46867305920799696
234,0.8230380713939667,0.9164285659790039,0.8952251523733139,0.7343754768371582,0.6661771389686482,0.7504494772165965,0.6757800107726613,0.6439081655812071,0.45367658138275146,0.7287842933894786,0.9956469382159412,0.45367658138275146,0.7501375451811647,0.7134249648964427,0.633629425062233
236,0.0533754825592041,0.9461125321686268,0.3150157332420349,0.28243231773376465,0.4256884932885049,0.682073999866351,0.5939634822735806,0.48491103047549866,0.6907033324241638,0.4971418226701922,0.005812644958496094,0.6907033324241638,0.5968355666684813,0.5545127754042658,0.5332567087800892
238,0.3278086185455322,0.015041828155517578,0.009786903858184814,0.283821702003479,0.2723482356034058,0.1655077643160464,0.07977742426655476,0.45822676417973884,0.08536088466644287,0.18863112506610025,0.0051940083503723145,0.08536088466644287,0.21963768594331046,0.16718337327156518,0.2159324228136219
239,0.8657533377408981,0.5334604978561401,0.1613503098487854,0.009043395519256592,0.5819131804247354,0.6301519961515779,0.5689935379762918,0.237937004984484,0.7484790086746216,0.4818980299085323,0.006684362888336182,0.9738142918795347,0.772130552440893,0.7106336172454235,0.5698589635718401
260,0.31357765197753906,0.2947880029678345,0.14036720991134644,0.014168739318847656,0.3891954632192869,0.4840862403046451,0.30814172162696196,0.2532945789365315,0.3592606782913208,0.28409780961714604,0.004065394401550293,0.11877655982971191,0.19551453406695385,0.37356968683600056,0.39690525975155355
266,0.0959201380610466,0.24047625064849854,0.006248453166335821,0.7753592133522034,0.3515785209724557,0.27910669586988623,0.48606719211010196,0.399070209739099,0.28126224875450134,0.3238987691860143,0.9933937191963196,0.28126224875450134,0.4968349867215284,0.47527266991460715,0.5142519669150221
268,0.9476101398468018,0.8455584049224854,0.9685506820678711,0.9330213069915771,0.6110437006788095,0.3772833455357255,0.42104400397087416,0.6122612405234132,0.533076286315918,0.6943832345392751,0.9961460828781128,0.533076286315918,0.27635278493651827,0.35171646995199535,0.4069564563129742
270,0.06524890661239624,0.24104928970336914,0.020309805870056152,0.004967689514160156,0.3713797275391786,0.5558522495125612,0.30116623549742516,0.27509499581818586,0.13400131464004517,0.21878557941193086,0.004065394401550293,0.004967689514160156,0.12439877955391476,0.11123625653023794,0.2653006305736192
271,0.9503726959228516,0.38042300939559937,0.18105007708072662,0.8904134035110474,0.6040281040493773,0.5372400617211096,0.3447610885444585,0.5998618534126448,0.49268919229507446,0.5534266095480989,0.9948059916496277,0.8904134035110474,0.8466005582289564,0.837511570770298,0.7870145055502391
274,0.9904698925092816,0.878182590007782,0.9292162358760834,0.9418784826993942,0.8184876271867976,0.7432433654943195,0.6801458831184097,0.7215764256471268,0.8758559226989746,0.8421173805820189,0.9973235405050218,0.8758559226989746,0.9334349274902997,0.8448703705630066,0.72504329324079
276,0.48336198925971985,0.3043275773525238,0.4272977113723755,0.5226092338562012,0.3613458361255718,0.2353990992847593,0.32559357542580436,0.4927880344836215,0.3574027419090271,0.3900139776744005,0.5041655898094177,0.3574027419090271,0.20849301609026752,0.2829256263711851,0.3586517828221161
277,0.03154534101486206,0.18511730432510376,0.03549593687057495,0.2702378034591675,0.1570554315586531,0.28509871599812653,0.1819759747777525,0.32363395834690467,0.03448677062988281,0.16718302633122534,0.007457733154296875,0.32363395834690467,0.23674132327682063,0.21374670433190301,0.1851806752978552
279,0.24997395277023315,0.012838542461395264,0.025467395782470703,0.006959199905395508,0.40516912763743795,0.1639628788872406,0.5649583331829195,0.3211935389865994,0.18741095066070557,0.21532599114159975,0.004168331623077393,0.17301559448242188,0.27771971277843577,0.3228734978718629,0.27926111553567223
286,0.18392802774906158,0.1416510045528412,0.13466034829616547,0.6690302491188049,0.27560232208137647,0.2883017218984864,0.1777184127115944,0.48099471808190614,0.0910264328122139,0.2714348041447167,0.9933937191963196,0.0910264328122139,0.4315904428986731,0.41506059644695614,0.33406830531083115
290,0.6784006357192993,0.9649918936192989,0.9626962020993233,0.9767209812998772,0.6899848768503294,0.787393317866026,0.5005793014720923,0.7745161780728931,0.7658521234989166,0.7890150567220062,0.9964681537821889,0.8141759783029556,0.7310790336087567,0.7441845083516836,0.8012031626678705
292,0.9961464507505298,0.20863735675811768,0.9886105135083199,0.9877825481817126,0.7354029938616506,0.5826348923179537,0.7219583711068678,0.7230903776386024,0.6705563962459564,0.7349799889299677,0.9964681537821889,0.9985915072029456,0.8212054720971242,0.7899906757376558,0.8278234260430436
295,0.018445812165737152,0.06578294187784195,0.2306303232908249,0.008620142936706543,0.16112135473904857,0.369959801029719,0.4003147681707448,0.18910317460189685,0.016908206045627594,0.1623207249842386,0.0026764594949781895,0.008620142936706543,0.23059456158189207,0.23967916610212275,0.23051963061349853
2,0.005078230053186417,0.1793385148048401,0.8440631628036499,0.0459589846432209,0.30214980243518186,0.4350100840337238,0.4594587577608029,0.23712675817217563,0.023357821628451347,0.28128245737058144,0.002823438262566924,0.34530559182167053,0.3581852063062789,0.2883532404635327,0.35052522589437757
14,0.04939820244908333,0.0333268977701664,0.0928056389093399,0.1660568118095398,0.3743233255747279,0.3284384229047892,0.46771272601477115,0.4947841359462876,0.2708747386932373,0.25308010000799364,0.002736560767516494,0.1660568118095398,0.3678136277898368,0.532415663808347,0.5592910689743099
23,0.8542419672012329,0.7382143139839172,0.8256754875183105,0.9620446562767029,0.8275250542001007,0.6627538964156814,0.3962120905784008,0.5988713634138216,0.6363857388496399,0.7224360631597565,0.9929432272911072,0.6363857388496399,0.5760294470437777,0.6181459959749476,0.7177465723410806
24,0.34522581100463867,0.8158988952636719,0.7118179798126221,0.6327950954437256,0.6788778222747018,0.47154751888279806,0.5103289767866284,0.38968752182169825,0.03582869842648506,0.510223146635219,0.20619381964206696,0.03582869842648506,0.30596982131896056,0.4755281843362912,0.5956284355147861
28,0.04489487409591675,0.8903948739171028,0.15023261308670044,0.5891570746898651,0.3556125202603052,0.49197818013589223,0.3466501405942283,0.42652786655399455,0.13076049089431763,0.3806898482475914,0.5060160756111145,0.30161726474761963,0.2907254784293738,0.29970007546618704,0.30594260620029856
33,0.9785205870866776,0.8700217008590698,0.9165192693471909,0.9315064251422882,0.9159170930491218,0.7393354437429902,0.6183066725479873,0.7473336904036525,0.9962335808668286,0.8570771625606453,0.9971765617374331,0.8954307809472084,0.8852194791285604,0.9041691951759145,0.7469895739008354
39,0.8463498950004578,0.5513997077941895,0.21298539638519287,0.11436241865158081,0.4959000628754391,0.2848021505821178,0.18357317166179307,0.3241395305853015,0.4500923454761505,0.38484496433469145,0.0018791505135595798,0.3241395305853015,0.30804493028965096,0.29950465356853695,0.2893721894616593
42,0.0597386471927166,0.08756665885448456,0.34302181005477905,0.04433121532201767,0.3445104938023432,0.3702282651312636,0.29234647273919456,0.2924613904602271,0.19957637786865234,0.2259757034917421,0.0023297732695937157,0.0204087495803833,0.20208448234788426,0.21646978689641308,0.2997500556026149
44,0.8747267127037048,0.5046188235282898,0.5829038023948669,0.13708575069904327,0.7700494018428897,0.4517044434622338,0.5340796365787895,0.47214168568721804,0.6501047015190125,0.553046106490672,0.002808254910632968,0.6501047015190125,0.4562763067168554,0.5599790904485666,0.6376285709828615
57,0.0034662489779293537,0.15205584466457367,0.08890030533075333,0.835616409778595,0.1847251643934108,0.46682402224351605,0.29543739298122074,0.3775037406116498,0.038562044501304626,0.27145457483143925,0.9948433637619019,0.08755035698413849,0.2305157558505458,0.22582231370825728,0.3788246051088717
60,0.004973969887942076,0.17350400984287262,0.04100874066352844,0.05138488858938217,0.18280277214509227,0.4493037323532154,0.15619465721406456,0.2800172607230428,0.055628955364227295,0.15497988742037416,0.0022580514196306467,0.9449985027313232,0.7079727892978858,0.5405460113725594,0.45440066238311666
64,0.02147941291332245,0.6206605434417725,0.7853497862815857,0.12161291390657425,0.07301945427452221,0.2645753944998343,0.3895763168328983,0.3993771517428772,0.011724494397640228,0.29859727425455856,0.002823438262566924,0.10447502136230469,0.12905165160791826,0.11974321462879033,0.28099178544273745
73,0.8923227787017822,0.9170252084732056,0.2903572618961334,0.8631263971328735,0.6442598257127274,0.6869759498038056,0.8066159947827879,0.5466400639099316,0.867174506187439,0.7238331096222984,0.9980241060256958,0.9293444752693176,0.8324228333872133,0.8382851315271382,0.7903511592284393
81,0.009991439059376717,0.11236105114221573,0.4558420479297638,0.12079618871212006,0.13234797781804847,0.30198694128845144,0.12922016311920156,0.3628107220291101,0.021213138476014137,0.1829521855082558,0.0023297732695937157,0.6287783980369568,0.5311301689901127,0.42740152925901886,0.3622705575601139
84,0.8078163862228394,0.7160732746124268,0.8703946471214294,0.7952908873558044,0.634949624489002,0.5213154926670387,0.8140185921853855,0.5506443467896591,0.6360780000686646,0.7051756946124723,0.8341954946517944,0.7952908873558044,0.6634168260200114,0.6409114112751635,0.6716504284960809
96,0.1043539047241211,0.8120930194854736,0.20076733827590942,0.09805667400360107,0.37243419424107915,0.5591634491908528,0.3519418333859211,0.23094036084100777,0.575078696012497,0.36720327446227363,0.015812158584594727,0.028288543224334717,0.15934555706242914,0.22472296363886202,0.2542217914334789
113,0.5948429703712463,0.7428048849105835,0.6013959646224976,0.3970147967338562,0.7659626352549819,0.5971434299133186,0.6160889109092359,0.4955706215616602,0.9142270088195801,0.6361168025663289,0.404001921415329,0.9142270088195801,0.9101097970654763,0.8802443140995561,0.7836233511174422
114,0.048040054738521576,0.46134716272354126,0.1686653345823288,0.4450801908969879,0.39932613190711125,0.39670298470015625,0.5296783221780791,0.3698898833913766,0.05116590857505798,0.3188773304103512,0.20188306272029877,0.4762711822986603,0.3261898800700431,0.42938190449549674,0.502896944935436
115,0.17841258645057678,0.5363069772720337,0.8857770562171936,0.1303717941045761,0.3509702536055809,0.38274107560715487,0.2567134066842908,0.4954611104912279,0.306599497795105,0.3914837509141933,0.0017249376978725195,0.08034627884626389,0.35168319289636807,0.30525885248425405,0.34122148080244447
117,0.4615565240383148,0.46121490001678467,0.40373584628105164,0.6717770099639893,0.5042430089376059,0.5854294159285516,0.4523797239384767,0.4892131236397864,0.13909822702407837,0.46318308664096,0.9607557058334351,0.13909822702407837,0.4113154153015743,0.48905057372045346,0.5586169884305746
125,0.38311144709587097,0.4883235692977905,0.44669610261917114,0.18640238046646118,0.4303181754698447,0.4548862908202669,0.6354853483775612,0.5679948783314628,0.5192121267318726,0.45693670213447796,0.0023297732695937157,0.18640238046646118,0.20536764814941305,0.2622763333559366,0.32013855249748324
127,0.8078163862228394,0.7160732746124268,0.8703946471214294,0.7952908873558044,0.634949624489002,0.5213154926670387,0.8140185921853855,0.5506443467896591,0.6360780000686646,0.7051756946124723,0.8341954946517944,0.7952908873558044,0.6634168260200114,0.6409114112751635,0.6716504284960809
128,0.1300065517425537,0.37459611892700195,0.13560259342193604,0.005144000053405762,0.25879034232549303,0.28873717494514994,0.24757727526628026,0.22354367217218485,0.4272228479385376,0.2323578418658381,0.017261087894439697,0.001957416534423828,0.15131568217865177,0.15909887968928826,0.15534928714886254
130,0.49485793709754944,0.5210565328598022,0.24549329280853271,0.543816089630127,0.5391494940196686,0.3689526889680642,0.42479529079559114,0.5316842573428817,0.5532044768333435,0.4692233400395068,0.48511138558387756,0.44487008452415466,0.4456838364108394,0.4758050161338753,0.54731307295586
134,0.013022972270846367,0.272788405418396,0.013108132407069206,0.050838179886341095,0.17365204987512253,0.33623799975609786,0.15868403396398403,0.17945634762289311,0.03707422316074371,0.13720692715127714,0.0023297732695937157,0.024402828887104988,0.18639755575395103,0.13785552781897475,0.15380736834770042
150,0.3620804250240326,0.3773110508918762,0.042664919048547745,0.36315929889678955,0.5761299011099038,0.47894338958668775,0.2780822211427711,0.4556903118658604,0.3738327920436859,0.36754381217890614,0.16638727486133575,0.5494325757026672,0.43783149168112023,0.37434566268157116,0.42687382921310346
151,0.1645665466785431,0.11774753779172897,0.5305707454681396,0.055321332067251205,0.4430908370330334,0.4691527275009107,0.3947554478969187,0.298388027157798,0.09262003004550934,0.285134803515537,0.002736560767516494,0.09262003004550934,0.6308116975642228,0.5353237908495054,0.4504928478363048
160,0.8788908869028091,0.6038391292095184,0.37107735872268677,0.5377976596355438,0.4830219624504014,0.5480614155257271,0.21460118373092396,0.40033877609419954,0.7921559810638428,0.5366427059261836,0.8161958605051041,0.08852964639663696,0.28185406251294043,0.37750127205215456,0.34091344290913594
162,0.2581713795661926,0.024627864360809326,0.23747748136520386,0.03225058317184448,0.405050303922182,0.1500588362290025,0.4908456263879747,0.3070846451469852,0.10704344511032104,0.22362335169561287,0.00201570987701416,0.03225058317184448,0.26755968309358535,0.21024538872024712,0.2109503743027512
166,0.35317206382751465,0.6844626069068909,0.8703946471214294,0.7644590735435486,0.615131184321736,0.6882359541701392,0.8222510636324307,0.4639733209240609,0.7408007979393005,0.6669867458207834,0.9938101172447205,0.996085524559021,0.8305992104301274,0.7572961543939871,0.764209555944085
168,0.50445556640625,0.7778256684541702,0.1677846908569336,0.4738205671310425,0.5133812915929088,0.564526388651954,0.5111074826021396,0.3542763203174917,0.24323272705078125,0.4567123003404079,0.14811444282531738,0.24323272705078125,0.31941617570755887,0.3966993012424709,0.41326641081668647
171,0.32635462284088135,0.715938925743103,0.47877025604248047,0.05993932485580444,0.47721834144205344,0.4382356035427284,0.5373760818319305,0.40252746182229737,0.14417129755020142,0.3978368795190534,0.0018296241760253906,0.14417129755020142,0.06367884580348848,0.16474247796603114,0.23119750658715288
178,0.4801716208457947,0.09741226583719254,0.5400294661521912,0.1327555626630783,0.44300814267748057,0.2380417378708983,0.5484498600128451,0.37631335614757433,0.22334761917591095,0.34216995904255176,0.0017249376978725195,0.30422577261924744,0.2829380526066917,0.3678304428431947,0.43494767155232705
184,0.2581713795661926,0.024627864360809326,0.23747748136520386,0.03225058317184448,0.405050303922182,0.1500588362290025,0.4908456263879747,0.3070846451469852,0.10704344511032104,0.22362335169561287,0.00201570987701416,0.03225058317184448,0.26755968309358535,0.21024538872024712,0.2109503743027512
188,0.07422958314418793,0.8615593314170837,0.24549329280853271,0.12957991659641266,0.34637436034306285,0.5280170443351794,0.4001659617912621,0.41763830353112863,0.06692618876695633,0.3411093314148673,0.0022580514196306467,0.9840618968009949,0.7290649547120996,0.5792051339931108,0.5431921960471235
208,0.174832284450531,0.7425407469272614,0.5331474542617798,0.08393537998199463,0.35551505546202866,0.32601827305483766,0.1968812114998445,0.3928035331164462,0.18633347749710083,0.332445268472425,0.0029648542404174805,0.0312732458114624,0.0967373976351148,0.17621969370719914,0.20676287207490684
209,0.3415874242782593,0.8082753270864487,0.3915778398513794,0.23452836275100708,0.5057736470493861,0.5401004030256469,0.4625749827679272,0.42694078131642155,0.8458144664764404,0.5063525816225463,0.04140973091125488,0.8458144664764404,0.607453799848191,0.6382369745189451,0.5448703312242743
211,0.2581713795661926,0.024627864360809326,0.23747748136520386,0.03225058317184448,0.405050303922182,0.1500588362290025,0.4908456263879747,0.3070846451469852,0.10704344511032104,0.22362335169561287,0.00201570987701416,0.03225058317184448,0.26755968309358535,0.21024538872024712,0.2109503743027512
217,0.12786036729812622,0.006165504455566406,0.19475096464157104,0.8910637497901917,0.34989978529014143,0.15449305160324622,0.2403343349493252,0.5868431196389448,0.12002277374267578,0.2968259612677543,0.9932886357419193,0.042045772075653076,0.3335018880264645,0.34274753954260295,0.3810730298857916
218,0.1437695324420929,0.2590983808040619,0.2271803766489029,0.5339558124542236,0.2953301867277373,0.3584841294525018,0.283562977743807,0.5205788241225586,0.9068040251731873,0.3920849161743415,0.8891590237617493,0.5339558124542236,0.7202824072366654,0.6413938363534278,0.5252628362284943
221,0.9869438465684652,0.9809726029634476,0.9687112309038639,0.9061643704771996,0.8436546803425045,0.8223254517496038,0.7686184365304577,0.6677914820548799,0.9595121629536152,0.8782993627271154,0.9976702267304063,0.8330857902765274,0.7505982567478122,0.7683094877265397,0.7313527158764921
226,0.12024170160293579,0.22505396604537964,0.6288387179374695,0.9434043131768703,0.32913928278737625,0.3354202432045601,0.0713926233185681,0.4676691473343024,0.10379773378372192,0.35832863657679825,0.9869487062096596,0.002089560031890869,0.2835520355632911,0.28392938384030586,0.2903049445896617
244,0.1505703330039978,0.40828967094421387,0.31224411725997925,0.4377371668815613,0.5695565116859753,0.5054210703082758,0.49687679378742156,0.5362681943397415,0.07103186845779419,0.3875550807409956,0.09989458322525024,0.4377371668815613,0.4588569717393749,0.3365058725291348,0.4087884877803928
246,0.8863974362611771,0.006686866283416748,0.572709858417511,0.007745027542114258,0.47736030732987045,0.28696290693707094,0.7205238762101018,0.3177610843488936,0.25919920206069946,0.39281628504342836,0.002753615379333496,0.00716853141784668,0.1563792638121999,0.19810887145164413,0.16952510013454447
248,0.05761849880218506,0.47250640392303467,0.2115277647972107,0.7182380259037018,0.25590444623321174,0.5655749230643927,0.18862630561131521,0.5070922108515772,0.07953047752380371,0.3396243396344925,0.9869487062096596,0.0027161836624145508,0.08263884580593217,0.2364500231420713,0.2321681456240039
249,0.11713782697916031,0.21927405893802643,0.38074883818626404,0.5968170762062073,0.5169154326540812,0.4540563567211263,0.5534329735991493,0.4940585117357053,0.1582137793302536,0.3878505393722193,0.6072007417678833,0.0605209618806839,0.28674028393040396,0.3013830786056648,0.42962464892099556
251,0.3337348699569702,0.8240589499473572,0.5551323890686035,0.4533440172672272,0.34610931536536454,0.42951541184408065,0.6461990459747555,0.5527453747005938,0.13177067041397095,0.47473444939321374,0.3791198134422302,0.07594793289899826,0.2531779800395063,0.27940755930390193,0.3326295380529316
252,0.9418677277863026,0.9189896062016487,0.368549108505249,0.93045824021101,0.7391656158703379,0.6768246658066708,0.8293074116845498,0.5273147397452695,0.8671827763319016,0.7555177657936599,0.9976702267304063,0.93045824021101,0.742845165330881,0.7965849542303434,0.7244022422149333
254,0.6513651013374329,0.024533342570066452,0.18731017410755157,0.23094294965267181,0.3562531066416814,0.23387527969263736,0.27389497432139737,0.3527374819455338,0.07624360173940659,0.2652395568898199,0.0013911387650296092,0.04399735480546951,0.15459504282617892,0.29844086734151976,0.3197749132398203
258,0.13419705629348755,0.16207075119018555,0.23747748136520386,0.09413588047027588,0.4437266661269976,0.4776157731907297,0.2149205663401743,0.5105530186938805,0.5131973922252655,0.3097660650995778,0.005758762359619141,0.9789922013878822,0.8036778830808984,0.7123745459328245,0.5598110763534934
263,0.4847257733345032,0.14157134294509888,0.10540199279785156,0.3195876479148865,0.481933421988902,0.31236266328776663,0.5879253674024829,0.4689038665086801,0.41121459007263184,0.3681807406947559,0.02617347240447998,0.41121459007263184,0.3173567043065917,0.28642961624860963,0.34646495862149806
264,0.19218361377716064,0.28392672538757324,0.12960535287857056,0.20470911264419556,0.36505037551099795,0.4786845073329613,0.18598140781461447,0.4493556532103409,0.36392199993133545,0.2948243053875278,0.16580450534820557,0.20470911264419556,0.3365831739799886,0.3590885887248365,0.3283495715039191
