,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.0481039434671402,0.14285610616207123,0.06990741938352585,0.17029738426208496,0.22880326219932035,0.32288787187490864,0.26571934686224574,0.32265781469952565,0.20481164753437042,0.19733831071613256,0.009289957582950592,0.10845030099153519,0.2363209333094114,0.2329854757707515,0.2446025794270621
90,0.9755851626396179,0.06314606964588165,0.7131049036979675,0.04043515771627426,0.6922938969960434,0.5394721799046631,0.6172417978366963,0.48203995262096183,0.5516619086265564,0.5194423366316292,0.009289957582950592,0.7981208562850952,0.49031522405555095,0.6156831885195013,0.6210799297347265
94,0.4850293695926666,0.25503644347190857,0.07060043513774872,0.5253866910934448,0.3764260520190845,0.2855570347094814,0.2532861516770978,0.27769807640264604,0.5267295241355896,0.33952775313774086,0.009289957582950592,0.4135500490665436,0.3841069262631643,0.30014301212075656,0.3109691623519423
95,0.5895642042160034,0.9724149703979492,0.40887153148651123,0.817471981048584,0.5807162194382745,0.7038485822740536,0.6675324991458926,0.441833334935158,0.8275209665298462,0.6677526988302525,0.9894575476646423,0.9769119620323181,0.8955381145511256,0.8801422316401379,0.7588937005399319
98,0.6559774875640869,0.46806758642196655,0.944880336523056,0.0798456072807312,0.6275226339754216,0.6171121154022419,0.4909121208462871,0.5345796212890627,0.03348362445831299,0.49470901486235186,0.010542452335357666,0.7454895079135895,0.3107354187117649,0.42998998936090127,0.5009126942150028
105,0.5749720931053162,0.3165419399738312,0.343504399061203,0.784712553024292,0.5070566531313715,0.42819006707046453,0.6357086758963488,0.5066505005625984,0.9358455538749695,0.5592424928555995,0.9894575476646423,0.9358455538749695,0.9140418896320124,0.8486741928235303,0.6945758927609788
106,0.035223305225372314,0.7461005449295044,0.21926754713058472,0.20435094833374023,0.2527511474899953,0.30659592330093344,0.35735103635217214,0.32242624279880583,0.17471134662628174,0.29097533802082115,0.010542452335357666,0.2286708950996399,0.16822956953285506,0.2119241211825238,0.3074453904595449
109,0.06594424694776535,0.06885861605405807,0.053256046026945114,0.035910628736019135,0.46255679665098465,0.46392053139125067,0.48300155250836446,0.30639875183172444,0.3442159593105316,0.25378479216196037,0.009289957582950592,0.3442159593105316,0.22402543448163614,0.2786291973507203,0.2597485210248527
121,0.23231609165668488,0.21415314078330994,0.06635375320911407,0.11125897616147995,0.5233487356193937,0.4935017410581823,0.4641220795447203,0.295529209428612,0.18162518739700317,0.28691210165094444,0.009289957582950592,0.5396983027458191,0.5618016749912222,0.49545885759800545,0.3990459988264565
122,0.3093965947628021,0.0954480767250061,0.029721518978476524,0.21826773881912231,0.2629539290114474,0.4821028316361445,0.458630196302869,0.32344081325684554,0.18089662492275238,0.2623175916017184,0.009289957582950592,0.18089662492275238,0.23447789098721247,0.3172357275462719,0.4157312400940679
123,0.8856051564216614,0.5374564528465271,0.9342216849327087,0.8329699635505676,0.4170236076579678,0.3585591708991482,0.40753692026415017,0.572812560608375,0.9220375418663025,0.6520247843386009,0.9894575476646423,0.8329699635505676,0.618088315368601,0.49926826024541116,0.46797146286459773
129,0.7743202149868011,0.9844785537570715,0.3140142560005188,0.8423053324222565,0.454545362279306,0.5916095814532207,0.6878821551975309,0.651528382026539,0.9339156523346901,0.6927332767175484,0.9907100424170494,0.9339156523346901,0.7860599646401047,0.7700861666058973,0.7486536687460666
135,0.07833126187324524,0.3688881993293762,0.7034413814544678,0.8056250810623169,0.3862781388401185,0.5286219974680277,0.843439903624668,0.4426051889115451,0.756729781627655,0.5459956593546023,0.9894575476646423,0.7473793029785156,0.5745767725989613,0.6945852396795335,0.6121294671265769
136,0.5532747805118561,0.3780813217163086,0.9209256768226624,0.960131611675024,0.513248455106034,0.4997177065784377,0.6734436431380366,0.6345620017533782,0.8595955967903137,0.6658867548991169,0.9907100424170494,0.8595955967903137,0.7639376219081693,0.7461231732784769,0.6783262888531241
146,0.024639969691634178,0.19454969465732574,0.10627678781747818,0.008112716488540173,0.23566843022562423,0.217311505697099,0.16493020606875777,0.19530195461387187,0.035236891359090805,0.13133646184660244,0.009289957582950592,0.008112716488540173,0.07427788715086163,0.06058544457598483,0.15973765095888448
147,0.8550934791564941,0.6788468360900879,0.23978878557682037,0.40893542766571045,0.5385912018846036,0.49235146513969197,0.5698403478201697,0.4873170969148667,0.31814026832580566,0.5098783231749167,0.009289957582950592,0.40893542766571045,0.5915741014774453,0.4525010096265438,0.5546136835645477
154,0.016329485923051834,0.023529892787337303,0.20078273117542267,0.16329967975616455,0.16780919523254378,0.2823430797796716,0.6372526504950209,0.5069218159203356,0.10326849669218063,0.23350411419574765,0.009289957582950592,0.16329967975616455,0.0984849914103145,0.2840237157663945,0.3521438848929676
173,0.1654888391494751,0.8107188045978546,0.12954634428024292,0.6728846430778503,0.2489436064950713,0.3517644703287631,0.7993178570303565,0.5446276896081401,0.9376101493835449,0.5178780448834777,0.9907100424170494,0.6728846430778503,0.8376053094641567,0.8138763386065122,0.686687281435156
175,0.3058023452758789,0.21650516986846924,0.4150000214576721,0.06212049722671509,0.19809631753853396,0.15380274980439812,0.22050840212415868,0.26151042056506313,0.05737525224685669,0.21008013067863843,0.010542452335357666,0.06212049722671509,0.06204529320333574,0.08621125884752412,0.09987240117745066
182,0.32880479097366333,0.29647308588027954,0.3303886651992798,0.18500107526779175,0.41732514621127914,0.33251444034654154,0.4501718594609212,0.3121847822865562,0.40344691276550293,0.33959008426575726,0.010542452335357666,0.40344691276550293,0.30005737988555825,0.33462719704796273,0.32704448280111087
196,0.8751142770051956,0.7825818210840225,0.9777859877794981,0.43580734729766846,0.5527463043880914,0.8130920354862589,0.8200569466658064,0.5639077487938393,0.9298827946186066,0.7501083625687763,0.010542452335357666,0.8639590442180634,0.9072029153904556,0.7931367742070572,0.7572506516023448
197,0.05529642105102539,0.05652672052383423,0.05398726463317871,0.004865586757659912,0.3229063909839883,0.33376181837539975,0.22616572987381556,0.25507584906225345,0.01787102222442627,0.14738408927617572,0.010542452335357666,0.004865586757659912,0.029833106708052393,0.06195398170016908,0.13946923281326795
201,0.06105130910873413,0.0076315999031066895,0.35581696033477783,0.030386745929718018,0.13821329522639247,0.1534827801462748,0.1907632768102766,0.11477728954322941,0.02407592535018921,0.11957768692807767,0.010542452335357666,0.09421324729919434,0.050232933540842684,0.09038600669777941,0.10906144172851884
204,0.6877621114253998,0.09674602746963501,0.012115657329559326,0.6454898416996002,0.446851141291956,0.2752486899261868,0.2176492389501341,0.5386746071169353,0.2523946166038513,0.35254799242369533,0.9907100424170494,0.003728032112121582,0.10009663409335212,0.22026651032825795,0.3231732787647035
210,0.0895799994468689,0.038209497928619385,0.6000546813011169,0.18816083669662476,0.24543020630563472,0.3052391629582948,0.35606438198767454,0.3136712997710849,0.696357250213623,0.31475192406772684,0.010542452335357666,0.2469857145041502,0.32222380815320184,0.2641925809847223,0.24529681490738808
212,0.993089497089386,0.926960289478302,0.06809040158987045,0.5538808703422546,0.6917017693364019,0.6318198962504413,0.7720486520016521,0.5620709949039565,0.18131142854690552,0.5978859777265745,0.9894575476646423,0.3981068432331085,0.625349929626846,0.587605045272028,0.5703618487101648
214,0.009182572364807129,0.03418046236038208,0.2369099259376526,0.08017569780349731,0.20308377863314575,0.1422617171236915,0.23830921096909607,0.221609529214857,0.06161242723464966,0.1363694801824199,0.010542452335357666,0.013449668884277344,0.08443857904491281,0.10874311234316192,0.14152893879078898
220,0.12751692533493042,0.016106486320495605,0.6547466516494751,0.6237362921237946,0.392489590760006,0.21088769584088307,0.18633372617155108,0.6496242980475655,0.15118825435638428,0.33473665784500956,0.9907100424170494,0.022011220455169678,0.062451135055484164,0.17719747013592668,0.27119314254684224
222,0.24832314252853394,0.5099863708019257,0.9497733674943447,0.5934249460697174,0.5237074871006457,0.6184493686745065,0.5086837737439187,0.4979795742003844,0.1982540488243103,0.5165091199375875,0.9907100424170494,0.5934249460697174,0.5778476440022298,0.6406744696720414,0.6125081794604668
234,0.03643232583999634,0.06201446056365967,0.005516707897186279,0.03393679857254028,0.20647156603506156,0.3001538764333147,0.3441843172842536,0.13962295546143633,0.055728018283843994,0.13156233626347696,0.010542452335357666,0.055728018283843994,0.07612055615403546,0.06862823764256099,0.10641835659889542
236,0.05225527286529541,0.024504363536834717,0.0026130080223083496,0.09667861461639404,0.29870500761378904,0.27480596327210394,0.19582696010834755,0.2527552628466053,0.0060936808586120605,0.1338042370822545,0.010542452335357666,0.0050247907638549805,0.006281064886417331,0.057155679939724924,0.11491889399855704
238,0.04605376720428467,0.044243574142456055,0.17470073699951172,0.7562093585729599,0.20720705893308922,0.1602274288155071,0.3102851040496941,0.4935242231198079,0.14545655250549316,0.2597675338158671,0.9907100424170494,0.7562093585729599,0.542541924156235,0.5221446012655068,0.4101725814567756
239,0.016021907329559326,0.6434593200683594,0.6551004648208618,0.2332426905632019,0.36780673347055426,0.4733204422746514,0.36652814668080924,0.3803052972395603,0.0580066442489624,0.35486573852183556,0.010542452335357666,0.3230220079421997,0.20766452303730032,0.22791349659871618,0.25259920451276996
260,0.02220064401626587,0.694210410118103,0.29655808210372925,0.9667277596890926,0.32414210499100604,0.4150479887134684,0.529359635329348,0.662576947770193,0.22048604488372803,0.459034401957215,0.9907100424170494,0.9667277596890926,0.6627356623284522,0.6333326276994793,0.5138240857894064
266,0.002644952852278948,0.006300891283899546,0.018486011773347855,0.00645586010068655,0.1398857625984678,0.10242741343391558,0.16854039280636873,0.14634347707105477,0.024622006341814995,0.06841186314020387,0.009289957582950592,0.00645586010068655,0.022347029662720258,0.10712666392966196,0.15067478479127366
268,0.4792841672897339,0.025025468319654465,0.3243043124675751,0.5100964903831482,0.4222568862109306,0.12581007762586044,0.294429470768948,0.22876140532457892,0.6524239778518677,0.34026580624914415,0.009289957582950592,0.08722175657749176,0.11787408618145015,0.19967116177720579,0.25122155395812984
270,0.9392661787569523,0.06350064277648926,0.14278948307037354,0.25059962272644043,0.6489411068423696,0.30268524378070494,0.4416201116206204,0.5254859858354421,0.7344874143600464,0.4499306433077154,0.010542452335357666,0.25059962272644043,0.5613627584246923,0.544436925198839,0.4128659278950271
271,0.3781156539916992,0.16029398143291473,0.0060813892632722855,0.01207463163882494,0.5319065503048237,0.24025709102418957,0.08580708625397943,0.27052927257368514,0.052072953432798386,0.19301540110179863,0.009289957582950592,0.052072953432798386,0.09830082024563758,0.12736733884718837,0.17537599777822885
274,0.013491988182067871,0.009632706642150879,0.013817429542541504,0.08760392665863037,0.3049018152705488,0.16916878238055633,0.27695714633545077,0.3009826567815037,0.10895764827728271,0.14283490000785923,0.010542452335357666,0.08760392665863037,0.15590540549051046,0.15538615410371026,0.20640974535187184
276,0.29826533794403076,0.12069372832775116,0.04000617191195488,0.0589919351041317,0.41013627709215056,0.4004999021794617,0.34096203364771155,0.3194066030125188,0.3936324119567871,0.2647327112418332,0.009289957582950592,0.3936324119567871,0.25379316184284473,0.32219863053346187,0.38104466602178944
277,0.13612908124923706,0.039089322090148926,0.11765384674072266,0.2644693851470947,0.28384097457832846,0.2225782308568388,0.27804694054240287,0.46084327640954503,0.06358999013900757,0.20736011641703625,0.010542452335357666,0.07539361715316772,0.1165369705546695,0.13462316608643288,0.2261418604171469
279,0.08480978012084961,0.4878748655319214,0.806477427482605,0.19458353519439697,0.4985842628127668,0.513300318889955,0.49947719286880854,0.35749853778491325,0.07129478454589844,0.3904334116924572,0.010542452335357666,0.19458353519439697,0.19923524847813423,0.18633170860811465,0.23792673592515556
286,0.5005518794059753,0.7098525166511536,0.17948409914970398,0.8710848689079285,0.5049833055435381,0.5789672887318555,0.5049308350092483,0.7020029428950899,0.3256126344203949,0.5419411523016543,0.9894575476646423,0.8710848689079285,0.7142184507750176,0.7486040350782056,0.6598446139329867
290,0.91969433426857,0.5316854119300842,0.4813522696495056,0.8730524778366089,0.721981497707797,0.6048285690688104,0.8671490435265816,0.7543455516663218,0.9723740965127945,0.7473848057963415,0.9907100424170494,0.8730524778366089,0.8367935139618546,0.8473036113706316,0.7532188047948936
292,0.5930171310901642,0.8576446920633316,0.8236765116453171,0.8395710289478302,0.5383499097468246,0.6361597931936128,0.7592736117618318,0.5832052833736172,0.7613687217235565,0.710251853727343,0.9907100424170494,0.8395710289478302,0.7650337051576104,0.775770862360965,0.7062521389246342
295,0.06802883744239807,0.03852052986621857,0.034206584095954895,0.004721193574368954,0.34365897928498357,0.1945554031825138,0.153667589370366,0.27220017272463654,0.13806147873401642,0.1386245298083841,0.009289957582950592,0.004721193574368954,0.058552606934317054,0.11036986644609267,0.22765718947589825
2,0.5343887209892273,0.4559909701347351,0.4258486330509186,0.9264277815818787,0.7215871221119512,0.35162301084560726,0.6917363207399424,0.5531375566614795,0.7824322581291199,0.6047969304716511,0.9925762414932251,0.7824322581291199,0.8556122386707439,0.8374842421480824,0.7395995716880402
14,0.01035154890269041,0.05123990774154663,0.052050963044166565,0.48017218708992004,0.1259998239692271,0.25486359615244164,0.20211548261617193,0.5067352000884984,0.05047264322638512,0.19266681698122753,0.4176003038883209,0.48017218708992004,0.2144165627241442,0.25051417178540425,0.26606625497690106
23,0.09129440039396286,0.1866522878408432,0.6332886219024658,0.1528794914484024,0.5655490639443513,0.24218726763359524,0.23515342928570768,0.2697749452061393,0.05079745128750801,0.26973077321588623,0.009920486249029636,0.08795126527547836,0.27058582944565635,0.30301738052636296,0.2516181936049226
24,0.2222876101732254,0.2964595556259155,0.5680344104766846,0.024703599512577057,0.44354947183193194,0.2934562449971813,0.39986900389574553,0.46233587406542465,0.5776889324188232,0.3653760781108344,0.015994273126125336,0.034069694578647614,0.2056407304003988,0.37704054380659646,0.4144359819366267
28,0.6963036060333252,0.008694827556610107,0.48748695850372314,0.04305320978164673,0.4124761827353983,0.4943693985862414,0.5312626102236336,0.5760541593612167,0.31757688522338867,0.39636420422279817,0.007423758506774902,0.06229138374328613,0.05554767803787897,0.09786533119511065,0.24847042887923665
33,0.6760617792606354,0.9647035822272301,0.9797307644039392,0.9711602013558149,0.589040579360901,0.8041095947338883,0.7613897023618154,0.7151490310413824,0.9406759887933731,0.8224468026154422,0.9935057736001909,0.9406759887933731,0.9588793799185421,0.9521650223829579,0.8876608038973336
39,0.0597364567220211,0.2566945552825928,0.026079075410962105,0.006084640976041555,0.22279353597748439,0.3896351881644168,0.18571768750706708,0.25366991369771985,0.48200473189353943,0.20915730951464945,0.01049252599477768,0.0855369120836258,0.2665499681394261,0.2350575607788623,0.19463277837551185
42,0.06958355009555817,0.04220426827669144,0.005892585031688213,0.016114406287670135,0.1670408929202795,0.3590836741987883,0.1900373922881047,0.33789657308102194,0.11318879574537277,0.14456023754724168,0.006494226399809122,0.016114406287670135,0.044102210444890606,0.08799010243638952,0.1533660849360576
44,0.7655457258224487,0.7956910729408264,0.7284387946128845,0.13913585245609283,0.6412174785367678,0.5734378979376372,0.21808712058560215,0.45502272913067254,0.724223256111145,0.5600888809037863,0.015994273126125336,0.08455656468868256,0.5628893605741132,0.5175976811363123,0.5020700101781934
57,0.00535322492942214,0.11289040744304657,0.11600232869386673,0.07228785008192062,0.15097879020013763,0.410340137615545,0.15033771201562002,0.2133051699287854,0.06851818412542343,0.14444597833708528,0.006494226399809122,0.07228785008192062,0.06064589310977334,0.11456257199496339,0.192281021948593
60,0.2498171478509903,0.4918079078197479,0.6125701665878296,0.01641901209950447,0.24513221451312966,0.34368224755023574,0.2173182977828426,0.15247172620338634,0.31552648544311523,0.29386057842786467,0.00802241824567318,0.017324594780802727,0.1128417620998025,0.07394758434728534,0.12456484677326839
64,0.09193860739469528,0.006503342185169458,0.16904649138450623,0.13554023206233978,0.23265553169440914,0.21154652232224444,0.24272656076485583,0.16786105267883425,0.0731072798371315,0.1478806244804651,0.006494226399809122,0.052611835300922394,0.08500597023581022,0.11503285416785558,0.10785616669440698
73,0.15453258156776428,0.4790160059928894,0.8908846378326416,0.2014814168214798,0.29247239389538665,0.31109245284301484,0.4034673803325305,0.3484477511060165,0.8028815984725952,0.4315862465404799,0.015994273126125336,0.5626448392868042,0.5201924941915856,0.4872370614338105,0.4791752276298147
81,0.12349249422550201,0.7971881031990051,0.5957624316215515,0.8497508764266968,0.6188998289554068,0.5874705144473024,0.8996760898061769,0.39799987874934073,0.6106137633323669,0.6089837756403721,0.9925762414932251,0.9894254207611084,0.8330071503001488,0.8341914523044351,0.7637555263957245
84,0.1543867290019989,0.06720595806837082,0.0021805427968502045,0.27905768156051636,0.19115977206452134,0.1922886675838066,0.27756117601358343,0.25838190793382965,0.2117624282836914,0.1815538737007965,0.006494226399809122,0.27905768156051636,0.1871974656988133,0.18225955128932858,0.20705345091516958
96,0.6458769142627716,0.9171818345785141,0.6279228329658508,0.7231678366661072,0.7372047125643796,0.6970327489795072,0.6729369647239795,0.5141397290104527,0.4080735445022583,0.6603930131393135,0.9895074740052223,0.7904844284057617,0.6453092378250843,0.6401347124510423,0.6229701140501902
113,0.05097642540931702,0.014490172266960144,0.2288670390844345,0.05490652844309807,0.17481341230837227,0.17169001740571815,0.18254757625811696,0.1534515817140661,0.08252564817667007,0.12380760011852814,0.006494226399809122,0.06833210587501526,0.10102981733221715,0.09784455863158015,0.12055364398734977
114,0.022846883162856102,0.073076531291008,0.8041079044342041,0.19449757039546967,0.20621084013782706,0.29372954724625766,0.6688400132810571,0.43220641096092277,0.23150086402893066,0.3252240627709482,0.01224499475210905,0.19449757039546967,0.2239847628440026,0.40854080910206747,0.43037553764864656
115,0.02766626700758934,0.030381249263882637,0.009754994884133339,0.007053104229271412,0.19533585101775144,0.16959360607451082,0.15348532424265593,0.1239410602678976,0.03168107569217682,0.08321028140887438,0.006494226399809122,0.08252814412117004,0.0461014783513931,0.06235323676367971,0.07167721754757883
117,0.4675825238227844,0.8904343843460083,0.7623758912086487,0.7355371117591858,0.46968374266178947,0.32900794910984793,0.3587838606604128,0.5188684032398283,0.214956596493721,0.5274700514780252,0.988012433052063,0.7355371117591858,0.6800334717335375,0.5481750790975056,0.5136044727550897
125,0.017679069191217422,0.8000057935714722,0.009053869172930717,0.6279080510139465,0.22039656926255746,0.32475374687297026,0.3028194231312856,0.49478872998546986,0.1069195419549942,0.322702754906316,0.988012433052063,0.5525601506233215,0.5961887918063815,0.46769173859562463,0.49714623352957743
127,0.014651388861238956,0.10006369650363922,0.005342673044651747,0.1741282045841217,0.23125286425071231,0.28165155016973326,0.17773280749153816,0.32523037377270014,0.12892287969589233,0.15988627093046975,0.009920486249029636,0.1741282045841217,0.2070032140998859,0.1994386920673885,0.17865841477511865
128,0.17428648471832275,0.44464826583862305,0.9793144334107637,0.18187320232391357,0.3897498593735311,0.40279467910719424,0.7317831958952798,0.35720075575335897,0.16706395149230957,0.425412758657033,0.007423758506774902,0.1235308051109314,0.20798129098496,0.2290544665797688,0.2841936957524209
130,0.3175976276397705,0.10496383160352707,0.29475530982017517,0.3290814757347107,0.5385798222890401,0.2897745265873138,0.29281801270735464,0.2299265289671143,0.3549458384513855,0.3058269970889324,0.015994273126125336,0.07960902154445648,0.37411606046559537,0.3517561323866921,0.31526553940990243
134,0.026679053902626038,0.03631472960114479,0.06405024975538254,0.0034818570129573345,0.12432944052282544,0.2484808797792873,0.24942443725665067,0.10855753023450854,0.024237584322690964,0.09839508470978595,0.006494226399809122,0.04209490865468979,0.023604284127195705,0.06547666981950316,0.09269001390679138
150,0.17696672677993774,0.05034423992037773,0.4335792064666748,0.1085471585392952,0.3011846996440212,0.27160424763696844,0.3311313735221437,0.39012073182035684,0.12477996945381165,0.24313981708706528,0.009920486249029636,0.03864385187625885,0.05374769952378101,0.09633500073990235,0.2295174834548021
151,0.21244417130947113,0.8926994204521179,0.019634021446108818,0.18863864243030548,0.25851592945465796,0.274460951726288,0.2694902403157344,0.32533573376177727,0.1646403670310974,0.28953994199195093,0.006494226399809122,0.045169029384851456,0.1336804412317501,0.120854570994063,0.1355930627680399
160,0.21898913383483887,0.01135551929473877,0.061073362827301025,0.00414508581161499,0.26118330459929706,0.1894566164026139,0.08473217403055233,0.21063162249605882,0.016247868537902832,0.11753496531499096,0.007423758506774902,0.016492486000061035,0.012833121186322627,0.02536987442623906,0.09198551405283739
162,0.021177232265472412,0.502354085445404,0.04936778545379639,0.012385725975036621,0.3314615881476457,0.3103856039261761,0.33210855158083374,0.18070912126480254,0.02840369939804077,0.19648371038413426,0.007423758506774902,0.6084996163845062,0.39654914021772647,0.3878525191697192,0.3031495471714414
166,0.10063907504081726,0.49666261672973633,0.8876457214355469,0.9932411909103394,0.5783033624484202,0.6206960940387954,0.7056316422426832,0.8302758587370925,0.9017333388328552,0.6794254333795874,0.9925762414932251,0.9017333388328552,0.9495739011461168,0.9227323755382169,0.8844537308501097
168,0.010688602924346924,0.03278791904449463,0.015937745571136475,0.1336715817451477,0.30153009560197996,0.1578380774546524,0.0944360571357512,0.29675987612861376,0.2166237235069275,0.14003040879033893,0.007423758506774902,0.07178688049316406,0.08407643407778953,0.13450672469870706,0.15081997402755754
171,0.014440655708312988,0.3822087049484253,0.20900672674179077,0.0635538101196289,0.3058933499237948,0.5638030981903641,0.325279481025059,0.41640642242003145,0.05653101205825806,0.25968036234840725,0.007423758506774902,0.021879255771636963,0.3120139353191146,0.22605791135691577,0.29206814523735447
178,0.18628457188606262,0.669196367263794,0.05898866429924965,0.840409517288208,0.4770800420303574,0.5216937183358172,0.41367651472349964,0.6786339011865329,0.37625977396965027,0.4691358967759079,0.9925762414932251,0.840409517288208,0.703193105793162,0.7338886229468882,0.6612565434891771
184,0.018051981925964355,0.06791853904724121,0.3273858428001404,0.01592046022415161,0.17801107712372943,0.38712822488944054,0.054822709191985286,0.2148871799603731,0.01993584632873535,0.14267354016575123,0.007423758506774902,0.015437185764312744,0.01695352000695327,0.023234148898646056,0.10490967829572828
188,0.2352779060602188,0.720117449760437,0.954407274723053,0.9712891578674316,0.5012381065778515,0.4382644386606844,0.5694792246585528,0.5314002569384465,0.3274993896484375,0.5832192449883459,0.9902886152267456,0.9712891578674316,0.6745847840250184,0.6928944380470393,0.7069094290082996
208,0.2730143666267395,0.3927631378173828,0.1548672318458557,0.06371742486953735,0.3441576347543118,0.5355953640627608,0.19323340732118055,0.3724672632409597,0.2956029772758484,0.2917132008682863,0.007423758506774902,0.03896284103393555,0.11784866927641213,0.23015974312436016,0.2545002303919133
209,0.44126635789871216,0.319530189037323,0.012509167194366455,0.1402459740638733,0.27466548308561656,0.4214880533818792,0.5868594706585473,0.376433562914088,0.254041850566864,0.3141155676445856,0.007423758506774902,0.05606955289840698,0.14106173405377098,0.14364286688272765,0.20741623104412044
211,0.3480398654937744,0.04652750492095947,0.033470094203948975,0.19994306564331055,0.46764550719855325,0.45416588045087203,0.49717616519688945,0.3523590125587174,0.4158734083175659,0.312800055998288,0.007423758506774902,0.8188537508249283,0.5326383319929949,0.452044000478558,0.42507304061062456
217,0.016199052333831787,0.039183199405670166,0.3621494174003601,0.19236373901367188,0.1908724068052179,0.2948653679817249,0.35709611657941454,0.43354316791607883,0.14977896213531494,0.22622793661903165,0.007423758506774902,0.008814394474029541,0.10222943580931199,0.14839994076923368,0.17038701275376789
218,0.7097136378288269,0.6290513873100281,0.4592868685722351,0.029712211340665817,0.3517833506542807,0.3719235400648845,0.44314965207508444,0.22351394547770131,0.3114153742790222,0.39217221862252555,0.00802241824567318,0.33884865045547485,0.22762475912220478,0.176600920477413,0.21966270658058376
221,0.6941229999065399,0.7606357634067535,0.9928546813316643,0.9212389588356018,0.8158654818169719,0.5911531827376313,0.8139211222885483,0.7379111246124062,0.9242885410785675,0.8057768728905206,0.9900795137509704,0.6220079362392426,0.7633709046726135,0.8201258762378586,0.8040936555965879
226,0.0018715262413024902,0.3800184726715088,0.016365885734558105,0.010850131511688232,0.16625835886201168,0.23944286084110256,0.1405528493170931,0.23726487939784502,0.010945916175842285,0.13373009786143916,0.007423758506774902,0.23735379144382562,0.18778107315059678,0.16001094202498045,0.13263187786503206
244,0.04605132341384888,0.0038772225379943848,0.07930368185043335,0.01615971326828003,0.1699894402272918,0.2928479327109289,0.14617429401201387,0.14546158644512341,0.12066644430160522,0.1133924043075022,0.007423758506774902,0.011203527450561523,0.0243219015061924,0.03926964782108089,0.10022447768715681
246,0.004869937896728516,0.03346550464630127,0.02490633726119995,0.023789167404174805,0.20252980205565163,0.24647758216137294,0.08181974683106874,0.17014132566230122,0.06573700904846191,0.09485960144080678,0.007423758506774902,0.7256835103034973,0.33473902709987813,0.24814752217914116,0.22408849723514213
248,0.7429540753364563,0.7262594997882843,0.3124110698699951,0.7001454830169678,0.5914221533310902,0.6895679866893107,0.3007503805754874,0.6244551683038719,0.8048294335603714,0.6103105833857594,0.9900795137509704,0.015692412853240967,0.37482778904296143,0.4602967460549543,0.5611720556383197
249,0.023035192862153053,0.0030521934386342764,0.19106248021125793,0.03179251775145531,0.148367966238815,0.18933779919701274,0.17249048565573863,0.19501899277690415,0.005364102311432362,0.10661352560482261,0.006494226399809122,0.03179251775145531,0.03663364991770444,0.062344185855224644,0.12615807556002814
251,0.04703227058053017,0.6662570238113403,0.009317575953900814,0.043096914887428284,0.31355639131527074,0.3522683521258476,0.23701838566943792,0.22808103949145955,0.013224047608673573,0.2122057779382099,0.009920486249029636,0.043096914887428284,0.09675953261947823,0.10955127167139138,0.14819245047133778
252,0.024662435054779053,0.13473957777023315,0.008011579513549805,0.006999611854553223,0.21981121607501164,0.23837471794782739,0.12263406450334058,0.11032816971170645,0.0067337751388549805,0.09692168306331736,0.007423758506774902,0.0067337751388549805,0.006711641167208571,0.03263088545852533,0.08995853616823501
254,0.39431872963905334,0.6333394646644592,0.4375271201133728,0.8763688802719116,0.48643494967793993,0.47740317270919336,0.5011432269266382,0.6005656752653441,0.9068960547447205,0.5904441415569592,0.9925762414932251,0.41930168867111206,0.6900167203531135,0.6501225171475941,0.5786174201549982
258,0.7957832217216492,0.14278090000152588,0.46803104877471924,0.08374029397964478,0.5799902452291197,0.42686199831129,0.5897865044926247,0.41621135653757957,0.13083815574645996,0.4037804138660681,0.007423758506774902,0.8345662355422974,0.5372064181690017,0.4899948763912948,0.4454293106190963
263,0.18997865915298462,0.1460360884666443,0.02308124303817749,0.037153422832489014,0.260846267818827,0.4980867064800517,0.11605785141608205,0.2526252691763118,0.2876594662666321,0.2012805527386889,0.007423758506774902,0.2876594662666321,0.12369837470904044,0.10197340595737558,0.178178863149561
264,0.044049859046936035,0.04037773609161377,0.06323981285095215,0.01344221830368042,0.3337504920704377,0.3073463166098469,0.13743483027618164,0.28584246841444994,0.11747348308563232,0.14921746852774787,0.007423758506774902,0.003787994384765625,0.04131321290984169,0.07556946814670085,0.11986441819607085
