,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11174274624761812,0.12888130274674278,0.12006320301999672,0.12479926846714745,0.10178786981879838,0.10461405099914337,0.10228166983934062,0.10340637358492322,0.10242351527628944
39,0.10612862763782611,0.11167378875092675,0.11406285071803912,0.11398263064799426,0.10790394693838573,0.1129082370478242,0.10992181043035465,0.10889825020575807,0.11451985762289088
40,0.12648237549555233,0.12268081741033,0.127830215264088,0.1074661010223097,0.10087386649085052,0.10672886221434337,0.10350652532081131,0.1017360626444852,0.1026951741372295
41,0.11174274624761812,0.12888130274674278,0.12006320301999672,0.12479926846714745,0.10178786981879838,0.10461405099914337,0.10228166983934062,0.10340637358492322,0.10242351527628944
42,0.11731765208538815,0.12041366103964604,0.1210984398072417,0.12012627152811749,0.09282685749444984,0.10742292604328812,0.10673669972293034,0.09542207488228217,0.11863541739665616
43,0.12940668975773825,0.10255294417106754,0.11480079785753276,0.09949307351302084,0.10835030133009914,0.1093425607397262,0.10920281078081233,0.09879815521047691,0.1280526666395263
44,0.10612862763782611,0.11167378875092675,0.11406285071803912,0.11398263064799426,0.10790394693838573,0.1129082370478242,0.10992181043035465,0.10889825020575807,0.11451985762289088
45,0.12540382136295067,0.1099439460301877,0.11598389486445251,0.10708499348628961,0.10977394504455977,0.10822395877453522,0.10187125308673126,0.1084964173910078,0.11321776995928556
46,0.12297494542334807,0.10952053094097373,0.12380754441209178,0.10709667269198518,0.10488314174787555,0.1001627622041804,0.11220179552414222,0.10549863234809066,0.11385397470731223
47,0.11174274624761812,0.12888130274674278,0.12006320301999672,0.12479926846714745,0.10178786981879838,0.10461405099914337,0.10228166983934062,0.10340637358492322,0.10242351527628944
48,0.1364949721869083,0.11612343871674198,0.12976289529635235,0.09208187113994358,0.11144859543336401,0.10934073578003076,0.11042171212913197,0.10148319143259084,0.09284258788493623
49,0.11174274624761812,0.12888130274674278,0.12006320301999672,0.12479926846714745,0.10178786981879838,0.10461405099914337,0.10228166983934062,0.10340637358492322,0.10242351527628944
50,0.11731765208538815,0.12041366103964604,0.1210984398072417,0.12012627152811749,0.09282685749444984,0.10742292604328812,0.10673669972293034,0.09542207488228217,0.11863541739665616
51,0.11852591202414635,0.12723340937761304,0.1075178791021344,0.10547154285005048,0.10509962416003193,0.10603929570475674,0.10030251645822301,0.10391804170593426,0.12589177861710985
52,0.11719769693854286,0.12744573633940498,0.11003287897287962,0.10376622730828221,0.10335257603922855,0.10377767818337919,0.10373900355377244,0.10020491562090428,0.13048328704360584
53,0.12251133828103884,0.11647222085084843,0.12420794084711509,0.10523689238610552,0.10553354627654585,0.11161707446382305,0.1094857727269802,0.09739663299193183,0.1075385811756111
54,0.09632003277447813,0.12864634708025902,0.1453496028514798,0.11283210466954097,0.08987169554311823,0.10679996240201828,0.10611951201360928,0.09187865980668365,0.1221820828588125
55,0.11471561463140476,0.10203688716802436,0.10269251224936461,0.11716795983031912,0.11402155303869597,0.11194315624670681,0.11312511606437027,0.11280753152864079,0.11148966924247336
56,0.11731765208538815,0.12041366103964604,0.1210984398072417,0.12012627152811749,0.09282685749444984,0.10742292604328812,0.10673669972293034,0.09542207488228217,0.11863541739665616
57,0.11399181727441302,0.11759883798371333,0.1161351280879621,0.1152236536383283,0.1094872061865037,0.11196418600963366,0.10956255410485391,0.10048291258774611,0.10555370412684575
58,0.09931523647185496,0.13657608409733812,0.1188896593383133,0.1135749278458782,0.10780885097898135,0.11441021929507908,0.10852560438849049,0.10669937071832908,0.09420004686573565
0,0.11416420769517742,0.10284925937525717,0.11784226696805424,0.10123334373445808,0.1065025968491419,0.10922293745799032,0.11724197437933966,0.09924526335548073,0.13169815018510062
1,0.10828079640867432,0.11031235151834573,0.1083585716908132,0.11562268425189975,0.11466006289045064,0.11256800035381759,0.11424065373311589,0.11462205863914214,0.1013348205137408
2,0.09693318983250486,0.13237249930459097,0.13229955562566043,0.0917038847636682,0.10805167460455423,0.12042921884477999,0.12258883065588333,0.10261941840170376,0.09300172796665407
3,0.12023384125502724,0.11527525849077085,0.11936943756406027,0.1266103056714501,0.10224331917012285,0.10063688130376063,0.09488732730464523,0.10489148079381092,0.11585214844635218
4,0.09866165038489337,0.12783995848618449,0.12863208237623922,0.11067874534094908,0.10692604507965577,0.10561171273258704,0.10222070554102758,0.09855071713831229,0.12087838292015142
5,0.10671497208311022,0.0982839736481206,0.09292311717293317,0.1361802997305108,0.1117401374287337,0.10731561911447766,0.10671827246003408,0.11990573622265084,0.120217872139429
6,0.08720928660978255,0.12279668366817882,0.12019493672594686,0.10949977276909062,0.10730059697218465,0.11250075467309899,0.11347411591324826,0.1005160783747916,0.1265077742936778
7,0.12023384125502724,0.11527525849077085,0.11936943756406027,0.1266103056714501,0.10224331917012285,0.10063688130376063,0.09488732730464523,0.10489148079381092,0.11585214844635218
8,0.08720928660978255,0.12279668366817882,0.12019493672594686,0.10949977276909062,0.10730059697218465,0.11250075467309899,0.11347411591324826,0.1005160783747916,0.1265077742936778
9,0.08720928660978255,0.12279668366817882,0.12019493672594686,0.10949977276909062,0.10730059697218465,0.11250075467309899,0.11347411591324826,0.1005160783747916,0.1265077742936778
10,0.10671497208311022,0.0982839736481206,0.09292311717293317,0.1361802997305108,0.1117401374287337,0.10731561911447766,0.10671827246003408,0.11990573622265084,0.120217872139429
11,0.11884193895603129,0.12142502975172774,0.12984262613019382,0.10286051718749493,0.11070135798574092,0.10879203854658898,0.11449676792159817,0.09731226713654359,0.09572745638408055
12,0.12068974626729945,0.10530825320725067,0.09826729367229416,0.09559559025056931,0.11748696475303334,0.1143359742212119,0.09949117896590856,0.10586676666105983,0.14295823200137286
13,0.08720928660978255,0.12279668366817882,0.12019493672594686,0.10949977276909062,0.10730059697218465,0.11250075467309899,0.11347411591324826,0.1005160783747916,0.1265077742936778
14,0.10199703623946456,0.133243673445691,0.11590445944961213,0.07632130458073867,0.11865940948703169,0.12780228554675105,0.11863351893531328,0.10756072001827256,0.09987759229712456
15,0.10932533391186161,0.11251625603266283,0.12169983511656415,0.1238338628064886,0.10672201595370764,0.09987660739650844,0.10564606444348673,0.11192622136090254,0.10845380297781755
16,0.12363479672268106,0.12030524852245221,0.12576309534944108,0.11493570983325123,0.10327352398161802,0.10812097812848213,0.10166995184113599,0.09352702951063817,0.10876966611029994
17,0.10671497208311022,0.0982839736481206,0.09292311717293317,0.1361802997305108,0.1117401374287337,0.10731561911447766,0.10671827246003408,0.11990573622265084,0.120217872139429
18,0.10671497208311022,0.0982839736481206,0.09292311717293317,0.1361802997305108,0.1117401374287337,0.10731561911447766,0.10671827246003408,0.11990573622265084,0.120217872139429
19,0.09693318983250486,0.13237249930459097,0.13229955562566043,0.0917038847636682,0.10805167460455423,0.12042921884477999,0.12258883065588333,0.10261941840170376,0.09300172796665407
20,0.08720928660978255,0.12279668366817882,0.12019493672594686,0.10949977276909062,0.10730059697218465,0.11250075467309899,0.11347411591324826,0.1005160783747916,0.1265077742936778
21,0.082361418428997,0.14143329349533737,0.11093656664705312,0.0911827976930881,0.1069160577529663,0.12609513147759316,0.12299327797394222,0.11206308260663703,0.10601837392438565
22,0.08720928660978255,0.12279668366817882,0.12019493672594686,0.10949977276909062,0.10730059697218465,0.11250075467309899,0.11347411591324826,0.1005160783747916,0.1265077742936778
23,0.09693318983250486,0.13237249930459097,0.13229955562566043,0.0917038847636682,0.10805167460455423,0.12042921884477999,0.12258883065588333,0.10261941840170376,0.09300172796665407
24,0.12661613185150486,0.1130338065644702,0.14354595103907697,0.09045046507095379,0.10894245133649512,0.10664802517408786,0.11700669822395206,0.10038138689357805,0.09337508384588097
25,0.09312760676872701,0.11788597639328018,0.1292730853841288,0.10621836007936215,0.10744534783350722,0.10763799758466115,0.12169858849250129,0.10814892668644939,0.10856411077738308
26,0.10671497208311022,0.0982839736481206,0.09292311717293317,0.1361802997305108,0.1117401374287337,0.10731561911447766,0.10671827246003408,0.11990573622265084,0.120217872139429
27,0.12076090419423814,0.1110927937015178,0.12074539609163339,0.12157710036815449,0.10109694355006489,0.1040033610623791,0.09843924822183904,0.10685471680438637,0.11542953600578697
28,0.10671497208311022,0.0982839736481206,0.09292311717293317,0.1361802997305108,0.1117401374287337,0.10731561911447766,0.10671827246003408,0.11990573622265084,0.120217872139429
29,0.12068974626729945,0.10530825320725067,0.09826729367229416,0.09559559025056931,0.11748696475303334,0.1143359742212119,0.09949117896590856,0.10586676666105983,0.14295823200137286
30,0.09693318983250486,0.13237249930459097,0.13229955562566043,0.0917038847636682,0.10805167460455423,0.12042921884477999,0.12258883065588333,0.10261941840170376,0.09300172796665407
31,0.12661613185150486,0.1130338065644702,0.14354595103907697,0.09045046507095379,0.10894245133649512,0.10664802517408786,0.11700669822395206,0.10038138689357805,0.09337508384588097
32,0.12661613185150486,0.1130338065644702,0.14354595103907697,0.09045046507095379,0.10894245133649512,0.10664802517408786,0.11700669822395206,0.10038138689357805,0.09337508384588097
33,0.09400917955356373,0.10111981881651375,0.1208612800346948,0.1319226381693361,0.0944942354736564,0.10372427450838706,0.11560317405246541,0.11855280757619922,0.11971259181518384
34,0.12023384125502724,0.11527525849077085,0.11936943756406027,0.1266103056714501,0.10224331917012285,0.10063688130376063,0.09488732730464523,0.10489148079381092,0.11585214844635218
35,0.09914778833742026,0.09493987014764428,0.1149007492889754,0.12843777548011323,0.10341732327134777,0.10590576495454843,0.11621282932037891,0.10374691919628465,0.13329098000328696
36,0.10453919691061289,0.13515958322022226,0.10494326818908004,0.11704310046731992,0.1105669750387718,0.11165260350417087,0.11255635231038473,0.11404183043967313,0.08949708991976413
37,0.12363479672268106,0.12030524852245221,0.12576309534944108,0.11493570983325123,0.10327352398161802,0.10812097812848213,0.10166995184113599,0.09352702951063817,0.10876966611029994
38,0.10228727379352595,0.13403545838290212,0.1162601436700303,0.0834257670345789,0.11620350251533812,0.12041203284893688,0.11455107859822519,0.11125590894336641,0.10156883421309662
39,0.10671497208311022,0.0982839736481206,0.09292311717293317,0.1361802997305108,0.1117401374287337,0.10731561911447766,0.10671827246003408,0.11990573622265084,0.120217872139429
40,0.12588108103957668,0.11982837557621102,0.1241612393269893,0.11292510547953283,0.10460890875393893,0.10684668689275156,0.10098306253144722,0.0924486600300028,0.11231688036954941
41,0.12661613185150486,0.1130338065644702,0.14354595103907697,0.09045046507095379,0.10894245133649512,0.10664802517408786,0.11700669822395206,0.10038138689357805,0.09337508384588097
42,0.12661613185150486,0.1130338065644702,0.14354595103907697,0.09045046507095379,0.10894245133649512,0.10664802517408786,0.11700669822395206,0.10038138689357805,0.09337508384588097
43,0.09693318983250486,0.13237249930459097,0.13229955562566043,0.0917038847636682,0.10805167460455423,0.12042921884477999,0.12258883065588333,0.10261941840170376,0.09300172796665407
44,0.1264991634507437,0.11589021323974229,0.112236332213746,0.13180209842582236,0.10383414404659279,0.10173360186701631,0.10346205050500704,0.0959188663263892,0.10862352992494026
45,0.0918442210641827,0.10535008067633246,0.11784569142307863,0.11342849131689711,0.10590435347160988,0.11030577549955299,0.1206688322517237,0.09836936320478613,0.13628319109183643
46,0.12076090419423814,0.1110927937015178,0.12074539609163339,0.12157710036815449,0.10109694355006489,0.1040033610623791,0.09843924822183904,0.10685471680438637,0.11542953600578697
47,0.09312760676872701,0.11788597639328018,0.1292730853841288,0.10621836007936215,0.10744534783350722,0.10763799758466115,0.12169858849250129,0.10814892668644939,0.10856411077738308
48,0.09400917955356373,0.10111981881651375,0.1208612800346948,0.1319226381693361,0.0944942354736564,0.10372427450838706,0.11560317405246541,0.11855280757619922,0.11971259181518384
49,0.10459214402684718,0.10976084693419645,0.1321828679153614,0.13752824027755578,0.10193632821717125,0.09609062015069801,0.11307569151549735,0.11536207466643209,0.08947118629624054
50,0.10779541959631612,0.11191664431595057,0.11995934238184937,0.10689409330325941,0.10587397431025032,0.10856893978759623,0.11555290924389296,0.09658999158483937,0.12684868547604572
51,0.09400917955356373,0.10111981881651375,0.1208612800346948,0.1319226381693361,0.0944942354736564,0.10372427450838706,0.11560317405246541,0.11855280757619922,0.11971259181518384
52,0.09608127218733223,0.11803119942653308,0.1230834348280403,0.11749830668513848,0.1050260704136647,0.1019632359497269,0.09944290187455655,0.10907328453205858,0.12980029410294913
53,0.082361418428997,0.14143329349533737,0.11093656664705312,0.0911827976930881,0.1069160577529663,0.12609513147759316,0.12299327797394222,0.11206308260663703,0.10601837392438565
54,0.08720928660978255,0.12279668366817882,0.12019493672594686,0.10949977276909062,0.10730059697218465,0.11250075467309899,0.11347411591324826,0.1005160783747916,0.1265077742936778
55,0.09368108512726141,0.1271390656663239,0.12573490224152062,0.09949437070841595,0.10444933077246438,0.12251128816458164,0.11726467177536283,0.1027424422266138,0.10698284331745565
56,0.12023384125502724,0.11527525849077085,0.11936943756406027,0.1266103056714501,0.10224331917012285,0.10063688130376063,0.09488732730464523,0.10489148079381092,0.11585214844635218
57,0.10671497208311022,0.0982839736481206,0.09292311717293317,0.1361802997305108,0.1117401374287337,0.10731561911447766,0.10671827246003408,0.11990573622265084,0.120217872139429
58,0.1253724667269904,0.11829489124616657,0.12083935725733692,0.10428304733177643,0.10601313275990419,0.10068902696105092,0.09536538116229984,0.10083699191052808,0.12830570464394664
0,0.10951323561769975,0.09926427035214347,0.1163288547351531,0.11353010085243077,0.10230655252577991,0.10605037922559758,0.11125776100979154,0.11113891331952191,0.13060993236188206
1,0.09877500711589109,0.09228722588700121,0.12081254282325397,0.1198098908034484,0.11248009404336122,0.09800803021070349,0.11570427807312868,0.11185061713869449,0.13027231390451788
2,0.11105717674385841,0.11278458688098558,0.11546952547901858,0.11006615470775205,0.11145570197143685,0.11113522279043068,0.11666450376712771,0.10496945073250978,0.10639767692688014
3,0.11606818570595481,0.0938970667139302,0.09808360969870084,0.13905057161967885,0.11465120075298531,0.10310023058866868,0.10263863398886877,0.11677237142469564,0.115738129506517
4,0.10904802606394591,0.11016291343879363,0.11787367737454436,0.1251647927431242,0.10023589030757597,0.10261157912704155,0.10567403000172082,0.11578266259766269,0.11344642834559104
5,0.09877500711589109,0.09228722588700121,0.12081254282325397,0.1198098908034484,0.11248009404336122,0.09800803021070349,0.11570427807312868,0.11185061713869449,0.13027231390451788
6,0.09877500711589109,0.09228722588700121,0.12081254282325397,0.1198098908034484,0.11248009404336122,0.09800803021070349,0.11570427807312868,0.11185061713869449,0.13027231390451788
7,0.11639402993044601,0.12180447655935019,0.11632764582613501,0.11574869936650016,0.10380815068519518,0.10191496495277744,0.10339371979973003,0.10837009462068091,0.11223821825918535
8,0.11931478398278879,0.11782773008245517,0.11616951758929137,0.11481861593554812,0.11061986390316762,0.09943572916604794,0.09856915646667071,0.10913317422344417,0.11411142865058609
9,0.11081253463220284,0.10520761579072309,0.11246347479002594,0.13450676368402656,0.1028463589164307,0.11088501574174016,0.11216978976253665,0.10653600079445406,0.10457244588785984
10,0.13027775964283542,0.07641011596342882,0.117663576354844,0.1124062296056562,0.11663728463578449,0.10325345900452838,0.10750078173358098,0.10916892688579183,0.12668186617354976
11,0.10568431191935616,0.12090399568287842,0.11227492069935874,0.1266643896880505,0.1023867423523343,0.11860086497666911,0.10731666929313301,0.10202479539034885,0.10414330999787098
12,0.11105717674385841,0.11278458688098558,0.11546952547901858,0.11006615470775205,0.11145570197143685,0.11113522279043068,0.11666450376712771,0.10496945073250978,0.10639767692688014
13,0.11606818570595481,0.0938970667139302,0.09808360969870084,0.13905057161967885,0.11465120075298531,0.10310023058866868,0.10263863398886877,0.11677237142469564,0.115738129506517
14,0.11606818570595481,0.0938970667139302,0.09808360969870084,0.13905057161967885,0.11465120075298531,0.10310023058866868,0.10263863398886877,0.11677237142469564,0.115738129506517
15,0.13027775964283542,0.07641011596342882,0.117663576354844,0.1124062296056562,0.11663728463578449,0.10325345900452838,0.10750078173358098,0.10916892688579183,0.12668186617354976
16,0.1128329315208719,0.10463321444814355,0.10791083122664796,0.1350917608677539,0.10368233249012462,0.11119368416686048,0.10684315974500078,0.10851291158302188,0.1092991739515753
17,0.09899384187519161,0.11073427706376016,0.12593360472321005,0.1066522818042963,0.10975544229467604,0.11051745117423874,0.1251423606330216,0.11209131330987371,0.10017942712173201
18,0.11105717674385841,0.11278458688098558,0.11546952547901858,0.11006615470775205,0.11145570197143685,0.11113522279043068,0.11666450376712771,0.10496945073250978,0.10639767692688014
19,0.10700663480693766,0.10762362384142443,0.11356764244541546,0.10666258750976816,0.11897582516868457,0.11103318661026516,0.11469871602600738,0.11733562562098675,0.10309615797051032
20,0.10412362937792195,0.12054207068363278,0.11174780729251324,0.12703659807196915,0.1051741741125397,0.1207049636414486,0.10650057354545236,0.10319099729391394,0.10097918598060854
21,0.1182714290555109,0.11469171169212942,0.11904120561372376,0.10381852656915311,0.1087755339386572,0.10583692413776734,0.10454050565158013,0.10406541401864916,0.12095874932282893
22,0.13027775964283542,0.07641011596342882,0.117663576354844,0.1124062296056562,0.11663728463578449,0.10325345900452838,0.10750078173358098,0.10916892688579183,0.12668186617354976
23,0.09877500711589109,0.09228722588700121,0.12081254282325397,0.1198098908034484,0.11248009404336122,0.09800803021070349,0.11570427807312868,0.11185061713869449,0.13027231390451788
24,0.11593909022425919,0.11855163630231011,0.11831556177692357,0.11763561503636732,0.10073754482246386,0.10769598206640321,0.10654213050901859,0.10685025600453261,0.10773218325772149
25,0.11233686106562943,0.10607848663536619,0.1127699284110095,0.1346928212944274,0.10255826921285803,0.10525420551982285,0.10477760342290152,0.10858488896973875,0.11294693546824619
26,0.0996885994523385,0.11512689268209361,0.10999774573253061,0.11092797556581793,0.11761430522752855,0.1136185817702805,0.12637580716307326,0.11767448999163256,0.0889756024147044
27,0.09877500711589109,0.09228722588700121,0.12081254282325397,0.1198098908034484,0.11248009404336122,0.09800803021070349,0.11570427807312868,0.11185061713869449,0.13027231390451788
28,0.09877500711589109,0.09228722588700121,0.12081254282325397,0.1198098908034484,0.11248009404336122,0.09800803021070349,0.11570427807312868,0.11185061713869449,0.13027231390451788
29,0.11569677312582845,0.11932934262546807,0.11895721178278862,0.11849291250314281,0.10531637593163397,0.10832495136576288,0.1056798244761549,0.10343129682542371,0.10477131136379661
30,0.09877500711589109,0.09228722588700121,0.12081254282325397,0.1198098908034484,0.11248009404336122,0.09800803021070349,0.11570427807312868,0.11185061713869449,0.13027231390451788
31,0.10699555860689312,0.10125927446102015,0.1218720104646732,0.11238558352245044,0.10112313294804026,0.10161955802277414,0.10925974105615036,0.11198331744334517,0.13350182347465303
32,0.09719106764712138,0.11507427511362385,0.12734198804379482,0.1305469832318374,0.09819686410836409,0.11176801051850456,0.10737857255996322,0.10587590773055086,0.10662633104623981
33,0.11105717674385841,0.11278458688098558,0.11546952547901858,0.11006615470775205,0.11145570197143685,0.11113522279043068,0.11666450376712771,0.10496945073250978,0.10639767692688014
34,0.11606818570595481,0.0938970667139302,0.09808360969870084,0.13905057161967885,0.11465120075298531,0.10310023058866868,0.10263863398886877,0.11677237142469564,0.115738129506517
35,0.11585368389788202,0.10337440221288587,0.11600580432872198,0.11732338466313356,0.11068261063952005,0.10403915934283019,0.10477879644075663,0.10972960377164992,0.11821255470261974
36,0.1032524217863203,0.132941878551156,0.13692506742343952,0.11396658871885941,0.09854774913250669,0.11312343685972413,0.10682553500361032,0.10143493167592116,0.09298239084846274
37,0.11345335111640528,0.11576634532199183,0.1211270867917777,0.09983050456546406,0.11356738711161139,0.10957845152937377,0.11273870200053673,0.10714087181113725,0.10679729975170191
38,0.11105717674385841,0.11278458688098558,0.11546952547901858,0.11006615470775205,0.11145570197143685,0.11113522279043068,0.11666450376712771,0.10496945073250978,0.10639767692688014
39,0.1144169199458989,0.12377253207428769,0.11923881197500924,0.09881940603914388,0.11164398926133058,0.10892252357219179,0.11379365790450112,0.10744626761638928,0.10194589161124763
40,0.10796446868278527,0.11511894079707417,0.11184799407541604,0.10563025038618959,0.1170139551878097,0.11041868252388136,0.11582459899237167,0.11772352900590824,0.09845758034856364
41,0.11606818570595481,0.0938970667139302,0.09808360969870084,0.13905057161967885,0.11465120075298531,0.10310023058866868,0.10263863398886877,0.11677237142469564,0.115738129506517
42,0.09877500711589109,0.09228722588700121,0.12081254282325397,0.1198098908034484,0.11248009404336122,0.09800803021070349,0.11570427807312868,0.11185061713869449,0.13027231390451788
43,0.11651134145519954,0.127114840484691,0.11527634927619201,0.11701507401882177,0.11696638091923756,0.10622959033729504,0.10658557973495526,0.11005093863755384,0.08424990513605377
44,0.09877500711589109,0.09228722588700121,0.12081254282325397,0.1198098908034484,0.11248009404336122,0.09800803021070349,0.11570427807312868,0.11185061713869449,0.13027231390451788
45,0.11214430914296372,0.11650917462627208,0.09976003221488498,0.11989403763084351,0.11289224673997891,0.1108986655041349,0.11554262870780074,0.11421458273785723,0.09814432269526377
46,0.10796446868278527,0.11511894079707417,0.11184799407541604,0.10563025038618959,0.1170139551878097,0.11041868252388136,0.11582459899237167,0.11772352900590824,0.09845758034856364
47,0.0996885994523385,0.11512689268209361,0.10999774573253061,0.11092797556581793,0.11761430522752855,0.1136185817702805,0.12637580716307326,0.11767448999163256,0.0889756024147044
48,0.11606818570595481,0.0938970667139302,0.09808360969870084,0.13905057161967885,0.11465120075298531,0.10310023058866868,0.10263863398886877,0.11677237142469564,0.115738129506517
49,0.09782153586689063,0.11550326957390011,0.1312473910464939,0.10325826262808004,0.11298382080441373,0.11898498280221298,0.12005606410317604,0.11232291223798377,0.08782176093684911
50,0.11105717674385841,0.11278458688098558,0.11546952547901858,0.11006615470775205,0.11145570197143685,0.11113522279043068,0.11666450376712771,0.10496945073250978,0.10639767692688014
51,0.09877500711589109,0.09228722588700121,0.12081254282325397,0.1198098908034484,0.11248009404336122,0.09800803021070349,0.11570427807312868,0.11185061713869449,0.13027231390451788
52,0.09877500711589109,0.09228722588700121,0.12081254282325397,0.1198098908034484,0.11248009404336122,0.09800803021070349,0.11570427807312868,0.11185061713869449,0.13027231390451788
53,0.13027775964283542,0.07641011596342882,0.117663576354844,0.1124062296056562,0.11663728463578449,0.10325345900452838,0.10750078173358098,0.10916892688579183,0.12668186617354976
54,0.10796446868278527,0.11511894079707417,0.11184799407541604,0.10563025038618959,0.1170139551878097,0.11041868252388136,0.11582459899237167,0.11772352900590824,0.09845758034856364
55,0.11105717674385841,0.11278458688098558,0.11546952547901858,0.11006615470775205,0.11145570197143685,0.11113522279043068,0.11666450376712771,0.10496945073250978,0.10639767692688014
56,0.11116774950453336,0.12362438348228899,0.11662266379486787,0.1134099661982112,0.10228859817206075,0.1107459850247081,0.10216847584900002,0.10491210889872375,0.11506006907560563
57,0.09899384187519161,0.11073427706376016,0.12593360472321005,0.1066522818042963,0.10975544229467604,0.11051745117423874,0.1251423606330216,0.11209131330987371,0.10017942712173201
58,0.11105717674385841,0.11278458688098558,0.11546952547901858,0.11006615470775205,0.11145570197143685,0.11113522279043068,0.11666450376712771,0.10496945073250978,0.10639767692688014
