,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.060552213340997696,0.01673622615635395,0.02603425271809101,0.15242184698581696,0.3130778906395638,0.1645716896873334,0.22294831755918448,0.4335952027892467,0.0830833911895752,0.1636690034517959,0.005046302452683449,0.15242184698581696,0.08588554953689724,0.1909332016626379,0.2174122453702804
90,0.6384364366531372,0.8533254265785217,0.695434033870697,0.7673710584640503,0.588449004876,0.6190599163396,0.5052708875806698,0.5529222642406533,0.912763237953186,0.6814480296173905,0.9502173662185669,0.47593480348587036,0.7067656654905513,0.7347351162511457,0.6898184059559531
94,0.06593649089336395,0.15080960094928741,0.1643734723329544,0.7200897336006165,0.5119230813910461,0.5726053371962342,0.4833743083961338,0.4385227948864505,0.18288595974445343,0.36561341993228225,0.5355829000473022,0.4385227948864505,0.6077370391315684,0.571128880349586,0.5044280274391096
95,0.9752510190010071,0.7619196176528931,0.21463291347026825,0.21267063915729523,0.5083854571301354,0.5771240426820888,0.35229867395628794,0.43020805980549126,0.830047607421875,0.5402820033641491,0.01563185453414917,0.7967909574508667,0.6536104837755538,0.5350973606515642,0.5172359001061907
98,0.2751011252403259,0.5461862087249756,0.22550755739212036,0.8499836176633835,0.40226463424614634,0.4261444261871822,0.33666516282366077,0.5127876099680435,0.9359222874045372,0.5011736255167084,0.9944676063023508,0.8499836176633835,0.6101982333916838,0.5657211468371377,0.5426403886121602
105,0.8236832618713379,0.061465002596378326,0.12260118871927261,0.43262743949890137,0.5356626092675695,0.2746757297206507,0.47667407057170635,0.426337013743058,0.7702977061271667,0.43600266912400465,0.6469966769218445,0.060716282576322556,0.32759750560127016,0.34200791128916286,0.37063577385360186
106,0.8152045607566833,0.35375267267227173,0.7527062147855759,0.635970264673233,0.5485133042784636,0.4009094838839825,0.6173231166039308,0.4736185068759762,0.6552978456020355,0.5836995522369057,0.9891923442482948,0.4583636522293091,0.5760706104041757,0.5289200543235408,0.5346614417023823
109,0.2928469181060791,0.9575076699256897,0.18004627525806427,0.7924850583076477,0.5096180449507155,0.8156891058258082,0.6265603410532159,0.6852294726418738,0.44592398405075073,0.5895452077910939,0.9424663186073303,0.7924850583076477,0.6928361776150073,0.7502654249210226,0.645226949777469
121,0.012219846248626709,0.1416437327861786,0.3983260989189148,0.07707317173480988,0.2664175763438076,0.0712909108140687,0.34354664868931833,0.29170319291180424,0.10078710317611694,0.1892231424026273,0.005046302452683449,0.10078710317611694,0.045420908673492764,0.10590233750729935,0.13106339151578136
122,0.027625665068626404,0.13421742618083954,0.026125991716980934,0.18336443603038788,0.4013262442023842,0.4560386182805079,0.19805791269908027,0.381885332470077,0.018265368416905403,0.20298966611842106,0.0081078065559268,0.4164915922538103,0.278803870046062,0.3563447792587544,0.3450989093675275
123,0.12005064636468887,0.1043478399515152,0.283145546913147,0.9338758587837219,0.43867374561422345,0.24983560737387592,0.17948782672945335,0.5695605124337305,0.7461022734642029,0.40278665084761767,0.9893307685852051,0.7461022734642029,0.7429424551164487,0.6262728168515392,0.5973011959515899
129,0.031235218048095703,0.7924928814172745,0.8563832938671112,0.7868349403142929,0.5994144866385372,0.7622459462323742,0.7874515468082008,0.7107258354389292,0.9822180438786745,0.7010002436270545,0.9909727107733488,0.5547243748053241,0.6228882621248913,0.6627805126126488,0.6562717316023414
135,0.423378050327301,0.14209724962711334,0.12918713688850403,0.15494640171527863,0.33638611210197367,0.2082152091356488,0.339058761278316,0.32968126606344683,0.027648204937577248,0.23228871023057326,0.0063042715191841125,0.30812206465654784,0.3029965759065567,0.3295294948832501,0.2953152889179009
136,0.9186502620577812,0.7915842682123184,0.8191426545381546,0.41815894842147827,0.5672692934920369,0.35633229875917205,0.5683596228431922,0.6071368036923799,0.826931968331337,0.6526184578164278,0.4874729514122009,0.6783087253570557,0.571607216112678,0.5586036898117225,0.5921158745468535
146,0.0446649044752121,0.8006437420845032,0.30311551690101624,0.12601129710674286,0.3003002714952067,0.3511254157538184,0.1959035991227291,0.3127436862434273,0.026747165247797966,0.2734728442700504,0.005046302452683449,0.3560329788040805,0.23771429267471522,0.26580972932451463,0.22778490203690047
147,0.003472607582807541,0.010052002966403961,0.021739376708865166,0.028936374932527542,0.05197466803226293,0.03626106133800288,0.06448697585501231,0.13310146534983994,0.007873610593378544,0.03976646037323342,0.005046302452683449,0.2513234938145701,0.13759980869106392,0.17382436561898396,0.15635115408944092
154,0.004911456257104874,0.018545158207416534,0.01940273866057396,0.043479934334754944,0.0408980864562363,0.03626106133800288,0.05660385897189544,0.13690848289369958,0.006365898996591568,0.04037518623514179,0.005046302452683449,0.2275452265517877,0.12933038228056534,0.17478619111364702,0.150740547584497
173,0.7339759469032288,0.5037174224853516,0.19764959812164307,0.8742970377206802,0.3729071426308056,0.3604074649541634,0.6195235022851726,0.6755932966140554,0.2612351179122925,0.5110340588474881,0.991235957480967,0.8742970377206802,0.48822919737676473,0.5139328543729513,0.5389142075862328
175,0.14145278930664062,0.8474990576505661,0.9632723517715931,0.4264739751815796,0.47810354983809034,0.8930467176340153,0.5480012965464777,0.5030473577155858,0.6005894243717194,0.6001651688906964,0.43836069107055664,0.8301045596599579,0.732881253520803,0.7291965694788609,0.6821421929206097
182,0.9849865501746535,0.4489997625350952,0.9186178296804428,0.7936335951089859,0.6615687866051889,0.6775603155367975,0.6926342722790771,0.5997627001326926,0.6705562174320221,0.7164800032761062,0.9918921934440732,0.7936335951089859,0.7042336474233624,0.7269424697881811,0.694752392938899
196,0.013886511325836182,0.9817374143749475,0.2918993830680847,0.1284923553466797,0.36096093597263357,0.8264673910871603,0.5993605216480051,0.41181894529532026,0.09938722848892212,0.41266785406750994,0.010669231414794922,0.8149909973144531,0.6403211488109174,0.6736029623195465,0.551446671905522
197,0.6550869047641754,0.028681457042694092,0.6941381394863129,0.9596883431077003,0.43342554929282884,0.2155909242411027,0.4240531390454376,0.6333478637262611,0.06457269191741943,0.4565094458471036,0.9909265413880348,0.9596883431077003,0.7898163537359137,0.6488713587067703,0.5065201656032474
201,0.8943983018398285,0.07886242866516113,0.4954700469970703,0.9702596161514521,0.545081205607,0.3612854322411517,0.36227858597177254,0.5136900685715524,0.43641018867492676,0.5175262083022129,0.9932663924992085,0.9702596161514521,0.7939730667726522,0.7747097389920912,0.6527246820720051
204,0.4521412253379822,0.2062666416168213,0.22265976667404175,0.14121538400650024,0.5447910136211287,0.6243287804121413,0.5165198557825715,0.3511407431140975,0.14842909574508667,0.3563880562567079,0.008278965950012207,0.07283234596252441,0.18305564180770784,0.2757495090146125,0.2609522278417411
210,0.1281314492225647,0.349440336227417,0.19550305604934692,0.0062277913093566895,0.40186831711478166,0.32035937938820236,0.7150536756502419,0.23431531961690988,0.44128674268722534,0.31024289636289404,0.012216508388519287,0.06624990701675415,0.09501791616635225,0.2212761373507316,0.21980273685861385
212,0.006748191546648741,0.02746114507317543,0.034989796578884125,0.08480726927518845,0.3027741892433929,0.2226734821382238,0.23637524948679292,0.22353741866765398,0.034044329077005386,0.13037900789855175,0.005046302452683449,0.1350085735321045,0.34757356503873704,0.3295599110820121,0.2922881418083578
214,0.3354516625404358,0.5555966198444366,0.19640636444091797,0.7910289466381073,0.572752721046976,0.4189184082694828,0.7463845795211264,0.7340758937116743,0.5503859221935272,0.5445556798007427,0.9890210442245007,0.7971977442502975,0.7135579135294483,0.5767059802267858,0.5412939014061353
220,0.1938372254371643,0.3531515598297119,0.8533535003662109,0.8478632271289825,0.5006870229704103,0.5061261050618112,0.5439626269991051,0.6775661351773368,0.9312200397253036,0.6008630491884486,0.9949536975473166,0.7175506949424744,0.6551063504328053,0.6680065928600605,0.6618209612556021
222,0.1513041853904724,0.7182528376579285,0.9333368241786957,0.9775284603238106,0.48694111538292273,0.5097516937482374,0.6485214741500291,0.646621881711586,0.38872283697128296,0.6067757010572183,0.9925153711810708,0.9560695849359035,0.6924375872344364,0.6719527441685814,0.6757050073747133
234,0.24658244848251343,0.1922379732131958,0.3570646047592163,0.03310835361480713,0.3296231245430419,0.33261956591332775,0.16571580565778066,0.2549696358786322,0.6539322435855865,0.285094861738678,0.01240992546081543,0.03310835361480713,0.13183376541542935,0.1914236895525564,0.21935765512019345
236,0.09420639276504517,0.17932003736495972,0.4456900954246521,0.25466394424438477,0.3746365710669728,0.3026731733465614,0.19123150028352665,0.39486363531906565,0.24799233675003052,0.276141965173911,0.040927112102508545,0.01508718729019165,0.18663025168530545,0.21688756434984602,0.23652677423838997
238,0.042899370193481445,0.4435374140739441,0.018225789070129395,0.002493917942047119,0.33061736066243885,0.5754885050312855,0.06506829883324727,0.2204505542526234,0.08037912845611572,0.19768448205725697,0.007820367813110352,0.009494245052337646,0.09848946240026879,0.14632244401065053,0.14404572627397272
239,0.6260559856891632,0.03376328945159912,0.040448129177093506,0.48709237575531006,0.5217973918433455,0.22056546404398247,0.15884725419137014,0.4516739529356535,0.22073280811309814,0.30677518346673505,0.2521473169326782,0.48709237575531006,0.4462450475581794,0.44236537081114546,0.342008519619288
260,0.016051828861236572,0.11723822355270386,0.18527978658676147,0.004452705383300781,0.23691287477968903,0.3325828992746248,0.20822321922057196,0.19292599969296187,0.2005469799041748,0.16602383525066944,0.007820367813110352,0.3895572002001856,0.2100558828441197,0.21292359821491935,0.16991573851889574
266,0.049636587500572205,0.026575695723295212,0.05022066459059715,0.08034349977970123,0.32630357047545483,0.14605375997632483,0.15092699009692676,0.2961092793523117,0.17055554687976837,0.1440806215972169,0.005046302452683449,0.13511887192726135,0.2646443207529397,0.30470733526125804,0.29222283689998724
268,0.05834177881479263,0.7165223956108093,0.01050284318625927,0.21991212666034698,0.33505058796859233,0.3681185306540541,0.25361542047887364,0.29787013348881003,0.1806870400905609,0.27118009521701103,0.0081078065559268,0.23328959941864014,0.3352100795688068,0.325041943208606,0.3152635444065716
270,0.9704748839139938,0.5166204273700714,0.5613466799259186,0.12109321355819702,0.5369943635034966,0.5910663727138179,0.5502021163624061,0.4864738399449011,0.6916752755641937,0.5584385747618884,0.01407778263092041,0.28225386142730713,0.4715187947375724,0.41603988680009085,0.4286525615862654
271,0.01982356421649456,0.0034078960306942463,0.008207721635699272,0.7273807525634766,0.11627076793354403,0.03809316753057419,0.08053612506573639,0.38331185208008267,0.0018391686026006937,0.15320789062876697,0.5125270485877991,0.7273807525634766,0.494253785849828,0.37536913883356116,0.28660726425023353
274,0.01900637149810791,0.5911552309989929,0.018225789070129395,0.008062660694122314,0.3249104967398764,0.36358160553772134,0.28504734952147504,0.1722054377257075,0.02991771697998047,0.20134585097401259,0.007820367813110352,0.030440330505371094,0.14549878118748494,0.17904689990825462,0.15858094973305015
276,0.3163074553012848,0.04544547200202942,0.5859460830688477,0.042357198894023895,0.3969122221241719,0.3422479874252308,0.28185427693795745,0.47318955576860183,0.057937655597925186,0.28246643412445255,0.007860223762691021,0.38993239402770996,0.4453857214706641,0.4874240592570464,0.3961495359721054
277,0.4512726664543152,0.4193195104598999,0.6045027077198029,0.8149815052747726,0.44532110970672234,0.5787881817359178,0.48278403523251345,0.6577571667134985,0.33769333362579346,0.5324911352136928,0.9868446448817849,0.03556990623474121,0.3141034450575051,0.36145817832879135,0.4492125411493524
279,0.9080532342195511,0.6632687151432037,0.8244755268096924,0.70234015583992,0.5714105469790072,0.5853470972572242,0.4962270761597233,0.6164677774478386,0.7673922926187515,0.6816647136083236,0.9880843097344041,0.14479362964630127,0.34107438712974847,0.39136099613514097,0.4808889983717448
286,0.8617247939109802,0.7289577126502991,0.12176861613988876,0.09421484917402267,0.5538131846542987,0.5879039868294912,0.35114787872582925,0.26418862202662846,0.020125016570091248,0.3982049622979477,0.005046302452683449,0.7089070081710815,0.559574314045146,0.5240013838377506,0.4031482596797709
290,0.15807366371154785,0.015089452266693115,0.7393422424793243,0.014333069324493408,0.4223857062230415,0.17370108350005742,0.2527994590322278,0.19280032945263803,0.09627914428710938,0.22942268336412588,0.008707582950592041,0.6996535360813141,0.45270720652195817,0.4391425560112874,0.31490436417041745
292,0.9951653713360429,0.9738916959613562,0.7875257730484009,0.833780363202095,0.949661933799924,0.9073994987294106,0.6065655857651869,0.7942037388470218,0.9030088186264038,0.8612447532573159,0.9918921934440732,0.9207101538777351,0.7886210876128542,0.8423798765978434,0.7912266735923961
295,0.0023379370104521513,0.00306585431098938,0.009696505032479763,0.005600489675998688,0.07717570568294957,0.04059316753057419,0.06018980471941605,0.1563563374476958,0.008627081289887428,0.040404764744493664,0.005046302452683449,0.15021658589490078,0.10687666103965779,0.13734473240230874,0.09502932940192636
2,0.22044195234775543,0.48944729566574097,0.3188922703266144,0.015325102023780346,0.39208956762208663,0.4971470612135888,0.6765835950252098,0.29010456539236235,0.7685125470161438,0.40761599518147584,0.009196487255394459,0.7685125470161438,0.578679037395371,0.5047316976555029,0.3972093603527219
14,0.4341529607772827,0.9790679216384888,0.9718290567398071,0.9265261888504028,0.5730554153741862,0.7176470553511067,0.793651383067051,0.7323430357561628,0.6658790111541748,0.7549057809676292,0.9893404841423035,0.9878584146499634,0.8433646909782743,0.7504685437015343,0.769158662333912
23,0.20335017144680023,0.3702634871006012,0.13385222852230072,0.03526190668344498,0.3626805961647477,0.3646556395126601,0.39570303876609747,0.288410287505208,0.059425901621580124,0.24595591748038226,0.009196487255394459,0.046466175466775894,0.23835967113742706,0.16030407847365047,0.18194656398128908
24,0.421252578496933,0.31466516852378845,0.40335965156555176,0.1064630076289177,0.42270149281942776,0.33926156924212547,0.3143430061332456,0.23785080179769352,0.09967867285013199,0.29550843878420163,0.009196487255394459,0.09967867285013199,0.08926596246331794,0.11334809223921075,0.19700019568902305
28,0.20250147581100464,0.521484911441803,0.012703657150268555,0.05166339874267578,0.3707731995649528,0.4549353869595416,0.14099312258438357,0.28192070050757356,0.254749059677124,0.2546361013821475,0.010659515857696533,0.016727983951568604,0.13286921240784144,0.2168490146026184,0.22511053168255457
33,0.8380157500505447,0.7480102777481079,0.9489602260291576,0.7915621101856232,0.6687391801873033,0.6902073544704239,0.7781779574199001,0.7658468566428001,0.8617151081562042,0.7879149800988962,0.9908035127446055,0.9635951854288578,0.853237060790127,0.8075164824058795,0.8273670772024584
39,0.9575881361961365,0.9482231736183167,0.07113389670848846,0.24271513521671295,0.5348672006269948,0.528725237436876,0.31340945779930934,0.3315163125578997,0.8915825486183167,0.53552901097545,0.009196487255394459,0.871216356754303,0.6105700690242531,0.5282020728759498,0.49269279677787503
42,0.04713011160492897,0.021960683166980743,0.02978852577507496,0.019378479570150375,0.27533713956035366,0.24406752619641928,0.2638021848937585,0.24406068326524646,0.2860023081302643,0.1590586269070197,0.009196487255394459,0.1384960114955902,0.13205520187106928,0.21368943537218876,0.20188516348502666
44,0.2325506955385208,0.017313718795776367,0.19083867967128754,0.16236034035682678,0.47024413995439374,0.2851042375291233,0.2394739638897307,0.3556827530272652,0.4644390344619751,0.26866750702498887,0.009196487255394459,0.014589068479835987,0.3142413497540227,0.29197506609156576,0.2950590714878987
57,0.06616878509521484,0.025447970256209373,0.054608508944511414,0.12525397539138794,0.2743263400147164,0.21284649286782514,0.3729410838843913,0.484780682820135,0.07545415312051773,0.18798088804387877,0.009196487255394459,0.2023816555738449,0.13501052185407897,0.2566927740391323,0.2698172638529772
60,0.0040151337161660194,0.013568032532930374,0.009880396537482738,0.08756519109010696,0.10938375678216379,0.1520573787085857,0.16812539055426773,0.31437456616233656,0.005701577756553888,0.09607460264895486,0.009196487255394459,0.12745824456214905,0.16859265687554237,0.14024695598890005,0.17890215529321543
64,0.021143415942788124,0.05220840126276016,0.07411068677902222,0.12365315109491348,0.23194235331954133,0.20182301879319084,0.16041167835076361,0.27759879497230555,0.04704604670405388,0.13221528302437102,0.009196487255394459,0.021965691819787025,0.0635462548721848,0.11861425174483038,0.1298855540665472
73,0.3865446448326111,0.17501094937324524,0.37620842456817627,0.05513640493154526,0.3797566399364542,0.39929638183382177,0.3430471107243706,0.33852853957732437,0.34794431924819946,0.31127482389174976,0.009196487255394459,0.38951515601287956,0.37728905723783346,0.31530021028890887,0.2659447930350791
81,0.06537643820047379,0.3619672954082489,0.05048370361328125,0.02507791668176651,0.3155665987738261,0.33301302509110714,0.26639081099252915,0.26771651452583156,0.0385742224752903,0.1915740584180394,0.009196487255394459,0.037741851061582565,0.05972947475811461,0.10729689647697863,0.14075646544385637
84,0.10699991136789322,0.010197516530752182,0.20733368396759033,0.04812616854906082,0.33650605861878985,0.2954288468879876,0.29375442097084614,0.2289077498135389,0.6171825528144836,0.23827076772454914,0.009196487255394459,0.6171825528144836,0.3487324175680047,0.27934671265430716,0.32163205661070116
96,0.4525967836380005,0.26632100343704224,0.8137042820453644,0.114033043384552,0.5523695915556984,0.6337775051843404,0.5788966410239063,0.4937512482306464,0.5851710438728333,0.4989579047080426,0.010659515857696533,0.8806384280323982,0.5315039763148227,0.5520538759567032,0.6030124649353188
113,0.6642231345176697,0.3163287043571472,0.011936378665268421,0.02493385411798954,0.3676301489280606,0.3001433793803254,0.25616801745197515,0.2686798893443367,0.12688086926937103,0.25965826400357156,0.009196487255394459,0.8545811772346497,0.4349139196118024,0.38068542800117,0.3417196720440889
114,0.353568434715271,0.9750038981437683,0.9937143921852112,0.9071640968322754,0.5398495604588305,0.8011845438169923,0.8100491356999151,0.68954015900574,0.4316883683204651,0.7224180654642745,0.9893404841423035,0.453018456697464,0.5736322859301162,0.5716041750057588,0.6123963326212396
115,0.8856003284454346,0.4922131597995758,0.9245348572731018,0.9914599657058716,0.503482714002342,0.38809875351126727,0.4772930704721164,0.7052901699970168,0.3958314061164856,0.6404227139248014,0.9893404841423035,0.45437753200531006,0.46503593942072896,0.5485922984988673,0.5465432548461446
117,0.09779301285743713,0.056924156844615936,0.3238544762134552,0.055143434554338455,0.5007992693125067,0.38717356975685624,0.4734216024392171,0.276040839639179,0.1393919289112091,0.2567269211698683,0.009196487255394459,0.4202694296836853,0.26553483575436365,0.35588967455427695,0.33834295496686817
125,0.009838580153882504,0.008458043448626995,0.008255677297711372,0.003785164561122656,0.21984864715394192,0.25754684009207846,0.6673123939779552,0.11540915627788192,0.026923326775431633,0.1463753144154036,0.009196487255394459,0.8752991557121277,0.5787380363353412,0.41995913090049464,0.28120853375514987
127,0.09670088440179825,0.586791455745697,0.10275068879127502,0.007936278358101845,0.22416967807883773,0.2455443991591556,0.22591478318718974,0.2285837383306822,0.06800208985805511,0.19848822176786585,0.009196487255394459,0.14127777516841888,0.1251616460159854,0.19918235207426463,0.1896356059687145
128,0.1413578987121582,0.23488301038742065,0.9655474051833153,0.8435242921113968,0.6190678919999536,0.6198594535012663,0.6999765517424892,0.6491010780740233,0.45442986488342285,0.5808608273994941,0.9908035127446055,0.9295233562588692,0.7995028473211658,0.7007372428218437,0.6990684732218168
130,0.015553582459688187,0.7020283341407776,0.20047326385974884,0.9744994044303894,0.20776841958627443,0.34324954477761266,0.16576511627789045,0.36382366529908644,0.04643618315458298,0.33551083488733896,0.9893404841423035,0.3908039927482605,0.36122354052158095,0.2891436670720945,0.36382786743520745
134,0.015841562300920486,0.02909073792397976,0.006125683430582285,0.2695300877094269,0.11567752911824805,0.1743488391848346,0.16947062851289946,0.29463581175118647,0.03143446519970894,0.12290614945908744,0.009196487255394459,0.015974383801221848,0.22812953696537774,0.24720820853509476,0.25674182604430745
150,0.009144200943410397,0.06669814884662628,0.037716712802648544,0.027176938951015472,0.3063036599431907,0.2082243721456366,0.6357988185503268,0.30476523511972453,0.30964767932891846,0.21171952962572196,0.009196487255394459,0.8311019539833069,0.6432497040662111,0.5264494556870964,0.3861691609988879
151,0.17407111823558807,0.7699244022369385,0.26222220063209534,0.035048436373472214,0.35170075649170435,0.43787944621467145,0.3570883877931734,0.25634532624914974,0.05623486638069153,0.3000572156230538,0.009196487255394459,0.0055212052538990974,0.08970673213959579,0.11883657973247815,0.18893824919195001
160,0.0734795331954956,0.11155205965042114,0.011748850345611572,0.03597193956375122,0.351335544937173,0.21975756617028064,0.19005240719204364,0.29603101734866444,0.05373865365982056,0.14929639689591798,0.010659515857696533,0.017126142978668213,0.09268843155250961,0.14937855398168765,0.14703870510810413
162,0.848487064242363,0.7953879088163376,0.8669212609529495,0.9415040202438831,0.6399068458783083,0.5878307059002665,0.6069984300253036,0.6396748745813624,0.6944779455661774,0.7356876729118835,0.9908035127446055,0.20949286222457886,0.463756214536459,0.5197236001131298,0.555736887077545
166,0.3898642659187317,0.1612858921289444,0.01058598980307579,0.604595422744751,0.5424989908397184,0.4233707836097571,0.5890698646549909,0.5387617734152506,0.08800182491540909,0.3720038675589588,0.9893404841423035,0.106059230864048,0.09752789049891869,0.26877768012451914,0.31445180115490584
168,0.9838260095566511,0.5348928272724152,0.428026020526886,0.7412661910057068,0.6822469201191065,0.5908938057343218,0.487407962907922,0.6479822975581753,0.8536730855703354,0.66113501336128,0.9908035127446055,0.15351474285125732,0.47828371268486825,0.4774320904273992,0.5683576832790702
171,0.012722909450531006,0.297768235206604,0.04008793830871582,0.33686232566833496,0.24187914472484662,0.31763001559803516,0.20843630375562494,0.4657345752206148,0.047140538692474365,0.21869577629175352,0.010659515857696533,0.047140538692474365,0.2869327454375866,0.31831955438520365,0.2950415687197714
178,0.49793490767478943,0.5680059194564819,0.5042583346366882,0.25572669506073,0.5054418348469782,0.49631271303599334,0.6040553066615015,0.3947945630765872,0.3878140151500702,0.46826047662220227,0.009196487255394459,0.3878140151500702,0.3162260016615033,0.3365385889590312,0.37217835199945215
184,0.04108726978302002,0.04825997352600098,0.04299205541610718,0.07183247804641724,0.421511000206817,0.1820168179255396,0.2852209180669715,0.2303596655688933,0.2869216799736023,0.17891131761259657,0.010659515857696533,0.4720679521560669,0.29105670374767045,0.24372264345930017,0.266917661543711
188,0.8166818618774414,0.19067108631134033,0.3143681287765503,0.1700802892446518,0.415605646438532,0.3489432001774825,0.2934318760854191,0.2402041570264267,0.6936748027801514,0.38707344985755504,0.009196487255394459,0.7070990800857544,0.5603401020775347,0.5630549821559957,0.46669393602582027
208,0.21401339769363403,0.07365477085113525,0.11837828159332275,0.20647943019866943,0.4631484442313113,0.2950198717942948,0.29234946314413135,0.3941481940285052,0.6659369766712189,0.30256987002291363,0.010659515857696533,0.6659369766712189,0.39000775465574855,0.32757296811807113,0.32279935919398806
209,0.7685695141553879,0.8709654957056046,0.3900597095489502,0.7037206888198853,0.5661097629767771,0.6305187254615616,0.28651133631572634,0.618038381597225,0.9282691553235054,0.640306974433847,0.9908035127446055,0.10132944583892822,0.3195449633832277,0.43646010491460563,0.5344511713574218
211,0.2822412848472595,0.5438670516014099,0.3468952178955078,0.950315784662962,0.5083336358762995,0.5004944204038673,0.38849713732549407,0.5707375789070444,0.2681245803833008,0.48438963243368277,0.9908035127446055,0.2681245803833008,0.33043899153123557,0.31462396843052054,0.4452907303761192
217,0.036971092224121094,0.012570798397064209,0.004929542541503906,0.015368640422821045,0.2668920329917338,0.10700212111994845,0.1286460609559117,0.3434036158824394,0.09595072269439697,0.11241495858110451,0.010659515857696533,0.006811380386352539,0.10658957580566919,0.17685348701530923,0.1727201301351291
218,0.9477137923240662,0.8876422643661499,0.7439627051353455,0.9553005695343018,0.5647298481670382,0.536441938331124,0.35942365682719385,0.7658089934602771,0.843641459941864,0.7338516920097068,0.9893404841423035,0.843641459941864,0.6640109053506615,0.5000539894569167,0.5356874934234321
221,0.6278800070285797,0.6638354659080505,0.6021017134189606,0.33424127101898193,0.5326042288264734,0.6590384454680207,0.6340385580771696,0.6550202324341363,0.5901867747306824,0.5887718552123394,0.010659515857696533,0.5422646701335907,0.5726985971902558,0.5830709026469174,0.5653469706024459
226,0.3313031792640686,0.9491562731564045,0.35610365867614746,0.4105832576751709,0.49067917231110625,0.6648984373192791,0.23646839765575034,0.5062689621700712,0.11931067705154419,0.4516413350310603,0.010659515857696533,0.0033426284790039062,0.27463025664048957,0.320866990591438,0.3911975271530901
244,0.10426628589630127,0.03923666477203369,0.01945585012435913,0.07632118463516235,0.3334126505216486,0.2852282559946707,0.18450617992985185,0.16195681583147303,0.07073694467544556,0.1416800924867718,0.010659515857696533,0.4014422297477722,0.38931664966551804,0.3336948946643796,0.2848015647962745
246,0.37981826066970825,0.06977194547653198,0.3229709267616272,0.05157268047332764,0.4052384392470183,0.13613281366105312,0.3326971250337236,0.19806675433059295,0.32289326190948486,0.24657357861811866,0.010659515857696533,0.32289326190948486,0.34568089550986825,0.28349728808528785,0.3352484496659709
248,0.6958344280719757,0.5704603791236877,0.6629194021224976,0.2307320237159729,0.5438314218335193,0.4956298294506898,0.37919199886333343,0.36715087412426184,0.7066721618175507,0.5169358354581655,0.010659515857696533,0.052554428577423096,0.1739115318120853,0.2578785162830868,0.32287765793775014
249,0.17060963809490204,0.15781348943710327,0.4090613126754761,0.01212354376912117,0.26782134811677905,0.2953250902733441,0.3716339104882976,0.3032343559529958,0.05750557780265808,0.22723647406785297,0.009196487255394459,0.01212354376912117,0.23991956320426697,0.28056379001795595,0.2506631272675905
251,0.12383145093917847,0.5651407837867737,0.34861254692077637,0.4117845892906189,0.4211031447724668,0.4444065933322476,0.516824553181942,0.48549627229740017,0.41905659437179565,0.4151396143214666,0.009196487255394459,0.9056873917579651,0.631425941257652,0.6142045721979411,0.5225972963707971
252,0.07243072986602783,0.5773410797119141,0.010648190975189209,0.10207927227020264,0.37646355476333826,0.4956298294506898,0.6414457622785028,0.5268230098149485,0.15973234176635742,0.3291770856552411,0.010659515857696533,0.023534715175628662,0.2648369982433705,0.21659710870843496,0.2753724772959516
254,0.6405316591262817,0.9749979972839355,0.9858880639076233,0.9942717552185059,0.5699869585113222,0.7907129619522858,0.5206276936999916,0.7903014358190827,0.5870322585105896,0.7615945315588465,0.9893404841423035,0.6325202584266663,0.7901201723034984,0.7163723258767016,0.7167004894015173
258,0.8096500039100647,0.6800189018249512,0.9441058821976185,0.6072880923748016,0.6608526139981328,0.7390657268950849,0.8351716858262601,0.575760266226762,0.6877086460590363,0.7266246465903013,0.9908035127446055,0.9393961615860462,0.7943124459805238,0.788183987266883,0.7600102655561268
263,0.39582210779190063,0.05457198619842529,0.023638248443603516,0.49868959188461304,0.4812253217065213,0.07919655337606157,0.5121126046011376,0.6132037013345089,0.32316893339157104,0.33129211652537144,0.010659515857696533,0.49868959188461304,0.53173381827677,0.5576760330642839,0.528301428313166
264,0.7262575030326843,0.7606697976589203,0.5703222155570984,0.5224933326244354,0.5775182127097838,0.668807993779041,0.7699169971329365,0.4566807993994062,0.4180068373680115,0.6078526321402573,0.010659515857696533,0.982067596167326,0.7324612503475212,0.6750198535899272,0.6466223293465537
