,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.09892780536924725,0.12441977864916724,0.12114887432217748,0.12083321184673997,0.10142492819291668,0.10542077579349947,0.10452846809072482,0.10318366494363797,0.12011249279188908
39,0.1245354464258159,0.11811001728458276,0.12245697420809626,0.12091413037761356,0.10328451164492436,0.0992778142081259,0.10186936637028615,0.0974955065091425,0.11205623297141265
40,0.12795832354058526,0.10367708433630701,0.11519505294795303,0.12378260747350281,0.1082994607624552,0.0967967742137138,0.10022936414844762,0.10346048187737768,0.12060085069965772
41,0.10063646475839255,0.11389812493582374,0.10236716958657324,0.10290087356570785,0.11534118136966581,0.1252680279196431,0.11979872883779566,0.11924915105211992,0.10054027797427822
42,0.1203854342534518,0.12070643076385221,0.1238567827884431,0.12342564735316924,0.09723450954465865,0.10103630703293,0.09467959939073896,0.10061226563211623,0.11806302324063962
43,0.10441202913896976,0.1085654376782084,0.10520845782439844,0.10434173998105221,0.11527764322997217,0.11484805034308444,0.11580416730729802,0.11169542391172167,0.11984705058529493
44,0.10063646475839255,0.11389812493582374,0.10236716958657324,0.10290087356570785,0.11534118136966581,0.1252680279196431,0.11979872883779566,0.11924915105211992,0.10054027797427822
45,0.12302671689139634,0.11873560785777611,0.13302860113938586,0.10687204206671991,0.10933369150532353,0.10174408670214577,0.116258493670011,0.10056662217675724,0.09043413799048411
46,0.12157989704291833,0.11263632106513853,0.11356757186182757,0.12182676983259434,0.10203579420840124,0.1015190384244105,0.10009979022660563,0.10206085225012647,0.1246739650879772
47,0.12231313442772408,0.12097919973762401,0.12180955944803927,0.12270212995204322,0.10021176493202287,0.10276322918805235,0.10086401249730215,0.10010166791219989,0.10825530190499214
48,0.10531017807464177,0.10599957727391407,0.1065395868658694,0.11518159676293864,0.11399426537803115,0.11313320269125147,0.11426116539860466,0.11960203638560137,0.1059783911691477
49,0.10690423385105499,0.10861925476919049,0.10853167397755954,0.1174454265375173,0.1070182083601185,0.11283933182146313,0.1136805701415638,0.11708054272653878,0.1078807578149933
50,0.1230400942344932,0.10489566535014151,0.11616366823072165,0.11952234852979293,0.11114159855521413,0.09819690240481656,0.10393544914246654,0.11101022649801419,0.1120940470543391
51,0.12361934671498871,0.12245063846007041,0.12287610093690955,0.11896843158686828,0.1044594670882417,0.10084329589309929,0.10312021477312497,0.09445066090961651,0.10921184363708074
52,0.10063646475839255,0.11389812493582374,0.10236716958657324,0.10290087356570785,0.11534118136966581,0.1252680279196431,0.11979872883779566,0.11924915105211992,0.10054027797427822
53,0.10887636804878724,0.10776139504503801,0.11151563912090376,0.09494409057431376,0.1107224048084285,0.10603277726373658,0.11429865171404238,0.10991363340816891,0.13593504001658113
54,0.11718949584894388,0.1075119408035221,0.10889382299662671,0.11700807225347444,0.10143536308233557,0.10697760901902392,0.10376939120414724,0.10501161841103224,0.13220268638089389
55,0.12147391119696693,0.11958648853488368,0.13311484915434865,0.10771427513861889,0.10778600635294586,0.10250801635154792,0.11496709820510585,0.10200373909391998,0.09084561597166238
56,0.11659380500888578,0.11762986214816733,0.11700602165425428,0.11870324234048545,0.10069743586335153,0.1063404351889847,0.10616351034997802,0.10407476840171213,0.11279091904418076
57,0.10871718613928459,0.12276949933723814,0.11671463229670899,0.11788765665357537,0.1013610893990242,0.10616933571175255,0.10613053334440885,0.10626867547688529,0.11398139164112227
58,0.09556255770521037,0.11384356427153361,0.09964471776763303,0.09992644717575215,0.11866692510755644,0.12543005181161823,0.12550336359952202,0.12301600918828605,0.09840636337288813
0,0.12481949605748953,0.11727559340227572,0.14375132335493424,0.09761326922745157,0.1122040123480353,0.10523434975375194,0.11698618928603523,0.09450340720560256,0.08761235936442377
1,0.11962698010666654,0.11794799717217767,0.11942462020999906,0.12010137885147619,0.0998725759299505,0.10139300646166939,0.09903288467581191,0.10169079581464148,0.12090976077760744
2,0.11265203041505294,0.0970911259159142,0.10355346021320667,0.14213623896421715,0.10281623698435771,0.09187923753549863,0.0978577669513598,0.11502083299080813,0.13699307002958505
3,0.11332592686264241,0.11380158673257439,0.11380158673257439,0.11880533690860562,0.1087899388205522,0.10821234929434763,0.10849582093109345,0.10859446051753055,0.10617299320007925
4,0.11665322794942934,0.11019184828367323,0.10908950057939604,0.08873489750966647,0.1263251040124399,0.12222161697242873,0.12105352616095867,0.11237480385992349,0.09335547467208438
5,0.1253296745747214,0.12973313057811228,0.12113857350156441,0.11739937721073779,0.10379730740272806,0.10868696004144342,0.10548440965714372,0.10389623485570035,0.08453433217784839
6,0.11665322794942934,0.11019184828367323,0.10908950057939604,0.08873489750966647,0.1263251040124399,0.12222161697242873,0.12105352616095867,0.11237480385992349,0.09335547467208438
7,0.12339434942865365,0.11317924270746951,0.11212981694982307,0.10193222403079995,0.11400054897075408,0.1094173193648797,0.11739431146939203,0.11344391116034418,0.09510827591788375
8,0.11962698010666654,0.11794799717217767,0.11942462020999906,0.12010137885147619,0.0998725759299505,0.10139300646166939,0.09903288467581191,0.10169079581464148,0.12090976077760744
9,0.11287774371446979,0.10171495784956,0.1142614015297006,0.1390936386105899,0.10318209489453231,0.09511527964314852,0.1048152540530501,0.11303624482503173,0.11590338487991736
10,0.12197605949882642,0.120446878468133,0.12213521161264008,0.1227322285905679,0.09593135533942822,0.09964678631404976,0.09651170810557752,0.09869112293464855,0.12192864913612823
11,0.10936738927654228,0.10869172074069601,0.10886680689180286,0.11143988694131683,0.1118334633742548,0.10890728082244372,0.1100219303233417,0.11843725040899412,0.11243427122060774
12,0.11665322794942934,0.11019184828367323,0.10908950057939604,0.08873489750966647,0.1263251040124399,0.12222161697242873,0.12105352616095867,0.11237480385992349,0.09335547467208438
13,0.10422423239508172,0.10316050165043007,0.1038934395764645,0.10357374966563995,0.11665060340779046,0.11647170627203961,0.11592940730521775,0.11331542227565501,0.12278093745168141
14,0.10752375275965666,0.11186899196321015,0.10439879575201154,0.09328824858900074,0.11638034567136837,0.12475131086191149,0.12108020800318728,0.11138174867376996,0.10932659772588382
15,0.12947396436860847,0.10851021958192077,0.12927740440545196,0.10592251754726192,0.11159099171151718,0.10187677421477137,0.11086195220667325,0.09511700700936987,0.10736916895442533
16,0.10804942946586835,0.10215753658859555,0.10240369486747344,0.10446494316889848,0.12559685876532248,0.11714710780436235,0.11916071634620942,0.11635027974190537,0.1046694332513642
17,0.11236430366256375,0.09576246375357084,0.10867716274125663,0.09436842129471423,0.12759059054770805,0.1195597411130127,0.12610972506738272,0.12146614225519095,0.09410144956460013
18,0.11962698010666654,0.11794799717217767,0.11942462020999906,0.12010137885147619,0.0998725759299505,0.10139300646166939,0.09903288467581191,0.10169079581464148,0.12090976077760744
19,0.12142534022713532,0.09283206617033518,0.12087632586575481,0.1239062922251365,0.1113429287602699,0.1023005536680635,0.11021691017919404,0.12395265984381666,0.0931469230602943
20,0.10810267375540841,0.11024389945601668,0.11008870218842033,0.10176769398491863,0.11086786102736584,0.11654396063203565,0.11597004497727441,0.1080015154635212,0.1184136485150389
21,0.10804690423729942,0.10694415863524045,0.10770397880456475,0.1124396228177633,0.113266276487922,0.113371612899515,0.11356298732539577,0.11311995570462859,0.1115445030876708
22,0.12197605949882642,0.120446878468133,0.12213521161264008,0.1227322285905679,0.09593135533942822,0.09964678631404976,0.09651170810557752,0.09869112293464855,0.12192864913612823
23,0.11265203041505294,0.0970911259159142,0.10355346021320667,0.14213623896421715,0.10281623698435771,0.09187923753549863,0.0978577669513598,0.11502083299080813,0.13699307002958505
24,0.10200814194583652,0.11582664556685364,0.10670370555634366,0.10157998988895954,0.11886056780477275,0.12107094418647045,0.12142202569839275,0.11415253679397383,0.09837544255839668
25,0.10841856490447176,0.1327554543600092,0.13564715878048106,0.1171272843670901,0.09885867113296745,0.1060678533524927,0.10415996107091836,0.09982114091525565,0.09714391111631368
26,0.11799983197449927,0.11861471569124779,0.11785112775616248,0.11791684133483736,0.10324614400321507,0.10241021194954544,0.10269313304459095,0.10036284600968022,0.118905148236221
27,0.12197605949882642,0.120446878468133,0.12213521161264008,0.1227322285905679,0.09593135533942822,0.09964678631404976,0.09651170810557752,0.09869112293464855,0.12192864913612823
28,0.10725414049221033,0.10325228152444832,0.10391599310337733,0.11385847729513489,0.11146591507052742,0.10579169851036532,0.10687254567753948,0.11266304054722381,0.1349259077791728
29,0.10808003971175795,0.10882970858475385,0.10883224027348797,0.10764236479971925,0.11150429180967003,0.11516883899204151,0.11536103985648488,0.1073142175817621,0.11726725839032213
30,0.12183235853443024,0.09518506943053792,0.11836171138883575,0.10563489157122989,0.12162188611749165,0.10179532146373399,0.11796080227899224,0.10547253468073742,0.11213542453401115
31,0.10817815085743197,0.11123107767401172,0.10386295346962535,0.09939428611530544,0.11577071733233373,0.12284780561770262,0.11920092675777072,0.11335065615735843,0.1061634260184599
32,0.10817815085743197,0.11123107767401172,0.10386295346962535,0.09939428611530544,0.11577071733233373,0.12284780561770262,0.11920092675777072,0.11335065615735843,0.1061634260184599
33,0.09853163993471835,0.11128981294234426,0.10260116628661158,0.09975713124379623,0.12099988377129797,0.12163709055880632,0.12165498050349066,0.12886731980535157,0.09466097495358305
34,0.10759643016826678,0.10844193876167278,0.10835132283452638,0.1073165770007149,0.11072995087735102,0.11514408958382527,0.11454651772184361,0.11101044959481707,0.11686272345698229
35,0.11265203041505294,0.0970911259159142,0.10355346021320667,0.14213623896421715,0.10281623698435771,0.09187923753549863,0.0978577669513598,0.11502083299080813,0.13699307002958505
36,0.12183235853443024,0.09518506943053792,0.11836171138883575,0.10563489157122989,0.12162188611749165,0.10179532146373399,0.11796080227899224,0.10547253468073742,0.11213542453401115
37,0.10804942946586835,0.10215753658859555,0.10240369486747344,0.10446494316889848,0.12559685876532248,0.11714710780436235,0.11916071634620942,0.11635027974190537,0.1046694332513642
38,0.10808588421939465,0.1098263972538617,0.10976350798321081,0.10244542445798062,0.11321762353251302,0.11384388007643603,0.11387424249259864,0.11005847721887273,0.11888456276513187
39,0.12197605949882642,0.120446878468133,0.12213521161264008,0.1227322285905679,0.09593135533942822,0.09964678631404976,0.09651170810557752,0.09869112293464855,0.12192864913612823
40,0.1162578169227572,0.11638207850771387,0.11610908252817115,0.12199924855927755,0.10485837897830197,0.10522278203260245,0.10470840166312463,0.1027267800186815,0.11173543078936958
41,0.10844296418343347,0.11136434751759089,0.11107693827928525,0.10263782015269776,0.1098845119689866,0.11544613099176833,0.11466227888229061,0.1074435386866162,0.1190414693373308
42,0.12197605949882642,0.120446878468133,0.12213521161264008,0.1227322285905679,0.09593135533942822,0.09964678631404976,0.09651170810557752,0.09869112293464855,0.12192864913612823
43,0.12003394604827183,0.12572446302585338,0.11732824854626935,0.10165596806826264,0.10847305241892856,0.11482085506650802,0.11117604977559882,0.1057367866855308,0.0950506303647764
44,0.12197605949882642,0.120446878468133,0.12213521161264008,0.1227322285905679,0.09593135533942822,0.09964678631404976,0.09651170810557752,0.09869112293464855,0.12192864913612823
45,0.11665322794942934,0.11019184828367323,0.10908950057939604,0.08873489750966647,0.1263251040124399,0.12222161697242873,0.12105352616095867,0.11237480385992349,0.09335547467208438
46,0.12912665031686812,0.10755367223884196,0.12924534556268516,0.10420828828952243,0.11102882635806857,0.10224585238347768,0.11080222010771411,0.09922278588864528,0.10656635885417673
47,0.10725414049221033,0.10325228152444832,0.10391599310337733,0.11385847729513489,0.11146591507052742,0.10579169851036532,0.10687254567753948,0.11266304054722381,0.1349259077791728
48,0.11265203041505294,0.0970911259159142,0.10355346021320667,0.14213623896421715,0.10281623698435771,0.09187923753549863,0.0978577669513598,0.11502083299080813,0.13699307002958505
49,0.11322840013364838,0.11261434658054484,0.11271644754061279,0.11466535802115334,0.10953669400960137,0.10730920270062178,0.10713997035813033,0.11202076732595533,0.11076881332973224
50,0.10708986716837876,0.10980632146985196,0.10265316123816971,0.09832248655241463,0.11662673777444107,0.12307939138765318,0.11964992618062015,0.11449103726864249,0.10828107095982774
51,0.11665322794942934,0.11019184828367323,0.10908950057939604,0.08873489750966647,0.1263251040124399,0.12222161697242873,0.12105352616095867,0.11237480385992349,0.09335547467208438
52,0.10752375275965666,0.11186899196321015,0.10439879575201154,0.09328824858900074,0.11638034567136837,0.12475131086191149,0.12108020800318728,0.11138174867376996,0.10932659772588382
53,0.13331093149750778,0.11019833441222378,0.1333549646323376,0.10755387408952738,0.10810477417019979,0.09969110280768365,0.10793048815733054,0.09448816188420395,0.10536736834898533
54,0.11962698010666654,0.11794799717217767,0.11942462020999906,0.12010137885147619,0.0998725759299505,0.10139300646166939,0.09903288467581191,0.10169079581464148,0.12090976077760744
55,0.11665322794942934,0.11019184828367323,0.10908950057939604,0.08873489750966647,0.1263251040124399,0.12222161697242873,0.12105352616095867,0.11237480385992349,0.09335547467208438
56,0.10204299826862592,0.11554448581436759,0.10656895546050336,0.1014946230494441,0.11922372356057671,0.12086320558622449,0.1214413313015962,0.11412343826407302,0.09869723869458893
57,0.12197605949882642,0.120446878468133,0.12213521161264008,0.1227322285905679,0.09593135533942822,0.09964678631404976,0.09651170810557752,0.09869112293464855,0.12192864913612823
58,0.12197605949882642,0.120446878468133,0.12213521161264008,0.1227322285905679,0.09593135533942822,0.09964678631404976,0.09651170810557752,0.09869112293464855,0.12192864913612823
0,0.12149925285055295,0.12070868091238196,0.12070518959343891,0.1211677781786475,0.0967883055294292,0.10509362006690488,0.10298182564909539,0.09181672072822697,0.11923862649132236
1,0.12062159422756308,0.11655938991898955,0.12072963460473447,0.13618817004312922,0.10024122124560943,0.09773545363061607,0.10084848570261355,0.10371081743218606,0.1033652331945586
2,0.11460085331639729,0.13362162617786164,0.11732169599277031,0.11527038242605478,0.09984609562594333,0.11535612053964354,0.10757742678776722,0.09663896059199857,0.09976683854156339
3,0.11974999376118549,0.10728277324590538,0.11991681575222733,0.11391600959853755,0.10138841114933698,0.09910680309990356,0.10193243403384906,0.09997085179784965,0.136735907561205
4,0.11652870264660514,0.13334097116458485,0.11716825197881532,0.11697501920569361,0.1025012244481575,0.10912464744219105,0.10309833006382237,0.10137295536892275,0.09988989768120746
5,0.12062159422756308,0.11655938991898955,0.12072963460473447,0.13618817004312922,0.10024122124560943,0.09773545363061607,0.10084848570261355,0.10371081743218606,0.1033652331945586
6,0.12417786184863104,0.12225126549368474,0.12398555047653889,0.12934991866198856,0.09894082092491285,0.09567391907435202,0.09857144864287269,0.09585771558699589,0.11119149929002323
7,0.1285790492541754,0.09834172139320782,0.10829077037628734,0.14655229952975302,0.10274571692338602,0.09674052854040462,0.10087587916965014,0.10788741135905484,0.1099866234540808
8,0.13397895802815415,0.10330861999548578,0.11101791468727248,0.12020114217178432,0.1030858156308877,0.09900141023623737,0.10453605308028496,0.10614445270819885,0.11872563346169433
9,0.125396638246374,0.12216321781940527,0.12348379047780089,0.11144222777967126,0.10034043453808594,0.09978827196255781,0.10426597075554199,0.1017993559581948,0.11132009246236792
10,0.13397895802815415,0.10330861999548578,0.11101791468727248,0.12020114217178432,0.1030858156308877,0.09900141023623737,0.10453605308028502,0.10614445270819885,0.11872563346169433
11,0.12062159422756308,0.11655938991898955,0.12072963460473447,0.13618817004312922,0.10024122124560943,0.09773545363061607,0.10084848570261355,0.10371081743218606,0.1033652331945586
12,0.13397895802815415,0.10330861999548578,0.11101791468727248,0.12020114217178432,0.1030858156308877,0.09900141023623737,0.10453605308028496,0.10614445270819885,0.11872563346169433
13,0.12168920337324589,0.11105738993943616,0.12417669982296344,0.11570991594012194,0.09438224604797911,0.10012008581267617,0.10163354443195215,0.09014108919867443,0.1410898254329509
14,0.10912382559884488,0.11437429281348577,0.11919767867035326,0.10238944803468258,0.11009472840071743,0.11788170707088767,0.11730401539344977,0.10621379935288613,0.10342050466469276
15,0.13397895802815415,0.10330861999548578,0.11101791468727248,0.12020114217178432,0.1030858156308877,0.09900141023623737,0.10453605308028502,0.10614445270819885,0.11872563346169433
16,0.11465932013495284,0.11193459300209464,0.11484880401199422,0.10706096866786648,0.11176411773962021,0.11180731166442888,0.11145838609060621,0.10727246686179229,0.1091940318266441
17,0.11319633321450136,0.11919643505247425,0.13591144872124894,0.0978621808185379,0.10337061688990977,0.10326469481765689,0.10978464265049727,0.10397355231950096,0.11344009551567272
18,0.11616392218563,0.13532884515519136,0.11892595093613767,0.11690835452048497,0.09912267633591687,0.10929550887948088,0.10576872641193573,0.09640061174199446,0.10208540383322812
19,0.11276982165461782,0.10978031851929464,0.11683373842688548,0.12033284252050937,0.1043136967907432,0.10430276474766943,0.10629316525819422,0.10564156893063,0.11973208315145574
20,0.11586641953319261,0.11050064144270655,0.11691632588181167,0.1180648869043042,0.10614250105328643,0.10319366754314116,0.10583578786237685,0.10670600351157408,0.11677376626760656
21,0.13397895802815415,0.10330861999548578,0.11101791468727248,0.12020114217178432,0.1030858156308877,0.09900141023623737,0.10453605308028502,0.10614445270819885,0.11872563346169433
22,0.13397895802815415,0.10330861999548578,0.11101791468727248,0.12020114217178432,0.1030858156308877,0.09900141023623737,0.10453605308028502,0.10614445270819885,0.11872563346169433
23,0.11586641953319261,0.11050064144270655,0.11691632588181167,0.1180648869043042,0.10614250105328643,0.10319366754314116,0.10583578786237685,0.10670600351157408,0.11677376626760656
24,0.12417786184863104,0.12225126549368474,0.12398555047653889,0.12934991866198856,0.09894082092491285,0.09567391907435202,0.09857144864287269,0.09585771558699589,0.11119149929002323
25,0.11465932013495284,0.11193459300209464,0.11484880401199422,0.10706096866786648,0.11176411773962021,0.11180731166442888,0.11145838609060621,0.10727246686179229,0.1091940318266441
26,0.12417786184863104,0.12225126549368474,0.12398555047653889,0.12934991866198856,0.09894082092491285,0.09567391907435202,0.09857144864287269,0.09585771558699589,0.11119149929002323
27,0.10685689474508969,0.12242123879253397,0.09641444875107669,0.1009656844195276,0.11119455162906453,0.11491456997011484,0.10960190160131546,0.1112912344079428,0.12633947568333448
28,0.11270469390872072,0.127200998495128,0.11384058364110863,0.1260977009481058,0.10337158507781097,0.10428370878809888,0.10434584101396904,0.10519519464228884,0.10295969348476902
29,0.11974999376118549,0.10728277324590538,0.11991681575222733,0.11391600959853755,0.10138841114933698,0.09910680309990356,0.10193243403384906,0.09997085179784965,0.136735907561205
30,0.12011987858773301,0.1206381657517559,0.12039760373588511,0.12020021401622348,0.10402137258225251,0.1040448827180104,0.10471492204358711,0.10321769943516051,0.10264526112939189
31,0.11452696020804688,0.11948975113606092,0.1025899044096057,0.09795994115540757,0.1128990667080558,0.11324446563622169,0.11038549474602735,0.1087184194901377,0.1201859965104362
32,0.11647141883897831,0.12371689418541641,0.12265782404347557,0.12223825801202987,0.0978885678725916,0.09941625150322964,0.10117652648714907,0.09458613954760901,0.12184811950952054
33,0.11586641953319261,0.11050064144270655,0.11691632588181167,0.1180648869043042,0.10614250105328643,0.10319366754314116,0.10583578786237685,0.10670600351157408,0.11677376626760656
34,0.11974999376118549,0.10728277324590538,0.11991681575222733,0.11391600959853755,0.10138841114933698,0.09910680309990356,0.10193243403384906,0.09997085179784965,0.136735907561205
35,0.13397895802815415,0.10330861999548578,0.11101791468727248,0.12020114217178432,0.1030858156308877,0.09900141023623737,0.10453605308028502,0.10614445270819885,0.11872563346169433
36,0.11817038890950173,0.12184457403234343,0.12464006245698087,0.12845742848357572,0.098036858566236,0.10034244940641805,0.10133676976001733,0.09607399380556038,0.11109747457936663
37,0.12417786184863104,0.12225126549368474,0.12398555047653889,0.12934991866198856,0.09894082092491285,0.09567391907435202,0.09857144864287269,0.09585771558699589,0.11119149929002323
38,0.12288378276596808,0.12025042778879655,0.12019244517939735,0.12237221986470892,0.10339597048216366,0.10289649094973255,0.10254187381623751,0.10081842047118697,0.10464836868180853
39,0.13397895802815415,0.10330861999548578,0.11101791468727248,0.12020114217178432,0.1030858156308877,0.09900141023623737,0.10453605308028502,0.10614445270819885,0.11872563346169433
40,0.12417786184863104,0.12225126549368474,0.12398555047653889,0.12934991866198856,0.09894082092491285,0.09567391907435202,0.09857144864287269,0.09585771558699589,0.11119149929002323
41,0.11652870264660514,0.13334097116458485,0.11716825197881532,0.11697501920569361,0.1025012244481575,0.10912464744219105,0.10309833006382237,0.10137295536892275,0.09988989768120746
42,0.11238111226400964,0.11232112589820414,0.11231114129708814,0.11275480967094893,0.11026697854516607,0.10828311475382434,0.11049758305268326,0.10966348863593232,0.11152064588214336
43,0.10562762242602668,0.12202394494978917,0.10710360431355932,0.1070470177274903,0.11584590239870585,0.1212619456132816,0.11492010189216031,0.11348293165642462,0.0926869290225619
44,0.11652870264660514,0.13334097116458485,0.11716825197881532,0.11697501920569361,0.1025012244481575,0.10912464744219105,0.10309833006382237,0.10137295536892275,0.09988989768120746
45,0.11214220158618934,0.1190449163725083,0.09951886600745495,0.09628168982153161,0.11587748464799155,0.11852554674335163,0.11167254279429915,0.10913317366737196,0.11780357835930162
46,0.11586641953319261,0.11050064144270655,0.11691632588181167,0.1180648869043042,0.10614250105328643,0.10319366754314116,0.10583578786237685,0.10670600351157408,0.11677376626760656
47,0.11652870264660514,0.13334097116458485,0.11716825197881532,0.11697501920569361,0.1025012244481575,0.10912464744219105,0.10309833006382237,0.10137295536892275,0.09988989768120746
48,0.10775395903883432,0.11973422892037497,0.10263166721207315,0.09513331202943831,0.1148107301300993,0.11552454564873926,0.11199451069551615,0.11101569039274146,0.12140135593218326
49,0.11257073498795551,0.11373478487968278,0.1135139358707964,0.11372415338385095,0.11312114850566392,0.11096832608377882,0.11140105784304331,0.11082750335385257,0.10013835509137554
50,0.11460085331639729,0.13362162617786164,0.11732169599277031,0.11527038242605478,0.09984609562594333,0.11535612053964354,0.10757742678776722,0.09663896059199857,0.09976683854156339
51,0.13397895802815415,0.10330861999548578,0.11101791468727248,0.12020114217178432,0.1030858156308877,0.09900141023623737,0.10453605308028502,0.10614445270819885,0.11872563346169433
52,0.10720583530865191,0.12374173159456117,0.10870759590461558,0.10870759590461558,0.11515428799761393,0.11503863270543109,0.11313308507623723,0.11334845141493483,0.09496278409333848
53,0.10815481027103213,0.11124909325690821,0.1158833356598753,0.10129618235673923,0.11689497514859296,0.11464271212574187,0.11677944625303947,0.11487510129744886,0.10022434363062163
54,0.11781209063326592,0.11996348429662286,0.12011794478745579,0.11833683085419137,0.09846859349471321,0.1027938096581803,0.10546792959376097,0.09613860006206695,0.12090071661974269
55,0.11276982165461782,0.10978031851929464,0.11683373842688548,0.12033284252050937,0.1043136967907432,0.10430276474766943,0.10629316525819422,0.10564156893063,0.11973208315145574
56,0.125048428184655,0.1220288064406565,0.12173950439902657,0.12461113735978914,0.10172110903934586,0.10074424358820668,0.09993505443033894,0.09924831560690286,0.1049234009510784
57,0.13397895802815415,0.10330861999548578,0.11101791468727248,0.12020114217178432,0.1030858156308877,0.09900141023623737,0.10453605308028502,0.10614445270819885,0.11872563346169433
58,0.1090942788970485,0.12556682764467506,0.09992649121840692,0.10165974399099656,0.10876065889511147,0.11163500480670292,0.10678990174832642,0.1072464077707985,0.12932068502793373
