,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10063400382870309,0.13150737374782734,0.11780462713545214,0.12607633122463488,0.1040596799498871,0.1016985713063718,0.10954893156468871,0.10424736765959808,0.10442311358283651
39,0.09099503947943945,0.10822940766212061,0.14504878758369377,0.11314627034738511,0.09785079676255098,0.10014159934433978,0.1266838151663652,0.1023457196536942,0.11555856400041105
40,0.1109156047234397,0.13531963676322958,0.11218178137051567,0.10945609487692982,0.09798104416715996,0.11293539742126853,0.10527064857273798,0.10566442934594447,0.11027536275877446
41,0.09099503947943945,0.10822940766212061,0.14504878758369377,0.11314627034738511,0.09785079676255098,0.10014159934433978,0.1266838151663652,0.1023457196536942,0.11555856400041105
42,0.10434240343041486,0.10909594937117437,0.11145429507850481,0.14803469275584255,0.10043539511361192,0.1016124843262985,0.1059474461447112,0.10930365169345216,0.10977368208598955
43,0.09536227508510442,0.0883343986074287,0.12654173283246428,0.12330990021532179,0.11280116360927571,0.1019966394846025,0.114760495114007,0.1198096460224244,0.11708374902937153
44,0.10249701249700278,0.13120525835007485,0.13023658774023728,0.11330772081747663,0.10155061436868182,0.1018463977311529,0.10735933921413061,0.10014788612541492,0.11184918315582823
45,0.10828296066139204,0.11481411701465057,0.13466398028091664,0.11276002144697063,0.09682658510289041,0.10239416057587723,0.10616775149058656,0.1133169769073787,0.11077344651933736
46,0.102449978720238,0.07946925256486502,0.10843689082331985,0.11851449276046808,0.1231283358594046,0.09999570355808546,0.11233625258663062,0.12820653525883585,0.12746255786815275
47,0.08405060657859348,0.10767756519600614,0.11927219009256367,0.14152633662355435,0.10701983108146611,0.09569859755631868,0.10648857383579874,0.12428445432882934,0.11398184470686948
48,0.1162061939429775,0.10463467209473959,0.08518293439344939,0.12008015123291439,0.13354638660770654,0.10614715644304071,0.10266022767221797,0.12311676284680297,0.10842551476615066
49,0.09482663705698895,0.11661725190114422,0.13582657713149124,0.0903902518592332,0.10223635731023607,0.11862578607770666,0.10909365290776514,0.11744706778929749,0.1149364179661371
50,0.12909739935524284,0.1110433530052629,0.08593600848335996,0.12906101893735036,0.112523715345205,0.10783100393294959,0.09970483895973925,0.11603370979880163,0.10876895218208839
51,0.1109156047234397,0.13531963676322958,0.11218178137051567,0.10945609487692982,0.09798104416715996,0.11293539742126853,0.10527064857273798,0.10566442934594447,0.11027536275877446
52,0.12862202969737915,0.11499936278168187,0.09295142672647494,0.10713178722708028,0.11338989212401776,0.10939287142736173,0.1057733930301851,0.10691676359016708,0.1208224733956523
53,0.08439054098422177,0.1256778783865255,0.12040166011609627,0.1121628895459583,0.11174440856141825,0.11158215686648175,0.10977817984534226,0.11468344155597399,0.1095788441379824
54,0.08439054098422177,0.1256778783865255,0.12040166011609627,0.1121628895459583,0.11174440856141825,0.11158215686648175,0.10977817984534226,0.11468344155597399,0.1095788441379824
55,0.10523950396936199,0.09550548881936854,0.11678451210526736,0.15417236476368446,0.10561173648397464,0.0999425438391323,0.10834149214412712,0.11513528414647961,0.09926707372860398
56,0.08439054098422177,0.1256778783865255,0.12040166011609627,0.1121628895459583,0.11174440856141825,0.11158215686648175,0.10977817984534226,0.11468344155597399,0.1095788441379824
57,0.08890559336106843,0.14187148385654602,0.12659075809339762,0.10449165473182219,0.10189528521903887,0.10782429171928709,0.11026820526682372,0.1064222022658842,0.11173052548613206
58,0.102449978720238,0.07946925256486502,0.10843689082331985,0.11851449276046808,0.1231283358594046,0.09999570355808546,0.11233625258663062,0.12820653525883585,0.12746255786815275
0,0.12025031055730998,0.1011103493262558,0.13171715880611443,0.10738626936700459,0.10762148798716419,0.11269826241387158,0.11230537213078781,0.10606032171438788,0.10085046769710389
1,0.12466775632458127,0.1414581261279683,0.13355276055158438,0.09018672764209033,0.10146528302062811,0.1082851474479484,0.10566930940023551,0.0912322889947439,0.1034826004902197
2,0.129060555778979,0.13405116483487609,0.1271137136331542,0.10880512600226752,0.09992019437297965,0.10568414123521684,0.10242927089904512,0.09421590770395691,0.09871992553952479
3,0.10598133763334305,0.09997212095782529,0.12021277677171677,0.11823170253915183,0.11349785493806026,0.10224369758608236,0.1156539201864826,0.10866393095127053,0.11554265843606695
4,0.10753096078455186,0.12429790043707863,0.10706785596237711,0.0914086036770301,0.118088862630591,0.11192314529758318,0.10584240268659678,0.11165653400217991,0.12218373452201184
5,0.12384730818498542,0.12352344231951114,0.13171171726345973,0.10002132212371452,0.10255390289086291,0.10270392460507632,0.10238902742333303,0.09197744662385658,0.12127190856520079
6,0.10875373462819046,0.08841114147806754,0.14277673223043266,0.11408871206024314,0.10455312435927037,0.10785120676362057,0.11832806772802892,0.11136756081576998,0.10386971993637631
7,0.11590244808004385,0.09320759383626609,0.13064111782360094,0.1385297236119028,0.0999613570688047,0.09850103210533506,0.12092335321345325,0.11101503171213944,0.09131834254845408
8,0.11034868266641502,0.10565979497876538,0.11869911856793428,0.10722835807730166,0.10554930035719977,0.09393262007383604,0.11738365052797545,0.10371652618475924,0.1374819485658131
9,0.10875373462819046,0.08841114147806754,0.14277673223043266,0.11408871206024314,0.10455312435927037,0.10785120676362057,0.11832806772802892,0.11136756081576998,0.10386971993637631
10,0.10875373462819046,0.08841114147806754,0.14277673223043266,0.11408871206024314,0.10455312435927037,0.10785120676362057,0.11832806772802892,0.11136756081576998,0.10386971993637631
11,0.11034868266641502,0.10565979497876538,0.11869911856793428,0.10722835807730166,0.10554930035719977,0.09393262007383604,0.11738365052797545,0.10371652618475924,0.1374819485658131
12,0.12384730818498542,0.12352344231951114,0.13171171726345973,0.10002132212371452,0.10255390289086291,0.10270392460507632,0.10238902742333303,0.09197744662385658,0.12127190856520079
13,0.11498447232390006,0.1104242410752233,0.1308855820877811,0.10486237145415324,0.10005089180000219,0.10987880092309825,0.1178434934943201,0.1065251336478672,0.10454501319365465
14,0.11034868266641502,0.10565979497876538,0.11869911856793428,0.10722835807730166,0.10554930035719977,0.09393262007383604,0.11738365052797545,0.10371652618475924,0.1374819485658131
15,0.12513040686209653,0.12642611965873934,0.11496776215159202,0.12665225668019944,0.0941945389367594,0.09829833666601817,0.093093478659923,0.10330968941088531,0.1179274109737867
16,0.11590244808004385,0.09320759383626609,0.13064111782360094,0.1385297236119028,0.0999613570688047,0.09850103210533506,0.12092335321345325,0.11101503171213944,0.09131834254845408
17,0.08930575729031544,0.10776172590169474,0.10303396266141045,0.12317647056390692,0.10768595909253442,0.09565029559342912,0.11358486916376251,0.10722252983895444,0.15257842989399217
18,0.11034868266641502,0.10565979497876538,0.11869911856793428,0.10722835807730166,0.10554930035719977,0.09393262007383604,0.11738365052797545,0.10371652618475924,0.1374819485658131
19,0.10598133763334305,0.09997212095782529,0.12021277677171677,0.11823170253915183,0.11349785493806026,0.10224369758608236,0.1156539201864826,0.10866393095127053,0.11554265843606695
20,0.09569981735245883,0.14249642831284384,0.0979809672638313,0.09916698152441114,0.10737356342787899,0.11193607604013339,0.10434255487470347,0.10721150624588663,0.13379210495785238
21,0.12513040686209653,0.12642611965873934,0.11496776215159202,0.12665225668019944,0.0941945389367594,0.09829833666601817,0.093093478659923,0.10330968941088531,0.1179274109737867
22,0.08088210042349198,0.12327999932188545,0.11739195749588323,0.13021770684531747,0.10417471712871527,0.12241197049990916,0.11516415038587156,0.11222951936631359,0.09424787853261206
23,0.11034868266641502,0.10565979497876538,0.11869911856793428,0.10722835807730166,0.10554930035719977,0.09393262007383604,0.11738365052797545,0.10371652618475924,0.1374819485658131
24,0.11228045010927183,0.10039754098122902,0.1355962387383948,0.10990602786349006,0.10313959820734123,0.1037183533625654,0.11384277397648901,0.10518149876800664,0.11593751799321177
25,0.09752537504048976,0.12347895281083124,0.13481194980042369,0.10230376528487772,0.09732533376563428,0.10221631099032638,0.11124485979408254,0.10321786455778402,0.1278755879555506
26,0.11498447232390006,0.1104242410752233,0.1308855820877811,0.10486237145415324,0.10005089180000219,0.10987880092309825,0.1178434934943201,0.1065251336478672,0.10454501319365465
27,0.10242382823683162,0.10832697815662728,0.1391654933947155,0.10664593115864349,0.1121139379867437,0.10721721279232314,0.12414927087810035,0.1082047849383032,0.09175256245771196
28,0.08088210042349198,0.12327999932188545,0.11739195749588323,0.13021770684531747,0.10417471712871527,0.12241197049990916,0.11516415038587156,0.11222951936631359,0.09424787853261206
29,0.11034868266641502,0.10565979497876538,0.11869911856793428,0.10722835807730166,0.10554930035719977,0.09393262007383604,0.11738365052797545,0.10371652618475924,0.1374819485658131
30,0.11034868266641502,0.10565979497876538,0.11869911856793428,0.10722835807730166,0.10554930035719977,0.09393262007383604,0.11738365052797545,0.10371652618475924,0.1374819485658131
31,0.12392448899901638,0.14053356917401255,0.13328499949064954,0.0959084122432577,0.09918537309296299,0.10621752272038675,0.10767167964990948,0.0909536437302737,0.10232031089953082
32,0.08088210042349198,0.12327999932188545,0.11739195749588323,0.13021770684531747,0.10417471712871527,0.12241197049990916,0.11516415038587156,0.11222951936631359,0.09424787853261206
33,0.12935389592304206,0.13402505830802935,0.1271853953721569,0.10798903506829688,0.09699684355594261,0.10545604489980555,0.10414636951093881,0.09605869678872227,0.09878866057306546
34,0.11034868266641502,0.10565979497876538,0.11869911856793428,0.10722835807730166,0.10554930035719977,0.09393262007383604,0.11738365052797545,0.10371652618475924,0.1374819485658131
35,0.12818885893400203,0.1303482814541388,0.13304051817025755,0.10280932943532606,0.10309017952310796,0.10207450939653266,0.10252844378502575,0.09468035238461783,0.10323952691699143
36,0.14439673078968648,0.11401302948931215,0.10229994708216324,0.11995511829433855,0.10230100190816145,0.10506525919258107,0.09072699713918644,0.1103898929307934,0.11085202317377708
37,0.11228045010927183,0.10039754098122902,0.1355962387383948,0.10990602786349006,0.10313959820734123,0.1037183533625654,0.11384277397648901,0.10518149876800664,0.11593751799321177
38,0.1140074788066462,0.11967342187388617,0.13126465751017563,0.09578984429482594,0.10358344508798364,0.10149777445106485,0.10807673102885176,0.09625643498042762,0.1298502119661384
39,0.11088874641103125,0.10210415896068858,0.11876666994231384,0.11405238789896635,0.1044519796896291,0.11122494516781552,0.11431296006244646,0.11470860316921665,0.10948954869789243
40,0.11536354870734283,0.11114033444519396,0.1360827686848907,0.12440165059856848,0.10105989729507397,0.09526207439824494,0.12209007946726194,0.1060034181779399,0.08859622822548341
41,0.12432623315789038,0.09334101974663687,0.12367604862979308,0.12268488589493708,0.10397930320820455,0.09734296041826136,0.11660455329138855,0.11460676132310683,0.103438234329781
42,0.09752537504048976,0.12347895281083124,0.13481194980042369,0.10230376528487772,0.09732533376563428,0.10221631099032638,0.11124485979408254,0.10321786455778402,0.1278755879555506
43,0.11034868266641502,0.10565979497876538,0.11869911856793428,0.10722835807730166,0.10554930035719977,0.09393262007383604,0.11738365052797545,0.10371652618475924,0.1374819485658131
44,0.12466775632458127,0.1414581261279683,0.13355276055158438,0.09018672764209033,0.10146528302062811,0.1082851474479484,0.10566930940023551,0.0912322889947439,0.1034826004902197
45,0.12382527627764817,0.09719731634468932,0.1264644597449488,0.12276457819633685,0.10173529525804435,0.08363722654364289,0.12347479094596753,0.10326397421328116,0.11763708247544087
46,0.11034868266641502,0.10565979497876538,0.11869911856793428,0.10722835807730166,0.10554930035719977,0.09393262007383604,0.11738365052797545,0.10371652618475924,0.1374819485658131
47,0.11034868266641502,0.10565979497876538,0.11869911856793428,0.10722835807730166,0.10554930035719977,0.09393262007383604,0.11738365052797545,0.10371652618475924,0.1374819485658131
48,0.1140074788066462,0.11967342187388617,0.13126465751017563,0.09578984429482594,0.10358344508798364,0.10149777445106485,0.10807673102885176,0.09625643498042762,0.1298502119661384
49,0.14439673078968648,0.11401302948931215,0.10229994708216324,0.11995511829433855,0.10230100190816145,0.10506525919258107,0.09072699713918644,0.1103898929307934,0.11085202317377708
50,0.09569981735245883,0.14249642831284384,0.0979809672638313,0.09916698152441114,0.10737356342787899,0.11193607604013339,0.10434255487470347,0.10721150624588663,0.13379210495785238
51,0.10809707403732105,0.09244472884588675,0.13433481069275496,0.14161821497211813,0.09568899151378948,0.09054877210969864,0.12243864399588203,0.10996933359949522,0.10485943023305401
52,0.11498447232390006,0.1104242410752233,0.1308855820877811,0.10486237145415324,0.10005089180000219,0.10987880092309825,0.1178434934943201,0.1065251336478672,0.10454501319365465
53,0.11590244808004385,0.09320759383626609,0.13064111782360094,0.1385297236119028,0.0999613570688047,0.09850103210533506,0.12092335321345325,0.11101503171213944,0.09131834254845408
54,0.13661389026436302,0.11581180941732364,0.08995256481510432,0.12938787485467257,0.09385989616667885,0.10801865066553426,0.09903958472509203,0.10819751222089372,0.11911821687033758
55,0.11590244808004385,0.09320759383626609,0.13064111782360094,0.1385297236119028,0.0999613570688047,0.09850103210533506,0.12092335321345325,0.11101503171213944,0.09131834254845408
56,0.11590244808004385,0.09320759383626609,0.13064111782360094,0.1385297236119028,0.0999613570688047,0.09850103210533506,0.12092335321345325,0.11101503171213944,0.09131834254845408
57,0.1140074788066462,0.11967342187388617,0.13126465751017563,0.09578984429482594,0.10358344508798364,0.10149777445106485,0.10807673102885176,0.09625643498042762,0.1298502119661384
58,0.13661389026436302,0.11581180941732364,0.08995256481510432,0.12938787485467257,0.09385989616667885,0.10801865066553426,0.09903958472509203,0.10819751222089372,0.11911821687033758
0,0.11988702620774364,0.12032152983687198,0.11416568797837072,0.11914391509378933,0.09530070069390731,0.10584266345600672,0.10361785339317965,0.10145843920638827,0.12026218413374264
1,0.12657772314015694,0.10168131160852857,0.1130127676856417,0.11859703408563113,0.103378306962659,0.09714987800454293,0.0974562097027011,0.1025486685769135,0.13959810023322505
2,0.10391047540697196,0.14166566308481113,0.1320096960544386,0.09495038232738388,0.11002578175280506,0.1150910878025213,0.10461446696302362,0.10703103495226737,0.0907014116557775
3,0.12102471247964315,0.13119376600424193,0.11710191099047755,0.1002434757901373,0.1045352814930623,0.1066109532583834,0.10660114927462569,0.105353889444112,0.10733486126531679
4,0.10260389153829438,0.12981652434034038,0.09065622765338355,0.10600992792621852,0.1095187976127616,0.11887274381629565,0.11159727080240202,0.12035273682579167,0.11057187948451175
5,0.0897459659406126,0.11702489383217327,0.120106246359561,0.11773333992474767,0.10329295681573758,0.11278926451040085,0.11655682230970041,0.11520469170508822,0.10754581860197852
6,0.11428898458673552,0.1089135622098519,0.10420985021476317,0.0928441381426321,0.11459049350461117,0.11230975003083839,0.11548605062024113,0.11318625978666906,0.12417091090365737
7,0.12954419445306303,0.13409352264882268,0.14130291951491133,0.09351330314759985,0.12040645647909361,0.10711415758247396,0.09876649530712946,0.10136761338215439,0.07389133748475175
8,0.09214049054246749,0.12746633393175563,0.08676976306911828,0.11483537367807319,0.11924651832559939,0.12616282860642758,0.11409560618837405,0.1236112289160294,0.095671856742155
9,0.08978223929576139,0.0822057551969829,0.10180466978358328,0.11453977184742146,0.12875273809979124,0.1263717088044933,0.11924053051827467,0.12612666347272733,0.11117592298096411
10,0.09812770091083774,0.08629331259503172,0.09203172113150143,0.1271365121574647,0.12540789640211103,0.12262415181547792,0.10984582762817963,0.12824714071738347,0.11028573664201254
11,0.0963163515826949,0.15005059980167626,0.12412354354494083,0.08800656576986354,0.11038381581773112,0.1202621653121347,0.11170659090163347,0.11448385621194485,0.08466651105738027
12,0.12246924413496828,0.12408450026383293,0.09156207927761137,0.12360919749346935,0.10826360299892952,0.11694470834648063,0.09916964216795739,0.11364268359692056,0.10025434171983033
13,0.11588143021219736,0.12225206812258739,0.11961185949247845,0.10169478313636199,0.12052565748633393,0.11357684360942709,0.10132709470411226,0.1127054341342394,0.09242482910226218
14,0.12872978647027672,0.11583137644062416,0.1197821006803143,0.11031788880505519,0.09811806932141297,0.09603600906487118,0.09617768156363264,0.09687067760208802,0.1381364100517249
15,0.08997107513369598,0.10525296864417953,0.1441451526249754,0.10439098208185141,0.10008636700020986,0.10487937817742776,0.11945568528139026,0.10476345674556775,0.12705493431070214
16,0.10779251602304861,0.09881212096159475,0.11217803592824813,0.11680922639052904,0.11736522556700013,0.10673598274012215,0.1142988507562351,0.12284471745097883,0.10316332418224311
17,0.12149538710880606,0.13173001427487657,0.11772541817004022,0.10032703494860647,0.10458878711128357,0.10732457596537417,0.10629447563678436,0.1031975470979305,0.10731675968629792
18,0.12246924413496828,0.12408450026383293,0.09156207927761137,0.12360919749346935,0.10826360299892952,0.11694470834648063,0.09916964216795739,0.11364268359692056,0.10025434171983033
19,0.12657772314015694,0.10168131160852857,0.1130127676856417,0.11859703408563113,0.103378306962659,0.09714987800454293,0.0974562097027011,0.1025486685769135,0.13959810023322505
20,0.09812770091083774,0.08629331259503172,0.09203172113150143,0.1271365121574647,0.12540789640211103,0.12262415181547792,0.10984582762817963,0.12824714071738347,0.11028573664201254
21,0.08821793633602966,0.10714628985380951,0.14794803869947584,0.09600435593480702,0.10842991227710409,0.10884634271596709,0.11528725766302525,0.11292665199535304,0.11519321452442824
22,0.11925589458153996,0.08130079907326784,0.10062894781996339,0.14368022636593097,0.10889761214669837,0.09444774783567275,0.11579077763304013,0.12425311851168347,0.11174487603220326
23,0.09214049054246749,0.12746633393175563,0.08676976306911828,0.11483537367807319,0.11924651832559939,0.12616282860642758,0.11409560618837411,0.1236112289160294,0.095671856742155
24,0.10206799791337792,0.10659204721784445,0.10146649995306714,0.11129323460204583,0.12757384926331872,0.11833481583222595,0.1019459571440949,0.1185188956258259,0.11220670244819894
25,0.0981277009108377,0.08629331259503167,0.09203172113150139,0.12713651215746463,0.12540789640211097,0.12262415181547787,0.10984582762817957,0.12824714071738347,0.1102857366420125
26,0.13742919968067596,0.09405702101261776,0.1159472321116759,0.13040229888136368,0.11448444246051181,0.08784577748065467,0.1077120071981287,0.11334758581159429,0.09877443536277747
27,0.11988702620774364,0.12032152983687198,0.11416568797837072,0.11914391509378933,0.09530070069390731,0.10584266345600672,0.10361785339317965,0.10145843920638827,0.12026218413374264
28,0.12102471247964315,0.13119376600424193,0.11710191099047755,0.1002434757901373,0.1045352814930623,0.1066109532583834,0.10660114927462569,0.105353889444112,0.10733486126531679
29,0.12954419445306303,0.13409352264882268,0.14130291951491133,0.09351330314759985,0.12040645647909361,0.10711415758247396,0.09876649530712946,0.10136761338215439,0.07389133748475175
30,0.10779251602304861,0.09881212096159475,0.11217803592824813,0.11680922639052904,0.11736522556700013,0.10673598274012215,0.1142988507562351,0.12284471745097883,0.10316332418224311
31,0.12872978647027672,0.11583137644062416,0.1197821006803143,0.11031788880505519,0.09811806932141297,0.09603600906487118,0.09617768156363264,0.09687067760208802,0.1381364100517249
32,0.10779251602304861,0.09881212096159475,0.11217803592824813,0.11680922639052904,0.11736522556700013,0.10673598274012215,0.1142988507562351,0.12284471745097883,0.10316332418224311
33,0.12872978647027672,0.11583137644062416,0.1197821006803143,0.11031788880505519,0.09811806932141297,0.09603600906487118,0.09617768156363264,0.09687067760208802,0.1381364100517249
34,0.12149538710880606,0.13173001427487657,0.11772541817004022,0.10032703494860647,0.10458878711128357,0.10732457596537417,0.10629447563678436,0.1031975470979305,0.10731675968629792
35,0.10206799791337792,0.10659204721784445,0.10146649995306714,0.11129323460204583,0.12757384926331872,0.11833481583222595,0.1019459571440949,0.1185188956258259,0.11220670244819894
36,0.10779251602304861,0.09881212096159475,0.11217803592824813,0.11680922639052904,0.11736522556700013,0.10673598274012215,0.1142988507562351,0.12284471745097883,0.10316332418224311
37,0.08978223929576139,0.0822057551969829,0.10180466978358328,0.11453977184742146,0.12875273809979124,0.1263717088044933,0.11924053051827467,0.12612666347272733,0.11117592298096411
38,0.11988702620774364,0.12032152983687198,0.11416568797837072,0.11914391509378933,0.09530070069390731,0.10584266345600672,0.10361785339317965,0.10145843920638827,0.12026218413374264
39,0.13100155203897554,0.12690524393997743,0.1223718943827384,0.10922778701709696,0.09883797114075694,0.10206344703934361,0.09891405232843847,0.09667116213776908,0.11400688997490355
40,0.0963163515826949,0.15005059980167626,0.12412354354494083,0.08800656576986354,0.11038381581773112,0.1202621653121347,0.11170659090163347,0.11448385621194485,0.08466651105738027
41,0.10779251602304861,0.09881212096159475,0.11217803592824813,0.11680922639052904,0.11736522556700013,0.10673598274012215,0.1142988507562351,0.12284471745097883,0.10316332418224311
42,0.12657772314015694,0.10168131160852857,0.1130127676856417,0.11859703408563113,0.103378306962659,0.09714987800454293,0.0974562097027011,0.1025486685769135,0.13959810023322505
43,0.1142244551903661,0.10441625609798794,0.1072444926676709,0.11589961269419867,0.11146614954469325,0.11051278095745283,0.10932034091333626,0.11186040581862071,0.11505550611567299
44,0.09583562848016881,0.1013406414656821,0.14646035033569407,0.1031532461857764,0.09990082324881282,0.1092862206100173,0.11907989705501731,0.10470972670104867,0.12023346591778257
45,0.12657772314015694,0.10168131160852857,0.1130127676856417,0.11859703408563113,0.103378306962659,0.09714987800454293,0.0974562097027011,0.1025486685769135,0.13959810023322505
46,0.12657772314015694,0.10168131160852857,0.1130127676856417,0.11859703408563113,0.103378306962659,0.09714987800454293,0.0974562097027011,0.1025486685769135,0.13959810023322505
47,0.10391047540697196,0.14166566308481113,0.1320096960544386,0.09495038232738388,0.11002578175280506,0.1150910878025213,0.10461446696302362,0.10703103495226737,0.0907014116557775
48,0.10206799791337792,0.10659204721784445,0.10146649995306714,0.11129323460204583,0.12757384926331872,0.11833481583222595,0.1019459571440949,0.1185188956258259,0.11220670244819894
49,0.09812770091083774,0.08629331259503172,0.09203172113150143,0.1271365121574647,0.12540789640211103,0.12262415181547792,0.10984582762817963,0.12824714071738347,0.11028573664201254
50,0.09214049054246749,0.12746633393175563,0.08676976306911828,0.11483537367807319,0.11924651832559939,0.12616282860642758,0.11409560618837411,0.1236112289160294,0.095671856742155
51,0.10263349173545935,0.09562360257536891,0.1278152742344276,0.11530733586468447,0.10464107389403013,0.10782314211320475,0.11541495293842949,0.1073222904866641,0.12341883615773104
52,0.0963163515826949,0.15005059980167626,0.12412354354494083,0.08800656576986354,0.11038381581773112,0.1202621653121347,0.11170659090163347,0.11448385621194485,0.08466651105738027
53,0.0897459659406126,0.11702489383217327,0.120106246359561,0.11773333992474767,0.10329295681573758,0.11278926451040085,0.11655682230970041,0.11520469170508822,0.10754581860197852
54,0.12954419445306303,0.13409352264882268,0.14130291951491133,0.09351330314759985,0.12040645647909361,0.10711415758247396,0.09876649530712946,0.10136761338215439,0.07389133748475175
55,0.12388296372509511,0.08868024045368038,0.09851212017693887,0.12056216559322623,0.12194422200682341,0.1000380479468105,0.11326492686622948,0.1146306311098816,0.11848468212131458
56,0.11925589458153996,0.08130079907326784,0.10062894781996339,0.14368022636593097,0.10889761214669837,0.09444774783567275,0.11579077763304013,0.12425311851168347,0.11174487603220326
57,0.09812770091083774,0.08629331259503172,0.09203172113150143,0.1271365121574647,0.12540789640211103,0.12262415181547792,0.10984582762817963,0.12824714071738347,0.11028573664201254
58,0.11588143021219736,0.12225206812258739,0.11961185949247845,0.10169478313636199,0.12052565748633393,0.11357684360942705,0.10132709470411226,0.1127054341342394,0.09242482910226218
