,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.011758328415453434,0.7809600234031677,0.1779191642999649,0.5992320775985718,0.2960121860724994,0.451102975611158,0.2727732174872581,0.5669027422599806,0.7643094658851624,0.43566335344813517,0.9890996813774109,0.36141657292192064,0.5579619933424971,0.48449093740268717,0.3887751495544164
90,0.24536821246147156,0.6783401370048523,0.18554502725601196,0.9689403772354126,0.5627121167736588,0.6590937101799771,0.41413091446297584,0.6671569758412831,0.34689128398895264,0.5253531950227328,0.9890996813774109,0.9689403772354126,0.7897185516191412,0.7202551286378425,0.7100502786221301
94,0.19094516336917877,0.05677961930632591,0.01932690292596817,0.025582028552889824,0.15833062314213825,0.23191998547723827,0.22312893180562995,0.1913447299340027,0.028740976005792618,0.12512210672435162,0.00901381578296423,0.028740976005792618,0.026914029772325446,0.024707981968071085,0.07662674083719377
95,0.20548248291015625,0.7026284337043762,0.3288339376449585,0.46766936779022217,0.31088402269328,0.39362810961487055,0.3543386209406374,0.40668727684793615,0.0966135710477829,0.3629739803549133,0.00901381578296423,0.32343000173568726,0.26824839822286034,0.2693086309717061,0.3325893133741716
98,0.34370166063308716,0.1347103714942932,0.05225217342376709,0.12790906429290771,0.2908590148419795,0.37641374441585995,0.4622926666973638,0.4590972656932082,0.7193737328052521,0.32962329936641316,0.010900318622589111,0.7193737328052521,0.3497787563559118,0.27754932679972066,0.35142541403696925
105,0.4866201877593994,0.1395699381828308,0.22058501839637756,0.8265760540962219,0.4339353882879405,0.39273472777847834,0.3873690437890923,0.4764317045620434,0.06255686283111572,0.3807087695203889,0.9890996813774109,0.7947613000869751,0.7586185042968501,0.6342449800735889,0.5665915254219808
106,0.7753956913948059,0.8260421454906464,0.6331097781658173,0.21794569492340088,0.5581441713932985,0.34240105068428706,0.4276075327156825,0.30233639234587595,0.5095948874950409,0.5102863716232062,0.010900318622589111,0.8978646844625473,0.537948214787895,0.4434669696702582,0.4001936936754332
109,0.0015666390536352992,0.0033678398467600346,0.005741809960454702,0.029723430052399635,0.05633988842958445,0.12208211548644897,0.07676184502423476,0.23685774183986796,0.00491630844771862,0.05970640201567826,0.00901381578296423,0.00491630844771862,0.008222101985485142,0.014549991003675457,0.06844429300793309
121,0.0019072290742769837,0.005702621303498745,0.011938572861254215,0.004251577891409397,0.08002997257300132,0.13565181186935912,0.12911455796662005,0.22408220995498504,0.05641322582960129,0.07212130881377847,0.00901381578296423,0.08066704132736226,0.09869906115626016,0.1023195056288494,0.07105508959130967
122,0.001502087339758873,0.01520377118140459,0.016089802607893944,0.004059457220137119,0.0488877468470081,0.06205912526820213,0.07495205534093322,0.0909806130611159,0.015026656910777092,0.036529035086359,0.00901381578296423,0.004059457220137119,0.0024127398755496325,0.0054411842017962056,0.0293109647626782
123,0.18445096909999847,0.07005318999290466,0.06639730930328369,0.6561048030853271,0.3877752067099198,0.3756396164754447,0.33883366441995333,0.4908973653958796,0.32420721650123596,0.3215954823315497,0.9890996813774109,0.5748450756072998,0.5523603069531526,0.4919717240125342,0.46170262106460347
129,0.9119827523827553,0.3985242247581482,0.5277654826641083,0.5830293893814087,0.68903638802983,0.5962207022445876,0.6873838944387685,0.7075513426686564,0.9334998428821564,0.6705548910500466,0.9909861842170358,0.6143303184808341,0.6317471964889908,0.7071118710555295,0.7164800368068138
135,0.037336207926273346,0.04115152359008789,0.00801819283515215,0.0017031983006745577,0.46777932637187936,0.24366205205816022,0.3246481080295437,0.4236949344247957,0.006198756396770477,0.1726880333259264,0.00901381578296423,0.006198756396770477,0.141691891246319,0.11233720052631577,0.24895220829012124
136,0.4498247504234314,0.46682560443878174,0.471200168132782,0.6891616880893707,0.4121491023045346,0.45320964166075817,0.5494394245231287,0.5428582080484008,0.48227405548095703,0.5018825159002384,0.9909861842170358,0.17154908180236816,0.5182060485407087,0.5455972179303474,0.5493788827572668
146,0.021731210872530937,0.0240929014980793,0.010496938601136208,0.002510078251361847,0.06081122893355384,0.1195039546440711,0.08829064934260412,0.07879760488638696,0.004944524262100458,0.04568656569909164,0.00901381578296423,0.0038684536702930927,0.004505111899957578,0.0171041778170362,0.03445306885041269
147,0.05967187508940697,0.7816019654273987,0.07864519208669662,0.007533492054790258,0.3702127831838147,0.25484593499993663,0.2841339822527004,0.19454022637754215,0.03626888990402222,0.22971714904181206,0.00901381578296423,0.03626888990402222,0.01637690741886369,0.07908029006557213,0.10759502866720455
154,0.003772321157157421,0.014664026908576488,0.02301611565053463,0.0032023873645812273,0.0428552646080243,0.06124923127447567,0.04864482780824874,0.054844936706460186,0.004398960154503584,0.02851645240361803,0.00901381578296423,0.002854621037840843,0.0034645048205218226,0.010651099912896225,0.026166537120564336
173,0.5720389783382416,0.1581716537475586,0.1589679718017578,0.4429144859313965,0.5735238808400818,0.5265719941958957,0.44909095151818246,0.5932156946262188,0.25989633798599243,0.41493243877614727,0.010900318622589111,0.4429144859313965,0.19580425979588223,0.34477357816425336,0.3892333616886059
175,0.0012879371643066406,0.6711632907390594,0.10235553979873657,0.10113388299942017,0.10108081910957878,0.26014677880047343,0.16320135527029123,0.3345146642315049,0.10536336898803711,0.20447195967793425,0.010900318622589111,0.0014033913612365723,0.03376082153488258,0.05684716494232722,0.08174044875938002
182,0.9920361852273345,0.8321594446897507,0.9876052290201187,0.9963509684894234,0.8976582539970275,0.4934121177155856,0.5980562116284944,0.8610691445843631,0.9572210162878036,0.8461742857377668,0.9909861842170358,0.9790040254592896,0.9747052474337934,0.9279590328499754,0.8921092372218736
196,0.0028505921363830566,0.004659533500671387,0.055920302867889404,0.024711787700653076,0.08023744207034067,0.09463636368239592,0.09416289479245843,0.19332635857950908,0.2024257779121399,0.08365900591582677,0.010900318622589111,0.003690659999847412,0.05456866567636298,0.07374954326447791,0.0761214443114393
197,0.0936821699142456,0.6213428378105164,0.1781407594680786,0.43237459659576416,0.4169301427222031,0.4805990635412195,0.5692379127416967,0.6866191903933923,0.44603514671325684,0.43610686887781924,0.010900318622589111,0.43237459659576416,0.2785236618000463,0.3321493129289288,0.42484417000598496
201,0.0043901801109313965,0.027679443359375,0.26556432247161865,0.027616679668426514,0.10369782955011875,0.1482082505205624,0.13826553562710853,0.26848364194969887,0.02157360315322876,0.11171994293456322,0.010900318622589111,0.00839155912399292,0.11511842114146176,0.07868046736335099,0.09433229418544054
204,0.012639820575714111,0.018298625946044922,0.42289191484451294,0.16193890571594238,0.1857864123039189,0.15502003671143982,0.30346179619991875,0.2080285242535328,0.047956109046936035,0.16844690506644008,0.010900318622589111,0.015310883522033691,0.029120672515657864,0.04547769517294131,0.09530171174031477
210,0.0038079023361206055,0.03680706024169922,0.06155216693878174,0.03268688917160034,0.12577319993075975,0.14696817752347058,0.13028408319011775,0.1184473946242044,0.005275428295135498,0.07351136691687665,0.010900318622589111,0.005275428295135498,0.03596936902388981,0.04199820110215524,0.07002177864405923
212,0.9338314533233643,0.16014519333839417,0.8867051005363464,0.3544955253601074,0.3555117870632025,0.21266216890442835,0.3780121050630423,0.25821874625429675,0.8692625761032104,0.4898716284384881,0.00901381578296423,0.27433377504348755,0.4670651267666613,0.4370820950813777,0.40467914633107094
214,0.0010223388671875,0.012445926666259766,0.0027853846549987793,0.0009341835975646973,0.035600062368076335,0.05059217886398115,0.050599412684552036,0.07847999554288065,0.004380166530609131,0.026315516641790007,0.010900318622589111,0.009439527988433838,0.00460758526968863,0.0041029416972194754,0.0422383036049333
220,0.2905682325363159,0.17814207077026367,0.06428545713424683,0.04184335470199585,0.3385366741387257,0.425090950257906,0.3553635329132345,0.20764588520706706,0.07215350866317749,0.21929218514699256,0.010900318622589111,0.17160795290634712,0.1844117887302127,0.1535062993834514,0.12292401383435592
222,0.9153318554162979,0.8280723690986633,0.9574929773807526,0.7952876836061478,0.8363784797799159,0.8035714871367444,0.7641708742443678,0.7131572368158666,0.6606839001178741,0.8082385403996255,0.9909861842170358,0.7952876836061478,0.5341504929571658,0.5138148203313437,0.6051991641633092
234,0.0017267465591430664,0.0024932026863098145,0.0020078420639038086,0.0034347176551818848,0.06289917015170421,0.053505414015657116,0.11345849134525599,0.07854080514305484,0.003985285758972168,0.03578351948657588,0.010900318622589111,0.0005505681037902832,0.03241664329156657,0.03436630399530394,0.02956554603550321
236,0.005490720272064209,0.007657349109649658,0.019053757190704346,0.005501687526702881,0.08144246849943226,0.06872411522935673,0.073813891943456,0.13951097843089078,0.16659605503082275,0.06308789147034218,0.010900318622589111,0.16659605503082275,0.06181345478531064,0.040365872603536634,0.06002958609645448
238,0.0015919804573059082,0.0023764967918395996,0.0021200180053710938,0.07546311616897583,0.036849132470087476,0.04458140717093384,0.03976182315600463,0.3006356895739043,0.021274328231811523,0.05829488800291491,0.010900318622589111,0.00567018985748291,0.1039338787937446,0.08259753685237015,0.07785511725921135
239,0.031350553035736084,0.008154094219207764,0.015061020851135254,0.03739827871322632,0.11091425930366128,0.17600787311050736,0.16151280146868385,0.2531532289770074,0.012959301471710205,0.08961237901676394,0.010900318622589111,0.046674370765686035,0.06583911369536333,0.06344533176425149,0.08112990914322238
260,0.015717923641204834,0.015485525131225586,0.2651647925376892,0.07082498073577881,0.20888152062278864,0.23037878252659472,0.41614107453738125,0.12112713910795336,0.778780922293663,0.23583362901491997,0.010900318622589111,0.8970617279410362,0.3509918295033231,0.37700746802079266,0.31114557532309306
266,0.02197200432419777,0.22705397009849548,0.505117654800415,0.5429232716560364,0.2255312718224571,0.22703846110895579,0.34002278599726543,0.47512118958152405,0.082118920981884,0.29409994781902565,0.9890996813774109,0.06332290172576904,0.1004237234742392,0.2155378552418414,0.236930260304609
268,0.8561797142028809,0.18139424920082092,0.8896822333335876,0.026047877967357635,0.4351802408217255,0.2796566533981773,0.4150588877377319,0.270666897580069,0.18450383841991425,0.39315228807358504,0.00901381578296423,0.026047877967357635,0.044078846842367014,0.10308958594411971,0.1515560383167502
270,0.9688254483044147,0.5240951180458069,0.30153369903564453,0.3909699320793152,0.6145544264004241,0.5750793133878513,0.5183915820716072,0.5463772117672185,0.1743403673171997,0.5126852331566092,0.010900318622589111,0.22916501760482788,0.18970797005191387,0.26991486142143317,0.3228665272607629
271,0.45860379934310913,0.5264168381690979,0.5815332531929016,0.48970869183540344,0.26532709593733494,0.3017945413131162,0.36679676909159264,0.3273517436550651,0.4427703320980072,0.41781145162618094,0.00901381578296423,0.4427703320980072,0.2168821959425805,0.34362189850245023,0.321174933956178
274,0.18905264139175415,0.3456096053123474,0.06570029258728027,0.17579925060272217,0.36494877623962474,0.44220496296712,0.4791333416306136,0.30563867699975067,0.03328150510787964,0.2668187836487881,0.010900318622589111,0.5098461806774139,0.3965900871786723,0.32372795355525896,0.3390142669985057
276,0.013246011920273304,0.05571851506829262,0.10058099776506424,0.009884941391646862,0.10115337046657276,0.16544999498813923,0.11591806360725633,0.22869179501115344,0.07193675637245178,0.09584227184342783,0.00901381578296423,0.007237154059112072,0.009095775022862684,0.03431287742111835,0.10216740434546123
277,0.0015601515769958496,0.010948717594146729,0.01005464792251587,0.0010061860084533691,0.038368462676917736,0.1248181510603662,0.04724854231919451,0.13623049737782267,0.045427143573760986,0.046184722234463765,0.010900318622589111,0.045427143573760986,0.08877888896591069,0.06659187781977693,0.05400703571653542
279,0.6526522636413574,0.08021491765975952,0.8000470399856567,0.2749946117401123,0.5080108887001022,0.26752165028745933,0.444440757499581,0.23841909756156365,0.24390709400177002,0.3900231467863736,0.010900318622589111,0.14246581215291731,0.20658128317204982,0.21427575532736465,0.33473329882222536
286,0.9432915449142456,0.7869958877563477,0.908072829246521,0.7418132424354553,0.6415389839139568,0.6283035325794214,0.5692768618302712,0.5470302689391519,0.7289363145828247,0.721695496244244,0.9890996813774109,0.7289363145828247,0.7120078741484335,0.6458647697671559,0.6067578408706679
290,0.9768492691218853,0.9777432046830654,0.9877009335905313,0.9751927051693201,0.9290772113080665,0.898433518454666,0.892226001965488,0.8537801182902058,0.9716393761336803,0.9402935931907676,0.9909861842170358,0.9751927051693201,0.9746951940512512,0.9740544710039338,0.9402323970298776
292,0.11127090454101562,0.6306077539920807,0.031539976596832275,0.23835957050323486,0.4069878122609516,0.4570676242961498,0.48400573210730646,0.435374288551579,0.1577470898628235,0.3281067503013304,0.010900318622589111,0.2226385474205017,0.3586314062714804,0.38671603855055603,0.3178019809195183
295,0.006851391401141882,0.0027158905286341906,0.00691379327327013,0.002275892300531268,0.10787572651828897,0.05818877918853965,0.10584544672702821,0.1766304605139399,0.004622608423233032,0.05243555431940081,0.00901381578296423,0.1766304605139399,0.13999819241106937,0.08673952134297747,0.06871971526385522
2,0.2806347906589508,0.06318099796772003,0.006263366900384426,0.029528887942433357,0.5032035083335881,0.30625209086659017,0.3628314099428095,0.19877008263320547,0.028513070195913315,0.19768646727128833,0.009196487255394459,0.16162562370300293,0.07358746168775102,0.08915537153703429,0.17160176904940738
14,0.9852262139320374,0.3528815805912018,0.5572175979614258,0.8038005232810974,0.692498703276985,0.48199412926879076,0.36756620867228823,0.41445864322069736,0.41179147362709045,0.563048341536846,0.9893404841423035,0.37551851821547144,0.5202299390815475,0.5525769736063559,0.6045633676978719
23,0.04322988539934158,0.8389653563499451,0.1812860518693924,0.3487544059753418,0.24263995303299182,0.48131867170295983,0.31383662060018525,0.3399459609729216,0.45135509967803955,0.3601480006201243,0.009196487255394459,0.2758445739746094,0.4167071002779058,0.4103505900268829,0.41297287359884094
24,0.7741872668266296,0.5610744953155518,0.8944247961044312,0.7248795032501221,0.49914019327527315,0.5502249196372923,0.5004229499573927,0.5666067975258606,0.39060667157173157,0.6068408437182539,0.9893404841423035,0.39060667157173157,0.6635430720647914,0.6636700653633855,0.6041929917473692
28,0.2141771912574768,0.16585302352905273,0.12467014789581299,0.3765139579772949,0.4552127708849064,0.2861209236099548,0.3290516396683131,0.3735053736848488,0.024729788303375244,0.26109275742344845,0.010659515857696533,0.3371070623397827,0.23762218396477264,0.31026832553891304,0.36965604211721836
33,0.990777188912034,0.9548237435519695,0.981726486235857,0.9905000198632479,0.8270107164596602,0.7909596960128561,0.8394189209070472,0.8664126366200827,0.9756463691592216,0.9130306419691085,0.9908035127446055,0.9905000198632479,0.9871740324474889,0.98470682920951,0.9413198522791845
39,0.29264935851097107,0.06687214970588684,0.08281463384628296,0.2023049294948578,0.15320580420858113,0.18400187865386697,0.2654068983429601,0.13733510712082292,0.030206086114048958,0.1571996495553643,0.009196487255394459,0.23802125453948975,0.21709421592715486,0.1754194279261931,0.17833634982988505
42,0.007380434311926365,0.009713741019368172,0.0022329704370349646,0.011928957886993885,0.12298367807573862,0.1671187575240689,0.11603205863946726,0.19328986605671955,0.03135332837700844,0.07355931025870291,0.009196487255394459,0.028677113354206085,0.022442446702105677,0.05231677005118987,0.09106724626977712
44,0.06960764527320862,0.28709524869918823,0.03597339242696762,0.16308832168579102,0.28081427843439216,0.3891940012126936,0.35523120516183787,0.2644423411540817,0.15198926627635956,0.2219373000360578,0.009196487255394459,0.16308832168579102,0.16308832168579102,0.16107204709048453,0.20215901066896014
57,0.020911216735839844,0.020806171000003815,0.0022094049490988255,0.01306590810418129,0.18569995023435337,0.12334961298333623,0.104494033204977,0.13420211088496603,0.017671022564172745,0.0691566034067699,0.009196487255394459,0.01470232754945755,0.012042383418560159,0.010623691630833322,0.04828485403967651
60,0.010803604498505592,0.0009704501717351377,0.0017285732319578528,0.11064330488443375,0.08582718541532242,0.06880580751639594,0.05006331734101809,0.27027269771537593,0.005603943020105362,0.06719098708831667,0.009196487255394459,0.049943104490550505,0.05138828483990083,0.0846159182330981,0.06437486114824699
64,0.0018153811106458306,0.0021529151126742363,0.0014012586325407028,0.0019663283601403236,0.11516988858004813,0.11086729958380107,0.08556929074426263,0.09082751047658932,0.002960295882076025,0.045858907609197586,0.009196487255394459,0.002960295882076025,0.07439966598769357,0.06343868640331617,0.04977945849456737
73,0.07583780586719513,0.34889599680900574,0.054078876972198486,0.09083282202482224,0.2358685652588981,0.5066084377124548,0.46011804899633035,0.27354295145035923,0.13066348433494568,0.24182744326957886,0.009196487255394459,0.09083282202482224,0.09030477503225011,0.12135170747013986,0.2084390613289051
81,0.08755829930305481,0.20634649693965912,0.02540159784257412,0.07847677916288376,0.23635557565093815,0.3423865061787443,0.36204599927161846,0.19616356802138513,0.18736012279987335,0.1913438827967479,0.009196487255394459,0.17821518729135077,0.16420588186632562,0.14540767561706683,0.13371653571752046
84,0.06215349957346916,0.03541243076324463,0.15947453677654266,0.049584921449422836,0.3271798790997566,0.4143922255545172,0.38666053134619494,0.31054989677789874,0.08286300301551819,0.20314121381739614,0.009196487255394459,0.08286300301551819,0.07034350349070362,0.060292537335743836,0.14585736000157817
96,0.008785128593444824,0.26643240451812744,0.024022579193115234,0.09142398834228516,0.16250388181739917,0.1912869938848507,0.2377328603868223,0.19988481195384689,0.14064717292785645,0.1469688690686387,0.010659515857696533,0.14064717292785645,0.12583036198621445,0.1326867065457089,0.16577570809987874
113,0.598961591720581,0.007459199987351894,0.07008623331785202,0.0062120212242007256,0.32560003344552174,0.3318643117101401,0.34779085164147083,0.08975276826712195,0.20375189185142517,0.22016432257396285,0.009196487255394459,0.20375189185142517,0.11351883771465804,0.0860522131788324,0.08037706151301206
114,0.02128652296960354,0.012510930188000202,0.007482386194169521,0.012687460519373417,0.21069917166692256,0.22197060851202488,0.24260103476321648,0.2125529209661827,0.010557804256677628,0.10581653778179677,0.009196487255394459,0.010557804256677628,0.011924860287340463,0.03747840246993711,0.07686748485774227
115,0.5968892574310303,0.2870941758155823,0.23465391993522644,0.7835854291915894,0.5686570339254409,0.43895366911980216,0.37219831724115615,0.5696296742348185,0.4615651071071625,0.47924739822242324,0.9893404841423035,0.7835854291915894,0.6742544230215306,0.6796385926694457,0.6481671643396111
117,0.3903118968009949,0.02708321250975132,0.03020227886736393,0.3340163826942444,0.48630761568660413,0.24765409106713235,0.2585659141931924,0.3589349424420611,0.19573451578617096,0.25875676111639057,0.009196487255394459,0.19573451578617096,0.289981748152727,0.29117162896546583,0.31641301284478224
125,0.05316867306828499,0.028058189898729324,0.047828707844018936,0.0031813643872737885,0.19361940098844405,0.29135463508851545,0.17588674920727485,0.26001006956306233,0.006125271320343018,0.11769256237399407,0.009196487255394459,0.006125271320343018,0.08237935341449301,0.08552522141878355,0.09031857510613119
127,0.056433387100696564,0.01658676005899906,0.014026286080479622,0.0689372643828392,0.10217646646195323,0.1938360601956737,0.08557616376565502,0.20236161947947906,0.01765567436814308,0.0841766313215465,0.009196487255394459,0.01765567436814308,0.02439643720499765,0.047074911987885965,0.0772447356975476
128,0.06599926948547363,0.41727185249328613,0.01683366298675537,0.020508885383605957,0.2925516637529426,0.4122165733628539,0.3050015069887101,0.28618951125751324,0.04674506187438965,0.20703533195394783,0.010659515857696533,0.04674506187438965,0.26075797281281987,0.2474268588496984,0.2211557543274678
130,0.0888129249215126,0.251708984375,0.07641373574733734,0.041875313967466354,0.13495856050431798,0.296720958579965,0.16214399250474912,0.20789613504064167,0.3801232874393463,0.18229487700892627,0.009196487255394459,0.2348094820885735,0.21567982484455295,0.1923798506838839,0.17281205911870845
134,0.126021608710289,0.1380697339773178,0.011713631451129913,0.18785682320594788,0.15455324922354532,0.15046249392800673,0.05892388116227397,0.2095114333181364,0.13986574113368988,0.13077539956781523,0.009196487255394459,0.12419216539648177,0.14487633605609573,0.15073958406706406,0.12798076006196746
150,0.04502769932150841,0.008241700939834118,0.016945602372288704,0.019150804728269577,0.109559240400502,0.08327960675489005,0.09989054631400006,0.10271637410105519,0.01815304160118103,0.05588495739261434,0.009196487255394459,0.0756099284384574,0.0568146373801946,0.058103570658810236,0.04744708887830118
151,0.012608934193849564,0.03947122022509575,0.060876283794641495,0.006427018437534571,0.3537918649254672,0.2167409739637263,0.499563714910342,0.269348683339561,0.7655196785926819,0.24714981915365553,0.009196487255394459,0.48336947546077186,0.45684303464788933,0.344039815300251,0.33078218255508035
160,0.0025321245193481445,0.011188030242919922,0.004168689250946045,0.00432896614074707,0.09771516635985622,0.17965815230778415,0.07734116733717089,0.07104902811551084,0.004207968711853027,0.05024325477623737,0.010659515857696533,0.004266321659088135,0.004604997345279416,0.016317258575080595,0.040286839747699754
162,0.01429140567779541,0.01972275972366333,0.004305005073547363,0.014727652072906494,0.2755393620665987,0.22185099412094555,0.23159149415858737,0.26705544051606556,0.008210897445678711,0.11747722342842096,0.010659515857696533,0.008210897445678711,0.08575771911767016,0.09914690575311613,0.10468097382879393
166,0.059841450303792953,0.062311332672834396,0.15793320536613464,0.10306378453969955,0.23030929365648764,0.22867184597170465,0.2765307622898565,0.4003057343300249,0.7713832259178162,0.25448340389426133,0.009196487255394459,0.08569007366895676,0.1475833602022391,0.24224201188192715,0.23798618115617032
168,0.9562641009688377,0.8264231085777283,0.5990432798862457,0.9599049985408783,0.6532667756521484,0.6208937428966598,0.579175362621665,0.7534639432134814,0.21474069356918335,0.6847973339918698,0.9908035127446055,0.7376080664779234,0.768364603373928,0.6595760801686801,0.7306945427209524
171,0.09605973958969116,0.046854496002197266,0.050445556640625,0.18932068347930908,0.30624659334165816,0.26009108151285565,0.23461974823432186,0.3015687724124022,0.05153626203536987,0.17074921480538116,0.010659515857696533,0.11832833290100098,0.1274750052999276,0.1573097025732113,0.18793367391813032
178,0.1544339805841446,0.12203608453273773,0.054362744092941284,0.15670150518417358,0.29184752684728626,0.4283421477842327,0.2897947311685978,0.3608676069474183,0.6907702684402466,0.28323962173130873,0.009196487255394459,0.15670150518417358,0.28880965248350443,0.2716210827443707,0.28973090291825815
184,0.10508835315704346,0.6866324841976166,0.7872285544872284,0.025107920169830322,0.3799599074090665,0.49363132955589784,0.3272121158900889,0.2169275936554632,0.049648821353912354,0.3412707866529053,0.010659515857696533,0.049648821353912354,0.22999723074438527,0.18636218546587346,0.1551627245767706
188,0.09019101411104202,0.18729561567306519,0.11152932047843933,0.03066224791109562,0.3087480460996393,0.2812607239926419,0.26202370216101145,0.18387147656489614,0.3501373529434204,0.2006354999928057,0.009196487255394459,0.3501373529434204,0.16638946444722194,0.11737840722772216,0.16660670830473367
208,0.2441057562828064,0.25057661533355713,0.08443611860275269,0.4835450053215027,0.25867753852418285,0.11096726249401945,0.2664157765008255,0.2782942989949272,0.16173827648162842,0.2376396276151336,0.010659515857696533,0.42500561475753784,0.35117498892250265,0.3151643382267917,0.28715418920971847
209,0.11353695392608643,0.0076819658279418945,0.3467644453048706,0.31078916788101196,0.46905417687405515,0.42579742559122946,0.5132617540586886,0.5511642408852282,0.6758546829223633,0.37932275703016394,0.010659515857696533,0.6758546829223633,0.4167430640534898,0.3484436846091975,0.40264515347951757
211,0.42277222871780396,0.5615099370479584,0.19881713390350342,0.05739063024520874,0.6041496068462504,0.6176644946257832,0.6007976302642104,0.4223252377617659,0.5913388133049011,0.4529739680797095,0.010659515857696533,0.5913388133049011,0.4213053947738796,0.37520333853457133,0.40781337619295677
217,0.004332423210144043,0.015806734561920166,0.033245742321014404,0.2658006548881531,0.050016153755987225,0.10407401932257143,0.1288597742026415,0.3994771212236924,0.1580219268798828,0.12884828337400078,0.010659515857696533,0.007798314094543457,0.008017006545697258,0.086106240940517,0.1122938094170497
218,0.41445764899253845,0.3859734535217285,0.1484689563512802,0.1489795297384262,0.2997569799694007,0.3628183705133832,0.2876560735012902,0.3307443709577219,0.1043817326426506,0.2759152351320467,0.009196487255394459,0.1043817326426506,0.1758900281716613,0.230713344316684,0.2249112503405016
221,0.2596067786216736,0.22152835130691528,0.05629807710647583,0.13045430183410645,0.4102109736581273,0.33642642371028075,0.29772466029018885,0.4139462861944587,0.07639890909194946,0.24473275131268624,0.010659515857696533,0.10172319412231445,0.11926541230292198,0.11367863198254524,0.22868571092707646
226,0.01052778959274292,0.0018472075462341309,0.010006844997406006,0.029446899890899658,0.10330993366029328,0.06569625200115103,0.13567783023994873,0.15783660117512055,0.018926382064819336,0.05925286012984618,0.010659515857696533,0.007037818431854248,0.00979505412358761,0.012246972526887445,0.04691533271931536
244,0.0005733966827392578,0.0014145374298095703,0.0017747282981872559,0.002147674560546875,0.08682567756551096,0.04674072696742104,0.0511800229644197,0.07187053362271523,0.0018461346626281738,0.029374825861553117,0.010659515857696533,0.002147674560546875,0.002147674560547097,0.014507880076873203,0.032861296841331766
246,0.0009686946868896484,0.011681854724884033,0.005661070346832275,0.006251096725463867,0.02231269055252394,0.14445519596862777,0.033896498060205116,0.09711955178403608,0.008118927478790283,0.036718397814250334,0.010659515857696533,0.004084885120391846,0.004717751029702177,0.004502095909238668,0.027284608812345734
248,0.006652414798736572,0.0023584365844726562,0.0043686628341674805,0.03223639726638794,0.2006248634948693,0.13287027351990532,0.11303305074186865,0.1990441563494899,0.012463510036468506,0.0781835295140407,0.010659515857696533,0.012694001197814941,0.024551815958008705,0.05225352020499574,0.07726107116716308
249,0.009869091212749481,0.03030182607471943,0.018090562894940376,0.05123830959200859,0.13706169095295398,0.22412531220597354,0.21995966977242581,0.29739000889640926,0.05142220854759216,0.11549540890553028,0.009196487255394459,0.18439697331893598,0.22282189785658357,0.17993515204100857,0.12355156691595559
251,0.011576325632631779,0.010680906474590302,0.42103174328804016,0.04523113742470741,0.1238858236905457,0.1785742216829712,0.24630523568697715,0.27824427692853626,0.1340843141078949,0.16106822054632164,0.009196487255394459,0.09167862683534622,0.06524680514107274,0.1255762818071498,0.14669000099656881
252,0.0013407468795776367,0.000576019287109375,0.005202829837799072,0.0011571645736694336,0.060610977783574604,0.042046442582146404,0.12129906333467122,0.05591635370770309,0.0008608102798461914,0.032112267585121895,0.010659515857696533,0.0008608102798461914,0.040146616687884995,0.0359034346245124,0.028653385311885993
254,0.03201675787568092,0.16097420454025269,0.2593715488910675,0.7567515969276428,0.32533210001019197,0.24808629205963803,0.29065925083279653,0.4174454867102805,0.785440981388092,0.36400869102618255,0.9893404841423035,0.0767289400100708,0.3773367171938736,0.35918345444036626,0.3743686381157765
258,0.7437290251255035,0.9598464481532574,0.21915924549102783,0.49415135383605957,0.5095534170963456,0.5902912073022376,0.6960130191978189,0.6478139368825981,0.8335259556770325,0.6326759565290979,0.010659515857696533,0.9262344017624855,0.8933762807487496,0.8122459367066566,0.7634039462907597
263,0.19734305143356323,0.48441678285598755,0.4211609959602356,0.2986048460006714,0.501711083873486,0.42427219869840094,0.5201300394885544,0.5017975726342121,0.49015718698501587,0.42662152865890296,0.010659515857696533,0.021916687488555908,0.13969942055141593,0.1813194160861461,0.27141088063057095
264,0.8256848156452179,0.08455079793930054,0.4015709161758423,0.07364892959594727,0.32409640608359747,0.3493233333474999,0.4114870177188341,0.25786220818948236,0.7137551307678223,0.38244217282928267,0.010659515857696533,0.7137551307678223,0.2566699610341715,0.17118168457288674,0.1744696481601833
