,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
77,0.011795788072049618,0.011977829970419407,0.005760937463492155,0.03748350217938423,0.15176871060371971,0.2499479743530094,0.2404614222234585,0.3284632662136542,0.05929804593324661,0.12188416411249264,0.0093849441036582,0.03748350217938423,0.03958106671894921,0.042860978881501574,0.15754106515826452
83,0.7415611743927002,0.6582803726196289,0.9601649641990662,0.707972526550293,0.5576292306465613,0.3041892186228418,0.4304226189472019,0.47205531935397327,0.3451901376247406,0.5752739514396674,0.9895723462104797,0.3451901376247406,0.4925769536931334,0.48312432760232626,0.471359146261317
90,0.9945234060287476,0.925696074962616,0.9677155017852783,0.9806726574897766,0.8423963969654095,0.7698427327299185,0.7043363847326302,0.7246679306291196,0.9696283936500549,0.8754977198859502,0.9895723462104797,0.9806726574897766,0.8969876295470549,0.8751188285889926,0.855598648549829
94,0.2489040493965149,0.05744701996445656,0.1541323959827423,0.048699814826250076,0.302202456515386,0.27483856958993946,0.1865400061299867,0.23648344436135113,0.5701836347579956,0.23104793239162472,0.0093849441036582,0.048699814826250076,0.05454490792518954,0.07681797551256453,0.16191783452460606
95,0.03066023252904415,0.002073395298793912,0.00691992836073041,0.009803533554077148,0.2244252045187799,0.20162651149253819,0.19694743562640898,0.16275779696774353,0.06878820806741714,0.10044469404617037,0.0093849441036582,0.009803533554077148,0.009803533554077147,0.020793680087053394,0.07996930158021703
98,0.4936804175376892,0.7663246095180511,0.21779108047485352,0.7161965072154999,0.468957630587822,0.4178777770616908,0.35809604470093037,0.37794281537635355,0.5920125842094421,0.48987549629803695,0.9906150558963418,0.37794281537635355,0.347843040813517,0.37972620392464984,0.398938502341198
105,0.48722729086875916,0.042736876755952835,0.31942689418792725,0.06990589946508408,0.430345638508883,0.422793215154624,0.3936879320855206,0.3569871278466244,0.061174359172582626,0.28714280378288426,0.0093849441036582,0.11993863433599472,0.15197070081678937,0.11876017948608394,0.23044116846509813
106,0.12377786636352539,0.3188323378562927,0.3190652132034302,0.6368703842163086,0.29405929165187106,0.5079871237422451,0.4328059599524676,0.34744285909713835,0.581873893737793,0.39585721442456356,0.9906150558963418,0.6368703842163086,0.6368703842163086,0.5870289449702019,0.5152461711210831
109,0.01046312041580677,0.0074143195524811745,0.007285682950168848,0.0017111143097281456,0.1161781296816585,0.14727978785029897,0.08039559395421556,0.12867060053784932,0.003993268124759197,0.055932401930774055,0.0093849441036582,0.12867060053784932,0.12867060053784934,0.10415374466689147,0.06273496194286433
121,0.13570226728916168,0.08191577345132828,0.3340114951133728,0.6861733198165894,0.29779326030059244,0.24516580697405913,0.3168628981001423,0.4018782197740738,0.25303009152412415,0.30583701470482716,0.9895723462104797,0.6861733198165894,0.5316803743009897,0.5397615126379649,0.5146780756937536
122,0.007111742161214352,0.004931007977575064,0.006983992177993059,0.027284972369670868,0.10939330711468656,0.10601938017900178,0.11888165565472229,0.09744634353876036,0.021435420960187912,0.055498646903756915,0.0093849441036582,0.027284972369670868,0.025346036616994513,0.02602915428975326,0.05086471278932028
123,0.08282503485679626,0.6629576086997986,0.34926939010620117,0.2778710126876831,0.4145242825854102,0.46946019846793247,0.3984498419869604,0.5146121751796809,0.11317892372608185,0.3647942742551717,0.0093849441036582,0.15512458980083466,0.11414550854640282,0.14310477209494576,0.26722162391972437
129,0.679284006357193,0.6566770672798157,0.35926955938339233,0.3078175187110901,0.4465059269389592,0.5090396727327335,0.47771468697630626,0.4829348522060193,0.6077151596546173,0.502995383360014,0.010427653789520264,0.2684003710746765,0.3736385007699333,0.4258380269766038,0.4448589617503662
135,0.015354602597653866,0.1260848492383957,0.7935681343078613,0.0641811415553093,0.23644585228350554,0.4003624894179974,0.5218731138655444,0.3314821245909429,0.03159844130277634,0.28010563879555406,0.0093849441036582,0.01193132996559143,0.03081026536656179,0.057160349150204376,0.18636294990467955
136,0.9033634066581726,0.6699993312358856,0.7369438111782074,0.7949948012828827,0.6151857782185132,0.5951107710097041,0.6029030640183258,0.5700372693348537,0.24078631401062012,0.6365916163274628,0.9906150558963418,0.7949948012828827,0.5765728870750297,0.5940101955068086,0.5723193853335425
146,0.06467875093221664,0.02770875208079815,0.017157215625047684,0.03355764225125313,0.146968289624926,0.11747132177114591,0.08694338069482288,0.10237131533893037,0.007174344267696142,0.067114556954093,0.0093849441036582,0.007174344267696142,0.04166065013513039,0.034439709757162734,0.05859416207857763
147,0.003499886253848672,0.0016258686082437634,0.010318511165678501,0.008769167587161064,0.07098644565385728,0.05201820416171844,0.0757121632903584,0.10427659258072146,0.0021437194664031267,0.03659450652977675,0.0093849441036582,0.10427659258072146,0.09146631372974094,0.07371652758155589,0.05008457995260822
154,0.004093857016414404,0.0007993756444193423,0.002028884133324027,0.0029744214843958616,0.03531469502419001,0.033412527600599186,0.03057061711857094,0.03302468267631278,0.001545026432722807,0.015973787458994373,0.0093849441036582,0.03302468267631278,0.022683850478491502,0.026736274997755285,0.016724985136567914
173,0.031479060649871826,0.029528498649597168,0.06551814079284668,0.08454960584640503,0.30239009201572176,0.2282329688066076,0.2348624696629319,0.31952460070212974,0.008601188659667969,0.1449651806428644,0.010427653789520264,0.13570988178253174,0.09795686543068227,0.06941394875867724,0.17408902763705403
175,0.002247750759124756,0.0010660290718078613,0.00635915994644165,0.0054740309715271,0.06334206282041865,0.056302808188064435,0.08380538619598621,0.10716497153876414,0.0013554692268371582,0.03634640763544133,0.010427653789520264,0.0054740309715271,0.03636939746457868,0.04131512559980499,0.04753052989878459
182,0.9889772636815906,0.9567699581384659,0.9409201443195343,0.9933216264471412,0.6129408266370551,0.6667688763963532,0.5624158106381605,0.6108944630839925,0.8918906971812248,0.8027666296137242,0.9906150558963418,0.9933216264471412,0.8685521859413132,0.84183070213038,0.8079532639440037
196,0.017252683639526367,0.002012491226196289,0.0744631290435791,0.005165815353393555,0.0476548533190414,0.03417728298300393,0.10216860679263817,0.07121758716799409,0.002156972885131836,0.03958549137894497,0.010427653789520264,0.005165815353393555,0.025156902927052194,0.028344313171843716,0.03204904594942193
197,0.011371135711669922,0.12955701351165771,0.09439325332641602,0.07719504833221436,0.3046565890338061,0.30741771783138216,0.3090864884903032,0.36307154408199305,0.03277546167373657,0.18105825022146435,0.010427653789520264,0.09582364559173584,0.09000926443738211,0.07666200640096987,0.18640833461715434
201,0.010472536087036133,0.003895998001098633,0.002654850482940674,0.0022954344749450684,0.19146689407860618,0.09658511089996036,0.13599281787176565,0.14002765788635774,0.0022513270378112793,0.06507140298005797,0.010427653789520264,0.0022954344749450684,0.04497022166747766,0.053210482985278196,0.06920126846410857
204,0.2038644552230835,0.37179046869277954,0.030343055725097656,0.6645013093948364,0.30202600999264617,0.3248473815331182,0.18291510928850485,0.3013070795900685,0.8470471054315567,0.35873799720796573,0.9906150558963418,0.8470471054315567,0.5506452816317923,0.4707223354941288,0.48648943848100157
210,0.011787593364715576,0.010207414627075195,0.009350955486297607,0.05224841833114624,0.22821690223035662,0.08353824929622333,0.3542533532379438,0.36669825138539136,0.026576220989227295,0.12698637321648634,0.010427653789520264,0.030078887939453125,0.020727373730526244,0.027538729822683128,0.133454867616425
212,0.13583286106586456,0.931648313999176,0.7728270292282104,0.8002298474311829,0.4250215143257514,0.5403952472407783,0.5600890350626575,0.42808649908771984,0.9304060339927673,0.6138373757149009,0.9895723462104797,0.514349102973938,0.7554165870051348,0.7203564321177406,0.609481348373396
214,0.001792311668395996,0.0011829137802124023,0.006671905517578125,0.0017486214637756348,0.03910269003517086,0.024323423879144768,0.054693100541044926,0.04856311562327864,0.00809931755065918,0.020686377784362282,0.010427653789520264,0.0013288259506225586,0.0013288259506223365,0.0027902445392740116,0.017337390872123715
220,0.029850542545318604,0.20377731323242188,0.16808438301086426,0.029403328895568848,0.1710721975068361,0.4311868669235003,0.1903124078527506,0.3704076994846084,0.02099078893661499,0.17945394759872044,0.010427653789520264,0.08428758382797241,0.06942985460782714,0.12516408904746468,0.18927704537854173
222,0.22129607200622559,0.39223146438598633,0.1408175826072693,0.23283350467681885,0.427428114124332,0.42799031901378104,0.4323047039114457,0.47401910420713267,0.7204236090183258,0.3854827193279242,0.010427653789520264,0.23283350467681885,0.3756228716294058,0.44271502331789414,0.48789888984654506
234,0.0036765336990356445,0.009193956851959229,0.0027459263801574707,0.006094515323638916,0.1426291104912526,0.10479714829152753,0.13168664873199032,0.079988052683854,0.0070858001708984375,0.0542108547360349,0.010427653789520264,0.006094515323638916,0.005999640152606789,0.017328543866491186,0.0361426574701641
236,0.003940165042877197,0.003964602947235107,0.008421897888183594,0.006291389465332031,0.07914927683853501,0.08369656664052283,0.13668681518777515,0.10067167020336765,0.01278752088546753,0.04840110056658845,0.010427653789520264,0.006291389465332031,0.006291389465332031,0.007116231799403017,0.04234895454615539
238,0.006033837795257568,0.05403316020965576,0.01691615581512451,0.023116588592529297,0.21961099113502025,0.2007202810519374,0.060722780017588796,0.12875866116564472,0.02439701557159424,0.08158994126159473,0.010427653789520264,0.02439701557159424,0.023286351824783225,0.019912202059985895,0.06952970216676269
239,0.044026076793670654,0.13857537508010864,0.18428200483322144,0.02201247215270996,0.1270029631802294,0.11061920034834438,0.09332663634483496,0.16777044624348847,0.021785378456115723,0.10104450593696929,0.010427653789520264,0.16777044624348847,0.1719671568218355,0.1485182202622014,0.1033324273676054
260,0.006624996662139893,0.006186842918395996,0.0021088719367980957,0.01604282855987549,0.09118825349851223,0.12951689971229075,0.09687939077994234,0.16418743110968326,0.026595890522003174,0.05992571174440458,0.010427653789520264,0.006365418434143066,0.01208688696296667,0.026578841841804257,0.0506056527148846
266,0.011830132454633713,0.01773262768983841,0.017468785867094994,0.12822745740413666,0.21987868935787563,0.1413040006792976,0.1943599102540239,0.1765896114898203,0.6369443535804749,0.17159284097524402,0.0093849441036582,0.00846334733068943,0.216784329161915,0.16497202867334085,0.1542197283688776
268,0.04995032027363777,0.03366806358098984,0.5337260365486145,0.4075030982494354,0.22937849886566786,0.21451220524549652,0.22036426000053744,0.2626136209073222,0.4610654413700104,0.268086838337968,0.0093849441036582,0.3787601888179779,0.27395315016847444,0.2664319879125264,0.22896344207628558
270,0.007288098335266113,0.002259969711303711,0.006945550441741943,0.011354207992553711,0.11529737885396907,0.12635728549560254,0.11887596143510537,0.1489728346348842,0.024394869804382324,0.062416239633867665,0.010427653789520264,0.011354207992553711,0.022990115705874725,0.04299982495820398,0.0441234468720636
271,0.027907732874155045,0.06872066855430603,0.047893278300762177,0.029083047062158585,0.24688454752023162,0.3001759178152571,0.20721995526301223,0.15810167630431324,0.016724806278944016,0.12252351444146001,0.0093849441036582,0.15810167630431324,0.15810167630431318,0.1309162176449321,0.09503156015061284
274,0.24435466527938843,0.8398007303476334,0.5394941866397858,0.13248860836029053,0.4343238783532489,0.5939607620771898,0.6801260890495171,0.5553378074297803,0.1430072784423828,0.4625437784421352,0.010427653789520264,0.2709418535232544,0.3161571772137529,0.2509255820069317,0.3880551877282763
276,0.014371626079082489,0.04935980588197708,0.038779985159635544,0.007919281721115112,0.30250309808632997,0.33128558644164774,0.33925087293876366,0.3101529019526131,0.05670767277479172,0.16114787011510623,0.0093849441036582,0.09923157840967178,0.05283774705743676,0.0876300036842739,0.1987251297512758
277,0.018297314643859863,0.024859309196472168,0.017125725746154785,0.013409733772277832,0.28952810822312103,0.14151126289729998,0.21429202128319558,0.21046418039628767,0.05487865209579468,0.10937403425049595,0.010427653789520264,0.005050778388977051,0.020949323107203877,0.05152160950974716,0.09481853613363245
279,0.03523153066635132,0.473261296749115,0.13884854316711426,0.07215827703475952,0.19947895103658397,0.2965319127629549,0.2784735361060572,0.3126537268634968,0.5836339592933655,0.2655857481866442,0.010427653789520264,0.07215827703475952,0.07215827703475985,0.16346459532096502,0.22934212711957125
286,0.04345723241567612,0.1223125010728836,0.04178934544324875,0.056382451206445694,0.12332710864946274,0.18600901707167286,0.23619825583493037,0.2661487116531743,0.054149460047483444,0.1255304537105531,0.0093849441036582,0.2924158056702683,0.2139939745806283,0.2375206160071408,0.16242592789144564
290,0.22873234748840332,0.2119675874710083,0.2670425772666931,0.24596267938613892,0.6305368717778861,0.38489089897763384,0.550794295517413,0.41808995853074793,0.30482590198516846,0.36031590204456587,0.010427653789520264,0.24596267938613892,0.13177816594452585,0.20120110417038228,0.2732325207742732
292,0.26704466342926025,0.0882120132446289,0.1756150722503662,0.3853505253791809,0.5829054489284871,0.3441232068997232,0.50976586220546,0.5178341595387874,0.602278858423233,0.3859033122554586,0.010427653789520264,0.43142467737197876,0.3715049357347131,0.39538701005243504,0.4488379112453126
295,0.03876940533518791,0.6683770418167114,0.3914451599121094,0.23678064346313477,0.1714246958993666,0.6388418716372348,0.2894932611661954,0.39797857364733197,0.3097652792930603,0.3492084369078147,0.0093849441036582,0.05435261130332947,0.20105529820055684,0.20024974364782502,0.23218758128197825
2,0.10655771940946579,0.0259780902415514,0.23818175494670868,0.25272178649902344,0.3545237006209739,0.44325460531963556,0.4694126425300771,0.36712585290790506,0.2549695074558258,0.27919173999235186,0.009196487255394459,0.36712585290790506,0.3639738740918571,0.33876763109376484,0.29983371364414063
14,0.05629696324467659,0.04136178642511368,0.21820667386054993,0.07650668919086456,0.2803458389293892,0.20943873756414347,0.28351593540450437,0.3477156370884251,0.4187231659889221,0.21467904752184322,0.009196487255394459,0.07650668919086456,0.056127961708044516,0.1314536865682867,0.19638629815206282
23,0.1693999022245407,0.5850585103034973,0.595818817615509,0.11363920569419861,0.43345140838625534,0.35100953491504916,0.41773570780621133,0.29361770704084483,0.047599099576473236,0.3341477659513977,0.009196487255394459,0.11363920569419861,0.16706674544674896,0.28424485477766215,0.32120948937820193
24,0.5897048115730286,0.5572366118431091,0.4903488755226135,0.26821959018707275,0.32485127284656296,0.34321802996430795,0.3129443302382013,0.3152918770075699,0.030930474400520325,0.3591939859536651,0.009196487255394459,0.35292848944664,0.593550840598839,0.495807280491973,0.4025247992562233
28,0.14803147315979004,0.10441774129867554,0.3201407194137573,0.09506171941757202,0.4233304785358891,0.3789244983316994,0.34747563303660134,0.38027626441599127,0.8244533091783524,0.3357902040875921,0.010659515857696533,0.38027626441599127,0.36471468640174676,0.315994764575232,0.2901842898640662
33,0.9851034143939614,0.9745477233082056,0.6723909080028534,0.9889855198562145,0.875882234525721,0.8212892212277473,0.8420315034842935,0.7985503102266569,0.9752647522836924,0.8815606208121497,0.9908035127446055,0.7998360245123711,0.7989823775185994,0.8706692492968408,0.8964253567731636
39,0.03393569588661194,0.19069047272205353,0.09769134968519211,0.048124801367521286,0.286115007263542,0.30518162215791256,0.1630252055919338,0.3757191787473063,0.332423597574234,0.20365632566625638,0.009196487255394459,0.3757191787473063,0.37623518530898126,0.3646324255216277,0.24698424502059002
42,0.01811482012271881,0.0261403676122427,0.011314847506582737,0.018180297687649727,0.15682436991681334,0.1598789184601542,0.1946182178932462,0.18158521347070736,0.06827505677938461,0.09277023438327775,0.009196487255394459,0.06827505677938461,0.04152710133599738,0.06172150207317682,0.09301153388154929
44,0.4308919906616211,0.5627532601356506,0.5192354917526245,0.7595823407173157,0.37883615444392865,0.34295715715129627,0.23998793715788358,0.5247206824122393,0.3576911687850952,0.45740624257973944,0.9893404841423035,0.6383981704711914,0.3575597951809564,0.43245133964887816,0.41659936287456684
57,0.012170933187007904,0.06149744614958763,0.029884343966841698,0.0074167619459331036,0.17518702691356572,0.2085478315488671,0.15193616443997443,0.1521654767507177,0.025398220866918564,0.09157824508549044,0.009196487255394459,0.0074167619459331036,0.007416761945933104,0.010906646082464229,0.0679802946698892
60,0.0007974716718308628,0.003152879187837243,0.003874017857015133,0.0018562079640105367,0.05150556806515434,0.09610061216194252,0.06542156238214425,0.07345704068036482,0.002372252754867077,0.033170845858351866,0.009196487255394459,0.0018562079640105367,0.0020267898652748936,0.001852305103139771,0.027753869507812313
64,0.0006373217911459506,0.022761816158890724,0.0026514437049627304,0.0029042954556643963,0.04526181387021065,0.12377781587196487,0.09699429617749449,0.06547236159133792,0.004056055564433336,0.040501913354011675,0.009196487255394459,0.002960968529805541,0.005182104196259828,0.008054540443744384,0.04206510304119751
73,0.07303474098443985,0.00531229842454195,0.6131453514099121,0.4040709435939789,0.3280100835785708,0.33809959097873515,0.35119775332104536,0.545848932467909,0.1287829428911209,0.3097225152944727,0.009196487255394459,0.38750191675270307,0.3834906087151213,0.29463249225356947,0.24088714744672302
81,0.0460398830473423,0.0029275696724653244,0.04413018003106117,0.0032869530841708183,0.38509600073993555,0.2654861423887619,0.28821445058544765,0.12940454262699302,0.01817598193883896,0.13141796712389076,0.009196487255394459,0.13187922537326813,0.13457303531649412,0.16364762340977576,0.16962208100335102
84,0.19259364902973175,0.020041311159729958,0.03173976391553879,0.06761686503887177,0.19579493037637463,0.22681930512656667,0.30353476656449074,0.16825429340250728,0.003633582964539528,0.13444760750870566,0.009196487255394459,0.2939675748348236,0.21649874439484068,0.15038655518710317,0.17569334367094153
96,0.2741349935531616,0.13687610626220703,0.17101293802261353,0.025682151317596436,0.37830951141854474,0.34591296462031007,0.42179406792897955,0.2699655592091236,0.007793724536895752,0.22572022409660356,0.010659515857696533,0.29210935810799354,0.28880235495903284,0.2406799486988368,0.15459639275178017
113,0.07495681941509247,0.047401171177625656,0.06793384253978729,0.139308363199234,0.18559954136085607,0.25379165666535497,0.3253299497307717,0.1961477583998726,0.13498719036579132,0.15838403253937625,0.009196487255394459,0.1961477583998726,0.1961477583998726,0.18835242757988466,0.17214554316630037
114,0.0031393454410135746,0.0019168421858921647,0.001520874910056591,0.002721942961215973,0.13841905425294299,0.2094784525015062,0.16979425421241956,0.12282721758164016,0.002291003242135048,0.07245655414320247,0.009196487255394459,0.002291003242135048,0.002668859161064324,0.024442661429696786,0.05167863413485815
115,0.11610378324985504,0.586852490901947,0.041038546711206436,0.5530421733856201,0.2617253671652775,0.21329452974865368,0.26926329727247794,0.2958985696794433,0.2543780505657196,0.28795520096446675,0.9893404841423035,0.5530421733856201,0.34253318543269706,0.284021631716505,0.2747748407319605
117,0.2755742073059082,0.0885874330997467,0.11194629967212677,0.03159065172076225,0.401031724898504,0.34585407869871276,0.27354008495665266,0.16635936187632447,0.11865744739770889,0.2014601432918274,0.009196487255394459,0.3400458687015678,0.31379052836543736,0.2844035980639182,0.2902820399912198
125,0.002047860063612461,0.0015147763770073652,0.0020345691591501236,0.0026108825113624334,0.08998052996687031,0.18329056648365089,0.07697017840495743,0.10063419365594045,0.002936717588454485,0.0513355860234451,0.009196487255394459,0.10063419365594045,0.10063419365594045,0.09026971854660192,0.0623446021155177
127,0.002428637119010091,0.0006778095266781747,0.0005832753959111869,0.0005572657100856304,0.05962056526785549,0.07391727666407073,0.05538406687623251,0.05235904394969234,0.002947306027635932,0.027608360726352456,0.009196487255394459,0.0005572657100856304,0.0005572657100856304,0.020356369147315923,0.02409230500091564
128,0.030263662338256836,0.22880661487579346,0.0824277400970459,0.10452848672866821,0.4405256101373596,0.3933950357035719,0.5025410947151412,0.4569834970792961,0.25123971700668335,0.2767457176313129,0.010659515857696533,0.06588757038116455,0.060421473594804986,0.13844109113879344,0.25639101294959143
130,0.044381625950336456,0.05346977710723877,0.012632309459149837,0.3215125501155853,0.14362891180375129,0.1674468929226137,0.17524744446272805,0.3127564280574798,0.051811348646879196,0.14254303205841803,0.009196487255394459,0.20362841458940456,0.2533849926760279,0.228590348842806,0.19429194314973097
134,0.0016804119804874063,0.01451759971678257,0.0023652079980820417,0.0012051837984472513,0.04333061360050106,0.09051914808234442,0.04419130537854814,0.0640741073945543,0.003715252038091421,0.029510981109759842,0.009196487255394459,0.0012051837984472513,0.001399469043290235,0.011179185945779588,0.02537762752773336
150,0.0034328389447182417,0.06511260569095612,0.17332643270492554,0.2956705093383789,0.10766477309047269,0.26490580469770136,0.12934502767512895,0.3701222120402788,0.364248126745224,0.19709203676975384,0.009196487255394459,0.0059958891943097115,0.25285114765801053,0.22489963692189174,0.23213140608569371
151,0.0008794398745521903,0.020518966019153595,0.0077227381989359856,0.2176947146654129,0.10558841377747577,0.12824977694214332,0.11209044008457136,0.2369424573326401,0.003907584119588137,0.09262161455716371,0.009196487255394459,0.004266858566552401,0.0043558817315286534,0.04542492603251034,0.07919121048414698
160,0.017171084880828857,0.09559059143066406,0.012228250503540039,0.027842164039611816,0.16504497979897503,0.3172336382066214,0.1640700908336733,0.24613905345690734,0.027455449104309082,0.11919725580612567,0.010659515857696533,0.236785518103372,0.25063419371236095,0.20437924917408656,0.1333805860792755
162,0.005804598331451416,0.012952268123626709,0.0017423033714294434,0.032244980335235596,0.1119155819350568,0.2802032236286237,0.11997670644888803,0.22828053877124066,0.03678542375564575,0.0922117360779109,0.010659515857696533,0.11019104719161987,0.06380055303360532,0.0857144304333014,0.1235516961979356
166,0.8271297216415405,0.6848289370536804,0.6952013373374939,0.7118255496025085,0.5308657262112022,0.5689457117514608,0.4920473003479175,0.5261203771558856,0.51652991771698,0.6170549532020745,0.9893404841423035,0.51652991771698,0.6248555242821432,0.65796155959572,0.5970653296444987
168,0.7493812143802643,0.4513496160507202,0.2039080262184143,0.11079895496368408,0.25524689374952525,0.4576029745850406,0.2580301660551769,0.282942264271676,0.42551666498184204,0.35497519725070487,0.010659515857696533,0.11079895496368408,0.1770725591887703,0.21318933637137583,0.2215884951033693
171,0.049152493476867676,0.08832031488418579,0.019272565841674805,0.16828840970993042,0.10958440908314127,0.07267203788224319,0.07325209539582955,0.17131421487803888,0.0143013596534729,0.08512865564504273,0.010659515857696533,0.16828840970993042,0.10668584517040602,0.08461491040902303,0.09850116557428601
178,0.8035308122634888,0.8769088983535767,0.6966742873191833,0.9728321433067322,0.675954884004884,0.48147135737225744,0.4528682946609297,0.5175598964517613,0.7995630502700806,0.6974848471114327,0.9893404841423035,0.9505846500396729,0.9651411117988085,0.8637552714069077,0.7490318878777816
184,0.07324767112731934,0.8702119290828705,0.32792240381240845,0.25396913290023804,0.1443988876301785,0.4393022852621137,0.410834011960896,0.28126180269678713,0.071635901927948,0.3191982251556399,0.010659515857696533,0.42272463343330224,0.41377526641744655,0.4067408142111154,0.4045031163536187
188,0.9574646353721619,0.7510823607444763,0.50831538438797,0.9599072933197021,0.5316962224968526,0.5683744165595892,0.5694913274390033,0.5701872369263021,0.8069189786911011,0.6914930951041288,0.9893404841423035,0.8069189786911011,0.7832739219025382,0.8217591773473933,0.7581266407800209
208,0.003019869327545166,0.01263272762298584,0.0023459792137145996,0.0009605288505554199,0.061599354062482625,0.09711981838797556,0.05743813858187263,0.11629015821221034,0.0018271207809448242,0.039248188337809665,0.010659515857696533,0.11629015821221034,0.10950803570050516,0.0933244991671407,0.05884145701748511
209,0.18815135955810547,0.18506038188934326,0.15297037363052368,0.060699284076690674,0.4082129480662168,0.4559809323867924,0.28648419154625404,0.31211255812038385,0.006980240345001221,0.22851691884659017,0.010659515857696533,0.2859458914537172,0.29460157215502447,0.29961126822753215,0.2544437163170532
211,0.5746256411075592,0.17345690727233887,0.2611137628555298,0.4379523992538452,0.3706992407489311,0.2733532358244841,0.33512970489523,0.3349226658233255,0.5510298907756805,0.3680314942841027,0.010659515857696533,0.5510298907756805,0.4235469326855803,0.40254702621149063,0.4165527632924071
217,0.003517627716064453,0.0019860267639160156,0.007356464862823486,0.0021511316299438477,0.10089678360433918,0.14314030647285791,0.10269244882984008,0.15484267765560977,0.002839326858520508,0.05771364382154614,0.010659515857696533,0.21989672083465284,0.17377616642663274,0.1393442102058805,0.0857020790431916
218,0.5788980722427368,0.453784704208374,0.15993572771549225,0.2655077576637268,0.46013795913932504,0.4670479419719578,0.5074260690812866,0.46393413332345435,0.49492934346199036,0.42795574542314935,0.009196487255394459,0.2655077576637268,0.2655077576637268,0.3095386522677006,0.37188982744632226
221,0.34154438972473145,0.08845221996307373,0.3628823757171631,0.3069142699241638,0.3322759254444937,0.34119378774010867,0.34095362815665775,0.36698293732201714,0.756475493311882,0.3597416697004768,0.010659515857696533,0.33963078260421753,0.3376384642328816,0.34098343114360596,0.3802352754764805
226,0.0020716190338134766,0.0036162137985229492,0.0035477876663208008,0.002612173557281494,0.10403501195090659,0.08344561315624288,0.06120604072705693,0.09142651620119968,0.002351224422454834,0.03936802227931107,0.010659515857696533,0.1141342603089438,0.11020961413508745,0.08959819637577715,0.055046203366948876
244,0.0008614063262939453,0.0031525492668151855,0.0028461217880249023,0.0013473033905029297,0.06616601081474316,0.06296595470779609,0.026668907812641973,0.030995238480482246,0.0025811195373535156,0.021953845791628217,0.010659515857696533,0.0013473033905029297,0.02087739659678689,0.024851246134016125,0.014894116367469512
246,0.0016070008277893066,0.004614889621734619,0.001932680606842041,0.003908336162567139,0.041043415556544116,0.0605071305861814,0.03477147191520602,0.15027167246341777,0.0009630918502807617,0.033291076621173685,0.010659515857696533,0.15027167246341777,0.11302110544013955,0.08657431814834282,0.05522615839158185
248,0.008658349514007568,0.005771160125732422,0.006377875804901123,0.012258827686309814,0.10090101119448025,0.22047184040844503,0.08830590209130729,0.1976048241203524,0.005775392055511475,0.07179168700011637,0.010659515857696533,0.18144320795873625,0.18916878243606217,0.15598267318259584,0.09751972982712398
249,0.29428812861442566,0.06310172379016876,0.08177407085895538,0.008075260557234287,0.4761523305465731,0.3976003649808318,0.3849904597651814,0.35057768955924495,0.041170891374349594,0.2330812133385517,0.009196487255394459,0.1077646017074585,0.042709377512554804,0.08556733599714363,0.16736117772326625
251,0.2033691257238388,0.0377453975379467,0.04640541970729828,0.054567139595746994,0.388397524842439,0.31840692829509015,0.47714864197772205,0.3796399838322659,0.11828023195266724,0.22488448816277945,0.009196487255394459,0.054567139595746994,0.054567139595746994,0.1068183856749361,0.1861664567366423
252,0.0008099675178527832,0.0015570521354675293,0.0021849870681762695,0.006275832653045654,0.03158874312119608,0.02718245526150609,0.018297397841132046,0.15406211687499205,0.003235936164855957,0.02724383207091383,0.010659515857696533,0.002208709716796875,0.003254101432524248,0.0161699750880695,0.04126453117291862
254,0.8197165727615356,0.6692647337913513,0.9060487747192383,0.9696813821792603,0.6256165852067633,0.5348731911710245,0.5914471738333272,0.6413888815438784,0.9703782200813293,0.7476017239208564,0.9893404841423035,0.6503932219537916,0.6424005438891487,0.6982539648558643,0.804137057409363
258,0.006412982940673828,0.023898780345916748,0.042970895767211914,0.4116833806037903,0.2662356171480017,0.28065622657755906,0.2490143354805231,0.36642322466626853,0.043242692947387695,0.18783757071970364,0.010659515857696533,0.4116833806037903,0.25618406361887036,0.22741213184499642,0.2700430245032738
263,0.0018216371536254883,0.0035628080368041992,0.0018346905708312988,0.001326441764831543,0.16052582616379352,0.09271343923820696,0.13768133307801733,0.23038743675821038,0.00038564205169677734,0.07002658386844639,0.010659515857696533,0.001326441764831543,0.001326441764831432,0.046209088496493744,0.10213945058311946
