,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10376773138181933,0.10607113319667323,0.11681873247437911,0.12234343736868948,0.10857603873430118,0.10646816704282488,0.10921290146783182,0.12049112515324631,0.10625073318023441
39,0.11910474178475831,0.12030915864113184,0.11621807095881702,0.11893419460505199,0.10197353624681427,0.09882434498517428,0.10128484754723681,0.10257126903015566,0.12077983620085996
40,0.11884171828009552,0.1168054267900702,0.1199891726310894,0.11155785619103112,0.10484326933545304,0.09965906870088925,0.10536189522422773,0.09768261465057125,0.1252589781965725
41,0.11898137872107584,0.11877299454870814,0.11905013259878637,0.11366945720795055,0.10326677006260178,0.1032931670174696,0.10741276567646274,0.09986229549321624,0.11569103867372903
42,0.10972307482237847,0.10656459918004568,0.10661213049029952,0.11449960103537059,0.111229265058584,0.11259303359843183,0.11159312238772776,0.10936695021645602,0.11781822321070594
43,0.10262293016184196,0.13386289816185842,0.10438879779624326,0.10234247025006231,0.11059635376449489,0.12648157717164485,0.11196062603908559,0.1129141167360407,0.09483022991872783
44,0.10376773138181933,0.10607113319667323,0.11681873247437911,0.12234343736868948,0.10857603873430118,0.10646816704282488,0.10921290146783182,0.12049112515324631,0.10625073318023441
45,0.10678405127657893,0.12075769993579424,0.12452198061687599,0.11362623225580928,0.0969550132602305,0.11112431458379746,0.11523024364156506,0.0976302250086371,0.11337023942071163
46,0.10818464612918456,0.12132935820187005,0.12533333457067902,0.11107468623053149,0.09695259351245761,0.11005867284492186,0.11469743204028844,0.09673204833284503,0.11563722813722176
47,0.11656629108311566,0.12429109581578819,0.1200975152554606,0.12427586276038001,0.09755016874105502,0.101604340912654,0.09910866040222797,0.09913114585381617,0.11737491917550216
48,0.11210434891221323,0.12379267126486652,0.13040529663073308,0.11223599577364532,0.09536808906262123,0.10224524780759538,0.11354111700469247,0.0940330859132824,0.11627414763035028
49,0.11656629108311566,0.12429109581578819,0.1200975152554606,0.12427586276038001,0.09755016874105502,0.101604340912654,0.09910866040222797,0.09913114585381617,0.11737491917550216
50,0.09437085614295763,0.11855229190058851,0.11695207685070544,0.09933079667394676,0.11264964723084056,0.11963003627899303,0.11621164175421422,0.1150651394135966,0.10723751375415701
51,0.11234228420458832,0.1027318456719537,0.10216942718018071,0.10540763591457425,0.12477402562275806,0.10924673403286525,0.10504939497083955,0.11246960386694924,0.1258090485352912
52,0.09608159833166897,0.09998901466471304,0.1012951147967197,0.14919629933024658,0.1066538835750019,0.10439774376181599,0.10680437905839507,0.11819804200434812,0.11738392447709083
53,0.1176456809565121,0.11984972691579912,0.10019182101255164,0.10383756864235003,0.11875017464098735,0.12275621203645812,0.11283731567826825,0.11590967129845804,0.08822182881861547
54,0.09608159833166897,0.09998901466471304,0.1012951147967197,0.14919629933024658,0.1066538835750019,0.10439774376181599,0.10680437905839507,0.11819804200434812,0.11738392447709083
55,0.10442735156028608,0.10812261990446183,0.10940472100151839,0.13092214423749968,0.10937051135643004,0.10494403098799085,0.10760555829198537,0.10983806162707166,0.11536500103275628
56,0.10818464612918456,0.12132935820187005,0.12533333457067902,0.11107468623053149,0.09695259351245761,0.11005867284492186,0.11469743204028844,0.09673204833284503,0.11563722813722176
57,0.11898137872107584,0.11877299454870814,0.11905013259878637,0.11366945720795055,0.10326677006260178,0.1032931670174696,0.10741276567646274,0.09986229549321624,0.11569103867372903
58,0.11910474178475831,0.12030915864113184,0.11621807095881702,0.11893419460505199,0.10197353624681427,0.09882434498517428,0.10128484754723681,0.10257126903015566,0.12077983620085996
0,0.10029511535905311,0.1424398424290374,0.08952884030889555,0.09053739972981797,0.1127150062729989,0.1327908529683589,0.10602171611511972,0.10713256962399856,0.1185386571927199
1,0.11172687054320385,0.13399640722222256,0.08765548545585322,0.07993963634722079,0.11323761680951715,0.13527584052003494,0.11065251750546114,0.11248198981154033,0.11503363578494627
2,0.12156449864899362,0.11372455431072467,0.11165104156613465,0.1181479771926276,0.10246350996736361,0.10851262022259589,0.10144151862897857,0.1038711265105832,0.11862315295199814
3,0.12156449864899362,0.11372455431072467,0.11165104156613465,0.1181479771926276,0.10246350996736361,0.10851262022259589,0.10144151862897857,0.1038711265105832,0.11862315295199814
4,0.11661908273534094,0.12929637706220592,0.10172368170202208,0.09167914457803192,0.11367331774807084,0.11740514423919043,0.11578769595489936,0.11136154538793197,0.10245401059230631
5,0.11732093931585855,0.12912291312307592,0.1022723039159293,0.0961669592544056,0.10861377809694142,0.11877055655496933,0.10701420823307486,0.11410313334373949,0.10661520816200509
6,0.12156449864899362,0.11372455431072467,0.11165104156613465,0.1181479771926276,0.10246350996736361,0.10851262022259589,0.10144151862897857,0.1038711265105832,0.11862315295199814
7,0.1162397000259531,0.10466402708350803,0.10961241689387231,0.11454636786790054,0.11567569136897052,0.10201139729983867,0.11068770808451679,0.11568164296416567,0.11088104841127401
8,0.10375049742244667,0.1077045044363882,0.10291942944358598,0.14018182155808792,0.10196322484507668,0.11301685819384748,0.10119701087666652,0.11687272521044204,0.11239392801345817
9,0.11172687054320385,0.13399640722222256,0.08765548545585322,0.07993963634722079,0.11323761680951715,0.13527584052003494,0.11065251750546114,0.11248198981154027,0.11503363578494627
10,0.12457682371658085,0.11493695288159086,0.11829290301138976,0.11593471384539723,0.1112597762149773,0.10274970655948681,0.1090324809449406,0.10666976270199194,0.09654688012364472
11,0.12156449864899362,0.11372455431072467,0.11165104156613465,0.1181479771926276,0.10246350996736361,0.10851262022259589,0.10144151862897857,0.1038711265105832,0.11862315295199814
12,0.11884212717854618,0.12420568914649241,0.12156328345654777,0.11583954917285906,0.10044439663688363,0.10986036107609919,0.10693996470212704,0.09521166807924254,0.10709296055120196
13,0.12156449864899362,0.11372455431072467,0.11165104156613465,0.1181479771926276,0.10246350996736361,0.10851262022259589,0.10144151862897857,0.1038711265105832,0.11862315295199814
14,0.11267602002581259,0.12882688501325584,0.09758084727849828,0.08837338972181213,0.11861304701487584,0.12582829864327036,0.11404062443201914,0.11562227795480262,0.09843860991565345
15,0.11732093931585855,0.12912291312307592,0.1022723039159293,0.0961669592544056,0.10861377809694142,0.11877055655496933,0.10701420823307486,0.11410313334373949,0.10661520816200509
16,0.11267602002581259,0.12882688501325584,0.09758084727849828,0.08837338972181213,0.11861304701487584,0.12582829864327036,0.11404062443201914,0.11562227795480262,0.09843860991565345
17,0.11732093931585855,0.12912291312307592,0.1022723039159293,0.0961669592544056,0.10861377809694142,0.11877055655496933,0.10701420823307486,0.11410313334373949,0.10661520816200509
18,0.10973964662484052,0.10436001653702869,0.0948982635984421,0.10989033467707106,0.11389128389494921,0.11311523671169574,0.10921795595525811,0.11683574554838413,0.12805151645233015
19,0.11191030291331654,0.1078884952830221,0.11145849718326536,0.10744375364123829,0.10873614371518574,0.10281432866115164,0.10256775263282278,0.1100198011186598,0.1371609248513379
20,0.10973964662484052,0.10436001653702869,0.0948982635984421,0.10989033467707106,0.11389128389494921,0.11311523671169574,0.10921795595525811,0.11683574554838413,0.12805151645233015
21,0.11522066005801146,0.13004331131180186,0.12025708916676844,0.10547943557394515,0.10153015091723824,0.10467868338957463,0.10586096175677116,0.10568739434417213,0.11124231348171708
22,0.09647206784081516,0.11648718981182858,0.09209167545864223,0.10963496320642646,0.11466305052270634,0.11344631770262992,0.10514899400726907,0.1137058142173531,0.13834992723232928
23,0.12436066971522869,0.10505830169343908,0.09843978706013654,0.09348622687502564,0.10955997431225392,0.11879905102226344,0.10560123031897045,0.11333119497997379,0.13136356402270807
24,0.11577090215983189,0.10616070508359009,0.12010916827154969,0.12384098360544472,0.1029364231998069,0.10631975305270348,0.10972959796642473,0.10748556116504246,0.10764690549560586
25,0.10973964662484052,0.10436001653702869,0.0948982635984421,0.10989033467707106,0.11389128389494921,0.11311523671169574,0.10921795595525811,0.11683574554838413,0.12805151645233015
26,0.10973964662484052,0.10436001653702869,0.0948982635984421,0.10989033467707106,0.11389128389494921,0.11311523671169574,0.10921795595525811,0.11683574554838413,0.12805151645233015
27,0.11130753148467816,0.09258724305492542,0.1109100562764116,0.14847675417672473,0.10218682491378636,0.0995495650347816,0.10216806513784757,0.11797588965725014,0.11483807026359442
28,0.12457682371658085,0.11493695288159086,0.11829290301138976,0.11593471384539723,0.1112597762149773,0.10274970655948681,0.1090324809449406,0.10666976270199194,0.09654688012364472
29,0.11732093931585855,0.12912291312307592,0.1022723039159293,0.0961669592544056,0.10861377809694142,0.11877055655496933,0.10701420823307486,0.11410313334373949,0.10661520816200509
30,0.10290700324949373,0.11702110867665676,0.11819061282474623,0.11565873513896466,0.10431700655007049,0.1105947520122038,0.12210094788431869,0.10485649045738561,0.1043533432061601
31,0.10290700324949373,0.11702110867665676,0.11819061282474623,0.11565873513896466,0.10431700655007049,0.1105947520122038,0.12210094788431869,0.10485649045738561,0.1043533432061601
32,0.10290700324949373,0.11702110867665676,0.11819061282474623,0.11565873513896466,0.10431700655007049,0.1105947520122038,0.12210094788431869,0.10485649045738561,0.1043533432061601
33,0.12081186329528065,0.103497842563066,0.12693167223189306,0.13137667088342023,0.10227600496938655,0.09684722697373196,0.1064410014071432,0.10471081657222772,0.10710690110385071
34,0.12457682371658085,0.11493695288159086,0.11829290301138976,0.11593471384539723,0.1112597762149773,0.10274970655948681,0.1090324809449406,0.10666976270199194,0.09654688012364472
35,0.1206823982193611,0.10939389420364369,0.13697996272145316,0.11025411271812885,0.10269305390203229,0.10518658599975517,0.10506758075178557,0.10414280301151392,0.10559960847232604
36,0.10472468553888889,0.10573036229291248,0.10745986530491125,0.10210746685310135,0.11206901757924216,0.11186872118779982,0.1065975440742246,0.11053114722788221,0.1389111899410372
37,0.1206823982193611,0.10939389420364369,0.13697996272145316,0.11025411271812885,0.10269305390203229,0.10518658599975517,0.10506758075178557,0.10414280301151392,0.10559960847232604
38,0.10694767223401386,0.12003232960947233,0.11376909044991342,0.11844949401505127,0.10700493608307551,0.11428515981454489,0.10823205937469572,0.10849650229782595,0.10278275612140729
39,0.10290700324949373,0.11702110867665676,0.11819061282474623,0.11565873513896466,0.10431700655007049,0.1105947520122038,0.12210094788431869,0.10485649045738561,0.1043533432061601
40,0.11809346101551489,0.12302039845812418,0.11936285090120782,0.11306008100378623,0.09796759356789046,0.10563936109657458,0.10473664474962929,0.10299460472077555,0.11512500448649737
41,0.1206823982193611,0.10939389420364369,0.13697996272145316,0.11025411271812885,0.10269305390203229,0.10518658599975517,0.10506758075178557,0.10414280301151392,0.10559960847232604
42,0.12249766917565835,0.12284839249816035,0.12038526129419871,0.12084372918745309,0.10228118803348074,0.10656226448050297,0.10085308239101808,0.09887625568843023,0.10485215725109705
43,0.09647206784081516,0.11648718981182858,0.09209167545864223,0.10963496320642646,0.11466305052270634,0.11344631770262992,0.10514899400726907,0.1137058142173531,0.13834992723232928
44,0.11522066005801146,0.13004331131180186,0.12025708916676844,0.10547943557394515,0.10153015091723824,0.10467868338957463,0.10586096175677116,0.10568739434417213,0.11124231348171708
45,0.11726741490783801,0.1069856724805963,0.12051341534636419,0.11940287747521693,0.10863815256922218,0.10505310578415253,0.11517059886312349,0.11134132417039416,0.09562743840309217
46,0.11793724049541439,0.0944525099262186,0.11992592837187188,0.11929936826759181,0.10744182191552568,0.09957357206569549,0.1155464368142433,0.11206930452151226,0.11375381762192667
47,0.10472468553888889,0.10573036229291248,0.10745986530491125,0.10210746685310135,0.11206901757924216,0.11186872118779982,0.1065975440742246,0.11053114722788221,0.1389111899410372
48,0.10362595861840672,0.1089354391423124,0.10915194955184816,0.10378955463494222,0.10786230506497763,0.11486293832440948,0.10595288771253965,0.11650102731444822,0.1293179396361155
49,0.11793724049541439,0.0944525099262186,0.11992592837187188,0.11929936826759181,0.10744182191552568,0.09957357206569549,0.1155464368142433,0.11206930452151226,0.11375381762192667
50,0.12081186329528065,0.103497842563066,0.12693167223189306,0.13137667088342023,0.10227600496938655,0.09684722697373196,0.1064410014071432,0.10471081657222772,0.10710690110385071
51,0.11726741490783801,0.1069856724805963,0.12051341534636419,0.11940287747521693,0.10863815256922218,0.10505310578415253,0.11517059886312349,0.11134132417039416,0.09562743840309217
52,0.1206823982193611,0.10939389420364369,0.13697996272145316,0.11025411271812885,0.10269305390203229,0.10518658599975517,0.10506758075178557,0.10414280301151392,0.10559960847232604
53,0.11850520104631201,0.09388489484162713,0.0952453776751721,0.09930620687109835,0.11488336325790038,0.10260114947280476,0.10768369247686918,0.10917823961725517,0.15871187474096068
54,0.11809702321594928,0.12248117493016512,0.12104473920102064,0.11528496482275803,0.09897392401960652,0.10989197650257124,0.10688426243139301,0.09685822783836476,0.11048370703817162
55,0.12081186329528065,0.103497842563066,0.12693167223189306,0.13137667088342023,0.10227600496938655,0.09684722697373196,0.1064410014071432,0.10471081657222772,0.10710690110385071
56,0.12081186329528065,0.103497842563066,0.12693167223189306,0.13137667088342023,0.10227600496938655,0.09684722697373196,0.1064410014071432,0.10471081657222772,0.10710690110385071
57,0.10568155791201272,0.1067458915347319,0.10940820894196505,0.10682750918173263,0.11218553715143138,0.11209174592456433,0.10563739961254248,0.11035999359506232,0.13106215614595698
58,0.10631888833554197,0.11151798134925044,0.1101426918247566,0.10257185476040857,0.11040038798386376,0.12107218816483303,0.11155551299524355,0.10557189118990917,0.12084860339619315
0,0.1258765318821759,0.10517927809957497,0.1127935085097226,0.10056584922760513,0.108969676431225,0.11048566489193423,0.11294830969243094,0.10046388427683825,0.12271729698849348
1,0.12937411710830654,0.10679521885296743,0.11965862665426642,0.0871502545504214,0.10572498144935032,0.10477144044549465,0.11227614377089369,0.10013955953473035,0.1341096576335691
2,0.1259383631393245,0.12589705210324373,0.12422651521983465,0.12420138496065186,0.09805005868026377,0.1011424325439129,0.10403056783196764,0.09584411232946946,0.1006695131913314
3,0.12937411710830654,0.10679521885296743,0.11965862665426642,0.0871502545504214,0.10572498144935032,0.10477144044549465,0.11227614377089369,0.10013955953473035,0.1341096576335691
4,0.1287691859602371,0.10874468864683495,0.11352398023895062,0.10189528418874469,0.11075789917899284,0.09901327293670655,0.10520522436184472,0.10885518572316139,0.12323527876452736
5,0.12833254804275604,0.1231180528269127,0.12422436974832853,0.12509104253162348,0.09444695654932983,0.09934361321833078,0.09745721257597835,0.10178202947856621,0.10620417502817424
6,0.12292993735317295,0.09275016718809849,0.09419320295117237,0.10793178929527185,0.1276179834512787,0.11524453830209284,0.11679612012121995,0.12046475924634399,0.10207150209134891
7,0.11292418778317224,0.09842529166637862,0.10100603347390466,0.11772477219819279,0.1177044939383732,0.11344065496906107,0.11225401114705083,0.11047608543926464,0.11604446938460226
8,0.10545652954509363,0.12133332761381656,0.12374636949652287,0.11560471952204135,0.091365642895548,0.10824961245876773,0.10869189327894474,0.10291431772047038,0.12263758746879488
9,0.1249295155420314,0.10528887965794775,0.09479180694292227,0.11368368530778018,0.119564543985896,0.11334087037051892,0.10788350749421723,0.10946334239219518,0.11105384830649134
10,0.12833254804275604,0.1231180528269127,0.12422436974832853,0.12509104253162348,0.09444695654932983,0.09934361321833078,0.09745721257597835,0.10178202947856621,0.10620417502817424
11,0.11795559924256556,0.1199120612678936,0.11160115935726078,0.1109804952854054,0.10891646157635679,0.0973971637224516,0.09349727342142203,0.10277216970368262,0.13696761642296165
12,0.11292418778317224,0.09842529166637862,0.10100603347390466,0.11772477219819279,0.1177044939383732,0.11344065496906107,0.11225401114705083,0.11047608543926464,0.11604446938460226
13,0.10999480953872634,0.1200506138118301,0.10898164441208873,0.11317029149967611,0.10106940800131962,0.104021560614381,0.1000469403669955,0.10932026882051424,0.13334446293446814
14,0.11292418778317224,0.09842529166637862,0.10100603347390466,0.11772477219819279,0.1177044939383732,0.11344065496906107,0.11225401114705083,0.11047608543926464,0.11604446938460226
15,0.11202594649460629,0.11348921024914758,0.11404515149908259,0.10784674378271028,0.10172416727831746,0.11592657374393903,0.1123204091126927,0.10783911740380021,0.11478268043570365
16,0.12937411710830654,0.10679521885296743,0.11965862665426642,0.0871502545504214,0.10572498144935032,0.10477144044549465,0.11227614377089369,0.10013955953473035,0.1341096576335691
17,0.12337491817976493,0.1064416865647684,0.09417189222464062,0.11123417931423793,0.11979841098133943,0.11356566751428905,0.10917018289530891,0.11212958990942523,0.11011347241622545
18,0.1273242449739669,0.11249757457797224,0.12348105747797929,0.1282469824327503,0.10011829583591221,0.0962607326795669,0.10080376802910061,0.10221480699145695,0.10905253700129451
19,0.11202594649460629,0.11348921024914758,0.11404515149908259,0.10784674378271028,0.10172416727831746,0.11592657374393903,0.1123204091126927,0.10783911740380021,0.11478268043570365
20,0.1262150871606535,0.10073154961504364,0.10887058109894794,0.12898994807503797,0.10968742316757404,0.09776971577702875,0.10556679735411142,0.10978670138623711,0.11238219636536545
21,0.1273242449739669,0.11249757457797224,0.12348105747797929,0.1282469824327503,0.10011829583591221,0.0962607326795669,0.10080376802910061,0.10221480699145695,0.10905253700129451
22,0.11795559924256556,0.1199120612678936,0.11160115935726078,0.1109804952854054,0.10891646157635679,0.0973971637224516,0.09349727342142203,0.10277216970368262,0.13696761642296165
23,0.10545652954509363,0.12133332761381656,0.12374636949652287,0.11560471952204135,0.091365642895548,0.10824961245876773,0.10869189327894474,0.10291431772047038,0.12263758746879488
24,0.10545652954509363,0.12133332761381656,0.12374636949652287,0.11560471952204135,0.091365642895548,0.10824961245876773,0.10869189327894474,0.10291431772047038,0.12263758746879488
25,0.1273242449739669,0.11249757457797224,0.12348105747797929,0.1282469824327503,0.10011829583591221,0.0962607326795669,0.10080376802910061,0.10221480699145695,0.10905253700129451
26,0.1013192210900574,0.09453431504199544,0.09008427192842143,0.108293269194577,0.11712627349362853,0.12273374101186235,0.12295867980005754,0.12533689055104202,0.1176133378883586
27,0.10999480953872634,0.1200506138118301,0.10898164441208873,0.11317029149967611,0.10106940800131962,0.104021560614381,0.1000469403669955,0.10932026882051424,0.13334446293446814
28,0.1262150871606535,0.10073154961504364,0.10887058109894794,0.12898994807503797,0.10968742316757404,0.09776971577702875,0.10556679735411142,0.10978670138623711,0.11238219636536545
29,0.1013192210900574,0.09453431504199544,0.09008427192842143,0.108293269194577,0.11712627349362853,0.12273374101186235,0.12295867980005754,0.12533689055104202,0.1176133378883586
30,0.0983459051184247,0.13476436732702865,0.10765064939610122,0.1182578254767813,0.09977917632361738,0.12217187754835647,0.1093116653655337,0.10756420569794914,0.10215432774620718
31,0.1259383631393245,0.12589705210324373,0.12422651521983465,0.12420138496065186,0.09805005868026377,0.1011424325439129,0.10403056783196764,0.09584411232946946,0.1006695131913314
32,0.10165252508000444,0.10802854457452112,0.10592923571113425,0.12253547344492198,0.09281374505580106,0.11144252353971766,0.11413134096242163,0.11337562444285561,0.13009098718862253
33,0.11795559924256556,0.1199120612678936,0.11160115935726078,0.1109804952854054,0.10891646157635679,0.0973971637224516,0.09349727342142203,0.10277216970368262,0.13696761642296165
34,0.12337491817976493,0.1064416865647684,0.09417189222464062,0.11123417931423793,0.11979841098133943,0.11356566751428905,0.10917018289530891,0.11212958990942523,0.11011347241622545
35,0.12469217007057252,0.09357454979954431,0.09325699084992456,0.10840447628626808,0.12747716462512082,0.11564461957551131,0.11533452521793146,0.12077391613429463,0.10084158744083241
36,0.11212525265202056,0.10342631970716437,0.10081963792356767,0.11364938154610991,0.11598592970239538,0.1165011924577905,0.11459791251062942,0.11301846436476093,0.10987590913556106
37,0.10729404263233805,0.10862062757155017,0.10875003617230942,0.11365398030817146,0.10886545473477566,0.112082208780274,0.11233489634983077,0.11002412094716613,0.11837463250358406
38,0.12926386845686974,0.09845344789536349,0.10422648006070313,0.11744387343080159,0.11987594131755311,0.10545599186896625,0.11072591062136727,0.10483997603090689,0.10971451031746865
39,0.11210061566749598,0.11456222420291765,0.11956410477093686,0.12287924650918532,0.1016068865465696,0.10190617236790311,0.10581529176793615,0.09514099820174812,0.1264244599653074
40,0.10125614787975327,0.12142994240934865,0.11332244265007281,0.10954157790676634,0.09988402068765447,0.10648326497226454,0.10565170281347648,0.10753472464494546,0.13489617603571777
41,0.10341372699659657,0.09970309052562801,0.10595406816796077,0.11156658247732211,0.11296537811695259,0.11583505858237765,0.11615426911455501,0.11232236289549842,0.12208546312310864
42,0.10545652954509363,0.12133332761381656,0.12374636949652287,0.11560471952204135,0.091365642895548,0.10824961245876773,0.10869189327894474,0.10291431772047038,0.12263758746879488
43,0.10545652954509363,0.12133332761381656,0.12374636949652287,0.11560471952204135,0.091365642895548,0.10824961245876773,0.10869189327894474,0.10291431772047038,0.12263758746879488
44,0.10125614787975327,0.12142994240934865,0.11332244265007281,0.10954157790676634,0.09988402068765447,0.10648326497226454,0.10565170281347648,0.10753472464494546,0.13489617603571777
45,0.09898955185750648,0.09924933657289994,0.10617956762705832,0.10392964382662763,0.11698452263336738,0.11434952260133506,0.1244143452868198,0.12008605691368175,0.11581745268070365
46,0.1259383631393245,0.12589705210324373,0.12422651521983465,0.12420138496065186,0.09805005868026377,0.1011424325439129,0.10403056783196764,0.09584411232946946,0.1006695131913314
47,0.11212525265202056,0.10342631970716437,0.10081963792356767,0.11364938154610991,0.11598592970239538,0.1165011924577905,0.11459791251062942,0.11301846436476093,0.10987590913556106
48,0.12276089636800833,0.12242979753587367,0.1219680000653713,0.12377862959111548,0.09462111342493963,0.09824217726534572,0.09422967190881705,0.10152710175493145,0.12044261208559734
49,0.1273242449739669,0.11249757457797224,0.12348105747797929,0.1282469824327503,0.10011829583591221,0.0962607326795669,0.10080376802910061,0.10221480699145695,0.10905253700129451
50,0.11893943781806224,0.08962246580966032,0.0959442328143906,0.10588858278092811,0.12936371063418187,0.11116973512393002,0.12153842589726098,0.12197106593475547,0.10556234318683033
51,0.11210061566749598,0.11456222420291765,0.11956410477093686,0.12287924650918532,0.1016068865465696,0.10190617236790311,0.10581529176793615,0.09514099820174812,0.1264244599653074
52,0.11110868418967086,0.11149158077822793,0.11094635618113326,0.11429684032965123,0.10837101270036185,0.10900768715156275,0.10887928648350116,0.11061225781167165,0.11528629437421908
53,0.11110868418967086,0.11149158077822793,0.11094635618113326,0.11429684032965123,0.10837101270036185,0.10900768715156275,0.10887928648350116,0.11061225781167165,0.11528629437421908
54,0.0863895651890334,0.12641019719930824,0.10569285430432335,0.12945891150812766,0.10154724172277915,0.12214143516993156,0.1049838787687264,0.11907715441222777,0.10429876172554278
55,0.0983459051184247,0.13476436732702865,0.10765064939610122,0.1182578254767813,0.09977917632361738,0.12217187754835647,0.1093116653655337,0.10756420569794914,0.10215432774620718
56,0.1262150871606535,0.10073154961504364,0.10887058109894794,0.12898994807503797,0.10968742316757404,0.09776971577702875,0.10556679735411142,0.10978670138623711,0.11238219636536545
57,0.12337491817976493,0.1064416865647684,0.09417189222464062,0.11123417931423793,0.11979841098133943,0.11356566751428905,0.10917018289530891,0.11212958990942523,0.11011347241622545
58,0.0863895651890334,0.12641019719930824,0.10569285430432335,0.12945891150812766,0.10154724172277915,0.12214143516993156,0.1049838787687264,0.11907715441222777,0.10429876172554278
