,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.13402688174760846,0.0957269158823063,0.1035829836335002,0.09796855208444429,0.11116040720975531,0.09995887965572467,0.10337118180391063,0.1048901380014226,0.14931405998132752
39,0.12105309963990962,0.1400182842848001,0.11153240177458562,0.10469992085660478,0.11079906998303951,0.11477259233104957,0.10747109303920056,0.10567364404465562,0.08397989404615454
40,0.11753380645460665,0.09321667507033174,0.09886756354715244,0.10641703948124356,0.12392597365222462,0.10426582781246845,0.12343873469601276,0.11103854620971268,0.12129583307624721
41,0.11723280247938293,0.10056514303686725,0.0779393392231054,0.11713541457359784,0.13342725347794002,0.11497331649454942,0.11083648655672614,0.12533626663503733,0.1025539775227938
42,0.13364263369987145,0.09984885924336291,0.11240752758591174,0.13077455260930199,0.10489703880421819,0.10860015220326616,0.10687369575140053,0.10420918705560459,0.09874635304706218
43,0.09946148073019989,0.10599659619599025,0.11982805425813575,0.1149405181280297,0.10649379512383908,0.11891433537903673,0.12094981740747786,0.10745119555704781,0.10596420722024308
44,0.09946148073019989,0.10599659619599025,0.11982805425813575,0.1149405181280297,0.10649379512383908,0.11891433537903673,0.12094981740747786,0.10745119555704781,0.10596420722024308
45,0.12332127882838934,0.12242314468445184,0.12240058647125954,0.10685667692143595,0.10868529057283124,0.10885306130355074,0.10838374305936388,0.10412759827296403,0.09494861988575339
46,0.12646505813205633,0.1266290447135224,0.10806661506290637,0.10100008743206987,0.1252908210485263,0.12564428136331315,0.10267800059051992,0.11001231462411203,0.07421377703297374
47,0.15321083403601957,0.10322126364860396,0.1133955882487495,0.09899480975989118,0.11166492472574151,0.09462322309049173,0.10322314358139552,0.09637770053502176,0.12528851237408542
48,0.1098412725453658,0.11296885287683955,0.10894152702136214,0.11198566704963528,0.11078834302109979,0.11390799553382486,0.11142923715426545,0.11288943686072987,0.10724766793687711
49,0.11937662604556411,0.11037007951377058,0.08601810274630908,0.11790387805404431,0.12023262004948769,0.11122135455542452,0.10208071789772541,0.11642493010861628,0.11637169102905759
50,0.11047281976250561,0.12417662443045237,0.09088925321605608,0.08722900915300315,0.1273466850862351,0.13520687158142786,0.1113651070461838,0.1168260685528268,0.09648756117130887
51,0.1098412725453658,0.11296885287683955,0.10894152702136214,0.11198566704963528,0.11078834302109979,0.11390799553382486,0.11142923715426545,0.11288943686072987,0.10724766793687711
52,0.12476580513150116,0.13786137080421565,0.11622904673198138,0.10413984079905889,0.11109096336499143,0.11541487586636034,0.10846645869596909,0.10178176788691291,0.08024987071900899
53,0.1218081543296504,0.1367895587980294,0.1005136018194477,0.07423348042566495,0.12063074196489583,0.12750925840888921,0.11663832512091217,0.10380436656717147,0.0980725125653386
54,0.12300710621482666,0.11097045311868073,0.10811906136236386,0.1113527008809623,0.11196422259089979,0.10320957165929623,0.10732730296644186,0.10961456250956994,0.11443501869695853
55,0.11723280247938293,0.10056514303686725,0.0779393392231054,0.11713541457359784,0.13342725347794002,0.11497331649454942,0.11083648655672614,0.12533626663503733,0.1025539775227938
56,0.1098412725453658,0.11296885287683955,0.10894152702136214,0.11198566704963528,0.11078834302109979,0.11390799553382486,0.11142923715426545,0.11288943686072987,0.10724766793687711
57,0.12664337076551666,0.10882563503647316,0.11474453330111246,0.12605355213513786,0.10368005790993534,0.10976865492108866,0.10853013570202844,0.1025435329782745,0.09921052725043324
58,0.12476580513150116,0.13786137080421565,0.11622904673198138,0.10413984079905889,0.11109096336499143,0.11541487586636034,0.10846645869596909,0.10178176788691291,0.08024987071900899
0,0.08863750309877418,0.09720658358893096,0.09482846351303609,0.0863219399937749,0.1273650151372288,0.11176383461472317,0.118166072127102,0.12015365727430716,0.15555693065212267
1,0.12027748665891225,0.1291686425927165,0.12241548907811155,0.11249965309709524,0.09864710867558493,0.10243737876796627,0.09797709588567566,0.08642672172609588,0.13015042351784137
2,0.10583548916086102,0.10188206346059307,0.10850745982038092,0.11435613680201631,0.10692330132327481,0.10662639505105907,0.10839118332319028,0.1074104578758039,0.14006751318282062
3,0.1124282313181859,0.12090713778689,0.11556462894966432,0.12211681340397863,0.10097770631743512,0.10166535079541697,0.10143455196457832,0.09681756648962267,0.128088012974228
4,0.1113400768669326,0.12660047935094096,0.11423899849434285,0.12033917291002819,0.10839580620302033,0.10916890036129945,0.10584268461793886,0.10687310047334901,0.09720078072214737
5,0.11522769208074507,0.10941776605832461,0.11737022069844935,0.12462711135659875,0.10512735870167182,0.10055609131011586,0.10393581935620538,0.09882299950093215,0.12491494093695672
6,0.13129077731343133,0.12171118674749407,0.09779796017687077,0.11581339887935117,0.10530344361778489,0.1081859346719185,0.10399263179057294,0.10424547905422556,0.11165918774835056
7,0.1128749131060188,0.13098600878475408,0.11663841289588465,0.10832150673913483,0.10062579466699942,0.1060405783757957,0.10208088622397118,0.09806964935961725,0.12436224984782421
8,0.11522769208074507,0.10941776605832461,0.11737022069844935,0.12462711135659875,0.10512735870167182,0.10055609131011586,0.10393581935620538,0.09882299950093215,0.12491494093695672
9,0.11163765273561979,0.11806375934136934,0.1149871617480546,0.1237053019272861,0.10151577367192254,0.10199756444416283,0.10276257377039807,0.09853614462328074,0.12679406773790625
10,0.11849727110757878,0.0950041220621957,0.10691414243414825,0.09448461901673512,0.11429126211642776,0.11033094726387445,0.11196564475755678,0.11071524148080143,0.1377967497606818
11,0.11522769208074507,0.10941776605832461,0.11737022069844935,0.12462711135659875,0.10512735870167182,0.10055609131011586,0.10393581935620538,0.09882299950093215,0.12491494093695672
12,0.10170576139932587,0.10839781600079576,0.09867978552321834,0.13537174715734424,0.1137950374148806,0.11101055023049566,0.10758503934134109,0.12228915823548027,0.10116510469711815
13,0.09501795143249785,0.114283699790238,0.0953758308037193,0.11415850776830617,0.11154935900412781,0.12065655912320367,0.11095892011222316,0.1108266258204477,0.12717254614523663
14,0.1264707046113172,0.097831399128718,0.11818180776258524,0.10606500524401137,0.10133623410783699,0.10788701113577917,0.10966842407740811,0.10956513191619714,0.12299428201614675
15,0.08741843935080595,0.11849513959075937,0.09981940666560896,0.10781425882330925,0.10964662678928169,0.12153395017840626,0.1157468632708036,0.10718037196072841,0.1323449433702967
16,0.12530279231354463,0.1375652273172244,0.09922753319103386,0.09303097816300462,0.11521386102087046,0.11856434466414995,0.10794242824649924,0.11021314231895828,0.09293969276471475
17,0.10583548916086102,0.10188206346059307,0.10850745982038092,0.11435613680201631,0.10692330132327481,0.10662639505105907,0.10839118332319028,0.1074104578758039,0.14006751318282062
18,0.1264707046113172,0.097831399128718,0.11818180776258524,0.10606500524401137,0.10133623410783699,0.10788701113577917,0.10966842407740811,0.10956513191619714,0.12299428201614675
19,0.10583548916086102,0.10188206346059307,0.10850745982038092,0.11435613680201631,0.10692330132327481,0.10662639505105907,0.10839118332319028,0.1074104578758039,0.14006751318282062
20,0.12649031308716896,0.1166213855219919,0.10264464554436112,0.11180929135351002,0.10923640374417859,0.10970317124051801,0.10840229203057986,0.10695925302157543,0.10813324445611622
21,0.1015266303522828,0.11749810842288327,0.11414939844308634,0.10692907972580512,0.11290433419064233,0.1132347346027504,0.11439323175063525,0.10485760604334139,0.11450687646857301
22,0.13129077731343133,0.12171118674749407,0.09779796017687077,0.11581339887935117,0.10530344361778489,0.1081859346719185,0.10399263179057294,0.10424547905422556,0.11165918774835056
23,0.12649031308716896,0.1166213855219919,0.10264464554436112,0.11180929135351002,0.10923640374417859,0.10970317124051801,0.10840229203057986,0.10695925302157543,0.10813324445611622
24,0.11232166052649967,0.09654794242521887,0.09466724655044494,0.10111826236043439,0.11330614800842455,0.11418272530674328,0.11280464761057524,0.12427727852600944,0.13077408868564921
25,0.10583548916086102,0.10188206346059307,0.10850745982038092,0.11435613680201631,0.10692330132327481,0.10662639505105907,0.10839118332319028,0.1074104578758039,0.14006751318282062
26,0.11522769208074507,0.10941776605832461,0.11737022069844935,0.12462711135659875,0.10512735870167182,0.10055609131011586,0.10393581935620538,0.09882299950093215,0.12491494093695672
27,0.11522769208074507,0.10941776605832461,0.11737022069844935,0.12462711135659875,0.10512735870167182,0.10055609131011586,0.10393581935620538,0.09882299950093215,0.12491494093695672
28,0.10034205299066987,0.11457293219974478,0.10640635072234639,0.12127966618032081,0.10658315943713675,0.1187122179377331,0.11995520339381546,0.10789296734475096,0.10425544979348213
29,0.10468933378581616,0.11668997024812063,0.10737212943038428,0.10566823305364434,0.10833055004683502,0.11404010961172921,0.1130295287533867,0.1095663450021512,0.12061380006793282
30,0.10393577388882785,0.12654362428661758,0.11476702698468814,0.09045726616000778,0.11206518644616398,0.11101968927190377,0.11499369632701023,0.10492468436706597,0.12129305226771488
31,0.11763533440553874,0.09310646184766051,0.11566042920331393,0.13577318930313922,0.11022433656542885,0.09891675850120026,0.09814522800916267,0.10603777886040332,0.12450048330415257
32,0.11522769208074507,0.10941776605832461,0.11737022069844935,0.12462711135659875,0.10512735870167182,0.10055609131011586,0.10393581935620538,0.09882299950093215,0.12491494093695672
33,0.11665431359604354,0.11139551674324988,0.10221401391876093,0.1009082523426929,0.10770717755218288,0.11049612950824807,0.10428558299074332,0.10115691359125241,0.14518209975682597
34,0.1264707046113172,0.097831399128718,0.11818180776258524,0.10606500524401137,0.10133623410783699,0.10788701113577917,0.10966842407740811,0.10956513191619714,0.12299428201614675
35,0.10583548916086102,0.10188206346059307,0.10850745982038092,0.11435613680201631,0.10692330132327481,0.10662639505105907,0.10839118332319028,0.1074104578758039,0.14006751318282062
36,0.1264707046113172,0.097831399128718,0.11818180776258524,0.10606500524401137,0.10133623410783699,0.10788701113577917,0.10966842407740811,0.10956513191619714,0.12299428201614675
37,0.11346964932912455,0.09951969464819696,0.09207117285738671,0.09601575910980889,0.11415060694470903,0.11763533172224329,0.11435276945414116,0.11997008485968982,0.13281493107469947
38,0.0971407325498448,0.13899633581212892,0.10863098801504598,0.0978151727009192,0.1054099047839181,0.1156437272220033,0.11058845506806941,0.09580302940273495,0.12997165444533543
39,0.11665431359604354,0.11139551674324988,0.10221401391876093,0.1009082523426929,0.10770717755218288,0.11049612950824807,0.10428558299074332,0.10115691359125241,0.14518209975682597
40,0.1179710031410046,0.1263202129728705,0.1277850770732451,0.1158925238534519,0.09624073255344252,0.09897773017805239,0.09697673261627683,0.08829789523846888,0.1315380923731871
41,0.11522769208074507,0.10941776605832461,0.11737022069844935,0.12462711135659875,0.10512735870167182,0.10055609131011586,0.10393581935620538,0.09882299950093215,0.12491494093695672
42,0.11721588169712864,0.11729594881050463,0.11814433886700305,0.11482036151715534,0.1034466520122204,0.10427493172054256,0.1043465323285098,0.09568639536906569,0.12476895767787023
43,0.11240804988308938,0.1373260112227299,0.12377458775402132,0.09665959462537665,0.10814734836524989,0.10735524050955303,0.10889802563823178,0.09338627155117098,0.11204487045057687
44,0.1264707046113172,0.097831399128718,0.11818180776258524,0.10606500524401137,0.10133623410783699,0.10788701113577917,0.10966842407740811,0.10956513191619714,0.12299428201614675
45,0.1024971126635621,0.14681564381339693,0.09849968416569108,0.10455597699134025,0.11152168917229106,0.11362357565576266,0.10252836190358633,0.10689271260249077,0.1130652430318787
46,0.1015266303522828,0.11749810842288327,0.11414939844308634,0.10692907972580512,0.11290433419064233,0.1132347346027504,0.11439323175063525,0.10485760604334139,0.11450687646857301
47,0.11763533440553874,0.09310646184766051,0.11566042920331393,0.13577318930313922,0.11022433656542885,0.09891675850120026,0.09814522800916267,0.10603777886040332,0.12450048330415257
48,0.1261487760369709,0.129829122361097,0.10774683674481593,0.10885412819007305,0.10902255203862596,0.11537695314269487,0.11570176057773184,0.09444478062960736,0.09287509027838323
49,0.11763533440553874,0.09310646184766051,0.11566042920331393,0.13577318930313922,0.11022433656542885,0.09891675850120026,0.09814522800916267,0.10603777886040332,0.12450048330415257
50,0.10583548916086102,0.10188206346059307,0.10850745982038092,0.11435613680201631,0.10692330132327481,0.10662639505105907,0.10839118332319028,0.1074104578758039,0.14006751318282062
51,0.12649031308716896,0.1166213855219919,0.10264464554436112,0.11180929135351002,0.10923640374417859,0.10970317124051801,0.10840229203057986,0.10695925302157543,0.10813324445611622
52,0.11522769208074507,0.10941776605832461,0.11737022069844935,0.12462711135659875,0.10512735870167182,0.10055609131011586,0.10393581935620538,0.09882299950093215,0.12491494093695672
53,0.1015266303522828,0.11749810842288327,0.11414939844308634,0.10692907972580512,0.11290433419064233,0.1132347346027504,0.11439323175063525,0.10485760604334139,0.11450687646857301
54,0.12530279231354463,0.1375652273172244,0.09922753319103386,0.09303097816300462,0.11521386102087046,0.11856434466414995,0.10794242824649924,0.11021314231895828,0.09293969276471475
55,0.11785953120051124,0.12403636720965092,0.10328940992912244,0.10908843913768805,0.11666811516815125,0.11880545545580419,0.11250322941268716,0.1127266971608221,0.08502275532556272
56,0.1264707046113172,0.097831399128718,0.11818180776258524,0.10606500524401137,0.10133623410783699,0.10788701113577917,0.10966842407740811,0.10956513191619714,0.12299428201614675
57,0.11219569510997313,0.1145275354968079,0.08968278298115309,0.12182690748266732,0.11858377307783917,0.11533286606136903,0.10694864332469815,0.12171326647105275,0.09918852999443971
58,0.10583548916086102,0.10188206346059307,0.10850745982038092,0.11435613680201631,0.10692330132327481,0.10662639505105907,0.10839118332319028,0.1074104578758039,0.14006751318282062
0,0.13548771182026478,0.09933959462183822,0.13629017845066985,0.10117771912315207,0.11193011365570689,0.10076786594617103,0.11578026217783872,0.09546991434441637,0.10375663985994228
1,0.09636881543633526,0.10146871465910431,0.12177471234460471,0.10696525326304859,0.10843786141534244,0.09968409980087473,0.11961040225616575,0.1055564394761204,0.14013370134840383
2,0.10184650275304782,0.09899893997432478,0.12462758771301463,0.12446872930703692,0.1078460153304687,0.10218324173085926,0.11234206154090338,0.09993939030090794,0.12774753134943648
3,0.11860302168636733,0.08959719822710775,0.12066623414911738,0.11371767898523692,0.11854200943680122,0.10468115650306231,0.11366657298382478,0.10610113145952625,0.11442499656895651
4,0.11133901864268796,0.12932150232969472,0.1217019649702971,0.10127887924363015,0.09193676756634446,0.11823586188544387,0.11420335542799756,0.10172413728484919,0.11025851264905515
5,0.11769912680508728,0.1227204281408702,0.12462748945252403,0.10586295363398092,0.10474546543523734,0.10621120101282433,0.1101600031603983,0.09876270700650018,0.10921062535257749
6,0.1170623245499529,0.11770223798631474,0.11878791197189759,0.1178766260747991,0.10262172828614025,0.10366358303280049,0.1027686155332325,0.10230351924449285,0.1172134533203698
7,0.11860302168636733,0.08959719822710775,0.12066623414911738,0.11371767898523692,0.11854200943680122,0.10468115650306231,0.11366657298382478,0.10610113145952625,0.11442499656895651
8,0.10184650275304782,0.09899893997432478,0.12462758771301463,0.12446872930703692,0.1078460153304687,0.10218324173085926,0.11234206154090338,0.09993939030090794,0.12774753134943648
9,0.10257828543060526,0.12686248858951432,0.12079812812581855,0.12550755501403116,0.08737711665323107,0.11697057760824112,0.11028525911788015,0.10078395602783877,0.10883663343283971
10,0.11060499632157271,0.1269897952582537,0.12615126474286176,0.1057002019648503,0.10180635349745633,0.11348501043985593,0.11130753345560399,0.10622559318212615,0.09772925113741927
11,0.12392512461010079,0.10621727774693178,0.11647590048756105,0.10454604916489087,0.1033473903238855,0.10131588857444221,0.10802588570692047,0.10139090656870699,0.13475557681656036
12,0.11060499632157271,0.1269897952582537,0.12615126474286176,0.1057002019648503,0.10180635349745633,0.11348501043985593,0.11130753345560399,0.10622559318212615,0.09772925113741927
13,0.10893006011851077,0.11994221424165989,0.1223934123301669,0.09168338155947618,0.11679789479400789,0.11335633825195433,0.11849907215776637,0.10583299165852365,0.10256463488793398
14,0.10995592439607046,0.13106500724256312,0.13411977067068062,0.09871661159057457,0.09439224734249582,0.1198936387832833,0.11828444912579729,0.09934560711368509,0.09422674373484989
15,0.11133901864268796,0.12932150232969472,0.1217019649702971,0.10127887924363015,0.09193676756634446,0.11823586188544387,0.11420335542799756,0.10172413728484919,0.11025851264905515
16,0.11769912680508728,0.1227204281408702,0.12462748945252403,0.10586295363398092,0.10474546543523734,0.10621120101282433,0.1101600031603983,0.09876270700650018,0.10921062535257749
17,0.11860302168636733,0.08959719822710775,0.12066623414911738,0.11371767898523692,0.11854200943680122,0.10468115650306231,0.11366657298382478,0.10610113145952625,0.11442499656895651
18,0.11769912680508728,0.1227204281408702,0.12462748945252403,0.10586295363398092,0.10474546543523734,0.10621120101282433,0.1101600031603983,0.09876270700650018,0.10921062535257749
19,0.10093030957866321,0.0970559306498694,0.11459933314504532,0.10566145502656375,0.10814374571555083,0.10157630004740305,0.11320176870427734,0.10748637890341174,0.1513447782292153
20,0.11413973083333702,0.09381512660294214,0.10929214703608155,0.10091660033028761,0.11191469528243106,0.1069010344886012,0.11810523368454307,0.11428123972719616,0.13063419201458012
21,0.11629194364586551,0.12073569903312016,0.12935312884827313,0.09089370327659128,0.11304757456226709,0.10985004356605699,0.11868759444752244,0.10371889519683905,0.09742141742346441
22,0.1171958660509342,0.11802489247306937,0.11878478073062398,0.11743480502874432,0.10383686968107901,0.10368126737016076,0.1068891520613332,0.10154225470966113,0.11261011189439395
23,0.1366054131952835,0.10820806606018364,0.09779238518250476,0.10522299040933514,0.10668827921187247,0.10835126985348492,0.09858903710023041,0.10058336895222597,0.1379591900348792
24,0.11060499632157271,0.1269897952582537,0.12615126474286176,0.1057002019648503,0.10180635349745633,0.11348501043985593,0.11130753345560399,0.10622559318212615,0.09772925113741927
25,0.12115145370853031,0.1276998818968615,0.13008282924196365,0.10159867261036876,0.10702796128252956,0.10730325424958424,0.11360399561278772,0.10337271376222627,0.08815923763514774
26,0.11193062262961151,0.11222822263135811,0.12721805653901583,0.10814073556010868,0.11718775710319364,0.11220994500130305,0.11578692643177556,0.10759502861945948,0.08770270548417436
27,0.10184650275304782,0.09899893997432478,0.12462758771301463,0.12446872930703692,0.1078460153304687,0.10218324173085926,0.11234206154090338,0.09993939030090794,0.12774753134943648
28,0.10093030957866321,0.0970559306498694,0.11459933314504532,0.10566145502656375,0.10814374571555083,0.10157630004740305,0.11320176870427734,0.10748637890341174,0.1513447782292153
29,0.10893006011851077,0.11994221424165989,0.1223934123301669,0.09168338155947618,0.11679789479400789,0.11335633825195433,0.11849907215776637,0.10583299165852365,0.10256463488793398
30,0.11182567657480481,0.11092494637658594,0.11629886145732742,0.10490048737451785,0.11007570769307093,0.11397387404426455,0.11543640696732226,0.10498096353405381,0.11158307597805256
31,0.10127996175500575,0.10524391829487391,0.124769437600088,0.1148544947002829,0.1143361034762143,0.11328025077108217,0.11386162687897282,0.11264908869615317,0.09972511782732683
32,0.10167455058588024,0.11058416416382148,0.12622001655197415,0.08993642134422217,0.12276023081533685,0.11680812363044757,0.12184164109713065,0.10861321262404282,0.1015616391871445
33,0.11769912680508728,0.1227204281408702,0.12462748945252403,0.10586295363398092,0.10474546543523734,0.10621120101282433,0.1101600031603983,0.09876270700650018,0.10921062535257749
34,0.10995592439607046,0.13106500724256312,0.13411977067068062,0.09871661159057457,0.09439224734249582,0.1198936387832833,0.11828444912579729,0.09934560711368509,0.09422674373484989
35,0.12521883606690806,0.11008818619743543,0.11384412750859974,0.10113099187284963,0.10859791895982203,0.10970423869042284,0.10471244708493004,0.09797735677677691,0.12872589684225547
36,0.13384146597557695,0.14451099193674558,0.10695365011612697,0.10115095359188647,0.10493782236145632,0.11424097329089573,0.10691577003193133,0.11076380204011235,0.07668457065526851
37,0.1171958660509342,0.11802489247306937,0.11878478073062398,0.11743480502874432,0.10383686968107901,0.10368126737016076,0.1068891520613332,0.10154225470966113,0.11261011189439395
38,0.10127996175500575,0.10524391829487391,0.124769437600088,0.1148544947002829,0.1143361034762143,0.11328025077108217,0.11386162687897282,0.11264908869615317,0.09972511782732683
39,0.11769912680508728,0.1227204281408702,0.12462748945252403,0.10586295363398092,0.10474546543523734,0.10621120101282433,0.1101600031603983,0.09876270700650018,0.10921062535257749
40,0.1389634045612154,0.10026943786500077,0.096684851582746,0.10643982532417991,0.11221924116222583,0.11059094244056591,0.10501397299588884,0.10491296887193531,0.12490535519624178
41,0.12739108821612782,0.11149731846996185,0.11429553033284853,0.10221914783750216,0.10791124679622921,0.10739010139697273,0.10007460377761807,0.09940321789364887,0.12981774527909104
42,0.1274364182436611,0.1296500297070305,0.10025812477130316,0.10559736778050076,0.10735921902663456,0.1119064006204902,0.10766311920681379,0.11139447209349776,0.09873484855006799
43,0.09636881543633526,0.10146871465910431,0.12177471234460471,0.10696525326304859,0.10843786141534244,0.09968409980087473,0.11961040225616575,0.1055564394761204,0.14013370134840383
44,0.10184650275304782,0.09899893997432478,0.12462758771301463,0.12446872930703692,0.1078460153304687,0.10218324173085926,0.11234206154090338,0.09993939030090794,0.12774753134943648
45,0.11060499632157271,0.1269897952582537,0.12615126474286176,0.1057002019648503,0.10180635349745633,0.11348501043985593,0.11130753345560399,0.10622559318212615,0.09772925113741927
46,0.11529723704276539,0.12446542743050065,0.12446964519746875,0.11405818594515126,0.10764224273070046,0.1099623485905748,0.108385932713382,0.10282569360663926,0.0928932867428173
47,0.10127996175500575,0.10524391829487391,0.124769437600088,0.1148544947002829,0.1143361034762143,0.11328025077108217,0.11386162687897282,0.11264908869615317,0.09972511782732683
48,0.11860302168636733,0.08959719822710775,0.12066623414911738,0.11371767898523692,0.11854200943680122,0.10468115650306231,0.11366657298382478,0.10610113145952625,0.11442499656895651
49,0.11769912680508728,0.1227204281408702,0.12462748945252403,0.10586295363398092,0.10474546543523734,0.10621120101282433,0.1101600031603983,0.09876270700650018,0.10921062535257749
50,0.09636881543633526,0.10146871465910431,0.12177471234460471,0.10696525326304859,0.10843786141534244,0.09968409980087473,0.11961040225616575,0.1055564394761204,0.14013370134840383
51,0.10127996175500575,0.10524391829487391,0.124769437600088,0.1148544947002829,0.1143361034762143,0.11328025077108217,0.11386162687897282,0.11264908869615317,0.09972511782732683
52,0.11860302168636733,0.08959719822710775,0.12066623414911738,0.11371767898523692,0.11854200943680122,0.10468115650306231,0.11366657298382478,0.10610113145952625,0.11442499656895651
53,0.11860302168636733,0.08959719822710775,0.12066623414911738,0.11371767898523692,0.11854200943680122,0.10468115650306231,0.11366657298382478,0.10610113145952625,0.11442499656895651
54,0.10184650275304782,0.09899893997432478,0.12462758771301463,0.12446872930703692,0.1078460153304687,0.10218324173085926,0.11234206154090338,0.09993939030090794,0.12774753134943648
55,0.11060499632157271,0.1269897952582537,0.12615126474286176,0.1057002019648503,0.10180635349745633,0.11348501043985593,0.11130753345560399,0.10622559318212615,0.09772925113741927
56,0.09636881543633526,0.10146871465910431,0.12177471234460471,0.10696525326304859,0.10843786141534244,0.09968409980087473,0.11961040225616575,0.1055564394761204,0.14013370134840383
57,0.09636881543633526,0.10146871465910431,0.12177471234460471,0.10696525326304859,0.10843786141534244,0.09968409980087473,0.11961040225616575,0.1055564394761204,0.14013370134840383
58,0.11413973083333702,0.09381512660294214,0.10929214703608155,0.10091660033028761,0.11191469528243106,0.1069010344886012,0.11810523368454307,0.11428123972719616,0.13063419201458012
