,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.1074547624479759,0.1183905282302295,0.11361440761519077,0.147995812541065,0.0946205987034142,0.09162294199538591,0.09215095867025909,0.09987150624114621,0.13427848355533345
39,0.1274507150338606,0.0760865852433726,0.1021048870354413,0.12914095902037778,0.11107232338063662,0.10543761487568407,0.11419748532190467,0.12319381924160784,0.11131561084711468
40,0.12183860202585607,0.09937425792797756,0.10320170479187651,0.14113526360268808,0.10338741146747342,0.10388249261221716,0.10658705076697844,0.11843902037504879,0.10215419642988426
41,0.12483697698313696,0.09298371721917266,0.08332302912468918,0.11462725880911245,0.12320893146031893,0.12097152006426297,0.11799239949946722,0.12522920246270636,0.09682696437713316
42,0.1213451147293099,0.12178544003633332,0.10571505157648452,0.11287082065597714,0.1106573315867519,0.11107689774845532,0.10936338551113259,0.10359907530097376,0.10358688285458147
43,0.104153211787051,0.11674842397025674,0.11345055464196156,0.10175175394911064,0.11689635804224867,0.11111701922589824,0.11601072793619613,0.11019203115138491,0.10967991929589177
44,0.11043055359456003,0.10315222719509057,0.12030099824934361,0.12973907577238422,0.10891820002198292,0.1042814553510492,0.11198065843677671,0.11335198317342199,0.09784484820539054
45,0.088339959749036,0.1234252497265904,0.13563389976794113,0.11634774730475425,0.10455564312359149,0.1149693710561878,0.11204085523350896,0.10118577793895576,0.10350149609943421
46,0.11204989111939659,0.1234573917798038,0.12920363854508402,0.11559092569862742,0.10194333398075975,0.10392247792212246,0.10743820846053596,0.1062777840257096,0.10011634846796048
47,0.13664030317207373,0.09674840291857913,0.09027228162415991,0.09246992067595756,0.12964974573464913,0.11925739999129333,0.11724568849078562,0.11880388372667185,0.0989123736658297
48,0.11859539086961753,0.09853507282588882,0.1196888616625937,0.12931952458373988,0.10077309553003559,0.09876952577734688,0.10180650505475623,0.10236186387257337,0.13015015982344788
49,0.08635647166218946,0.12212641195079675,0.13624699796352902,0.10450080581201328,0.10095176675039015,0.10746660543288018,0.11892992155990187,0.10717315008660525,0.11624786878169432
50,0.1215315196461891,0.10062130941421098,0.10520550349268142,0.0965398316733541,0.1244577868178624,0.11431729345562183,0.12105925863082681,0.11446068350259428,0.10180681336665917
51,0.11586338953649347,0.11962841870354181,0.1075506900278077,0.09089385358061126,0.11448159928161729,0.11841214059103464,0.11126444425867472,0.10892075495884591,0.11298470906137327
52,0.12483697698313696,0.09298371721917266,0.08332302912468918,0.11462725880911245,0.12320893146031893,0.12097152006426297,0.11799239949946722,0.12522920246270636,0.09682696437713316
53,0.1308921940781379,0.10743092037511079,0.11420205522393723,0.10757417322297792,0.1030637219672145,0.10363950845744517,0.11104308682869542,0.10799629013538822,0.11415804971109292
54,0.10652963701187852,0.10762091611406092,0.10610616693393238,0.12104325730139419,0.10174835925113224,0.11060072264785287,0.10508653882604063,0.10156365775376516,0.13970074415994327
55,0.11121401870553164,0.09235891016715118,0.09638254968783554,0.12935315405032813,0.10763264418756735,0.10291664328436485,0.09873837294714091,0.11982906866169221,0.14157463830838807
56,0.11859539086961753,0.09853507282588882,0.1196888616625937,0.12931952458373988,0.10077309553003559,0.09876952577734688,0.10180650505475623,0.10236186387257337,0.13015015982344788
57,0.12183860202585607,0.09937425792797756,0.10320170479187651,0.14113526360268808,0.10338741146747342,0.10388249261221716,0.10658705076697844,0.11843902037504879,0.10215419642988426
58,0.11280118143922147,0.1132633771205419,0.11255612625589446,0.11876377584675127,0.10215583817255613,0.10363045363436629,0.10656906029644812,0.10407411041844662,0.12618607681577396
0,0.10005865551768527,0.10549252055205052,0.13264952109157438,0.12891442710756473,0.10198956045171712,0.10792302702490415,0.1114968287006328,0.1034353700383068,0.10804008951556426
1,0.1261841082565009,0.10686242382578773,0.11337679800730091,0.11276132486445888,0.11729651092086735,0.10651275462347302,0.10868906990333305,0.09835688386489558,0.10996012573338239
2,0.1231469143887669,0.11485391528077138,0.11326883644989397,0.10867955809123067,0.11048286128830109,0.11008820495785367,0.11082087735445907,0.10382873250616348,0.10483009968255969
3,0.10827456538825932,0.11481952139928693,0.1180938311050882,0.0988966899192092,0.11867158799007903,0.111469606589532,0.116302669482529,0.11297035097018328,0.10050117715583301
4,0.12455992657486006,0.12653648384157273,0.12493104199551024,0.07849842692839835,0.11242490863624305,0.11142404247692886,0.1075546254391423,0.10104079127290444,0.11302975283443983
5,0.12030982466354075,0.1204625256671805,0.120837991153111,0.11754250799193827,0.10247251159961118,0.10334974329408103,0.10505249402782267,0.09836485372577321,0.1116075478769411
6,0.1231469143887669,0.11485391528077138,0.11326883644989397,0.10867955809123067,0.11048286128830109,0.11008820495785367,0.11082087735445907,0.10382873250616348,0.10483009968255969
7,0.10407378820439347,0.11061205928178482,0.12304158950500656,0.10559231963145942,0.11459243855075697,0.11295756043733561,0.11769962839655183,0.1085756818087722,0.10285493418393918
8,0.12455992657486006,0.12653648384157273,0.12493104199551024,0.07849842692839835,0.11242490863624305,0.11142404247692886,0.1075546254391423,0.10104079127290444,0.11302975283443983
9,0.1337532783793492,0.12806068251061392,0.11992498604061944,0.10342888763179063,0.10370284670159356,0.10551889062533583,0.1036266166578774,0.09948217448481339,0.10250163696800645
10,0.12519280905409141,0.12236033232221011,0.12046594874772298,0.10696511280897326,0.10767629549703796,0.11256319440796297,0.11368763274059772,0.10059545466129317,0.09049321976011031
11,0.10575192769077853,0.10202687934096354,0.10870482270905323,0.11223456087163085,0.10213228461600547,0.11022265402455594,0.11227555449850161,0.11405898536173097,0.1325923308867802
12,0.12256287403166208,0.1298985534354481,0.12973535466163216,0.1199109637712017,0.09478644190509326,0.10279738108409277,0.10292202550290018,0.09862109168336688,0.09876531392460251
13,0.11397737298504217,0.1190756936021194,0.12062327762224498,0.11499524201623956,0.10285389745818851,0.1068822501856966,0.10776667144490922,0.09733081076413597,0.11649478392142358
14,0.12030982466354075,0.1204625256671805,0.120837991153111,0.11754250799193827,0.10247251159961118,0.10334974329408103,0.10505249402782267,0.09836485372577321,0.1116075478769411
15,0.10889719112108166,0.1121880028711185,0.10967444011566534,0.10227951146110519,0.11040832616387077,0.11623622520528108,0.1139472089141695,0.11152903314459472,0.11484006100311318
16,0.104742947374417,0.10756477651409456,0.10545096144283982,0.1106255789706314,0.10744954707958429,0.11254858213945516,0.11292625304764783,0.11234301192624438,0.1263483415050856
17,0.12157710520825515,0.12720843772774704,0.12778444950455228,0.1146524354700827,0.10273283969507734,0.10641402021814672,0.11114469919984328,0.09640248687704264,0.0920835260992527
18,0.12736355240465064,0.10292538886719876,0.11259359864201765,0.1198226358642473,0.11613133480514658,0.1001714476857485,0.10614615504052391,0.1056908425063239,0.10915504418414233
19,0.11363604857790074,0.1266722963742382,0.12489352202576727,0.10801037298638563,0.1031074404512767,0.10936589691295641,0.11015317634543136,0.10202869868620595,0.10213254763983774
20,0.1261841082565009,0.10686242382578773,0.11337679800730091,0.11276132486445888,0.11729651092086735,0.10651275462347302,0.10868906990333305,0.09835688386489558,0.10996012573338239
21,0.1275017228428321,0.12212371476035438,0.12386567383987067,0.10969862118873558,0.10334327056491546,0.10490419742756946,0.10591676053341083,0.09882408706354426,0.10382195177876742
22,0.09762622722234438,0.10251433840479013,0.09440579068907579,0.11802307556071917,0.11447492513905425,0.11767336956672565,0.11140012565803008,0.11943790529763852,0.12444424246162213
23,0.12157710520825515,0.12720843772774704,0.12778444950455228,0.1146524354700827,0.10273283969507734,0.10641402021814672,0.11114469919984328,0.09640248687704264,0.0920835260992527
24,0.1250412030805305,0.10860865872769475,0.11278858404367643,0.1147897275332791,0.10960253620279467,0.10749284255667169,0.10617638374293045,0.10549860251911548,0.11000146159330706
25,0.1227564826538632,0.11257854181882924,0.1066597021144565,0.12333474481814555,0.10234562549061207,0.10265472575217331,0.10373332809588398,0.10652336760042777,0.11941348165560853
26,0.1261841082565009,0.10686242382578773,0.11337679800730091,0.11276132486445888,0.11729651092086735,0.10651275462347302,0.10868906990333305,0.09835688386489558,0.10996012573338239
27,0.11277810922410805,0.11082444505806514,0.12693421843766947,0.09443462834965206,0.11664390504298996,0.1119973637957136,0.11439488724029642,0.10665708489316841,0.10533535795833705
28,0.1261841082565009,0.10686242382578773,0.11337679800730091,0.11276132486445888,0.11729651092086735,0.10651275462347302,0.10868906990333305,0.09835688386489558,0.10996012573338239
29,0.10806025687834782,0.12628083269802018,0.11155001393813052,0.10595038304035352,0.10389474158070429,0.11382635931413411,0.10932897677824338,0.11050756112112901,0.1106008746509373
30,0.12720144471123027,0.10804699520325353,0.11319252273396588,0.11294679308240897,0.11651016467829092,0.1061132294622046,0.10697656935714851,0.09907448266411539,0.10993779810738198
31,0.104742947374417,0.10756477651409456,0.10545096144283982,0.1106255789706314,0.10744954707958429,0.11254858213945516,0.11292625304764783,0.11234301192624438,0.1263483415050856
32,0.10253466647063085,0.10308191819673533,0.10351109208418718,0.1100917639783546,0.11208992449026356,0.11447065634657556,0.11386472219524583,0.12028841627552829,0.12006683996247895
33,0.12731702937429057,0.09513221854241324,0.12779413836720477,0.1252211298950508,0.10487391308984301,0.09343371271256427,0.10599494179938324,0.10161511565960676,0.11861780055964331
34,0.13129712099855562,0.13256315628136497,0.12213676302266092,0.08422557319444614,0.10356993239751323,0.10318607798854917,0.10583344943594582,0.095675617701331,0.12151230897963294
35,0.09671244955526365,0.09989280944793096,0.097820210414139,0.10370582649196274,0.11770836227475831,0.12150723542800151,0.11993153758758304,0.12353144709174839,0.11919012170861222
36,0.13129712099855562,0.13256315628136497,0.12213676302266092,0.08422557319444614,0.10356993239751323,0.10318607798854917,0.10583344943594582,0.095675617701331,0.12151230897963294
37,0.1227564826538632,0.11257854181882924,0.1066597021144565,0.12333474481814555,0.10234562549061207,0.10265472575217331,0.10373332809588398,0.10652336760042777,0.11941348165560853
38,0.09762622722234438,0.10251433840479013,0.09440579068907579,0.11802307556071917,0.11447492513905425,0.11767336956672565,0.11140012565803008,0.11943790529763852,0.12444424246162213
39,0.09629379989842016,0.10456189749514526,0.09589949848125343,0.1155837823091228,0.11493503077605341,0.11579361452495346,0.11517416325976813,0.11863832168386886,0.12311989157141455
40,0.1261841082565009,0.10686242382578773,0.11337679800730091,0.11276132486445888,0.11729651092086735,0.10651275462347302,0.10868906990333305,0.09835688386489558,0.10996012573338239
41,0.1333875664567679,0.0998199546989753,0.12363283446155716,0.11743625296009447,0.10634786175304949,0.09357072784383044,0.10574402560508805,0.1055978705951573,0.11446290562548003
42,0.10407378820439347,0.11061205928178482,0.12304158950500656,0.10559231963145942,0.11459243855075697,0.11295756043733561,0.11769962839655183,0.1085756818087722,0.10285493418393918
43,0.1261841082565009,0.10686242382578773,0.11337679800730091,0.11276132486445888,0.11729651092086735,0.10651275462347302,0.10868906990333305,0.09835688386489558,0.10996012573338239
44,0.13017337150527344,0.12442913288226995,0.12649909123999967,0.11219581571767327,0.09710954299470709,0.10371661834787849,0.10278363607346742,0.09856929379304072,0.10452349744568998
45,0.104742947374417,0.10756477651409456,0.10545096144283982,0.1106255789706314,0.10744954707958429,0.11254858213945516,0.11292625304764783,0.11234301192624438,0.1263483415050856
46,0.11372755685896667,0.11855398098482153,0.12048081098650233,0.12048765009192083,0.10160217529009323,0.1036123776537568,0.10663642158484572,0.1036679795489021,0.11123104700019043
47,0.10575192769077853,0.10202687934096354,0.10870482270905323,0.11223456087163085,0.10213228461600547,0.11022265402455594,0.11227555449850161,0.11405898536173097,0.1325923308867802
48,0.09671244955526365,0.09989280944793096,0.097820210414139,0.10370582649196274,0.11770836227475831,0.12150723542800151,0.11993153758758304,0.12353144709174839,0.11919012170861222
49,0.10407378820439347,0.11061205928178482,0.12304158950500656,0.10559231963145942,0.11459243855075697,0.11295756043733561,0.11769962839655183,0.1085756818087722,0.10285493418393918
50,0.113969650658049,0.10698209823372826,0.12219655792183713,0.1143653569571352,0.10811078828300688,0.10814057173508279,0.11384295161222327,0.10856232802866721,0.1038296965702699
51,0.09671244955526365,0.09989280944793096,0.097820210414139,0.10370582649196274,0.11770836227475831,0.12150723542800151,0.11993153758758304,0.12353144709174839,0.11919012170861222
52,0.104742947374417,0.10756477651409456,0.10545096144283982,0.1106255789706314,0.10744954707958429,0.11254858213945516,0.11292625304764783,0.11234301192624438,0.1263483415050856
53,0.12254295535395804,0.11338249765118247,0.11844833853225274,0.10531388443308035,0.11218533864170346,0.10990812709915274,0.11365066457628516,0.10440134371336111,0.10016684999902377
54,0.1119898459399199,0.10224204011987136,0.11986107515205364,0.11487821507230667,0.10851227295957337,0.10355803314390831,0.11529854882150048,0.10979230985243349,0.11386765893843334
55,0.10806025687834782,0.12628083269802018,0.11155001393813052,0.10595038304035352,0.10389474158070429,0.11382635931413411,0.10932897677824338,0.11050756112112901,0.1106008746509373
56,0.12559866435148237,0.10847266037666897,0.11376325343762342,0.1259578141632196,0.10856453983127667,0.09671438063422759,0.10264618212988358,0.10808766319405094,0.110194841881567
57,0.1119898459399199,0.10224204011987136,0.11986107515205364,0.11487821507230667,0.10851227295957337,0.10355803314390831,0.11529854882150048,0.10979230985243349,0.11386765893843334
58,0.10575192769077853,0.10202687934096354,0.10870482270905323,0.11223456087163085,0.10213228461600547,0.11022265402455594,0.11227555449850161,0.11405898536173097,0.1325923308867802
0,0.10232434947535544,0.10087204144196134,0.10348332255639824,0.10103533453883805,0.12361260380781114,0.12313263749783944,0.11835011248930621,0.12345588475010626,0.10373371344238408
1,0.10635202252354249,0.0887132206635494,0.10678113687834379,0.11561714632521172,0.11126410222062771,0.11048130386313747,0.11233893142657536,0.11777095768782928,0.13068117841118262
2,0.11056571087016992,0.10137940117045253,0.10371314294087021,0.11775094285217615,0.110638759065931,0.10997925251568119,0.11082621670441102,0.11467405385009566,0.12047252003021248
3,0.13515412260490725,0.11303922578908074,0.11490263059015045,0.10569826845983844,0.10116812153054587,0.10830725813303425,0.10525935757879715,0.1051827174226181,0.11128829789102766
4,0.11056571087016992,0.10137940117045253,0.10371314294087021,0.11775094285217615,0.110638759065931,0.10997925251568119,0.11082621670441102,0.11467405385009566,0.12047252003021248
5,0.08585179727639015,0.11380108161669465,0.11674313393921046,0.10869094552358607,0.10691880710999152,0.11494307308829105,0.1180080305507637,0.10776116030565253,0.12728197058942017
6,0.11262925869258313,0.11628810751846066,0.12623483341314584,0.11598522542830154,0.10364997102875495,0.1058065967706066,0.10481757960911475,0.09644359477311877,0.11814483276591382
7,0.1075589210441971,0.11550060731189564,0.12667797863959165,0.12848896457588113,0.09792429303122362,0.09272239122707292,0.10003091450694525,0.10184696710695887,0.1292489625562341
8,0.11749847885255363,0.09819685066585433,0.12064179520004982,0.12611750217506798,0.10695763882752743,0.10829234202041924,0.10942757284314009,0.11336269660573738,0.09950512280964995
9,0.11442833624955388,0.1033935242972637,0.11827775368230962,0.11030346252952627,0.11668004782271103,0.11073347842607095,0.11645707618994376,0.1101256556271059,0.09960066517551507
10,0.12601493758322715,0.12483592166190775,0.11528747825543974,0.11981074068717018,0.10217637034780934,0.10171473911130194,0.09680728380826899,0.0937947428304272,0.11955778571444749
11,0.12601493758322715,0.12483592166190775,0.11528747825543974,0.11981074068717018,0.10217637034780934,0.10171473911130194,0.09680728380826899,0.0937947428304272,0.11955778571444749
12,0.11056571087016992,0.10137940117045253,0.10371314294087021,0.11775094285217615,0.110638759065931,0.10997925251568119,0.11082621670441102,0.11467405385009566,0.12047252003021248
13,0.10033456582690402,0.11343890686727377,0.12519959446353549,0.12144865471788531,0.10663030102718152,0.10218787882064174,0.10830966681956956,0.10493556700081465,0.11751486445619382
14,0.1102827224666891,0.13483906252150413,0.133531729202179,0.10528232522707144,0.10566605813901726,0.10075435628643854,0.10438601835285706,0.10025620706989645,0.10500152073434689
15,0.10635202252354249,0.0887132206635494,0.10678113687834379,0.11561714632521172,0.11126410222062771,0.11048130386313747,0.11233893142657536,0.11777095768782928,0.13068117841118262
16,0.10794963640171312,0.10078311588396316,0.11879543067906555,0.11274646449296163,0.11640929697114773,0.11204978918733115,0.1128899065697971,0.1112216677647888,0.10715469204923211
17,0.11281176276026779,0.09327937812773379,0.13254950446586258,0.11758479692821774,0.10270252089913753,0.10578780623930584,0.10810357238575702,0.10828544928022506,0.11889520891349258
18,0.10840642840255939,0.08829820703349592,0.10850225101392942,0.1177602085490712,0.11370458495400473,0.11428121795082409,0.1159978538765871,0.12388223399761504,0.10916701422191281
19,0.12601493758322715,0.12483592166190775,0.11528747825543974,0.11981074068717018,0.10217637034780934,0.10171473911130194,0.09680728380826899,0.0937947428304272,0.11955778571444749
20,0.11156379537072474,0.102079437128418,0.10882290055275531,0.10631937556706125,0.1179252846478942,0.11134466469822286,0.11420549702778318,0.1155090859065591,0.11222995910058134
21,0.10918395047052025,0.11387994954020064,0.11086286089712463,0.10262106474312001,0.11259846308427754,0.11055972214568772,0.11809719613655772,0.10438860353179781,0.11780818945071327
22,0.10585521392594326,0.09603011626303676,0.11362758155374669,0.1094737150824506,0.10593665195751066,0.10713176967924201,0.10917556238862969,0.10922819341487468,0.1435411957345657
23,0.10918395047052025,0.11387994954020064,0.11086286089712463,0.10262106474312001,0.11259846308427754,0.11055972214568772,0.11809719613655772,0.10438860353179781,0.11780818945071327
24,0.09658619745980718,0.09450837060451027,0.11191809158508129,0.0967842384838904,0.13095145587709492,0.11680426944054131,0.12271781864964522,0.12869833190885122,0.10103122599057815
25,0.10918395047052025,0.11387994954020064,0.11086286089712463,0.10262106474312001,0.11259846308427754,0.11055972214568772,0.11809719613655772,0.10438860353179781,0.11780818945071327
26,0.10918395047052025,0.11387994954020064,0.11086286089712463,0.10262106474312001,0.11259846308427754,0.11055972214568772,0.11809719613655772,0.10438860353179781,0.11780818945071327
27,0.11056571087016992,0.10137940117045253,0.10371314294087021,0.11775094285217615,0.110638759065931,0.10997925251568119,0.11082621670441102,0.11467405385009566,0.12047252003021248
28,0.11281176276026779,0.09327937812773379,0.13254950446586258,0.11758479692821774,0.10270252089913753,0.10578780623930584,0.10810357238575702,0.10828544928022506,0.11889520891349258
29,0.11749847885255363,0.09819685066585433,0.12064179520004982,0.12611750217506798,0.10695763882752743,0.10829234202041924,0.10942757284314009,0.11336269660573738,0.09950512280964995
30,0.11442833624955388,0.1033935242972637,0.11827775368230962,0.11030346252952627,0.11668004782271103,0.11073347842607095,0.11645707618994376,0.1101256556271059,0.09960066517551507
31,0.11056571087016992,0.10137940117045253,0.10371314294087021,0.11775094285217615,0.110638759065931,0.10997925251568119,0.11082621670441102,0.11467405385009566,0.12047252003021248
32,0.10334494615499816,0.09851519190515509,0.10060002669336997,0.11002168661794083,0.11463635392864406,0.11378055919118008,0.11391375365136541,0.11971928767222144,0.1254681941851251
33,0.11229682054313571,0.12000277310734143,0.1278514986237865,0.11370197793288771,0.10128459609740456,0.10566792829280679,0.10372023114166137,0.09430798683131593,0.12116618742966007
34,0.11121004661438791,0.13564922917857206,0.13480803048873624,0.09843989974506459,0.10464453678147013,0.10245842472688876,0.10638493960441073,0.09908833766760637,0.1073165551928629
35,0.1267344398722409,0.10465834161055239,0.11586497468732627,0.10903196567326716,0.10822694078186258,0.10982518360693337,0.10881695913906092,0.11063205231924587,0.10620914230951066
36,0.1102827224666891,0.13483906252150413,0.133531729202179,0.10528232522707144,0.10566605813901726,0.10075435628643854,0.10438601835285706,0.10025620706989645,0.10500152073434689
37,0.09658619745980718,0.09450837060451027,0.11191809158508129,0.0967842384838904,0.13095145587709492,0.11680426944054131,0.12271781864964522,0.12869833190885122,0.10103122599057815
38,0.10585521392594326,0.09603011626303676,0.11362758155374669,0.1094737150824506,0.10593665195751066,0.10713176967924201,0.10917556238862969,0.10922819341487468,0.1435411957345657
39,0.10369041014556189,0.10394826711299623,0.11711023847704623,0.11285319007203017,0.1101860291316147,0.10930922076220356,0.11141668686929788,0.11043287394430971,0.12105308348493944
40,0.10840642840255939,0.08829820703349592,0.10850225101392942,0.1177602085490712,0.11370458495400473,0.11428121795082409,0.1159978538765871,0.12388223399761504,0.10916701422191281
41,0.12239390746089059,0.11759059377594064,0.11752787810707556,0.11468926594647955,0.10951693317820864,0.10309683312253544,0.10611708689248985,0.10327144629649178,0.10579605521988787
42,0.12879116226155934,0.10613840946466435,0.09688006438231975,0.09913211549135836,0.11324515688939006,0.11314591253210386,0.11197759235889812,0.112800120432231,0.11788946618747524
43,0.1267344398722409,0.10465834161055239,0.11586497468732627,0.10903196567326716,0.10822694078186258,0.10982518360693337,0.10881695913906092,0.11063205231924587,0.10620914230951066
44,0.11056571087016992,0.10137940117045253,0.10371314294087021,0.11775094285217615,0.110638759065931,0.10997925251568119,0.11082621670441102,0.11467405385009566,0.12047252003021248
45,0.09658619745980718,0.09450837060451027,0.11191809158508129,0.0967842384838904,0.13095145587709492,0.11680426944054131,0.12271781864964522,0.12869833190885122,0.10103122599057815
46,0.11281176276026779,0.09327937812773379,0.13254950446586258,0.11758479692821774,0.10270252089913753,0.10578780623930584,0.10810357238575702,0.10828544928022506,0.11889520891349258
47,0.10369041014556189,0.10394826711299623,0.11711023847704623,0.11285319007203017,0.1101860291316147,0.10930922076220356,0.11141668686929788,0.11043287394430971,0.12105308348493944
48,0.10794963640171312,0.10078311588396316,0.11879543067906555,0.11274646449296163,0.11640929697114773,0.11204978918733115,0.1128899065697971,0.1112216677647888,0.10715469204923211
49,0.11281176276026779,0.09327937812773379,0.13254950446586258,0.11758479692821774,0.10270252089913753,0.10578780623930584,0.10810357238575702,0.10828544928022506,0.11889520891349258
50,0.09658619745980718,0.09450837060451027,0.11191809158508129,0.0967842384838904,0.13095145587709492,0.11680426944054131,0.12271781864964522,0.12869833190885122,0.10103122599057815
51,0.09658619745980718,0.09450837060451027,0.11191809158508129,0.0967842384838904,0.13095145587709492,0.11680426944054131,0.12271781864964522,0.12869833190885122,0.10103122599057815
52,0.11230044982161197,0.11251700122555572,0.102119224341178,0.11907193659302029,0.11018576879901068,0.10950841867964024,0.10361996759175071,0.10852915723116183,0.12214807571707038
53,0.11156379537072474,0.102079437128418,0.10882290055275531,0.10631937556706125,0.1179252846478942,0.11134466469822286,0.11420549702778318,0.1155090859065591,0.11222995910058134
54,0.10213143552081806,0.12359828753643604,0.11704673699702471,0.09989680206971892,0.10674161745124959,0.11938071461420423,0.11129576473970051,0.11332274368941476,0.10658589738143315
55,0.10965992391994368,0.12081977778557494,0.11389830969662536,0.10045062201396616,0.10765338167028138,0.10487569722784125,0.11651203943410028,0.10072138118887505,0.1254088670627917
56,0.11320839767104166,0.11680460552136537,0.12508073993346874,0.11556308826730703,0.10626349357766668,0.1058564474590617,0.10296626198731663,0.09599577038422752,0.11826119519854461
57,0.10369041014556189,0.10394826711299623,0.11711023847704623,0.11285319007203017,0.1101860291316147,0.10930922076220356,0.11141668686929788,0.11043287394430971,0.12105308348493944
58,0.10965992391994368,0.12081977778557494,0.11389830969662536,0.10045062201396616,0.10765338167028138,0.10487569722784125,0.11651203943410028,0.10072138118887505,0.1254088670627917
