,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.09296532436177139,0.11310166600138415,0.1062709526121221,0.11265699785289633,0.11370355871035442,0.11150130888054145,0.12208159596142579,0.13314039434952762,0.09457820126997685
39,0.11014197065551751,0.11072451400471339,0.10028686342787763,0.12415241953249866,0.10473468963884752,0.11040935571039502,0.11587238547377472,0.1135331584799086,0.11014464307646693
40,0.09023647900766342,0.11846522759167828,0.13422050177973438,0.11497677274309441,0.09919065418461083,0.1035760228121746,0.11180841038354654,0.11066326142414021,0.11686267007335699
41,0.11014197065551751,0.11072451400471339,0.10028686342787763,0.12415241953249866,0.10473468963884752,0.11040935571039502,0.11587238547377472,0.1135331584799086,0.11014464307646693
42,0.09296532436177139,0.11310166600138415,0.1062709526121221,0.11265699785289633,0.11370355871035442,0.11150130888054145,0.12208159596142579,0.13314039434952762,0.09457820126997685
43,0.11014197065551751,0.11072451400471339,0.10028686342787763,0.12415241953249866,0.10473468963884752,0.11040935571039502,0.11587238547377472,0.1135331584799086,0.11014464307646693
44,0.1384506922447388,0.11641432032832504,0.08781625435547424,0.10489904607844394,0.11402085728324604,0.11300693529298463,0.10740227873169317,0.10956886370149137,0.10842075198360261
45,0.12578134779662006,0.1075619433930323,0.11346819302339858,0.10835224711679599,0.10905239920025643,0.10925047797538068,0.11886420563193656,0.10472872633639983,0.10294045952617951
46,0.12398892270926713,0.09200220214237761,0.11855684225050607,0.1210504362901324,0.10948699473624073,0.09591735351508453,0.10651166742059599,0.11623316016180138,0.11625242077399417
47,0.16842999297979774,0.07866371727563454,0.09289448506418427,0.10197348474025301,0.1258034355970318,0.10154745289921148,0.10561581263726263,0.11112412609176585,0.11394749271485864
48,0.11021161447624978,0.11294223286024364,0.08466238170775803,0.12151507325658176,0.11948923677279769,0.11246647601227497,0.10080923986519734,0.11764828302959848,0.1202554620192988
49,0.10633817493284431,0.10831587383800602,0.12004526331259739,0.09589309438829922,0.1122003400742512,0.10981843493870153,0.11700929894066484,0.11316366771045507,0.11721585186418047
50,0.13620256765123773,0.09363247449054807,0.10740240223604805,0.08608661808993463,0.12472523292409234,0.10989105062835344,0.12318492507413081,0.10586456778565216,0.11301016112000295
51,0.14567361448955615,0.08849813732644841,0.11836037078621427,0.10385375874845372,0.11033689249807825,0.0978837037794589,0.10813587617795652,0.10237869394616118,0.12487895224767256
52,0.10633817493284431,0.10831587383800602,0.12004526331259739,0.09589309438829922,0.1122003400742512,0.10981843493870153,0.11700929894066484,0.11316366771045507,0.11721585186418047
53,0.13033032723832208,0.1053405555580467,0.0764537592491234,0.13153620945786312,0.11716796788874902,0.10795133800031523,0.09629227872765522,0.11594662156701337,0.11898094231291177
54,0.11439376616119964,0.11667225265547708,0.10897583792310707,0.12154166769254843,0.10106118444496742,0.11120552224145795,0.10756848350908368,0.10262709475154652,0.11595419062061227
55,0.12578134779662006,0.1075619433930323,0.11346819302339858,0.10835224711679599,0.10905239920025643,0.10925047797538068,0.11886420563193656,0.10472872633639983,0.10294045952617951
56,0.10633817493284431,0.10831587383800602,0.12004526331259739,0.09589309438829922,0.1122003400742512,0.10981843493870153,0.11700929894066484,0.11316366771045507,0.11721585186418047
57,0.1335352771444127,0.10641307332634882,0.10973367552847788,0.11884763969704604,0.09787685492384185,0.0991080519836164,0.10047106615408519,0.103541890325601,0.1304724709165702
58,0.12580864362466695,0.10816125075398329,0.08343835985446711,0.1339206366224535,0.11325673521062098,0.1064981058978967,0.09631582313704885,0.11675131925012219,0.1158491256487404
0,0.1179090062694213,0.09330814237213923,0.09898451055008362,0.11346821976623217,0.12626181269402367,0.10171141153545088,0.12022146051617309,0.10776735270199124,0.12036808359448492
1,0.10556559305111231,0.1141091093521798,0.1119723336682305,0.113562029147101,0.10630730585796326,0.1105669817798789,0.11464097250302019,0.11237216180134132,0.11090351283917278
2,0.10556559305111231,0.1141091093521798,0.1119723336682305,0.113562029147101,0.10630730585796326,0.1105669817798789,0.11464097250302019,0.11237216180134132,0.11090351283917278
3,0.10556559305111231,0.1141091093521798,0.1119723336682305,0.113562029147101,0.10630730585796326,0.1105669817798789,0.11464097250302019,0.11237216180134132,0.11090351283917278
4,0.10556559305111231,0.1141091093521798,0.1119723336682305,0.113562029147101,0.10630730585796326,0.1105669817798789,0.11464097250302019,0.11237216180134132,0.11090351283917278
5,0.1314355582594555,0.09839755800859029,0.08691390036458684,0.10633689971245697,0.1206935005231838,0.10865681270499186,0.09908403672649815,0.11562449748161022,0.13285723621862677
6,0.11523884005348045,0.10121605496023127,0.08318489021315931,0.1297940547253955,0.11972652705478623,0.10411231836959128,0.09660381622945287,0.1083052529013304,0.14181824549257263
7,0.11523884005348045,0.10121605496023127,0.08318489021315931,0.1297940547253955,0.11972652705478623,0.10411231836959128,0.09660381622945287,0.1083052529013304,0.14181824549257263
8,0.13140159346464086,0.10141026942305156,0.1239245516537104,0.09556768075621758,0.12045811106468099,0.10369001606635962,0.10727716683853171,0.10556317258785078,0.11070743814495677
9,0.11649172700972889,0.09355543014100261,0.09423394201277413,0.11037667590345358,0.12049590994002352,0.11966068818783225,0.11411743641856062,0.1239620286429824,0.10710616174364203
10,0.07571495281778493,0.1103865364963393,0.13346862954164987,0.09042504891691144,0.1023071783561674,0.102202762111388,0.13271850548774503,0.10692781729291195,0.145848568979102
11,0.14873144170882194,0.08985753027474809,0.1194294006299916,0.08890296695098435,0.12309861011359612,0.09682343927721287,0.10427528172509212,0.11113234137510504,0.11774898794444794
12,0.13612247453063936,0.1120601043514536,0.11522026811142307,0.12396651610802599,0.10787204435647132,0.09246582770226267,0.0956777425460723,0.09809626002493395,0.11851876226871781
13,0.10857938393380782,0.0857489495667345,0.12205597445701043,0.1420229795179713,0.10431042508296402,0.08513521325210736,0.11501126723298995,0.11589709627572575,0.1212387106806886
14,0.1237849257094169,0.11950033161914238,0.10374327569209853,0.12601252994790518,0.09487427504659254,0.10446405024045625,0.09944154466394714,0.1017137011416987,0.1264653659387423
15,0.10556559305111231,0.1141091093521798,0.1119723336682305,0.113562029147101,0.10630730585796326,0.1105669817798789,0.11464097250302019,0.11237216180134132,0.11090351283917278
16,0.11615039272708295,0.10213823885689315,0.1205804950600507,0.1037034404175379,0.11635019128888917,0.1050570586380017,0.1123663609181779,0.10750729686448149,0.11614652522888483
17,0.10294511477651662,0.1156648924766102,0.1133095112087699,0.1096447575199136,0.10756310037807343,0.10341712386778089,0.10860283814328327,0.10322525268000515,0.1356274089490469
18,0.1305314179987955,0.09402229860639416,0.08319785507422417,0.1197758083525155,0.12359756789279489,0.10365964573231246,0.09475461835302565,0.11080698348935424,0.13965380450058373
19,0.13171138633913623,0.08945561656341727,0.11197077164725242,0.11849937675120606,0.11473509464562122,0.10251123290133878,0.10008540196485488,0.11483777164327251,0.11619334754390039
20,0.13727856035109967,0.1052559031521605,0.11341500112582534,0.09442502214178719,0.11548629580005355,0.10680329848978919,0.1024169439945189,0.10819520543349873,0.11672376951126669
21,0.07571495281778493,0.1103865364963393,0.13346862954164987,0.09042504891691144,0.1023071783561674,0.102202762111388,0.13271850548774503,0.10692781729291195,0.145848568979102
22,0.11642930667101224,0.11966279326331827,0.11552975468750289,0.09325746045394757,0.11284210108654955,0.11383685693203097,0.11111237674626893,0.10261972134953108,0.11470962880983891
23,0.1237849257094169,0.11950033161914238,0.10374327569209853,0.12601252994790518,0.09487427504659254,0.10446405024045625,0.09944154466394714,0.1017137011416987,0.1264653659387423
24,0.11407992602249381,0.09632412401993826,0.12113771167549987,0.1207676622998274,0.1074714785759433,0.10058847297278542,0.11086844530335672,0.11001141901589971,0.1187507601142549
25,0.11094489311143106,0.11528898314529484,0.11044768994581064,0.11683905716896649,0.1080423778294317,0.11121474512936452,0.10504757067107429,0.10882738477743574,0.11334729822119084
26,0.1237849257094169,0.11950033161914238,0.10374327569209853,0.12601252994790518,0.09487427504659254,0.10446405024045625,0.09944154466394714,0.1017137011416987,0.1264653659387423
27,0.13727856035109967,0.1052559031521605,0.11341500112582534,0.09442502214178719,0.11548629580005355,0.10680329848978919,0.1024169439945189,0.10819520543349873,0.11672376951126669
28,0.07571495281778493,0.1103865364963393,0.13346862954164987,0.09042504891691144,0.1023071783561674,0.102202762111388,0.13271850548774503,0.10692781729291195,0.145848568979102
29,0.13612247453063936,0.1120601043514536,0.11522026811142307,0.12396651610802599,0.10787204435647132,0.09246582770226267,0.0956777425460723,0.09809626002493395,0.11851876226871781
30,0.14647392099780907,0.11202000347424437,0.10652501925733768,0.08460586736567625,0.11463735671855144,0.11738845590780829,0.10575398871493873,0.0975871005738109,0.11500828698982336
31,0.10556559305111231,0.1141091093521798,0.1119723336682305,0.113562029147101,0.10630730585796326,0.1105669817798789,0.11464097250302019,0.11237216180134132,0.11090351283917278
32,0.11935230112294526,0.09450927762638861,0.1139798002070474,0.12122684334144215,0.11352582028656762,0.10264121964566392,0.1085754453929815,0.11150234348024186,0.11468694889672182
33,0.1179090062694213,0.09330814237213923,0.09898451055008362,0.11346821976623217,0.12626181269402367,0.10171141153545088,0.12022146051617309,0.10776735270199124,0.12036808359448492
34,0.13727856035109967,0.1052559031521605,0.11341500112582534,0.09442502214178719,0.11548629580005355,0.10680329848978919,0.1024169439945189,0.10819520543349873,0.11672376951126669
35,0.11967275112336694,0.09294256292814558,0.10687790814516358,0.13421215028300398,0.10646240497712785,0.09330872508172797,0.10501064213414506,0.11584742826259051,0.12566542706472852
36,0.14873144170882194,0.08985753027474809,0.1194294006299916,0.08890296695098435,0.12309861011359612,0.09682343927721287,0.10427528172509212,0.11113234137510504,0.11774898794444794
37,0.13466920814918917,0.12832957167116052,0.08430674684271655,0.10759137481995512,0.10633596423553116,0.10904090755319536,0.0919977778259238,0.09912510199386983,0.13860334690845844
38,0.11935230112294526,0.09450927762638861,0.1139798002070474,0.12122684334144215,0.11352582028656762,0.10264121964566392,0.1085754453929815,0.11150234348024186,0.11468694889672182
39,0.1305314179987955,0.09402229860639416,0.08319785507422417,0.1197758083525155,0.12359756789279489,0.10365964573231246,0.09475461835302565,0.11080698348935424,0.13965380450058373
40,0.1305314179987955,0.09402229860639416,0.08319785507422417,0.1197758083525155,0.12359756789279489,0.10365964573231246,0.09475461835302565,0.11080698348935424,0.13965380450058373
41,0.13612247453063936,0.1120601043514536,0.11522026811142307,0.12396651610802599,0.10787204435647132,0.09246582770226267,0.0956777425460723,0.09809626002493395,0.11851876226871781
42,0.11523884005348045,0.10121605496023127,0.08318489021315931,0.1297940547253955,0.11972652705478623,0.10411231836959128,0.09660381622945287,0.1083052529013304,0.14181824549257263
43,0.10902535100662002,0.12389118816834062,0.1033636211710595,0.1024475176658372,0.10509253685791413,0.10158262385485603,0.10035650557518275,0.10859161785034012,0.14564903784984953
44,0.10556559305111231,0.1141091093521798,0.1119723336682305,0.113562029147101,0.10630730585796326,0.1105669817798789,0.11464097250302019,0.11237216180134132,0.11090351283917278
45,0.11667771583876596,0.12171210284269154,0.11393643342361928,0.12776968339960115,0.0993866575718416,0.10705186868651545,0.10511507133914096,0.10250271811412498,0.10584774878369889
46,0.13278122397524336,0.10390232577470702,0.11791675829863743,0.09329265665532344,0.1138527263407941,0.1076001848002329,0.10548379707048422,0.1094119849439655,0.11575834214061202
47,0.13727856035109967,0.1052559031521605,0.11341500112582534,0.09442502214178719,0.11548629580005355,0.10680329848978919,0.1024169439945189,0.10819520543349873,0.11672376951126669
48,0.10093309263311932,0.11331533790522476,0.11631555031332094,0.11598669895468715,0.10785928727563018,0.10183091521068921,0.10478547750241338,0.10660690588119684,0.13236673432371804
49,0.10556559305111231,0.1141091093521798,0.1119723336682305,0.113562029147101,0.10630730585796326,0.1105669817798789,0.11464097250302019,0.11237216180134132,0.11090351283917278
50,0.13612247453063936,0.1120601043514536,0.11522026811142307,0.12396651610802599,0.10787204435647132,0.09246582770226267,0.0956777425460723,0.09809626002493395,0.11851876226871781
51,0.10556559305111231,0.1141091093521798,0.1119723336682305,0.113562029147101,0.10630730585796326,0.1105669817798789,0.11464097250302019,0.11237216180134132,0.11090351283917278
52,0.11935230112294526,0.09450927762638861,0.1139798002070474,0.12122684334144215,0.11352582028656762,0.10264121964566392,0.1085754453929815,0.11150234348024186,0.11468694889672182
53,0.13278122397524336,0.10390232577470702,0.11791675829863743,0.09329265665532344,0.1138527263407941,0.1076001848002329,0.10548379707048422,0.1094119849439655,0.11575834214061202
54,0.14873144170882194,0.08985753027474809,0.1194294006299916,0.08890296695098435,0.12309861011359612,0.09682343927721287,0.10427528172509212,0.11113234137510504,0.11774898794444794
55,0.14000376311887147,0.08363234822910866,0.1305174487418362,0.09485524701327384,0.12560393868658662,0.09826802034227966,0.11249563949303801,0.10531464986552533,0.10930894450948027
56,0.08636723280470146,0.11505070244631192,0.1065822654571507,0.11397030847487093,0.10415000781871303,0.11508846034001331,0.11403024559201273,0.12396849294653058,0.12079228411969518
57,0.1179090062694213,0.09330814237213923,0.09898451055008362,0.11346821976623217,0.12626181269402367,0.10171141153545088,0.12022146051617309,0.10776735270199124,0.12036808359448492
58,0.13140159346464086,0.10141026942305156,0.1239245516537104,0.09556768075621758,0.12045811106468099,0.10369001606635962,0.10727716683853171,0.10556317258785078,0.11070743814495677
0,0.12202660249161758,0.1204542573620837,0.11382229534368746,0.09991339024972719,0.1187110907676493,0.11593420521150181,0.10378380720783027,0.10313996119182944,0.10221439017407342
1,0.12227369636949291,0.12924410054175878,0.12715307369691373,0.12343119458935108,0.09290760738449383,0.0917251479155873,0.10510050822269626,0.09864060014284397,0.10952407113686217
2,0.14045887998046794,0.10639603650936891,0.127951964759688,0.09624750093687369,0.11648714140561463,0.1026970437313892,0.10189423065690745,0.10160818524401952,0.10625901677567087
3,0.14045887998046794,0.10639603650936891,0.127951964759688,0.09624750093687369,0.11648714140561463,0.1026970437313892,0.10189423065690745,0.10160818524401952,0.10625901677567087
4,0.14045887998046794,0.10639603650936891,0.127951964759688,0.09624750093687369,0.11648714140561463,0.1026970437313892,0.10189423065690745,0.10160818524401952,0.10625901677567087
5,0.14045887998046794,0.10639603650936891,0.127951964759688,0.09624750093687369,0.11648714140561463,0.1026970437313892,0.10189423065690745,0.10160818524401952,0.10625901677567087
6,0.09695300584388471,0.1353334038942609,0.11188541779900905,0.10469087148396677,0.10989415209572821,0.11059173670911383,0.09625127831538217,0.10607640024531513,0.12832373361333935
7,0.1350335321137076,0.12425954058145061,0.11049182756214986,0.10751803621329957,0.11277581962368229,0.10237040526617346,0.11088166254413634,0.10328665501217854,0.09338252108322179
8,0.09858790783591667,0.10069642764449595,0.10069137826593605,0.11566103622629499,0.11449065769023412,0.10866979922217425,0.10960763901802346,0.1133833752730266,0.1382117788238979
9,0.1260424776129292,0.12592494441543792,0.1158002212971482,0.1077218089674412,0.09467528640403089,0.09924895172980819,0.09661001906752992,0.10027663260237209,0.13369965790330243
10,0.09556931925926851,0.1112390241498174,0.14641729875313472,0.11998276907533156,0.09763382256567621,0.09578554236433401,0.10183345913994367,0.10415984451989777,0.12737892017259642
11,0.12202660249161758,0.1204542573620837,0.11382229534368746,0.09991339024972719,0.1187110907676493,0.11593420521150181,0.10378380720783027,0.10313996119182944,0.10221439017407342
12,0.12207654392351555,0.115741750064475,0.12083369308878239,0.11408802078682638,0.10951088893496028,0.10467285853185755,0.10174093287773588,0.10395592402689609,0.10737938776495076
13,0.1259473276578292,0.12768510196669494,0.1166351580700114,0.10230234923729069,0.09650482220472792,0.10453631401859066,0.10350939355923311,0.09788177533747729,0.12499775794814452
14,0.1350335321137076,0.12425954058145061,0.11049182756214986,0.10751803621329957,0.11277581962368229,0.10237040526617346,0.11088166254413634,0.10328665501217854,0.09338252108322179
15,0.14045887998046794,0.10639603650936891,0.127951964759688,0.09624750093687369,0.11648714140561463,0.1026970437313892,0.10189423065690745,0.10160818524401952,0.10625901677567087
16,0.121650759341079,0.12637557474565667,0.09990244786546283,0.11014538273519399,0.11074745745615713,0.10952530029020045,0.09471524030508004,0.11052089149206366,0.11641694576910647
17,0.09556931925926851,0.1112390241498174,0.14641729875313472,0.11998276907533156,0.09763382256567621,0.09578554236433401,0.10183345913994367,0.10415984451989777,0.12737892017259642
18,0.10900403387150724,0.12841254990550494,0.10461652456720327,0.10760397180703776,0.11107982943407654,0.10721082977510078,0.0984476479325651,0.11241502570251576,0.1212095870044883
19,0.121650759341079,0.12637557474565667,0.09990244786546283,0.11014538273519399,0.11074745745615713,0.10952530029020045,0.09471524030508004,0.11052089149206366,0.11641694576910647
20,0.12340208486251034,0.12471116841376355,0.11989884573375532,0.11184958428333626,0.0990662632903049,0.10132929784855735,0.10559847812118113,0.10501108334426067,0.10913319410233048
21,0.121650759341079,0.12637557474565667,0.09990244786546283,0.11014538273519399,0.11074745745615713,0.10952530029020045,0.09471524030508004,0.11052089149206366,0.11641694576910647
22,0.14045887998046794,0.10639603650936891,0.127951964759688,0.09624750093687369,0.11648714140561463,0.1026970437313892,0.10189423065690745,0.10160818524401952,0.10625901677567087
23,0.1260424776129292,0.12592494441543792,0.1158002212971482,0.1077218089674412,0.09467528640403089,0.09924895172980819,0.09661001906752992,0.10027663260237209,0.13369965790330243
24,0.09190872799385694,0.1295504019659742,0.13823669924920784,0.11911593619770362,0.09545477911950986,0.09651044165212995,0.10475369808432941,0.09808281482658926,0.12638650091069903
25,0.09190872799385694,0.1295504019659742,0.13823669924920784,0.11911593619770362,0.09545477911950986,0.09651044165212995,0.10475369808432941,0.09808281482658926,0.12638650091069903
26,0.1259473276578292,0.12768510196669494,0.1166351580700114,0.10230234923729069,0.09650482220472792,0.10453631401859066,0.10350939355923311,0.09788177533747729,0.12499775794814452
27,0.12050340700858492,0.11757387150162811,0.12735374503710484,0.12771788508976936,0.10169999507691453,0.09814519466254085,0.10271984201368618,0.1035344295708702,0.100751630038901
28,0.1350335321137076,0.12425954058145061,0.11049182756214986,0.10751803621329957,0.11277581962368229,0.10237040526617346,0.11088166254413634,0.10328665501217854,0.09338252108322179
29,0.12202660249161758,0.1204542573620837,0.11382229534368746,0.09991339024972719,0.1187110907676493,0.11593420521150181,0.10378380720783027,0.10313996119182944,0.10221439017407342
30,0.12228388880624101,0.10653594920699529,0.14171696135013573,0.09732409560247621,0.11455484419179604,0.10607566981934548,0.10771981492594097,0.10299547635867028,0.10079329973839915
31,0.1276676012013352,0.10071808497712832,0.12016352960918394,0.09097809941620337,0.11565711255207457,0.11013152768944277,0.1125179335809798,0.10291067203310496,0.11925543894054659
32,0.14045887998046794,0.10639603650936891,0.127951964759688,0.09624750093687369,0.11648714140561463,0.1026970437313892,0.10189423065690745,0.10160818524401952,0.10625901677567087
33,0.1276676012013352,0.10071808497712832,0.12016352960918394,0.09097809941620337,0.11565711255207457,0.11013152768944277,0.1125179335809798,0.10291067203310496,0.11925543894054659
34,0.0973045193325324,0.1504258778931684,0.08248891968912707,0.11326774875059005,0.10854246348882961,0.11480110570271783,0.09852370886270047,0.11637617002438919,0.11826948625594504
35,0.09190872799385694,0.1295504019659742,0.13823669924920784,0.11911593619770362,0.09545477911950986,0.09651044165212995,0.10475369808432941,0.09808281482658926,0.12638650091069903
36,0.09190872799385694,0.1295504019659742,0.13823669924920784,0.11911593619770362,0.09545477911950986,0.09651044165212995,0.10475369808432941,0.09808281482658926,0.12638650091069903
37,0.14045887998046794,0.10639603650936891,0.127951964759688,0.09624750093687369,0.11648714140561463,0.1026970437313892,0.10189423065690745,0.10160818524401952,0.10625901677567087
38,0.12227369636949291,0.12924410054175878,0.12715307369691373,0.12343119458935108,0.09290760738449383,0.0917251479155873,0.10510050822269626,0.09864060014284397,0.10952407113686217
39,0.14045887998046794,0.10639603650936891,0.127951964759688,0.09624750093687369,0.11648714140561463,0.1026970437313892,0.10189423065690745,0.10160818524401952,0.10625901677567087
40,0.14045887998046794,0.10639603650936891,0.127951964759688,0.09624750093687369,0.11648714140561463,0.1026970437313892,0.10189423065690745,0.10160818524401952,0.10625901677567087
41,0.12202660249161758,0.1204542573620837,0.11382229534368746,0.09991339024972719,0.1187110907676493,0.11593420521150181,0.10378380720783027,0.10313996119182944,0.10221439017407342
42,0.12050340700858492,0.11757387150162811,0.12735374503710484,0.12771788508976936,0.10169999507691453,0.09814519466254085,0.10271984201368618,0.1035344295708702,0.100751630038901
43,0.09695300584388471,0.1353334038942609,0.11188541779900905,0.10469087148396677,0.10989415209572821,0.11059173670911383,0.09625127831538217,0.10607640024531513,0.12832373361333935
44,0.10497291553048671,0.09936961542382478,0.1281057355124666,0.10527869753768823,0.11456555146668068,0.11442284706721619,0.10957098619996268,0.10699562698318861,0.11671802427848578
45,0.1259473276578292,0.12768510196669494,0.1166351580700114,0.10230234923729069,0.09650482220472792,0.10453631401859066,0.10350939355923311,0.09788177533747729,0.12499775794814452
46,0.10497291553048671,0.09936961542382478,0.1281057355124666,0.10527869753768823,0.11456555146668068,0.11442284706721619,0.10957098619996268,0.10699562698318861,0.11671802427848578
47,0.1260424776129292,0.12592494441543792,0.1158002212971482,0.1077218089674412,0.09467528640403089,0.09924895172980819,0.09661001906752992,0.10027663260237209,0.13369965790330243
48,0.09695300584388471,0.1353334038942609,0.11188541779900905,0.10469087148396677,0.10989415209572821,0.11059173670911383,0.09625127831538217,0.10607640024531513,0.12832373361333935
49,0.121650759341079,0.12637557474565667,0.09990244786546283,0.11014538273519399,0.11074745745615713,0.10952530029020045,0.09471524030508004,0.11052089149206366,0.11641694576910647
50,0.1260424776129292,0.12592494441543792,0.1158002212971482,0.1077218089674412,0.09467528640403089,0.09924895172980819,0.09661001906752992,0.10027663260237209,0.13369965790330243
51,0.11730528287713642,0.12850743759336622,0.1323985276918112,0.1063341408720415,0.10604008319476892,0.11631668036001566,0.10557163332471091,0.09502575085482871,0.09250046323132025
52,0.12228388880624101,0.10653594920699529,0.14171696135013573,0.09732409560247621,0.11455484419179604,0.10607566981934548,0.10771981492594097,0.10299547635867028,0.10079329973839915
53,0.11996837509888451,0.11828821591966872,0.11690292356680175,0.10229029911745495,0.10784829792061712,0.12562433670802098,0.11650068987514053,0.10780999953421674,0.0847668622591949
54,0.11996837509888451,0.11828821591966872,0.11690292356680175,0.10229029911745495,0.10784829792061712,0.12562433670802098,0.11650068987514053,0.10780999953421674,0.0847668622591949
55,0.121650759341079,0.12637557474565667,0.09990244786546283,0.11014538273519399,0.11074745745615713,0.10952530029020045,0.09471524030508004,0.11052089149206366,0.11641694576910647
56,0.1260424776129292,0.12592494441543792,0.1158002212971482,0.1077218089674412,0.09467528640403089,0.09924895172980819,0.09661001906752992,0.10027663260237209,0.13369965790330243
57,0.12202660249161758,0.1204542573620837,0.11382229534368746,0.09991339024972719,0.1187110907676493,0.11593420521150181,0.10378380720783027,0.10313996119182944,0.10221439017407342
58,0.14045887998046794,0.10639603650936891,0.127951964759688,0.09624750093687369,0.11648714140561463,0.1026970437313892,0.10189423065690745,0.10160818524401952,0.10625901677567087
