,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.8913872838020325,0.009226685389876366,0.005919963121414185,0.08562341332435608,0.4595919733858208,0.29393472074318067,0.28930308993990406,0.36387682412284994,0.13116002082824707,0.2811137749619646,0.009104461409151554,0.05430569872260094,0.26040080882356603,0.2216641760187946,0.2619907082079517
90,0.9957146048545837,0.9655402898788452,0.9871219992637634,0.9704233407974243,0.8711724853624387,0.7841098440542659,0.8077166122525213,0.8451509398919845,0.9941533207893372,0.9134559374605737,0.9892212152481079,0.9704233407974243,0.9774845617362076,0.9301851641273042,0.9128711724252573
94,0.052143801003694534,0.023088350892066956,0.11236391216516495,0.1328205019235611,0.25720418091545305,0.18714219768479082,0.20002247496992853,0.3245319858610358,0.04891957342624664,0.1486929976491047,0.009104461409151554,0.06480342894792557,0.10635011395055328,0.1385405416314014,0.17755787653704924
95,0.04604320228099823,0.041414570063352585,0.04252594709396362,0.026908857747912407,0.3997244980517221,0.307695307732486,0.33139874184947243,0.3076141579927944,0.009698597714304924,0.16811376450300075,0.009104461409151554,0.2867446092140577,0.3326527488580935,0.2745578162835622,0.18902458568431818
98,0.10240817070007324,0.03527575731277466,0.15145057439804077,0.10335934162139893,0.3616414815909853,0.2368730792168524,0.3287058631312655,0.34554160771466,0.05252373218536377,0.1908644008746016,0.01077878475189209,0.34554160771466,0.16609483951433224,0.14421547990709382,0.19681208643658277
105,0.6182714700698853,0.04378639534115791,0.3703705966472626,0.7955154180526733,0.3831226155818934,0.3628173441919351,0.47002861343659597,0.33029528973903494,0.6179479360580444,0.443572853235387,0.9892212152481079,0.8155307769775391,0.7298330199845933,0.5768201002651123,0.5960734549114058
106,0.4003535509109497,0.19141483306884766,0.04005742073059082,0.22151410579681396,0.2821594529591632,0.47364316650630467,0.41262514199662925,0.400160334303727,0.017857491970062256,0.2710872775825654,0.01077878475189209,0.3664205074310303,0.38110266266383575,0.4193038705360572,0.4002474157052993
109,0.006985271815210581,0.14976605772972107,0.02606283500790596,0.15567515790462494,0.15466894319778418,0.22192846076923517,0.31642017100852887,0.3919407860253197,0.017716795206069946,0.16012938651826672,0.009104461409151554,0.01237456128001213,0.07909343092101011,0.1324964031121883,0.13835877572662725
121,0.7916404008865356,0.040403228253126144,0.09253280609846115,0.7462571263313293,0.4115880037591587,0.2556002683744083,0.38868825163463183,0.46710505159625226,0.32795289158821106,0.3913075587246794,0.9892212152481079,0.8185524940490723,0.8892779744929641,0.7920407892234542,0.6450097134910013
122,0.020748766139149666,0.027207281440496445,0.047776322811841965,0.03161175176501274,0.1517872119056189,0.1327711338450683,0.1920249617037093,0.17770803591874912,0.01784033142030239,0.08883064410554987,0.009104461409151554,0.015566905029118061,0.019232061082186985,0.048574579282514144,0.07834567913685606
123,0.048439737409353256,0.09060991555452347,0.05247441679239273,0.0945529118180275,0.3501347165286912,0.46473137677374754,0.43397269434235214,0.3404147077628776,0.1498374491930008,0.22501865846388514,0.009104461409151554,0.27300524711608887,0.17316448940422627,0.1418769139208253,0.19614835691445423
129,0.6485286951065063,0.08798599243164062,0.5237458646297455,0.23073208332061768,0.5680767497771768,0.4970011249562838,0.5452717406474972,0.5781823861150288,0.39552491903305054,0.4527832840019496,0.01077878475189209,0.6558964550495148,0.5118431367812978,0.5002229798593663,0.49713077934832595
135,0.03000781126320362,0.23213523626327515,0.3216956853866577,0.1887725442647934,0.47633501829007663,0.4240126534430421,0.5718436070154125,0.4069388650934641,0.020414918661117554,0.2969062599645603,0.009104461409151554,0.03286067768931389,0.16630434102537614,0.14392003139424747,0.21301920293479376
136,0.025697410106658936,0.8652808517217636,0.06779015064239502,0.9427433237433434,0.3451524727372507,0.38410177404183155,0.22399780197614205,0.5285780812128757,0.9462354369461536,0.4810641447920461,0.9908955385908484,0.03609365224838257,0.3274103557616871,0.42961756262119055,0.4769877010854071
146,0.008857032284140587,0.0030407048761844635,0.0017928051529452205,0.0029565473087131977,0.036705162669142435,0.049873994580027954,0.04986266969654641,0.10909132379036814,0.001160833635367453,0.029260119332603987,0.009104461409151554,0.001160833635367453,0.0022238911179686327,0.002475920213780355,0.027775204674828677
147,0.0020220610313117504,0.015534105710685253,0.005275107454508543,0.003722341498360038,0.2157012307138888,0.20896409293371745,0.27472573331992733,0.25601980352899284,0.00294140144251287,0.1094339864037672,0.009104461409151554,0.004572114907205105,0.0036339877600318976,0.0035119719204608933,0.11187203318992033
154,0.0016949113924056292,0.009251123294234276,0.0012722143437713385,0.014432976953685284,0.0424128736173194,0.047568951186424305,0.02558044624117055,0.31100925617117103,0.0038351404946297407,0.050784210410534616,0.009104461409151554,0.0010549739236012101,0.002281072724185476,0.015480219727949059,0.055680352627156995
173,0.011165440082550049,0.025373339653015137,0.04030156135559082,0.021475791931152344,0.36670031625191124,0.3436913839386193,0.3405363560973177,0.3070623255633044,0.049426138401031494,0.16730362814161026,0.01077878475189209,0.021475791931152344,0.05427080067229362,0.16701495901160068,0.24472833583333076
175,0.009295403957366943,0.049291253089904785,0.029937267303466797,0.3855387568473816,0.2412312039546305,0.21283907897108956,0.1233454599359729,0.24571612589701597,0.10187774896621704,0.1554524776581162,0.01077878475189209,0.23831489554841723,0.2791966828159226,0.2790511842540956,0.2698429646237216
182,0.9236100167036057,0.9034659489989281,0.8349054157733917,0.9849938740953803,0.6718553089128598,0.7715002978036593,0.70160880642648,0.7829545482200453,0.9171416535973549,0.8324484300590783,0.9908955385908484,0.9823874942958355,0.9879424089186332,0.9736841402788264,0.9037351508764695
196,0.016048669815063477,0.007384777069091797,0.10974258184432983,0.2086995244026184,0.13948004477997955,0.047858189677913665,0.15469992877442162,0.3278140974763528,0.00329667329788208,0.11278049857085036,0.01077878475189209,0.012178361415863037,0.07240449915061942,0.0626066676668583,0.09625300719378649
197,0.021626591682434082,0.08159381151199341,0.021030306816101074,0.036388397216796875,0.3172002341042909,0.3197950547088234,0.38177638528280544,0.40764525070228796,0.19146102666854858,0.1976130065215646,0.01077878475189209,0.014908254146575928,0.13951622041738432,0.23492711256068732,0.2099668843528828
201,0.010870814323425293,0.02422875165939331,0.0022391080856323242,0.017320632934570312,0.25582321841956723,0.15290720929931,0.13992718791341507,0.1618873680651144,0.006359755992889404,0.08572933852147971,0.01077878475189209,0.0020583271980285645,0.05322904814451157,0.10940170189870546,0.08369737235861607
204,0.5229979157447815,0.6209448277950287,0.26954030990600586,0.3668307065963745,0.30507772873773376,0.514549363078181,0.3452866578238192,0.40394000302332955,0.1323496699333191,0.386835242515397,0.01077878475189209,0.18320131301879883,0.22768619367679077,0.2531017899041147,0.2618609803801477
210,0.012639820575714111,0.01093900203704834,0.07271844148635864,0.048388659954071045,0.24718926578336597,0.25267183511121505,0.30615219331920085,0.2235301249961743,0.19889116287231445,0.15256894512616254,0.01077878475189209,0.19889116287231445,0.16241806323530938,0.1862340501810087,0.14394502434361078
212,0.9727389812469482,0.9983514547348022,0.9805147647857666,0.9983329176902771,0.7331875052981371,0.9608431090233851,0.9247680923965444,0.8315726842334418,0.970428466796875,0.9300819973562418,0.9892212152481079,0.9989660978317261,0.9866786843851258,0.9813070882005956,0.9446616689932923
214,0.003101348876953125,0.004716098308563232,0.0016718506813049316,0.002050340175628662,0.08508672204837753,0.05173360209222533,0.060959171234573284,0.08280299595096752,0.0015943646430969238,0.03263516600129895,0.01077878475189209,0.002050340175628662,0.0021178761304232463,0.01649655774643133,0.032215744036248495
220,0.12804049253463745,0.10212552547454834,0.03917241096496582,0.006515681743621826,0.23620243554245024,0.27241353363985976,0.3186263791272189,0.1390034322527487,0.16794312000274658,0.1566714456980886,0.01077878475189209,0.006515681743621826,0.03341233093748164,0.07674791441872053,0.13685051977691565
222,0.3426392674446106,0.37306642532348633,0.046195149421691895,0.29177558422088623,0.28066806169304936,0.32648555008563374,0.3048309274389799,0.471960873473793,0.7083458304405212,0.3495519632825169,0.01077878475189209,0.29177558422088623,0.1942529687474569,0.28150860738638794,0.309943406663425
234,0.0013452768325805664,0.019871890544891357,0.0011922121047973633,0.027425944805145264,0.06871181973884033,0.15962298406652664,0.05380276390893568,0.16569137067804862,0.0035379528999328613,0.05568913506441096,0.01077878475189209,0.0035379528999328613,0.08572449040427954,0.10198885911078492,0.06596370135167717
236,0.05741739273071289,0.046903014183044434,0.07198971509933472,0.04141521453857422,0.3507693521437326,0.3986574363082397,0.3221222363795988,0.2771450249585442,0.09597200155258179,0.1847101542104848,0.01077878475189209,0.0768478512763977,0.050252493513739394,0.05697037299237706,0.14088985439177748
238,0.001330256462097168,0.004737377166748047,0.0012357234954833984,0.018773794174194336,0.11618448181140328,0.13851230881192,0.11950546099812842,0.27366501044877356,0.05238986015319824,0.08070380816910516,0.01077878475189209,0.00279313325881958,0.003552163826290533,0.01582209747545149,0.07607760877197522
239,0.3145982027053833,0.06276243925094604,0.07559007406234741,0.33090609312057495,0.09727376617938832,0.35313578168790594,0.21152133188975786,0.3653724532890439,0.004362881183624268,0.2017247803743302,0.01077878475189209,0.06879472732543945,0.16940255094147283,0.1488104620674089,0.1766156260713232
260,0.0024161338806152344,0.02196478843688965,0.03756427764892578,0.038216233253479004,0.03067903567568575,0.06100752628427453,0.12189481052651896,0.16851518378731045,0.05984365940093994,0.060233516543848814,0.01077878475189209,0.052327513694763184,0.04086370268062833,0.06186164553158613,0.093823102343636
266,0.06893934309482574,0.011159551329910755,0.008515549823641777,0.12870155274868011,0.19120386633084177,0.1613427866405889,0.14265971954216533,0.20925433340947294,0.06538644433021545,0.10968479413892698,0.009104461409151554,0.027292069047689438,0.06637706679704725,0.09678942832077055,0.12051078034286268
268,0.01800285093486309,0.013181318528950214,0.3471323847770691,0.15713587403297424,0.16991727322622002,0.17209434122885978,0.19007976538838328,0.19354951497922263,0.13013193011283875,0.15458058368993122,0.009104461409151554,0.06298135966062546,0.1265721225539585,0.14734940635117588,0.13671296329721758
270,0.018829345703125,0.008664250373840332,0.013006925582885742,0.04740411043167114,0.23757416026028377,0.1685740189674405,0.15416853509385053,0.332736975033728,0.33400869369506836,0.14610744612687704,0.01077878475189209,0.1134600043296814,0.08628529221873915,0.12750740729091337,0.2169359506366636
271,0.184773251414299,0.03077339194715023,0.023794222623109818,0.028654392808675766,0.24845326928348194,0.2029451605097369,0.1802059675944006,0.18347088064809913,0.03135766088962555,0.12382535530206434,0.009104461409151554,0.018451794981956482,0.024942415970511084,0.02687835511298323,0.08113448823022491
274,0.5621884167194366,0.18636858463287354,0.06948012113571167,0.4732893705368042,0.48092037765156914,0.39000049232569056,0.5373764776307657,0.4322407229099893,0.1210222840309143,0.3614318719526395,0.01077878475189209,0.5792562961578369,0.5609107715949913,0.4637723934422675,0.4656835129752034
276,0.1321135014295578,0.8551176190376282,0.9353548288345337,0.08215880393981934,0.49302460995863057,0.6490127593916497,0.749501447682292,0.39630109734264884,0.8102847933769226,0.5669854956659647,0.009104461409151554,0.4220382571220398,0.40225501070050707,0.4167967272942489,0.45282754104934203
277,0.058534204959869385,0.023165404796600342,0.010042011737823486,0.07406419515609741,0.21938053015262649,0.2441251868179869,0.20520122716988098,0.2900207230760167,0.05900871753692627,0.13150468904486978,0.01077878475189209,0.14757847785949707,0.19858556418150375,0.14725398417941504,0.21848024817903755
279,0.10714268684387207,0.45499199628829956,0.10709023475646973,0.09733039140701294,0.34138335244186147,0.4535789878246316,0.5388974304668862,0.3697005842597947,0.19275474548339844,0.29587448997469185,0.01077878475189209,0.444282591342926,0.2148192954716419,0.20889440954631,0.2822986737217905
286,0.3968063294887543,0.1308453530073166,0.1585710197687149,0.18228420615196228,0.5012893334145077,0.5520968980441375,0.41473109671303027,0.48300344708200366,0.06421233713626862,0.32042666897852173,0.009104461409151554,0.15149414539337158,0.31248125725746334,0.27361666641179444,0.2815161932209258
290,0.6498245596885681,0.9343141466379166,0.9869383275508881,0.8958079293370247,0.7159937116925313,0.8047665461620365,0.7919694516224042,0.7883145931373747,0.9453738518059254,0.8348114575149633,0.9908955385908484,0.9089145660400391,0.9072104053336458,0.9124671917839664,0.8691173416816852
292,0.5318929851055145,0.757514476776123,0.9009598717093468,0.7761096358299255,0.6222569134504252,0.5692732819387144,0.6176664488408827,0.5295631334414228,0.9195089116692543,0.6916384065290677,0.9908955385908484,0.5287279784679413,0.5090683463078669,0.5937619366282731,0.5958239262854754
295,0.46209946274757385,0.023986581712961197,0.01252405159175396,0.417847216129303,0.3962487625552507,0.20095220453082058,0.2628322196782588,0.5309002946614025,0.13532519340515137,0.27141288744583064,0.009104461409151554,0.02336721681058407,0.0688969594403742,0.12744190263148705,0.21351635213590786
2,0.07695788890123367,0.24969863891601562,0.1709630787372589,0.3165839910507202,0.3553960598539278,0.4355907364923259,0.5992266739780645,0.46972707417368975,0.43544307351112366,0.34550969062381776,0.008749916218221188,0.43544307351112366,0.42392190802401564,0.3418536949848475,0.37819187804719656
14,0.530998170375824,0.4716646075248718,0.6339324116706848,0.7493637204170227,0.39376410227298897,0.39558683751035306,0.4850572082751596,0.5759016276120243,0.21821501851081848,0.49494263379663866,0.9887201189994812,0.9137995839118958,0.6930856975420616,0.7478035322660026,0.6854616692538108
23,0.11306311935186386,0.18271708488464355,0.11992043256759644,0.20159506797790527,0.4409253723700482,0.4146581129334395,0.4482524313361936,0.40432725879865605,0.2159750610589981,0.28238154903103824,0.008749916218221188,0.2159750610589981,0.1939693764648847,0.22753945370928252,0.2634037830044093
24,0.6573238372802734,0.6973284482955933,0.5987770557403564,0.5364153385162354,0.4908378820705226,0.47532481955654937,0.5914994279899239,0.42874325705622696,0.7333540320396423,0.5788448998383693,0.9887201189994812,0.6528466939926147,0.6904475120199255,0.6667920839020859,0.5949691699086784
28,0.0046669840812683105,0.01907634735107422,0.011798322200775146,0.01045006513595581,0.07499567937821605,0.11445918435764957,0.18475886303441835,0.17437701564002916,0.013981103897094727,0.06761817389738682,0.011279881000518799,0.013981103897094727,0.009287102898774657,0.03729746124467126,0.06970476630541467
33,0.8360196501016617,0.9678911492228508,0.8669429123401642,0.8612417131662369,0.6061643195238847,0.7908751905097184,0.8247031298589332,0.5918007924015138,0.9511386007070541,0.8107530508702241,0.9912500837817788,0.9511386007070541,0.8554697795454262,0.8175908202714519,0.7621808538223698
39,0.37356841564178467,0.0757155492901802,0.48620545864105225,0.785237193107605,0.30023217070002994,0.2274522117617805,0.19653308925370147,0.6129192529128755,0.23942577838897705,0.36636545774422075,0.9887201189994812,0.21455465257167816,0.22142121591310393,0.3326016792589369,0.35740867937329884
42,0.0020081105176359415,0.002295346464961767,0.033657725900411606,0.009896736592054367,0.04795504014289111,0.07502621306707916,0.1838099830763382,0.17151146190591277,0.010943266563117504,0.059678209358933594,0.008749916218221188,0.009896736592054367,0.008990546989212533,0.021056582323563652,0.05066889624931941
44,0.14365093410015106,0.00785791128873825,0.22821886837482452,0.037018973380327225,0.2947799697760334,0.17529664278720974,0.2303667765441121,0.28307033140431515,0.11489911377429962,0.16835105793666794,0.008749916218221188,0.11489911377429962,0.07208731676329909,0.11303084326067786,0.1507372817729365
57,0.11315950006246567,0.06500793248414993,0.027469443157315254,0.04207102581858635,0.24429180173124837,0.1635935024576322,0.26690648995276506,0.2880692927879206,0.0051462589763104916,0.13507947193648823,0.008749916218221188,0.027884524315595627,0.12469279845765391,0.08766325831271504,0.1192357738134584
60,0.005150008015334606,0.0253327377140522,0.10427423566579819,0.009631973691284657,0.09268464441783208,0.1386100594127315,0.05685494947219325,0.1462991130799025,0.04818987101316452,0.06966973249803261,0.008749916218221188,0.04818987101316452,0.021360043757616798,0.03599785957809125,0.06131283062372932
64,0.004222918301820755,0.022508077323436737,0.012740353122353554,0.00837536621838808,0.09897392959353293,0.07833259193572341,0.09779593977495545,0.07715357640831544,0.0038283916655927896,0.04488123826045768,0.008749916218221188,0.0038283916655927896,0.006776825586419868,0.020667671398968492,0.04238680131048456
73,0.12085527181625366,0.19987940788269043,0.2785555422306061,0.03535762429237366,0.3480356144599803,0.4304143211600502,0.4573211267744684,0.23418047457075392,0.06941889226436615,0.24155758616128253,0.008749916218221188,0.048531219363212585,0.0554882775580721,0.10543599211759999,0.15915864032225893
81,0.028022589161992073,0.04619603231549263,0.02429988421499729,0.10587478429079056,0.19815961142651464,0.22299820414964602,0.1784891261588642,0.18770706260748923,0.26550430059432983,0.1396946216577907,0.008749916218221188,0.26550430059432983,0.13514889313456727,0.12138007784814281,0.12050812979542132
84,0.011485778726637363,0.021573608741164207,0.014616569504141808,0.07479463517665863,0.3021795274319592,0.2573149633325765,0.3871645347103949,0.20822603625794373,0.018474586308002472,0.14398113779883098,0.008749916218221188,0.06813621520996094,0.041769507613043926,0.06057284846095207,0.10873850622754509
96,0.6392909586429596,0.8002084493637085,0.9745718073099852,0.8574446737766266,0.4095228898338831,0.3482542207055387,0.6331748234584632,0.46225583736872,0.9249763637781143,0.672188891582,0.9912500837817788,0.9249763637781143,0.9008317406860104,0.8202445930647427,0.728025913926522
113,0.006235893815755844,0.006159711163491011,0.009076443500816822,0.004779316950589418,0.1575723497130679,0.14327610819421216,0.16411290585314234,0.21244340174330367,0.07430188357830048,0.08643977939029773,0.008749916218221188,0.004779316950589418,0.00738478249725045,0.041690753788165016,0.09403571654701239
114,0.01239447295665741,0.023175083100795746,0.03873768076300621,0.05886430665850639,0.2750245304122463,0.19430714961590595,0.2490421878106395,0.3309330296398288,0.018175046890974045,0.13340594309428447,0.008749916218221188,0.018175046890974045,0.13012177727735932,0.1526706938087998,0.17243473918789257
115,0.2820081114768982,0.07861768454313278,0.678421139717102,0.14607687294483185,0.3858523202691589,0.3355233590773855,0.38753026851912425,0.3801193388374467,0.34548303484916687,0.33551468113713856,0.008749916218221188,0.2882712185382843,0.27641703997567385,0.26474814774679706,0.297371419805793
117,0.007417917251586914,0.3753720819950104,0.02784852869808674,0.0064298417419195175,0.17745278322161287,0.31577508475944965,0.22188749214098683,0.16828373936678848,0.008386415429413319,0.14542820940053938,0.008749916218221188,0.008386415429413319,0.007144521213648878,0.049573349983462175,0.10697484793077786
125,0.007360207382589579,0.00585622014477849,0.022290654480457306,0.042206887155771255,0.1620611220062138,0.14944399535513556,0.41065884675045294,0.27794614253433847,0.007434707134962082,0.12058430921607771,0.008749916218221188,0.007434707134962082,0.14436852847378046,0.09921337001257352,0.11504140586465907
127,0.004796043504029512,0.001893297885544598,0.0019050835398957133,0.003502270206809044,0.05836639350229813,0.08263389347081868,0.06658084625360522,0.09833251772406947,0.0010523158125579357,0.03545140687773648,0.008749916218221188,0.0010523158125579357,0.015541547033355477,0.018673613419882024,0.026321712296021364
128,0.9865648448467255,0.9317627921700478,0.9528754465281963,0.9577246978878975,0.72166601002925,0.5417029609548459,0.5266950933769006,0.8374789469842533,0.9486105516552925,0.8227868160481567,0.9912500837817788,0.958701852709055,0.9648988264147771,0.9318242214247967,0.8654346793033945
130,0.0357680544257164,0.035522427409887314,0.06278245896100998,0.01636093482375145,0.13111460541454914,0.18148078430360268,0.19123259192559716,0.10088635432165226,0.0538535937666893,0.08988908948360619,0.008749916218221188,0.014446813613176346,0.01531587228672444,0.022675222935758098,0.042560462849585784
134,0.01087208278477192,0.012340197339653969,0.010668644681572914,0.004683240316808224,0.044664986452063855,0.07751199060757534,0.04213852550482867,0.06401636678312929,0.01131628267467022,0.030912479682786043,0.008749916218221188,0.0054659247398376465,0.006066017187713846,0.016488512372146373,0.028439673462302778
150,0.007038285955786705,0.019096555188298225,0.0283806249499321,0.013333268463611603,0.15552337718038434,0.09421112811131925,0.1921928769236633,0.1838833055477322,0.0021770058665424585,0.07731515868747446,0.008749916218221188,0.0024360292591154575,0.002436029259115458,0.004461457543778913,0.05510264522951903
151,0.05028374865651131,0.009932019747793674,0.07433022558689117,0.037607841193675995,0.2635574390548001,0.1159301853681571,0.11935535091481371,0.375186406459492,0.00881242100149393,0.11722173755373655,0.008749916218221188,0.021530982106924057,0.026388650183250595,0.046472129117958734,0.11270631908435247
160,0.025804340839385986,0.012782037258148193,0.06391090154647827,0.03237646818161011,0.207030339856483,0.2551031196731617,0.21671299445261183,0.25400036118354397,0.007282376289367676,0.11944477103119897,0.011279881000518799,0.25400036118354397,0.22295471192165495,0.1898117785090201,0.12414394202304158
162,0.03221160173416138,0.01965385675430298,0.012508630752563477,0.008129358291625977,0.25032073956058976,0.25722892387882557,0.27408095790064935,0.3167233808100748,0.017226696014404297,0.13200934952191085,0.011279881000518799,0.002457261085510254,0.0035547450802062563,0.04024291142230019,0.11141887206784507
166,0.16555440425872803,0.19373872876167297,0.7272664904594421,0.7200303673744202,0.4081318103936556,0.33782585880510707,0.46225807422052045,0.38663287543624697,0.322732150554657,0.4137967511404945,0.9887201189994812,0.4530338644981384,0.375648045285466,0.4257574111242527,0.40716660539112254
168,0.8550341427326202,0.45500969886779785,0.8671359121799469,0.6734293103218079,0.5340481496797751,0.47587130774427333,0.5010703934019164,0.5930981432678337,0.5499451756477356,0.611626914871523,0.9912500837817788,0.8685498684644699,0.8492708203755213,0.768854606223179,0.6916917755938075
171,0.06057173013687134,0.07075363397598267,0.06251847743988037,0.21768921613693237,0.12627088481579019,0.22732062018793708,0.20715874089338893,0.20587486715310488,0.010772228240966797,0.1321033776645394,0.011279881000518799,0.07468599081039429,0.07468599081039429,0.08999240983919987,0.12375543258144839
178,0.45987704396247864,0.681752622127533,0.18887831270694733,0.10200313478708267,0.3373138982279115,0.4342262435603939,0.48521703577353725,0.41056040668655297,0.6312692165374756,0.41456643492999035,0.008749916218221188,0.6312692165374756,0.3202812003586594,0.2459655148462247,0.29945821370888503
184,0.0008922219276428223,0.006646513938903809,0.02353745698928833,0.006574869155883789,0.09950953956276576,0.14643491151947652,0.12700834566507524,0.17611868581465262,0.016282260417938232,0.06700053388795857,0.011279881000518799,0.003627777099609375,0.007901728151010978,0.006483592319536879,0.062190016306165496
188,0.1285235434770584,0.0035223285667598248,0.13282525539398193,0.09018127620220184,0.3298968490633062,0.21941610319933552,0.2898938796280873,0.2241531342826113,0.16430407762527466,0.17585738304873522,0.008749916218221188,0.16430407762527466,0.09762898209165335,0.07928995504205842,0.11537022626627727
208,0.017536640167236328,0.02676546573638916,0.02233743667602539,0.01964813470840454,0.16399182397001288,0.1434542305189449,0.22365910021909174,0.16610422498408728,0.008521497249603271,0.08800206158108839,0.011279881000518799,0.008521497249603271,0.01567519749579005,0.01648593881417093,0.07679567353264816
209,0.944976020604372,0.9218627959489822,0.9204140901565552,0.987459709867835,0.735873357310234,0.8657652916490792,0.7176301396538735,0.8242071971195923,0.9291577637195587,0.8719273740033423,0.9912500837817788,0.9291577637195587,0.9580225247924443,0.9396735267559438,0.9027250633229394
211,0.02896714210510254,0.05730801820755005,0.11806643009185791,0.17188239097595215,0.296544942435949,0.2949296834393992,0.3425377760553785,0.4844813754793702,0.017923474311828613,0.20140458145582088,0.011279881000518799,0.17188239097595215,0.14780056990127954,0.1732631914083581,0.23606185491251475
217,0.009812653064727783,0.12132412195205688,0.06436246633529663,0.7383506298065186,0.11596634747386214,0.19961646553158163,0.38716674521928074,0.5267966453372048,0.16545289754867554,0.2587609969188005,0.9912500837817788,0.03248363733291626,0.03160107747948748,0.0911031755688343,0.24742501379433346
218,0.02527649514377117,0.02097250334918499,0.021444983780384064,0.01724497601389885,0.2961303292391907,0.2834569329680289,0.3014210032419841,0.2675255519263281,0.020080072805285454,0.13928364982978403,0.008749916218221188,0.04577621817588806,0.02699316601602847,0.023565190755443458,0.10855246980210621
221,0.2635117769241333,0.04859912395477295,0.2597825527191162,0.5503949820995331,0.5034272968337417,0.5089436630102175,0.7554717355236649,0.44515729465044995,0.06057572364807129,0.37731823881818893,0.011279881000518799,0.5503949820995331,0.47733735246134623,0.43848509779402056,0.49669069121041576
226,0.0016602277755737305,0.007678687572479248,0.021946310997009277,0.0037792325019836426,0.06533218731472401,0.0998936824120501,0.14005292234317723,0.17342867260169736,0.001926422119140625,0.05729981618198169,0.011279881000518799,0.0037792325019836426,0.0037792325019836426,0.003503602515342097,0.0673776103909226
244,0.002526700496673584,0.05329179763793945,0.06609183549880981,0.011509537696838379,0.05810998512856669,0.11123464359162749,0.12473671804903164,0.1490425780929463,0.04170989990234375,0.0686948551216419,0.011279881000518799,0.011509537696838379,0.008336612151760958,0.03792117689617425,0.06812362837072938
246,0.0025589466094970703,0.03749173879623413,0.02354598045349121,0.013323724269866943,0.13152148586827128,0.10485698774028751,0.12372695782874499,0.20646645224591287,0.012569427490234375,0.07289574458917115,0.011279881000518799,0.0164983868598938,0.007725067508019823,0.03755039783909453,0.0784136588617329
248,0.0009257793426513672,0.07481938600540161,0.024817585945129395,0.11785435676574707,0.12593290387907174,0.2502749176483329,0.12123475275186268,0.22984397758025144,0.008218586444854736,0.10599136070703366,0.011279881000518799,0.002006053924560547,0.040812963168399996,0.029074720059088843,0.0856011717607198
249,0.041319604963064194,0.021347563713788986,0.00559979910030961,0.02680480293929577,0.29178137249561414,0.28177611455308166,0.2080695747204469,0.18159568535748716,0.03431682288646698,0.12140126008106172,0.008749916218221188,0.03431682288646698,0.031867506082370295,0.030151413277702044,0.08256518174357612
251,0.05857473611831665,0.02855340950191021,0.05910390615463257,0.11316248029470444,0.26399555094277116,0.19139749474546103,0.09636066906295417,0.26452888591699336,0.14903035759925842,0.13607861003744467,0.008749916218221188,0.11316248029470444,0.19792961789998773,0.21455348652353873,0.21081199031369235
252,0.001093149185180664,0.002394437789916992,0.002946138381958008,0.007039964199066162,0.09455209250904639,0.08128188110054035,0.16495993737116488,0.15299276861134326,0.0013759136199951172,0.05651514252980131,0.011279881000518799,0.0053015947341918945,0.005880652272749254,0.0048066063919296464,0.05079997299949279
254,0.9889788031578064,0.9932574033737183,0.9619995355606079,0.993089497089386,0.6221486044459702,0.7000316215720175,0.543650761881832,0.7006123844490965,0.9975160360336304,0.8334760719515627,0.9887201189994812,0.9906616806983948,0.9920953399788022,0.9930434693285272,0.8885737692869531
258,0.43796324729919434,0.11658275127410889,0.35911715030670166,0.05599743127822876,0.501434121411458,0.3717818337346128,0.4701507487326021,0.3820535819324845,0.49078571796417236,0.35398517599261814,0.011279881000518799,0.49078571796417236,0.2701753008931179,0.27508805543669823,0.35384363562785837
263,0.029218673706054688,0.260420024394989,0.15210187435150146,0.08824068307876587,0.20244246986013925,0.2992030859326954,0.41230518359169843,0.3381252289286968,0.01598358154296875,0.19978231170972333,0.011279881000518799,0.1285303831100464,0.11508536664967228,0.15284954108505633,0.19455856660999982
264,0.02092874050140381,0.13419145345687866,0.11787325143814087,0.5670088827610016,0.3372895242736723,0.19310664549412282,0.4059812270488835,0.5459862125394912,0.7599409520626068,0.34247854328624455,0.9912500837817788,0.016304612159729004,0.3071381726175535,0.30464883823728406,0.3448603799729043
