,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.29009246826171875,0.062266185879707336,0.08754098415374756,0.22167225182056427,0.4077394484617212,0.41483602279505355,0.33635525561750207,0.34624749937531535,0.1337960809469223,0.25561624414580586,0.009579538367688656,0.1337960809469223,0.2005315900238639,0.2139031058449733,0.27167404991923216
90,0.9980946183204651,0.9977571368217468,0.9950727820396423,0.9960149526596069,0.9340853482585493,0.9493641736107405,0.8637788386699412,0.8614581353479912,0.998695433139801,0.9549246020964984,0.9897957444190979,0.998695433139801,0.9985153371070953,0.9979869279008795,0.953465735634264
94,0.0942627340555191,0.33766183257102966,0.2868809700012207,0.10965675860643387,0.26303368235857383,0.17055038152842908,0.31293300136661634,0.3610893375615499,0.19940942525863647,0.23727534703422318,0.009579538367688656,0.24527977266711157,0.2706008012623807,0.2565102155415913,0.22176258900936827
95,0.024263309314846992,0.06493107229471207,0.041967347264289856,0.004518471192568541,0.24365387633803334,0.25858414061661,0.3044596852769357,0.2069907481749688,0.04730599746108055,0.13296384977044956,0.009579538367688656,0.005927210673689842,0.008620449920244737,0.04433373741964658,0.10257357760965449
98,0.011376023292541504,0.06561809778213501,0.02681642770767212,0.001904308795928955,0.37263010346964254,0.31517449637765227,0.23727416035483828,0.16686694038140748,0.0015361309051513672,0.1332440765629966,0.0102042555809021,0.0015988945960998535,0.002121166548604503,0.00196905823298521,0.09625715412160085
105,0.21407833695411682,0.6655364036560059,0.5500534176826477,0.7818809151649475,0.4852014679751466,0.4977261345641184,0.4808284758719541,0.46228947998824665,0.6673407554626465,0.5338817097022033,0.9897957444190979,0.7818809151649475,0.7986736661566496,0.769643651246396,0.6457218182501203
106,0.46049344539642334,0.6310558319091797,0.4810199737548828,0.942882101982832,0.34428564660792293,0.5046278658268948,0.30020570835752325,0.49484502882772297,0.2758316993713379,0.4928052557816355,0.9904204616323113,0.9122062176465988,0.9237625829144059,0.8490978699807352,0.6881945131337129
109,0.02608885057270527,0.02029782347381115,0.011220443062484264,0.013168553821742535,0.20672716780495995,0.34518156180274207,0.2889595457162732,0.29042092021678734,0.009734982624650002,0.13464442767735063,0.009579538367688656,0.009734982624650002,0.06733177865807,0.16832755691693513,0.13587344725044853
121,0.017293311655521393,0.03128555417060852,0.004206154495477676,0.15325826406478882,0.18687020268233145,0.22247219875944568,0.21868780711752436,0.30784728309415654,0.06484644114971161,0.13408524635439623,0.009579538367688656,0.06484644114971161,0.03556693483545525,0.0946788493370632,0.14413903939632333
122,0.0021966719068586826,0.0006572529673576355,0.0028441480826586485,0.00126056675799191,0.08281808591902032,0.07001773598836347,0.07078922966044289,0.08218875240078248,0.001400335575453937,0.03490808658432556,0.009579538367688656,0.00126056675799191,0.0012605667579919104,0.001282969630749755,0.03134598350401082
123,0.7079469561576843,0.7803898453712463,0.5614736080169678,0.5348092913627625,0.4289524379774696,0.4428783809881143,0.5446362803862802,0.5147763494950903,0.2607896029949188,0.5307391947500594,0.9897957444190979,0.5147763494950903,0.4655039670684679,0.46670060921295653,0.5024605854009244
129,0.8848256096243858,0.9856188204139471,0.9678452536463737,0.9394021928310394,0.7730566780786242,0.8121796002081186,0.8656935059242725,0.6669617538043275,0.9728794619441032,0.874273652941688,0.9904204616323113,0.6669617538043275,0.6854370109027941,0.7213740489321288,0.7711629517789128
135,0.009912814013659954,0.003990431781858206,0.004545324016362429,0.004720622207969427,0.25001589542447156,0.22647777941045485,0.17303965595898352,0.17871782867553246,0.011615166440606117,0.09589283532554428,0.009579538367688656,0.003456163452938199,0.0038666620681009727,0.00550680994857646,0.05626348406623857
136,0.5781589448451996,0.12719202041625977,0.10024511814117432,0.8356605470180511,0.35961115135908883,0.40389954941333917,0.2874359081885218,0.566630574857061,0.1295108199119568,0.3764827371278503,0.9904204616323113,0.1295108199119568,0.409613536786094,0.5769560335806154,0.5619100025744865
146,0.0032325598876923323,0.0014290660619735718,0.004502547904849052,0.007299664430320263,0.0410703866441901,0.02720362686256296,0.03521341960872119,0.05203353328779664,0.001003638724796474,0.019220938156989175,0.009579538367688656,0.05203353328779664,0.044406018529129655,0.03900342492864068,0.02853138314658895
147,0.011367907747626305,0.188349649310112,0.21688920259475708,0.02994699589908123,0.16310508411725239,0.3566677957823712,0.3188725893344795,0.2630415476617747,0.2151920348405838,0.1959369785875598,0.009579538367688656,0.004704251419752836,0.02488819725290726,0.06418051572304354,0.13561231712920574
154,0.0008637213613837957,0.0010564624099060893,0.0010205362923443317,0.0012294481275603175,0.02657457481068477,0.027775055433991537,0.026390242785544363,0.03328222913218213,0.0017429380677640438,0.013326134269040153,0.009579538367688656,0.0012294481275603175,0.001396945611059087,0.001331138242623391,0.013790776308632553
173,0.20218056440353394,0.8575926274061203,0.7445920407772064,0.5249201655387878,0.5168717485651347,0.6463933652568641,0.4929761460918919,0.7115722692825808,0.3727874159812927,0.5633207048114903,0.0102042555809021,0.36580485105514526,0.36616918392578546,0.39919021230506047,0.5022174174925677
175,0.00519329309463501,0.0052027106285095215,0.007730603218078613,0.0078202486038208,0.08562000881146925,0.03272912022641805,0.10373540952073712,0.20940774226653913,0.018418967723846436,0.05287312267711711,0.0102042555809021,0.003295004367828369,0.005684750216653711,0.016186504045748396,0.052748827807760024
182,0.9673166312277317,0.8045092970132828,0.6197185516357422,0.954828143119812,0.6647302712461468,0.6366761023917071,0.6889579438575699,0.6427686219676335,0.9333418384194374,0.7680941556532292,0.9904204616323113,0.954828143119812,0.954828143119812,0.9041756429327548,0.8301898930577452
196,0.003999531269073486,0.002802610397338867,0.003528594970703125,0.005854487419128418,0.08863874700442087,0.031346838182943815,0.08858260114129035,0.162913219909944,0.0020197033882141113,0.043298481520339674,0.0102042555809021,0.005854487419128418,0.005854487419128529,0.005178156924921851,0.057118957718075625
197,0.3863977789878845,0.5514384508132935,0.6990665793418884,0.058985352516174316,0.42333056701922656,0.4248611835953694,0.3946336913250986,0.4668025925732554,0.018937766551971436,0.38049488474712917,0.0102042555809021,0.018937766551971436,0.16778241668699845,0.12552002423483766,0.27379544565763103
201,0.004100978374481201,0.004556536674499512,0.004490494728088379,0.003979027271270752,0.0896775516386511,0.1014438529620979,0.11453170928476708,0.1538377366956004,0.0038863420486450195,0.053389358853122376,0.0102042555809021,0.00395125150680542,0.004586139377112719,0.004333963267384111,0.07535333862174809
204,0.0022261738777160645,0.0032875537872314453,0.006540179252624512,0.03108125925064087,0.17278010469235272,0.12510467766183597,0.1589964318525452,0.37974503332442355,0.010948479175567627,0.0989677658749931,0.0102042555809021,0.012547194957733154,0.010508043853574733,0.06651968378959316,0.12132481683296814
210,0.02928215265274048,0.04451793432235718,0.03565704822540283,0.005804181098937988,0.22154313804218917,0.15751087637837258,0.12999513484660408,0.07556640148668903,0.014333069324493408,0.07935665959753185,0.0102042555809021,0.007179915904998779,0.006719450833052032,0.029365914316970887,0.04888313342646711
212,0.9104253053665161,0.7735084891319275,0.9446901679039001,0.9595089554786682,0.4867542518578139,0.3203333592144551,0.43017014382375535,0.7345358813679023,0.5699895620346069,0.6811017906866161,0.9897957444190979,0.2764362029071375,0.41594256576908967,0.4103154120728424,0.444579887331132
214,0.004675030708312988,0.0015195012092590332,0.0022017955780029297,0.00308072566986084,0.0850029301162819,0.028881392517498106,0.0713141580833736,0.04633252919533948,0.0021249055862426758,0.027236996518241283,0.0102042555809021,0.0021249055862426758,0.012347887180148787,0.020097988138325085,0.014970515530895234
220,0.05759751796722412,0.16865050792694092,0.020951390266418457,0.03908282518386841,0.25764144845320436,0.4383464599261021,0.2841589307582634,0.2866086322642164,0.10487139225006104,0.1842121227773666,0.0102042555809021,0.10487139225006104,0.28047806771044503,0.2745309130610696,0.22087096508715998
222,0.10234367847442627,0.16201776266098022,0.01192694902420044,0.0042958855628967285,0.27643297503432807,0.4062389902700292,0.2406734289545711,0.2503930635956624,0.013687074184417725,0.16311220086239026,0.0102042555809021,0.10924637317657471,0.07688416941411902,0.1153583621981773,0.1475863467316798
234,0.0007746219635009766,0.006113946437835693,0.007982015609741211,0.013994693756103516,0.04401959164997127,0.017963666834254988,0.05822073311648768,0.07086634361723965,0.0018686652183532715,0.024644919800387584,0.0102042555809021,0.0018686652183532715,0.026274165255788295,0.03934007979673726,0.034144822813858666
236,0.2969023585319519,0.057025253772735596,0.0225408673286438,0.01656627655029297,0.35414402026274383,0.23329628822981507,0.18737631991306847,0.2821349214583607,0.07928842306137085,0.1699194143454426,0.0102042555809021,0.04106038808822632,0.024770648103834003,0.059049386296786244,0.12335864876714742
238,0.02320784330368042,0.22171270847320557,0.11810272932052612,0.00787818431854248,0.1226506117556242,0.31939998223324284,0.25162270150365074,0.10988023088023102,0.006250739097595215,0.1311895256540332,0.0102042555809021,0.008086681365966797,0.007948514106438598,0.02572853420257104,0.04887201652629325
239,0.05295461416244507,0.01383119821548462,0.11134803295135498,0.5378901064395905,0.15882532361246537,0.13221016133883634,0.21571874783559752,0.28775639314147394,0.005436599254608154,0.1684412418835396,0.0102042555809021,0.005436599254608154,0.24545511988433122,0.251058676715994,0.3194020662661001
260,0.0017237663269042969,0.0011475086212158203,0.0070580244064331055,0.03674030303955078,0.03858963907295987,0.00909434798308506,0.029618466732290072,0.11701069540399345,0.0012351274490356445,0.026913097670607566,0.0102042555809021,0.0370447039604187,0.03369849354639998,0.04238695008045834,0.052931816652746155
266,0.004175066947937012,0.0072690206579864025,0.015732886269688606,0.005403485614806414,0.1325728478018078,0.15553359058922245,0.1586593719058932,0.24589458895078217,0.10583537817001343,0.09234180410090416,0.009579538367688656,0.005652174353599548,0.005068056691239741,0.021245206176445278,0.0919788350698032
268,0.042146485298871994,0.01073113176971674,0.004676381591707468,0.10593894124031067,0.12119475768026368,0.19477925024046477,0.07231127688352947,0.18336662285703362,0.013543248176574707,0.08318756619316368,0.009579538367688656,0.10459896177053452,0.07033598092862817,0.08114402650169822,0.11662441191810523
270,0.6574521064758301,0.5212951302528381,0.7118442356586456,0.19051337242126465,0.5452987016093673,0.46281320717791774,0.38226287538457104,0.4820521628189516,0.247370183467865,0.46676688614080564,0.0102042555809021,0.34632637081570916,0.42188935203197064,0.39967205835127106,0.3402251786761257
271,0.050752703100442886,0.13016940653324127,0.017570996657013893,0.19450923800468445,0.18085653457057643,0.2474000735243229,0.2032677259914251,0.45438428091745614,0.15724176168441772,0.18179474677595342,0.009579538367688656,0.037903882563114166,0.0392792735902809,0.10523943805934032,0.16916309276562616
274,0.354997456073761,0.4347555637359619,0.22289139032363892,0.4826980233192444,0.5314462829831157,0.44399182885702637,0.41281827466668664,0.5948512767660652,0.07215642929077148,0.3945118362240302,0.0102042555809021,0.1284303069114685,0.25741935195123933,0.2669624466020125,0.4039593311060834
276,0.07866828143596649,0.024139204993844032,0.07220713794231415,0.1493474394083023,0.31432034719579366,0.21428208659876025,0.20389458562718304,0.3325803763019522,0.2713521122932434,0.18453239686637327,0.009579538367688656,0.2713521122932434,0.21010794557091333,0.15319297423192232,0.21219141970789904
277,0.20235192775726318,0.017712891101837158,0.07102090120315552,0.465415358543396,0.35892031261217316,0.4233745618456196,0.20132646606340743,0.4414566432019993,0.3892108201980591,0.2856433202807678,0.0102042555809021,0.3892108201980591,0.3828580997544354,0.4134740049246701,0.40880200096596353
279,0.052928388118743896,0.017147481441497803,0.13071215152740479,0.15337246656417847,0.28475872037818606,0.19718196614923134,0.29096294374111975,0.4597805997245006,0.0904722809791565,0.1863685554026688,0.0102042555809021,0.0904722809791565,0.08852277448137791,0.09571532806873262,0.21338787920178615
286,0.3064431846141815,0.31009021401405334,0.39960435032844543,0.5122387409210205,0.3561054538751361,0.3478939890735136,0.3939419277776559,0.37254168213011263,0.11591767519712448,0.346086357547916,0.9897957444190979,0.5122387409210205,0.5981007137791932,0.503766480181916,0.45535676680421355
290,0.7162605226039886,0.8819569200277328,0.5836743116378784,0.3296396732330322,0.6196185084370616,0.6429780821497693,0.6573209882185895,0.6969308722762653,0.794467568397522,0.6580941607757599,0.0102042555809021,0.2995651364326477,0.31919469007475154,0.40870001421600755,0.5124020915071579
292,0.7870362997055054,0.30948734283447266,0.22634077072143555,0.4146096110343933,0.576912529614949,0.5577585089830668,0.5872497302375315,0.3707124739324883,0.6163567006587982,0.49405155196918227,0.0102042555809021,0.3707124739324883,0.5007020161953055,0.4905573053097976,0.47373176298292874
295,0.008213456720113754,0.002150020096451044,0.008016926236450672,0.009267383255064487,0.17313495129494794,0.17740832022219308,0.161882534497471,0.16294606026933503,0.020043160766363144,0.08034031259537669,0.009579538367688656,0.16294606026933503,0.1615679078944777,0.14010728332166272,0.09860790795068604
2,0.36101028323173523,0.2341783046722412,0.032748691737651825,0.10219491273164749,0.5732483377147775,0.4616578549853933,0.3203234037030398,0.32624022290427135,0.14563345909118652,0.28413727453021603,0.009104461409151554,0.6303350329399109,0.3799957097564258,0.40454355992621144,0.3505887277437801
14,0.32740920782089233,0.013812475837767124,0.3275724947452545,0.16308730840682983,0.26748875700802577,0.3105265211032564,0.4649363797838171,0.4728104808870656,0.1918899416923523,0.282170396365029,0.009104461409151554,0.34360702831020945,0.23205964850456312,0.2886171666079976,0.28173868958792153
23,0.3269546329975128,0.6967100501060486,0.4266645908355713,0.8490167260169983,0.3277577543633507,0.4937000104875199,0.42010647361663234,0.4220600999373359,0.3289110064506531,0.4768757049790692,0.9892212152481079,0.3791315285087644,0.5780707885959864,0.5726535885521473,0.5463488441619877
24,0.2793952226638794,0.10632829368114471,0.23718933761119843,0.49628946185112,0.35729739869827554,0.1811704496225191,0.20903934031388466,0.3321876523306349,0.029664181172847748,0.2476179264383894,0.009104461409151554,0.49628946185112,0.3484394393609888,0.37270787189785326,0.3736929990856002
28,0.006913661956787109,0.04144752025604248,0.010532915592193604,0.004781663417816162,0.16866874476393523,0.22851598260323724,0.1191805323114149,0.1518520126807068,0.004679620265960693,0.08184140598312158,0.01077878475189209,0.004679620265960693,0.010027363750263474,0.009853678060460447,0.05538078078392061
33,0.9281695112586021,0.9864453505724669,0.965784877538681,0.9704892449080944,0.7362278894423802,0.8619277105326036,0.8473238839491672,0.685326056667161,0.7583465278148651,0.8600045614093358,0.9908955385908484,0.9837523438036442,0.9109403618491583,0.9353043035926476,0.8672354727632055
39,0.01150541566312313,0.017834441736340523,0.007527166977524757,0.015562980435788631,0.2693553525151123,0.3192365697459635,0.3405070021907256,0.3071206437140735,0.009524806402623653,0.14424159770903064,0.009104461409151554,0.008706288412213326,0.009473478985518768,0.010532452566543025,0.10704664943566991
42,0.005911114159971476,0.004805550444871187,0.005631803069263697,0.0070641362108290195,0.13193256707851936,0.15205907727351212,0.1427465075506525,0.1649088069678042,0.006776448804885149,0.06909289017336764,0.009104461409151554,0.1649088069678042,0.16490880696780422,0.10615809359407136,0.08362699426567824
44,0.22185246646404266,0.010214601643383503,0.014765007421374321,0.06563039124011993,0.29273239693740566,0.13934943751702822,0.23332784662788986,0.2999209385908807,0.32586416602134705,0.17818413916260797,0.009104461409151554,0.3300617943975688,0.218293700095591,0.24777266523483255,0.19618716421650761
57,0.005032244138419628,0.010212047025561333,0.00866105780005455,0.005797709338366985,0.1726417930377448,0.11570914513363453,0.08036236355306818,0.09621136268415632,0.03152764216065407,0.05846170720796226,0.009104461409151554,0.03152764216065407,0.044155663653828676,0.029031027653728534,0.04835345074650694
60,0.0016663720598444343,0.002807660959661007,0.002289505209773779,0.0024009598419070244,0.03760277917790553,0.07211687775211759,0.05245767329484375,0.07182063357050399,0.0011167475022375584,0.02714213437431052,0.009104461409151554,0.0024009598419070244,0.002400959841907025,0.0021482836883178857,0.030298161815772426
64,0.0019239517860114574,0.002685587154701352,0.005063987337052822,0.002610541181638837,0.08754859959992548,0.16231582968051148,0.09376090798124809,0.07250197021965199,0.0040845260955393314,0.048055100115142316,0.009104461409151554,0.002242938382551074,0.0024879789856113443,0.002826710711062886,0.030977764421496606
73,0.21346110105514526,0.05860619246959686,0.015463422052562237,0.19969542324543,0.3373750801984076,0.17188860743362022,0.26114513299853753,0.3393955208728395,0.3815000355243683,0.21983672398338971,0.009104461409151554,0.19969542324543,0.21105600009812298,0.206803011951374,0.2634284063228656
81,0.1562786102294922,0.053914621472358704,0.05056853964924812,0.2716461420059204,0.32932317684170087,0.1393240571261266,0.19149317716053837,0.23844641112246495,0.02799658663570881,0.16211014691595102,0.009104461409151554,0.02799658663570881,0.22594148312643236,0.1950631609059172,0.2368071431890198
84,0.05630912259221077,0.043758418411016464,0.013712912797927856,0.07673127204179764,0.2711225219007834,0.23638049656106283,0.19516269873983533,0.27788848930755994,0.02045043185353279,0.13239070713396967,0.009104461409151554,0.07673127204179764,0.07673127204179764,0.1129361149257842,0.15558098876646698
96,0.056199729442596436,0.6087669730186462,0.12386977672576904,0.5818465650081635,0.36108039609587117,0.45552913067736234,0.2591969847028115,0.44045343679149107,0.37165963649749756,0.36206695877335654,0.9908955385908484,0.3952091336250305,0.3867593580301555,0.407967639317133,0.3712841527374683
113,0.05041121691465378,0.018572591245174408,0.030104337260127068,0.036313746124506,0.20553132900710624,0.10995580127716349,0.15038131921831036,0.22027357070511744,0.006001419387757778,0.09194948123776851,0.009104461409151554,0.006001419387757778,0.08683342829308055,0.06819638655645253,0.11220132630582616
114,0.005691009573638439,0.06326097995042801,0.03663429245352745,0.007286131847649813,0.2920858305791035,0.2926583352623362,0.12413188872984479,0.2277079164398061,0.05511457100510597,0.12273010620460448,0.009104461409151554,0.05511457100510597,0.052134941108848296,0.08656052487530519,0.1334846500779193
115,0.13523441553115845,0.16888822615146637,0.0833992287516594,0.13734391331672668,0.2726369558748246,0.2872317730560341,0.3090996768139589,0.3794417258225926,0.3836492598056793,0.2396583527915667,0.009104461409151554,0.06887047737836838,0.09863495006739113,0.14917528745951344,0.23872022656823152
117,0.01973625086247921,0.27054935693740845,0.006128982175141573,0.02481025829911232,0.23917199517912846,0.3276501500444977,0.3328137706688713,0.2706198690747016,0.001886074198409915,0.16592963415997225,0.009104461409151554,0.001886074198409915,0.12043125001418949,0.08334247474269055,0.13754005341548523
125,0.002204286400228739,0.01604851707816124,0.002511624712496996,0.15364795923233032,0.14123489256998348,0.29983532304097227,0.1124135659824168,0.32466679552097333,0.011054308153688908,0.11817969696569468,0.009104461409151554,0.011054308153688908,0.022006134967997307,0.07644830594894961,0.12009521073970278
127,0.0016566930571570992,0.002151015680283308,0.0011665484635159373,0.001037129550240934,0.04986771624632349,0.09362738414977599,0.042881179093238034,0.06933821447332664,0.0011711842380464077,0.02921078499465642,0.009104461409151554,0.0010990315349772573,0.0010781236058203232,0.0010882050821376316,0.03152734419360441
128,0.11881518363952637,0.12081527709960938,0.17910796403884888,0.2847908139228821,0.454674574973326,0.3557722249754539,0.28862846313672963,0.271701378538053,0.023087739944458008,0.2330437355854319,0.01077878475189209,0.26675158739089966,0.18921703910690035,0.17731325517193341,0.2025827520544522
130,0.05615771561861038,0.051597002893686295,0.0011881261598318815,0.041031163185834885,0.35970734085946865,0.25451655937149237,0.1348275880931941,0.30011819793741457,0.027573445811867714,0.13630190443682233,0.009104461409151554,0.27972823573243694,0.14970902273013145,0.188270061186697,0.12747620507069185
134,0.056257329881191254,0.006287995260208845,0.05405506119132042,0.0231750700622797,0.08417012729983556,0.105975080715146,0.04092786217701086,0.1427444427816768,0.0023367716930806637,0.0573255267846389,0.009104461409151554,0.024439934641122818,0.05427483956190368,0.03905321009127876,0.0664812177320232
150,0.0009114701533690095,0.0006342384731397033,0.0023178248666226864,0.0015190461417660117,0.07984719269121472,0.048615470135643754,0.0568968407619177,0.09184432124307396,0.0009992141276597977,0.03150951317715637,0.009104461409151554,0.0009992141276597977,0.002018869654524907,0.0018206782734060158,0.035905911569653164
151,0.012775151059031487,0.02853209711611271,0.018906300887465477,0.03027237206697464,0.07468825853965265,0.08930862416995092,0.07084427084574152,0.1649008095245857,0.01842527836561203,0.05651701806390302,0.009104461409151554,0.1843713977598798,0.17100663206043543,0.12566313420323658,0.10804414580549726
160,0.006159305572509766,0.00225985050201416,0.003800332546234131,0.0057201385498046875,0.1398438364066269,0.14283702860026148,0.12487824375886358,0.17637951433146415,0.009173572063446045,0.06789464692569165,0.01077878475189209,0.013920843601226807,0.06469981550758575,0.04643044318008094,0.08153386740322377
162,0.6311113834381104,0.05740225315093994,0.7647140175104141,0.5771273374557495,0.5616930054811047,0.39600890534831956,0.28025898981262387,0.38961989227027205,0.7961189448833466,0.49489496992787557,0.9908955385908484,0.15675246715545654,0.2874715835526801,0.3474813244303099,0.469729789232487
166,0.9885713458061218,0.9719574451446533,0.9695502519607544,0.9617205858230591,0.7434523325568558,0.6512875748907402,0.6984171414404032,0.699780250748007,0.8590302467346191,0.8381963527894682,0.9892212152481079,0.9753349423408508,0.9289648736194811,0.9054319607112657,0.854198395081418
168,0.3809945583343506,0.7256514728069305,0.7872841954231262,0.8248589485883713,0.3623579200762541,0.4920623820130752,0.4460361445518646,0.6674849786446202,0.6998994946479797,0.5985144550096192,0.9908955385908484,0.8248589485883713,0.7833022396480377,0.7617335615040545,0.7216294400711762
171,0.01456594467163086,0.37338054180145264,0.03776741027832031,0.2950752377510071,0.19754101215986364,0.48233978562683155,0.4388486153830967,0.4543038745376251,0.2820838689804077,0.2862118101322484,0.01077878475189209,0.40425074100494385,0.27458061099891384,0.23759484688448607,0.274588391395181
178,0.9702038764953613,0.8201568126678467,0.958903968334198,0.8673399686813354,0.6970858682172469,0.6001127352144446,0.7112894454927656,0.5679359887188835,0.9684910178184509,0.7957244090711703,0.9892212152481079,0.8673399686813354,0.893639099897521,0.7808792847986105,0.6968078848660624
184,0.01289987564086914,0.024576127529144287,0.021130621433258057,0.03563797473907471,0.15457156953254514,0.1930954104656728,0.16514451235039473,0.18379156331686142,0.032984256744384766,0.09153687908357834,0.01077878475189209,0.18379156331686142,0.12839218609923408,0.14735792239251477,0.09929331302273603
188,0.16545002162456512,0.212136909365654,0.07578079402446747,0.2351284921169281,0.5517198089557807,0.5421496253282154,0.28961493894662543,0.5050492099237176,0.3899601399898529,0.3296655489195341,0.009104461409151554,0.5006464664048415,0.4894682001731309,0.4000948364581509,0.34204458379906444
208,0.024436533451080322,0.06188344955444336,0.03121638298034668,0.02969217300415039,0.17413245572346658,0.15549968138464831,0.14728372247619315,0.1651216937767327,0.023959755897521973,0.09035842758317594,0.01077878475189209,0.02969217300415039,0.0707726270998329,0.05401103583515643,0.08190920207027441
209,0.010854125022888184,0.04440373182296753,0.08431476354598999,0.26893216371536255,0.4082420026181205,0.3943469686107133,0.363239729459517,0.5046498028978313,0.018305838108062744,0.23303212508905036,0.01077878475189209,0.018305838108062744,0.15874220753921797,0.19523693388104357,0.24396334937818576
211,0.8120248317718506,0.7726580202579498,0.7991108894348145,0.13197457790374756,0.44445073495721577,0.5523062974419597,0.5395574465935047,0.2251874437018525,0.4947628974914551,0.5302259043949278,0.01077878475189209,0.2251874437018525,0.4858177455018935,0.5909349883200784,0.5987922640799579
217,0.032780468463897705,0.029518544673919678,0.026483774185180664,0.021068692207336426,0.15989540917299516,0.2348292581826691,0.16619923088721988,0.21150515543167547,0.0827786922454834,0.10722880282781971,0.01077878475189209,0.006332695484161377,0.05512874041646276,0.0438434231782725,0.09589519584653805
218,0.1839788407087326,0.25819188356399536,0.3723350167274475,0.32438281178474426,0.4783976589229819,0.5580443667861911,0.5271337408657522,0.3445856622247112,0.12479441612958908,0.3524271553015717,0.009104461409151554,0.3445856622247112,0.2720157402830856,0.30025801319899015,0.28298200703287774
221,0.02896052598953247,0.013507068157196045,0.04012507200241089,0.09451019763946533,0.3091574885401285,0.3077644640826932,0.2004093579099151,0.3350043273528043,0.03070145845413208,0.15112666223647533,0.01077878475189209,0.11663734912872314,0.08374766642023534,0.07703561989080787,0.1732377110810821
226,0.02103477716445923,0.011906206607818604,0.07132148742675781,0.05277442932128906,0.1281761842714465,0.14019682631867492,0.07815091506283423,0.1879455814847898,0.004182994365692139,0.07729882244708469,0.01077878475189209,0.0054672956466674805,0.0167247278376621,0.032326382288131894,0.052260585435562334
244,0.0009556412696838379,0.0013499855995178223,0.00379180908203125,0.0018679499626159668,0.13904897891899126,0.05152943304215907,0.033940964878736435,0.10194369797656266,0.008679330348968506,0.03812308789769631,0.01077878475189209,0.008679330348968506,0.0046522088323587285,0.003619734054384205,0.03660788866351994
246,0.010161638259887695,0.045799851417541504,0.06680512428283691,0.023141205310821533,0.15390394354500847,0.12661356749853458,0.0815266218029026,0.17660373134923846,0.0036026835441589355,0.0764620407789923,0.01077878475189209,0.006010174751281738,0.010611050632769348,0.013095828344211413,0.06936868329237333
248,0.023487448692321777,0.001613616943359375,0.0033608675003051758,0.002820611000061035,0.22643529301078769,0.06690962104291132,0.09844212432274435,0.1314626833890411,0.26879698038101196,0.09148102736472709,0.01077878475189209,0.07821116732759092,0.10546359490222734,0.08772840645333779,0.09354757632012334
249,0.18807977437973022,0.02227013371884823,0.03488535061478615,0.0921633169054985,0.3229004416186387,0.2927604308943755,0.2275587252971958,0.3901606033148575,0.09629273414611816,0.18523016787667207,0.009104461409151554,0.017468523234128952,0.022185885752485486,0.04854586327958489,0.12934957683063134
251,0.02929392084479332,0.03462055325508118,0.020560555160045624,0.009420391172170639,0.3241720119288113,0.3185716458304986,0.28240743424227316,0.22666682476520988,0.06619838625192642,0.14576796927231225,0.009104461409151554,0.06619838625192642,0.05086318367869065,0.07640550121100856,0.11703690518081362
252,0.013000786304473877,0.0013129115104675293,0.019247770309448242,0.008455038070678711,0.16063525947736468,0.10048585263882248,0.04852898796675964,0.13903361873280784,0.04345959424972534,0.059351091028949816,0.01077878475189209,0.09363216435194843,0.0392997556767396,0.06881478402979324,0.07006200422665965
254,0.9841725826263428,0.9920064806938171,0.9503036737442017,0.9816747307777405,0.729628256689222,0.7278493092650531,0.6870736289806539,0.7432877701309146,0.9800503849983215,0.8640052019895852,0.9892212152481079,0.9800503849983215,0.945476891846752,0.9356102515567076,0.8436605228271064
258,0.04589700698852539,0.11503875255584717,0.27266067266464233,0.6845269799232483,0.4989243455405432,0.47127656802799833,0.3909154501243509,0.40205285341966546,0.18542903661727905,0.34074685176245556,0.9908955385908484,0.781357541680336,0.7415957135919673,0.6207113176052289,0.5314453265914848
263,0.010266363620758057,0.22859513759613037,0.010682165622711182,0.1050153374671936,0.3821897905134225,0.3075415877868839,0.11029737578337351,0.47503314724760737,0.016008853912353516,0.1828477510611593,0.01077878475189209,0.19483989477157593,0.23556313327490563,0.17831519525137018,0.2291844089340167
264,0.03327322006225586,0.03719675540924072,0.03778409957885742,0.37312090396881104,0.2849556521994512,0.2031056857462713,0.26733259755755623,0.4124163921472105,0.1439310908317566,0.19923515527793453,0.01077878475189209,0.1439310908317566,0.11522749165080648,0.16287496586088623,0.2241008201995931
