,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.05837123095989227,0.007049658335745335,0.0023795573506504297,0.08813810348510742,0.4455383919464134,0.3457302284445223,0.23159392365812942,0.27183876953832076,0.05274641141295433,0.16704291945908173,0.009104461409151554,0.05274641141295433,0.18814517916610635,0.13976700735798347,0.1682856421003009
90,0.9655798077583313,0.9332906007766724,0.9987497329711914,0.9539791941642761,0.7728310757284066,0.8400181584913327,0.8169563454613191,0.8054959206876288,0.9960177540779114,0.8981020655685634,0.9892212152481079,0.9960177540779114,0.9058926453297698,0.8906056093443102,0.8907788018856018
94,0.0015769160818308592,0.0010059758787974715,0.10015521943569183,0.07979734987020493,0.2082789507461507,0.201766128723504,0.2752056479925901,0.3305859425671061,0.028905492275953293,0.13636418039686993,0.009104461409151554,0.028905492275953293,0.01983596303710289,0.04036863853476155,0.09350464411993795
95,0.10925497114658356,0.011804834939539433,0.03815561160445213,0.03784992918372154,0.4209466819306713,0.43215709843240757,0.23188983646520978,0.39353766069163776,0.014641493558883667,0.18780423532812296,0.009104461409151554,0.39353766069163776,0.45434682205710153,0.40095406053714705,0.376370591363935
98,0.02074223756790161,0.8587197810411453,0.024049460887908936,0.8182580918073654,0.3522695589046674,0.4028727790929296,0.5892635428224426,0.3827994472260594,0.34409213066101074,0.4214518922234923,0.9908955385908484,0.34409213066101074,0.3048104111511054,0.29222502058531163,0.3361407296989659
105,0.03601415082812309,0.362934410572052,0.00240683532319963,0.012960506603121758,0.13301877567614834,0.36755733092423143,0.2771346223856385,0.22106957008402756,0.058875977993011475,0.1635524644877282,0.009104461409151554,0.005343141499906778,0.025661514542138646,0.10656476269217761,0.13578676664530218
106,0.01492464542388916,0.5253121256828308,0.08941656351089478,0.24040746688842773,0.27235669468470003,0.5133071310777282,0.6515106535556292,0.4645241414327397,0.4317035675048828,0.35594033219574694,0.01077878475189209,0.8340706080198288,0.7460458991255261,0.619337675642956,0.5248499871489964
109,0.11746934056282043,0.2762564420700073,0.6750860810279846,0.8274174332618713,0.26259658216369147,0.23772602913997823,0.2888870466098277,0.40366627931962823,0.2050260752439499,0.3660145899333066,0.9892212152481079,0.47689101099967957,0.4781772750680494,0.451239371539947,0.44105867920548597
121,0.6754428148269653,0.39376401901245117,0.3458903133869171,0.32570332288742065,0.6217751104497752,0.5820812144472751,0.4390083331407572,0.5628393140366481,0.7788338661193848,0.5250375898119549,0.009104461409151554,0.7788338661193848,0.6484024831196666,0.6430485426372379,0.6337132101837363
122,0.007699096109718084,0.006916118785738945,0.24044696986675262,0.0052221836522221565,0.1511096673295006,0.3312149168673516,0.3381059562402693,0.1964265943007808,0.002001662738621235,0.14212701843232836,0.009104461409151554,0.002001662738621235,0.15023990126829234,0.220361296267815,0.206620097078888
123,0.02746232971549034,0.038938008248806,0.035824310034513474,0.13255786895751953,0.2231508311985019,0.32649987078377324,0.28237324640224337,0.22862106888539938,0.08573940396308899,0.15346299313214845,0.009104461409151554,0.37957796454429626,0.20695600148807192,0.20550893091988243,0.21108451430361722
129,0.9849488334730268,0.9919639695435762,0.9953749687410891,0.6342257559299469,0.73330245686417,0.7552031068363748,0.8993939679353199,0.7113034219307164,0.9788535740226507,0.8538411172529856,0.9908955385908484,0.9788535740226507,0.9809932616586914,0.9150948502529599,0.8603912998065781
135,0.07754739373922348,0.17228208482265472,0.05738544464111328,0.19451665878295898,0.41955952460505586,0.5561328172052142,0.48761031201127913,0.4635528368780062,0.09169293940067291,0.28003111245401985,0.009104461409151554,0.12686754763126373,0.385832293663809,0.3744083605776627,0.37257520493923857
136,0.32319098711013794,0.8916594684123993,0.9661764614284039,0.559016078710556,0.5463720609112162,0.5292663100687235,0.6577807758605164,0.5094228966020835,0.6124783754348755,0.6217070460598791,0.9908955385908484,0.2641102075576782,0.2998100055158912,0.37175758469420395,0.4078373257008081
146,0.0016191106988117099,0.005214376375079155,0.21941648423671722,0.029194625094532967,0.09174140575504774,0.20582130860278958,0.2588393108272,0.2719800809178933,0.018843162804841995,0.12251887392365707,0.009104461409151554,0.007040575612336397,0.0868177799376522,0.13979274752645185,0.12921522940930197
147,0.9526497721672058,0.6573231220245361,0.8421379923820496,0.12828275561332703,0.5814137425219233,0.6195839484748072,0.4933450766016902,0.5581211357973302,0.6194866895675659,0.6058160261278263,0.009104461409151554,0.6194866895675659,0.5610232773972539,0.5777197023702194,0.5411035353059492
154,0.02810639701783657,0.0933411493897438,0.012789646163582802,0.021782929077744484,0.051396592906689624,0.21799146497290042,0.1930018798030523,0.24061184215137219,0.01008513942360878,0.09656744898961456,0.009104461409151554,0.01008513942360878,0.02639396544524409,0.0652418896640041,0.09197669171768992
173,0.0673338770866394,0.11749404668807983,0.09889358282089233,0.012774169445037842,0.33188568823027675,0.46325361732330306,0.32040881068797455,0.23174428214665643,0.274885892868042,0.21318599636632246,0.01077878475189209,0.01655048131942749,0.1027701872959581,0.17992532252253512,0.2543309418428127
175,0.07343661785125732,0.01073908805847168,0.004850566387176514,0.0517769455909729,0.23172760076603238,0.24166163662973983,0.1034749600752497,0.17728973519555946,0.005552768707275391,0.10005665769574835,0.01077878475189209,0.565846174955368,0.3208729203827152,0.24946520227980684,0.1858748214774293
182,0.790994793176651,0.9946194351650774,0.9728269577026367,0.9194329008460045,0.4785097023175343,0.6624715598989053,0.7955332754985207,0.5533901995940143,0.8565061241388321,0.7804761053709085,0.9908955385908484,0.5533901995940143,0.5763550676845954,0.6228613781565546,0.6907834679322656
196,0.04041177034378052,0.07080686092376709,0.04089397192001343,0.6053816378116608,0.19101358008138303,0.3381490532093342,0.10572072960321466,0.3758827403960795,0.075764000415802,0.204891593856115,0.9908955385908484,0.3758827403960795,0.2371941764110953,0.3036696775625052,0.24344300912247852
197,0.9476907774806023,0.8852376639842987,0.8656972497701645,0.7575637847185135,0.5605827036571718,0.5800454572689462,0.47795600922717896,0.5059441706830551,0.8372172564268112,0.7131038970240824,0.9908955385908484,0.6598438322544098,0.7503196373636813,0.6693833518666796,0.594793909757036
201,0.0055081844329833984,0.010608553886413574,0.005902647972106934,0.013276875019073486,0.09773954651339745,0.16128616768486426,0.07566321166884549,0.15287032067781814,0.008830547332763672,0.059076228354251824,0.01077878475189209,0.07781988382339478,0.034478152118239014,0.04214652305684663,0.06971519266681414
204,0.05216401815414429,0.09079134464263916,0.006445646286010742,0.08430558443069458,0.39713465747882404,0.27539693583262337,0.414588106654064,0.23925283637633954,0.02422773838043213,0.1760340964706413,0.01077878475189209,0.2848697304725647,0.20880404708153633,0.19067379849684263,0.21222597683370337
210,0.597248762845993,0.011296868324279785,0.007839381694793701,0.5770151019096375,0.4580226365576844,0.1737755036894878,0.2616390368050514,0.46936873591739314,0.15109378099441528,0.3008110898598596,0.9908955385908484,0.036289095878601074,0.24870541406220925,0.29507993346786565,0.30171968793503334
212,0.9575029015541077,0.8522229790687561,0.7904983758926392,0.9540151953697205,0.7242071450533719,0.5328644524190969,0.5873436004108099,0.8266154931058775,0.9454011917114258,0.7967412593984228,0.9892212152481079,0.9435999393463135,0.9028398274255365,0.9113439218262137,0.8599980362800412
214,0.05850493907928467,0.10019940137863159,0.01540827751159668,0.31495463848114014,0.1825949203097822,0.21591881442504401,0.06474516222532056,0.6136232341082435,0.12782782316207886,0.18819746785345803,0.01077878475189209,0.12782782316207886,0.05517774400087905,0.17114586500647577,0.15961192413422032
220,0.45134979486465454,0.849581778049469,0.5798364281654358,0.07841932773590088,0.5423599638608951,0.5631945016913396,0.5033801161072295,0.5173259489820894,0.06057256460189819,0.46066893600654585,0.01077878475189209,0.5557089989887951,0.44310842235138026,0.3898985224508724,0.26829323592062027
222,0.9272234290838242,0.9154912531375885,0.2867034077644348,0.9794520046561956,0.6151140076404825,0.7058402171162346,0.5691712748606144,0.7369787639765993,0.8973461091518402,0.7370356074875348,0.9908955385908484,0.8973461091518402,0.8788877016705922,0.8536195984426842,0.8156633593028806
234,0.0070130228996276855,0.004895329475402832,0.02700573205947876,0.030065417289733887,0.19762327291875126,0.12427387558825098,0.14354824569893987,0.31966626887836724,0.003889024257659912,0.09533113211846805,0.01077878475189209,0.004088401794433594,0.06720982780507367,0.09819305436592951,0.11518761216260043
236,0.12328958511352539,0.04966330528259277,0.20841097831726074,0.032490432262420654,0.19103435422556925,0.3533250955842151,0.1704437401276111,0.14762387995148218,0.061675190925598145,0.14866184019891948,0.01077878475189209,0.010808825492858887,0.02776705390149714,0.0716668883661713,0.07889049047206531
238,0.2523747682571411,0.07244837284088135,0.009465038776397705,0.1919274926185608,0.4283920946088575,0.27347174866008217,0.31585010793219004,0.20772857541755751,0.04005235433578491,0.19907895038305035,0.01077878475189209,0.04005235433578491,0.1844456563009701,0.2554830963441481,0.2632422776205827
239,0.004983484745025635,0.007351696491241455,0.00636446475982666,0.10600024461746216,0.0754927848740431,0.09942608088052585,0.13287303245717308,0.2942957013765587,0.005682647228240967,0.0813855708255664,0.01077878475189209,0.003130614757537842,0.0228560810081867,0.04538233582993867,0.07413504373115343
260,0.04100698232650757,0.004736065864562988,0.003068983554840088,0.009594380855560303,0.4247783009119326,0.13874256189286105,0.1485987102881141,0.14181469371147215,0.044603168964385986,0.10632709426335965,0.01077878475189209,0.044603168964385986,0.06453919576333056,0.07902429009805179,0.08505263236455118
266,0.059142690151929855,0.031111041083931923,0.10841462016105652,0.12590281665325165,0.4632944671530535,0.26546488672225466,0.2670174157756259,0.32576430716822924,0.06758218258619308,0.1904104919395029,0.009104461409151554,0.1897367238998413,0.19300710225458434,0.23690262755562772,0.20784838196899164
268,0.0371519960463047,0.3921154737472534,0.5022182464599609,0.9688755869865417,0.3060907115708553,0.43653353076217705,0.45386121671652807,0.4941772027258792,0.7286563515663147,0.47996447962020167,0.9892212152481079,0.6222859621047974,0.3286076620657295,0.37438277764998584,0.43159034340132785
270,0.015573441982269287,0.06886285543441772,0.4072885513305664,0.736104816198349,0.36332182227100385,0.3530837370923391,0.3466963877410595,0.3693197470217905,0.05488353967666626,0.3016816554164957,0.9908955385908484,0.4526132345199585,0.2016026449688768,0.22211877252969625,0.32015465770551255
271,0.006393489893525839,0.24742403626441956,0.04458039253950119,0.00920090265572071,0.2859601658059178,0.35325142517304253,0.3017701326579667,0.3319708363286837,0.012475645169615746,0.17700300294315488,0.009104461409151554,0.040533050894737244,0.14073200844425945,0.23854238890530205,0.228626378904036
274,0.5698719620704651,0.5818545520305634,0.9580557569861412,0.36286550760269165,0.39994509105655285,0.49038294615285993,0.3139063642978893,0.3493212327843146,0.657914787530899,0.5204575778347086,0.01077878475189209,0.003606259822845459,0.21002184057131545,0.23725747399519392,0.2612939712363004
276,0.01034748088568449,0.2618665099143982,0.008730899542570114,0.009195244871079922,0.23917936657016917,0.25258932780681453,0.2962524060728629,0.35894950368817546,0.5457489490509033,0.22031774315585087,0.009104461409151554,0.015100963413715363,0.043268107372044944,0.049722367975742116,0.13415538862126516
277,0.9653708711266518,0.12141090631484985,0.8487118482589722,0.8866279050707817,0.8116350353940484,0.47135307565430906,0.6380386730689949,0.6278501925555051,0.5174575746059418,0.6542728980055617,0.9908955385908484,0.32210034132003784,0.3024826689791228,0.37197561803906964,0.4921751942873773
279,0.15099656581878662,0.11891031265258789,0.3877873420715332,0.3324771523475647,0.3936689391946324,0.5514179345136372,0.3427280866837461,0.41314585459239983,0.2974029779434204,0.3320594628687009,0.01077878475189209,0.2974029779434204,0.12844031702760916,0.19869364731098482,0.2162526640053808
286,0.3492684066295624,0.24664756655693054,0.07590256631374359,0.9724159836769104,0.5049252219637602,0.4180363087875956,0.8297465828564856,0.6972747513746854,0.7901632785797119,0.5427089629710429,0.9892212152481079,0.9885595440864563,0.9812912104042937,0.8868610004312556,0.8504674391726509
290,0.13259822130203247,0.02851080894470215,0.0598713755607605,0.6599791049957275,0.42530494108715144,0.127892666935426,0.6138065261932439,0.416726499489664,0.40170156955718994,0.3184879682295442,0.9908955385908484,0.40170156955718994,0.4839290433567033,0.423816459809391,0.4912029047854597
292,0.9963990517426282,0.5124534964561462,0.9969526068307459,0.9962164480239153,0.9154970965247682,0.6860653551306057,0.8062773283549338,0.8831845371129295,0.9547675438225269,0.8608681626665777,0.9908955385908484,0.9908901648595929,0.9675702612808768,0.9521054816049437,0.9471616782582583
295,0.021579569205641747,0.13694900274276733,0.019604230299592018,0.07788469642400742,0.10903456681823372,0.2143213465594346,0.24508205528568136,0.12301277930474916,0.1543007344007492,0.12241877567120629,0.009104461409151554,0.008310911245644093,0.031687529853166974,0.03650421010041895,0.05929360973193426
2,0.7237461805343628,0.11475290358066559,0.8862887620925903,0.27788764238357544,0.4806428606916481,0.5053380447299012,0.5073214783688249,0.35995217577376665,0.5814445614814758,0.49304162329297896,0.0093849441036582,0.743496298789978,0.6764274477685628,0.5812170693895429,0.5541164624361294
14,0.4572356939315796,0.1061304360628128,0.1161411702632904,0.08376265317201614,0.31720069609513585,0.18172769642169545,0.17360296631186878,0.43612756679638287,0.26690444350242615,0.2376481469508009,0.0093849441036582,0.014495396986603737,0.03295291331682711,0.076392723810306,0.17458863595393698
23,0.2201782464981079,0.17656566202640533,0.04543924331665039,0.11013077199459076,0.4265110456664358,0.3931747459093029,0.26133943790842407,0.3253781312561101,0.00918925553560257,0.21865628223462552,0.0093849441036582,0.017938265576958656,0.09254791983305767,0.11589345996009563,0.134292119149717
24,0.060613732784986496,0.13301405310630798,0.15592940151691437,0.05973440781235695,0.3126863790493326,0.24589337616468362,0.34455485285323695,0.275388493012954,0.13069237768650055,0.19094523044303038,0.0093849441036582,0.14544838666915894,0.15738323198554777,0.19254249373548193,0.23020162354156384
28,0.702729344367981,0.17612695693969727,0.869000643491745,0.7785745114088058,0.5033035998944035,0.6925356900494385,0.8220350930072324,0.6754810936476305,0.9934163722209632,0.6903559227808774,0.9906150558963418,0.95193762332201,0.8772901585954632,0.8279800777614308,0.8208553540039464
33,0.9845486525446177,0.9169631972908974,0.8529492914676666,0.9412530213594437,0.6960002157909733,0.6306064550374731,0.4974422942073474,0.704930287466786,0.991510740481317,0.8018004617385025,0.9906150558963418,0.989233385771513,0.9861823073016551,0.9373323950519925,0.8612511700841887
39,0.4015883505344391,0.34071192145347595,0.04399431496858597,0.024695781990885735,0.18035195507958213,0.2547309691103856,0.22285237127721236,0.19287752738168107,0.023447541519999504,0.18725008147958302,0.0093849441036582,0.28706204200923435,0.2936848796282831,0.23322957985633222,0.22631917195018433
42,0.04703710973262787,0.025221966207027435,0.01211802288889885,0.010657200589776039,0.2997551783378895,0.25963257988111127,0.18273312126552121,0.17847884661544122,0.10847073048353195,0.12490052844464726,0.0093849441036582,0.2021242844184177,0.15969438791630652,0.18041232115597303,0.14750502473220384
44,0.1761780083179474,0.3775429129600525,0.5136181116104126,0.08671962469816208,0.387742527945055,0.5567842726507429,0.5203620933243273,0.30367445909366597,0.17639847099781036,0.344335609066464,0.0093849441036582,0.9791961312294006,0.7550893465620181,0.6905725599917821,0.548272535727929
57,0.786382794380188,0.9877709150314331,0.9453902244567871,0.8493475914001465,0.507610326920135,0.6520522337324749,0.7495988458187999,0.6111685336530323,0.6825923919677734,0.7524348730400855,0.9895723462104797,0.8855034708976746,0.8030208833941169,0.7840284642586735,0.7707758473406943
60,0.007929883897304535,0.1558973640203476,0.07544517517089844,0.08251474797725677,0.20160539585095574,0.3165261876627933,0.14964761960598089,0.34658754381214374,0.03337269276380539,0.15216962341794293,0.0093849441036582,0.23542964458465576,0.287721390042271,0.266408660083574,0.27330755776192184
64,0.006975329946726561,0.02073768526315689,0.004757965449243784,0.02419053576886654,0.20771919485319087,0.3732241358823272,0.1835331539071063,0.16361709679496703,0.02049235999584198,0.11169416198460302,0.0093849441036582,0.1339741403218734,0.05644607902148273,0.0898833274748647,0.09225540675259525
73,0.9175952672958374,0.8597024083137512,0.6456750631332397,0.9643343091011047,0.7936759523159309,0.7250800071289477,0.7443168522779142,0.5622567159546977,0.08021699637174606,0.6992059524325744,0.9895723462104797,0.99498051404953,0.9908929671852544,0.917523674718516,0.7780134325252693
81,0.04811669886112213,0.013354475609958172,0.09930002689361572,0.02096821926534176,0.34067646333282553,0.20529661337788327,0.2394663041164983,0.25066901611448433,0.5470278263092041,0.19609729376454815,0.0093849441036582,0.024300895631313324,0.02853544358429128,0.09692707375249736,0.16601726202118847
84,0.7080235481262207,0.21827314794063568,0.6076675653457642,0.4029694199562073,0.5073535049760145,0.5117374553303239,0.24013490405203014,0.25146275445164584,0.798069953918457,0.47174358378858877,0.0093849441036582,0.4029694199562073,0.5947821944861226,0.6073539478755774,0.5025325054901206
96,0.033352434635162354,0.23320704698562622,0.19462817907333374,0.01643669605255127,0.24383684551952234,0.3349776167647017,0.23593811585969737,0.2542128957982551,0.2771521806716919,0.20263800126228246,0.010427653789520264,0.01643669605255127,0.11524997051233643,0.15869322647571016,0.1520327556404848
113,0.7552419304847717,0.2358081191778183,0.07020345330238342,0.2719022035598755,0.25739783332303867,0.30078466171965434,0.2879837841083588,0.3119358510046924,0.4038432538509369,0.3216778989479478,0.0093849441036582,0.1258067935705185,0.23363060601608027,0.23081628237941848,0.2626353385138803
114,0.0338730551302433,0.013370820321142673,0.10550011694431305,0.05713291093707085,0.26472741135425043,0.27454198087734655,0.15660442777466077,0.20937399614177069,0.0638398677110672,0.1309960652435406,0.0093849441036582,0.0638398677110672,0.1466554254540144,0.19035875613747383,0.1991611687629117
115,0.9376750588417053,0.5695427060127258,0.26839014887809753,0.22831591963768005,0.6055472411646324,0.6250945220485198,0.39656882607228355,0.6497990005797842,0.9023752212524414,0.5759231827208745,0.0093849441036582,0.625365138053894,0.3673765488667717,0.524084924980297,0.449681111531895
117,0.400249183177948,0.08848004788160324,0.023701921105384827,0.23040997982025146,0.3703345461210118,0.34458445958242556,0.2713232406208941,0.37626664684926114,0.28449785709381104,0.2655386535836212,0.0093849441036582,0.23040997982025146,0.30985861770896783,0.32545468756294793,0.3354159353494843
125,0.10416290909051895,0.32232746481895447,0.05752084404230118,0.13452717661857605,0.503784239236982,0.2254632114789409,0.6141704964969673,0.47103167698298193,0.8630020618438721,0.36622112006778834,0.0093849441036582,0.9061978459358215,0.5809960196827566,0.5919924354229076,0.5344099963066706
127,0.045169729739427567,0.0020811022259294987,0.2302025407552719,0.13120906054973602,0.177256106083436,0.16016366606930402,0.210293558968865,0.2762697150881991,0.05187414959073067,0.14272440323009997,0.0093849441036582,0.13120906054973602,0.15040048208773524,0.18200322600924548,0.15390886310709434
128,0.5295136570930481,0.2325195074081421,0.839522585272789,0.19841766357421875,0.33629038238998243,0.2846023794015551,0.3581300191196004,0.38607970317793183,0.8280361592769623,0.4436791174126922,0.010427653789520264,0.19841766357421875,0.41466163778875953,0.4293949691028798,0.3894642477021023
130,0.02655686065554619,0.008839651942253113,0.0015125847421586514,0.2194511443376541,0.24357707222756858,0.13812516582099246,0.1968337297361775,0.23258559296401413,0.06864696741104126,0.12623652998193402,0.0093849441036582,0.03609727323055267,0.07303334536431616,0.12730518768939086,0.1384688194711762
134,0.9874241948127747,0.41618797183036804,0.0092462208122015,0.1354655772447586,0.5706776941188895,0.34385297915676133,0.18680823745963224,0.26332205816737875,0.20229260623455048,0.3461419488708128,0.0093849441036582,0.14599177241325378,0.16323372579763573,0.182003298406056,0.20784310872172104
150,0.28993356227874756,0.3249892592430115,0.6946057677268982,0.02088170498609543,0.5312164494082421,0.3545928222836821,0.49573415238147545,0.2617761090116058,0.010496269911527634,0.33158067747014286,0.0093849441036582,0.35221238207606104,0.2676807595175214,0.3196771325160699,0.3485752849700572
151,0.20726774632930756,0.1456167995929718,0.03344499692320824,0.05809027701616287,0.3765327590881946,0.28009302564442434,0.23487151365611372,0.20686886227516468,0.4369472563266754,0.21997035965024703,0.0093849441036582,0.06346902251243591,0.27326729012448403,0.3589774992417434,0.3439419217086558
160,0.020621180534362793,0.05786764621734619,0.5906519591808319,0.6883780360221863,0.26013437773837556,0.17457466242471298,0.2621635256215079,0.45520158215865447,0.011755585670471191,0.28014983950760547,0.9906150558963418,0.011755585670471191,0.08098202742480198,0.09032478514588038,0.1826200833598146
162,0.513432651758194,0.14142048358917236,0.05584824085235596,0.5676050186157227,0.5127080933354764,0.2761811258163682,0.34968003741777887,0.39906764711927567,0.04937940835952759,0.31836918965154126,0.9906150558963418,0.22304375946112853,0.1620357865377673,0.26794992866163614,0.3269296710131029
166,0.09831088781356812,0.6607895493507385,0.0071502733044326305,0.07718367874622345,0.2850444621744244,0.4296982426371671,0.24664579309339307,0.3203729017778821,0.12656252086162567,0.25019536775105056,0.0093849441036582,0.12656252086162567,0.0820358699981211,0.2065824235342127,0.29336454501558046
168,0.11649966239929199,0.06609368324279785,0.2714175581932068,0.0612415075302124,0.22512302775579085,0.27041239345524914,0.2456312551928953,0.2878920035467024,0.02051299810409546,0.1738693432689158,0.010427653789520264,0.2486032247543335,0.2556062781637337,0.23780885801275364,0.1925661378986886
171,0.08281451463699341,0.02471327781677246,0.007799923419952393,0.05859959125518799,0.23527298625306925,0.2086949283748849,0.24245694044317434,0.19767867318935073,0.03251230716705322,0.12117146028404874,0.010427653789520264,0.05859959125518799,0.04746816028327405,0.09453483005835439,0.16383396360681168
178,0.029542071744799614,0.0546727329492569,0.22223851084709167,0.34333571791648865,0.3170918336267164,0.4233258973407779,0.3727619437423325,0.3147616194210615,0.5446709394454956,0.29137791855933565,0.0093849441036582,0.44132667779922485,0.5622336199601623,0.5198068335961743,0.4883875267020211
184,0.920134611427784,0.061387062072753906,0.16279160976409912,0.13831108808517456,0.6535413964487204,0.24428060948798258,0.4589708839444697,0.40478587227863694,0.15865176916122437,0.3558727669634273,0.010427653789520264,0.13831108808517456,0.13304420548789186,0.20243643499523334,0.23405515612467775
188,0.8031294345855713,0.9827250838279724,0.8792291283607483,0.7029052972793579,0.4798567280688389,0.6829347262345397,0.477580537230359,0.5461323380167195,0.9271030426025391,0.7201773684674051,0.9895723462104797,0.9760851860046387,0.8299346978584745,0.7684360458268248,0.705864827841459
208,0.1725393533706665,0.7912372201681137,0.0028203725814819336,0.022851228713989258,0.3728406009309563,0.5739106455528555,0.601230991939973,0.09838322045984083,0.3167210817337036,0.3280594128279534,0.010427653789520264,0.022851228713989258,0.29099327806411934,0.26983507214615243,0.3254571415616272
209,0.6296252012252808,0.3833119869232178,0.7692001461982727,0.22321981191635132,0.6035592004424772,0.5432025673534924,0.538235827157466,0.5026344106370841,0.3582152724266052,0.5056893804755831,0.010427653789520264,0.3582152724266052,0.5212267204483236,0.5030035482650795,0.44801119468845896
211,0.07437878847122192,0.5320662558078766,0.6204116344451904,0.10111385583877563,0.3819194617427838,0.2781272486538414,0.4730044934359037,0.3760495650987772,0.1292831301689148,0.3295949370736984,0.010427653789520264,0.06593054533004761,0.06910445331701864,0.12235394776320907,0.19632126522317117
217,0.03517115116119385,0.0028510689735412598,0.0023697614669799805,0.00683903694152832,0.14613330515889866,0.05274809293830218,0.11983702216784886,0.15416572381870153,0.019336223602294922,0.059939042914365505,0.010427653789520264,0.019336223602294922,0.0427823662287794,0.04114526967893961,0.05280179734803192
218,0.9804365038871765,0.24830791354179382,0.7715495824813843,0.06841500848531723,0.6275443920160456,0.4563563073233678,0.5122924297083644,0.3115712630215929,0.15796461701393127,0.4593820019421082,0.0093849441036582,0.8589133620262146,0.3661402491267203,0.3789331741836537,0.3829368681524888
221,0.7211098968982697,0.08196252584457397,0.8270660638809204,0.3098681569099426,0.6249657331542406,0.646846009477104,0.7167155184322038,0.40154671487186633,0.8214968740940094,0.5723974992847923,0.010427653789520264,0.8214968740940094,0.4106965828763298,0.4607153349165872,0.5019922252604688
226,0.012804269790649414,0.008967936038970947,0.007145822048187256,0.0068891048431396484,0.22707929181557007,0.1767932277118044,0.11431857534722156,0.20789217413953254,0.12625545263290405,0.09868287270755333,0.010427653789520264,0.12625545263290405,0.1323839226624468,0.13452927367223055,0.1329333526866443
244,0.011429011821746826,0.011095702648162842,0.007610023021697998,0.009890139102935791,0.14377180024638692,0.1698168719873706,0.10968115204016338,0.09090849681554436,0.007229149341583252,0.06238137189173244,0.010427653789520264,0.062252163887023926,0.03405023590799172,0.06699623728497439,0.06172239398748247
246,0.7175987660884857,0.7779107689857483,0.11112987995147705,0.09426867961883545,0.317739662953581,0.6957163358831571,0.2746204451931128,0.21495179621930338,0.6593381762504578,0.42925272346046206,0.010427653789520264,0.023678362369537354,0.14167204442957737,0.14699859390993386,0.23773356016249636
248,0.03184354305267334,0.11588090658187866,0.23425734043121338,0.04920530319213867,0.39076980818029927,0.28402606565232846,0.4824998056022174,0.2563280569114287,0.3019377589225769,0.23852762094741717,0.010427653789520264,0.1541721224784851,0.17210536970369827,0.26230302460859034,0.2896484630251668
249,0.3792489469051361,0.5423356294631958,0.2700038552284241,0.36383888125419617,0.29007115515075327,0.31895172057386617,0.22834172534021063,0.26757927300299383,0.3474154770374298,0.3341985182173562,0.0093849441036582,0.06432530283927917,0.21608291764738768,0.24955985540406575,0.259117256837132
251,0.992400050163269,0.9880615472793579,0.9961152076721191,0.9856559038162231,0.8904391871736115,0.8726316497761561,0.9418477283824401,0.9270542659652395,0.5384998321533203,0.9036339302646373,0.9895723462104797,0.9856559038162231,0.8461421108002074,0.8689296703958684,0.8894395553016825
252,0.0030311942100524902,0.011343598365783691,0.03539615869522095,0.048256635665893555,0.07535278389073252,0.13716681362141614,0.06822964912943152,0.15439053177631645,0.005497574806213379,0.05985166001789563,0.010427653789520264,0.048256635665893555,0.023889789735803912,0.06387809412720813,0.057623794143730755
254,0.2665282189846039,0.9771816730499268,0.7077925205230713,0.2409292757511139,0.3179009475378626,0.8485300895739614,0.4467821153093188,0.37327535203821816,0.5759337544441223,0.5283171052457999,0.0093849441036582,0.805337131023407,0.7033840816097485,0.6065228174763782,0.5946365021616217
258,0.22512423992156982,0.45863181352615356,0.7750298380851746,0.5938660204410553,0.33060158961253316,0.579068647760695,0.259042555786237,0.48288532307053067,0.17795884609222412,0.4313565415884637,0.9906150558963418,0.8917037546634674,0.5769957063671725,0.5756740630063479,0.5529090266729686
263,0.01143580675125122,0.004643142223358154,0.039930760860443115,0.02004873752593994,0.09936593169335428,0.08169171456490276,0.07306322112189534,0.29432515468467924,0.016640424728393555,0.07123832157269085,0.010427653789520264,0.02004873752593994,0.014317662536435072,0.07796043241548323,0.07020998507390441
264,0.05913442373275757,0.011762440204620361,0.010408461093902588,0.04114031791687012,0.2841134111004493,0.2301318006926284,0.2767274143781232,0.32483039528595237,0.02481621503829956,0.14034054216040037,0.010427653789520264,0.02196788787841797,0.07214771002715326,0.10551064213179462,0.16738505841463625
