,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.09802361316591185,0.10693231823065305,0.1161797511118649,0.12947228505268352,0.10378747479616052,0.10464255008200968,0.1056966125491136,0.12094861339070406,0.11431678162089887
39,0.10500323907707637,0.09823756278916378,0.12112939506150497,0.1375278379380092,0.0980578770177795,0.10376079334317824,0.10691856947739178,0.11619865480334073,0.11316607049255528
40,0.11316879838276016,0.13126688836441483,0.13610284918591745,0.11740783572666702,0.09864089390296875,0.10890946224863536,0.10510223917774623,0.10209352951460118,0.08730750349628905
41,0.1240657722930069,0.13278114502993668,0.1319552385272652,0.11159800953832669,0.09943142450533145,0.10930911951913108,0.10696829670326684,0.09950718366900232,0.08438381021473278
42,0.09036674213427294,0.11045966110467734,0.14081417527213555,0.10012324502836777,0.09968421585591065,0.11182278406301158,0.13269691836938174,0.114738633549094,0.09929362462314832
43,0.10674304524513747,0.12414610811054488,0.10479233266934576,0.13194772270759694,0.09733908652336982,0.10811285626101656,0.10123770074165649,0.1196065178566343,0.10607462988469743
44,0.1133011267909693,0.11564857637145434,0.1320451212353515,0.10462562071986098,0.10334055946777523,0.11050075738498456,0.11085989169358758,0.09929532719084193,0.11038301914517452
45,0.12604529558539793,0.10300467842959644,0.14252134214130235,0.09144691915086382,0.1104540720318912,0.10660065218331273,0.1174594957398132,0.09185488519712888,0.11061265954069352
46,0.10725690059016803,0.09802414564555734,0.11302904694570755,0.12219742617650302,0.1099479960690267,0.1134034427103787,0.11521762525706594,0.12069416567064217,0.10022925093495069
47,0.11561863728020544,0.12011502440125058,0.08570592090623426,0.12165643766277992,0.11726033512481583,0.11961685452165186,0.10225812300439446,0.11590635863530145,0.10186230846336632
48,0.10660800783705998,0.1291109129116732,0.08997483334573021,0.12011718540351277,0.11189952157278689,0.11768831387506316,0.09890539425798221,0.11294448495178754,0.1127513458444042
49,0.10500323907707637,0.09823756278916378,0.12112939506150497,0.1375278379380092,0.0980578770177795,0.10376079334317824,0.10691856947739178,0.11619865480334073,0.11316607049255528
50,0.10500323907707637,0.09823756278916378,0.12112939506150497,0.1375278379380092,0.0980578770177795,0.10376079334317824,0.10691856947739178,0.11619865480334073,0.11316607049255528
51,0.10849783764844656,0.09732100914959936,0.10466041346251635,0.11346699024953676,0.11559375478423706,0.1225892325876647,0.115206466047202,0.12134475367374564,0.1013195423970515
52,0.12629412667409642,0.11638888657299878,0.1237699757653752,0.11905542851954361,0.10911378257470973,0.10202893159176507,0.10899170745167032,0.1058751651237348,0.08848199572610588
53,0.1023473020088372,0.11617791430706256,0.11017215428652308,0.11616022228594451,0.10701147168956211,0.11819649094504318,0.10937553478607841,0.11430936640921334,0.10624954328173548
54,0.1136125479417034,0.12063065844165875,0.08948318554757388,0.12154835398158868,0.10747488833882834,0.11810323782906558,0.09541545697972958,0.11265153117178191,0.12108013976807012
55,0.10500323907707637,0.09823756278916378,0.12112939506150497,0.1375278379380092,0.0980578770177795,0.10376079334317824,0.10691856947739178,0.11619865480334073,0.11316607049255528
56,0.12032705756149788,0.12265299202682003,0.11812090389757215,0.11999961861443383,0.09697002822201084,0.09311873912751453,0.10126986238060692,0.11185861303786523,0.11568218513167879
57,0.10660800783705998,0.1291109129116732,0.08997483334573021,0.12011718540351277,0.11189952157278689,0.11768831387506316,0.09890539425798221,0.11294448495178754,0.1127513458444042
58,0.11406452085606301,0.1150604866259418,0.10348865958433646,0.11617577220052135,0.11532381589648892,0.11130467120520035,0.10503877233839179,0.11400840123535486,0.10553490005770148
0,0.1177137922526857,0.1196487065199507,0.11909503172052016,0.09535456344702706,0.10297513506608655,0.11270578390577843,0.10769941013345258,0.10175858543211279,0.12304899152238578
1,0.12141689998969088,0.11193094246437124,0.11134104909457512,0.14578771497623697,0.1003904337104011,0.0978111850600143,0.10246776350873299,0.10181216234492715,0.10704184885105036
2,0.10505726405809317,0.1225487521917527,0.10022407775792587,0.10719816575880127,0.11001986079932323,0.1147970323655115,0.11174003604819922,0.11525639345296289,0.11315841756743027
3,0.10934705023542457,0.12220819729347683,0.11204839033151795,0.11276016619048874,0.10647393062370193,0.11262571433174744,0.10787359905737344,0.10849437064333547,0.10816858129293361
4,0.10917118964698143,0.1128353234936356,0.11664765548653727,0.12520635655933615,0.10233639887669496,0.1097325045399168,0.10965863495558867,0.10491015037960975,0.10950178606169929
5,0.09201902547391394,0.10268162747160565,0.09376517182458706,0.13242838811248217,0.10826564668139643,0.1115083027762524,0.10309324128165846,0.11282676959753106,0.14341182678057288
6,0.09201902547391394,0.10268162747160565,0.09376517182458706,0.13242838811248217,0.10826564668139643,0.1115083027762524,0.10309324128165846,0.11282676959753106,0.14341182678057288
7,0.12373826641567517,0.09954330857050699,0.11616006019831233,0.10902456636569698,0.11353374952065368,0.1103305807441548,0.108587894859786,0.10378865059964366,0.1152929227255707
8,0.10505726405809317,0.1225487521917527,0.10022407775792587,0.10719816575880127,0.11001986079932323,0.1147970323655115,0.11174003604819922,0.11525639345296289,0.11315841756743027
9,0.10917118964698143,0.1128353234936356,0.11664765548653727,0.12520635655933615,0.10233639887669496,0.1097325045399168,0.10965863495558867,0.10491015037960975,0.10950178606169929
10,0.11769823879445399,0.13456981237836732,0.11239866881265399,0.10953323118668791,0.10033318914279775,0.10895482325593636,0.09944373952617795,0.10050652329000324,0.11656177361292157
11,0.1177137922526857,0.1196487065199507,0.11909503172052016,0.09535456344702706,0.10297513506608655,0.11270578390577843,0.10769941013345258,0.10175858543211279,0.12304899152238578
12,0.08048401092673817,0.1200432754623356,0.12737089424695844,0.12616831895470912,0.1010107215275086,0.10534682066911934,0.11055559932798238,0.11099626548406284,0.11802409340058542
13,0.12141689998969088,0.11193094246437124,0.11134104909457512,0.14578771497623697,0.1003904337104011,0.0978111850600143,0.10246776350873299,0.10181216234492715,0.10704184885105036
14,0.12387335479218048,0.11838468143461539,0.12326591961142455,0.12074411308564578,0.10039743802856196,0.1004072089775616,0.10332566924950676,0.10054238531447018,0.10905922950603344
15,0.09201902547391394,0.10268162747160565,0.09376517182458706,0.13242838811248217,0.10826564668139643,0.1115083027762524,0.10309324128165846,0.11282676959753106,0.14341182678057288
16,0.12037451709284516,0.09356722433518253,0.12176069387289119,0.09979200795312067,0.11325995891907156,0.10165144975691442,0.11540434984854643,0.11240383835987103,0.12178595986155726
17,0.12181659039715771,0.10606583860005712,0.1215583576640553,0.10478796815298211,0.115062195971883,0.10796136365565681,0.11711098211072546,0.10313458121786616,0.10250212222961629
18,0.10003583172714459,0.10251995438797988,0.09708372839764667,0.15300214781554847,0.10177716134795177,0.09923786288675134,0.10645532555884384,0.11896388701430276,0.12092410086383072
19,0.09201902547391394,0.10268162747160565,0.09376517182458706,0.13242838811248217,0.10826564668139643,0.1115083027762524,0.10309324128165846,0.11282676959753106,0.14341182678057288
20,0.10505726405809317,0.1225487521917527,0.10022407775792587,0.10719816575880127,0.11001986079932323,0.1147970323655115,0.11174003604819922,0.11525639345296289,0.11315841756743027
21,0.12141689998969088,0.11193094246437124,0.11134104909457512,0.14578771497623697,0.1003904337104011,0.0978111850600143,0.10246776350873299,0.10181216234492715,0.10704184885105036
22,0.10934705023542457,0.12220819729347683,0.11204839033151795,0.11276016619048874,0.10647393062370193,0.11262571433174744,0.10787359905737344,0.10849437064333547,0.10816858129293361
23,0.12181659039715771,0.10606583860005712,0.1215583576640553,0.10478796815298211,0.115062195971883,0.10796136365565681,0.11711098211072546,0.10313458121786616,0.10250212222961629
24,0.09698921923742818,0.11923696480977568,0.12576062516886347,0.12309319061178432,0.10664972965081797,0.10154479280091146,0.10817935286495642,0.10154856730480273,0.11699755755065983
25,0.10934705023542457,0.12220819729347683,0.11204839033151795,0.11276016619048874,0.10647393062370193,0.11262571433174744,0.10787359905737344,0.10849437064333547,0.10816858129293361
26,0.09201902547391394,0.10268162747160565,0.09376517182458706,0.13242838811248217,0.10826564668139643,0.1115083027762524,0.10309324128165846,0.11282676959753106,0.14341182678057288
27,0.10505726405809317,0.1225487521917527,0.10022407775792587,0.10719816575880127,0.11001986079932323,0.1147970323655115,0.11174003604819922,0.11525639345296289,0.11315841756743027
28,0.09698921923742818,0.11923696480977568,0.12576062516886347,0.12309319061178432,0.10664972965081797,0.10154479280091146,0.10817935286495642,0.10154856730480273,0.11699755755065983
29,0.12387335479218048,0.11838468143461539,0.12326591961142455,0.12074411308564578,0.10039743802856196,0.1004072089775616,0.10332566924950676,0.10054238531447018,0.10905922950603344
30,0.10505726405809317,0.1225487521917527,0.10022407775792587,0.10719816575880127,0.11001986079932323,0.1147970323655115,0.11174003604819922,0.11525639345296289,0.11315841756743027
31,0.09016948967129654,0.11335818354721848,0.10606982599244805,0.12308072966174737,0.09892243275878788,0.10770687685775066,0.10434091232948488,0.10720117693415045,0.14915037224711564
32,0.11769823879445399,0.13456981237836732,0.11239866881265399,0.10953323118668791,0.10033318914279775,0.10895482325593636,0.09944373952617795,0.10050652329000324,0.11656177361292157
33,0.09698921923742818,0.11923696480977568,0.12576062516886347,0.12309319061178432,0.10664972965081797,0.10154479280091146,0.10817935286495642,0.10154856730480273,0.11699755755065983
34,0.12141689998969088,0.11193094246437124,0.11134104909457512,0.14578771497623697,0.1003904337104011,0.0978111850600143,0.10246776350873299,0.10181216234492715,0.10704184885105036
35,0.10917118964698143,0.1128353234936356,0.11664765548653727,0.12520635655933615,0.10233639887669496,0.1097325045399168,0.10965863495558867,0.10491015037960975,0.10950178606169929
36,0.10678330417039184,0.12731948443895064,0.12475782343523582,0.12079070039889853,0.1047483676934075,0.10295213614577363,0.10642865143094667,0.09631573497423015,0.109903797312165
37,0.10003583172714459,0.10251995438797988,0.09708372839764667,0.15300214781554847,0.10177716134795177,0.09923786288675134,0.10645532555884384,0.11896388701430276,0.12092410086383072
38,0.10917118964698143,0.1128353234936356,0.11664765548653727,0.12520635655933615,0.10233639887669496,0.1097325045399168,0.10965863495558867,0.10491015037960975,0.10950178606169929
39,0.09201902547391394,0.10268162747160565,0.09376517182458706,0.13242838811248217,0.10826564668139643,0.1115083027762524,0.10309324128165846,0.11282676959753106,0.14341182678057288
40,0.09201902547391394,0.10268162747160565,0.09376517182458706,0.13242838811248217,0.10826564668139643,0.1115083027762524,0.10309324128165846,0.11282676959753106,0.14341182678057288
41,0.10917118964698143,0.1128353234936356,0.11664765548653727,0.12520635655933615,0.10233639887669496,0.1097325045399168,0.10965863495558867,0.10491015037960975,0.10950178606169929
42,0.1195151661672871,0.10062371273887316,0.10942549206863283,0.11032509867986254,0.11538366918992381,0.1066798452268783,0.11382314677057578,0.11385203135904699,0.11037183779891961
43,0.12141689998969088,0.11193094246437124,0.11134104909457512,0.14578771497623697,0.1003904337104011,0.0978111850600143,0.10246776350873299,0.10181216234492715,0.10704184885105036
44,0.0960213739675948,0.12656278224896864,0.12653505170816884,0.1206041304476891,0.10482082220645561,0.11716920262281771,0.11705711026528808,0.11706256312637013,0.07416696340664732
45,0.09016948967129654,0.11335818354721848,0.10606982599244805,0.12308072966174737,0.09892243275878788,0.10770687685775066,0.10434091232948488,0.10720117693415045,0.14915037224711564
46,0.1343512096652948,0.09766112167893201,0.11038267418191057,0.10271444776135318,0.11752353992568439,0.10613501200513446,0.10760915798254295,0.11417560469889358,0.1094472321002542
47,0.0960213739675948,0.12656278224896864,0.12653505170816884,0.1206041304476891,0.10482082220645561,0.11716920262281771,0.11705711026528808,0.11706256312637013,0.07416696340664732
48,0.10678330417039184,0.12731948443895064,0.12475782343523582,0.12079070039889853,0.1047483676934075,0.10295213614577363,0.10642865143094667,0.09631573497423015,0.109903797312165
49,0.1366328799319898,0.11198121757959159,0.09933581851085757,0.14198194190143906,0.10476245813475013,0.10061956408000301,0.10317507640377009,0.10369024058378122,0.09782080287381782
50,0.12181659039715771,0.10606583860005712,0.1215583576640553,0.10478796815298211,0.115062195971883,0.10796136365565681,0.11711098211072546,0.10313458121786616,0.10250212222961629
51,0.11454423352687662,0.10356483889883253,0.11182846584190319,0.12309988474699672,0.10956478997823015,0.11048384763669919,0.10624824514067113,0.1135483530496093,0.10711734118018142
52,0.10917118964698143,0.1128353234936356,0.11664765548653727,0.12520635655933615,0.10233639887669496,0.1097325045399168,0.10965863495558867,0.10491015037960975,0.10950178606169929
53,0.09602032347194354,0.12175040766297261,0.1217949558036726,0.12284437403635003,0.10379677893336109,0.10955760319260796,0.11192944918935882,0.10360107117152777,0.10870503653820543
54,0.09698921923742818,0.11923696480977568,0.12576062516886347,0.12309319061178432,0.10664972965081797,0.10154479280091146,0.10817935286495642,0.10154856730480273,0.11699755755065983
55,0.09016948967129654,0.11335818354721848,0.10606982599244805,0.12308072966174737,0.09892243275878788,0.10770687685775066,0.10434091232948488,0.10720117693415045,0.14915037224711564
56,0.1264647355057275,0.10388163144751814,0.10275974381419356,0.1041113270719635,0.11990868423496595,0.11367673838056226,0.10937706559058377,0.11671301423083542,0.1031070597236497
57,0.10917118964698143,0.1128353234936356,0.11664765548653727,0.12520635655933615,0.10233639887669496,0.1097325045399168,0.10965863495558867,0.10491015037960975,0.10950178606169929
58,0.09698921923742818,0.11923696480977568,0.12576062516886347,0.12309319061178432,0.10664972965081797,0.10154479280091146,0.10817935286495642,0.10154856730480273,0.11699755755065983
0,0.10663297090800317,0.092401090212525,0.12029198060510504,0.11669598141224015,0.11345781906637309,0.11526379347146813,0.11522710876326445,0.12133808819570951,0.0986911673653118
1,0.11839750123187504,0.09200414638691769,0.1038567721671183,0.1064008268162348,0.1274785607707109,0.10870012863483901,0.11936261602879264,0.11050867010209821,0.11329077786141335
2,0.10326275120022134,0.11246278696736962,0.10781579118795755,0.09019801394449063,0.11595018602473833,0.10088071556934508,0.10943252594600145,0.11048141868636818,0.1495158104735079
3,0.09948189064831713,0.1022260525394208,0.09649353049420496,0.09880053721388013,0.11368128712872255,0.1225152627454349,0.10802445397090008,0.12685774679497516,0.1319192384641444
4,0.12712616474876598,0.11846941272936339,0.13996472267902724,0.1219596881408876,0.10162839392118322,0.10389780842379685,0.10257881901457903,0.09805753939407708,0.08631745094831965
5,0.10795851507874286,0.11118949579941186,0.11050333533598183,0.0974962319618063,0.11491282991727664,0.1101124632325539,0.10757646102681763,0.11375546516170872,0.12649520248570043
6,0.08951188761485317,0.10396641644025642,0.10630545209926252,0.12012312238552245,0.10921449938123533,0.11828001599784554,0.11540163572889305,0.12550675635850403,0.1116902139936275
7,0.12010758915643996,0.09513863155070848,0.1201045555811338,0.1155386025072331,0.10338505488716146,0.11190331167802262,0.10933992551557407,0.10372686241985764,0.12075546670386855
8,0.11498361399380444,0.11675238936948944,0.1154465919365757,0.11625859088988985,0.10344155777426745,0.10693734554628472,0.10604549735342188,0.10254846985607996,0.11758594328018657
9,0.09983790289534404,0.10598318780904274,0.12735801706233965,0.11671978527785763,0.11588315862831677,0.11545234584968196,0.11903981804655421,0.11768044862741875,0.08204533580344407
10,0.11581001113657904,0.09919764975890775,0.10879275983093714,0.11889777663347036,0.10238256374417111,0.10562525386019052,0.10364223182076333,0.10771344165088814,0.13793831156409253
11,0.11459973882265181,0.100051746723679,0.10351757301767675,0.09581251630255677,0.10878424800278316,0.11450647410454856,0.11099938849610282,0.1134127631909597,0.1383155513390415
12,0.09719508262166623,0.13004031100325758,0.12654164697082734,0.11687347785326287,0.10544089548035006,0.11808146588815709,0.10833550674295772,0.10571723430126927,0.09177437913825204
13,0.09469402118205784,0.10812074945388409,0.09645256919078606,0.08038842101485508,0.11880879200301865,0.1281955298514332,0.11402649011265296,0.11462157600234314,0.14469185118896896
14,0.1011209971317415,0.12991553257272015,0.11886403837253283,0.11998183414402208,0.1100342168680186,0.11991810061995141,0.10873472075151921,0.1087726668083335,0.08265789273116077
15,0.11910596145249469,0.12384536036856472,0.10988783799978141,0.11330063527487472,0.10870507808793553,0.11166066230510818,0.10156979759435379,0.10223820802277518,0.10968645889411148
16,0.12523696078182528,0.12745142865322995,0.12469636721845978,0.11010096865851668,0.10655795391760332,0.105902529439737,0.10697330171473751,0.09453976778022775,0.0985407218356627
17,0.11120749869532986,0.0994143251271751,0.12355197481896868,0.10733757176847962,0.11924194446199166,0.1058490668332109,0.11295397346523323,0.1136667932177065,0.10677685161190455
18,0.12871554181997505,0.10457311663350134,0.11637735915781082,0.11893962731843125,0.10560953896542354,0.10941274270864483,0.10533153535482462,0.10019533249811402,0.11084520554327468
19,0.11120749869532986,0.0994143251271751,0.12355197481896868,0.10733757176847962,0.11924194446199166,0.1058490668332109,0.11295397346523323,0.1136667932177065,0.10677685161190455
20,0.12131869539209508,0.12170740358231404,0.12103478666669072,0.12077101410005844,0.10559897202256613,0.1045509097144465,0.105870301497104,0.10456488909167527,0.09458302793305003
21,0.1011209971317415,0.12991553257272015,0.11886403837253283,0.11998183414402208,0.1100342168680186,0.11991810061995141,0.10873472075151921,0.1087726668083335,0.08265789273116077
22,0.1118990911044297,0.10178958218754977,0.1037887328867379,0.10587957661686034,0.10826019286698785,0.11239125987232478,0.11081970425533533,0.1104027616781328,0.13476909853164135
23,0.12076076090292107,0.11227529653077938,0.12715994827140026,0.11032232886030897,0.10124290575381313,0.10694001600390153,0.10837852970211594,0.10115221985882758,0.11176799411593201
24,0.12040978818648401,0.12591218771882506,0.11926926207792525,0.11899249483134557,0.1092198873998667,0.11381977088028139,0.09821759287327518,0.10543917806810123,0.08871983796389556
25,0.11079412215299157,0.11137093518924633,0.11415678485880726,0.08672068408923038,0.11002079952696552,0.11216321208941021,0.10990443274089136,0.10940465645796177,0.13546437289449573
26,0.1025344359326039,0.12496587399288062,0.1298965890252384,0.11397166719374273,0.10323610193280038,0.11186907248367636,0.11384222727497623,0.1113159956357625,0.088368036528319
27,0.10326275120022134,0.11246278696736962,0.10781579118795755,0.09019801394449063,0.11595018602473833,0.10088071556934508,0.10943252594600145,0.11048141868636818,0.1495158104735079
28,0.11910596145249469,0.12384536036856472,0.10988783799978141,0.11330063527487472,0.10870507808793553,0.11166066230510818,0.10156979759435379,0.10223820802277518,0.10968645889411148
29,0.11839750123187504,0.09200414638691769,0.1038567721671183,0.1064008268162348,0.1274785607707109,0.10870012863483901,0.11936261602879264,0.11050867010209821,0.11329077786141335
30,0.12486542494826604,0.12712318793927788,0.12326026674814211,0.11029538977978828,0.10645135519236162,0.10700751168847555,0.10711037096514577,0.0950501915896069,0.0988363011489356
31,0.11839750123187504,0.09200414638691769,0.1038567721671183,0.1064008268162348,0.1274785607707109,0.10870012863483901,0.11936261602879264,0.11050867010209821,0.11329077786141335
32,0.11535516159067893,0.1170837077409543,0.11682144448079557,0.11608325890316683,0.10357155276738843,0.10586008164353834,0.10593680418225616,0.10202379551633609,0.1172641931748855
33,0.11947054653458525,0.11997268340856075,0.10945196641798088,0.12163505481080392,0.1081018391697357,0.10801581118912197,0.1042173888732405,0.09944929713465489,0.109685412461316
34,0.09948189064831713,0.1022260525394208,0.09649353049420496,0.09880053721388013,0.11368128712872255,0.1225152627454349,0.10802445397090008,0.12685774679497516,0.1319192384641444
35,0.1011209971317415,0.12991553257272015,0.11886403837253283,0.11998183414402208,0.1100342168680186,0.11991810061995141,0.10873472075151921,0.1087726668083335,0.08265789273116077
36,0.1008586186145677,0.11133985394690861,0.11625198934348617,0.10754090167685271,0.10412746258820556,0.11603457299911621,0.11247627784798482,0.11241594192859206,0.1189543810542861
37,0.11910596145249469,0.12384536036856472,0.10988783799978141,0.11330063527487472,0.10870507808793553,0.11166066230510818,0.10156979759435379,0.10223820802277518,0.10968645889411148
38,0.12131869539209508,0.12170740358231404,0.12103478666669072,0.12077101410005844,0.10559897202256613,0.1045509097144465,0.105870301497104,0.10456488909167527,0.09458302793305003
39,0.12862385582328612,0.11404414795945048,0.10687662883900166,0.12963481987047112,0.10940789450431797,0.10406007892276141,0.10775912872980022,0.0978537346799798,0.10173971067093134
40,0.12015662390949111,0.10919668484307081,0.117912879444895,0.12514373035115123,0.10192299155723615,0.10386710933448509,0.10178772179303323,0.09972404588279477,0.12028821288384291
41,0.10326275120022134,0.11246278696736962,0.10781579118795755,0.09019801394449063,0.11595018602473833,0.10088071556934508,0.10943252594600145,0.11048141868636818,0.1495158104735079
42,0.11839750123187504,0.09200414638691769,0.1038567721671183,0.1064008268162348,0.1274785607707109,0.10870012863483901,0.11936261602879264,0.11050867010209821,0.11329077786141335
43,0.11839750123187504,0.09200414638691769,0.1038567721671183,0.1064008268162348,0.1274785607707109,0.10870012863483901,0.11936261602879264,0.11050867010209821,0.11329077786141335
44,0.1171187048664741,0.11816842108277427,0.1128348459688095,0.1039474895255669,0.10876060443387135,0.11377590894602643,0.10935160333555034,0.10480031262481564,0.11124210921611123
45,0.12406153837666987,0.09779747859739756,0.11954146799187731,0.11770935392012606,0.10567490804455178,0.10831609312997366,0.10862872998854957,0.10216536373809955,0.11610506621275436
46,0.1011209971317415,0.12991553257272015,0.11886403837253283,0.11998183414402208,0.1100342168680186,0.11991810061995141,0.10873472075151921,0.1087726668083335,0.08265789273116077
47,0.12712616474876598,0.11846941272936339,0.13996472267902724,0.1219596881408876,0.10162839392118322,0.10389780842379685,0.10257881901457903,0.09805753939407708,0.08631745094831965
48,0.11079412215299157,0.11137093518924633,0.11415678485880726,0.08672068408923038,0.11002079952696552,0.11216321208941021,0.10990443274089136,0.10940465645796177,0.13546437289449573
49,0.12158485990398782,0.12263309275929979,0.12025762884156493,0.12162936242366991,0.10464437099334896,0.10480830718478351,0.10510559006709135,0.10365381884918146,0.09568296897707207
50,0.12862385582328612,0.11404414795945048,0.10687662883900166,0.12963481987047112,0.10940789450431797,0.10406007892276141,0.10775912872980022,0.0978537346799798,0.10173971067093134
51,0.12862385582328612,0.11404414795945048,0.10687662883900166,0.12963481987047112,0.10940789450431797,0.10406007892276141,0.10775912872980022,0.0978537346799798,0.10173971067093134
52,0.09832523636235066,0.11936879779006172,0.1240053001151381,0.10901155158014113,0.10700321015226051,0.11505749245836265,0.11500409005680834,0.11363511381155839,0.09858920767331893
53,0.11581001113657904,0.09919764975890775,0.10879275983093714,0.11889777663347036,0.10238256374417111,0.10562525386019052,0.10364223182076333,0.10771344165088814,0.13793831156409253
54,0.1171187048664741,0.11816842108277427,0.1128348459688095,0.1039474895255669,0.10876060443387135,0.11377590894602643,0.10935160333555034,0.10480031262481564,0.11124210921611123
55,0.12015662390949111,0.10919668484307081,0.117912879444895,0.12514373035115123,0.10192299155723615,0.10386710933448509,0.10178772179303323,0.09972404588279477,0.12028821288384291
56,0.12712616474876598,0.11846941272936339,0.13996472267902724,0.1219596881408876,0.10162839392118322,0.10389780842379685,0.10257881901457903,0.09805753939407708,0.08631745094831965
57,0.1171187048664741,0.11816842108277427,0.1128348459688095,0.1039474895255669,0.10876060443387135,0.11377590894602643,0.10935160333555034,0.10480031262481564,0.11124210921611123
58,0.1025344359326039,0.12496587399288062,0.1298965890252384,0.11397166719374273,0.10323610193280038,0.11186907248367636,0.11384222727497623,0.1113159956357625,0.088368036528319
