,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11867995633505009,0.10802730029918176,0.13817198073498635,0.10045272840206587,0.10487813155376864,0.09818664466517771,0.11464325237180195,0.1047834364099351,0.11217656922803251
39,0.10310632750292423,0.08605503953869359,0.1287849806850035,0.1254564466178977,0.10080008498116512,0.09815156905927343,0.12437763200965617,0.11965971719214946,0.11360820241323685
40,0.10676463367013342,0.14890536981636776,0.09113523385748243,0.11654437608377652,0.10265557110115696,0.1270778001176756,0.09820369279641239,0.11430911203489603,0.09440421052209913
41,0.09561631111675661,0.12453027633146448,0.1320682849618821,0.08226481228974256,0.113267131481772,0.11732022755188565,0.11750471436900438,0.09803970707272842,0.11938853482476389
42,0.1177633733093946,0.12220840445263652,0.10552407271325544,0.11599521393424747,0.1044596595702211,0.10247779115839067,0.10524934893653116,0.10278200426485468,0.1235401316604685
43,0.1229839635428175,0.10740357052747304,0.12745786846149937,0.10316633573196879,0.10216663125409053,0.10587122504681247,0.11681684236532776,0.1055130131944447,0.10862054987556569
44,0.09561631111675661,0.12453027633146448,0.1320682849618821,0.08226481228974256,0.113267131481772,0.11732022755188565,0.11750471436900438,0.09803970707272842,0.11938853482476389
45,0.103973546662855,0.11948598465696254,0.10435365884783492,0.14063199518913394,0.09813875125559063,0.10349495930709239,0.0989503623864703,0.10707264734115861,0.123898094352902
46,0.09923851999165505,0.11232325752492564,0.09911572532133173,0.14164350096932135,0.10018436099766298,0.11330753957760478,0.1035682326750146,0.12110844973472694,0.10951041320775683
47,0.10676463367013342,0.14890536981636776,0.09113523385748243,0.11654437608377652,0.10265557110115696,0.1270778001176756,0.09820369279641239,0.11430911203489603,0.09440421052209913
48,0.103973546662855,0.11948598465696254,0.10435365884783492,0.14063199518913394,0.09813875125559063,0.10349495930709239,0.0989503623864703,0.10707264734115861,0.123898094352902
49,0.103973546662855,0.11948598465696254,0.10435365884783492,0.14063199518913394,0.09813875125559063,0.10349495930709239,0.0989503623864703,0.10707264734115861,0.123898094352902
50,0.11382122306297976,0.10218020409092231,0.1180889075189774,0.09569710627223135,0.1070959992417276,0.10214120717405183,0.1162617429228282,0.10821172206482363,0.1365018876514578
51,0.10676463367013342,0.14890536981636776,0.09113523385748243,0.11654437608377652,0.10265557110115696,0.1270778001176756,0.09820369279641239,0.11430911203489603,0.09440421052209913
52,0.09561631111675661,0.12453027633146448,0.1320682849618821,0.08226481228974256,0.113267131481772,0.11732022755188565,0.11750471436900438,0.09803970707272842,0.11938853482476389
53,0.103973546662855,0.11948598465696254,0.10435365884783492,0.14063199518913394,0.09813875125559063,0.10349495930709239,0.0989503623864703,0.10707264734115861,0.123898094352902
54,0.10722313222215568,0.11678886133826741,0.09501802637113962,0.09752036052904589,0.12706299694641585,0.12656713801189695,0.10992671589236278,0.11668469394439097,0.10320807474432477
55,0.10799714997753153,0.10753440591597586,0.13813025362961162,0.11347551460526037,0.10175631633077778,0.09944475275035075,0.11231153102889264,0.10794300413445482,0.11140707162714461
56,0.10676463367013342,0.14890536981636776,0.09113523385748243,0.11654437608377652,0.10265557110115696,0.1270778001176756,0.09820369279641239,0.11430911203489603,0.09440421052209913
57,0.10676463367013342,0.14890536981636776,0.09113523385748243,0.11654437608377652,0.10265557110115696,0.1270778001176756,0.09820369279641239,0.11430911203489603,0.09440421052209913
58,0.10864483705784828,0.12308154778786652,0.11928238866426252,0.11114707590930756,0.10591847259234907,0.1048138168886965,0.11037771458946416,0.1115105595042004,0.10522358700600465
0,0.12525239120356213,0.11257036415353891,0.09802321203760637,0.09829622414358907,0.11507683683678739,0.10836075027173998,0.10007947673915947,0.10421872377079694,0.1381220208432199
1,0.123363978948144,0.10254198635711656,0.10294960443799375,0.11253937549667109,0.10619351639504168,0.1045303340852536,0.10564649523076887,0.1102585982089422,0.13197611084006833
2,0.1256788215918866,0.08771890217668264,0.09818338874929394,0.11290470390837147,0.11438799100628447,0.10344508514140535,0.10427116978156374,0.10942413989165817,0.1439857977528537
3,0.123363978948144,0.10254198635711656,0.10294960443799375,0.11253937549667109,0.10619351639504168,0.1045303340852536,0.10564649523076887,0.1102585982089422,0.13197611084006833
4,0.1256788215918866,0.08771890217668264,0.09818338874929394,0.11290470390837147,0.11438799100628447,0.10344508514140535,0.10427116978156374,0.10942413989165817,0.1439857977528537
5,0.123363978948144,0.10254198635711656,0.10294960443799375,0.11253937549667109,0.10619351639504168,0.1045303340852536,0.10564649523076887,0.1102585982089422,0.13197611084006833
6,0.1256788215918866,0.08771890217668264,0.09818338874929394,0.11290470390837147,0.11438799100628447,0.10344508514140535,0.10427116978156374,0.10942413989165817,0.1439857977528537
7,0.11080781493600293,0.10518770016070708,0.1261832625730482,0.10731667283578233,0.0955979045886761,0.10229489065005871,0.1156300084241395,0.10956610936334285,0.12741563646824222
8,0.11232232834002644,0.10767892622530406,0.11052084285499658,0.10462528368703691,0.1142171273374193,0.10881305338619143,0.11164834704829733,0.10594407446444953,0.12423001665627822
9,0.1391785210343394,0.1307815175654193,0.09872960044579103,0.11796287250591135,0.10807306774858223,0.10680590620668388,0.10095386493675879,0.10687337212710223,0.09064127742941175
10,0.1256788215918866,0.08771890217668264,0.09818338874929394,0.11290470390837147,0.11438799100628447,0.10344508514140535,0.10427116978156374,0.10942413989165817,0.1439857977528537
11,0.10536791827329092,0.1253406827095947,0.12978668277671138,0.11575504462908716,0.09288520761995317,0.110349356225173,0.10953180654903671,0.1046501092107372,0.10633319200641576
12,0.09639207423325657,0.1367355289543933,0.09011413471292136,0.10742565088850084,0.10923149525507438,0.11744775258929059,0.11505356474946067,0.1070867002510193,0.12051309836608311
13,0.11474279819894469,0.11516134524395938,0.11652190377214362,0.1048222972292316,0.10451215284476799,0.10437661394410054,0.11299634083971195,0.10290254952394368,0.12396399840319654
14,0.10013349268647771,0.13539552993855625,0.09431194574184142,0.10646831640913876,0.10093373549328138,0.11769537646245663,0.10028177578989786,0.10857366146659803,0.13620616601175184
15,0.11222789621943226,0.12385078208826449,0.08721478971175216,0.11099183403571833,0.10852388261069805,0.11838162326787864,0.10890191487664265,0.11263574909345583,0.11727152809615714
16,0.11222789621943226,0.12385078208826449,0.08721478971175216,0.11099183403571833,0.10852388261069805,0.11838162326787864,0.10890191487664265,0.11263574909345583,0.11727152809615714
17,0.09840723312691427,0.12172718966021037,0.1409284625566666,0.09842285011274969,0.09832215767109694,0.11867322485185987,0.12857758884540268,0.09596543762146202,0.09897585555363775
18,0.11245314238182312,0.10365061273564362,0.09683158964804887,0.1144654196786827,0.10652910795284205,0.11409488620132156,0.11647685700565308,0.12230489869860907,0.11319348569737599
19,0.1330374905103019,0.11482802024259302,0.06956792037356696,0.14450645872879214,0.09835585744463189,0.0941371582221208,0.0915326906889075,0.11331347638368208,0.14072092740540348
20,0.1256788215918866,0.08771890217668264,0.09818338874929394,0.11290470390837147,0.11438799100628447,0.10344508514140535,0.10427116978156374,0.10942413989165817,0.1439857977528537
21,0.0860337180994529,0.13578679961908924,0.13152782709269292,0.10440476577272345,0.10188255422896504,0.1081162354631894,0.10734594922445834,0.1045074375168473,0.12039471298258127
22,0.12025504671496295,0.11486118160436681,0.11750866008702718,0.11623737837583369,0.10604576035504013,0.11167809257256636,0.10717193151854496,0.10425221884355387,0.10198972992810454
23,0.1380275263955041,0.08969098538883748,0.07823199731997006,0.13613609109841515,0.1070105145682228,0.09841118520294327,0.0921625429678122,0.12337833852333788,0.13695081853495722
24,0.12119000873670868,0.1120357891869811,0.12056282068364331,0.11209342442140935,0.10707874650417488,0.09971068281292052,0.10498853424127978,0.10148176937341205,0.1208582240394701
25,0.1380275263955041,0.08969098538883748,0.07823199731997006,0.13613609109841515,0.1070105145682228,0.09841118520294327,0.0921625429678122,0.12337833852333788,0.13695081853495722
26,0.09952600724563425,0.12531772462122906,0.13368187229320264,0.11374353698036617,0.09942624862720957,0.10298366446844869,0.11171177302670723,0.09775090718664624,0.11585826555055585
27,0.1256788215918866,0.08771890217668264,0.09818338874929394,0.11290470390837147,0.11438799100628447,0.10344508514140535,0.10427116978156374,0.10942413989165817,0.1439857977528537
28,0.1256788215918866,0.08771890217668264,0.09818338874929394,0.11290470390837147,0.11438799100628447,0.10344508514140535,0.10427116978156374,0.10942413989165817,0.1439857977528537
29,0.1256788215918866,0.08771890217668264,0.09818338874929394,0.11290470390837147,0.11438799100628447,0.10344508514140535,0.10427116978156374,0.10942413989165817,0.1439857977528537
30,0.09365423821211627,0.12483071014292875,0.1430453112367559,0.09915606509093697,0.10604728302203228,0.12114127388068344,0.12372864412260186,0.09496518240898513,0.09343129188295947
31,0.09670871251459896,0.11234075570838842,0.1132384007322068,0.11890287936965777,0.10517097141306772,0.11399573151465495,0.11832963407788515,0.1082247381698764,0.11308817649966403
32,0.123363978948144,0.10254198635711656,0.10294960443799375,0.11253937549667109,0.10619351639504168,0.1045303340852536,0.10564649523076887,0.1102585982089422,0.13197611084006833
33,0.11182919084554342,0.10244345633586367,0.11390832824051958,0.11398325333467804,0.11806587118173832,0.1132810504947098,0.11473865885159376,0.11147955628653922,0.10027063442881413
34,0.11182919084554342,0.10244345633586367,0.11390832824051958,0.11398325333467804,0.11806587118173832,0.1132810504947098,0.11473865885159376,0.11147955628653922,0.10027063442881413
35,0.11182919084554342,0.10244345633586367,0.11390832824051958,0.11398325333467804,0.11806587118173832,0.1132810504947098,0.11473865885159376,0.11147955628653922,0.10027063442881413
36,0.10013349268647771,0.13539552993855625,0.09431194574184142,0.10646831640913876,0.10093373549328138,0.11769537646245663,0.10028177578989786,0.10857366146659803,0.13620616601175184
37,0.1256788215918866,0.08771890217668264,0.09818338874929394,0.11290470390837147,0.11438799100628447,0.10344508514140535,0.10427116978156374,0.10942413989165817,0.1439857977528537
38,0.123363978948144,0.10254198635711656,0.10294960443799375,0.11253937549667109,0.10619351639504168,0.1045303340852536,0.10564649523076887,0.1102585982089422,0.13197611084006833
39,0.11958250170342695,0.1158751234552145,0.15331819693000542,0.10433094214493668,0.0944837024999803,0.10688983987149601,0.12972298410870783,0.09001724646611593,0.08577946282011653
40,0.11245314238182312,0.10365061273564362,0.09683158964804887,0.1144654196786827,0.10652910795284205,0.11409488620132156,0.11647685700565308,0.12230489869860907,0.11319348569737599
41,0.123363978948144,0.10254198635711656,0.10294960443799375,0.11253937549667109,0.10619351639504168,0.1045303340852536,0.10564649523076887,0.1102585982089422,0.13197611084006833
42,0.11906386557814022,0.14073887980350908,0.08638364700767358,0.11147438096973811,0.1045699752608776,0.10602969873074386,0.08816026792465606,0.1078408402712969,0.13573844445336436
43,0.08291615222219947,0.1383816993440866,0.10661467057781171,0.09178324367031238,0.10842142085094199,0.11896058485578467,0.11677571816031271,0.10923933357193964,0.12690717674661092
44,0.09445845948621208,0.11231735349461934,0.10156696051665703,0.12164002833064028,0.10793453447891861,0.11587262091231942,0.11139386100610621,0.12361319223590138,0.11120298953862591
45,0.1256788215918866,0.08771890217668264,0.09818338874929394,0.11290470390837147,0.11438799100628447,0.10344508514140535,0.10427116978156374,0.10942413989165817,0.1439857977528537
46,0.11279072750217839,0.14232585677281917,0.09860912477930096,0.10447104395147784,0.0999087003546528,0.1173119966215334,0.0972365508405528,0.1024626800868718,0.12488331909061261
47,0.09445845948621208,0.11231735349461934,0.10156696051665703,0.12164002833064028,0.10793453447891861,0.11587262091231942,0.11139386100610621,0.12361319223590138,0.11120298953862591
48,0.11245314238182312,0.10365061273564362,0.09683158964804887,0.1144654196786827,0.10652910795284205,0.11409488620132156,0.11647685700565308,0.12230489869860907,0.11319348569737599
49,0.09639207423325657,0.1367355289543933,0.09011413471292136,0.10742565088850084,0.10923149525507438,0.11744775258929059,0.11505356474946067,0.1070867002510193,0.12051309836608311
50,0.1256788215918866,0.08771890217668264,0.09818338874929394,0.11290470390837147,0.11438799100628447,0.10344508514140535,0.10427116978156374,0.10942413989165817,0.1439857977528537
51,0.09639207423325657,0.1367355289543933,0.09011413471292136,0.10742565088850084,0.10923149525507438,0.11744775258929059,0.11505356474946067,0.1070867002510193,0.12051309836608311
52,0.123363978948144,0.10254198635711656,0.10294960443799375,0.11253937549667109,0.10619351639504168,0.1045303340852536,0.10564649523076887,0.1102585982089422,0.13197611084006833
53,0.10259464470054729,0.11167274806039326,0.1159405423938906,0.12666222122833107,0.10355070130787886,0.11044352743314043,0.11145165549159558,0.11454603143405259,0.10313792795017
54,0.1441202701118613,0.09076366394573279,0.06284107762134278,0.15077215970212327,0.10417719976348673,0.08438913039304158,0.08448216541813178,0.11991354203458796,0.1585407910096921
55,0.12715844039862656,0.09657321952532404,0.13267169624109548,0.12005816438753716,0.10358185606236221,0.098536918070847,0.11475932720843138,0.10269465393527086,0.10396572417050522
56,0.12715844039862656,0.09657321952532404,0.13267169624109548,0.12005816438753716,0.10358185606236221,0.098536918070847,0.11475932720843138,0.10269465393527086,0.10396572417050522
57,0.11245314238182312,0.10365061273564362,0.09683158964804887,0.1144654196786827,0.10652910795284205,0.11409488620132156,0.11647685700565308,0.12230489869860907,0.11319348569737599
58,0.123363978948144,0.10254198635711656,0.10294960443799375,0.11253937549667109,0.10619351639504168,0.1045303340852536,0.10564649523076887,0.1102585982089422,0.13197611084006833
0,0.11654206930235668,0.12285351373187546,0.11462839816194914,0.12009699728091215,0.09565942017145547,0.10588265596935849,0.10734374632934601,0.10181864919776956,0.11517454985497674
1,0.09352161713633163,0.13335197694063694,0.12276467390757698,0.11305048148037333,0.10216365560273828,0.11274472084046439,0.11961552693599065,0.11314375589103848,0.08964359126484914
2,0.10448501645578803,0.10026669337696154,0.12831922522160435,0.12177611484570719,0.10448147168952948,0.09826188029371132,0.11003246991971075,0.11003745980485892,0.12233966839212847
3,0.10571360179961573,0.12594291088270024,0.127908677320657,0.0987092825290684,0.09534636239239731,0.10484165348983464,0.11075164171526491,0.0961976209637841,0.13458824890667784
4,0.10409296957235226,0.10419292582983593,0.09555083808550088,0.099369414554561,0.125104013844916,0.12947230461743547,0.11112095559198072,0.12303409915803144,0.1080624787453862
5,0.094365895628487,0.12891349497169624,0.1087654969983813,0.12295670363347969,0.1007688706595608,0.1082259929861365,0.09811856164950165,0.11382952814845813,0.12405545532429865
6,0.09352161713633163,0.13335197694063694,0.12276467390757698,0.11305048148037333,0.10216365560273828,0.11274472084046439,0.11961552693599065,0.11314375589103848,0.08964359126484914
7,0.12075347843368789,0.13720111915566463,0.13188466458687015,0.07791018022690625,0.10714145392268117,0.11058629639520742,0.10039279680174672,0.0920262831228992,0.1221037273543367
8,0.09555420203146917,0.1250491343163688,0.10892070993666035,0.11518635330109393,0.1009517619251519,0.11120265295624632,0.1069235911939213,0.11088356190707835,0.12532803243200968
9,0.10366376269630881,0.11397989060882223,0.13199678969487155,0.11909416434590202,0.10343715432900205,0.1066987905360976,0.11594382612413648,0.10406935847247237,0.10111626319238705
10,0.0827907157596039,0.1575522936162341,0.1335340529630512,0.11241351785609796,0.09234331973737436,0.12040646244204857,0.1075703515414572,0.10732911434148715,0.08606017174264549
11,0.12075347843368789,0.13720111915566463,0.13188466458687015,0.07791018022690625,0.10714145392268117,0.11058629639520742,0.10039279680174672,0.0920262831228992,0.1221037273543367
12,0.13454850157440326,0.10474664456117445,0.11784772149124502,0.10314985034018864,0.111391825030571,0.09792309688414289,0.10644935721121727,0.09655319784656169,0.12738980506049583
13,0.12200712662907809,0.11067279562702295,0.12118076438241929,0.09423051892240009,0.11595352841232968,0.10738146892659124,0.11277821621316939,0.10836060852722144,0.10743497235976826
14,0.09555420203146917,0.1250491343163688,0.10892070993666035,0.11518635330109393,0.1009517619251519,0.11120265295624632,0.1069235911939213,0.11088356190707835,0.12532803243200968
15,0.13408911887501168,0.09541585890416877,0.10788979755806535,0.12446654669105248,0.11337559302117532,0.09747645155106278,0.10510978678320278,0.10910778060065747,0.11306906601560326
16,0.12200712662907809,0.11067279562702295,0.12118076438241929,0.09423051892240009,0.11595352841232968,0.10738146892659124,0.11277821621316939,0.10836060852722144,0.10743497235976826
17,0.12126493194348291,0.10484090194024479,0.128463002039305,0.09878572349044146,0.11750067030915079,0.11261132713690104,0.12289548596698921,0.11006293470130406,0.08357502247218086
18,0.10409296957235226,0.10419292582983593,0.09555083808550088,0.099369414554561,0.125104013844916,0.12947230461743547,0.11112095559198072,0.12303409915803144,0.1080624787453862
19,0.10366376269630881,0.11397989060882223,0.13199678969487155,0.11909416434590202,0.10343715432900205,0.1066987905360976,0.11594382612413648,0.10406935847247237,0.10111626319238705
20,0.12200712662907809,0.11067279562702295,0.12118076438241929,0.09423051892240009,0.11595352841232968,0.10738146892659124,0.11277821621316939,0.10836060852722144,0.10743497235976826
21,0.10371123539153379,0.13442744487327693,0.12958624559534404,0.11468429133985196,0.09827395308590292,0.10304504872511794,0.1075262030323831,0.10569254580509956,0.10305303215148988
22,0.12075347843368789,0.13720111915566463,0.13188466458687015,0.07791018022690625,0.10714145392268117,0.11058629639520742,0.10039279680174672,0.0920262831228992,0.1221037273543367
23,0.09555420203146917,0.1250491343163688,0.10892070993666035,0.11518635330109393,0.1009517619251519,0.11120265295624632,0.1069235911939213,0.11088356190707835,0.12532803243200968
24,0.13200683699376176,0.10600016678973767,0.12135431534256452,0.10801653935038337,0.10871653433681548,0.09805000660249208,0.10700330706654551,0.09159053024282372,0.12726176327487565
25,0.0972662918860292,0.12876523731808182,0.12798066819347978,0.10597716513586213,0.09734723197907814,0.11343390422139615,0.10915210245777736,0.10304944301248184,0.11702795579581349
26,0.12200712662907809,0.11067279562702295,0.12118076438241929,0.09423051892240009,0.11595352841232968,0.10738146892659124,0.11277821621316939,0.10836060852722144,0.10743497235976826
27,0.10409296957235226,0.10419292582983593,0.09555083808550088,0.099369414554561,0.125104013844916,0.12947230461743547,0.11112095559198072,0.12303409915803144,0.1080624787453862
28,0.10409296957235226,0.10419292582983593,0.09555083808550088,0.099369414554561,0.125104013844916,0.12947230461743547,0.11112095559198072,0.12303409915803144,0.1080624787453862
29,0.115084049943436,0.13590499583829443,0.11180519326722076,0.09382228322320331,0.10886757864902195,0.11514958381849708,0.1076552170566727,0.09108049495838656,0.12063060324526728
30,0.12575516604890813,0.10140154001745796,0.11434403837112915,0.12101294040215366,0.11049569929189751,0.092657170169962,0.09571614980173455,0.11734262267680474,0.1212746732199523
31,0.10291221582349655,0.13804473939242826,0.13017762573878336,0.0971990288442065,0.10546353167262941,0.11288465440782998,0.11281303131199022,0.10279744862791385,0.09770772418072177
32,0.12575516604890813,0.10140154001745796,0.11434403837112915,0.12101294040215366,0.11049569929189751,0.092657170169962,0.09571614980173455,0.11734262267680474,0.1212746732199523
33,0.12200712662907809,0.11067279562702295,0.12118076438241929,0.09423051892240009,0.11595352841232968,0.10738146892659124,0.11277821621316939,0.10836060852722144,0.10743497235976826
34,0.0972662918860292,0.12876523731808182,0.12798066819347978,0.10597716513586213,0.09734723197907814,0.11343390422139615,0.10915210245777736,0.10304944301248184,0.11702795579581349
35,0.10382293613573011,0.10889374984582154,0.10840872944333817,0.11182980537924543,0.11522755374657863,0.11450873674773608,0.11584098098737403,0.1128074945260655,0.10866001318811047
36,0.0972662918860292,0.12876523731808182,0.12798066819347978,0.10597716513586213,0.09734723197907814,0.11343390422139615,0.10915210245777736,0.10304944301248184,0.11702795579581349
37,0.09899646761661568,0.1189756914195883,0.1310318960294739,0.10493207967485137,0.1016863067716996,0.1103201585440174,0.12328985142014103,0.10640823888368758,0.10435930963992524
38,0.09306330920156486,0.08966602837303461,0.12075214718404999,0.1198268679130305,0.11198555374374544,0.10696317353220113,0.11653846447505421,0.11657726989832767,0.12462718567899161
39,0.09147084399825976,0.0860401591773052,0.12133976461194192,0.11692903835188051,0.11059570621211202,0.10737229847306036,0.11532318431251887,0.11409142620371819,0.13683757865920346
40,0.09726885256452557,0.11444917307904241,0.09543309142261892,0.1110560712723827,0.1057898595936922,0.11933188709480597,0.1113767999087175,0.11104427345720878,0.13424999160700596
41,0.0972662918860292,0.12876523731808182,0.12798066819347978,0.10597716513586213,0.09734723197907814,0.11343390422139615,0.10915210245777736,0.10304944301248184,0.11702795579581349
42,0.11042018851199258,0.12204489713069339,0.0892557266859906,0.12395822337809537,0.1088664160676237,0.11812211862642712,0.10899734955402678,0.11231168726122352,0.10602339278392692
43,0.10409296957235226,0.10419292582983593,0.09555083808550088,0.099369414554561,0.125104013844916,0.12947230461743547,0.11112095559198072,0.12303409915803144,0.1080624787453862
44,0.10783151524399476,0.11786825617802206,0.11016269980931326,0.11352682379094026,0.10631428600287707,0.10710436534275375,0.10903058095221443,0.11346203383740981,0.11469943884247481
45,0.12075347843368789,0.13720111915566463,0.13188466458687015,0.07791018022690625,0.10714145392268117,0.11058629639520742,0.10039279680174672,0.0920262831228992,0.1221037273543367
46,0.08293926877880872,0.09894168577703578,0.08453667588521069,0.13617667798750452,0.10408618022697164,0.1134795291435019,0.10743920422246095,0.12325219139525279,0.14914858658325328
47,0.08379279207207423,0.12599572081829363,0.10776195435878379,0.11322721272895768,0.09664293795048126,0.12788609591524228,0.11671307050014752,0.1107289452460933,0.11725127040992597
48,0.09306330920156486,0.08966602837303461,0.12075214718404999,0.1198268679130305,0.11198555374374544,0.10696317353220113,0.11653846447505421,0.11657726989832767,0.12462718567899161
49,0.10409296957235226,0.10419292582983593,0.09555083808550088,0.099369414554561,0.125104013844916,0.12947230461743547,0.11112095559198072,0.12303409915803144,0.1080624787453862
50,0.10291221582349655,0.13804473939242826,0.13017762573878336,0.0971990288442065,0.10546353167262941,0.11288465440782998,0.11281303131199022,0.10279744862791385,0.09770772418072177
51,0.12126493194348291,0.10484090194024479,0.128463002039305,0.09878572349044146,0.11750067030915079,0.11261132713690104,0.12289548596698921,0.11006293470130406,0.08357502247218086
52,0.12075347843368789,0.13720111915566463,0.13188466458687015,0.07791018022690625,0.10714145392268117,0.11058629639520742,0.10039279680174672,0.0920262831228992,0.1221037273543367
53,0.11042018851199258,0.12204489713069339,0.0892557266859906,0.12395822337809537,0.1088664160676237,0.11812211862642712,0.10899734955402678,0.11231168726122352,0.10602339278392692
54,0.09208502533824518,0.1265995574985201,0.12289653856907697,0.11607219183708156,0.09926556134768308,0.11267648516435716,0.11917898468184696,0.11213374342562385,0.09909191213756517
55,0.09899646761661568,0.1189756914195883,0.1310318960294739,0.10493207967485137,0.1016863067716996,0.1103201585440174,0.12328985142014103,0.10640823888368758,0.10435930963992524
56,0.10366376269630881,0.11397989060882223,0.13199678969487155,0.11909416434590202,0.10343715432900205,0.1066987905360976,0.11594382612413648,0.10406935847247237,0.10111626319238705
57,0.10409296957235226,0.10419292582983593,0.09555083808550088,0.099369414554561,0.125104013844916,0.12947230461743547,0.11112095559198072,0.12303409915803144,0.1080624787453862
58,0.10409296957235226,0.10419292582983593,0.09555083808550088,0.099369414554561,0.125104013844916,0.12947230461743547,0.11112095559198072,0.12303409915803144,0.1080624787453862
