,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.21114784479141235,0.8590646386146545,0.27434924244880676,0.2827856242656708,0.38858813248202345,0.5372585002113222,0.3677615199388334,0.3895601230429601,0.4086892306804657,0.4132449840529055,0.0093849441036582,0.22936774790287018,0.2651140219503205,0.30431986506982545,0.35130617817905235
90,0.9967947602272034,0.9884684681892395,0.9932237863540649,0.9943872690200806,0.8391182233230289,0.877113617670082,0.828995782665492,0.71256349720857,0.9838592410087585,0.9127249606296132,0.9895723462104797,0.9943872690200806,0.9962634593576218,0.9940037624912673,0.9302489427176445
94,0.06311377882957458,0.033827707171440125,0.05362861603498459,0.07448598742485046,0.15869822504416714,0.2025155091717561,0.2493038039619271,0.29860382600818436,0.04531528055667877,0.13105474824484034,0.0093849441036582,0.07873021811246872,0.08467104681819879,0.11607652321910827,0.18296071839525532
95,0.0017094517825171351,0.003144692163914442,0.001896300003863871,0.0014107440365478396,0.06808974338756968,0.04043990379123903,0.13059793337039186,0.13510905708920787,0.0684451162815094,0.050093660211862345,0.0093849441036582,0.0014107440365478396,0.002603035168485436,0.02573392862362513,0.045845777250233366
98,0.03985041379928589,0.013782620429992676,0.003926277160644531,0.03660053014755249,0.207132659882443,0.18859337298144285,0.16306414547549042,0.22665384530613975,0.016570448875427246,0.09957492378426876,0.010427653789520264,0.03660053014755249,0.17214803277057833,0.15226720406571015,0.14667769401160868
105,0.17839932441711426,0.4296082556247711,0.1559232473373413,0.5781289935112,0.45392322248842126,0.43895057802054327,0.3549966979756165,0.40473173141479213,0.8569772243499756,0.4279599194599751,0.9895723462104797,0.4200063943862915,0.5731516993902729,0.5392307798805532,0.5236141347862105
106,0.4269140958786011,0.09916704893112183,0.2928314208984375,0.8801384121179581,0.3735125567891293,0.30802838734852744,0.4587073428373838,0.4711235343181146,0.04532748460769653,0.37286114263633,0.9906150558963418,0.04532748460769653,0.5286863731515885,0.5623609967875067,0.5431491178517032
109,0.013241605833172798,0.011054448783397675,0.0069045149721205235,0.006804305128753185,0.21987511399717882,0.11365223363586231,0.14114730109478732,0.15181205657957117,0.0028418826404958963,0.07414816251837109,0.0093849441036582,0.006804305128753185,0.04630628832942486,0.08269862018991314,0.06937206580852232
121,0.1487627923488617,0.17973639070987701,0.36462050676345825,0.2262173444032669,0.36530444447632016,0.491932284912638,0.46709841681342257,0.5318961077841222,0.06194555014371872,0.315279315372854,0.0093849441036582,0.06194555014371872,0.2087510593619126,0.25955129825809414,0.30852737601438984
122,0.0015409684274345636,0.01567571796476841,0.01930559054017067,0.005215405486524105,0.1416656930906006,0.1585618838327387,0.20419030349177963,0.06404451104281955,0.01385815441608429,0.06933980314365784,0.0093849441036582,0.01385815441608429,0.04809027042089571,0.05286816422576353,0.04645640898930683
123,0.9776486754417419,0.715762734413147,0.014917969703674316,0.9663165807723999,0.5201391788493158,0.33159040214171787,0.263938259420409,0.597855782150129,0.10820508748292923,0.4995971855972738,0.9895723462104797,0.10820508748292923,0.38482528168632674,0.41722137137504733,0.4249080475264474
129,0.36289846897125244,0.9123754128813744,0.14292007684707642,0.9392481483519077,0.31837260912161947,0.44766727091730607,0.29361476813267273,0.6675151308819636,0.5255091190338135,0.5122356672376651,0.9906150558963418,0.286141574382782,0.49596573684198864,0.550223908873203,0.5740235985951183
135,0.002657877281308174,0.07604865729808807,0.010793890804052353,0.007975881919264793,0.22216772346889047,0.16933985818659164,0.205516197691568,0.34564993093480467,0.026086263358592987,0.11847069788257346,0.0093849441036582,0.007975881919264793,0.007975881919264797,0.06527395802242608,0.14623517806108005
136,0.9571643956005573,0.9063600674271584,0.8304004967212677,0.1984461545944214,0.6426067423016445,0.5792905839964071,0.558620906942162,0.40344979811610815,0.9461969956755638,0.6691706823750323,0.010427653789520264,0.9461969956755638,0.47229473408572176,0.36148224663874384,0.3650668308486512
146,0.006100290920585394,0.009891435503959656,0.09416521340608597,0.03781023249030113,0.0852103618804941,0.06387681075812437,0.08319565433458395,0.06701900988256045,0.008245100267231464,0.05061267882710294,0.0093849441036582,0.03781023249030113,0.02877589353278025,0.037231341826251964,0.04745762932686142
147,0.03020929917693138,0.0780777707695961,0.35548752546310425,0.1296585202217102,0.24517828390780794,0.21352209478297163,0.291077126551151,0.3937207465363998,0.2830032408237457,0.224437178692602,0.0093849441036582,0.2082793414592743,0.18215926889607253,0.20564391368688673,0.27690500814783603
154,0.007079360540956259,0.005009253043681383,0.0063247368671,0.0024106609635055065,0.037670087242597926,0.033884807571669125,0.07802607593500825,0.054187596028009814,0.002893174532800913,0.0252761947472588,0.0093849441036582,0.0017436185153201222,0.002460047141131505,0.020388922191509715,0.023513623057321863
173,0.44946038722991943,0.028835058212280273,0.5260255038738251,0.7076893746852875,0.4676980005880683,0.44039749167833553,0.3869099015066805,0.48012106380885666,0.06405168771743774,0.3945764965889657,0.9906150558963418,0.7076893746852875,0.4279026682510798,0.44698325613258694,0.5192107185402273
175,0.0007999539375305176,0.004787325859069824,0.004265725612640381,0.0033037662506103516,0.049586468853386245,0.02641383616858406,0.0721554831050919,0.3573260263265656,0.010283291339874268,0.05876909749481702,0.010427653789520264,0.0017781853675842285,0.004188210037964102,0.03267610848400526,0.062268410448753975
182,0.9927139892242849,0.9758012518286705,0.9808321241289377,0.9956831340678036,0.7559850745512267,0.736069265361577,0.6218855820204297,0.7250207152622565,0.992320841178298,0.8640346641803871,0.9906150558963418,0.9956831340678036,0.9945723753394097,0.9339556195781253,0.8582461025077984
196,0.011704206466674805,0.00339508056640625,0.0057530999183654785,0.043938398361206055,0.11639100690792437,0.10664343825198497,0.1641921401971388,0.2546539058978238,0.008277714252471924,0.07943877675777739,0.010427653789520264,0.043938398361206055,0.038976673244542015,0.031137709889464293,0.1062440809200248
197,0.7844126373529434,0.3553515672683716,0.4429287314414978,0.14229857921600342,0.5982269304202457,0.4853138279713799,0.6379355475771864,0.47353799679301667,0.09576165676116943,0.44619638608909046,0.010427653789520264,0.3390006422996521,0.19505164412435527,0.3049684418670421,0.3026912965513605
201,0.0029361844062805176,0.008015692234039307,0.005888164043426514,0.008495032787322998,0.10914208905946421,0.04377998126213223,0.16025145866489088,0.20057341109931348,0.006341993808746338,0.0606026674850685,0.010427653789520264,0.008495032787322998,0.0629318522578598,0.07744844688966168,0.08833532198759886
204,0.001888871192932129,0.000816643238067627,0.003346860408782959,0.031567931175231934,0.046629102146019674,0.09987583990829962,0.06614385682585588,0.2177777296883362,0.001631319522857666,0.05218646156737597,0.010427653789520264,0.031567931175231934,0.02953092845857974,0.025180679811345197,0.08881079214201237
210,0.012265622615814209,0.023409783840179443,0.060920536518096924,0.061598777770996094,0.2565286189967746,0.23636223094616216,0.22664000843806997,0.36351030166582343,0.025553643703460693,0.1407543916105975,0.010427653789520264,0.021670401096343994,0.03292901081806221,0.08135853094220269,0.15183305466412478
212,0.5082456469535828,0.6193767189979553,0.5414217114448547,0.2996900677680969,0.28968480621978204,0.3382975741016528,0.33303916892011576,0.3529339572227615,0.8174490332603455,0.45557096498768307,0.0093849441036582,0.8174490332603455,0.5327072297241702,0.4576068294442646,0.40215479182938046
214,0.0009653568267822266,0.0009532570838928223,0.0013469457626342773,0.0010248422622680664,0.03984535650357823,0.022136989031980803,0.034814622184550115,0.07137177350934121,0.0012239813804626465,0.019298124949498934,0.010427653789520264,0.0012239813804626465,0.0009631403275052186,0.0008331445365032941,0.025065404908369615
220,0.015003442764282227,0.023527026176452637,0.012982547283172607,0.27346765995025635,0.29022562583338074,0.2667900201975115,0.2153411457806068,0.23776246315603178,0.008535921573638916,0.14929287252392595,0.010427653789520264,0.27346765995025635,0.27346765995025646,0.23771102599549554,0.23772783813628107
222,0.2496775984764099,0.07471132278442383,0.17601686716079712,0.5258733034133911,0.5115377765071748,0.5526594287291655,0.45787496246915704,0.5598617311719792,0.1103140115737915,0.3576141113651433,0.9906150558963418,0.1103140115737915,0.3178166309434496,0.33654976886948096,0.4167756009097363
234,0.000615239143371582,0.0030496716499328613,0.015571355819702148,0.004142343997955322,0.09252548579240327,0.05843042689493094,0.08579896723536085,0.16972118651984003,0.049449622631073,0.05325603329828556,0.010427653789520264,0.0041558146476745605,0.0041558146476743385,0.019394369735850514,0.051699696721319355
236,0.008719146251678467,0.00533980131149292,0.0074340105056762695,0.014706790447235107,0.17765090023655306,0.2099745133669032,0.24098030539575876,0.2639996455067023,0.016708433628082275,0.10505706073889803,0.010427653789520264,0.016708433628082275,0.015467458345280627,0.0545984754947596,0.1083886337356108
238,0.0010832548141479492,0.00034928321838378906,0.002656877040863037,0.0006777048110961914,0.08834263160954892,0.09134303257604126,0.1061535544459451,0.11567405513760731,0.00238645076751709,0.045407427157905626,0.010427653789520264,0.07685188301121504,0.08963880352067777,0.07456321849356873,0.048342470919119584
239,0.0012108683586120605,0.011074364185333252,0.002375185489654541,0.023019790649414062,0.02325863002554751,0.040834889987234724,0.04425247901371154,0.1745030018048409,0.3172369599342346,0.07086290771650924,0.010427653789520264,0.023019790649414062,0.008690138131595582,0.06556277175167013,0.0737105888141979
260,0.0015246272087097168,0.018795013427734375,0.001449286937713623,0.04487347602844238,0.03828650094472286,0.14013961271746256,0.056458514524094894,0.30247560727747413,0.012298524379730225,0.06847790704956497,0.010427653789520264,0.002293229103088379,0.005158717921655009,0.012024566842086193,0.062026892163422054
266,0.04500572383403778,0.03891362249851227,0.046100810170173645,0.027828287333250046,0.11680398924197767,0.1534940695005281,0.16579818407145272,0.0886058418302575,0.05983349308371544,0.08248711350710058,0.0093849441036582,0.04336227849125862,0.04317341938497496,0.04675684142843097,0.06861261044298173
268,0.007492415606975555,0.05959274247288704,0.0025569007266312838,0.9484876394271851,0.19612508695018588,0.14467310008769294,0.1913161013342153,0.4823717969004616,0.011664395220577717,0.2271422420807569,0.9895723462104797,0.022364916279911995,0.021242756226445298,0.21038719795413774,0.22812040428977773
270,0.020016729831695557,0.11788654327392578,0.1954362392425537,0.015094935894012451,0.31082141036909317,0.41985789287259134,0.38045908118964167,0.2785877077540083,0.29208672046661377,0.22558302898823732,0.010427653789520264,0.2847415539078544,0.19575569672454374,0.2616566950416127,0.27129363759715164
271,0.013910493813455105,0.06129036843776703,0.10152433067560196,0.11411511152982712,0.14482105621603675,0.18328155254260964,0.31311117064202465,0.2555717750457479,0.0018814433133229613,0.1321674780240437,0.0093849441036582,0.11411511152982712,0.06728633144459989,0.09300366702471938,0.11089728111127814
274,0.188115656375885,0.33849984407424927,0.2992200255393982,0.5544119775295258,0.5634024186877455,0.48477989781753406,0.4818610005450106,0.45224212685696097,0.4375978708267212,0.4222367575836701,0.9906150558963418,0.4375978708267212,0.49526647217573316,0.48814624289347064,0.48012248355835396
276,0.05930091068148613,0.1123877689242363,0.019075952470302582,0.046465255320072174,0.29660590139577736,0.19395956564482866,0.338775127224173,0.33290456547106606,0.006724068429321051,0.15624434617347369,0.0093849441036582,0.006724068429321051,0.03136274085231891,0.08126921245698553,0.1471157831865325
277,0.03199964761734009,0.04380446672439575,0.05319243669509888,0.023568928241729736,0.23881605808881057,0.28253088996207165,0.3052084106295401,0.45856791788629947,0.016892433166503906,0.16162013211242113,0.010427653789520264,0.023568928241729736,0.020681771281311656,0.0194353669046734,0.13880215630196824
279,0.943756464868784,0.7420044541358948,0.0859837532043457,0.26856839656829834,0.39434935437714347,0.5578040437822438,0.3870341133794569,0.3032163851777855,0.14508843421936035,0.42531171107925697,0.010427653789520264,0.905211865901947,0.46753144730358764,0.44367901278676836,0.42227853011755667
286,0.5477742552757263,0.06668654084205627,0.15810127556324005,0.8994289636611938,0.3170004895362197,0.30894700995705376,0.31600135282228536,0.5864157985516456,0.6396254301071167,0.4266645684796153,0.9895723462104797,0.5503613948822021,0.7214393627881133,0.6882650155083901,0.6111619856560068
290,0.7286756336688995,0.8642725944519043,0.8828909397125244,0.8481763005256653,0.6329960094451295,0.6849265372351026,0.6372986165863118,0.5680054980910207,0.8778830766677856,0.747236134042705,0.9906150558963418,0.8778830766677856,0.7993937127035415,0.7494968852999113,0.6770274161105754
292,0.3961362838745117,0.9119356274604797,0.961518257856369,0.8869240880012512,0.6322787022032326,0.6582903395441502,0.6683654736291103,0.6085720345817058,0.19071495532989502,0.6571928624978561,0.9906150558963418,0.8869240880012512,0.5558649216341215,0.5607931563972528,0.5191815841364296
295,0.011685583740472794,0.011816850863397121,0.008803658187389374,0.019101550802588463,0.14887701198167153,0.09975280108585136,0.18655260061578993,0.18650279872978118,0.011423485353589058,0.0760573712622812,0.0093849441036582,0.010261311195790768,0.05647102094977844,0.059959622479177445,0.0741804072825576
2,0.08039917051792145,0.1003720834851265,0.09467067569494247,0.27460357546806335,0.34350696288276267,0.22292672469590866,0.23868507827226484,0.22589470198322747,0.016812914982438087,0.17754132088696173,0.008924550376832485,0.016812914982438087,0.14442488238779294,0.16917804298065608,0.1692939726883671
14,0.17915961146354675,0.019926177337765694,0.020316231995821,0.06088779494166374,0.39244609500107275,0.3508006871493161,0.36559984593026956,0.2976205601454586,0.8908493518829346,0.2864007062053166,0.008924550376832485,0.06088779494166374,0.13981448554048842,0.3078177278338645,0.2564419054397721
23,0.1564091145992279,0.7850605845451355,0.7512475848197937,0.8476772308349609,0.5808351059206772,0.6981985642355175,0.720304925708946,0.5538431756755454,0.8160977363586426,0.6566304469664941,0.9889756441116333,0.8160977363586426,0.7873765286640807,0.722177621340085,0.7381475805133253
24,0.2630673050880432,0.41414299607276917,0.14670699834823608,0.7196776866912842,0.2932755481176472,0.28949851590971915,0.2577872221468769,0.6722959786544693,0.3478311598300934,0.378253712317682,0.9889756441116333,0.3478311598300934,0.4505954155668233,0.4505405098258958,0.5274987929414785
28,0.06094062328338623,0.00901484489440918,0.01875782012939453,0.18322288990020752,0.2999563230806348,0.3045143976441247,0.2864851314350483,0.4346038997310988,0.0975569486618042,0.18833920875112314,0.0110243558883667,0.18322288990020752,0.14681266994894226,0.15653476446063153,0.25562989632659106
33,0.8818117827177048,0.8179896324872971,0.9628827832639217,0.91215730458498,0.7042479483330273,0.7012585557524558,0.6811519230219346,0.756835598950786,0.8096089512109756,0.8031049422581202,0.9910754496231675,0.8096089512109756,0.8830297724418343,0.8692785035887061,0.8439407621262639
39,0.018031002953648567,0.006266674026846886,0.011862797662615776,0.20179370045661926,0.09399415715390512,0.12775140669699936,0.11506196888395985,0.1780318992129017,0.33727994561195374,0.1211192836288278,0.008924550376832485,0.031302183866500854,0.12463234801919476,0.11767319457284572,0.12760467413363366
42,0.009610441513359547,0.009620895609259605,0.05006026476621628,0.07236015796661377,0.20939178810400122,0.1656163467340554,0.16422823478082582,0.1355909568485531,0.22812403738498688,0.11606701374531908,0.008924550376832485,0.22812403738498688,0.18360334203701048,0.17692806605717645,0.14676150320476253
44,0.1149386391043663,0.771132230758667,0.6934327483177185,0.8088114261627197,0.5987762228743843,0.572547085397764,0.5525338340338339,0.5541129723757326,0.9397688508033752,0.6228948899809513,0.9889756441116333,0.8455642461776733,0.7390950387071977,0.7235677027592142,0.6993909166848606
57,0.00890467781573534,0.004331222269684076,0.0022703877184540033,0.003720319364219904,0.12537730251838167,0.07472794955707278,0.06601935838008925,0.06270270137868032,0.00045405744458548725,0.038723108494100315,0.008924550376832485,0.00045405744458548725,0.019070124385760265,0.0230252196111364,0.027399563591990833
60,0.0005623305914923549,0.012932416051626205,0.006021740380674601,0.03289567306637764,0.04136814322914036,0.0940700378294286,0.045286783635831156,0.16616505210808674,0.008258707821369171,0.045284542746002986,0.008924550376832485,0.016655471175909042,0.025812333154321184,0.05867257094409604,0.0611284043136481
64,0.0007182617555372417,0.0017029778100550175,0.009113206528127193,0.0021557421423494816,0.0921022123036654,0.03257137246364948,0.0890769185647563,0.1268163644889239,0.0009236306650564075,0.03946452074690227,0.008924550376832485,0.0034346713218837976,0.0030122184339204305,0.002907873970047784,0.04813727860666474
73,0.1865580677986145,0.11531268060207367,0.2141612470149994,0.11685898154973984,0.3222818193420848,0.24734362173650637,0.4047062220584497,0.31525655261815716,0.04007185623049736,0.21806122766123587,0.008924550376832485,0.04007185623049736,0.0978972733638078,0.16641647065022497,0.1526906756400875
81,0.5247151255607605,0.3301815390586853,0.2992829978466034,0.46018412709236145,0.26049376851772504,0.29030716425751246,0.28327658619007096,0.3614462376802496,0.19375446438789368,0.33373800117687363,0.008924550376832485,0.2830105125904083,0.25951668472658557,0.29692477042880033,0.30748878618752723
84,0.16423912346363068,0.13635100424289703,0.021130181849002838,0.008057820610702038,0.3419798728465999,0.2427208747160978,0.3205434837072133,0.2599330639224733,0.1247573122382164,0.1799680819552037,0.008924550376832485,0.008057820610702038,0.0484895455960013,0.03536351743363453,0.13562733461621845
96,0.20845317840576172,0.1559578776359558,0.056826770305633545,0.9668643847107887,0.2989379383067893,0.22713591533201982,0.2874564100346372,0.6631029136316233,0.7113038003444672,0.3973376876341863,0.9910754496231675,0.9668643847107887,0.9349095112955941,0.9035506805569767,0.7846106064615594
113,0.05757049471139908,0.050265680998563766,0.06144031137228012,0.24692612886428833,0.2870605957080792,0.22696329871886742,0.2398094672432165,0.3336380124678282,0.4968966841697693,0.22228563047269911,0.008924550376832485,0.4968966841697693,0.27114811581523063,0.26814837162066,0.24510028444547
114,0.003682339796796441,0.014612806960940361,0.0259005855768919,0.007150841876864433,0.11740670899033984,0.16010410021851937,0.1281830413055408,0.17223397797084342,0.0016720989951863885,0.0701051668546581,0.008924550376832485,0.0016720989951863885,0.007168681405775026,0.02726541339748395,0.06353545524023098
115,0.3870580196380615,0.4533703327178955,0.538593053817749,0.20776207745075226,0.36975531462373723,0.2957164342023605,0.4356062532028654,0.3019004452623627,0.5222645998001099,0.39022517007954377,0.008924550376832485,0.5222645998001099,0.38118125466985686,0.3137237705806811,0.29304646839139814
117,0.021931933239102364,0.05553026497364044,0.00860564410686493,0.23713243007659912,0.19376769816947903,0.17728777976610421,0.18004038646135315,0.3228726490873607,0.00738936522975564,0.1338397945678066,0.008924550376832485,0.26310887932777405,0.26020812196902093,0.2617821982074297,0.23620975618841789
125,0.0019377880962565541,0.007856632582843304,0.007766516413539648,0.0028402183670550585,0.08232729637671625,0.07106991209882438,0.05766460035451122,0.09793490456292689,0.002176183508709073,0.03684156137348693,0.008924550376832485,0.002176183508709073,0.061856662804597104,0.07448839020018368,0.04749851852560213
127,0.004200619645416737,0.002129689324647188,0.006367566995322704,0.002887000562623143,0.06312122038337717,0.037281686146543064,0.06353481336501537,0.03630082902037708,0.000789891928434372,0.024068146374639648,0.008924550376832485,0.000789891928434372,0.00409832993095093,0.011408014937946034,0.02174233136381741
128,0.2807440161705017,0.1323527693748474,0.0714758038520813,0.6140003502368927,0.15407528895240064,0.28639697434118105,0.23890507053930132,0.5174266654589632,0.30646568536758423,0.28909362492152824,0.9910754496231675,0.30646568536758423,0.5294761064214794,0.5167982053336424,0.5049522059594643
130,0.004542231559753418,0.003683967050164938,0.003545330837368965,0.0029889997094869614,0.10508738137959513,0.11551620248976886,0.1302282714791526,0.06013819165773971,0.00613422179594636,0.04798497755099743,0.008924550376832485,0.0029889997094869614,0.0037684257688788583,0.003068852737117475,0.025143628066359038
134,0.0014541986165568233,0.0013792436802759767,0.0028646118007600307,0.007134937681257725,0.050132355115445275,0.0425653561802131,0.07321235652687719,0.16983147457450926,0.003673041006550193,0.03913861946471617,0.008924550376832485,0.003673041006550193,0.08122028941270724,0.07919447181381382,0.047687953415933064
150,0.00731059443205595,0.007924217730760574,0.001664428855292499,0.009662465192377567,0.08791216823092592,0.09711330638898628,0.09258122396394972,0.14155471173781034,0.0034523240756243467,0.04990838228975368,0.008924550376832485,0.0033635785803198814,0.00495345309782574,0.005326541278149521,0.05185706955041375
151,0.010455599054694176,0.053349755704402924,0.007797284983098507,0.04452674090862274,0.13686554374092214,0.0947574552041504,0.1745533127440377,0.10669727142178283,0.00628305971622467,0.0705873359419929,0.008924550376832485,0.04452674090862274,0.03246146230358854,0.06006727138296156,0.066105913529291
160,0.01231318712234497,0.030268073081970215,0.04764389991760254,0.06414252519607544,0.11575885311881184,0.1908133304665347,0.1685091160855251,0.15496602626688105,0.13509392738342285,0.10216765984879653,0.0110243558883667,0.13509392738342285,0.13262101587885566,0.1544457310227102,0.1323113111364702
162,0.546999454498291,0.15082889795303345,0.4799681305885315,0.6721684038639069,0.28665696769798144,0.2207813129769457,0.26239047778676705,0.36620716144654974,0.15171223878860474,0.3486347828445124,0.9910754496231675,0.15171223878860474,0.3297668811189921,0.29308042673791046,0.3978533965729806
166,0.5953818559646606,0.8274666666984558,0.7847333550453186,0.3617999255657196,0.4579692506363576,0.5485234938986889,0.4933505457021591,0.4549060875668751,0.6498822569847107,0.574890382006994,0.008924550376832485,0.3617999255657196,0.5587009017265823,0.6274510410485089,0.6000858641347426
168,0.2875494956970215,0.4772062301635742,0.16785305738449097,0.9084469303488731,0.3313703691310218,0.358910036480401,0.4198729257994751,0.6277331124604622,0.03247725963592529,0.40126882412236065,0.9910754496231675,0.9084469303488731,0.5004590697208677,0.5311962121341474,0.4746950880075066
171,0.006266891956329346,0.0030331015586853027,0.026131749153137207,0.01718878746032715,0.3283313801716429,0.17128573525228175,0.25022415464454695,0.1744175145112732,0.021159887313842773,0.1108932446691185,0.0110243558883667,0.20959149301503888,0.20611897254113043,0.18465629804482875,0.139976205750727
178,0.982533872127533,0.9455766081809998,0.7157774567604065,0.975786030292511,0.6786907887074578,0.7132155688191153,0.6183906064998621,0.7653451704929567,0.9951582551002502,0.8211638174423437,0.9889756441116333,0.9951582551002502,0.9126799283347699,0.8490539538717004,0.8807896592083262
184,0.010332703590393066,0.0010693669319152832,0.0012621283531188965,0.004228055477142334,0.0370268716499883,0.06607495761094706,0.11597091518576519,0.14280994514654255,0.0047792792320251465,0.04261713590864865,0.0110243558883667,0.01874864101409912,0.009267729786231804,0.007346763620194374,0.049921274108771785
188,0.8141949772834778,0.5695862770080566,0.6204149127006531,0.8872321844100952,0.5750928864952467,0.468807682558795,0.3970884910778861,0.6153366652359474,0.9720136523246765,0.6577519698994261,0.9889756441116333,0.6153366652359474,0.6931340469179432,0.727402474532524,0.7513588332169642
208,0.0007114410400390625,0.0060117244720458984,0.001419663429260254,0.0022302865982055664,0.12563552121743182,0.0897705455695097,0.09447092708406657,0.21540719221939952,0.014182507991790771,0.06109331218019435,0.0110243558883667,0.0017234086990356445,0.005499984944498659,0.004147632664425416,0.06277611514158365
209,0.7375065684318542,0.8014909029006958,0.9450360238552094,0.9291268140077591,0.6269272162016412,0.4980575912614441,0.6066960037310298,0.5704486124181081,0.9383877329528332,0.7392974961956195,0.9910754496231675,0.48105135093079654,0.505525458131317,0.5902852397933078,0.713007698765297
211,0.006436705589294434,0.012151360511779785,0.010032176971435547,0.0029568076133728027,0.24080368532595608,0.19731222520927194,0.21539077005016638,0.2698456795629204,0.01308530569076538,0.10755719072499587,0.0110243558883667,0.011195957660675049,0.011033399640597241,0.008833995541202566,0.10405201432873534
217,0.023851752281188965,0.05619686841964722,0.075167715549469,0.061394333839416504,0.4095211392258019,0.27094814701541936,0.32547393653928014,0.38005354291141424,0.18863695859909058,0.199027154931192,0.0110243558883667,0.18863695859909058,0.20192364037602506,0.20402208928082377,0.19296346702215106
218,0.010710458271205425,0.27935025095939636,0.10359717160463333,0.02033129334449768,0.34225323264860813,0.5633631299666784,0.3948457992332887,0.4856024022546013,0.0789550393819809,0.2532231975183211,0.008924550376832485,0.4856024022546013,0.3490489517465474,0.38200217247852275,0.2567824246823344
221,0.008190691471099854,0.05503600835800171,0.02610880136489868,0.0034363865852355957,0.35971349525879603,0.3685050868620895,0.2784506279146961,0.2793828534541918,0.018125414848327637,0.15521659623525966,0.0110243558883667,0.2793828534541918,0.294340379661434,0.23729428005334252,0.14827850308639712
226,0.0008380413055419922,0.006855010986328125,0.009968161582946777,0.03038698434829712,0.056879027291617534,0.1740609246422562,0.13089217750140636,0.3321761826948745,0.01611769199371338,0.08424157803855355,0.0110243558883667,0.03038698434829712,0.04241099139552562,0.03617019556616907,0.1141685947069716
244,0.00366896390914917,0.004467368125915527,0.018951416015625,0.008130788803100586,0.07168794060053107,0.08334395036403552,0.12825430616272504,0.09901029829216423,0.04619938135147095,0.05152382373607968,0.0110243558883667,0.04619938135147095,0.0728884282769271,0.08161057153106865,0.05295861687037118
246,0.017285048961639404,0.006875216960906982,0.06084495782852173,0.032663822174072266,0.0886310267541437,0.12233079429977389,0.08714940759907974,0.1805604925644232,0.006802558898925781,0.06701592511572074,0.0110243558883667,0.032663822174072266,0.02980452321664928,0.03824206601818836,0.08192170642076757
248,0.010565221309661865,0.18998098373413086,0.004622936248779297,0.03905320167541504,0.1847012080977667,0.24974115695835142,0.1561983585991935,0.18637263808866966,0.03253239393234253,0.1170853442938123,0.0110243558883667,0.03905320167541504,0.07716493642263156,0.11194301323910116,0.09635222996381931
249,0.02902265265583992,0.10547678172588348,0.034932684153318405,0.06425599753856659,0.15452415016585344,0.26967796848423603,0.1563876013564125,0.22781362822217763,0.15556401014328003,0.13307283049395202,0.008924550376832485,0.017176145687699318,0.08448227384752986,0.11911250887959474,0.11957201758042905
251,0.030478160828351974,0.02618275210261345,0.03891296684741974,0.4193400740623474,0.340838919591357,0.2893952295849681,0.4554614393638324,0.4904277569345107,0.08141103386878967,0.24138314813157674,0.008924550376832485,0.4193400740623474,0.30302923928228964,0.3563819351259216,0.30666548039119906
252,0.004046201705932617,0.020455896854400635,0.012417137622833252,0.06907439231872559,0.08170823706819585,0.09244362545742335,0.09362072523660803,0.17341571314294657,0.008216619491577148,0.06171094987762701,0.0110243558883667,0.06907439231872559,0.0465937222986913,0.04417680246364919,0.08543965184794666
254,0.8326607346534729,0.8494527339935303,0.8456593751907349,0.954985499382019,0.7006578918608507,0.7015517414812098,0.5966735379701461,0.6066222753168029,0.9038934111595154,0.7769063556675868,0.9889756441116333,0.9038934111595154,0.8265982875682638,0.8063125293454797,0.7943166914090228
258,0.4646124243736267,0.2247753143310547,0.04206961393356323,0.17633545398712158,0.5099365235088615,0.48001888667881587,0.41724399450231575,0.5058221548554653,0.2979589104652405,0.3465303640706739,0.0110243558883667,0.3589867949485779,0.2977459548629866,0.2853626899218842,0.3768911275748963
263,0.6511601209640503,0.7408317625522614,0.9322695732116699,0.5637612342834473,0.5591840358956726,0.6178919910684818,0.6583039094380014,0.4868599860733318,0.07529574632644653,0.5872842622014848,0.9910754496231675,0.7854538708925247,0.6596359725392996,0.539146954182387,0.6192508959004983
264,0.01987898349761963,0.14964115619659424,0.14427602291107178,0.18871641159057617,0.12026247147827074,0.1263754535512146,0.24198973188717487,0.45372485957456843,0.03640103340148926,0.16458512489873106,0.0110243558883667,0.24678272008895874,0.1691068394861437,0.18241922865544957,0.2430858566220464
